Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
12090.7027	at grain boundary	FCC_A1	FCC_A1	275.0337373	275.0337373	2	1	O	1.100110011e-12
12090.7027	at grain boundary	FCC_A1	FCC_A1	275.0337373	275.0337373	2	1	VA	1
12090.7027	at grain boundary	HCP_A3	HCP_A3	1190.181198	1190.181198	1	1	BA	1.512653344e-11
12090.7027	at grain boundary	HCP_A3	HCP_A3	1190.181198	1190.181198	1	1	CS	7.670664112e-06
12090.7027	at grain boundary	HCP_A3	HCP_A3	1190.181198	1190.181198	1	1	MO	0.1601140505
12090.7027	at grain boundary	HCP_A3	HCP_A3	1190.181198	1190.181198	1	1	PD	0.2467064239
12090.7027	at grain boundary	HCP_A3	HCP_A3	1190.181198	1190.181198	1	1	RH	0.1126700737
12090.7027	at grain boundary	HCP_A3	HCP_A3	1190.181198	1190.181198	1	1	RU	0.3900657255
12090.7027	at grain boundary	HCP_A3	HCP_A3	1190.181198	1190.181198	1	1	TC	0.09043605566
12090.7027	at grain boundary	HCP_A3	HCP_A3	1190.181198	1190.181198	2	0.5	O	1.100220044e-12
12090.7027	at grain boundary	HCP_A3	HCP_A3	1190.181198	1190.181198	2	0.5	VA	1
12090.7027	at grain boundary	liquid	LIQUID#2	1574.067346	453.9933549	1	1.999678432	BA+2	0.4674814538
12090.7027	at grain boundary	liquid	LIQUID#2	1574.067346	453.9933549	1	1.999678432	CS+	0.5325185462
12090.7027	at grain boundary	liquid	LIQUID#2	1574.067346	453.9933549	1	1.999678432	MO+4	1.1e-12
12090.7027	at grain boundary	liquid	LIQUID#2	1574.067346	453.9933549	1	1.999678432	PD+2	1.1e-12
12090.7027	at grain boundary	liquid	LIQUID#2	1574.067346	453.9933549	1	1.999678432	RH+3	1.1e-12
12090.7027	at grain boundary	liquid	LIQUID#2	1574.067346	453.9933549	1	1.999678432	RU+4	1.1e-12
12090.7027	at grain boundary	liquid	LIQUID#2	1574.067346	453.9933549	1	1.999678432	TC+4	1.1e-12
12090.7027	at grain boundary	liquid	LIQUID#2	1574.067346	453.9933549	2	1.467481454	CSO2	1.1e-12
12090.7027	at grain boundary	liquid	LIQUID#2	1574.067346	453.9933549	2	1.467481454	MOO3	0.0001604674045
12090.7027	at grain boundary	liquid	LIQUID#2	1574.067346	453.9933549	2	1.467481454	MOO4-2	0.9954607082
12090.7027	at grain boundary	liquid	LIQUID#2	1574.067346	453.9933549	2	1.467481454	O	2.361059514e-07
12090.7027	at grain boundary	liquid	LIQUID#2	1574.067346	453.9933549	2	1.467481454	O-2	0.004378285387
12090.7027	at grain boundary	liquid	LIQUID#2	1574.067346	453.9933549	2	1.467481454	VA	3.029430184e-07
12090.7027	at grain boundary	liquid	LIQUID#3	509.9535655	131.6622863	1	1.999945381	BA+2	0.8732485306
12090.7027	at grain boundary	liquid	LIQUID#3	509.9535655	131.6622863	1	1.999945381	CS+	0.1267514694
12090.7027	at grain boundary	liquid	LIQUID#3	509.9535655	131.6622863	1	1.999945381	MO+4	1.1e-12
12090.7027	at grain boundary	liquid	LIQUID#3	509.9535655	131.6622863	1	1.999945381	PD+2	1.1e-12
12090.7027	at grain boundary	liquid	LIQUID#3	509.9535655	131.6622863	1	1.999945381	RH+3	1.1e-12
12090.7027	at grain boundary	liquid	LIQUID#3	509.9535655	131.6622863	1	1.999945381	RU+4	1.1e-12
12090.7027	at grain boundary	liquid	LIQUID#3	509.9535655	131.6622863	1	1.999945381	TC+4	1.1e-12
12090.7027	at grain boundary	liquid	LIQUID#3	509.9535655	131.6622863	2	1.873248531	CSO2	1.1e-12
12090.7027	at grain boundary	liquid	LIQUID#3	509.9535655	131.6622863	2	1.873248531	MOO3	2.72348622e-05
12090.7027	at grain boundary	liquid	LIQUID#3	509.9535655	131.6622863	2	1.873248531	MOO4-2	0.8209984571
12090.7027	at grain boundary	liquid	LIQUID#3	509.9535655	131.6622863	2	1.873248531	O	7.466635008e-08
12090.7027	at grain boundary	liquid	LIQUID#3	509.9535655	131.6622863	2	1.873248531	O-2	0.1789742327
12090.7027	at grain boundary	liquid	LIQUID#3	509.9535655	131.6622863	2	1.873248531	VA	6.886326845e-10
12100.54054	at grain boundary	FCC_A1	FCC_A1	275.3674949	275.3674949	1	1	BA	3.700239341e-11
12100.54054	at grain boundary	FCC_A1	FCC_A1	275.3674949	275.3674949	1	1	CS	1.225254928e-05
12100.54054	at grain boundary	FCC_A1	FCC_A1	275.3674949	275.3674949	1	1	MO	0.1102030342
12100.54054	at grain boundary	FCC_A1	FCC_A1	275.3674949	275.3674949	1	1	PD	0.6460120291
12100.54054	at grain boundary	FCC_A1	FCC_A1	275.3674949	275.3674949	1	1	RH	0.04736985339
12100.54054	at grain boundary	FCC_A1	FCC_A1	275.3674949	275.3674949	1	1	RU	0.1072280881
12100.54054	at grain boundary	FCC_A1	FCC_A1	275.3674949	275.3674949	1	1	TC	0.08917474265
12100.54054	at grain boundary	FCC_A1	FCC_A1	275.3674949	275.3674949	2	1	O	1.100110011e-12
12100.54054	at grain boundary	FCC_A1	FCC_A1	275.3674949	275.3674949	2	1	VA	1
12100.54054	at grain boundary	HCP_A3	HCP_A3	1190.962949	1190.962949	1	1	BA	1.509473001e-11
12100.54054	at grain boundary	HCP_A3	HCP_A3	1190.962949	1190.962949	1	1	CS	7.657701625e-06
12100.54054	at grain boundary	HCP_A3	HCP_A3	1190.962949	1190.962949	1	1	MO	0.1600938194
12100.54054	at grain boundary	HCP_A3	HCP_A3	1190.962949	1190.962949	1	1	PD	0.2466728433
12100.54054	at grain boundary	HCP_A3	HCP_A3	1190.962949	1190.962949	1	1	RH	0.1126789433
12100.54054	at grain boundary	HCP_A3	HCP_A3	1190.962949	1190.962949	1	1	RU	0.3901063716
12100.54054	at grain boundary	HCP_A3	HCP_A3	1190.962949	1190.962949	1	1	TC	0.09044036479
12100.54054	at grain boundary	HCP_A3	HCP_A3	1190.962949	1190.962949	2	0.5	O	1.100220044e-12
12100.54054	at grain boundary	HCP_A3	HCP_A3	1190.962949	1190.962949	2	0.5	VA	1
12100.54054	at grain boundary	liquid	LIQUID#2	1576.356035	454.6218074	1	1.999677905	BA+2	0.4677233737
12100.54054	at grain boundary	liquid	LIQUID#2	1576.356035	454.6218074	1	1.999677905	CS+	0.5322766263
12100.54054	at grain boundary	liquid	LIQUID#2	1576.356035	454.6218074	1	1.999677905	MO+4	1.1e-12
12100.54054	at grain boundary	liquid	LIQUID#2	1576.356035	454.6218074	1	1.999677905	PD+2	1.1e-12
12100.54054	at grain boundary	liquid	LIQUID#2	1576.356035	454.6218074	1	1.999677905	RH+3	1.1e-12
12100.54054	at grain boundary	liquid	LIQUID#2	1576.356035	454.6218074	1	1.999677905	RU+4	1.1e-12
12100.54054	at grain boundary	liquid	LIQUID#2	1576.356035	454.6218074	1	1.999677905	TC+4	1.1e-12
12100.54054	at grain boundary	liquid	LIQUID#2	1576.356035	454.6218074	2	1.467723374	CSO2	1.1e-12
12100.54054	at grain boundary	liquid	LIQUID#2	1576.356035	454.6218074	2	1.467723374	MOO3	0.0001607309862
12100.54054	at grain boundary	liquid	LIQUID#2	1576.356035	454.6218074	2	1.467723374	MOO4-2	0.9954487346
12100.54054	at grain boundary	liquid	LIQUID#2	1576.356035	454.6218074	2	1.467723374	O	2.362770425e-07
12100.54054	at grain boundary	liquid	LIQUID#2	1576.356035	454.6218074	2	1.467723374	O-2	0.004389996684
12100.54054	at grain boundary	liquid	LIQUID#2	1576.356035	454.6218074	2	1.467723374	VA	3.014277354e-07
12100.54054	at grain boundary	liquid	LIQUID#3	509.469203	131.5397206	1	1.999945213	BA+2	0.8731753987
12100.54054	at grain boundary	liquid	LIQUID#3	509.469203	131.5397206	1	1.999945213	CS+	0.1268246013
12100.54054	at grain boundary	liquid	LIQUID#3	509.469203	131.5397206	1	1.999945213	MO+4	1.1e-12
12100.54054	at grain boundary	liquid	LIQUID#3	509.469203	131.5397206	1	1.999945213	PD+2	1.1e-12
12100.54054	at grain boundary	liquid	LIQUID#3	509.469203	131.5397206	1	1.999945213	RH+3	1.1e-12
12100.54054	at grain boundary	liquid	LIQUID#3	509.469203	131.5397206	1	1.999945213	RU+4	1.1e-12
12100.54054	at grain boundary	liquid	LIQUID#3	509.469203	131.5397206	1	1.999945213	TC+4	1.1e-12
12100.54054	at grain boundary	liquid	LIQUID#3	509.469203	131.5397206	2	1.873175399	CSO2	1.1e-12
12100.54054	at grain boundary	liquid	LIQUID#3	509.469203	131.5397206	2	1.873175399	MOO3	2.73187686e-05
12100.54054	at grain boundary	liquid	LIQUID#3	509.469203	131.5397206	2	1.873175399	MOO4-2	0.8211273958
12100.54054	at grain boundary	liquid	LIQUID#3	509.469203	131.5397206	2	1.873175399	O	7.478464642e-08
12100.54054	at grain boundary	liquid	LIQUID#3	509.469203	131.5397206	2	1.873175399	O-2	0.1788452099
12100.54054	at grain boundary	liquid	LIQUID#3	509.469203	131.5397206	2	1.873175399	VA	6.881472079e-10
12110.37838	at grain boundary	FCC_A1	FCC_A1	275.598227	275.598227	1	1	BA	3.700239341e-11
12110.37838	at grain boundary	FCC_A1	FCC_A1	275.598227	275.598227	1	1	CS	1.225254928e-05
12110.37838	at grain boundary	FCC_A1	FCC_A1	275.598227	275.598227	1	1	MO	0.1102030342
12110.37838	at grain boundary	FCC_A1	FCC_A1	275.598227	275.598227	1	1	PD	0.6460120291
12110.37838	at grain boundary	FCC_A1	FCC_A1	275.598227	275.598227	1	1	RH	0.04736985339
12110.37838	at grain boundary	FCC_A1	FCC_A1	275.598227	275.598227	1	1	RU	0.1072280881
12110.37838	at grain boundary	FCC_A1	FCC_A1	275.598227	275.598227	1	1	TC	0.08917474265
12110.37838	at grain boundary	FCC_A1	FCC_A1	275.598227	275.598227	2	1	O	1.100110011e-12
12110.37838	at grain boundary	FCC_A1	FCC_A1	275.598227	275.598227	2	1	VA	1
12110.37838	at grain boundary	HCP_A3	HCP_A3	1191.960865	1191.960865	1	1	BA	1.509473001e-11
12110.37838	at grain boundary	HCP_A3	HCP_A3	1191.960865	1191.960865	1	1	CS	7.657701625e-06
12110.37838	at grain boundary	HCP_A3	HCP_A3	1191.960865	1191.960865	1	1	MO	0.1600938194
12110.37838	at grain boundary	HCP_A3	HCP_A3	1191.960865	1191.960865	1	1	PD	0.2466728433
12110.37838	at grain boundary	HCP_A3	HCP_A3	1191.960865	1191.960865	1	1	RH	0.1126789433
12110.37838	at grain boundary	HCP_A3	HCP_A3	1191.960865	1191.960865	1	1	RU	0.3901063716
12110.37838	at grain boundary	HCP_A3	HCP_A3	1191.960865	1191.960865	1	1	TC	0.09044036479
12110.37838	at grain boundary	HCP_A3	HCP_A3	1191.960865	1191.960865	2	0.5	O	1.100220044e-12
12110.37838	at grain boundary	HCP_A3	HCP_A3	1191.960865	1191.960865	2	0.5	VA	1
12110.37838	at grain boundary	liquid	LIQUID#2	1577.676874	455.0027379	1	1.999677905	BA+2	0.4677233737
12110.37838	at grain boundary	liquid	LIQUID#2	1577.676874	455.0027379	1	1.999677905	CS+	0.5322766263
12110.37838	at grain boundary	liquid	LIQUID#2	1577.676874	455.0027379	1	1.999677905	MO+4	1.1e-12
12110.37838	at grain boundary	liquid	LIQUID#2	1577.676874	455.0027379	1	1.999677905	PD+2	1.1e-12
12110.37838	at grain boundary	liquid	LIQUID#2	1577.676874	455.0027379	1	1.999677905	RH+3	1.1e-12
12110.37838	at grain boundary	liquid	LIQUID#2	1577.676874	455.0027379	1	1.999677905	RU+4	1.1e-12
12110.37838	at grain boundary	liquid	LIQUID#2	1577.676874	455.0027379	1	1.999677905	TC+4	1.1e-12
12110.37838	at grain boundary	liquid	LIQUID#2	1577.676874	455.0027379	2	1.467723374	CSO2	1.1e-12
12110.37838	at grain boundary	liquid	LIQUID#2	1577.676874	455.0027379	2	1.467723374	MOO3	0.0001607309862
12110.37838	at grain boundary	liquid	LIQUID#2	1577.676874	455.0027379	2	1.467723374	MOO4-2	0.9954487346
12110.37838	at grain boundary	liquid	LIQUID#2	1577.676874	455.0027379	2	1.467723374	O	2.362770425e-07
12110.37838	at grain boundary	liquid	LIQUID#2	1577.676874	455.0027379	2	1.467723374	O-2	0.004389996684
12110.37838	at grain boundary	liquid	LIQUID#2	1577.676874	455.0027379	2	1.467723374	VA	3.014277354e-07
12110.37838	at grain boundary	liquid	LIQUID#3	509.8960904	131.6499386	1	1.999945213	BA+2	0.8731753987
12110.37838	at grain boundary	liquid	LIQUID#3	509.8960904	131.6499386	1	1.999945213	CS+	0.1268246013
12110.37838	at grain boundary	liquid	LIQUID#3	509.8960904	131.6499386	1	1.999945213	MO+4	1.1e-12
12110.37838	at grain boundary	liquid	LIQUID#3	509.8960904	131.6499386	1	1.999945213	PD+2	1.1e-12
12110.37838	at grain boundary	liquid	LIQUID#3	509.8960904	131.6499386	1	1.999945213	RH+3	1.1e-12
12110.37838	at grain boundary	liquid	LIQUID#3	509.8960904	131.6499386	1	1.999945213	RU+4	1.1e-12
12110.37838	at grain boundary	liquid	LIQUID#3	509.8960904	131.6499386	1	1.999945213	TC+4	1.1e-12
12110.37838	at grain boundary	liquid	LIQUID#3	509.8960904	131.6499386	2	1.873175399	CSO2	1.1e-12
12110.37838	at grain boundary	liquid	LIQUID#3	509.8960904	131.6499386	2	1.873175399	MOO3	2.73187686e-05
12110.37838	at grain boundary	liquid	LIQUID#3	509.8960904	131.6499386	2	1.873175399	MOO4-2	0.8211273958
12110.37838	at grain boundary	liquid	LIQUID#3	509.8960904	131.6499386	2	1.873175399	O	7.478464642e-08
12110.37838	at grain boundary	liquid	LIQUID#3	509.8960904	131.6499386	2	1.873175399	O-2	0.1788452099
12110.37838	at grain boundary	liquid	LIQUID#3	509.8960904	131.6499386	2	1.873175399	VA	6.881472079e-10
12120.21622	at grain boundary	FCC_A1	FCC_A1	275.932075	275.932075	1	1	BA	3.692180551e-11
12120.21622	at grain boundary	FCC_A1	FCC_A1	275.932075	275.932075	1	1	CS	1.22316408e-05
12120.21622	at grain boundary	FCC_A1	FCC_A1	275.932075	275.932075	1	1	MO	0.110189304
12120.21622	at grain boundary	FCC_A1	FCC_A1	275.932075	275.932075	1	1	PD	0.6460238453
12120.21622	at grain boundary	FCC_A1	FCC_A1	275.932075	275.932075	1	1	RH	0.0473756143
12120.21622	at grain boundary	FCC_A1	FCC_A1	275.932075	275.932075	1	1	RU	0.1072291711
12120.21622	at grain boundary	FCC_A1	FCC_A1	275.932075	275.932075	1	1	TC	0.08916983368
12120.21622	at grain boundary	FCC_A1	FCC_A1	275.932075	275.932075	2	1	O	1.100110011e-12
12120.21622	at grain boundary	FCC_A1	FCC_A1	275.932075	275.932075	2	1	VA	1
12120.21622	at grain boundary	HCP_A3	HCP_A3	1192.742505	1192.742505	1	1	BA	1.506304261e-11
12120.21622	at grain boundary	HCP_A3	HCP_A3	1192.742505	1192.742505	1	1	CS	7.644780974e-06
12120.21622	at grain boundary	HCP_A3	HCP_A3	1192.742505	1192.742505	1	1	MO	0.1600736154
12120.21622	at grain boundary	HCP_A3	HCP_A3	1192.742505	1192.742505	1	1	PD	0.2466393096
12120.21622	at grain boundary	HCP_A3	HCP_A3	1192.742505	1192.742505	1	1	RH	0.1126877993
12120.21622	at grain boundary	HCP_A3	HCP_A3	1192.742505	1192.742505	1	1	RU	0.3901469629
12120.21622	at grain boundary	HCP_A3	HCP_A3	1192.742505	1192.742505	1	1	TC	0.09044466805
12120.21622	at grain boundary	HCP_A3	HCP_A3	1192.742505	1192.742505	2	0.5	O	1.100220044e-12
12120.21622	at grain boundary	HCP_A3	HCP_A3	1192.742505	1192.742505	2	0.5	VA	1
12120.21622	at grain boundary	liquid	LIQUID#2	1579.968436	455.6319267	1	1.999677379	BA+2	0.4679651279
12120.21622	at grain boundary	liquid	LIQUID#2	1579.968436	455.6319267	1	1.999677379	CS+	0.5320348721
12120.21622	at grain boundary	liquid	LIQUID#2	1579.968436	455.6319267	1	1.999677379	MO+4	1.1e-12
12120.21622	at grain boundary	liquid	LIQUID#2	1579.968436	455.6319267	1	1.999677379	PD+2	1.1e-12
12120.21622	at grain boundary	liquid	LIQUID#2	1579.968436	455.6319267	1	1.999677379	RH+3	1.1e-12
12120.21622	at grain boundary	liquid	LIQUID#2	1579.968436	455.6319267	1	1.999677379	RU+4	1.1e-12
12120.21622	at grain boundary	liquid	LIQUID#2	1579.968436	455.6319267	1	1.999677379	TC+4	1.1e-12
12120.21622	at grain boundary	liquid	LIQUID#2	1579.968436	455.6319267	2	1.467965128	CSO2	1.1e-12
12120.21622	at grain boundary	liquid	LIQUID#2	1579.968436	455.6319267	2	1.467965128	MOO3	0.0001609940466
12120.21622	at grain boundary	liquid	LIQUID#2	1579.968436	455.6319267	2	1.467965128	MOO4-2	0.9954367623
12120.21622	at grain boundary	liquid	LIQUID#2	1579.968436	455.6319267	2	1.467965128	O	2.364464035e-07
12120.21622	at grain boundary	liquid	LIQUID#2	1579.968436	455.6319267	2	1.467965128	O-2	0.00440170731
12120.21622	at grain boundary	liquid	LIQUID#2	1579.968436	455.6319267	2	1.467965128	VA	2.999197744e-07
12120.21622	at grain boundary	liquid	LIQUID#3	509.4091182	131.5266957	1	1.999945044	BA+2	0.8731022904
12120.21622	at grain boundary	liquid	LIQUID#3	509.4091182	131.5266957	1	1.999945044	CS+	0.1268977096
12120.21622	at grain boundary	liquid	LIQUID#3	509.4091182	131.5266957	1	1.999945044	MO+4	1.1e-12
12120.21622	at grain boundary	liquid	LIQUID#3	509.4091182	131.5266957	1	1.999945044	PD+2	1.1e-12
12120.21622	at grain boundary	liquid	LIQUID#3	509.4091182	131.5266957	1	1.999945044	RH+3	1.1e-12
12120.21622	at grain boundary	liquid	LIQUID#3	509.4091182	131.5266957	1	1.999945044	RU+4	1.1e-12
12120.21622	at grain boundary	liquid	LIQUID#3	509.4091182	131.5266957	1	1.999945044	TC+4	1.1e-12
12120.21622	at grain boundary	liquid	LIQUID#3	509.4091182	131.5266957	2	1.87310229	CSO2	1.1e-12
12120.21622	at grain boundary	liquid	LIQUID#3	509.4091182	131.5266957	2	1.87310229	MOO3	2.740280882e-05
12120.21622	at grain boundary	liquid	LIQUID#3	509.4091182	131.5266957	2	1.87310229	MOO4-2	0.8212561833
12120.21622	at grain boundary	liquid	LIQUID#3	509.4091182	131.5266957	2	1.87310229	O	7.490295434e-08
12120.21622	at grain boundary	liquid	LIQUID#3	509.4091182	131.5266957	2	1.87310229	O-2	0.1787163383
12120.21622	at grain boundary	liquid	LIQUID#3	509.4091182	131.5266957	2	1.87310229	VA	6.876637533e-10
12130.05405	at grain boundary	FCC_A1	FCC_A1	276.1629126	276.1629126	1	1	BA	3.692180551e-11
12130.05405	at grain boundary	FCC_A1	FCC_A1	276.1629126	276.1629126	1	1	CS	1.22316408e-05
12130.05405	at grain boundary	FCC_A1	FCC_A1	276.1629126	276.1629126	1	1	MO	0.110189304
12130.05405	at grain boundary	FCC_A1	FCC_A1	276.1629126	276.1629126	1	1	PD	0.6460238453
12130.05405	at grain boundary	FCC_A1	FCC_A1	276.1629126	276.1629126	1	1	RH	0.0473756143
12130.05405	at grain boundary	FCC_A1	FCC_A1	276.1629126	276.1629126	1	1	RU	0.1072291711
12130.05405	at grain boundary	FCC_A1	FCC_A1	276.1629126	276.1629126	1	1	TC	0.08916983368
12130.05405	at grain boundary	FCC_A1	FCC_A1	276.1629126	276.1629126	2	1	O	1.100110011e-12
12130.05405	at grain boundary	FCC_A1	FCC_A1	276.1629126	276.1629126	2	1	VA	1
12130.05405	at grain boundary	HCP_A3	HCP_A3	1193.740322	1193.740322	1	1	BA	1.506304261e-11
12130.05405	at grain boundary	HCP_A3	HCP_A3	1193.740322	1193.740322	1	1	CS	7.644780974e-06
12130.05405	at grain boundary	HCP_A3	HCP_A3	1193.740322	1193.740322	1	1	MO	0.1600736154
12130.05405	at grain boundary	HCP_A3	HCP_A3	1193.740322	1193.740322	1	1	PD	0.2466393096
12130.05405	at grain boundary	HCP_A3	HCP_A3	1193.740322	1193.740322	1	1	RH	0.1126877993
12130.05405	at grain boundary	HCP_A3	HCP_A3	1193.740322	1193.740322	1	1	RU	0.3901469629
12130.05405	at grain boundary	HCP_A3	HCP_A3	1193.740322	1193.740322	1	1	TC	0.09044466805
12130.05405	at grain boundary	HCP_A3	HCP_A3	1193.740322	1193.740322	2	0.5	O	1.100220044e-12
12130.05405	at grain boundary	HCP_A3	HCP_A3	1193.740322	1193.740322	2	0.5	VA	1
12130.05405	at grain boundary	liquid	LIQUID#2	1581.290196	456.0130965	1	1.999677379	BA+2	0.4679651279
12130.05405	at grain boundary	liquid	LIQUID#2	1581.290196	456.0130965	1	1.999677379	CS+	0.5320348721
12130.05405	at grain boundary	liquid	LIQUID#2	1581.290196	456.0130965	1	1.999677379	MO+4	1.1e-12
12130.05405	at grain boundary	liquid	LIQUID#2	1581.290196	456.0130965	1	1.999677379	PD+2	1.1e-12
12130.05405	at grain boundary	liquid	LIQUID#2	1581.290196	456.0130965	1	1.999677379	RH+3	1.1e-12
12130.05405	at grain boundary	liquid	LIQUID#2	1581.290196	456.0130965	1	1.999677379	RU+4	1.1e-12
12130.05405	at grain boundary	liquid	LIQUID#2	1581.290196	456.0130965	1	1.999677379	TC+4	1.1e-12
12130.05405	at grain boundary	liquid	LIQUID#2	1581.290196	456.0130965	2	1.467965128	CSO2	1.1e-12
12130.05405	at grain boundary	liquid	LIQUID#2	1581.290196	456.0130965	2	1.467965128	MOO3	0.0001609940466
12130.05405	at grain boundary	liquid	LIQUID#2	1581.290196	456.0130965	2	1.467965128	MOO4-2	0.9954367623
12130.05405	at grain boundary	liquid	LIQUID#2	1581.290196	456.0130965	2	1.467965128	O	2.364464035e-07
12130.05405	at grain boundary	liquid	LIQUID#2	1581.290196	456.0130965	2	1.467965128	O-2	0.00440170731
12130.05405	at grain boundary	liquid	LIQUID#2	1581.290196	456.0130965	2	1.467965128	VA	2.999197744e-07
12130.05405	at grain boundary	liquid	LIQUID#3	509.8352766	131.6367275	1	1.999945044	BA+2	0.8731022904
12130.05405	at grain boundary	liquid	LIQUID#3	509.8352766	131.6367275	1	1.999945044	CS+	0.1268977096
12130.05405	at grain boundary	liquid	LIQUID#3	509.8352766	131.6367275	1	1.999945044	MO+4	1.1e-12
12130.05405	at grain boundary	liquid	LIQUID#3	509.8352766	131.6367275	1	1.999945044	PD+2	1.1e-12
12130.05405	at grain boundary	liquid	LIQUID#3	509.8352766	131.6367275	1	1.999945044	RH+3	1.1e-12
12130.05405	at grain boundary	liquid	LIQUID#3	509.8352766	131.6367275	1	1.999945044	RU+4	1.1e-12
12130.05405	at grain boundary	liquid	LIQUID#3	509.8352766	131.6367275	1	1.999945044	TC+4	1.1e-12
12130.05405	at grain boundary	liquid	LIQUID#3	509.8352766	131.6367275	2	1.87310229	CSO2	1.1e-12
12130.05405	at grain boundary	liquid	LIQUID#3	509.8352766	131.6367275	2	1.87310229	MOO3	2.740280882e-05
12130.05405	at grain boundary	liquid	LIQUID#3	509.8352766	131.6367275	2	1.87310229	MOO4-2	0.8212561833
12130.05405	at grain boundary	liquid	LIQUID#3	509.8352766	131.6367275	2	1.87310229	O	7.490295434e-08
12130.05405	at grain boundary	liquid	LIQUID#3	509.8352766	131.6367275	2	1.87310229	O-2	0.1787163383
12130.05405	at grain boundary	liquid	LIQUID#3	509.8352766	131.6367275	2	1.87310229	VA	6.876637533e-10
12139.89189	at grain boundary	FCC_A1	FCC_A1	276.4966833	276.4966833	1	1	BA	3.684150319e-11
12139.89189	at grain boundary	FCC_A1	FCC_A1	276.4966833	276.4966833	1	1	CS	1.221079701e-05
12139.89189	at grain boundary	FCC_A1	FCC_A1	276.4966833	276.4966833	1	1	MO	0.1101756045
12139.89189	at grain boundary	FCC_A1	FCC_A1	276.4966833	276.4966833	1	1	PD	0.6460356299
12139.89189	at grain boundary	FCC_A1	FCC_A1	276.4966833	276.4966833	1	1	RH	0.04738136628
12139.89189	at grain boundary	FCC_A1	FCC_A1	276.4966833	276.4966833	1	1	RU	0.1072302501
12139.89189	at grain boundary	FCC_A1	FCC_A1	276.4966833	276.4966833	1	1	TC	0.08916493845
12139.89189	at grain boundary	FCC_A1	FCC_A1	276.4966833	276.4966833	2	1	O	1.100110011e-12
12139.89189	at grain boundary	FCC_A1	FCC_A1	276.4966833	276.4966833	2	1	VA	1
12139.89189	at grain boundary	HCP_A3	HCP_A3	1194.521933	1194.521933	1	1	BA	1.503146508e-11
12139.89189	at grain boundary	HCP_A3	HCP_A3	1194.521933	1194.521933	1	1	CS	7.631900193e-06
