Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53403.73766	2449.0654	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03326639	130.451	0	3.029375e-07	0.001187941	0	3.279651e-08	0.0001286083	0	1.215063e-07	0.0004764751	0	3.549542e-09	1.391917e-05	0	8.75732e-13	3.434093e-09	0	0.00848664	33.27953	0	0.0002454427	0.9624793	0	1.257545e-07	0.0004931335	0	0.002713168	10.63942	0	7.120277e-09	2.792145e-05	0	0.008137943	31.91213	0	8.077049e-06	0.03167332	0	7.996946e-11	3.135918e-07	0	1.541121e-16	6.04334e-13	0	6.682875e-20	2.620614e-16	0	3.740832e-26	1.466924e-22	0	6.370734e-31	2.498208e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28640.18	134.2106	0	0	0	10496.99	48.41388	
53403.7384	2449.733	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03335658	130.5794	0	3.035523e-07	0.001188301	0	3.27391e-08	0.0001281621	0	1.211263e-07	0.0004741678	0	3.526215e-09	1.380395e-05	0	8.673316e-13	3.395317e-09	0	0.008498006	33.26673	0	0.0002453388	0.9604177	0	1.252497e-07	0.0004903105	0	0.002728835	10.68244	0	7.169093e-09	2.806451e-05	0	0.008158339	31.93712	0	8.069033e-06	0.03158757	0	7.968596e-11	3.119445e-07	0	1.531664e-16	5.995975e-13	0	6.623631e-20	2.592944e-16	0	3.697668e-26	1.447524e-22	0	6.281988e-31	2.45921e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28595.58	134.0771	0	0	0	10541.6	48.54733	
53403.73914	2450.4006	0	-0.001	0	1000	0	0	0	0	0	0	0	0.0334467	130.7089	0	3.04162e-07	0.001188659	0	3.267929e-08	0.0001277093	0	1.207359e-07	0.0004718334	0	3.502533e-09	1.368783e-05	0	8.588497e-13	3.356368e-09	0	0.008509133	33.25341	0	0.0002452216	0.9583204	0	1.247336e-07	0.0004874562	0	0.002744692	10.72616	0	7.218615e-09	2.821001e-05	0	0.0081787	31.96215	0	8.060535e-06	0.03150037	0	7.939574e-11	3.102766e-07	0	1.52206e-16	5.948176e-13	0	6.563772e-20	2.565107e-16	0	3.654226e-26	1.428063e-22	0	6.192951e-31	2.420191e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28550.59	133.9428	0	0	0	10586.59	48.68165	
53403.73988	2451.0682	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03353677	130.8391	0	3.047709e-07	0.001189021	0	3.261892e-08	0.0001272586	0	1.203461e-07	0.0004695134	0	3.478989e-09	1.357279e-05	0	8.504453e-13	3.317893e-09	0	0.00852014	33.24021	0	0.0002451023	0.9562327	0	1.242186e-07	0.0004846216	0	0.002760586	10.77007	0	7.268272e-09	2.835628e-05	0	0.008199014	31.98734	0	8.051948e-06	0.03141357	0	7.910555e-11	3.086195e-07	0	1.512497e-16	5.900797e-13	0	6.504363e-20	2.537587e-16	0	3.611242e-26	1.408876e-22	0	6.105082e-31	2.381813e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28505.21	133.8076	0	0	0	10631.97	48.81684	
53403.74062	2451.7358	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03362663	130.9701	0	3.053767e-07	0.001189391	0	3.255814e-08	0.0001268082	0	1.199563e-07	0.0004672109	0	3.455578e-09	1.345898e-05	0	8.421191e-13	3.279945e-09	0	0.008531034	33.22691	0	0.0002449803	0.9541602	0	1.237046e-07	0.000481812	0	0.002776526	10.8141	0	7.318132e-09	2.850284e-05	0	0.00821928	32.01284	0	8.043298e-06	0.03132752	0	7.88159e-11	3.069779e-07	0	1.502986e-16	5.853961e-13	0	6.44548e-20	2.510449e-16	0	3.568766e-26	1.390003e-22	0	6.018478e-31	2.344152e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28459.43	133.6716	0	0	0	10677.74	48.9529	
53403.74136	2452.4034	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03371613	131.101	0	3.059814e-07	0.00118977	0	3.249894e-08	0.000126368	0	1.195766e-07	0.0004649595	0	3.432769e-09	1.334793e-05	0	8.340233e-13	3.243011e-09	0	0.008541944	33.21428	0	0.0002448662	0.9521335	0	1.232039e-07	0.0004790646	0	0.002792367	10.85777	0	7.367679e-09	2.86483e-05	0	0.008239488	32.03829	0	8.034999e-06	0.03124321	0	7.853388e-11	3.053708e-07	0	1.493723e-16	5.808198e-13	0	6.388213e-20	2.483999e-16	0	3.527541e-26	1.371655e-22	0	5.934597e-31	2.307622e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28413.26	133.5346	0	0	0	10723.91	49.08984	
53403.7421	2453.071	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03380573	131.2329	0	3.065834e-07	0.001190147	0	3.243723e-08	0.0001259213	0	1.191873e-07	0.0004626815	0	3.409613e-09	1.323603e-05	0	8.258449e-13	3.20591e-09	0	0.008552607	33.20113	0	0.0002447391	0.9500714	0	1.226917e-07	0.0004762864	0	0.002808389	10.90215	0	7.41787e-09	2.879624e-05	0	0.008259644	32.06378	0	8.026171e-06	0.03115746	0	7.824439e-11	3.037436e-07	0	1.484295e-16	5.762013e-13	0	6.330228e-20	2.457388e-16	0	3.485966e-26	1.353249e-22	0	5.85027e-31	2.271072e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28366.69	133.3968	0	0	0	10770.48	49.22768	
53403.74284	2453.7386	0	-0.001	0	1000	0	0	0	0	0	0	0	0.0338951	131.3657	0	3.071823e-07	0.001190531	0	3.237513e-08	0.0001254757	0	1.187979e-07	0.0004604201	0	3.386588e-09	1.312528e-05	0	8.177429e-13	3.169306e-09	0	0.008563158	33.18798	0	0.0002446094	0.9480238	0	1.221806e-07	0.0004735319	0	0.002824457	10.94668	0	7.468262e-09	2.894469e-05	0	0.008279752	32.08958	0	8.017283e-06	0.03107241	0	7.795546e-11	3.02131e-07	0	1.474919e-16	5.716339e-13	0	6.272759e-20	2.431136e-16	0	3.444883e-26	1.335138e-22	0	5.76716e-31	2.235191e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28319.72	133.258	0	0	0	10817.45	49.36642	
53403.74358	2454.4062	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03398429	131.4992	0	3.077787e-07	0.001190922	0	3.231249e-08	0.0001250306	0	1.184087e-07	0.0004581725	0	3.363691e-09	1.301552e-05	0	8.097147e-13	3.133126e-09	0	0.008573574	33.17473	0	0.000244477	0.945983	0	1.216704e-07	0.0004707938	0	0.00284056	10.99132	0	7.518802e-09	2.909342e-05	0	0.008299798	32.11538	0	8.008306e-06	0.0309875	0	7.766672e-11	3.005254e-07	0	1.465588e-16	5.670984e-13	0	6.215753e-20	2.405141e-16	0	3.404256e-26	1.317254e-22	0	5.685186e-31	2.199845e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28272.34	133.1184	0	0	0	10864.83	49.50607	
53403.74432	2455.0738	0	-0.001	0	1000	0	0	0	0	0	0	0	0.0340731	131.6329	0	3.083738e-07	0.001191325	0	3.225153e-08	0.0001245953	0	1.180295e-07	0.0004559783	0	3.34138e-09	1.290863e-05	0	8.019075e-13	3.097985e-09	0	0.00858402	33.16216	0	0.0002443524	0.943996	0	1.211732e-07	0.000468124	0	0.002856566	11.03561	0	7.569044e-09	2.924101e-05	0	0.008319784	32.14145	0	7.999682e-06	0.03090487	0	7.738551e-11	2.989611e-07	0	1.456498e-16	5.626855e-13	0	6.160308e-20	2.379901e-16	0	3.364823e-26	1.299929e-22	0	5.605787e-31	2.165681e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28224.56	132.9778	0	0	0	10912.62	49.64664	
53403.74506	2455.7414	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03416186	131.7676	0	3.089644e-07	0.001191724	0	3.218806e-08	0.0001241535	0	1.176405e-07	0.000453758	0	3.318735e-09	1.280089e-05	0	7.940248e-13	3.062682e-09	0	0.008594202	33.14904	0	0.0002442146	0.9419738	0	1.206651e-07	0.000465424	0	0.002872753	11.0806	0	7.619953e-09	2.939109e-05	0	0.008339719	32.16756	0	7.99056e-06	0.03082081	0	7.70975e-11	2.973769e-07	0	1.447262e-16	5.582314e-13	0	6.104255e-20	2.354506e-16	0	3.325113e-26	1.282548e-22	0	5.526079e-31	2.131496e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28176.35	132.8363	0	0	0	10960.82	49.78814	
53403.7458	2456.409	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03425057	131.903	0	3.095543e-07	0.001192129	0	3.212409e-08	0.0001237138	0	1.172519e-07	0.0004515513	0	3.296215e-09	1.269415e-05	0	7.862113e-13	3.027805e-09	0	0.008604265	33.13606	0	0.0002440745	0.9399608	0	1.201576e-07	0.0004627425	0	0.002888976	11.1258	0	7.670992e-09	2.954195e-05	0	0.008359589	32.19383	0	7.981327e-06	0.03073714	0	7.680923e-11	2.958029e-07	0	1.438057e-16	5.538164e-13	0	6.04858e-20	2.329399e-16	0	3.285794e-26	1.265411e-22	0	5.447362e-31	2.097868e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28127.73	132.6939	0	0	0	11009.44	49.93058	
53403.74654	2457.0766	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03433908	132.0388	0	3.101414e-07	0.001192538	0	3.205969e-08	0.0001232747	0	1.168634e-07	0.0004493572	0	3.273819e-09	1.258834e-05	0	7.784687e-13	2.993337e-09	0	0.008614206	33.12297	0	0.0002439315	0.9379538	0	1.196511e-07	0.0004600772	0	0.002905239	11.17111	0	7.722201e-09	2.969317e-05	0	0.008379397	32.22009	0	7.972011e-06	0.03065367	0	7.652117e-11	2.942367e-07	0	1.428895e-16	5.494348e-13	0	5.993357e-20	2.304553e-16	0	3.246911e-26	1.248497e-22	0	5.369724e-31	2.064761e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28078.69	132.5505	0	0	0	11058.48	50.07396	
53403.74728	2457.7442	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03442707	132.1745	0	3.107257e-07	0.001192956	0	3.199688e-08	0.0001228447	0	1.164846e-07	0.0004472155	0	3.251999e-09	1.248532e-05	0	7.709425e-13	2.959869e-09	0	0.008624154	33.11043	0	0.0002437963	0.9359999	0	1.191576e-07	0.0004574793	0	0.002921395	11.21603	0	7.773092e-09	2.984305e-05	0	0.008399146	32.24662	0	7.963073e-06	0.03057249	0	7.624107e-11	2.927118e-07	0	1.419983e-16	5.451744e-13	0	5.939719e-20	2.280444e-16	0	3.209222e-26	1.232124e-22	0	5.294625e-31	2.032782e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28029.23	132.4062	0	0	0	11107.94	50.2183	
53403.74802	2458.4118	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03451517	132.3123	0	3.113077e-07	0.001193383	0	3.193155e-08	0.0001224085	0	1.160964e-07	0.0004450499	0	3.22985e-09	1.238147e-05	0	7.633391e-13	2.926223e-09	0	0.008633839	33.09749	0	0.000243648	0.9340131	0	1.186529e-07	0.0004548501	0	0.00293773	11.26168	0	7.824612e-09	2.999542e-05	0	0.008418826	32.27319	0	7.95359e-06	0.03048973	0	7.595346e-11	2.911641e-07	0	1.410907e-16	5.408648e-13	0	5.885381e-20	2.256133e-16	0	3.171193e-26	1.215662e-22	0	5.219086e-31	2.000712e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27979.34	132.2609	0	0	0	11157.84	50.36361	
53403.74876	2459.0794	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03460291	132.4501	0	3.118849e-07	0.001193806	0	3.186587e-08	0.0001219738	0	1.157079e-07	0.000442898	0	3.207822e-09	1.227869e-05	0	7.55807e-13	2.893034e-09	0	0.008643399	33.08453	0	0.0002434965	0.9320382	0	1.181492e-07	0.0004522441	0	0.002954108	11.30752	0	7.876344e-09	3.014853e-05	0	0.008438442	32.30008	0	7.94405e-06	0.03040775	0	7.566657e-11	2.896326e-07	0	1.401888e-16	5.36609e-13	0	5.831556e-20	2.232185e-16	0	3.133636e-26	1.199486e-22	0	5.144678e-31	1.969273e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27929.01	132.1146	0	0	0	11208.16	50.5099	
53403.7495	2459.747	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03469062	132.5896	0	3.124618e-07	0.001194247	0	3.179954e-08	0.0001215399	0	1.153202e-07	0.0004407605	0	3.185924e-09	1.217678e-05	0	7.483431e-13	2.86021e-09	0	0.008652818	33.07161	0	0.000243343	0.9300713	0	1.176466e-07	0.000449652	0	0.00297051	11.35348	0	7.928147e-09	3.030192e-05	0	0.008457995	32.32696	0	7.934406e-06	0.03032577	0	7.53795e-11	2.881049e-07	0	1.392901e-16	5.323749e-13	0	5.778105e-20	2.208425e-16	0	3.096454e-26	1.183483e-22	0	5.071206e-31	1.938244e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27878.25	131.9673	0	0	0	11258.92	50.65717	
