Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.85375	1910.480009	8.88380006e+18	-9.627400093	8.32e-06	9.273855e+25	5.541855e+25	1.006244e+25	4.535611e+25	6.458019e+24	3.086198e+25	1.159232e+25	6.927319e+24	1.257804e+24	5.669514e+24	8.072524e+23	3.857748e+24	0.3327848	5.446623e+23	1.553483e-12	0.05217536	2.868168e+19	7.572816e-08	0.05217536	8.553335e-12	7.883401e+13	61092.77	1.351089e+11	1.491317e+08	1.186407e+10	8.898063e-07	1.45965e-12	4.97577e-19	0.1972116	0.2303217	0.02424053	0.2210911	13.38936	9.414652e+26	2.230976e+28	
21904.85386	1919.660009	8.947100061e+18	-9.728300095	8.32e-06	9.273855e+25	5.541854e+25	1.002211e+25	4.539643e+25	6.418759e+24	3.090125e+25	1.159232e+25	6.927317e+24	1.252763e+24	5.674554e+24	8.023449e+23	3.862657e+24	0.3332083	5.446623e+23	1.58534e-12	0.05217703	2.868168e+19	7.572897e-08	0.05217703	9.090407e-12	7.883401e+13	61092.77	1.347817e+11	1.48585e+08	1.181985e+10	8.886998e-07	1.456022e-12	4.95723e-19	0.1962451	0.2292005	0.02409172	0.2161995	13.38936	9.414652e+26	2.230976e+28	
21904.85397	1928.840009	9.010400062e+18	-9.829200096	8.32e-06	9.273855e+25	5.541853e+25	9.977507e+24	4.544102e+25	6.381592e+24	3.093843e+25	1.159232e+25	6.927316e+24	1.247188e+24	5.680127e+24	7.976989e+23	3.867304e+24	0.3336092	5.446623e+23	1.617303e-12	0.05249769	2.862733e+19	7.593178e-08	0.05249769	9.651388e-12	7.883401e+13	61092.77	1.344711e+11	1.480658e+08	1.177774e+10	8.876437e-07	1.452564e-12	4.93958e-19	0.1953278	0.2281378	0.02395062	0.2115414	13.38936	9.414652e+26	2.230976e+28	
21904.85408	1938.020009	9.073700063e+18	-9.930100095	8.32e-06	9.273855e+25	5.541851e+25	9.928347e+24	4.549017e+25	6.34639e+24	3.097365e+25	1.159232e+25	6.927314e+24	1.241043e+24	5.686271e+24	7.932987e+23	3.871706e+24	0.3339889	5.446623e+23	1.650289e-12	0.05249974	2.862733e+19	7.593277e-08	0.05249974	1.025405e-11	7.883401e+13	61092.77	1.341763e+11	1.475726e+08	1.173762e+10	8.866351e-07	1.449265e-12	4.922761e-19	0.1944569	0.2271302	0.02381674	0.2071049	13.38936	9.414652e+26	2.230976e+28	
21904.85419	1947.200009	9.137000064e+18	-10.0310001	8.32e-06	9.273855e+25	5.54185e+25	9.874335e+24	4.554416e+25	6.313028e+24	3.100703e+25	1.159232e+25	6.927312e+24	1.234292e+24	5.693021e+24	7.891285e+23	3.875878e+24	0.3343488	5.446623e+23	1.683613e-12	0.052502	2.862733e+19	7.593386e-08	0.052502	1.088787e-11	7.883401e+13	61092.77	1.338963e+11	1.471037e+08	1.169934e+10	8.856709e-07	1.446114e-12	4.906717e-19	0.1936294	0.2261741	0.02368959	0.2028776	13.38936	9.414652e+26	2.230976e+28	
21904.8543	1956.380009	9.200300063e+18	-10.1319001	8.32e-06	9.273855e+25	5.541848e+25	9.815164e+24	4.560332e+25	6.281387e+24	3.103868e+25	1.159232e+25	6.92731e+24	1.226896e+24	5.700415e+24	7.851733e+23	3.879835e+24	0.3346902	5.446623e+23	1.717269e-12	0.05282372	2.857285e+19	7.613697e-08	0.05282372	1.155397e-11	7.883401e+13	61092.77	1.336304e+11	1.466577e+08	1.166277e+10	8.847479e-07	1.443101e-12	4.891392e-19	0.1928422	0.2252663	0.02356871	0.1988479	13.38936	9.414652e+26	2.230976e+28	
21904.85441	1965.560009	9.263600064e+18	-10.2328001	8.32e-06	9.273855e+25	5.541847e+25	9.750524e+24	4.566794e+25	6.251355e+24	3.106873e+25	1.159232e+25	6.927308e+24	1.218816e+24	5.708493e+24	7.814193e+23	3.883592e+24	0.3350142	5.446623e+23	1.752002e-12	0.05282644	2.857285e+19	7.613828e-08	0.05282644	1.226931e-11	7.883401e+13	61092.78	1.333777e+11	1.46233e+08	1.162779e+10	8.838633e-07	1.440217e-12	4.876735e-19	0.1920929	0.2244038	0.02345364	0.1950043	13.38936	9.414652e+26	2.230976e+28	
21904.85452	1974.740009	9.326900065e+18	-10.3337001	8.32e-06	9.273856e+25	5.541845e+25	9.680097e+24	4.573835e+25	6.222829e+24	3.109728e+25	1.159232e+25	6.927306e+24	1.210012e+24	5.717294e+24	7.778537e+23	3.88716e+24	0.335322	5.446623e+23	1.786826e-12	0.05314905	2.851824e+19	7.634163e-08	0.05314905	1.301556e-11	7.883402e+13	61092.78	1.331375e+11	1.458284e+08	1.159429e+10	8.830142e-07	1.437452e-12	4.862695e-19	0.1913787	0.2235837	0.023344	0.1913365	13.38936	9.414652e+26	2.230976e+28	
21904.85463	1983.920009	9.390200066e+18	-10.4346001	8.32e-06	9.273856e+25	5.541843e+25	9.603558e+24	4.581487e+25	6.195716e+24	3.112441e+25	1.159232e+25	6.927304e+24	1.200445e+24	5.726859e+24	7.744644e+23	3.890551e+24	0.3356146	5.446623e+23	1.822504e-12	0.05347233	2.846349e+19	7.654511e-08	0.05347233	1.381088e-11	7.883402e+13	61092.78	1.329091e+11	1.454426e+08	1.156213e+10	8.821982e-07	1.434796e-12	4.849226e-19	0.1906974	0.2228035	0.0232394	0.1878347	13.38936	9.414652e+26	2.230976e+28	
21904.85475	1993.100009	9.453500068e+18	-10.5355001	8.32e-06	9.273856e+25	5.541841e+25	9.520584e+24	4.589783e+25	6.169926e+24	3.115022e+25	1.159232e+25	6.927301e+24	1.190073e+24	5.737228e+24	7.712408e+23	3.893778e+24	0.3358929	5.446623e+23	1.859064e-12	0.05347585	2.846349e+19	7.654679e-08	0.05347585	1.465883e-11	7.883402e+13	61092.78	1.326918e+11	1.450743e+08	1.153123e+10	8.814127e-07	1.432242e-12	4.836284e-19	0.1900468	0.2220607	0.02313949	0.1844895	13.38936	9.414652e+26	2.230976e+28	
21904.85486	2002.28001	9.516800069e+18	-10.6364001	8.32e-06	9.273856e+25	5.541839e+25	9.430847e+24	4.598754e+25	6.14538e+24	3.117479e+25	1.159232e+25	6.927298e+24	1.178856e+24	5.748443e+24	7.681725e+23	3.896849e+24	0.3361578	5.446623e+23	1.89571e-12	0.0538001	2.840862e+19	7.675055e-08	0.0538001	1.554288e-11	7.883402e+13	61092.78	1.324852e+11	1.447225e+08	1.150149e+10	8.806552e-07	1.429781e-12	4.823826e-19	0.1894248	0.221353	0.02304394	0.1812925	13.38936	9.414652e+26	2.230976e+28	
21904.85497	2011.46001	9.580100068e+18	-10.73730011	8.32e-06	9.273856e+25	5.541836e+25	9.334025e+24	4.608434e+25	6.122002e+24	3.119819e+25	1.159232e+25	6.927296e+24	1.166753e+24	5.760542e+24	7.652502e+23	3.899774e+24	0.3364102	5.446623e+23	1.93354e-12	0.05380423	2.840862e+19	7.675251e-08	0.05380423	1.649209e-11	7.883402e+13	61092.78	1.322886e+11	1.443862e+08	1.147279e+10	8.799235e-07	1.427406e-12	4.811812e-19	0.1888295	0.2206784	0.02295244	0.1782357	13.38936	9.414652e+26	2.230976e+28	
21904.85508	2020.64001	9.643400069e+18	-10.83820011	8.32e-06	9.273856e+25	5.541834e+25	9.229802e+24	4.618854e+25	6.099723e+24	3.12205e+25	1.159232e+25	6.927292e+24	1.153725e+24	5.773567e+24	7.624653e+23	3.902562e+24	0.3366507	5.446623e+23	1.971454e-12	0.05412952	2.835361e+19	7.695657e-08	0.05412952	1.748139e-11	7.883402e+13	61092.78	1.321015e+11	1.440645e+08	1.144506e+10	8.792154e-07	1.42511e-12	4.800204e-19	0.1882592	0.220035	0.0228647	0.1753114	13.38936	9.414652e+26	2.230976e+28	
21904.85519	2029.82001	9.70670007e+18	-10.93910011	8.32e-06	9.273856e+25	5.541831e+25	9.117869e+24	4.630044e+25	6.078478e+24	3.124177e+25	1.159232e+25	6.927289e+24	1.139734e+24	5.787556e+24	7.598098e+23	3.905221e+24	0.33688	5.446623e+23	2.010307e-12	0.05445551	2.829848e+19	7.71608e-08	0.05445551	1.853545e-11	7.883402e+13	61092.78	1.319236e+11	1.437563e+08	1.141821e+10	8.785287e-07	1.422885e-12	4.788966e-19	0.1877121	0.2194209	0.02278044	0.1725129	13.38936	9.414652e+26	2.230976e+28	
21904.8553	2039	9.77e+18	-11.04	8.32e-06	9.273856e+25	5.541828e+25	8.997931e+24	4.642035e+25	6.058208e+24	3.126207e+25	1.159232e+25	6.927286e+24	1.124741e+24	5.802544e+24	7.572761e+23	3.907759e+24	0.3370989	5.446623e+23	2.050131e-12	0.05446066	2.829848e+19	7.716323e-08	0.05446066	1.965898e-11	7.883402e+13	59524.18	1.317544e+11	1.43461e+08	1.139214e+10	8.778613e-07	1.420724e-12	4.778061e-19	0.1871866	0.2188346	0.02269941	0.1698334	13.38936	9.414652e+26	2.230976e+28	
21904.85552	2039	9.77e+18	-11.04	8.32e-06	9.273856e+25	5.541823e+25	8.765237e+24	4.665299e+25	6.058266e+24	3.126207e+25	1.159232e+25	6.927279e+24	1.095655e+24	5.831624e+24	7.572832e+23	3.907759e+24	0.3370989	5.446623e+23	2.052187e-12	0.05478775	2.824322e+19	7.73678e-08	0.05478775	1.971818e-11	7.883402e+13	59524.18	1.317687e+11	1.434467e+08	1.138581e+10	8.777019e-07	1.420208e-12	4.775458e-19	0.187139	0.2188346	0.02268952	0.1698336	13.38936	9.414652e+26	2.230976e+28	
21904.85574	2039	9.77e+18	-11.04	8.32e-06	9.273857e+25	5.541817e+25	8.539555e+24	4.687862e+25	6.058322e+24	3.126207e+25	1.159232e+25	6.927272e+24	1.067444e+24	5.859827e+24	7.572902e+23	3.907759e+24	0.3370989	5.446623e+23	2.056747e-12	0.05512041	2.818783e+19	7.757481e-08	0.05512041	1.984992e-11	7.883403e+13	59524.19	1.317831e+11	1.434324e+08	1.137948e+10	8.775426e-07	1.419692e-12	4.772858e-19	0.1870914	0.2188347	0.02267963	0.1698339	13.38936	9.414652e+26	2.230976e+28	
21904.85597	2039	9.77e+18	-11.04	8.32e-06	9.273857e+25	5.541812e+25	8.32067e+24	4.709745e+25	6.058376e+24	3.126207e+25	1.159232e+25	6.927265e+24	1.040084e+24	5.887181e+24	7.57297e+23	3.907759e+24	0.3370989	5.446623e+23	2.061161e-12	0.05545309	2.813231e+19	7.778167e-08	0.05545309	1.9978e-11	7.883403e+13	59524.19	1.317974e+11	1.434181e+08	1.137316e+10	8.773834e-07	1.419177e-12	4.770262e-19	0.1870439	0.2188347	0.02266976	0.1698341	13.38936	9.414652e+26	2.230976e+28	
21904.85619	2039	9.77e+18	-11.04	8.32e-06	9.273857e+25	5.541807e+25	8.108378e+24	4.730969e+25	6.058429e+24	3.126207e+25	1.159232e+25	6.927259e+24	1.013547e+24	5.913712e+24	7.573037e+23	3.907759e+24	0.3370989	5.446623e+23	2.065431e-12	0.05578582	2.807667e+19	7.798837e-08	0.05578582	2.010241e-11	7.883403e+13	59524.19	1.318117e+11	1.434038e+08	1.136685e+10	8.772244e-07	1.418663e-12	4.767669e-19	0.1869964	0.2188348	0.0226599	0.1698344	13.38936	9.414652e+26	2.230976e+28	
21904.85641	2039	9.77e+18	-11.04	8.32e-06	9.273857e+25	5.541802e+25	7.902481e+24	4.751554e+25	6.058481e+24	3.126207e+25	1.159232e+25	6.927253e+24	9.878101e+23	5.939443e+24	7.573102e+23	3.907759e+24	0.3370989	5.446623e+23	2.069562e-12	0.05611857	2.802091e+19	7.819493e-08	0.05611857	2.022327e-11	7.883403e+13	59524.19	1.31826e+11	1.433895e+08	1.136055e+10	8.770656e-07	1.418149e-12	4.765079e-19	0.1869489	0.2188349	0.02265005	0.1698346	13.38936	9.414652e+26	2.230976e+28	
21904.85663	2039	9.77e+18	-11.04	8.32e-06	9.273857e+25	5.541797e+25	7.702785e+24	4.771519e+25	6.058532e+24	3.126207e+25	1.159232e+25	6.927247e+24	9.628482e+23	5.964398e+24	7.573165e+23	3.907759e+24	0.3370989	5.446623e+23	2.073559e-12	0.05645135	2.796502e+19	7.840135e-08	0.05645135	2.034065e-11	7.883403e+13	59524.19	1.318403e+11	1.433751e+08	1.135425e+10	8.769069e-07	1.417636e-12	4.762493e-19	0.1869015	0.2188349	0.0226402	0.1698349	13.38936	9.414652e+26	2.230976e+28	
21904.85685	2039	9.77e+18	-11.04	8.32e-06	9.273858e+25	5.541792e+25	7.509106e+24	4.790882e+25	6.058581e+24	3.126207e+25	1.159232e+25	6.927241e+24	9.386382e+23	5.988602e+24	7.573226e+23	3.907759e+24	0.3370989	5.446623e+23	2.077426e-12	0.05678416	2.790901e+19	7.860763e-08	0.05678416	2.045466e-11	7.883403e+13	59524.19	1.318546e+11	1.433608e+08	1.134797e+10	8.767483e-07	1.417123e-12	4.759909e-19	0.1868542	0.218835	0.02263038	0.1698351	13.38936	9.414652e+26	2.230976e+28	
21904.85708	2039	9.77e+18	-11.04	8.32e-06	9.273858e+25	5.541788e+25	7.321261e+24	4.809662e+25	6.058629e+24	3.126207e+25	1.159232e+25	6.927235e+24	9.151577e+23	6.012077e+24	7.573286e+23	3.907759e+24	0.3370989	5.446623e+23	2.081167e-12	0.05711699	2.785289e+19	7.881378e-08	0.05711699	2.056539e-11	7.883404e+13	59524.19	1.318688e+11	1.433464e+08	1.134169e+10	8.765899e-07	1.416611e-12	4.75733e-19	0.1868069	0.218835	0.02262056	0.1698354	13.38936	9.414652e+26	2.230976e+28	
21904.8573	2039	9.77e+18	-11.04	8.32e-06	9.273858e+25	5.541783e+25	7.139076e+24	4.827876e+25	6.058676e+24	3.126207e+25	1.159232e+25	6.927229e+24	8.923844e+23	6.034845e+24	7.573344e+23	3.907759e+24	0.3370989	5.446623e+23	2.084788e-12	0.05744983	2.779664e+19	7.90198e-08	0.05744983	2.067292e-11	7.883404e+13	59524.19	1.318831e+11	1.43332e+08	1.133542e+10	8.764316e-07	1.4161e-12	4.754753e-19	0.1867596	0.2188351	0.02261075	0.1698357	13.38936	9.414652e+26	2.230976e+28	
21904.85752	2039	9.77e+18	-11.04	8.32e-06	9.273858e+25	5.541779e+25	6.962379e+24	4.845541e+25	6.058721e+24	3.126207e+25	1.159232e+25	6.927224e+24	8.702973e+23	6.056926e+24	7.573401e+23	3.907759e+24	0.3370989	5.446623e+23	2.088293e-12	0.0577827	2.774028e+19	7.92257e-08	0.0577827	2.077735e-11	7.883404e+13	59524.19	1.318973e+11	1.433176e+08	1.132916e+10	8.762735e-07	1.415589e-12	4.75218e-19	0.1867124	0.2188351	0.02260095	0.1698359	13.38936	9.414652e+26	2.230976e+28	
21904.85774	2039	9.77e+18	-11.04	8.32e-06	9.273858e+25	5.541775e+25	6.791005e+24	4.862674e+25	6.058766e+24	3.126207e+25	1.159232e+25	6.927218e+24	8.488757e+23	6.078343e+24	7.573457e+23	3.907759e+24	0.3370988	5.446623e+23	2.091685e-12	0.05811558	2.768381e+19	7.943149e-08	0.05811558	2.087875e-11	7.883404e+13	59524.19	1.319115e+11	1.433032e+08	1.13229e+10	8.761155e-07	1.415078e-12	4.74961e-19	0.1866652	0.2188352	0.02259117	0.1698362	13.38936	9.414652e+26	2.230976e+28	
21904.85796	2039	9.77e+18	-11.04	8.32e-06	9.273858e+25	5.541771e+25	6.624796e+24	4.879291e+25	6.058809e+24	3.126207e+25	1.159232e+25	6.927213e+24	8.280994e+23	6.099114e+24	7.573511e+23	3.907759e+24	0.3370988	5.446623e+23	2.094968e-12	0.05844846	2.762723e+19	7.963716e-08	0.05844846	2.097722e-11	7.883404e+13	59524.19	1.319257e+11	1.432888e+08	1.131666e+10	8.759577e-07	1.414569e-12	4.747044e-19	0.186618	0.2188352	0.02258139	0.1698364	13.38936	9.414652e+26	2.230976e+28	
21904.85819	2039	9.77e+18	-11.04	8.32e-06	9.273859e+25	5.541767e+25	6.463594e+24	4.895407e+25	6.058851e+24	3.126207e+25	1.159232e+25	6.927208e+24	8.079492e+23	6.119259e+24	7.573564e+23	3.907759e+24	0.3370988	5.446623e+23	2.098468e-12	0.05845611	2.762723e+19	7.964063e-08	0.05845611	2.108254e-11	7.883405e+13	59524.19	1.319399e+11	1.432744e+08	1.131042e+10	8.758e-07	1.414059e-12	4.744481e-19	0.1865709	0.2188353	0.02257163	0.1698367	13.38936	9.414652e+26	2.230976e+28	
21904.85841	2039	9.77e+18	-11.04	8.32e-06	9.273859e+25	5.541763e+25	6.307249e+24	4.911038e+25	6.058892e+24	3.126207e+25	1.159232e+25	6.927203e+24	7.884061e+23	6.138797e+24	7.573616e+23	3.907759e+24	0.3370988	5.446623e+23	2.101223e-12	0.0587888	2.757052e+19	7.984609e-08	0.0587888	2.116568e-11	7.883405e+13	59524.19	1.319541e+11	1.4326e+08	1.130419e+10	8.756424e-07	1.413551e-12	4.741921e-19	0.1865239	0.2188354	0.02256188	0.1698369	13.38936	9.414652e+26	2.230976e+28	
21904.85863	2039	9.77e+18	-11.04	8.32e-06	9.273859e+25	5.541759e+25	6.155615e+24	4.926197e+25	6.058933e+24	3.126207e+25	1.159232e+25	6.927198e+24	7.694519e+23	6.157747e+24	7.573666e+23	3.907759e+24	0.3370988	5.446623e+23	2.104201e-12	0.05912149	2.751371e+19	8.005145e-08	0.05912149	2.125581e-11	7.883405e+13	59524.2	1.319683e+11	1.432455e+08	1.129797e+10	8.75485e-07	1.413043e-12	4.739364e-19	0.1864768	0.2188354	0.02255214	0.1698372	13.38936	9.414652e+26	2.230976e+28	
21904.85885	2039	9.77e+18	-11.04	8.32e-06	9.273859e+25	5.541755e+25	6.008551e+24	4.9409e+25	6.058972e+24	3.126207e+25	1.159232e+25	6.927194e+24	7.510688e+23	6.176125e+24	7.573715e+23	3.907759e+24	0.3370988	5.446623e+23	2.107085e-12	0.05945418	2.74568e+19	8.02567e-08	0.05945418	2.134332e-11	7.883405e+13	59524.2	1.319825e+11	1.432311e+08	1.129175e+10	8.753278e-07	1.412535e-12	4.736811e-19	0.1864299	0.2188355	0.02254241	0.1698374	13.38936	9.414652e+26	2.230976e+28	
21904.85907	2039	9.77e+18	-11.04	8.32e-06	9.273859e+25	5.541751e+25	5.865918e+24	4.95516e+25	6.05901e+24	3.126207e+25	1.159232e+25	6.927189e+24	7.332397e+23	6.19395e+24	7.573763e+23	3.907759e+24	0.3370988	5.446623e+23	2.110203e-12	0.05946095	2.74568e+19	8.025975e-08	0.05946095	2.143821e-11	7.883405e+13	59524.2	1.319966e+11	1.432166e+08	1.128555e+10	8.751707e-07	1.412028e-12	4.734261e-19	0.1863829	0.2188355	0.02253269	0.1698377	13.38936	9.414652e+26	2.230976e+28	
21904.8593	2039	9.77e+18	-11.04	8.32e-06	9.27386e+25	5.541748e+25	5.727583e+24	4.96899e+25	6.059048e+24	3.126207e+25	1.159232e+25	6.927185e+24	7.159478e+23	6.211237e+24	7.57381e+23	3.907759e+24	0.3370988	5.446623e+23	2.112581e-12	0.05979346	2.739977e+19	8.046482e-08	0.05979346	2.151077e-11	7.883406e+13	59524.2	1.320108e+11	1.432022e+08	1.127935e+10	8.750137e-07	1.411522e-12	4.731714e-19	0.1863361	0.2188356	0.02252298	0.1698379	13.38936	9.414652e+26	2.230976e+28	
21904.85952	2039	9.77e+18	-11.04	8.32e-06	9.27386e+25	5.541744e+25	5.593417e+24	4.982403e+25	6.059085e+24	3.126207e+25	1.159232e+25	6.92718e+24	6.991771e+23	6.228003e+24	7.573856e+23	3.907759e+24	0.3370988	5.446623e+23	2.115198e-12	0.06012597	2.734264e+19	8.066981e-08	0.06012597	2.159083e-11	7.883406e+13	59524.2	1.320249e+11	1.431877e+08	1.127316e+10	8.748569e-07	1.411016e-12	4.729171e-19	0.1862892	0.2188356	0.02251328	0.1698382	13.38936	9.414652e+26	2.230976e+28	
21904.85974	2039	9.77e+18	-11.04	8.32e-06	9.27386e+25	5.541741e+25	5.463294e+24	4.995412e+25	6.05912e+24	3.126207e+25	1.159232e+25	6.927176e+24	6.829118e+23	6.244264e+24	7.5739e+23	3.907759e+24	0.3370988	5.446623e+23	2.118062e-12	0.06013214	2.734264e+19	8.067257e-08	0.06013214	2.167865e-11	7.883406e+13	59524.2	1.32039e+11	1.431733e+08	1.126698e+10	8.747003e-07	1.41051e-12	4.726631e-19	0.1862424	0.2188357	0.02250359	0.1698385	13.38936	9.414652e+26	2.230976e+28	
21904.85996	2039	9.77e+18	-11.04	8.32e-06	9.27386e+25	5.541738e+25	5.337093e+24	5.008028e+25	6.059155e+24	3.126207e+25	1.159233e+25	6.927172e+24	6.671366e+23	6.260035e+24	7.573944e+23	3.907759e+24	0.3370988	5.446623e+23	2.120189e-12	0.06046447	2.72854e+19	8.087739e-08	0.06046447	2.174402e-11	7.883406e+13	59524.2	1.320531e+11	1.431588e+08	1.126081e+10	8.745437e-07	1.410006e-12	4.724094e-19	0.1861957	0.2188357	0.02249392	0.1698387	13.38936	9.414652e+26	2.230976e+28	
21904.86018	2039	9.77e+18	-11.04	8.32e-06	9.27386e+25	5.541734e+25	5.214695e+24	5.020265e+25	6.059189e+24	3.126207e+25	1.159233e+25	6.927168e+24	6.518369e+23	6.275331e+24	7.573987e+23	3.907759e+24	0.3370988	5.446623e+23	2.122567e-12	0.0607968	2.722805e+19	8.108213e-08	0.0607968	2.181725e-11	7.883406e+13	59524.2	1.320672e+11	1.431443e+08	1.125464e+10	8.743874e-07	1.409502e-12	4.72156e-19	0.1861489	0.2188358	0.02248425	0.169839	13.38936	9.414652e+26	2.230976e+28	
21904.86041	2039	9.77e+18	-11.04	8.32e-06	9.273861e+25	5.541731e+25	5.095986e+24	5.032133e+25	6.059223e+24	3.126207e+25	1.159233e+25	6.927164e+24	6.369982e+23	6.290166e+24	7.574028e+23	3.907759e+24	0.3370988	5.446623e+23	2.125201e-12	0.06080243	2.722805e+19	8.108464e-08	0.06080243	2.189858e-11	7.883406e+13	59524.2	1.320813e+11	1.431298e+08	1.124848e+10	8.742311e-07	1.408998e-12	4.71903e-19	0.1861023	0.2188359	0.0224746	0.1698392	13.38936	9.414652e+26	2.230976e+28	
21904.86063	2039	9.77e+18	-11.04	8.32e-06	9.273861e+25	5.541728e+25	4.980855e+24	5.043643e+25	6.059255e+24	3.126207e+25	1.159233e+25	6.92716e+24	6.226068e+23	6.304553e+24	7.574069e+23	3.907759e+24	0.3370988	5.446623e+23	2.1271e-12	0.06113459	2.717061e+19	8.128923e-08	0.06113459	2.195735e-11	7.883407e+13	59524.2	1.320954e+11	1.431154e+08	1.124233e+10	8.740751e-07	1.408495e-12	4.716503e-19	0.1860556	0.2188359	0.02246496	0.1698395	13.38936	9.414652e+26	2.230976e+28	
21904.86085	2039	9.77e+18	-11.04	8.32e-06	9.273861e+25	5.541725e+25	4.869193e+24	5.054806e+25	6.059287e+24	3.126207e+25	1.159233e+25	6.927157e+24	6.086492e+23	6.318507e+24	7.574109e+23	3.907759e+24	0.3370988	5.446623e+23	2.129594e-12	0.06113989	2.717061e+19	8.129158e-08	0.06113989	2.203465e-11	7.883407e+13	59524.2	1.321094e+11	1.431009e+08	1.123619e+10	8.739191e-07	1.407992e-12	4.713979e-19	0.186009	0.218836	0.02245532	0.1698397	13.38936	9.414652e+26	2.230976e+28	
21904.86107	2039	9.77e+18	-11.04	8.32e-06	9.273861e+25	5.541722e+25	4.760897e+24	5.065633e+25	6.059318e+24	3.126207e+25	1.159233e+25	6.927153e+24	5.951122e+23	6.332041e+24	7.574148e+23	3.907759e+24	0.3370987	5.446623e+23	2.131354e-12	0.0614719	2.711307e+19	8.149603e-08	0.0614719	2.208933e-11	7.883407e+13	59524.2	1.321235e+11	1.430864e+08	1.123006e+10	8.737633e-07	1.40749e-12	4.711458e-19	0.1859625	0.218836	0.0224457	0.16984	13.38936	9.414652e+26	2.230976e+28	
21904.86129	2039	9.77e+18	-11.04	8.32e-06	9.273861e+25	5.541719e+25	4.655866e+24	5.076133e+25	6.059349e+24	3.126207e+25	1.159233e+25	6.927149e+24	5.819832e+23	6.345166e+24	7.574186e+23	3.907759e+24	0.3370987	5.446623e+23	2.133715e-12	0.06147688	2.711307e+19	8.149823e-08	0.06147688	2.216283e-11	7.883407e+13	59524.2	1.321375e+11	1.430719e+08	1.122393e+10	8.736077e-07	1.406989e-12	4.708941e-19	0.185916	0.2188361	0.02243609	0.1698402	13.38936	9.414652e+26	2.230976e+28	
21904.86152	2039	9.77e+18	-11.04	8.32e-06	9.273861e+25	5.541717e+25	4.554e+24	5.086317e+25	6.059378e+24	3.126207e+25	1.159233e+25	6.927146e+24	5.6925e+23	6.357896e+24	7.574223e+23	3.907759e+24	0.3370987	5.446623e+23	2.135345e-12	0.06180873	2.705542e+19	8.170255e-08	0.06180873	2.221366e-11	7.883407e+13	59524.21	1.321515e+11	1.430575e+08	1.121782e+10	8.734522e-07	1.406488e-12	4.706427e-19	0.1858695	0.2188361	0.02242649	0.1698405	13.38936	9.414652e+26	2.230976e+28	
21904.86174	2039	9.77e+18	-11.04	8.32e-06	9.273862e+25	5.541714e+25	4.455204e+24	5.096193e+25	6.059408e+24	3.126207e+25	1.159233e+25	6.927142e+24	5.569006e+23	6.370242e+24	7.574259e+23	3.907759e+24	0.3370987	5.446623e+23	2.137583e-12	0.06181342	2.705542e+19	8.170462e-08	0.06181342	2.228358e-11	7.883408e+13	59524.21	1.321655e+11	1.43043e+08	1.121171e+10	8.732968e-07	1.405988e-12	4.703916e-19	0.1858231	0.2188362	0.0224169	0.1698408	13.38937	9.414652e+26	2.230976e+28	
21904.86196	2039	9.77e+18	-11.04	8.32e-06	9.273862e+25	5.541711e+25	4.359387e+24	5.105773e+25	6.059436e+24	3.126207e+25	1.159233e+25	6.927139e+24	5.449233e+23	6.382216e+24	7.574295e+23	3.907759e+24	0.3370987	5.446623e+23	2.139091e-12	0.06214512	2.699768e+19	8.190882e-08	0.06214512	2.233076e-11	7.883408e+13	59524.21	1.321795e+11	1.430285e+08	1.12056e+10	8.731416e-07	1.405488e-12	4.701408e-19	0.1857767	0.2188362	0.02240733	0.169841	13.38937	9.414652e+26	2.230976e+28	
21904.86218	2039	9.77e+18	-11.04	8.32e-06	9.273862e+25	5.541709e+25	4.266457e+24	5.115063e+25	6.059464e+24	3.126207e+25	1.159233e+25	6.927136e+24	5.333072e+23	6.393829e+24	7.57433e+23	3.907759e+24	0.3370987	5.446623e+23	2.141213e-12	0.06214953	2.699768e+19	8.191076e-08	0.06214953	2.23973e-11	7.883408e+13	59524.21	1.321935e+11	1.43014e+08	1.119951e+10	8.729865e-07	1.404989e-12	4.698904e-19	0.1857304	0.2188363	0.02239776	0.1698413	13.38937	9.414652e+26	2.230976e+28	
