Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33265.10187	1407.499999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463345e+25	9.021572e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829181e+24	1.127696e+24	0.07305305	5.485183e+23	1.062165e-09	0.002753315	7.778021e+12	1.053612e+07	2.814993e+07	177.8331	3.678355	813.3995	809.7212	0.4331773	1.420148e-07	3.718136e-14	2.022904e-21	0.2891974	0.5	0.01180064	1	17.52942	9.575906e+26	2.269188e+28	0.1235758	750000	
33265.10202	1413.999999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463343e+25	9.021591e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829178e+24	1.127699e+24	0.0730532	5.485183e+23	1.062165e-09	0.002753315	7.778014e+12	1.053613e+07	2.815003e+07	178.6538	3.673774	812.5513	808.8775	0.4327262	1.42015e-07	3.718142e-14	2.022908e-21	0.2891976	0.5	0.01180066	1	17.52942	9.575906e+26	2.269188e+28	0.1235761	750000	
33265.10216	1420.499999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.46334e+25	9.021612e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829176e+24	1.127702e+24	0.07305338	5.485183e+23	1.062165e-09	0.002753315	7.778005e+12	1.053613e+07	2.815014e+07	179.4744	3.669193	811.703	808.0338	0.4322751	1.420151e-07	3.718149e-14	2.022914e-21	0.2891978	0.5	0.01180067	1	17.52942	9.575906e+26	2.269188e+28	0.1235764	750000	
33265.1023	1426.999999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463338e+25	9.021637e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829173e+24	1.127705e+24	0.07305358	5.485183e+23	1.062165e-09	0.002753315	7.777995e+12	1.053614e+07	2.815028e+07	180.2949	3.664611	810.8547	807.1901	0.4318239	1.420152e-07	3.718156e-14	2.02292e-21	0.289198	0.5	0.0118007	1	17.52942	9.575906e+26	2.269188e+28	0.1235767	750000	
33265.10245	1433.499998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463335e+25	9.021665e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829169e+24	1.127708e+24	0.0730538	5.485183e+23	1.062165e-09	0.002753315	7.777984e+12	1.053615e+07	2.815043e+07	181.1154	3.660029	810.0062	806.3462	0.4313727	1.420154e-07	3.718165e-14	2.022927e-21	0.2891983	0.5	0.01180072	1	17.52942	9.575906e+26	2.269188e+28	0.1235771	750000	
33265.10259	1439.999998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463332e+25	9.021697e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829165e+24	1.127712e+24	0.07305406	5.485183e+23	1.062165e-09	0.002753315	7.777972e+12	1.053616e+07	2.81506e+07	181.9357	3.655446	809.1576	805.5022	0.4309215	1.420156e-07	3.718175e-14	2.022935e-21	0.2891986	0.5	0.01180075	1	17.52942	9.575906e+26	2.269188e+28	0.1235775	750000	
33265.10274	1446.499998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463328e+25	9.021734e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.82916e+24	1.127717e+24	0.07305436	5.485183e+23	1.062165e-09	0.002753315	7.777957e+12	1.053618e+07	2.81508e+07	182.7558	3.650863	808.3089	804.6581	0.4304703	1.420158e-07	3.718186e-14	2.022944e-21	0.2891989	0.5	0.01180078	1	17.52942	9.575906e+26	2.269188e+28	0.123578	750000	
33265.10288	1452.999998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463324e+25	9.021775e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829155e+24	1.127722e+24	0.0730547	5.485183e+23	1.062165e-09	0.002753315	7.777941e+12	1.053619e+07	2.815103e+07	183.5759	3.646279	807.4601	803.8138	0.4300191	1.42016e-07	3.718199e-14	2.022955e-21	0.2891993	0.5	0.01180082	1	17.52942	9.575906e+26	2.269188e+28	0.1235786	750000	
33265.10302	1459.499998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463319e+25	9.021822e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829149e+24	1.127728e+24	0.07305508	5.485183e+23	1.062165e-09	0.002753315	7.777922e+12	1.053621e+07	2.815128e+07	184.3957	3.641694	806.6111	802.9694	0.4295678	1.420163e-07	3.718214e-14	2.022967e-21	0.2891998	0.5	0.01180086	1	17.52942	9.575906e+26	2.269188e+28	0.1235793	750000	
33265.10317	1465.999998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463314e+25	9.021876e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829143e+24	1.127734e+24	0.07305551	5.485183e+23	1.062165e-09	0.002753315	7.777901e+12	1.053622e+07	2.815157e+07	185.2153	3.637108	805.762	802.1249	0.4291166	1.420166e-07	3.71823e-14	2.02298e-21	0.2892003	0.5	0.0118009	1	17.52942	9.575906e+26	2.269188e+28	0.12358	750000	
33265.10331	1472.499998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463308e+25	9.021937e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829135e+24	1.127742e+24	0.073056	5.485183e+23	1.062165e-09	0.002753315	7.777877e+12	1.053624e+07	2.81519e+07	186.0347	3.632521	804.9127	801.2802	0.4286653	1.42017e-07	3.718249e-14	2.022995e-21	0.2892008	0.5	0.01180096	1	17.52942	9.575906e+26	2.269188e+28	0.1235808	750000	
33265.10346	1478.999998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463301e+25	9.022005e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829126e+24	1.127751e+24	0.07305656	5.485183e+23	1.062165e-09	0.002753315	7.77785e+12	1.053627e+07	2.815227e+07	186.8539	3.627933	804.0633	800.4353	0.428214	1.420174e-07	3.71827e-14	2.023013e-21	0.2892015	0.5	0.01180102	1	17.52942	9.575906e+26	2.269188e+28	0.1235818	750000	
33265.1036	1485.499998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463293e+25	9.022083e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829117e+24	1.12776e+24	0.07305719	5.485183e+23	1.062165e-09	0.002753315	7.77782e+12	1.053629e+07	2.81527e+07	187.6727	3.623343	803.2136	799.5903	0.4277627	1.420179e-07	3.718294e-14	2.023032e-21	0.2892022	0.5	0.01180108	1	17.52942	9.575906e+26	2.269188e+28	0.1235828	750000	
33265.10374	1491.999997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463285e+25	9.022171e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829106e+24	1.127771e+24	0.0730579	5.485183e+23	1.062165e-09	0.002753315	7.777785e+12	1.053632e+07	2.815317e+07	188.4913	3.618752	802.3637	798.745	0.4273113	1.420184e-07	3.718321e-14	2.023054e-21	0.289203	0.5	0.01180116	1	17.52942	9.575906e+26	2.269188e+28	0.1235841	750000	
33265.10389	1498.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463275e+25	9.022271e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829093e+24	1.127784e+24	0.07305871	5.485183e+23	1.062165e-09	0.002753315	7.777746e+12	1.053636e+07	2.815371e+07	189.3094	3.61416	801.5136	797.8994	0.42686	1.42019e-07	3.718352e-14	2.023079e-21	0.289204	0.5	0.01180125	1	17.52942	9.575906e+26	2.269188e+28	0.1235854	750000	
33265.10403	1504.999997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463263e+25	9.022383e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829079e+24	1.127798e+24	0.07305962	5.485183e+23	1.062165e-09	0.002753315	7.777702e+12	1.05364e+07	2.815432e+07	190.1272	3.609565	800.6632	797.0536	0.4264086	1.420196e-07	3.718386e-14	2.023107e-21	0.289205	0.5	0.01180134	1	17.52942	9.575906e+26	2.269188e+28	0.123587	750000	
33265.10418	1511.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463251e+25	9.022509e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829064e+24	1.127814e+24	0.07306064	5.485183e+23	1.062165e-09	0.002753315	7.777652e+12	1.053644e+07	2.8155e+07	190.9445	3.604969	799.8125	796.2075	0.4259572	1.420204e-07	3.718425e-14	2.023139e-21	0.2892062	0.5	0.01180145	1	17.52942	9.575906e+26	2.269188e+28	0.1235887	750000	
33265.10432	1517.999997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463237e+25	9.022651e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829046e+24	1.127831e+24	0.07306179	5.485183e+23	1.062165e-09	0.002753315	7.777596e+12	1.053649e+07	2.815577e+07	191.7613	3.60037	798.9615	795.3611	0.4255058	1.420212e-07	3.718469e-14	2.023175e-21	0.2892075	0.5	0.01180158	1	17.52942	9.575906e+26	2.269188e+28	0.1235906	750000	
33265.10446	1524.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463221e+25	9.022811e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829026e+24	1.127851e+24	0.07306308	5.485183e+23	1.062165e-09	0.002753315	7.777533e+12	1.053654e+07	2.815663e+07	192.5774	3.595768	798.1101	794.5143	0.4250544	1.420221e-07	3.718518e-14	2.023215e-21	0.289209	0.5	0.01180172	1	17.52942	9.575906e+26	2.269188e+28	0.1235928	750000	
33265.10461	1530.999997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463203e+25	9.02299e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829003e+24	1.127874e+24	0.07306453	5.485183e+23	1.062165e-09	0.002753315	7.777463e+12	1.05366e+07	2.815761e+07	193.393	3.591164	797.2583	793.6671	0.4246029	1.420232e-07	3.718573e-14	2.02326e-21	0.2892107	0.5	0.01180187	1	17.52942	9.575906e+26	2.269188e+28	0.1235953	750000	
33265.10475	1537.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463183e+25	9.023191e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828978e+24	1.127899e+24	0.07306616	5.485183e+23	1.062165e-09	0.002753315	7.777383e+12	1.053667e+07	2.81587e+07	194.2078	3.586556	796.4061	792.8195	0.4241514	1.420244e-07	3.718636e-14	2.023311e-21	0.2892125	0.5	0.01180205	1	17.52942	9.575906e+26	2.269188e+28	0.123598	750000	
33265.1049	1543.999997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.46316e+25	9.023417e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.82895e+24	1.127927e+24	0.07306799	5.485183e+23	1.062165e-09	0.002753315	7.777294e+12	1.053675e+07	2.815992e+07	195.0218	3.581945	795.5534	791.9715	0.4237	1.420257e-07	3.718705e-14	2.023368e-21	0.2892146	0.5	0.01180224	1	17.52942	9.575906e+26	2.269188e+28	0.1236011	750000	
33265.10504	1550.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463135e+25	9.02367e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828918e+24	1.127959e+24	0.07307004	5.485183e+23	1.062165e-09	0.002753315	7.777195e+12	1.053684e+07	2.816129e+07	195.8349	3.57733	794.7002	791.1229	0.4232484	1.420272e-07	3.718783e-14	2.023431e-21	0.289217	0.5	0.01180246	1	17.52942	9.575906e+26	2.269188e+28	0.1236046	750000	
33265.10518	1556.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463106e+25	9.023953e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828883e+24	1.127994e+24	0.07307233	5.485183e+23	1.062165e-09	0.002753315	7.777083e+12	1.053693e+07	2.816282e+07	196.647	3.572711	793.8464	790.2737	0.4227969	1.420289e-07	3.71887e-14	2.023502e-21	0.2892196	0.5	0.01180271	1	17.52942	9.575906e+26	2.269188e+28	0.1236085	750000	
33265.10533	1563.499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463075e+25	9.024269e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828844e+24	1.128034e+24	0.07307489	5.485183e+23	1.062165e-09	0.002753315	7.776959e+12	1.053704e+07	2.816453e+07	197.4579	3.568087	792.9919	789.4238	0.4223454	1.420307e-07	3.718967e-14	2.023582e-21	0.2892226	0.5	0.01180298	1	17.52942	9.575906e+26	2.269188e+28	0.1236128	750000	
33265.10547	1569.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.46304e+25	9.024622e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828799e+24	1.128078e+24	0.07307775	5.485183e+23	1.062165e-09	0.002753315	7.77682e+12	1.053716e+07	2.816644e+07	198.2676	3.563457	792.1368	788.5733	0.4218938	1.420328e-07	3.719076e-14	2.02367e-21	0.2892259	0.5	0.01180329	1	17.52942	9.575906e+26	2.269188e+28	0.1236177	750000	
33265.10562	1576.499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463e+25	9.025015e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.82875e+24	1.128127e+24	0.07308093	5.485183e+23	1.062165e-09	0.002753315	7.776665e+12	1.053729e+07	2.816858e+07	199.0759	3.558822	791.2808	787.722	0.4214422	1.420351e-07	3.719197e-14	2.02377e-21	0.2892295	0.5	0.01180363	1	17.52942	9.575906e+26	2.269188e+28	0.1236231	750000	
33265.10576	1582.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462956e+25	9.025454e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828695e+24	1.128182e+24	0.07308449	5.485183e+23	1.062165e-09	0.002753315	7.776492e+12	1.053744e+07	2.817096e+07	199.8827	3.55418	790.4241	786.8699	0.4209906	1.420377e-07	3.719333e-14	2.02388e-21	0.2892336	0.5	0.01180401	1	17.52942	9.575906e+26	2.269188e+28	0.1236291	750000	
33265.1059	1589.499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462907e+25	9.025943e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828634e+24	1.128243e+24	0.07308845	5.485183e+23	1.062165e-09	0.002753315	7.776299e+12	1.053761e+07	2.817361e+07	200.6877	3.549531	789.5663	786.0168	0.420539	1.420406e-07	3.719483e-14	2.024003e-21	0.2892382	0.5	0.01180444	1	17.52942	9.575906e+26	2.269188e+28	0.1236358	750000	
33265.10605	1595.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462853e+25	9.026487e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828566e+24	1.128311e+24	0.07309285	5.485183e+23	1.062165e-09	0.002753315	7.776085e+12	1.05378e+07	2.817655e+07	201.4909	3.544874	788.7076	785.1627	0.4200873	1.420438e-07	3.719651e-14	2.02414e-21	0.2892432	0.5	0.01180491	1	17.52942	9.575906e+26	2.269188e+28	0.1236432	750000	
33265.10619	1602.499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462792e+25	9.027092e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828491e+24	1.128387e+24	0.07309775	5.485183e+23	1.062165e-09	0.002753315	7.775847e+12	1.0538e+07	2.817983e+07	202.2919	3.540209	787.8477	784.3075	0.4196357	1.420473e-07	3.719837e-14	2.024292e-21	0.2892489	0.5	0.01180544	1	17.52942	9.575906e+26	2.269188e+28	0.1236515	750000	
33265.10634	1608.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462725e+25	9.027764e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828407e+24	1.128471e+24	0.07310319	5.485183e+23	1.062165e-09	0.002753315	7.775582e+12	1.053823e+07	2.818347e+07	203.0906	3.535533	786.9866	783.451	0.419184	1.420513e-07	3.720044e-14	2.024461e-21	0.2892551	0.5	0.01180602	1	17.52942	9.575906e+26	2.269188e+28	0.1236607	750000	
33265.10648	1615.499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462651e+25	9.02851e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828313e+24	1.128564e+24	0.07310923	5.485183e+23	1.062165e-09	0.002753315	7.775289e+12	1.053848e+07	2.818752e+07	203.8867	3.530848	786.1241	782.5932	0.4187323	1.420557e-07	3.720274e-14	2.024648e-21	0.289262	0.5	0.01180667	1	17.52942	9.575906e+26	2.269188e+28	0.1236709	750000	
33265.10662	1621.999995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462568e+25	9.029337e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.82821e+24	1.128667e+24	0.07311593	5.485183e+23	1.062165e-09	0.002753315	7.774963e+12	1.053877e+07	2.8192e+07	204.68	3.52615	785.2601	781.7339	0.4182806	1.420605e-07	3.720529e-14	2.024856e-21	0.2892697	0.5	0.01180739	1	17.52942	9.575906e+26	2.269188e+28	0.1236822	750000	
33265.10677	1628.499995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462476e+25	9.030253e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828096e+24	1.128782e+24	0.07312334	5.485183e+23	1.062165e-09	0.002753315	7.774602e+12	1.053908e+07	2.819696e+07	205.4701	3.521441	784.3944	780.873	0.4178288	1.420659e-07	3.720811e-14	2.025086e-21	0.2892782	0.5	0.01180818	1	17.52942	9.575906e+26	2.269188e+28	0.1236948	750000	
33265.10691	1634.999995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462375e+25	9.031267e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.827969e+24	1.128908e+24	0.07313155	5.485183e+23	1.062165e-09	0.002753315	7.774203e+12	1.053942e+07	2.820246e+07	206.2568	3.516717	783.527	780.0103	0.4173771	1.420719e-07	3.721123e-14	2.025342e-21	0.2892877	0.5	0.01180906	1	17.52942	9.575906e+26	2.269188e+28	0.1237086	750000	
33265.10706	1641.499995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462263e+25	9.032388e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.827829e+24	1.129049e+24	0.07314064	5.485183e+23	1.062165e-09	0.002753315	7.773761e+12	1.053981e+07	2.820855e+07	207.0396	3.511978	782.6576	779.1456	0.4169253	1.420785e-07	3.721469e-14	2.025624e-21	0.2892981	0.5	0.01181004	1	17.52942	9.575906e+26	2.269188e+28	0.123724	750000	
33265.1072	1647.999995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462139e+25	9.033628e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.827674e+24	1.129203e+24	0.07315068	5.485183e+23	1.062165e-09	0.002753315	7.773273e+12	1.054023e+07	2.821527e+07	207.8183	3.507222	781.7861	778.2789	0.4164735	1.420858e-07	3.721851e-14	2.025935e-21	0.2893096	0.5	0.01181111	1	17.52942	9.575906e+26	2.269188e+28	0.1237409	750000	
33265.10734	1654.499995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462002e+25	9.034997e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.827503e+24	1.129375e+24	0.07316176	5.485183e+23	1.062165e-09	0.002753315	7.772734e+12	1.05407e+07	2.822269e+07	208.5923	3.502448	780.9122	777.4098	0.4160217	1.420938e-07	3.722272e-14	2.02628e-21	0.2893223	0.5	0.0118123	1	17.52942	9.575906e+26	2.269188e+28	0.1237597	750000	
33265.10749	1660.999995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.461851e+25	9.036507e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.827314e+24	1.129563e+24	0.07317399	5.485183e+23	1.062165e-09	0.002753315	7.77214e+12	1.054121e+07	2.823089e+07	209.3612	3.497654	780.0358	776.5381	0.4155698	1.421027e-07	3.722738e-14	2.02666e-21	0.2893364	0.5	0.01181361	1	17.52942	9.575906e+26	2.269188e+28	0.1237803	750000	
33265.10763	1667.499995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.461684e+25	9.038173e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.827106e+24	1.129772e+24	0.07318748	5.485183e+23	1.062165e-09	0.002753315	7.771484e+12	1.054178e+07	2.823992e+07	210.1246	3.492838	779.1566	775.6637	0.415118	1.421125e-07	3.723251e-14	2.027079e-21	0.2893518	0.5	0.01181506	1	17.52942	9.575906e+26	2.269188e+28	0.1238031	750000	
33265.10778	1673.999995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.461501e+25	9.040008e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.826876e+24	1.130001e+24	0.07320234	5.485183e+23	1.062165e-09	0.002753315	7.770762e+12	1.05424e+07	2.824988e+07	210.8818	3.487999	778.2743	774.7863	0.4146661	1.421233e-07	3.723816e-14	2.02754e-21	0.2893689	0.5	0.01181665	0.9999999	17.52942	9.575906e+26	2.269188e+28	0.1238282	750000	
33265.10792	1680.499995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.461299e+25	9.04203e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.826623e+24	1.130254e+24	0.07321871	5.485183e+23	1.062165e-09	0.002753315	7.769967e+12	1.054309e+07	2.826084e+07	211.6323	3.483133	777.3887	773.9056	0.4142142	1.421351e-07	3.724438e-14	2.028049e-21	0.2893876	0.5	0.0118184	0.9999999	17.52942	9.575906e+26	2.269188e+28	0.1238558	750000.1	
33265.10806	1686.999995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.461076e+25	9.044255e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.826345e+24	1.130532e+24	0.07323673	5.485183e+23	1.062165e-09	0.002753315	7.769093e+12	1.054385e+07	2.82729e+07	212.3755	3.47824	776.4995	773.0213	0.4137622	1.421482e-07	3.725122e-14	2.028607e-21	0.2894082	0.5	0.01182033	0.9999998	17.52942	9.575906e+26	2.269188e+28	0.1238861	750000.2	
33265.10821	1693.499995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.460831e+25	9.046704e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.826039e+24	1.130838e+24	0.07325656	5.485183e+23	1.062165e-09	0.002753315	7.768133e+12	1.054468e+07	2.828616e+07	213.1106	3.473316	775.6065	772.1331	0.4133103	1.421625e-07	3.725874e-14	2.029222e-21	0.2894309	0.5	0.01182245	0.9999996	17.52942	9.575906e+26	2.269188e+28	0.1239194	750000.3	
33265.10835	1699.999994	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.460562e+25	9.049402e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.825702e+24	1.131175e+24	0.0732784	5.485183e+23	1.062165e-09	0.002753315	7.767078e+12	1.054558e+07	2.830072e+07	213.8369	3.468358	774.7092	771.2408	0.4128583	1.421783e-07	3.7267e-14	2.029896e-21	0.2894557	0.5	0.01182477	0.9999993	17.52942	9.575906e+26	2.269188e+28	0.1239559	750000.6	
33265.1085	1706.499994	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.460264e+25	9.052376e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.82533e+24	1.131547e+24	0.07330249	5.485183e+23	1.062165e-09	0.002753315	7.765922e+12	1.054657e+07	2.831671e+07	214.5534	3.463365	773.8073	770.3439	0.4124063	1.421955e-07	3.727604e-14	2.030635e-21	0.2894829	0.5	0.01182732	0.9999986	17.52942	9.575906e+26	2.269188e+28	0.1239959	750001.1	
33265.10864	1712.999994	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.459935e+25	9.055666e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.824919e+24	1.131958e+24	0.07332913	5.485183e+23	1.062165e-09	0.002753315	7.764655e+12	1.054764e+07	2.833424e+07	215.2592	3.458334	772.9005	769.4421	0.4119543	1.422144e-07	3.728595e-14	2.031445e-21	0.2895126	0.5	0.0118301	0.9999973	17.52942	9.575906e+26	2.269188e+28	0.1240396	750002.1	
33265.10878	1719.499994	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.459569e+25	9.059325e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.824461e+24	1.132416e+24	0.07335876	5.485183e+23	1.062165e-09	0.002753315	7.76327e+12	1.054879e+07	2.835346e+07	215.9531	3.453261	771.9885	768.5352	0.4115023	1.422351e-07	3.729677e-14	2.032329e-21	0.2895449	0.5	0.01183314	0.9999948	17.52942	9.575906e+26	2.269188e+28	0.1240873	750003.9	
33265.10893	1725.999994	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.459158e+25	9.063436e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.823948e+24	1.132929e+24	0.07339205	5.485183e+23	1.062165e-09	0.002753315	7.761757e+12	1.055e+07	2.83745e+07	216.6335	3.448146	771.071	767.6228	0.4110503	1.422576e-07	3.730856e-14	2.033293e-21	0.28958	0.5	0.01183644	0.99999	17.52942	9.575906e+26	2.269188e+28	0.1241389	750007.5	
33265.10907	1732.499994	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.458688e+25	9.068134e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.82336e+24	1.133517e+24	0.07343009	5.485183e+23	1.062165e-09	0.002753315	7.760109e+12	1.055124e+07	2.839754e+07	217.2984	3.442986	770.1479	766.7049	0.4105982	1.422819e-07	3.732134e-14	2.034338e-21	0.2896177	0.5	0.01184001	0.9999808	17.52942	9.575906e+26	2.269188e+28	0.1241943	750014.4	
33265.10922	1738.999994	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.458136e+25	9.073654e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.82267e+24	1.134207e+24	0.07347479	5.485183e+23	1.062165e-09	0.002753315	7.758321e+12	1.055242e+07	2.842273e+07	217.9447	3.437784	769.2196	765.7818	0.4101461	1.423081e-07	3.733508e-14	2.035461e-21	0.2896576	0.5	0.01184382	0.9999632	17.52942	9.575906e+26	2.269188e+28	0.1242531	750027.6	
