Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33263.15	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.437555e+25	9.279467e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.796944e+24	1.159933e+24	0.07514138	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.4229e+07	3.076458e+07	206.5589	2.837521	1982.79	1979.952	0.3945101	1.510667e-07	4.207218e-14	2.434892e-21	0.2196681	0.5	0.009490759	0.9066493	17.52942	9.575906e+26	2.269188e+28	0.04660735	823398.3	
33263.2	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.436023e+25	9.294791e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.795028e+24	1.161849e+24	0.07526546	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.422123e+07	3.076829e+07	206.4212	2.837711	1982.862	1980.024	0.3945101	1.510566e-07	4.206656e-14	2.434404e-21	0.2196387	0.5	0.009488598	0.9063852	17.52942	9.575906e+26	2.269188e+28	0.04658324	823615.8	
33263.25	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.434497e+25	9.310046e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.793121e+24	1.163756e+24	0.07538899	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.421351e+07	3.0772e+07	206.2841	2.8379	1982.934	1980.096	0.3945101	1.510465e-07	4.206097e-14	2.433919e-21	0.2196095	0.5	0.009486449	0.9061224	17.52942	9.575906e+26	2.269188e+28	0.04655929	823832.3	
33263.3	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.432978e+25	9.325233e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.791223e+24	1.165654e+24	0.07551197	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.420582e+07	3.077571e+07	206.1477	2.838087	1983.005	1980.167	0.3945101	1.510365e-07	4.205541e-14	2.433437e-21	0.2195805	0.5	0.009484312	0.9058607	17.52942	9.575906e+26	2.269188e+28	0.04653548	824047.9	
33263.35	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.431466e+25	9.340353e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.789333e+24	1.167544e+24	0.07563441	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.419816e+07	3.077942e+07	206.0119	2.838273	1983.076	1980.238	0.3945101	1.510266e-07	4.204989e-14	2.432958e-21	0.2195517	0.5	0.009482188	0.9056003	17.52942	9.575906e+26	2.269188e+28	0.04651181	824262.6	
33263.4	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.429961e+25	9.355407e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.787451e+24	1.169426e+24	0.07575631	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.419055e+07	3.078312e+07	205.8766	2.838459	1983.147	1980.309	0.3945101	1.510168e-07	4.20444e-14	2.432481e-21	0.219523	0.5	0.009480075	0.9053411	17.52942	9.575906e+26	2.269188e+28	0.04648829	824476.3	
33263.45	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.428462e+25	9.370395e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.785578e+24	1.171299e+24	0.07587768	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.418297e+07	3.078682e+07	205.742	2.838643	1983.217	1980.379	0.3945101	1.51007e-07	4.203895e-14	2.432008e-21	0.2194945	0.5	0.009477974	0.905083	17.52942	9.575906e+26	2.269188e+28	0.04646491	824689.2	
33263.5	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.42697e+25	9.385317e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.783712e+24	1.173165e+24	0.07599851	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.417543e+07	3.079051e+07	205.6079	2.838826	1983.287	1980.448	0.3945101	1.509972e-07	4.203353e-14	2.431537e-21	0.2194662	0.5	0.009475886	0.9048261	17.52942	9.575906e+26	2.269188e+28	0.04644167	824901.1	
33263.55	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.425484e+25	9.400175e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.781855e+24	1.175022e+24	0.07611882	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.416792e+07	3.07942e+07	205.4744	2.839008	1983.356	1980.517	0.3945101	1.509876e-07	4.202814e-14	2.43107e-21	0.2194381	0.5	0.009473808	0.9045704	17.52942	9.575906e+26	2.269188e+28	0.04641858	825112.1	
33263.6	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.424005e+25	9.414968e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.780006e+24	1.176871e+24	0.07623861	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.416046e+07	3.079789e+07	205.3415	2.839189	1983.425	1980.586	0.3945101	1.509779e-07	4.202278e-14	2.430605e-21	0.2194101	0.5	0.009471742	0.9043158	17.52942	9.575906e+26	2.269188e+28	0.04639562	825322.2	
33263.65	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.422532e+25	9.429698e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.778165e+24	1.178712e+24	0.07635789	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.415302e+07	3.080158e+07	205.2091	2.839369	1983.494	1980.655	0.3945101	1.509684e-07	4.201746e-14	2.430143e-21	0.2193823	0.5	0.009469688	0.9040624	17.52942	9.575906e+26	2.269188e+28	0.04637279	825531.4	
33263.7	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.421065e+25	9.444365e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.776332e+24	1.180546e+24	0.07647666	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.414562e+07	3.080526e+07	205.0773	2.839548	1983.562	1980.723	0.3945101	1.509589e-07	4.201216e-14	2.429684e-21	0.2193547	0.5	0.009467645	0.9038101	17.52942	9.575906e+26	2.269188e+28	0.04635011	825739.7	
33263.75	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.419605e+25	9.458969e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.774506e+24	1.182371e+24	0.07659492	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.413826e+07	3.080894e+07	204.9461	2.839725	1983.63	1980.79	0.3945101	1.509494e-07	4.20069e-14	2.429227e-21	0.2193272	0.5	0.009465613	0.9035589	17.52942	9.575906e+26	2.269188e+28	0.04632755	825947.2	
33263.8	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.418151e+25	9.473511e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.772688e+24	1.184189e+24	0.07671267	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.413093e+07	3.081262e+07	204.8154	2.839902	1983.697	1980.857	0.3945101	1.5094e-07	4.200167e-14	2.428773e-21	0.2192999	0.5	0.009463592	0.9033088	17.52942	9.575906e+26	2.269188e+28	0.04630513	826153.8	
33263.85	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.416703e+25	9.487992e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.770878e+24	1.185999e+24	0.07682993	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.412364e+07	3.081629e+07	204.6853	2.840078	1983.764	1980.924	0.3945101	1.509307e-07	4.199647e-14	2.428322e-21	0.2192727	0.5	0.009461583	0.9030599	17.52942	9.575906e+26	2.269188e+28	0.04628285	826359.5	
33263.9	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.415261e+25	9.502412e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.769076e+24	1.187801e+24	0.0769467	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.411638e+07	3.081996e+07	204.5557	2.840253	1983.831	1980.991	0.3945101	1.509214e-07	4.19913e-14	2.427874e-21	0.2192457	0.5	0.009459584	0.902812	17.52942	9.575906e+26	2.269188e+28	0.04626069	826564.4	
33263.95	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.413825e+25	9.516771e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.767281e+24	1.189596e+24	0.07706297	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.410915e+07	3.082363e+07	204.4267	2.840427	1983.897	1981.057	0.3945101	1.509121e-07	4.198616e-14	2.427428e-21	0.2192189	0.5	0.009457596	0.9025652	17.52942	9.575906e+26	2.269188e+28	0.04623866	826768.4	
33264	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.412395e+25	9.53107e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.765493e+24	1.191384e+24	0.07717876	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.410196e+07	3.08273e+07	204.2982	2.8406	1983.963	1981.122	0.3945101	1.50903e-07	4.198105e-14	2.426985e-21	0.2191922	0.5	0.009455619	0.9023195	17.52942	9.575906e+26	2.269188e+28	0.04621676	826971.6	
33264.05	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.410971e+25	9.54531e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.763713e+24	1.193164e+24	0.07729407	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.40948e+07	3.083096e+07	204.1702	2.840771	1984.028	1981.188	0.3945101	1.508938e-07	4.197597e-14	2.426545e-21	0.2191657	0.5	0.009453652	0.9020748	17.52942	9.575906e+26	2.269188e+28	0.04619499	827174	
33264.1	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.409553e+25	9.559491e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.761941e+24	1.194936e+24	0.07740891	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.408767e+07	3.083462e+07	204.0428	2.840942	1984.094	1981.253	0.3945101	1.508847e-07	4.197092e-14	2.426107e-21	0.2191393	0.5	0.009451696	0.9018312	17.52942	9.575906e+26	2.269188e+28	0.04617335	827375.6	
33264.15	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.40814e+25	9.573614e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.760175e+24	1.196702e+24	0.07752327	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.408058e+07	3.083827e+07	203.9158	2.841112	1984.158	1981.317	0.3945101	1.508757e-07	4.19659e-14	2.425671e-21	0.2191131	0.5	0.00944975	0.9015887	17.52942	9.575906e+26	2.269188e+28	0.04615183	827576.3	
33264.2	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.406734e+25	9.587679e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.758417e+24	1.19846e+24	0.07763715	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.407352e+07	3.084193e+07	203.7894	2.841281	1984.223	1981.381	0.3945101	1.508667e-07	4.196091e-14	2.425239e-21	0.2190871	0.5	0.009447815	0.9013472	17.52942	9.575906e+26	2.269188e+28	0.04613043	827776.2	
33264.25	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.405333e+25	9.601686e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.756666e+24	1.200211e+24	0.07775058	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.406649e+07	3.084558e+07	203.6635	2.841449	1984.287	1981.445	0.3945101	1.508578e-07	4.195594e-14	2.424808e-21	0.2190611	0.5	0.00944589	0.9011067	17.52942	9.575906e+26	2.269188e+28	0.04610916	827975.3	
33264.3	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.403938e+25	9.615636e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.754923e+24	1.201955e+24	0.07786354	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.405949e+07	3.084922e+07	203.5382	2.841617	1984.35	1981.509	0.3945101	1.50849e-07	4.195101e-14	2.424381e-21	0.2190354	0.5	0.009443975	0.9008672	17.52942	9.575906e+26	2.269188e+28	0.04608801	828173.6	
33264.35	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.402549e+25	9.62953e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.753186e+24	1.203691e+24	0.07797605	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.405253e+07	3.085287e+07	203.4133	2.841783	1984.414	1981.572	0.3945101	1.508401e-07	4.19461e-14	2.423955e-21	0.2190098	0.5	0.009442071	0.9006288	17.52942	9.575906e+26	2.269188e+28	0.04606698	828371.2	
33264.4	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.401165e+25	9.643367e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.751456e+24	1.205421e+24	0.0780881	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.404559e+07	3.085651e+07	203.2889	2.841948	1984.477	1981.635	0.3945101	1.508314e-07	4.194122e-14	2.423532e-21	0.2189843	0.5	0.009440176	0.9003913	17.52942	9.575906e+26	2.269188e+28	0.04604607	828567.9	
33264.45	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.399787e+25	9.657149e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.749733e+24	1.207144e+24	0.0781997	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.403869e+07	3.086015e+07	203.165	2.842112	1984.539	1981.697	0.3945101	1.508226e-07	4.193637e-14	2.423112e-21	0.218959	0.5	0.009438291	0.9001549	17.52942	9.575906e+26	2.269188e+28	0.04602528	828763.9	
33264.5	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.398414e+25	9.670876e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.748018e+24	1.208859e+24	0.07831085	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.403181e+07	3.086379e+07	203.0416	2.842276	1984.601	1981.759	0.3945101	1.50814e-07	4.193155e-14	2.422694e-21	0.2189338	0.5	0.009436416	0.8999194	17.52942	9.575906e+26	2.269188e+28	0.04600461	828959.1	
33264.55	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.397047e+25	9.684548e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.746309e+24	1.210568e+24	0.07842156	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.402497e+07	3.086742e+07	202.9187	2.842438	1984.663	1981.821	0.3945101	1.508053e-07	4.192675e-14	2.422278e-21	0.2189087	0.5	0.009434551	0.8996849	17.52942	9.575906e+26	2.269188e+28	0.04598405	829153.5	
33264.6	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.395685e+25	9.698165e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.744606e+24	1.212271e+24	0.07853183	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.401816e+07	3.087105e+07	202.7963	2.8426	1984.725	1981.882	0.3945101	1.507968e-07	4.192198e-14	2.421865e-21	0.2188838	0.5	0.009432696	0.8994514	17.52942	9.575906e+26	2.269188e+28	0.04596361	829347.1	
33264.65	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.394329e+25	9.711729e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.742911e+24	1.213966e+24	0.07864167	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.401137e+07	3.087468e+07	202.6743	2.842761	1984.786	1981.943	0.3945101	1.507882e-07	4.191724e-14	2.421454e-21	0.2188591	0.5	0.00943085	0.8992189	17.52942	9.575906e+26	2.269188e+28	0.04594328	829540	
33264.7	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.392978e+25	9.72524e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.741222e+24	1.215655e+24	0.07875107	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.400462e+07	3.08783e+07	202.5529	2.842921	1984.847	1982.004	0.3945101	1.507797e-07	4.191252e-14	2.421045e-21	0.2188344	0.5	0.009429013	0.8989873	17.52942	9.575906e+26	2.269188e+28	0.04592307	829732.2	
33264.75	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.391632e+25	9.738697e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.73954e+24	1.217337e+24	0.07886004	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.39979e+07	3.088192e+07	202.4319	2.84308	1984.908	1982.065	0.3945101	1.507713e-07	4.190783e-14	2.420639e-21	0.2188099	0.5	0.009427187	0.8987566	17.52942	9.575906e+26	2.269188e+28	0.04590297	829923.6	
33264.8	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.390292e+25	9.752102e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.737864e+24	1.219013e+24	0.07896859	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.39912e+07	3.088554e+07	202.3114	2.843238	1984.968	1982.125	0.3945101	1.507629e-07	4.190317e-14	2.420235e-21	0.2187856	0.5	0.009425369	0.8985269	17.52942	9.575906e+26	2.269188e+28	0.04588299	830114.3	
33264.85	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.388956e+25	9.765454e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.736195e+24	1.220682e+24	0.07907671	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.398454e+07	3.088916e+07	202.1913	2.843395	1985.028	1982.184	0.3945101	1.507546e-07	4.189853e-14	2.419833e-21	0.2187614	0.5	0.009423561	0.8982982	17.52942	9.575906e+26	2.269188e+28	0.04586311	830304.3	
33264.9	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.387626e+25	9.778755e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.734533e+24	1.222344e+24	0.07918442	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.39779e+07	3.089277e+07	202.0717	2.843552	1985.087	1982.244	0.3945101	1.507463e-07	4.189392e-14	2.419434e-21	0.2187373	0.5	0.009421762	0.8980703	17.52942	9.575906e+26	2.269188e+28	0.04584334	830493.5	
33264.95	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.386301e+25	9.792005e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.732877e+24	1.224001e+24	0.0792917	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.397129e+07	3.089638e+07	201.9525	2.843708	1985.147	1982.303	0.3945101	1.50738e-07	4.188933e-14	2.419036e-21	0.2187134	0.5	0.009419972	0.8978434	17.52942	9.575906e+26	2.269188e+28	0.04582369	830682	
33265	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.384981e+25	9.805203e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.731227e+24	1.22565e+24	0.07939858	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.396471e+07	3.089999e+07	201.8339	2.843862	1985.206	1982.362	0.3945101	1.507298e-07	4.188477e-14	2.418641e-21	0.2186895	0.5	0.009418191	0.8976174	17.52942	9.575906e+26	2.269188e+28	0.04580414	830869.8	
33265.05	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.383667e+25	9.818351e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.729583e+24	1.227294e+24	0.07950505	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.395816e+07	3.09036e+07	201.7156	2.844016	1985.264	1982.42	0.3945101	1.507217e-07	4.188024e-14	2.418248e-21	0.2186659	0.5	0.009416419	0.8973923	17.52942	9.575906e+26	2.269188e+28	0.0457847	831056.8	
33265.1	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.382357e+25	9.831449e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.727946e+24	1.228931e+24	0.07961111	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.395163e+07	3.09072e+07	201.5978	2.84417	1985.323	1982.478	0.3945101	1.507135e-07	4.187572e-14	2.417857e-21	0.2186423	0.5	0.009414656	0.8971681	17.52942	9.575906e+26	2.269188e+28	0.04576536	831243.2	
33265.10014	1329.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.381059e+25	9.844429e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.726324e+24	1.230554e+24	0.07971621	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.394505e+07	3.090721e+07	202.4926	2.844401	1984.578	1981.734	0.3943445	1.507013e-07	4.186892e-14	2.417268e-21	0.2186068	0.5	0.009412114	0.8969374	17.52942	9.575906e+26	2.269188e+28	0.04573621	831435	
33265.10029	1336	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.379723e+25	9.857792e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.724653e+24	1.232224e+24	0.07982442	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.393828e+07	3.090722e+07	203.3837	2.844625	1983.83	1980.986	0.3941787	1.506894e-07	4.186232e-14	2.416697e-21	0.2185723	0.5	0.009409632	0.8966999	17.52942	9.575906e+26	2.269188e+28	0.04570793	831632.5	
33265.10043	1342.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.378347e+25	9.871547e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.722934e+24	1.233943e+24	0.07993581	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.393131e+07	3.090724e+07	204.2709	2.844856	1983.083	1980.238	0.3940125	1.506772e-07	4.185553e-14	2.416109e-21	0.2185369	0.5	0.009407078	0.8964555	17.52942	9.575906e+26	2.269188e+28	0.04567883	831835.8	
33265.10058	1349	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.376931e+25	9.885705e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.721164e+24	1.235713e+24	0.08005045	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.392414e+07	3.090726e+07	205.1542	2.845093	1982.337	1979.492	0.3938461	1.506646e-07	4.184855e-14	2.415504e-21	0.2185004	0.5	0.009404451	0.896204	17.52942	9.575906e+26	2.269188e+28	0.04564891	832045.1	
33265.10072	1355.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.375474e+25	9.900275e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.719343e+24	1.237534e+24	0.08016844	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.391676e+07	3.090728e+07	206.0333	2.845337	1981.591	1978.746	0.3936793	1.506517e-07	4.184137e-14	2.414883e-21	0.2184629	0.5	0.009401748	0.8959451	17.52942	9.575906e+26	2.269188e+28	0.04561813	832260.5	
33265.10086	1362	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.373975e+25	9.915268e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.717469e+24	1.239408e+24	0.08028984	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.390917e+07	3.090731e+07	206.9083	2.845588	1980.846	1978.001	0.3935122	1.506384e-07	4.183398e-14	2.414243e-21	0.2184244	0.5	0.009398968	0.8956788	17.52942	9.575906e+26	2.269188e+28	0.04558647	832482.2	
33265.10101	1368.499999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.372432e+25	9.930693e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.71554e+24	1.241337e+24	0.08041475	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.390137e+07	3.090734e+07	207.7789	2.845846	1980.102	1977.256	0.3933446	1.506247e-07	4.182639e-14	2.413586e-21	0.2183847	0.5	0.009396109	0.8954049	17.52942	9.575906e+26	2.269188e+28	0.04555393	832710.3	
33265.10115	1374.999999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.370846e+25	9.946561e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.713557e+24	1.24332e+24	0.08054324	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.389335e+07	3.090737e+07	208.6451	2.846112	1979.358	1976.512	0.3931766	1.506107e-07	4.181859e-14	2.41291e-21	0.218344	0.5	0.00939317	0.8951231	17.52942	9.575906e+26	2.269188e+28	0.04552048	832945.1	
33265.1013	1381.499999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.369213e+25	9.962883e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.711517e+24	1.24536e+24	0.0806754	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.38851e+07	3.090741e+07	209.5067	2.846385	1978.615	1975.769	0.3930082	1.505962e-07	4.181056e-14	2.412216e-21	0.2183021	0.5	0.009390148	0.8948333	17.52942	9.575906e+26	2.269188e+28	0.04548609	833186.5	
33265.10144	1387.999999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.367535e+25	9.979668e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.709419e+24	1.247458e+24	0.08081133	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.387662e+07	3.090746e+07	210.3636	2.846666	1977.872	1975.026	0.3928392	1.505814e-07	4.180232e-14	2.411503e-21	0.218259	0.5	0.009387042	0.8945352	17.52942	9.575906e+26	2.269188e+28	0.04545076	833434.9	
33265.10158	1394.499999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.365809e+25	9.996928e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.707261e+24	1.249616e+24	0.08095109	5.485183e+23	1.062165e-09	0.002753315	5.221218e+12	1.386791e+07	3.090751e+07	211.2157	2.846954	1977.129	1974.282	0.3926698	1.505661e-07	4.179385e-14	2.41077e-21	0.2182148	0.5	0.00938385	0.8942288	17.52942	9.575906e+26	2.269188e+28	0.04541446	833690.4	
