Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19548.6253	2022	1.04e+19	-15.62	1.035e-05	7.431883e+25	5.902328e+25	1.084007e+24	5.793927e+25	7.880148e+24	7.415405e+24	9.289854e+24	7.37791e+24	1.355009e+23	7.242409e+24	9.850185e+23	9.269256e+23	0.09977827	2.583305e+23	1.350606e-09	0.002665941	5.145372e+12	4498018	1.139151e+08	26.95141	18.01547	637.5223	619.5068	0.3926447	1.924124e-07	6.825333e-14	5.031215e-21	0.3511888	0.5	0.007165903	0.7226572	10.50863	7.209709e+26	2.301694e+28	0.2336864	383044.2	
19548.62541	2013.099999	1.03412e+19	-15.4746	1.035e-05	7.431883e+25	5.902328e+25	1.158184e+24	5.786509e+25	7.877833e+24	7.417723e+24	9.289854e+24	7.37791e+24	1.44773e+23	7.233137e+24	9.847291e+23	9.272154e+23	0.09980947	2.583148e+23	1.350632e-09	0.002665931	5.144886e+12	4496355	1.139421e+08	26.81651	17.87457	638.3476	620.4731	0.3932685	1.924229e-07	6.826083e-14	5.032045e-21	0.3511942	0.5	0.007165938	0.7224868	10.50863	7.209709e+26	2.301694e+28	0.2336975	383109.5	
19548.62552	2004.199999	1.02824e+19	-15.3292	1.035e-05	7.431884e+25	5.902328e+25	1.237953e+24	5.778532e+25	7.872802e+24	7.422757e+24	9.289854e+24	7.37791e+24	1.547442e+23	7.223165e+24	9.841003e+23	9.278447e+23	0.0998772	2.582991e+23	1.350082e-09	0.002662518	5.144532e+12	4491953	1.139668e+08	26.66603	17.73373	639.183	621.4492	0.3938923	1.924284e-07	6.82647e-14	5.032473e-21	0.3511899	0.5	0.007164928	0.7220772	10.50863	7.209709e+26	2.301694e+28	0.2336888	383266.5	
19548.62563	1995.299999	1.02236e+19	-15.18379999	1.035e-05	7.431884e+25	5.902327e+25	1.323523e+24	5.769975e+25	7.861409e+24	7.434154e+24	9.289855e+24	7.377909e+24	1.654404e+23	7.212469e+24	9.826761e+23	9.292692e+23	0.1000305	2.582837e+23	1.349489e-09	0.002658847	5.144422e+12	4481216	1.139893e+08	26.47894	17.59303	640.0415	622.4485	0.3945161	1.924224e-07	6.826043e-14	5.032002e-21	0.3511605	0.5	0.007161436	0.7211113	10.50863	7.209709e+26	2.301694e+28	0.2336283	383637	
19548.62574	1986.399999	1.01648e+19	-15.03839999	1.035e-05	7.431884e+25	5.902327e+25	1.415474e+24	5.76078e+25	7.836612e+24	7.458954e+24	9.289855e+24	7.377909e+24	1.769342e+23	7.200975e+24	9.795765e+23	9.323693e+23	0.1003642	2.582685e+23	1.348849e-09	0.00265491	5.144422e+12	4457323	1.140095e+08	26.21564	17.45262	640.9523	623.4997	0.3951398	1.923931e-07	6.823966e-14	5.029704e-21	0.3510536	0.5	0.007152107	0.718927	10.50863	7.209709e+26	2.301694e+28	0.2334089	384476.8	
19548.62586	1977.499999	1.0106e+19	-14.89299999	1.035e-05	7.431884e+25	5.902327e+25	1.514293e+24	5.750898e+25	7.786231e+24	7.509339e+24	9.289855e+24	7.377909e+24	1.892866e+23	7.188622e+24	9.732789e+23	9.386673e+23	0.1010422	2.582535e+23	1.348158e-09	0.002650679	5.144422e+12	4408619	1.140273e+08	25.80897	17.31273	641.9578	624.6451	0.3957635	1.923228e-07	6.81898e-14	5.024192e-21	0.3507971	0.5	0.007131567	0.7144	10.50863	7.209709e+26	2.301694e+28	0.2328826	386225.3	
19548.62597	1968.599999	1.00472e+19	-14.74759999	1.035e-05	7.431884e+25	5.902327e+25	1.620501e+24	5.740277e+25	7.697037e+24	7.598536e+24	9.289855e+24	7.377908e+24	2.025626e+23	7.175346e+24	9.621296e+23	9.498171e+23	0.1022424	2.582387e+23	1.347412e-09	0.002646132	5.144422e+12	4322980	1.140425e+08	25.19036	17.17353	643.0888	625.9153	0.3963871	1.921985e-07	6.810167e-14	5.014455e-21	0.3503437	0.5	0.007094617	0.7063378	10.50863	7.209709e+26	2.301694e+28	0.2319523	389364.4	
19548.62608	1959.699999	9.988399995e+18	-14.60219999	1.035e-05	7.431884e+25	5.902326e+25	1.734656e+24	5.728861e+25	7.566927e+24	7.728649e+24	9.289855e+24	7.377908e+24	2.16832e+23	7.161076e+24	9.458659e+23	9.660811e+23	0.1039931	2.582242e+23	1.346608e-09	0.002641245	5.144422e+12	4199925	1.140551e+08	24.35999	17.03486	644.3173	627.2825	0.3970107	1.920325e-07	6.798411e-14	5.001476e-21	0.3497389	0.5	0.007041244	0.6945774	10.50863	7.209709e+26	2.301694e+28	0.2307113	393998	
19548.62619	1950.799999	9.929599995e+18	-14.45679998	1.035e-05	7.431884e+25	5.902326e+25	1.857354e+24	5.716591e+25	7.408914e+24	7.886666e+24	9.289855e+24	7.377908e+24	2.321692e+23	7.145739e+24	9.261142e+23	9.858332e+23	0.1061193	2.582099e+23	1.345739e-09	0.002635992	5.144422e+12	4053632	1.140652e+08	23.40263	16.89634	645.5714	628.675	0.3976343	1.918561e-07	6.785931e-14	4.987709e-21	0.3490969	0.5	0.006977234	0.6803297	10.50863	7.209709e+26	2.301694e+28	0.2293939	399692.7	
19548.6263	1941.899999	9.870799994e+18	-14.31139999	1.035e-05	7.431884e+25	5.902326e+25	1.98923e+24	5.703403e+25	7.239303e+24	8.05628e+24	9.289855e+24	7.377907e+24	2.486538e+23	7.129254e+24	9.049129e+23	1.007035e+24	0.1084016	2.581959e+23	1.344802e-09	0.002630346	5.144422e+12	3900457	1.14073e+08	22.41403	16.75771	646.805	630.0472	0.3982578	1.916893e-07	6.774131e-14	4.974704e-21	0.3484899	0.5	0.006908427	0.6650865	10.50863	7.209709e+26	2.301694e+28	0.2281482	405879.6	
19548.62641	1932.999999	9.811999993e+18	-14.16599998	1.035e-05	7.431884e+25	5.902326e+25	2.130963e+24	5.689229e+25	7.068754e+24	8.226832e+24	9.289855e+24	7.377907e+24	2.663704e+23	7.111537e+24	8.835943e+23	1.028354e+24	0.1106964	2.581821e+23	1.343791e-09	0.002624278	5.144422e+12	3750393	1.140791e+08	21.45177	16.61892	648.009	631.3901	0.3988812	1.915356e-07	6.763278e-14	4.962754e-21	0.3479316	0.5	0.006838	0.649812	10.50863	7.209709e+26	2.301694e+28	0.2270025	412175.4	
19548.62652	1924.099998	9.753199993e+18	-14.02059998	1.035e-05	7.431884e+25	5.902325e+25	2.283272e+24	5.673998e+25	6.902328e+24	8.393262e+24	9.289856e+24	7.377907e+24	2.85409e+23	7.092498e+24	8.62791e+23	1.049158e+24	0.1129358	2.581686e+23	1.3427e-09	0.002617757	5.144422e+12	3607693	1.140837e+08	20.5397	16.47999	649.187	632.707	0.3995046	1.913937e-07	6.753258e-14	4.95173e-21	0.3474161	0.5	0.006767366	0.6349568	10.50863	7.209709e+26	2.301694e+28	0.2259448	418390.6	
19548.62663	1915.199998	9.694399992e+18	-13.87519998	1.035e-05	7.431885e+25	5.902325e+25	2.44692e+24	5.657633e+25	6.741979e+24	8.553613e+24	9.289856e+24	7.377907e+24	3.058651e+23	7.072042e+24	8.427474e+23	1.069202e+24	0.1150935	2.581554e+23	1.341524e-09	0.002610748	5.144422e+12	3473608	1.140871e+08	19.68425	16.34094	650.343	634.0021	0.400128	1.912617e-07	6.743942e-14	4.941487e-21	0.3469368	0.5	0.006697174	0.6206901	10.50863	7.209709e+26	2.301694e+28	0.2249613	424446.1	
19548.62674	1906.299998	9.635599991e+18	-13.72979998	1.035e-05	7.431885e+25	5.902325e+25	2.622716e+24	5.640053e+25	6.588207e+24	8.707389e+24	9.289856e+24	7.377906e+24	3.278395e+23	7.050067e+24	8.235258e+23	1.088424e+24	0.1171626	2.581424e+23	1.340255e-09	0.002603218	5.144422e+12	3348101	1.140896e+08	18.88445	16.20179	651.4799	635.2781	0.4007513	1.911382e-07	6.735239e-14	4.931925e-21	0.3464891	0.5	0.006627751	0.6070558	10.50863	7.209709e+26	2.301694e+28	0.2240499	430313.1	
19548.62685	1897.399998	9.576799991e+18	-13.58439998	1.035e-05	7.431885e+25	5.902325e+25	2.81151e+24	5.621174e+25	6.441003e+24	8.854596e+24	9.289856e+24	7.377906e+24	3.514388e+23	7.026467e+24	8.051253e+23	1.106825e+24	0.1191433	2.581298e+23	1.338888e-09	0.00259513	5.144422e+12	3230715	1.140913e+08	18.13701	16.06255	652.5996	636.5371	0.4013746	1.910225e-07	6.727084e-14	4.922971e-21	0.3460696	0.5	0.006559282	0.5940482	10.50863	7.209709e+26	2.301694e+28	0.2232063	435984.2	
19548.62697	1888.499998	9.51799999e+18	-13.43899997	1.035e-05	7.431885e+25	5.902325e+25	3.014201e+24	5.600905e+25	6.300248e+24	8.995354e+24	9.289856e+24	7.377906e+24	3.767751e+23	7.001131e+24	7.875309e+23	1.124419e+24	0.1210373	2.581175e+23	1.337413e-09	0.002586443	5.144422e+12	3120913	1.140924e+08	17.43824	15.92322	653.7037	637.7805	0.4019978	1.909138e-07	6.71943e-14	4.914571e-21	0.3456758	0.5	0.006491883	0.5816431	10.50863	7.209709e+26	2.301694e+28	0.2224144	441460.6	
19548.62708	1879.599998	9.459199989e+18	-13.29359997	1.035e-05	7.431885e+25	5.902324e+25	3.231727e+24	5.579152e+25	6.165657e+24	9.129948e+24	9.289856e+24	7.377905e+24	4.039659e+23	6.97394e+24	7.707072e+23	1.141243e+24	0.1228483	2.581056e+23	1.335824e-09	0.002577116	5.144422e+12	3018103	1.14093e+08	16.78421	15.78381	654.7932	639.0094	0.402621	1.908116e-07	6.712239e-14	4.906684e-21	0.3453059	0.5	0.006425642	0.5698106	10.50863	7.209709e+26	2.301694e+28	0.2216704	446746.7	
19548.62719	1870.699998	9.400399989e+18	-13.14819997	1.035e-05	7.431885e+25	5.902324e+25	3.465071e+24	5.555817e+25	6.036932e+24	9.258676e+24	9.289856e+24	7.377905e+24	4.331338e+23	6.944771e+24	7.546165e+23	1.157335e+24	0.1245805	2.58094e+23	1.334113e-09	0.002567107	5.144422e+12	2921726	1.140933e+08	16.17127	15.64434	655.8692	640.2249	0.4032442	1.907154e-07	6.705475e-14	4.89927e-21	0.3449579	0.5	0.006360619	0.5585199	10.50863	7.209709e+26	2.301694e+28	0.2209707	451848.4	
19548.6273	1861.799998	9.341599988e+18	-13.00279997	1.035e-05	7.431885e+25	5.902324e+25	3.715253e+24	5.530799e+25	5.913775e+24	9.381836e+24	9.289856e+24	7.377905e+24	4.644066e+23	6.913498e+24	7.392218e+23	1.17273e+24	0.1262376	2.580828e+23	1.332269e-09	0.00255637	5.144422e+12	2831271	1.140933e+08	15.59607	15.50479	656.9327	641.4279	0.4038673	1.906249e-07	6.699108e-14	4.892294e-21	0.3446304	0.5	0.006296857	0.5477412	10.50863	7.209709e+26	2.301694e+28	0.220312	456771.8	
19548.62741	1852.899998	9.282799988e+18	-12.85739997	1.035e-05	7.431885e+25	5.902324e+25	3.983332e+24	5.503991e+25	5.795903e+24	9.499711e+24	9.289856e+24	7.377905e+24	4.979165e+23	6.879988e+24	7.244878e+23	1.187464e+24	0.1278237	2.580719e+23	1.330285e-09	0.002544859	5.144422e+12	2746273	1.14093e+08	15.05556	15.36519	657.9846	642.6194	0.4044904	1.905395e-07	6.693108e-14	4.885723e-21	0.3443217	0.5	0.006234391	0.5374464	10.50863	7.209709e+26	2.301694e+28	0.2196913	461523.1	
19548.62752	1843.999998	9.223999987e+18	-12.71199997	1.035e-05	7.431885e+25	5.902324e+25	4.270395e+24	5.475284e+25	5.683047e+24	9.61257e+24	9.289857e+24	7.377904e+24	5.337993e+23	6.844105e+24	7.103809e+23	1.201571e+24	0.1293423	2.580615e+23	1.32815e-09	0.002532524	5.144422e+12	2666308	1.140927e+08	14.54702	15.22552	659.0256	643.8001	0.4051134	1.904589e-07	6.68745e-14	4.879529e-21	0.3440306	0.5	0.006173245	0.5276089	10.50863	7.209709e+26	2.301694e+28	0.2191058	466108.4	
19548.62763	1835.099998	9.165199986e+18	-12.56659997	1.035e-05	7.431885e+25	5.902323e+25	4.577556e+24	5.444568e+25	5.574954e+24	9.720666e+24	9.289857e+24	7.377904e+24	5.721946e+23	6.80571e+24	6.968692e+23	1.215083e+24	0.1307968	2.580515e+23	1.325854e-09	0.002519315	5.144422e+12	2590994	1.140922e+08	14.06795	15.0858	660.0565	644.9707	0.4057364	1.903828e-07	6.682108e-14	4.873683e-21	0.3437558	0.5	0.006113435	0.5182038	10.50863	7.209709e+26	2.301694e+28	0.2185532	470533.8	
19548.62774	1826.199997	9.106399986e+18	-12.42119996	1.035e-05	7.431885e+25	5.902323e+25	4.90595e+24	5.411728e+25	5.471383e+24	9.82424e+24	9.289857e+24	7.377904e+24	6.132438e+23	6.76466e+24	6.839229e+23	1.22803e+24	0.1321904	2.580419e+23	1.323387e-09	0.002505182	5.144422e+12	2519983	1.140917e+08	13.6161	14.94603	661.078	646.1319	0.4063593	1.903109e-07	6.677061e-14	4.868163e-21	0.3434962	0.5	0.006054973	0.5092079	10.50863	7.209709e+26	2.301694e+28	0.2180311	474805.1	
19548.62785	1817.299997	9.047599985e+18	-12.27579996	1.035e-05	7.431886e+25	5.902323e+25	5.256719e+24	5.376651e+25	5.37211e+24	9.923515e+24	9.289857e+24	7.377904e+24	6.570899e+23	6.720814e+24	6.715138e+23	1.240439e+24	0.1335262	2.580329e+23	1.320736e-09	0.002490071	5.144422e+12	2452961	1.140911e+08	13.18943	14.80621	662.0907	647.2845	0.4069822	1.902429e-07	6.672288e-14	4.862944e-21	0.3432506	0.5	0.005997861	0.5005994	10.50863	7.209709e+26	2.301694e+28	0.2175373	478928	
19548.62796	1808.399997	8.988799984e+18	-12.13039996	1.035e-05	7.431886e+25	5.902323e+25	5.631005e+24	5.339222e+25	5.276922e+24	1.001871e+25	9.289857e+24	7.377903e+24	7.038757e+23	6.674028e+24	6.596152e+23	1.252338e+24	0.1348071	2.580243e+23	1.317891e-09	0.002473932	5.144422e+12	2389639	1.140905e+08	12.7861	14.66635	663.0952	648.4288	0.4076051	1.901785e-07	6.667772e-14	4.858008e-21	0.3430183	0.5	0.0059421	0.4923579	10.50863	7.209709e+26	2.301694e+28	0.2170701	482907.9	
19548.62808	1799.499997	8.929999984e+18	-11.98499996	1.035e-05	7.431886e+25	5.902323e+25	6.02994e+24	5.299329e+25	5.185618e+24	1.011001e+25	9.289857e+24	7.377903e+24	7.537425e+23	6.624161e+24	6.482022e+23	1.263752e+24	0.1360356	2.580162e+23	1.314839e-09	0.00245671	5.144422e+12	2329756	1.140899e+08	12.4044	14.52645	664.0919	649.5655	0.4082279	1.901175e-07	6.663494e-14	4.853334e-21	0.3427982	0.5	0.005887685	0.4844644	10.50863	7.209709e+26	2.301694e+28	0.2166275	486750.1	
19548.62819	1790.599997	8.871199983e+18	-11.83959996	1.035e-05	7.431886e+25	5.902322e+25	6.454629e+24	5.256859e+25	5.098008e+24	1.019763e+25	9.289857e+24	7.377903e+24	8.068287e+23	6.571074e+24	6.372511e+23	1.274703e+24	0.1372145	2.580087e+23	1.311569e-09	0.002438354	5.144422e+12	2273072	1.140893e+08	12.0428	14.3865	665.0815	650.695	0.4088507	1.900596e-07	6.65944e-14	4.848905e-21	0.3425897	0.5	0.005834607	0.4769008	10.50863	7.209709e+26	2.301694e+28	0.2162081	490459.7	
19548.6283	1781.699997	8.812399982e+18	-11.69419996	1.035e-05	7.431886e+25	5.902322e+25	6.906138e+24	5.211708e+25	5.013916e+24	1.028172e+25	9.289857e+24	7.377903e+24	8.632672e+23	6.514636e+24	6.267395e+23	1.285215e+24	0.138346	2.580018e+23	1.308068e-09	0.002418812	5.144422e+12	2219369	1.140887e+08	11.69989	14.24652	666.0644	651.8179	0.4094734	1.900048e-07	6.655594e-14	4.844705e-21	0.3423918	0.5	0.005782854	0.4696504	10.50863	7.209709e+26	2.301694e+28	0.2158102	494041.7	
19548.62841	1772.799997	8.753599982e+18	-11.54879995	1.035e-05	7.431886e+25	5.902322e+25	7.385472e+24	5.163775e+25	4.933172e+24	1.036247e+25	9.289857e+24	7.377903e+24	9.23184e+23	6.454718e+24	6.166465e+23	1.295308e+24	0.1394325	2.579954e+23	1.304323e-09	0.002398037	5.144422e+12	2168445	1.140882e+08	11.37439	14.10651	667.0409	652.9344	0.4100961	1.899526e-07	6.651943e-14	4.840719e-21	0.342204	0.5	0.005732411	0.4626975	10.50863	7.209709e+26	2.301694e+28	0.2154325	497500.8	
19548.62852	1763.899997	8.694799981e+18	-11.40339995	1.035e-05	7.431886e+25	5.902322e+25	7.893566e+24	5.112965e+25	4.855617e+24	1.044002e+25	9.289858e+24	7.377902e+24	9.866957e+23	6.391207e+24	6.069522e+23	1.305003e+24	0.1404761	2.579897e+23	1.300321e-09	0.002375982	5.144422e+12	2120118	1.140877e+08	11.06511	13.96646	668.0115	654.045	0.4107188	1.899031e-07	6.648475e-14	4.836934e-21	0.3420256	0.5	0.005683263	0.4560271	10.50863	7.209709e+26	2.301694e+28	0.2150737	500841.6	
19548.62863	1754.999996	8.63599998e+18	-11.25799995	1.035e-05	7.431886e+25	5.902322e+25	8.431255e+24	5.059196e+25	4.781102e+24	1.051454e+25	9.289858e+24	7.377902e+24	1.053907e+24	6.323995e+24	5.976377e+23	1.314318e+24	0.1414788	2.579846e+23	1.296051e-09	0.002352603	5.144422e+12	2074218	1.140872e+08	10.77098	13.82639	668.9765	655.1501	0.4113414	1.89856e-07	6.645178e-14	4.833337e-21	0.341856	0.5	0.00563539	0.4496254	10.50863	7.209709e+26	2.301694e+28	0.2147326	504068.5	
19548.62874	1746.099996	8.57719998e+18	-11.11259995	1.035e-05	7.431886e+25	5.902322e+25	8.999262e+24	5.002395e+25	4.709484e+24	1.058616e+25	9.289858e+24	7.377902e+24	1.124908e+24	6.252994e+24	5.886855e+23	1.32327e+24	0.1424425	2.579803e+23	1.291499e-09	0.002327863	5.144422e+12	2030590	1.140867e+08	10.491	13.68629	669.9363	656.25	0.411964	1.898112e-07	6.642042e-14	4.829916e-21	0.3416946	0.5	0.005588772	0.4434792	10.50863	7.209709e+26	2.301694e+28	0.2144082	507185.7	
19548.62885	1737.199996	8.518399979e+18	-10.96719995	1.035e-05	7.431886e+25	5.902321e+25	9.598171e+24	4.942504e+25	4.640629e+24	1.065502e+25	9.289858e+24	7.377902e+24	1.199771e+24	6.17813e+24	5.800787e+23	1.331877e+24	0.143369	2.579767e+23	1.286654e-09	0.002301727	5.144422e+12	1989091	1.140863e+08	10.22425	13.54615	670.8911	657.3449	0.4125865	1.897686e-07	6.639056e-14	4.82666e-21	0.341541	0.5	0.005543387	0.4375762	10.50863	7.209709e+26	2.301694e+28	0.2140993	510197.4	
19548.62896	1728.299996	8.459599978e+18	-10.82179995	1.035e-05	7.431886e+25	5.902321e+25	1.022841e+25	4.87948e+25	4.574406e+24	1.072125e+25	9.289858e+24	7.377902e+24	1.278551e+24	6.09935e+24	5.718007e+23	1.340156e+24	0.1442601	2.579738e+23	1.281503e-09	0.00227417	5.144422e+12	1949585	1.140859e+08	9.969878	13.406	671.8413	658.4353	0.413209	1.897279e-07	6.636212e-14	4.823559e-21	0.3413948	0.5	0.005499212	0.4319047	10.50863	7.209709e+26	2.301694e+28	0.213806	513107.5	
19548.62907	1719.399996	8.40079998e+18	-10.67639995	1.035e-05	7.431886e+25	5.902321e+25	1.089023e+25	4.813298e+25	4.510663e+24	1.078499e+25	9.289858e+24	7.377901e+24	1.361279e+24	6.016622e+24	5.638329e+23	1.348124e+24	0.1451178	2.579717e+23	1.276036e-09	0.002245171	5.144422e+12	1911940	1.140856e+08	9.727045	13.26582	672.7871	659.5213	0.4138314	1.896892e-07	6.633502e-14	4.820604e-21	0.3412553	0.5	0.005456224	0.4264538	10.50863	7.209709e+26	2.301694e+28	0.2135318	515919.7	
19548.62919	1710.499996	8.341999979e+18	-10.53099994	1.035e-05	7.431887e+25	5.902321e+25	1.158369e+25	4.743952e+25	4.449327e+24	1.084633e+25	9.289858e+24	7.377901e+24	1.447961e+24	5.92994e+24	5.561659e+23	1.355791e+24	0.1459431	2.579704e+23	1.270243e-09	0.002214719	5.144422e+12	1876058	1.140853e+08	9.495115	13.12562	673.7288	660.6032	0.4144539	1.896522e-07	6.630915e-14	4.817785e-21	0.3411223	0.5	0.005414396	0.4212132	10.50863	7.209709e+26	2.301694e+28	0.2132701	518637.7	
19548.6293	1701.599996	8.283199978e+18	-10.38559994	1.035e-05	7.431887e+25	5.902321e+25	1.230861e+25	4.67146e+25	4.390289e+24	1.090537e+25	9.289858e+24	7.377901e+24	1.538577e+24	5.839324e+24	5.487861e+23	1.363171e+24	0.1467376	2.5797e+23	1.264114e-09	0.002182811	5.144422e+12	1841834	1.14085e+08	9.273422	12.9854	674.6667	661.6813	0.4150762	1.896169e-07	6.628447e-14	4.815095e-21	0.3409953	0.5	0.005373707	0.4161731	10.50863	7.209709e+26	2.301694e+28	0.2130204	521264.9	
19548.62941	1692.699996	8.224399978e+18	-10.24019994	1.035e-05	7.431887e+25	5.902321e+25	1.306462e+25	4.595859e+25	4.333446e+24	1.096221e+25	9.289858e+24	7.377901e+24	1.633077e+24	5.744824e+24	5.416808e+23	1.370277e+24	0.1475024	2.579705e+23	1.257641e-09	0.002149455	5.144422e+12	1809172	1.140848e+08	9.06135	12.84515	675.6008	662.7557	0.4156986	1.895832e-07	6.626091e-14	4.812528e-21	0.3408741	0.5	0.00533413	0.4113242	10.50863	7.209709e+26	2.301694e+28	0.212782	523804.8	
19548.62952	1683.799996	8.165599977e+18	-10.09479994	1.035e-05	7.431887e+25	5.90232e+25	1.385106e+25	4.517214e+25	4.278703e+24	1.101696e+25	9.289858e+24	7.377901e+24	1.731383e+24	5.646518e+24	5.348379e+23	1.37712e+24	0.1482391	2.579719e+23	1.250817e-09	0.00211467	5.144422e+12	1777982	1.140845e+08	8.858328	12.70489	676.5315	663.8266	0.4163209	1.89551e-07	6.623839e-14	4.810075e-21	0.3407582	0.5	0.00529564	0.4066579	10.50863	7.209709e+26	2.301694e+28	0.2125543	526260.5	
19548.62963	1674.899996	8.106799976e+18	-9.949399937	1.035e-05	7.431887e+25	5.90232e+25	1.466707e+25	4.435613e+25	4.225968e+24	1.10697e+25	9.289859e+24	7.3779e+24	1.833384e+24	5.544517e+24	5.28246e+23	1.383712e+24	0.1489487	2.579743e+23	1.243638e-09	0.002078483	5.144422e+12	1748180	1.140843e+08	8.663826	12.56461	677.4588	664.8942	0.4169431	1.895202e-07	6.621687e-14	4.807731e-21	0.3406475	0.5	0.005258211	0.402166	10.50863	7.209709e+26	2.301694e+28	0.2123365	528635.1	
19548.62974	1665.999995	8.047999976e+18	-9.803999934	1.035e-05	7.431887e+25	5.90232e+25	1.55115e+25	4.35117e+25	4.175154e+24	1.112051e+25	9.289859e+24	7.3779e+24	1.938937e+24	5.438963e+24	5.218942e+23	1.390064e+24	0.1496324	2.579776e+23	1.236098e-09	0.002040937	5.144422e+12	1719689	1.140841e+08	8.477352	12.42432	678.3831	665.9587	0.4175654	1.894907e-07	6.619628e-14	4.805489e-21	0.3405416	0.5	0.005221819	0.3978406	10.50863	7.209709e+26	2.301694e+28	0.2121283	530931.6	
19548.62985	1657.099995	7.989199975e+18	-9.658599935	1.035e-05	7.431887e+25	5.90232e+25	1.638296e+25	4.264024e+25	4.126178e+24	1.116949e+25	9.289859e+24	7.3779e+24	2.04787e+24	5.33003e+24	5.157722e+23	1.396186e+24	0.1502914	2.57982e+23	1.228197e-09	0.002002082	5.144422e+12	1692436	1.14084e+08	8.298448	12.28401	679.3043	667.0203	0.4181875	1.894625e-07	6.617659e-14	4.803344e-21	0.3404403	0.5	0.005186438	0.3936744	10.50863	7.209709e+26	2.301694e+28	0.211929	533152.8	
19548.62996	1648.199995	7.930399975e+18	-9.513199933	1.035e-05	7.431887e+25	5.90232e+25	1.727981e+25	4.174339e+25	4.078962e+24	1.121671e+25	9.289859e+24	7.3779e+24	2.159977e+24	5.217923e+24	5.098702e+23	1.402089e+24	0.1509268	2.579874e+23	1.219933e-09	0.001961984	5.144422e+12	1666354	1.140838e+08	8.126687	12.14368	680.2228	668.0791	0.4188097	1.894355e-07	6.615773e-14	4.801291e-21	0.3403432	0.5	0.005152041	0.3896604	10.50863	7.209709e+26	2.301694e+28	0.2117382	535301.5	
19548.63007	1639.299995	7.871599974e+18	-9.36779993	1.035e-05	7.431887e+25	5.90232e+25	1.82002e+25	4.0823e+25	4.033431e+24	1.126224e+25	9.289859e+24	7.3779e+24	2.275024e+24	5.102875e+24	5.041789e+23	1.40778e+24	0.1515395	2.579939e+23	1.21131e-09	0.001920718	5.144422e+12	1641379	1.140837e+08	7.961672	12.00334	681.1386	669.1353	0.4194318	1.894096e-07	6.613966e-14	4.799325e-21	0.3402503	0.5	0.005118606	0.385792	10.50863	7.209709e+26	2.301694e+28	0.2115554	537380.3	
19548.63018	1630.399995	7.812799973e+18	-9.222399928	1.035e-05	7.431887e+25	5.90232e+25	1.914202e+25	3.988118e+25	3.989516e+24	1.130616e+25	9.289859e+24	7.3779e+24	2.392753e+24	4.985147e+24	4.986894e+23	1.41327e+24	0.1521304	2.580015e+23	1.202329e-09	0.001878368	5.144422e+12	1617454	1.140836e+08	7.803032	11.86298	682.0519	670.1889	0.4200539	1.893848e-07	6.612235e-14	4.79744e-21	0.3401612	0.5	0.005086106	0.382063	10.50863	7.209709e+26	2.301694e+28	0.2113803	539391.7	
19548.6303	1621.499995	7.753999973e+18	-9.076999929	1.035e-05	7.431887e+25	5.90232e+25	2.010302e+25	3.892018e+25	3.947148e+24	1.134853e+25	9.289859e+24	7.3779e+24	2.512877e+24	4.865022e+24	4.933935e+23	1.418566e+24	0.1527005	2.580103e+23	1.192997e-09	0.001835033	5.144422e+12	1594523	1.140835e+08	7.650422	11.72262	682.9628	671.2401	0.4206759	1.893611e-07	6.610575e-14	4.795634e-21	0.3400759	0.5	0.005054517	0.3784673	10.50863	7.209709e+26	2.301694e+28	0.2112124	541338.2	
19548.63041	1612.599995	7.695199972e+18	-8.931599926	1.035e-05	7.431887e+25	5.90232e+25	2.108074e+25	3.794246e+25	3.906264e+24	1.138941e+25	9.289859e+24	7.3779e+24	2.635093e+24	4.742807e+24	4.88283e+23	1.423677e+24	0.1532506	2.580202e+23	1.183322e-09	0.001790815	5.144422e+12	1572534	1.140834e+08	7.503518	11.58224	683.8713	672.2891	0.4212979	1.893383e-07	6.608983e-14	4.793901e-21	0.3399939	0.5	0.005023815	0.3749994	10.50863	7.209709e+26	2.301694e+28	0.2110513	543222	
