Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35379.33326	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	6.011059e+24	9.461357e+25	1.338909e+25	1.40653e+25	1.600988e+25	1.257808e+25	7.513823e+23	1.18267e+25	1.673636e+24	1.758163e+24	0.1098174	4.910342e+23	1.283969e-09	0.004353755	1.311978e+13	2001161	8338617	147.4768	7.955606	366.0738	358.1182	0.5640646	8.951499e-08	1.477237e-14	5.065954e-22	0.1938107	0.5	0.003813139	0.7036613	18.49172	9.414652e+26	2.230976e+28	0.001463658	573713.4	0.2405157	
35379.33359	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	6.01861e+24	9.460601e+25	1.338866e+25	1.406574e+25	1.600988e+25	1.257808e+25	7.523263e+23	1.182575e+25	1.673583e+24	1.758218e+24	0.1098208	4.904292e+23	1.284463e-09	0.004353407	1.310805e+13	2002887	8388884	146.7125	7.948638	365.7922	357.8435	0.5640646	8.964431e-08	1.481509e-14	5.087941e-22	0.1941974	0.5	0.003826267	0.7036615	18.49172	9.414652e+26	2.230976e+28	0.001486357	573713.3	0.2405163	
35379.33392	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	6.026168e+24	9.459844e+25	1.338823e+25	1.406619e+25	1.600988e+25	1.257808e+25	7.53271e+23	1.182481e+25	1.673529e+24	1.758273e+24	0.1098243	4.898251e+23	1.284956e-09	0.004353059	1.309641e+13	2004604	8439011	145.9592	7.94173	365.5127	357.571	0.5640646	8.977288e-08	1.485761e-14	5.109864e-22	0.1945819	0.5	0.003839339	0.7036616	18.49172	9.414652e+26	2.230976e+28	0.001509234	573713.2	0.2405169	
35379.33425	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	6.033731e+24	9.459087e+25	1.338779e+25	1.406664e+25	1.600988e+25	1.257808e+25	7.542164e+23	1.182386e+25	1.673474e+24	1.758329e+24	0.1098278	4.89222e+23	1.28545e-09	0.004352711	1.308484e+13	2006311	8489002	145.2165	7.934882	365.2355	357.3006	0.5640646	8.99007e-08	1.489995e-14	5.131723e-22	0.194964	0.5	0.003852356	0.7036618	18.49172	9.414652e+26	2.230976e+28	0.001532288	573713.1	0.2405175	
35379.33458	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	6.041301e+24	9.458329e+25	1.338736e+25	1.406709e+25	1.600988e+25	1.257807e+25	7.551626e+23	1.182291e+25	1.673419e+24	1.758386e+24	0.1098313	4.886199e+23	1.285943e-09	0.004352362	1.307335e+13	2008010	8538857	144.4843	7.928092	364.9605	357.0324	0.5640646	9.002781e-08	1.494211e-14	5.153519e-22	0.1953439	0.5	0.003865319	0.7036619	18.49172	9.414652e+26	2.230976e+28	0.00155552	573713	0.2405182	
35379.33492	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	6.048876e+24	9.457571e+25	1.338691e+25	1.406754e+25	1.600988e+25	1.257807e+25	7.561095e+23	1.182196e+25	1.673364e+24	1.758443e+24	0.1098348	4.880188e+23	1.286437e-09	0.004352014	1.306192e+13	2009700	8588579	143.7623	7.921361	364.6876	356.7662	0.5640646	9.015419e-08	1.498409e-14	5.175254e-22	0.1957216	0.5	0.003878229	0.7036621	18.49173	9.414652e+26	2.230976e+28	0.00157893	573712.9	0.2405188	
35379.33525	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	6.056457e+24	9.456812e+25	1.338647e+25	1.4068e+25	1.600988e+25	1.257807e+25	7.570571e+23	1.182101e+25	1.673309e+24	1.7585e+24	0.1098384	4.874187e+23	1.28693e-09	0.004351665	1.305057e+13	2011381	8638170	143.0503	7.914686	364.4168	356.5021	0.5640646	9.027987e-08	1.50259e-14	5.196928e-22	0.1960971	0.5	0.003891087	0.7036623	18.49173	9.414652e+26	2.230976e+28	0.001602518	573712.9	0.2405194	
35379.33558	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	6.064044e+24	9.456052e+25	1.338602e+25	1.406846e+25	1.600988e+25	1.257807e+25	7.580055e+23	1.182007e+25	1.673252e+24	1.758558e+24	0.109842	4.868197e+23	1.287423e-09	0.004351315	1.30393e+13	2013054	8687631	142.3481	7.908067	364.1481	356.2401	0.5640646	9.040485e-08	1.506753e-14	5.218541e-22	0.1964705	0.5	0.003903892	0.7036624	18.49173	9.414652e+26	2.230976e+28	0.001626283	573712.8	0.24052	
35379.33591	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	6.071637e+24	9.455292e+25	1.338557e+25	1.406893e+25	1.600988e+25	1.257807e+25	7.589546e+23	1.181911e+25	1.673196e+24	1.758616e+24	0.1098456	4.862216e+23	1.287916e-09	0.004350966	1.302809e+13	2014718	8736964	141.6554	7.901503	363.8815	355.98	0.5640646	9.052915e-08	1.510899e-14	5.240096e-22	0.1968417	0.5	0.003916646	0.7036626	18.49173	9.414652e+26	2.230976e+28	0.001650227	573712.7	0.2405206	
35379.33624	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006245e+26	6.079235e+24	9.454531e+25	1.338511e+25	1.406939e+25	1.600988e+25	1.257807e+25	7.599044e+23	1.181816e+25	1.673139e+24	1.758674e+24	0.1098493	4.856245e+23	1.288409e-09	0.004350616	1.301695e+13	2016374	8786171	140.972	7.894993	363.6169	355.7219	0.5640646	9.065277e-08	1.515028e-14	5.261592e-22	0.1972109	0.5	0.00392935	0.7036627	18.49173	9.414652e+26	2.230976e+28	0.001674349	573712.6	0.2405212	
35379.33658	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006245e+26	6.086839e+24	9.45377e+25	1.338465e+25	1.406987e+25	1.600988e+25	1.257807e+25	7.608549e+23	1.181721e+25	1.673082e+24	1.758733e+24	0.109853	4.850284e+23	1.288902e-09	0.004350266	1.300588e+13	2018021	8835253	140.2977	7.888536	363.3542	355.4657	0.5640646	9.077572e-08	1.519141e-14	5.28303e-22	0.197578	0.5	0.003942003	0.7036629	18.49173	9.414652e+26	2.230976e+28	0.001698649	573712.5	0.2405218	
35379.33691	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006245e+26	6.09445e+24	9.453008e+25	1.338419e+25	1.407034e+25	1.600988e+25	1.257807e+25	7.618062e+23	1.181626e+25	1.673024e+24	1.758793e+24	0.1098567	4.844333e+23	1.289395e-09	0.004349916	1.299487e+13	2019661	8884212	139.6323	7.882131	363.0935	355.2114	0.5640646	9.089802e-08	1.523237e-14	5.30441e-22	0.1979431	0.5	0.003954607	0.703663	18.49173	9.414652e+26	2.230976e+28	0.001723127	573712.4	0.2405224	
35379.33724	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006245e+26	6.102066e+24	9.452245e+25	1.338372e+25	1.407082e+25	1.600988e+25	1.257806e+25	7.627582e+23	1.181531e+25	1.672966e+24	1.758853e+24	0.1098604	4.838392e+23	1.289888e-09	0.004349565	1.298393e+13	2021292	8933049	138.9756	7.875778	362.8347	354.959	0.5640646	9.101966e-08	1.527316e-14	5.325735e-22	0.1983062	0.5	0.003967163	0.7036632	18.49173	9.414652e+26	2.230976e+28	0.001747783	573712.3	0.240523	
35379.33757	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006245e+26	6.109687e+24	9.451482e+25	1.338326e+25	1.40713e+25	1.600988e+25	1.257806e+25	7.637109e+23	1.181435e+25	1.672907e+24	1.758913e+24	0.1098642	4.832461e+23	1.290381e-09	0.004349214	1.297306e+13	2022915	8981767	138.3275	7.869476	362.5778	354.7084	0.5640646	9.114067e-08	1.53138e-14	5.347004e-22	0.1986673	0.5	0.00397967	0.7036633	18.49173	9.414652e+26	2.230976e+28	0.001772618	573712.2	0.2405237	
35379.3379	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006245e+26	6.117315e+24	9.450718e+25	1.338278e+25	1.407179e+25	1.600988e+25	1.257806e+25	7.646644e+23	1.18134e+25	1.672848e+24	1.758974e+24	0.109868	4.826539e+23	1.290874e-09	0.004348863	1.296225e+13	2024531	9030366	137.6877	7.863223	362.3228	354.4596	0.5640646	9.126104e-08	1.535428e-14	5.368218e-22	0.1990264	0.5	0.00399213	0.7036635	18.49173	9.414652e+26	2.230976e+28	0.001797632	573712.2	0.2405243	
35379.33824	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006245e+26	6.124948e+24	9.449954e+25	1.338231e+25	1.407228e+25	1.600988e+25	1.257806e+25	7.656186e+23	1.181244e+25	1.672788e+24	1.759035e+24	0.1098718	4.820628e+23	1.291366e-09	0.004348512	1.295151e+13	2026139	9078848	137.056	7.857019	362.0696	354.2126	0.5640646	9.138079e-08	1.53946e-14	5.389378e-22	0.1993837	0.5	0.004004542	0.7036636	18.49173	9.414652e+26	2.230976e+28	0.001822824	573712.1	0.2405249	
35379.33857	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006245e+26	6.132588e+24	9.449189e+25	1.338183e+25	1.407277e+25	1.600988e+25	1.257806e+25	7.665734e+23	1.181149e+25	1.672728e+24	1.759096e+24	0.1098757	4.814726e+23	1.291859e-09	0.00434816	1.294082e+13	2027739	9127215	136.4324	7.850864	361.8183	353.9674	0.5640646	9.149992e-08	1.543476e-14	5.410484e-22	0.199739	0.5	0.004016909	0.7036638	18.49173	9.414652e+26	2.230976e+28	0.001848194	573712	0.2405255	
35379.3389	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006245e+26	6.140232e+24	9.448423e+25	1.338134e+25	1.407327e+25	1.600988e+25	1.257806e+25	7.67529e+23	1.181053e+25	1.672668e+24	1.759159e+24	0.1098795	4.808835e+23	1.292351e-09	0.004347808	1.29302e+13	2029332	9175468	135.8166	7.844757	361.5687	353.7239	0.5640646	9.161845e-08	1.547478e-14	5.431537e-22	0.2000925	0.5	0.004029229	0.7036639	18.49173	9.414652e+26	2.230976e+28	0.001873744	573711.9	0.2405261	
35379.33923	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006245e+26	6.147883e+24	9.447657e+25	1.338086e+25	1.407377e+25	1.600988e+25	1.257806e+25	7.684854e+23	1.180957e+25	1.672607e+24	1.759221e+24	0.1098834	4.802953e+23	1.292844e-09	0.004347456	1.291964e+13	2030917	9223608	135.2085	7.838696	361.3208	353.4821	0.5640646	9.173638e-08	1.551464e-14	5.452538e-22	0.2004441	0.5	0.004041504	0.7036641	18.49173	9.414652e+26	2.230976e+28	0.001899472	573711.8	0.2405267	
35379.33956	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006244e+26	6.155539e+24	9.446891e+25	1.338037e+25	1.407427e+25	1.600989e+25	1.257806e+25	7.694424e+23	1.180861e+25	1.672546e+24	1.759284e+24	0.1098874	4.797081e+23	1.293336e-09	0.004347103	1.290914e+13	2032494	9271637	134.6078	7.832681	361.0747	353.242	0.5640646	9.185372e-08	1.555436e-14	5.473488e-22	0.2007938	0.5	0.004053735	0.7036642	18.49173	9.414652e+26	2.230976e+28	0.001925378	573711.7	0.2405273	
35379.3399	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006244e+26	6.163201e+24	9.446123e+25	1.337987e+25	1.407478e+25	1.600989e+25	1.257805e+25	7.704002e+23	1.180765e+25	1.672484e+24	1.759347e+24	0.1098913	4.791219e+23	1.293828e-09	0.004346751	1.28987e+13	2034064	9319556	134.0146	7.826712	360.8303	353.0036	0.5640646	9.197047e-08	1.559392e-14	5.494386e-22	0.2011418	0.5	0.004065921	0.7036644	18.49173	9.414652e+26	2.230976e+28	0.001951464	573711.6	0.2405279	
35379.34023	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006244e+26	6.170869e+24	9.445356e+25	1.337937e+25	1.407529e+25	1.600989e+25	1.257805e+25	7.713586e+23	1.180669e+25	1.672422e+24	1.759411e+24	0.1098953	4.785367e+23	1.294321e-09	0.004346398	1.288832e+13	2035627	9367366	133.4285	7.820788	360.5876	352.7668	0.5640646	9.208665e-08	1.563334e-14	5.515234e-22	0.201488	0.5	0.004078063	0.7036645	18.49173	9.414652e+26	2.230976e+28	0.001977728	573711.5	0.2405285	
35379.34056	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006244e+26	6.178543e+24	9.444587e+25	1.337887e+25	1.40758e+25	1.600989e+25	1.257805e+25	7.723178e+23	1.180573e+25	1.672359e+24	1.759475e+24	0.1098993	4.779524e+23	1.294813e-09	0.004346044	1.2878e+13	2037183	9415069	132.8495	7.814908	360.3465	352.5316	0.5640646	9.220226e-08	1.567262e-14	5.536032e-22	0.2018324	0.5	0.004090162	0.7036647	18.49173	9.414652e+26	2.230976e+28	0.002004172	573711.5	0.2405292	
35379.34089	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006244e+26	6.186222e+24	9.443818e+25	1.337837e+25	1.407632e+25	1.600989e+25	1.257805e+25	7.732777e+23	1.180477e+25	1.672296e+24	1.75954e+24	0.1099033	4.773691e+23	1.295305e-09	0.004345691	1.286773e+13	2038732	9462666	132.2774	7.809071	360.1071	352.298	0.5640646	9.23173e-08	1.571176e-14	5.556781e-22	0.2021751	0.5	0.004102218	0.7036648	18.49173	9.414652e+26	2.230976e+28	0.002030794	573711.4	0.2405298	
35379.34122	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006244e+26	6.193907e+24	9.443049e+25	1.337786e+25	1.407684e+25	1.600989e+25	1.257805e+25	7.742383e+23	1.180381e+25	1.672233e+24	1.759605e+24	0.1099074	4.767868e+23	1.295797e-09	0.004345337	1.285752e+13	2040274	9510158	131.7121	7.803278	359.8693	352.066	0.5640646	9.24318e-08	1.575075e-14	5.577481e-22	0.2025161	0.5	0.004114233	0.703665	18.49173	9.414652e+26	2.230976e+28	0.002057595	573711.3	0.2405304	
35379.34156	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006244e+26	6.201597e+24	9.442279e+25	1.337735e+25	1.407737e+25	1.600989e+25	1.257805e+25	7.751996e+23	1.180285e+25	1.672169e+24	1.759671e+24	0.1099115	4.762055e+23	1.296289e-09	0.004344983	1.284737e+13	2041808	9557546	131.1535	7.797526	359.6331	351.8355	0.5640646	9.254574e-08	1.578961e-14	5.598132e-22	0.2028553	0.5	0.004126205	0.7036651	18.49173	9.414652e+26	2.230976e+28	0.002084575	573711.2	0.240531	
35379.34189	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006244e+26	6.209293e+24	9.441508e+25	1.337683e+25	1.407789e+25	1.600989e+25	1.257805e+25	7.761616e+23	1.180189e+25	1.672104e+24	1.759737e+24	0.1099156	4.756252e+23	1.29678e-09	0.004344629	1.283727e+13	2043336	9604832	130.6013	7.791816	359.3984	351.6066	0.5640646	9.265914e-08	1.582833e-14	5.618737e-22	0.2031929	0.5	0.004138136	0.7036653	18.49173	9.414652e+26	2.230976e+28	0.002111735	573711.1	0.2405316	
35379.34222	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006244e+26	6.216995e+24	9.440737e+25	1.337632e+25	1.407843e+25	1.600989e+25	1.257805e+25	7.771244e+23	1.180092e+25	1.67204e+24	1.759803e+24	0.1099198	4.750458e+23	1.297272e-09	0.004344274	1.282723e+13	2044857	9652016	130.0556	7.786148	359.1653	351.3792	0.5640646	9.277201e-08	1.586691e-14	5.639294e-22	0.2035289	0.5	0.004150026	0.7036654	18.49174	9.414652e+26	2.230976e+28	0.002139073	573711	0.2405322	
35379.34255	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006244e+26	6.224702e+24	9.439965e+25	1.337579e+25	1.407896e+25	1.600989e+25	1.257804e+25	7.780878e+23	1.179996e+25	1.671974e+24	1.75987e+24	0.1099239	4.744674e+23	1.297764e-09	0.004343919	1.281724e+13	2046372	9699101	129.5162	7.78052	358.9337	351.1532	0.5640646	9.288434e-08	1.590536e-14	5.659805e-22	0.2038632	0.5	0.004161875	0.7036656	18.49174	9.414652e+26	2.230976e+28	0.002166591	573710.9	0.2405328	
35379.34288	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.232415e+24	9.439193e+25	1.337527e+25	1.40795e+25	1.600989e+25	1.257804e+25	7.790519e+23	1.179899e+25	1.671909e+24	1.759937e+24	0.1099281	4.7389e+23	1.298255e-09	0.004343564	1.28073e+13	2047879	9746086	128.9829	7.774931	358.7036	350.9287	0.5640646	9.299616e-08	1.594368e-14	5.680269e-22	0.2041958	0.5	0.004173685	0.7036657	18.49174	9.414652e+26	2.230976e+28	0.002194287	573710.9	0.2405334	
35379.34322	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.240134e+24	9.43842e+25	1.337474e+25	1.408004e+25	1.600989e+25	1.257804e+25	7.800168e+23	1.179803e+25	1.671843e+24	1.760005e+24	0.1099324	4.733135e+23	1.298747e-09	0.004343209	1.279742e+13	2049380	9792973	128.4556	7.769383	358.475	350.7057	0.5640646	9.310746e-08	1.598186e-14	5.700688e-22	0.2045269	0.5	0.004185454	0.7036659	18.49174	9.414652e+26	2.230976e+28	0.002222163	573710.8	0.240534	
35379.34355	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.247858e+24	9.437647e+25	1.337421e+25	1.408059e+25	1.600989e+25	1.257804e+25	7.809823e+23	1.179706e+25	1.671776e+24	1.760073e+24	0.1099366	4.72738e+23	1.299238e-09	0.004342853	1.278758e+13	2050875	9839764	127.9343	7.763873	358.2479	350.484	0.5640645	9.321825e-08	1.601992e-14	5.721063e-22	0.2048564	0.5	0.004197185	0.703666	18.49174	9.414652e+26	2.230976e+28	0.002250218	573710.7	0.2405347	
35379.34388	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.255588e+24	9.436873e+25	1.337367e+25	1.408114e+25	1.600989e+25	1.257804e+25	7.819485e+23	1.179609e+25	1.671709e+24	1.760142e+24	0.1099409	4.721635e+23	1.299729e-09	0.004342497	1.27778e+13	2052363	9886458	127.4188	7.758401	358.0222	350.2638	0.5640645	9.332853e-08	1.605785e-14	5.741392e-22	0.2051844	0.5	0.004208877	0.7036662	18.49174	9.414652e+26	2.230976e+28	0.002278452	573710.6	0.2405353	
35379.34421	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.263324e+24	9.436098e+25	1.337313e+25	1.408169e+25	1.600989e+25	1.257804e+25	7.829155e+23	1.179512e+25	1.671642e+24	1.760211e+24	0.1099452	4.715899e+23	1.30022e-09	0.004342141	1.276807e+13	2053845	9933058	126.909	7.752967	357.798	350.045	0.5640645	9.343832e-08	1.609565e-14	5.761678e-22	0.2055108	0.5	0.004220531	0.7036664	18.49174	9.414652e+26	2.230976e+28	0.002306865	573710.5	0.2405359	
35379.34454	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.271065e+24	9.435323e+25	1.337259e+25	1.408224e+25	1.600989e+25	1.257804e+25	7.838831e+23	1.179415e+25	1.671574e+24	1.76028e+24	0.1099496	4.710173e+23	1.300711e-09	0.004341785	1.275839e+13	2055320	9979564	126.4048	7.74757	357.5751	349.8275	0.5640645	9.354761e-08	1.613332e-14	5.78192e-22	0.2058356	0.5	0.004232147	0.7036665	18.49174	9.414652e+26	2.230976e+28	0.002335458	573710.4	0.2405365	
35379.34488	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.278811e+24	9.434547e+25	1.337204e+25	1.40828e+25	1.600989e+25	1.257804e+25	7.848514e+23	1.179318e+25	1.671506e+24	1.76035e+24	0.1099539	4.704457e+23	1.301202e-09	0.004341428	1.274876e+13	2056789	1.002598e+07	125.9061	7.742211	357.3537	349.6114	0.5640645	9.365642e-08	1.617087e-14	5.802118e-22	0.206159	0.5	0.004243725	0.7036667	18.49174	9.414652e+26	2.230976e+28	0.00236423	573710.3	0.2405371	
35379.34521	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.286563e+24	9.433771e+25	1.337149e+25	1.408337e+25	1.600989e+25	1.257803e+25	7.858204e+23	1.179221e+25	1.671437e+24	1.760421e+24	0.1099583	4.69875e+23	1.301693e-09	0.004341071	1.273918e+13	2058252	1.00723e+07	125.4128	7.736887	357.1336	349.3967	0.5640645	9.376475e-08	1.62083e-14	5.822274e-22	0.2064808	0.5	0.004255266	0.7036668	18.49174	9.414652e+26	2.230976e+28	0.002393181	573710.2	0.2405377	
35379.34554	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.294321e+24	9.432994e+25	1.337094e+25	1.408393e+25	1.600989e+25	1.257803e+25	7.867901e+23	1.179124e+25	1.671368e+24	1.760492e+24	0.1099627	4.693053e+23	1.302184e-09	0.004340714	1.272964e+13	2059708	1.011853e+07	124.9249	7.731599	356.9148	349.1832	0.5640645	9.38726e-08	1.624561e-14	5.842388e-22	0.2068012	0.5	0.00426677	0.703667	18.49174	9.414652e+26	2.230976e+28	0.002422311	573710.2	0.2405383	
35379.34587	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.302084e+24	9.432217e+25	1.337038e+25	1.40845e+25	1.600989e+25	1.257803e+25	7.877605e+23	1.179027e+25	1.671298e+24	1.760563e+24	0.1099672	4.687366e+23	1.302675e-09	0.004340357	1.272016e+13	2061159	1.016467e+07	124.4421	7.726347	356.6974	348.9711	0.5640645	9.397998e-08	1.62828e-14	5.86246e-22	0.2071201	0.5	0.004278237	0.7036671	18.49174	9.414652e+26	2.230976e+28	0.002451621	573710.1	0.2405389	
35379.3462	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006242e+26	6.309853e+24	9.431439e+25	1.336982e+25	1.408508e+25	1.600989e+25	1.257803e+25	7.887316e+23	1.17893e+25	1.671228e+24	1.760635e+24	0.1099717	4.681688e+23	1.303165e-09	0.004339999	1.271072e+13	2062603	1.021072e+07	123.9645	7.72113	356.4814	348.7602	0.5640645	9.408689e-08	1.631987e-14	5.882491e-22	0.2074376	0.5	0.004289669	0.7036673	18.49174	9.414652e+26	2.230976e+28	0.002481109	573710	0.2405395	
35379.34654	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006242e+26	6.317627e+24	9.430661e+25	1.336926e+25	1.408565e+25	1.600989e+25	1.257803e+25	7.897034e+23	1.178833e+25	1.671158e+24	1.760707e+24	0.1099762	4.676019e+23	1.303656e-09	0.004339641	1.270133e+13	2064042	1.025669e+07	123.4918	7.715947	356.2666	348.5507	0.5640645	9.419334e-08	1.635682e-14	5.90248e-22	0.2077536	0.5	0.004301065	0.7036674	18.49174	9.414652e+26	2.230976e+28	0.002510777	573709.9	0.2405402	
35379.34687	1811	1.09e+19	-3.16	8.7e-06	1.280792e+26	1.006242e+26	6.325407e+24	9.429882e+25	1.336869e+25	1.408623e+25	1.600989e+25	1.257803e+25	7.906758e+23	1.178735e+25	1.671087e+24	1.760779e+24	0.1099807	4.670361e+23	1.304146e-09	0.004339283	1.269198e+13	2065474	1.030256e+07	123.0242	7.710798	356.0531	348.3423	0.5640645	9.429934e-08	1.639365e-14	5.92243e-22	0.2080683	0.5	0.004312426	0.7036676	18.49174	9.414652e+26	2.230976e+28	0.002540625	573709.8	0.2405408	
35379.3472	1810.999992	1.09e+19	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	6.333192e+24	9.429102e+25	1.336812e+25	1.408682e+25	1.600989e+25	1.257803e+25	7.91649e+23	1.178638e+25	1.671015e+24	1.760852e+24	0.1099853	4.664711e+23	1.304637e-09	0.004338924	1.268268e+13	2066901	1.034835e+07	122.5613	7.705682	355.8409	348.1352	0.5640645	9.440489e-08	1.643037e-14	5.942338e-22	0.2083815	0.5	0.004323751	0.7036677	18.49174	9.414652e+26	2.230976e+28	0.002570651	573709.7	0.2405414	
35379.3472	1810.999992	1.079099992e+19	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	6.28892e+24	9.433529e+25	1.336812e+25	1.408682e+25	1.600989e+25	1.257803e+25	7.861151e+23	1.179191e+25	1.671015e+24	1.760853e+24	0.1099853	4.664661e+23	1.304605e-09	0.004338566	1.26826e+13	2066914	1.034877e+07	122.1033	7.7006	355.63	347.9294	0.5640645	9.440545e-08	1.643054e-14	5.942444e-22	0.208382	0.5	0.004323799	0.7036677	18.49174	9.414652e+26	2.230976e+28	0.002570697	573709.7	0.2405414	
35379.34721	1810.999992	1.068200011e+19	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	6.236731e+24	9.438748e+25	1.336811e+25	1.408683e+25	1.600989e+25	1.257803e+25	7.795914e+23	1.179844e+25	1.671014e+24	1.760854e+24	0.1099853	4.664611e+23	1.304814e-09	0.004340603	1.268251e+13	2066927	1.034918e+07	122.0992	7.700573	355.6289	347.9283	0.5640645	9.44064e-08	1.643088e-14	5.942624e-22	0.2083848	0.5	0.004323902	0.7036677	18.49174	9.414652e+26	2.230976e+28	0.002570971	573709.7	0.2405414	
35379.34721	1810.999992	1.057300002e+19	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	6.184676e+24	9.443954e+25	1.336811e+25	1.408683e+25	1.600989e+25	1.257803e+25	7.730845e+23	1.180494e+25	1.671013e+24	1.760854e+24	0.1099854	4.664561e+23	1.305059e-09	0.004343004	1.268243e+13	2066939	1.03496e+07	122.095	7.700527	355.627	347.9265	0.5640645	9.440736e-08	1.643121e-14	5.942805e-22	0.2083877	0.5	0.004324005	0.7036677	18.49174	9.414652e+26	2.230976e+28	0.002571244	573709.7	0.2405414	
35379.34721	1810.999992	1.046399993e+19	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	6.132505e+24	9.449171e+25	1.33681e+25	1.408684e+25	1.600989e+25	1.257803e+25	7.665631e+23	1.181146e+25	1.671013e+24	1.760855e+24	0.1099854	4.664512e+23	1.305304e-09	0.004345399	1.268235e+13	2066952	1.035001e+07	122.0909	7.700481	355.6251	347.9246	0.5640645	9.440831e-08	1.643154e-14	5.942985e-22	0.2083905	0.5	0.004324107	0.7036677	18.49174	9.414652e+26	2.230976e+28	0.002571517	573709.7	0.2405414	
