Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35379.33027	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006247e+26	5.943361e+24	9.468136e+25	2.360677e+25	3.847503e+24	1.600987e+25	1.257809e+25	7.429201e+23	1.183517e+25	2.950847e+24	4.809379e+23	0.03004008	4.965255e+23	1.279523e-09	0.004356871	9.047954e+12	8145384	1.696913e+07	293.448	7.026672	801.6782	794.6515	0.3950294	1.24661e-07	2.864972e-14	1.36825e-21	0.2592233	0.5	0.004265627	0.9561807	18.49172	9.414652e+26	2.230976e+28	0.08504058	360352.2	
35379.3306	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006247e+26	5.950859e+24	9.467385e+25	2.359258e+25	3.86171e+24	1.600987e+25	1.257809e+25	7.438574e+23	1.183423e+25	2.949072e+24	4.827137e+23	0.030151	4.959113e+23	1.280017e-09	0.004356526	9.030155e+12	8156532	1.712709e+07	291.1394	7.019746	800.8685	793.8487	0.3950294	1.248847e-07	2.875263e-14	1.375629e-21	0.2596427	0.5	0.004280196	0.9561807	18.49172	9.414652e+26	2.230976e+28	0.08551957	360352.2	
35379.33093	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006247e+26	5.958363e+24	9.466634e+25	2.357854e+25	3.875758e+24	1.600988e+25	1.257809e+25	7.447954e+23	1.183329e+25	2.947318e+24	4.844697e+23	0.03026068	4.952982e+23	1.280512e-09	0.004356181	9.012559e+12	8167595	1.728423e+07	288.8839	7.012907	800.0683	793.0554	0.3950294	1.251063e-07	2.885479e-14	1.382967e-21	0.2600574	0.5	0.004294643	0.9561807	18.49172	9.414652e+26	2.230976e+28	0.08599333	360352.2	
35379.33126	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006247e+26	5.965873e+24	9.465882e+25	2.356466e+25	3.88965e+24	1.600988e+25	1.257809e+25	7.457342e+23	1.183235e+25	2.945583e+24	4.862063e+23	0.03036915	4.94686e+23	1.281006e-09	0.004355835	8.995162e+12	8178575	1.744055e+07	286.6795	7.006154	799.2775	792.2714	0.3950294	1.25326e-07	2.895621e-14	1.390265e-21	0.2604677	0.5	0.004308973	0.9561807	18.49172	9.414652e+26	2.230976e+28	0.08646199	360352.2	
35379.3316	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006247e+26	5.973389e+24	9.465129e+25	2.355094e+25	3.903391e+24	1.600988e+25	1.257809e+25	7.466737e+23	1.183141e+25	2.943867e+24	4.879239e+23	0.03047643	4.940748e+23	1.2815e-09	0.004355489	8.977959e+12	8189473	1.759607e+07	284.5242	6.999483	798.4958	791.4963	0.3950294	1.255438e-07	2.905692e-14	1.397524e-21	0.2608736	0.5	0.004323188	0.9561807	18.49172	9.414652e+26	2.230976e+28	0.08692566	360352.2	
35379.33193	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006247e+26	5.980911e+24	9.464376e+25	2.353736e+25	3.916984e+24	1.600988e+25	1.257808e+25	7.476139e+23	1.183047e+25	2.94217e+24	4.89623e+23	0.03058256	4.934647e+23	1.281994e-09	0.004355143	8.960944e+12	8200292	1.775082e+07	282.4163	6.992893	797.723	790.7301	0.3950294	1.257596e-07	2.915692e-14	1.404745e-21	0.2612753	0.5	0.004337289	0.9561808	18.49172	9.414652e+26	2.230976e+28	0.08738447	360352.2	
35379.33226	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006247e+26	5.988439e+24	9.463622e+25	2.352392e+25	3.930432e+24	1.600988e+25	1.257808e+25	7.485549e+23	1.182953e+25	2.94049e+24	4.91304e+23	0.03068756	4.928556e+23	1.282488e-09	0.004354796	8.944114e+12	8211032	1.790481e+07	280.3542	6.986382	796.9589	789.9725	0.3950294	1.259736e-07	2.925623e-14	1.411928e-21	0.2616728	0.5	0.00435128	0.9561808	18.49172	9.414652e+26	2.230976e+28	0.08783851	360352.2	
35379.33259	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006247e+26	5.995973e+24	9.462868e+25	2.351063e+25	3.943739e+24	1.600988e+25	1.257808e+25	7.494967e+23	1.182858e+25	2.938828e+24	4.929674e+23	0.03079145	4.922475e+23	1.282981e-09	0.004354449	8.927465e+12	8221697	1.805806e+07	278.3361	6.979948	796.2032	789.2233	0.3950294	1.261858e-07	2.935486e-14	1.419075e-21	0.2620662	0.5	0.004365164	0.9561808	18.49172	9.414652e+26	2.230976e+28	0.08828791	360352.2	
35379.33292	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	6.003513e+24	9.462113e+25	2.349747e+25	3.956908e+24	1.600988e+25	1.257808e+25	7.504391e+23	1.182764e+25	2.937184e+24	4.946135e+23	0.03089427	4.916403e+23	1.283475e-09	0.004354102	8.910991e+12	8232287	1.821057e+07	276.3606	6.973589	795.4559	788.4823	0.3950294	1.263962e-07	2.945284e-14	1.426185e-21	0.2624557	0.5	0.004378941	0.9561808	18.49172	9.414652e+26	2.230976e+28	0.08873276	360352.1	
35379.33326	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	6.011059e+24	9.461357e+25	2.348416e+25	3.970229e+24	1.600988e+25	1.257808e+25	7.513823e+23	1.18267e+25	2.93552e+24	4.962786e+23	0.03099828	4.910342e+23	1.283969e-09	0.004353755	8.89469e+12	8242703	1.836237e+07	274.4227	6.967303	794.7166	787.7493	0.3950294	1.266049e-07	2.955017e-14	1.433261e-21	0.2628413	0.5	0.004392615	0.9561809	18.49172	9.414652e+26	2.230976e+28	0.08918411	360352.1	
35379.33359	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	6.01861e+24	9.460601e+25	2.34707e+25	3.983705e+24	1.600988e+25	1.257808e+25	7.523263e+23	1.182575e+25	2.933837e+24	4.979631e+23	0.03110349	4.904292e+23	1.284463e-09	0.004353407	8.878558e+12	8252946	1.851346e+07	272.5213	6.961097	793.9862	787.0251	0.3950294	1.268116e-07	2.964675e-14	1.440293e-21	0.263222	0.5	0.004406161	0.9561809	18.49172	9.414652e+26	2.230976e+28	0.08963836	360352.1	
35379.33392	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	6.026168e+24	9.459844e+25	2.345737e+25	3.997046e+24	1.600988e+25	1.257808e+25	7.53271e+23	1.182481e+25	2.932171e+24	4.996308e+23	0.03120766	4.898251e+23	1.284956e-09	0.004353059	8.86259e+12	8263120	1.866386e+07	270.6585	6.954967	793.2645	786.3096	0.3950294	1.270164e-07	2.974258e-14	1.447283e-21	0.263598	0.5	0.004419582	0.9561809	18.49172	9.414652e+26	2.230976e+28	0.09008695	360352.1	
35379.33425	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	6.033731e+24	9.459087e+25	2.344417e+25	4.010255e+24	1.600988e+25	1.257808e+25	7.542164e+23	1.182386e+25	2.930522e+24	5.012819e+23	0.03131078	4.89222e+23	1.28545e-09	0.004352711	8.846785e+12	8273226	1.881358e+07	268.833	6.948907	792.5504	785.6015	0.3950294	1.272196e-07	2.983781e-14	1.454239e-21	0.2639703	0.5	0.004432905	0.9561809	18.49172	9.414652e+26	2.230976e+28	0.0905312	360352.1	
35379.33458	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	6.041301e+24	9.458329e+25	2.343111e+25	4.023334e+24	1.600988e+25	1.257807e+25	7.551626e+23	1.182291e+25	2.928889e+24	5.029168e+23	0.0314129	4.886199e+23	1.285943e-09	0.004352362	8.831138e+12	8283266	1.896263e+07	267.0435	6.942913	791.8437	784.9007	0.3950294	1.274212e-07	2.993244e-14	1.461163e-21	0.2643391	0.5	0.004446133	0.9561809	18.49172	9.414652e+26	2.230976e+28	0.0909712	360352.1	
35379.33492	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	6.048876e+24	9.457571e+25	2.341817e+25	4.036287e+24	1.600988e+25	1.257807e+25	7.561095e+23	1.182196e+25	2.927271e+24	5.045358e+23	0.03151403	4.880188e+23	1.286437e-09	0.004352014	8.815646e+12	8293241	1.911103e+07	265.289	6.936984	791.1441	784.2071	0.3950294	1.276212e-07	3.002648e-14	1.468054e-21	0.2647044	0.5	0.004459266	0.956181	18.49173	9.414652e+26	2.230976e+28	0.09140705	360352.1	
35379.33525	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	6.056457e+24	9.456812e+25	2.340535e+25	4.049115e+24	1.600988e+25	1.257807e+25	7.570571e+23	1.182101e+25	2.925669e+24	5.061393e+23	0.03161419	4.874187e+23	1.28693e-09	0.004351665	8.800305e+12	8303151	1.925879e+07	263.5682	6.931119	790.4517	783.5205	0.3950294	1.278197e-07	3.011995e-14	1.474914e-21	0.2650663	0.5	0.004472308	0.956181	18.49173	9.414652e+26	2.230976e+28	0.09183883	360352.1	
35379.33558	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	6.064044e+24	9.456052e+25	2.339266e+25	4.061821e+24	1.600988e+25	1.257807e+25	7.580055e+23	1.182007e+25	2.924082e+24	5.077277e+23	0.0317134	4.868197e+23	1.287423e-09	0.004351315	8.785113e+12	8312999	1.940591e+07	261.8802	6.925316	789.7661	782.8408	0.3950294	1.280166e-07	3.021285e-14	1.481744e-21	0.2654248	0.5	0.00448526	0.956181	18.49173	9.414652e+26	2.230976e+28	0.09226662	360352.1	
35379.33591	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006246e+26	6.071637e+24	9.455292e+25	2.338008e+25	4.074409e+24	1.600988e+25	1.257807e+25	7.589546e+23	1.181911e+25	2.922511e+24	5.093011e+23	0.03181167	4.862216e+23	1.287916e-09	0.004350966	8.770066e+12	8322786	1.955242e+07	260.2239	6.919575	789.0873	782.1677	0.3950294	1.282121e-07	3.03052e-14	1.488543e-21	0.2657801	0.5	0.004498123	0.956181	18.49173	9.414652e+26	2.230976e+28	0.0926905	360352.1	
35379.33624	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006245e+26	6.079235e+24	9.454531e+25	2.336763e+25	4.08688e+24	1.600988e+25	1.257807e+25	7.599044e+23	1.181816e+25	2.920953e+24	5.108599e+23	0.03190904	4.856245e+23	1.288409e-09	0.004350616	8.755162e+12	8332512	1.969832e+07	258.5983	6.913893	788.4151	781.5013	0.3950294	1.284062e-07	3.0397e-14	1.495312e-21	0.2661322	0.5	0.004510899	0.9561811	18.49173	9.414652e+26	2.230976e+28	0.09311055	360352.1	
35379.33658	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006245e+26	6.086839e+24	9.45377e+25	2.335528e+25	4.099236e+24	1.600988e+25	1.257807e+25	7.608549e+23	1.181721e+25	2.91941e+24	5.124045e+23	0.03200551	4.850284e+23	1.288902e-09	0.004350266	8.740398e+12	8342178	1.984363e+07	257.0026	6.90827	787.7495	780.8412	0.3950294	1.285988e-07	3.048827e-14	1.502052e-21	0.2664811	0.5	0.004523589	0.9561811	18.49173	9.414652e+26	2.230976e+28	0.09352684	360352.1	
35379.33691	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006245e+26	6.09445e+24	9.453008e+25	2.334305e+25	4.11148e+24	1.600988e+25	1.257807e+25	7.618062e+23	1.181626e+25	2.917882e+24	5.13935e+23	0.03210111	4.844333e+23	1.289395e-09	0.004349916	8.72577e+12	8351787	1.998834e+07	255.4358	6.902704	787.0901	780.1874	0.3950294	1.287901e-07	3.057902e-14	1.508763e-21	0.2668269	0.5	0.004536196	0.9561811	18.49173	9.414652e+26	2.230976e+28	0.09393945	360352.1	
35379.33724	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006245e+26	6.102066e+24	9.452245e+25	2.333093e+25	4.123614e+24	1.600988e+25	1.257806e+25	7.627582e+23	1.181531e+25	2.916366e+24	5.154518e+23	0.03219585	4.838392e+23	1.289888e-09	0.004349565	8.711277e+12	8361338	2.013248e+07	253.897	6.897195	786.4371	779.5399	0.3950294	1.289799e-07	3.066925e-14	1.515445e-21	0.2671697	0.5	0.004548721	0.9561811	18.49173	9.414652e+26	2.230976e+28	0.09434845	360352	
35379.33757	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006245e+26	6.109687e+24	9.451482e+25	2.331892e+25	4.13564e+24	1.600988e+25	1.257806e+25	7.637109e+23	1.181435e+25	2.914865e+24	5.16955e+23	0.03228974	4.832461e+23	1.290381e-09	0.004349214	8.696915e+12	8370834	2.027606e+07	252.3854	6.89174	785.7901	778.8983	0.3950294	1.291685e-07	3.075897e-14	1.5221e-21	0.2675095	0.5	0.004561164	0.9561811	18.49173	9.414652e+26	2.230976e+28	0.0947539	360352	
35379.3379	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006245e+26	6.117315e+24	9.450718e+25	2.330701e+25	4.14756e+24	1.600988e+25	1.257806e+25	7.646644e+23	1.18134e+25	2.913376e+24	5.184451e+23	0.03238281	4.826539e+23	1.290874e-09	0.004348863	8.682683e+12	8380274	2.041907e+07	250.9003	6.886339	785.1491	778.2627	0.3950294	1.293557e-07	3.084819e-14	1.528728e-21	0.2678464	0.5	0.004573528	0.9561812	18.49173	9.414652e+26	2.230976e+28	0.09515587	360352	
35379.33824	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006245e+26	6.124948e+24	9.449954e+25	2.329479e+25	4.159795e+24	1.600988e+25	1.257806e+25	7.656186e+23	1.181244e+25	2.911849e+24	5.199744e+23	0.03247834	4.820628e+23	1.291366e-09	0.004348512	8.668577e+12	8389509	2.056154e+07	249.4365	6.880991	784.514	777.633	0.3950294	1.295416e-07	3.093693e-14	1.535329e-21	0.2681805	0.5	0.004585814	0.9561812	18.49173	9.414652e+26	2.230976e+28	0.09557036	360352	
35379.33857	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006245e+26	6.132588e+24	9.449189e+25	2.328257e+25	4.172028e+24	1.600988e+25	1.257806e+25	7.665734e+23	1.181149e+25	2.910321e+24	5.215035e+23	0.03257385	4.814726e+23	1.291859e-09	0.00434816	8.654596e+12	8398654	2.070347e+07	247.9966	6.875705	783.886	777.0103	0.3950294	1.297259e-07	3.102501e-14	1.541891e-21	0.2685102	0.5	0.004597986	0.9561812	18.49173	9.414652e+26	2.230976e+28	0.09598125	360352	
35379.3389	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006245e+26	6.140232e+24	9.448423e+25	2.327045e+25	4.184156e+24	1.600988e+25	1.257806e+25	7.67529e+23	1.181053e+25	2.908807e+24	5.230195e+23	0.03266854	4.808835e+23	1.292351e-09	0.004347808	8.640737e+12	8407748	2.084486e+07	246.5811	6.870473	783.264	776.3935	0.3950294	1.299088e-07	3.111258e-14	1.548424e-21	0.2688369	0.5	0.004610072	0.9561812	18.49173	9.414652e+26	2.230976e+28	0.09638825	360352	
35379.33923	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006245e+26	6.147883e+24	9.447657e+25	2.325844e+25	4.196181e+24	1.600988e+25	1.257806e+25	7.684854e+23	1.180957e+25	2.907305e+24	5.245227e+23	0.03276243	4.802953e+23	1.292844e-09	0.004347456	8.626998e+12	8416790	2.098572e+07	245.1893	6.86529	782.6475	775.7822	0.3950294	1.300905e-07	3.119968e-14	1.554931e-21	0.2691609	0.5	0.004622084	0.9561813	18.49173	9.414652e+26	2.230976e+28	0.0967919	360352	
35379.33956	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006244e+26	6.155539e+24	9.446891e+25	2.324653e+25	4.208105e+24	1.600989e+25	1.257806e+25	7.694424e+23	1.180861e+25	2.905816e+24	5.260132e+23	0.03285552	4.797081e+23	1.293336e-09	0.004347103	8.613378e+12	8425783	2.112607e+07	243.8207	6.860156	782.0365	775.1763	0.3950294	1.30271e-07	3.128632e-14	1.561412e-21	0.2694822	0.5	0.004634024	0.9561813	18.49173	9.414652e+26	2.230976e+28	0.09719223	360352	
35379.3399	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006244e+26	6.163201e+24	9.446123e+25	2.323472e+25	4.21993e+24	1.600989e+25	1.257805e+25	7.704002e+23	1.180765e+25	2.90434e+24	5.274913e+23	0.03294785	4.791219e+23	1.293828e-09	0.004346751	8.599874e+12	8434726	2.126591e+07	242.4745	6.855069	781.4308	774.5758	0.3950294	1.304504e-07	3.137251e-14	1.567869e-21	0.2698009	0.5	0.004645891	0.9561813	18.49173	9.414652e+26	2.230976e+28	0.09758932	360352	
35379.34023	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006244e+26	6.170869e+24	9.445356e+25	2.322301e+25	4.231657e+24	1.600989e+25	1.257805e+25	7.713586e+23	1.180669e+25	2.902876e+24	5.289572e+23	0.03303941	4.785367e+23	1.294321e-09	0.004346398	8.586483e+12	8443621	2.140525e+07	241.1501	6.85003	780.8304	773.9803	0.3950294	1.306285e-07	3.145826e-14	1.574301e-21	0.270117	0.5	0.004657687	0.9561813	18.49173	9.414652e+26	2.230976e+28	0.09798322	360352	
35379.34056	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006244e+26	6.178543e+24	9.444587e+25	2.321139e+25	4.243289e+24	1.600989e+25	1.257805e+25	7.723178e+23	1.180573e+25	2.901423e+24	5.304111e+23	0.03313022	4.779524e+23	1.294813e-09	0.004346044	8.573204e+12	8452468	2.154409e+07	239.8471	6.845037	780.2351	773.39	0.3950294	1.308055e-07	3.154357e-14	1.58071e-21	0.2704306	0.5	0.004669414	0.9561813	18.49173	9.414652e+26	2.230976e+28	0.09837399	360352	
35379.34089	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006244e+26	6.186222e+24	9.443818e+25	2.319986e+25	4.254826e+24	1.600989e+25	1.257805e+25	7.732777e+23	1.180477e+25	2.899983e+24	5.318533e+23	0.0332203	4.773691e+23	1.295305e-09	0.004345691	8.560035e+12	8461269	2.168245e+07	238.5647	6.840089	779.6448	772.8047	0.3950294	1.309814e-07	3.162845e-14	1.587094e-21	0.2707418	0.5	0.004681073	0.9561814	18.49173	9.414652e+26	2.230976e+28	0.09876167	360352	
35379.34122	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006244e+26	6.193907e+24	9.443049e+25	2.318843e+25	4.266271e+24	1.600989e+25	1.257805e+25	7.742383e+23	1.180381e+25	2.898554e+24	5.332839e+23	0.03330966	4.767868e+23	1.295797e-09	0.004345337	8.546974e+12	8470024	2.182033e+07	237.3026	6.835185	779.0595	772.2243	0.3950294	1.311561e-07	3.17129e-14	1.593455e-21	0.2710505	0.5	0.004692664	0.9561814	18.49173	9.414652e+26	2.230976e+28	0.09914633	360351.9	
35379.34156	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006244e+26	6.201597e+24	9.442279e+25	2.317709e+25	4.277625e+24	1.600989e+25	1.257805e+25	7.751996e+23	1.180285e+25	2.897136e+24	5.347031e+23	0.0333983	4.762055e+23	1.296289e-09	0.004344983	8.53402e+12	8478733	2.195773e+07	236.0601	6.830325	778.4791	771.6488	0.3950294	1.313298e-07	3.179694e-14	1.599793e-21	0.2713569	0.5	0.004704188	0.9561814	18.49173	9.414652e+26	2.230976e+28	0.099528	360351.9	
35379.34189	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006244e+26	6.209293e+24	9.441508e+25	2.316584e+25	4.288889e+24	1.600989e+25	1.257805e+25	7.761616e+23	1.180189e+25	2.89573e+24	5.361111e+23	0.03348625	4.756252e+23	1.29678e-09	0.004344629	8.521169e+12	8487397	2.209467e+07	234.8367	6.825508	777.9035	771.078	0.3950294	1.315024e-07	3.188057e-14	1.606109e-21	0.2716608	0.5	0.004715647	0.9561814	18.49173	9.414652e+26	2.230976e+28	0.09990675	360351.9	
35379.34222	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006244e+26	6.216995e+24	9.440737e+25	2.315468e+25	4.300065e+24	1.600989e+25	1.257805e+25	7.771244e+23	1.180092e+25	2.894335e+24	5.375082e+23	0.03357351	4.750458e+23	1.297272e-09	0.004344274	8.508422e+12	8496017	2.223116e+07	233.632	6.820733	777.3326	770.5118	0.3950294	1.316739e-07	3.196379e-14	1.612402e-21	0.2719625	0.5	0.004727042	0.9561815	18.49174	9.414652e+26	2.230976e+28	0.1002826	360351.9	
35379.34255	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006244e+26	6.224702e+24	9.439965e+25	2.31436e+25	4.311155e+24	1.600989e+25	1.257804e+25	7.780878e+23	1.179996e+25	2.89295e+24	5.388944e+23	0.0336601	4.744674e+23	1.297764e-09	0.004343919	8.495775e+12	8504595	2.236719e+07	232.4456	6.815999	776.7663	769.9503	0.3950294	1.318444e-07	3.204661e-14	1.618673e-21	0.2722619	0.5	0.004738374	0.9561815	18.49174	9.414652e+26	2.230976e+28	0.1006556	360351.9	
35379.34288	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.232415e+24	9.439193e+25	2.313261e+25	4.32216e+24	1.600989e+25	1.257804e+25	7.790519e+23	1.179899e+25	2.891576e+24	5.4027e+23	0.03374602	4.7389e+23	1.298255e-09	0.004343564	8.483227e+12	8513129	2.250278e+07	231.2768	6.811306	776.2045	769.3932	0.3950294	1.320139e-07	3.212904e-14	1.624923e-21	0.272559	0.5	0.004749642	0.9561815	18.49174	9.414652e+26	2.230976e+28	0.1010259	360351.9	
35379.34322	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.240134e+24	9.43842e+25	2.31217e+25	4.333081e+24	1.600989e+25	1.257804e+25	7.800168e+23	1.179803e+25	2.890213e+24	5.416351e+23	0.03383128	4.733135e+23	1.298747e-09	0.004343209	8.470777e+12	8521621	2.263793e+07	230.1255	6.806653	775.6473	768.8406	0.3950294	1.321823e-07	3.221109e-14	1.631151e-21	0.272854	0.5	0.00476085	0.9561815	18.49174	9.414652e+26	2.230976e+28	0.1013934	360351.9	
35379.34355	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.247858e+24	9.437647e+25	2.311085e+25	4.343942e+24	1.600989e+25	1.257804e+25	7.809823e+23	1.179706e+25	2.888857e+24	5.429927e+23	0.03391608	4.72738e+23	1.299238e-09	0.004342853	8.458423e+12	8530064	2.277264e+07	228.9907	6.80204	775.0944	768.2923	0.3950294	1.323498e-07	3.229275e-14	1.637358e-21	0.2731468	0.5	0.004771996	0.9561815	18.49174	9.414652e+26	2.230976e+28	0.101759	360351.9	
35379.34388	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.255588e+24	9.436873e+25	2.309967e+25	4.355138e+24	1.600989e+25	1.257804e+25	7.819485e+23	1.179609e+25	2.887459e+24	5.443923e+23	0.0340035	4.721635e+23	1.299729e-09	0.004342497	8.446163e+12	8538312	2.290693e+07	227.8684	6.797465	774.5459	767.7484	0.3950294	1.325162e-07	3.237402e-14	1.643543e-21	0.2734374	0.5	0.004783081	0.9561816	18.49174	9.414652e+26	2.230976e+28	0.1021369	360351.9	
35379.34421	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.263324e+24	9.436098e+25	2.308854e+25	4.366284e+24	1.600989e+25	1.257804e+25	7.829155e+23	1.179512e+25	2.886067e+24	5.457855e+23	0.03409052	4.715899e+23	1.30022e-09	0.004342141	8.433997e+12	8546508	2.30408e+07	226.762	6.792938	774.003	767.2101	0.3950294	1.326814e-07	3.245476e-14	1.649695e-21	0.2737244	0.5	0.004794069	0.9561816	18.49174	9.414652e+26	2.230976e+28	0.1025103	360351.9	
35379.34454	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.271065e+24	9.435323e+25	2.307749e+25	4.377347e+24	1.600989e+25	1.257804e+25	7.838831e+23	1.179415e+25	2.884686e+24	5.471684e+23	0.03417689	4.710173e+23	1.300711e-09	0.004341785	8.421923e+12	8554665	2.317425e+07	225.6714	6.788448	773.4644	766.6759	0.3950294	1.328455e-07	3.253512e-14	1.655826e-21	0.2740093	0.5	0.004804997	0.9561816	18.49174	9.414652e+26	2.230976e+28	0.1028808	360351.9	
35379.34488	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.278811e+24	9.434547e+25	2.306652e+25	4.388329e+24	1.600989e+25	1.257804e+25	7.848514e+23	1.179318e+25	2.883315e+24	5.485411e+23	0.03426264	4.704457e+23	1.301202e-09	0.004341428	8.409939e+12	8562783	2.330728e+07	224.5962	6.783996	772.9299	766.1459	0.3950294	1.330087e-07	3.261511e-14	1.661937e-21	0.2742921	0.5	0.004815867	0.9561816	18.49174	9.414652e+26	2.230976e+28	0.1032486	360351.9	
35379.34521	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.286563e+24	9.433771e+25	2.305563e+25	4.399232e+24	1.600989e+25	1.257803e+25	7.858204e+23	1.179221e+25	2.881954e+24	5.49904e+23	0.03434776	4.69875e+23	1.301693e-09	0.004341071	8.398044e+12	8570864	2.343991e+07	223.5362	6.779579	772.3994	765.6199	0.3950294	1.33171e-07	3.269475e-14	1.668027e-21	0.274573	0.5	0.00482668	0.9561817	18.49174	9.414652e+26	2.230976e+28	0.1036139	360351.8	
35379.34554	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.294321e+24	9.432994e+25	2.304482e+25	4.410056e+24	1.600989e+25	1.257803e+25	7.867901e+23	1.179124e+25	2.880602e+24	5.51257e+23	0.03443227	4.693053e+23	1.302184e-09	0.004340714	8.386237e+12	8578906	2.357213e+07	222.4908	6.775198	771.873	765.0978	0.3950294	1.333324e-07	3.277404e-14	1.674099e-21	0.2748519	0.5	0.004837438	0.9561817	18.49174	9.414652e+26	2.230976e+28	0.1039766	360351.8	
35379.34587	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006243e+26	6.302084e+24	9.432217e+25	2.303409e+25	4.420802e+24	1.600989e+25	1.257803e+25	7.877605e+23	1.179027e+25	2.879261e+24	5.526003e+23	0.03451618	4.687366e+23	1.302675e-09	0.004340357	8.374517e+12	8586912	2.370396e+07	221.4599	6.770852	771.3504	764.5796	0.3950294	1.334929e-07	3.285298e-14	1.680151e-21	0.2751288	0.5	0.004848141	0.9561817	18.49174	9.414652e+26	2.230976e+28	0.1043367	360351.8	
