Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12780.6	403	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	16.33125	8.185356	274.1655	265.9802	0.5027074	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12780.8	413	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	16.73649	8.172212	273.787	265.6148	0.5020168	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12781	423	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	17.14174	8.159068	273.4084	265.2493	0.5013261	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12781.2	433	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	17.54698	8.145923	273.0298	264.8839	0.5006354	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12781.4	443	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	17.95222	8.132779	272.6512	264.5185	0.4999447	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12781.6	453	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	18.35746	8.119635	272.2726	264.153	0.499254	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12781.8	463	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	18.7627	8.10649	271.894	263.7875	0.4985632	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12782	473	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	19.16795	8.093346	271.5154	263.422	0.4978724	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12782.2	483	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	19.57319	8.080202	271.1367	263.0565	0.4971816	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12782.4	493	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	19.97843	8.067058	270.7581	262.691	0.4964908	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12782.6	503	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	20.38367	8.053913	270.3794	262.3255	0.4957999	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12782.8	513	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	20.78891	8.040769	270.0007	261.9599	0.495109	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12783	523	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	21.19416	8.027625	269.622	261.5943	0.4944181	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12783.2	533	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	21.5994	8.01448	269.2432	261.2288	0.4937271	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12783.4	543	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	22.00464	8.001336	268.8645	260.8632	0.4930362	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12783.6	553	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	22.40988	7.988192	268.4857	260.4976	0.4923451	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12783.8	563	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	22.81512	7.975047	268.107	260.1319	0.4916541	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12784	573	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	23.22037	7.961903	267.7282	259.7663	0.490963	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12784.2	583	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	23.62561	7.948759	267.3494	259.4006	0.4902719	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12784.4	593	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	24.03085	7.935614	266.9706	259.035	0.4895808	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12784.6	603	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	24.43609	7.92247	266.5917	258.6693	0.4888896	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12784.8	613	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	24.84133	7.909326	266.2129	258.3036	0.4881985	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12785	623	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	25.24658	7.896181	265.834	257.9378	0.4875072	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12785.2	633	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	25.65182	7.883037	265.4551	257.5721	0.486816	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12785.4	643	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	26.05706	7.869893	265.0762	257.2064	0.4861247	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12785.6	653	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	26.4623	7.856748	264.6973	256.8406	0.4854334	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12785.8	663	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	26.86754	7.843604	264.3184	256.4748	0.4847421	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12786	673	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	27.27279	7.83046	263.9395	256.109	0.4840507	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12786.2	683	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	27.67803	7.817315	263.5605	255.7432	0.4833593	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12786.4	693	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	28.08327	7.804171	263.1815	255.3774	0.4826679	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12786.6	703	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	28.48851	7.791027	262.8025	255.0115	0.4819764	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12786.8	713	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	28.89375	7.777882	262.4235	254.6456	0.4812849	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12787	723	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	29.299	7.764738	262.0445	254.2798	0.4805934	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12787.2	733	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	29.70424	7.751594	261.6655	253.9139	0.4799019	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12787.4	743	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	30.10948	7.738449	261.2864	253.548	0.4792103	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12787.6	753	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	30.51472	7.725305	260.9073	253.182	0.4785187	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12787.8	763	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	30.91996	7.712161	260.5282	252.8161	0.477827	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12788	773	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	31.32521	7.699016	260.1491	252.4501	0.4771353	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12788.2	783	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	31.73045	7.685872	259.77	252.0841	0.4764436	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12788.4	793	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	32.13569	7.672728	259.3909	251.7181	0.4757519	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12788.6	803	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	32.54093	7.659583	259.0117	251.3521	0.4750601	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12788.8	813	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	32.94617	7.646439	258.6325	250.9861	0.4743683	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12789	823	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	33.35142	7.633295	258.2533	250.6201	0.4736765	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12789.2	833	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	33.75666	7.62015	257.8741	250.254	0.4729846	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12789.4	843	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	34.1619	7.607006	257.4949	249.8879	0.4722927	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12789.6	853	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	34.56714	7.593862	257.1157	249.5218	0.4716008	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12789.8	863	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	34.97238	7.580717	256.7364	249.1557	0.4709088	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12790	873	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	35.37762	7.567573	256.3571	248.7896	0.4702168	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12790.2	883	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	35.78287	7.554429	255.9778	248.4234	0.4695248	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12790.4	893	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	36.18811	7.541284	255.5985	248.0572	0.4688327	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12790.6	903	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	36.59335	7.52814	255.2192	247.6911	0.4681406	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12790.8	913	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	36.99859	7.514996	254.8398	247.3249	0.4674485	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12791	923	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	37.40383	7.501852	254.4605	246.9586	0.4667563	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
12791.2	933	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	1.738816e+25	2.691974e+25	1.37376e+25	8.199113e+24	0	8.199113e+24	2.17352e+24	3.364967e+24	0.2449458	5.71222e+23	1.080471e-09	0.003018094	1.19982e+13	734921.8	6121915	37.80908	7.488707	254.0811	246.5924	0.4660641	7.609327e-08	1.067457e-14	3.111807e-22	0.1280756	0.5	0.008229297	0.9935394	15.6	3.590965e+26	2.328282e+28	0	2218446	
