Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34928.4923	1697.980001	9.692200013e+18	-4.201800008	9.3e-06	1.264471e+26	9.981823e+25	3.826232e+25	6.155592e+25	7.675217e+24	1.895363e+25	1.580589e+25	1.247728e+25	4.78279e+24	7.694489e+24	9.594022e+23	2.369204e+24	0.1498938	5.446623e+23	1.474781e-12	0.02893924	3.994652e+19	5.571514e-08	0.02893924	7.318105e-12	4e+13	1000000	8.598546e+11	3.113005e+07	1.853906e+09	4.805965e-07	4.25813e-13	7.839992e-20	0.3661373	0.3661373	0.02174598	0.6863429	18.25611	9.414652e+26	2.230976e+28	
34928.49255	1690.590001	9.625100014e+18	-4.161900009	9.3e-06	1.264471e+26	9.981822e+25	3.825219e+25	6.156602e+25	7.591737e+24	1.903713e+25	1.580589e+25	1.247728e+25	4.781524e+24	7.695753e+24	9.489671e+23	2.379641e+24	0.1505541	5.446623e+23	1.452198e-12	0.02925235	3.994609e+19	5.591555e-08	0.02925235	6.987049e-12	4e+13	1000000	8.560425e+11	3.092858e+07	1.842171e+09	4.795795e-07	4.240129e-13	7.790329e-20	0.3629731	0.3629731	0.02151243	0.6776252	18.25611	9.414652e+26	2.230976e+28	
34928.4928	1683.200002	9.558000015e+18	-4.12200001	9.3e-06	1.264471e+26	9.98182e+25	3.824569e+25	6.157251e+25	7.512015e+24	1.911687e+25	1.580589e+25	1.247728e+25	4.780712e+24	7.696564e+24	9.390019e+23	2.389608e+24	0.1511847	5.446623e+23	1.430049e-12	0.02956752	3.994566e+19	5.611585e-08	0.02956752	6.67219e-12	4e+13	1000000	8.523833e+11	3.073518e+07	1.830885e+09	4.785974e-07	4.222781e-13	7.742568e-20	0.3599428	0.3599428	0.02128915	0.6692066	18.25611	9.414652e+26	2.230976e+28	
34928.49305	1675.810002	9.490900016e+18	-4.08210001	9.3e-06	1.264471e+26	9.981819e+25	3.824254e+25	6.157565e+25	7.435833e+24	1.919306e+25	1.580589e+25	1.247727e+25	4.780317e+24	7.696956e+24	9.294791e+23	2.399133e+24	0.1517873	5.446623e+23	1.408335e-12	0.02988477	3.994523e+19	5.631604e-08	0.02988477	6.372847e-12	4e+13	1000000	8.488691e+11	3.054943e+07	1.820027e+09	4.776489e-07	4.206058e-13	7.696622e-20	0.3570393	0.3570393	0.02107556	0.6610744	18.25611	9.414652e+26	2.230976e+28	
34928.4933	1668.420002	9.423800016e+18	-4.04220001	9.3e-06	1.264471e+26	9.981818e+25	3.824247e+25	6.15757e+25	7.362984e+24	1.926593e+25	1.580589e+25	1.247727e+25	4.780309e+24	7.696963e+24	9.20373e+23	2.408241e+24	0.1523636	5.446623e+23	1.387058e-12	0.03020412	3.994479e+19	5.651613e-08	0.03020412	6.088354e-12	4e+13	1000000	8.454922e+11	3.037096e+07	1.809578e+09	4.767325e-07	4.189935e-13	7.652408e-20	0.3542557	0.3542557	0.02087113	0.6532168	18.25611	9.414652e+26	2.230976e+28	
34928.49355	1661.030002	9.356700016e+18	-4.002300011	9.3e-06	1.264471e+26	9.981817e+25	3.824526e+25	6.157291e+25	7.293279e+24	1.933565e+25	1.580589e+25	1.247727e+25	4.780657e+24	7.696614e+24	9.116599e+23	2.416956e+24	0.1529149	5.446623e+23	1.36622e-12	0.03052558	3.994436e+19	5.671614e-08	0.03052558	5.818057e-12	4e+13	1000000	8.422455e+11	3.01994e+07	1.799518e+09	4.75847e-07	4.174385e-13	7.609847e-20	0.3515857	0.3515857	0.02067535	0.6456226	18.25611	9.414652e+26	2.230976e+28	
34928.4938	1653.640002	9.289600017e+18	-3.962400011	9.3e-06	1.264471e+26	9.981815e+25	3.825067e+25	6.156749e+25	7.226541e+24	1.94024e+25	1.580589e+25	1.247727e+25	4.781333e+24	7.695936e+24	9.033176e+23	2.4253e+24	0.1534428	5.446623e+23	1.345821e-12	0.03084919	3.994392e+19	5.691606e-08	0.03084919	5.561323e-12	4e+13	1000000	8.391226e+11	3.003442e+07	1.789832e+09	4.749912e-07	4.159384e-13	7.568864e-20	0.3490233	0.3490233	0.02048776	0.638281	18.25611	9.414652e+26	2.230976e+28	
34928.49405	1646.250002	9.222500018e+18	-3.922500012	9.3e-06	1.264471e+26	9.981815e+25	3.825849e+25	6.155965e+25	7.162607e+24	1.946634e+25	1.580589e+25	1.247727e+25	4.782312e+24	7.694956e+24	8.953258e+23	2.433293e+24	0.1539485	5.446623e+23	1.325861e-12	0.03117495	3.994347e+19	5.711591e-08	0.03117495	5.317531e-12	4e+13	1000000	8.361172e+11	2.987571e+07	1.780501e+09	4.74164e-07	4.144909e-13	7.529389e-20	0.346563	0.346563	0.02030791	0.6311818	18.25611	9.414652e+26	2.230976e+28	
34928.4943	1638.860002	9.155400019e+18	-3.882600012	9.3e-06	1.264471e+26	9.981814e+25	3.826855e+25	6.154959e+25	7.101323e+24	1.952764e+25	1.580589e+25	1.247727e+25	4.783568e+24	7.693699e+24	8.876654e+23	2.440955e+24	0.1544333	5.446623e+23	1.306339e-12	0.03150287	3.994303e+19	5.731569e-08	0.03150287	5.086081e-12	4e+13	1000000	8.332235e+11	2.972295e+07	1.771511e+09	4.733643e-07	4.130939e-13	7.491355e-20	0.3441996	0.3441996	0.0201354	0.6243154	18.25611	9.414652e+26	2.230976e+28	
34928.49455	1631.470002	9.088300019e+18	-3.842700012	9.3e-06	1.264471e+26	9.981813e+25	3.828065e+25	6.153748e+25	7.042548e+24	1.958642e+25	1.580589e+25	1.247727e+25	4.785081e+24	7.692185e+24	8.803185e+23	2.448303e+24	0.1548982	5.446623e+23	1.287252e-12	0.03183299	3.994258e+19	5.751541e-08	0.03183299	4.866389e-12	4e+13	1000000	8.304363e+11	2.957588e+07	1.762846e+09	4.725909e-07	4.117452e-13	7.454697e-20	0.3419282	0.3419282	0.01996984	0.6176724	18.25611	9.414652e+26	2.230976e+28	
34928.4948	1624.080002	9.02120002e+18	-3.802800013	9.3e-06	1.264471e+26	9.981812e+25	3.829463e+25	6.152349e+25	6.986148e+24	1.964283e+25	1.580589e+25	1.247727e+25	4.786829e+24	7.690436e+24	8.732685e+23	2.455354e+24	0.1553443	5.446623e+23	1.268599e-12	0.03216531	3.994213e+19	5.771508e-08	0.03216531	4.657892e-12	4e+13	1000000	8.277504e+11	2.943423e+07	1.754491e+09	4.718429e-07	4.104428e-13	7.419355e-20	0.3397442	0.3397442	0.01981089	0.6112442	18.25611	9.414652e+26	2.230976e+28	
34928.49505	1616.690002	8.954100021e+18	-3.762900013	9.3e-06	1.264471e+26	9.981811e+25	3.831034e+25	6.150777e+25	6.932001e+24	1.969699e+25	1.580589e+25	1.247726e+25	4.788793e+24	7.688472e+24	8.665001e+23	2.462123e+24	0.1557726	5.446623e+23	1.250378e-12	0.03249984	3.994168e+19	5.79147e-08	0.03249984	4.460047e-12	4e+13	1000000	8.251611e+11	2.929774e+07	1.746434e+09	4.711193e-07	4.091849e-13	7.385272e-20	0.3376434	0.3376434	0.01965819	0.6050223	18.25611	9.414652e+26	2.230976e+28	
34928.4953	1609.300002	8.887000022e+18	-3.723000013	9.3e-06	1.264471e+26	9.981811e+25	3.832763e+25	6.149048e+25	6.879989e+24	1.974901e+25	1.580589e+25	1.247726e+25	4.790954e+24	7.686309e+24	8.599987e+23	2.468626e+24	0.1561839	5.446623e+23	1.232583e-12	0.03283661	3.994123e+19	5.811427e-08	0.03283661	4.272328e-12	4e+13	1000000	8.22664e+11	2.916618e+07	1.738661e+09	4.704191e-07	4.079695e-13	7.352393e-20	0.3356218	0.3356218	0.01951145	0.5989988	18.25611	9.414652e+26	2.230976e+28	
34928.49555	1601.910002	8.819900023e+18	-3.683100014	9.3e-06	1.264471e+26	9.98181e+25	3.834637e+25	6.147173e+25	6.830005e+24	1.9799e+25	1.580589e+25	1.247726e+25	4.793296e+24	7.683966e+24	8.537507e+23	2.474875e+24	0.1565793	5.446623e+23	1.215212e-12	0.03317562	3.994077e+19	5.83138e-08	0.03317562	4.094229e-12	4e+13	1000000	8.202547e+11	2.903932e+07	1.731161e+09	4.697415e-07	4.06795e-13	7.320667e-20	0.3336756	0.3336756	0.01937036	0.593166	18.25611	9.414652e+26	2.230976e+28	
34928.4958	1594.520002	8.752800022e+18	-3.643200015	9.3e-06	1.264471e+26	9.98181e+25	3.836644e+25	6.145166e+25	6.781948e+24	1.984706e+25	1.580589e+25	1.247726e+25	4.795805e+24	7.681458e+24	8.477435e+23	2.480883e+24	0.1569594	5.446623e+23	1.19826e-12	0.03351689	3.994031e+19	5.85133e-08	0.03351689	3.925263e-12	4e+13	1000000	8.179295e+11	2.891697e+07	1.723921e+09	4.690856e-07	4.056598e-13	7.290044e-20	0.3318011	0.3318011	0.01923465	0.5875168	18.25611	9.414652e+26	2.230976e+28	
34928.49605	1587.130003	8.685700023e+18	-3.603300015	9.3e-06	1.264471e+26	9.981809e+25	3.838771e+25	6.143038e+25	6.735721e+24	1.98933e+25	1.580589e+25	1.247726e+25	4.798464e+24	7.678798e+24	8.419652e+23	2.486662e+24	0.157325	5.446623e+23	1.181721e-12	0.03386044	3.993985e+19	5.871276e-08	0.03386044	3.764964e-12	4e+13	1000000	8.156845e+11	2.879891e+07	1.716931e+09	4.684506e-07	4.045622e-13	7.260478e-20	0.3299952	0.3299952	0.01910406	0.5820441	18.25611	9.414652e+26	2.230976e+28	
34928.4963	1579.740003	8.618600024e+18	-3.563400015	9.3e-06	1.264471e+26	9.981809e+25	3.841009e+25	6.1408e+25	6.691237e+24	1.993779e+25	1.580589e+25	1.247726e+25	4.801261e+24	7.676e+24	8.364046e+23	2.492223e+24	0.1576769	5.446623e+23	1.165591e-12	0.03420627	3.993939e+19	5.89122e-08	0.03420627	3.612883e-12	4e+13	1000000	8.135163e+11	2.868497e+07	1.71018e+09	4.678356e-07	4.035008e-13	7.231924e-20	0.3282545	0.3282545	0.01897835	0.5767413	18.25611	9.414652e+26	2.230976e+28	
34928.49655	1572.350003	8.551500025e+18	-3.523500016	9.3e-06	1.264471e+26	9.981808e+25	3.843347e+25	6.138462e+25	6.648411e+24	1.998062e+25	1.580589e+25	1.247726e+25	4.804183e+24	7.673077e+24	8.310513e+23	2.497578e+24	0.1580156	5.446623e+23	1.149862e-12	0.03455439	3.993892e+19	5.911161e-08	0.03455439	3.468591e-12	4e+13	1000000	8.114215e+11	2.857495e+07	1.703658e+09	4.672401e-07	4.024742e-13	7.20434e-20	0.3265762	0.3265762	0.01885728	0.5716022	18.25611	9.414652e+26	2.230976e+28	
34928.4968	1564.960003	8.484400026e+18	-3.483600016	9.3e-06	1.264471e+26	9.981808e+25	3.845776e+25	6.136032e+25	6.607164e+24	2.002187e+25	1.580589e+25	1.247726e+25	4.80722e+24	7.67004e+24	8.258955e+23	2.502734e+24	0.1583419	5.446623e+23	1.134529e-12	0.03490483	3.993845e+19	5.9311e-08	0.03490483	3.331678e-12	4e+13	1000000	8.09397e+11	2.84687e+07	1.697356e+09	4.666632e-07	4.014809e-13	7.177686e-20	0.3249574	0.3249574	0.01874064	0.5666207	18.25611	9.414652e+26	2.230976e+28	
34928.49705	1557.570003	8.417300027e+18	-3.443700016	9.3e-06	1.264471e+26	9.981808e+25	3.848287e+25	6.13352e+25	6.567422e+24	2.006162e+25	1.580589e+25	1.247726e+25	4.810359e+24	7.6669e+24	8.209278e+23	2.507702e+24	0.1586562	5.446623e+23	1.119585e-12	0.03525759	3.993798e+19	5.951037e-08	0.03525759	3.201748e-12	4e+13	1000000	8.074398e+11	2.836606e+07	1.691265e+09	4.661042e-07	4.005197e-13	7.151925e-20	0.3233955	0.3233955	0.01862822	0.561791	18.25611	9.414652e+26	2.230976e+28	
34928.4973	1550.180003	8.350200027e+18	-3.403800017	9.3e-06	1.264471e+26	9.981807e+25	3.850873e+25	6.130934e+25	6.529116e+24	2.009993e+25	1.580589e+25	1.247726e+25	4.813592e+24	7.663668e+24	8.161396e+23	2.512491e+24	0.1589592	5.446623e+23	1.105022e-12	0.03561268	3.993751e+19	5.970972e-08	0.03561268	3.078428e-12	4e+13	1000000	8.055472e+11	2.826687e+07	1.685376e+09	4.655625e-07	3.995893e-13	7.127019e-20	0.321888	0.321888	0.01851984	0.5571077	18.25611	9.414652e+26	2.230976e+28	
34928.49755	1542.790003	8.283100028e+18	-3.363900017	9.3e-06	1.264471e+26	9.981807e+25	3.853526e+25	6.128281e+25	6.49218e+24	2.013687e+25	1.580589e+25	1.247726e+25	4.816908e+24	7.660351e+24	8.115226e+23	2.517109e+24	0.1592513	5.446623e+23	1.090833e-12	0.03597011	3.993703e+19	5.990906e-08	0.03597011	2.96136e-12	4e+13	1000000	8.037164e+11	2.817098e+07	1.679682e+09	4.650375e-07	3.986886e-13	7.102935e-20	0.3204325	0.3204325	0.01841531	0.5525654	18.25611	9.414652e+26	2.230976e+28	
34928.4978	1535.400003	8.216000029e+18	-3.324000018	9.3e-06	1.264471e+26	9.981807e+25	3.85624e+25	6.125567e+25	6.456553e+24	2.01725e+25	1.580589e+25	1.247726e+25	4.8203e+24	7.656959e+24	8.070691e+23	2.521563e+24	0.1595331	5.446623e+23	1.07701e-12	0.0363299	3.993655e+19	6.010838e-08	0.0363299	2.850202e-12	4e+13	1000000	8.019449e+11	2.807827e+07	1.674174e+09	4.645286e-07	3.978164e-13	7.079639e-20	0.3190268	0.3190268	0.01831445	0.5481591	18.25611	9.414652e+26	2.230976e+28	
34928.49805	1528.010003	8.14890003e+18	-3.284100018	9.3e-06	1.264471e+26	9.981806e+25	3.859007e+25	6.122799e+25	6.422174e+24	2.020689e+25	1.580589e+25	1.247726e+25	4.823759e+24	7.653499e+24	8.027718e+23	2.525861e+24	0.159805	5.446623e+23	1.063545e-12	0.03669206	3.993607e+19	6.030769e-08	0.03669206	2.744631e-12	4e+13	1000000	8.002304e+11	2.798861e+07	1.668844e+09	4.640351e-07	3.969716e-13	7.057101e-20	0.3176687	0.3176687	0.01821712	0.543884	18.25611	9.414652e+26	2.230976e+28	
34928.4983	1520.620003	8.081800029e+18	-3.244200018	9.3e-06	1.264471e+26	9.981806e+25	3.861822e+25	6.119984e+25	6.38899e+24	2.024007e+25	1.580589e+25	1.247726e+25	4.827278e+24	7.64998e+24	7.986238e+23	2.530009e+24	0.1600675	5.446623e+23	1.050429e-12	0.03705659	3.993558e+19	6.0507e-08	0.03705659	2.644335e-12	4e+13	1000000	7.985706e+11	2.790186e+07	1.663687e+09	4.635565e-07	3.961532e-13	7.03529e-20	0.3163563	0.3163563	0.01812315	0.5397355	18.25611	9.414652e+26	2.230976e+28	
34928.49855	1513.230003	8.01470003e+18	-3.204300019	9.3e-06	1.264471e+26	9.981806e+25	3.86468e+25	6.117126e+25	6.356949e+24	2.027212e+25	1.580589e+25	1.247726e+25	4.83085e+24	7.646407e+24	7.946186e+23	2.534015e+24	0.1603209	5.446623e+23	1.037654e-12	0.03742351	3.99351e+19	6.07063e-08	0.03742351	2.549022e-12	4e+13	1000000	7.969633e+11	2.781792e+07	1.658695e+09	4.630924e-07	3.953603e-13	7.014179e-20	0.3150877	0.3150877	0.0180324	0.5357091	18.25611	9.414652e+26	2.230976e+28	
34928.4988	1505.840003	7.947600031e+18	-3.16440002	9.3e-06	1.264471e+26	9.981806e+25	3.867575e+25	6.114231e+25	6.326e+24	2.030307e+25	1.580589e+25	1.247726e+25	4.834469e+24	7.642788e+24	7.907501e+23	2.537884e+24	0.1605657	5.446623e+23	1.02521e-12	0.03779283	3.993461e+19	6.090559e-08	0.03779283	2.458414e-12	4e+13	1000000	7.954064e+11	2.773667e+07	1.653862e+09	4.626421e-07	3.945919e-13	6.993739e-20	0.3138609	0.3138609	0.01794473	0.5318006	18.25611	9.414652e+26	2.230976e+28	
34928.49905	1498.450004	7.880500032e+18	-3.124500019	9.3e-06	1.264471e+26	9.981806e+25	3.870503e+25	6.111303e+25	6.296098e+24	2.033298e+25	1.580589e+25	1.247726e+25	4.838129e+24	7.639128e+24	7.870123e+23	2.541622e+24	0.1608022	5.446623e+23	1.01309e-12	0.03816456	3.993411e+19	6.110487e-08	0.03816456	2.372245e-12	4e+13	1000000	7.938981e+11	2.765801e+07	1.649182e+09	4.622053e-07	3.938471e-13	6.973946e-20	0.3126744	0.3126744	0.01786001	0.528006	18.25611	9.414652e+26	2.230976e+28	
34928.4993	1491.060004	7.813400033e+18	-3.08460002	9.3e-06	1.264471e+26	9.981806e+25	3.873459e+25	6.108347e+25	6.267199e+24	2.036188e+25	1.580589e+25	1.247726e+25	4.841824e+24	7.635433e+24	7.833998e+23	2.545235e+24	0.1610308	5.446623e+23	1.001283e-12	0.0385387	3.993362e+19	6.130416e-08	0.0385387	2.290266e-12	4e+13	1000000	7.924365e+11	2.758184e+07	1.644648e+09	4.617814e-07	3.931249e-13	6.954775e-20	0.3115265	0.3115265	0.01777812	0.5243212	18.25612	9.414652e+26	2.230976e+28	
34928.49955	1483.670004	7.746300034e+18	-3.044700021	9.3e-06	1.264471e+26	9.981806e+25	3.876439e+25	6.105366e+25	6.239259e+24	2.038982e+25	1.580589e+25	1.247726e+25	4.845549e+24	7.631708e+24	7.799074e+23	2.548727e+24	0.1612517	5.446623e+23	9.897799e-13	0.03891527	3.993312e+19	6.150344e-08	0.03891527	2.212238e-12	4e+13	1000000	7.910198e+11	2.750806e+07	1.640256e+09	4.613699e-07	3.924247e-13	6.936202e-20	0.3104157	0.3104157	0.01769894	0.5207427	18.25612	9.414652e+26	2.230976e+28	
34928.4998	1476.280004	7.679200034e+18	-3.004800021	9.3e-06	1.264471e+26	9.981805e+25	3.87944e+25	6.102366e+25	6.212241e+24	2.041684e+25	1.580589e+25	1.247726e+25	4.849299e+24	7.627957e+24	7.765301e+23	2.552105e+24	0.1614654	5.446623e+23	9.785727e-13	0.03929428	3.993262e+19	6.170272e-08	0.03929428	2.137939e-12	4e+13	1000000	7.896463e+11	2.743657e+07	1.636001e+09	4.609705e-07	3.917456e-13	6.918204e-20	0.3093405	0.3093405	0.01762237	0.5172668	18.25612	9.414652e+26	2.230976e+28	
34928.50005	1468.890004	7.612100035e+18	-2.964900021	9.3e-06	1.264471e+26	9.981805e+25	3.882457e+25	6.099349e+25	6.186106e+24	2.044298e+25	1.580589e+25	1.247726e+25	4.853071e+24	7.624186e+24	7.732632e+23	2.555372e+24	0.1616721	5.446623e+23	9.676517e-13	0.03967573	3.993212e+19	6.1902e-08	0.03967573	2.067155e-12	4e+13	1000000	7.883145e+11	2.736731e+07	1.631876e+09	4.605828e-07	3.910868e-13	6.900761e-20	0.3082994	0.3082994	0.01754829	0.51389	18.25612	9.414652e+26	2.230976e+28	
34928.5003	1461.500004	7.545000036e+18	-2.925000022	9.3e-06	1.264471e+26	9.981805e+25	3.885487e+25	6.096318e+25	6.160818e+24	2.046827e+25	1.580589e+25	1.247726e+25	4.856859e+24	7.620397e+24	7.701022e+23	2.558534e+24	0.1618721	5.446623e+23	9.570075e-13	0.04005964	3.993161e+19	6.210128e-08	0.04005964	1.999687e-12	4e+13	1000000	7.870227e+11	2.730017e+07	1.627878e+09	4.602063e-07	3.904477e-13	6.883852e-20	0.3072912	0.3072912	0.01747661	0.5106091	18.25612	9.414652e+26	2.230976e+28	
34928.50055	1454.110004	7.477900037e+18	-2.885100022	9.3e-06	1.264471e+26	9.981805e+25	3.888529e+25	6.093277e+25	6.136344e+24	2.049275e+25	1.580589e+25	1.247726e+25	4.860661e+24	7.616596e+24	7.670429e+23	2.561593e+24	0.1620657	5.446623e+23	9.466314e-13	0.04044602	3.99311e+19	6.230056e-08	0.04044602	1.935346e-12	4e+13	1000000	7.857696e+11	2.723508e+07	1.624001e+09	4.598407e-07	3.898276e-13	6.867458e-20	0.3063146	0.3063146	0.01740722	0.5074209	18.25612	9.414652e+26	2.230976e+28	
34928.5008	1446.720004	7.410800037e+18	-2.845200023	9.3e-06	1.264471e+26	9.981805e+25	3.891577e+25	6.090228e+25	6.112651e+24	2.051644e+25	1.580589e+25	1.247726e+25	4.864472e+24	7.612785e+24	7.640813e+23	2.564555e+24	0.1622531	5.446623e+23	9.365143e-13	0.04083487	3.993059e+19	6.249985e-08	0.04083487	1.873955e-12	4e+13	1000000	7.845537e+11	2.717197e+07	1.620241e+09	4.594855e-07	3.892257e-13	6.851559e-20	0.3053684	0.3053684	0.01734005	0.5043223	18.25612	9.414652e+26	2.230976e+28	
34928.50105	1439.330004	7.343700037e+18	-2.805300023	9.3e-06	1.264471e+26	9.981805e+25	3.894631e+25	6.087174e+25	6.089708e+24	2.053938e+25	1.580589e+25	1.247726e+25	4.868289e+24	7.608968e+24	7.612136e+23	2.567423e+24	0.1624345	5.446623e+23	9.266473e-13	0.0412262	3.993007e+19	6.269913e-08	0.0412262	1.815346e-12	4e+13	1000000	7.833737e+11	2.711076e+07	1.616594e+09	4.591405e-07	3.886414e-13	6.836138e-20	0.3044515	0.3044515	0.017275	0.5013105	18.25612	9.414652e+26	2.230976e+28	
34928.5013	1431.940004	7.276600038e+18	-2.765400024	9.3e-06	1.264471e+26	9.981805e+25	3.897687e+25	6.084118e+25	6.067488e+24	2.056161e+25	1.580589e+25	1.247726e+25	4.872109e+24	7.605148e+24	7.58436e+23	2.570201e+24	0.1626103	5.446623e+23	9.170219e-13	0.04162002	3.992956e+19	6.289842e-08	0.04162002	1.759362e-12	4e+13	1000000	7.822284e+11	2.705139e+07	1.613057e+09	4.588053e-07	3.880742e-13	6.821177e-20	0.3035626	0.3035626	0.01721199	0.4983825	18.25612	9.414652e+26	2.230976e+28	
34928.50155	1424.550004	7.209500039e+18	-2.725500024	9.3e-06	1.264471e+26	9.981805e+25	3.900743e+25	6.081062e+25	6.045961e+24	2.058314e+25	1.580589e+25	1.247726e+25	4.875929e+24	7.601327e+24	7.557451e+23	2.572892e+24	0.1627805	5.446623e+23	9.076295e-13	0.04201635	3.992903e+19	6.309772e-08	0.04201635	1.705854e-12	4e+13	1000000	7.811165e+11	2.699378e+07	1.609624e+09	4.584797e-07	3.875234e-13	6.806661e-20	0.3027009	0.3027009	0.01715095	0.4955358	18.25612	9.414652e+26	2.230976e+28	
34928.5018	1417.160004	7.14240004e+18	-2.685600025	9.3e-06	1.264471e+26	9.981805e+25	3.903798e+25	6.078007e+25	6.025102e+24	2.0604e+25	1.580589e+25	1.247726e+25	4.879747e+24	7.597509e+24	7.531377e+23	2.5755e+24	0.1629455	5.446623e+23	8.984621e-13	0.04241519	3.992851e+19	6.329701e-08	0.04241519	1.654684e-12	4e+13	1000000	7.800369e+11	2.693788e+07	1.606293e+09	4.581631e-07	3.869885e-13	6.792573e-20	0.3018653	0.3018653	0.0170918	0.4927676	18.25612	9.414652e+26	2.230976e+28	
34928.50205	1409.770004	7.075300041e+18	-2.645700025	9.3e-06	1.264472e+26	9.981805e+25	3.906848e+25	6.074957e+25	6.004884e+24	2.062422e+25	1.580589e+25	1.247726e+25	4.88356e+24	7.593696e+24	7.506105e+23	2.578027e+24	0.1631054	5.446623e+23	8.895116e-13	0.04281655	3.992798e+19	6.349632e-08	0.04281655	1.605724e-12	4e+13	1000000	7.789884e+11	2.688363e+07	1.603059e+09	4.578555e-07	3.86469e-13	6.778899e-20	0.3010549	0.3010549	0.01703446	0.4900756	18.25612	9.414652e+26	2.230976e+28	
34928.5023	1402.380005	7.008200041e+18	-2.605800025	9.3e-06	1.264472e+26	9.981805e+25	3.909893e+25	6.071912e+25	5.985285e+24	2.064382e+25	1.580589e+25	1.247726e+25	4.887366e+24	7.58989e+24	7.481607e+23	2.580477e+24	0.1632604	5.446623e+23	8.807704e-13	0.04322043	3.992745e+19	6.369563e-08	0.04322043	1.558849e-12	4e+13	1000000	7.7797e+11	2.683096e+07	1.59992e+09	4.575564e-07	3.859643e-13	6.765625e-20	0.3002686	0.3002686	0.01697888	0.4874572	18.25612	9.414652e+26	2.230976e+28	
34928.50255	1394.990005	6.941100042e+18	-2.565900026	9.3e-06	1.264472e+26	9.981805e+25	3.91293e+25	6.068875e+25	5.966282e+24	2.066282e+25	1.580589e+25	1.247726e+25	4.891162e+24	7.586094e+24	7.457852e+23	2.582853e+24	0.1634107	5.446623e+23	8.722312e-13	0.04362685	3.992692e+19	6.389494e-08	0.04362685	1.513948e-12	4e+13	1000000	7.769806e+11	2.677983e+07	1.596872e+09	4.572657e-07	3.85474e-13	6.752736e-20	0.2995058	0.2995058	0.01692498	0.4849102	18.25612	9.414652e+26	2.230976e+28	
34928.5028	1387.600005	6.874000043e+18	-2.526000027	9.3e-06	1.264472e+26	9.981805e+25	3.915958e+25	6.065847e+25	5.947851e+24	2.068125e+25	1.580589e+25	1.247726e+25	4.894947e+24	7.582309e+24	7.434814e+23	2.585157e+24	0.1635565	5.446623e+23	8.63887e-13	0.04403582	3.992639e+19	6.409426e-08	0.04403582	1.470912e-12	4e+13	1000000	7.760194e+11	2.673017e+07	1.593912e+09	4.56983e-07	3.849975e-13	6.740219e-20	0.2987655	0.2987655	0.01687271	0.4824323	18.25612	9.414652e+26	2.230976e+28	
34928.50305	1380.210005	6.806900044e+18	-2.486100026	9.3e-06	1.264472e+26	9.981805e+25	3.918975e+25	6.06283e+25	5.929974e+24	2.069913e+25	1.580589e+25	1.247726e+25	4.898719e+24	7.578538e+24	7.412467e+23	2.587391e+24	0.1636979	5.446623e+23	8.557312e-13	0.04444734	3.992585e+19	6.429359e-08	0.04444734	1.429645e-12	4e+13	1000000	7.750853e+11	2.668195e+07	1.591037e+09	4.567081e-07	3.845344e-13	6.728062e-20	0.2980469	0.2980469	0.016822	0.4800214	18.25612	9.414652e+26	2.230976e+28	
34928.5033	1372.820005	6.739800044e+18	-2.446200027	9.3e-06	1.264472e+26	9.981805e+25	3.92198e+25	6.059825e+25	5.912629e+24	2.071648e+25	1.580589e+25	1.247726e+25	4.902475e+24	7.574781e+24	7.390786e+23	2.58956e+24	0.1638351	5.446623e+23	8.477575e-13	0.04486142	3.992531e+19	6.449292e-08	0.04486142	1.390051e-12	4e+13	1000000	7.741774e+11	2.66351e+07	1.588245e+09	4.564407e-07	3.840843e-13	6.716252e-20	0.2973494	0.2973494	0.01677281	0.4776754	18.25612	9.414652e+26	2.230976e+28	
