Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35011.6969	1708.380002	9.421600016e+18	-9.884600025	9.23e-06	1.264458e+26	9.947971e+25	5.165233e+24	9.431448e+25	9.514592e+24	1.74515e+25	1.580572e+25	1.243496e+25	6.456541e+23	1.178931e+25	1.189324e+24	2.181437e+24	0.1380156	4.481614e+23	1.322739e-09	0.004344562	1.081121e+13	3046132	2.329234e+07	1.194798e-07	2.631765e-14	1.204642e-21	0.2845257	0.5	0.004233035	0.3494842	18.25592	9.414652e+26	2.230976e+28	
35011.69715	1700.670002	9.354400016e+18	-9.763900027	9.23e-06	1.264458e+26	9.947971e+25	5.273586e+24	9.420612e+25	9.514525e+24	1.745157e+25	1.580573e+25	1.243496e+25	6.591982e+23	1.177577e+25	1.189316e+24	2.181446e+24	0.1380162	4.478156e+23	1.322581e-09	0.004339645	1.081044e+13	3046330	2.32996e+07	1.194902e-07	2.632221e-14	1.204955e-21	0.2845546	0.5	0.00423383	0.3494844	18.25592	9.414652e+26	2.230976e+28	
35011.6974	1692.960002	9.287200017e+18	-9.643200029	9.23e-06	1.264458e+26	9.947971e+25	5.383291e+24	9.409642e+25	9.514465e+24	1.745163e+25	1.580573e+25	1.243496e+25	6.729114e+23	1.176205e+25	1.189308e+24	2.181454e+24	0.1380167	4.474729e+23	1.322411e-09	0.004334659	1.080974e+13	3046506	2.33061e+07	1.194995e-07	2.632629e-14	1.205235e-21	0.2845803	0.5	0.004234542	0.3494846	18.25592	9.414652e+26	2.230976e+28	
35011.69765	1685.250002	9.220000018e+18	-9.522500031	9.23e-06	1.264458e+26	9.947971e+25	5.494215e+24	9.398549e+25	9.514411e+24	1.745169e+25	1.580573e+25	1.243496e+25	6.867769e+23	1.174819e+25	1.189301e+24	2.181461e+24	0.1380171	4.471333e+23	1.322232e-09	0.004329611	1.080912e+13	3046665	2.331191e+07	1.195077e-07	2.632994e-14	1.205485e-21	0.2846034	0.5	0.004235179	0.3494848	18.25592	9.414652e+26	2.230976e+28	
35011.6979	1677.540002	9.152800018e+18	-9.401800029	9.23e-06	1.264458e+26	9.947971e+25	5.606229e+24	9.387348e+25	9.514363e+24	1.745174e+25	1.580573e+25	1.243496e+25	7.007787e+23	1.173418e+25	1.189295e+24	2.181467e+24	0.1380175	4.46797e+23	1.322044e-09	0.004324508	1.080856e+13	3046806	2.33171e+07	1.195151e-07	2.63332e-14	1.205709e-21	0.284624	0.5	0.004235747	0.349485	18.25592	9.414652e+26	2.230976e+28	
35011.69815	1669.830002	9.085600019e+18	-9.281100031	9.23e-06	1.264458e+26	9.947971e+25	5.719214e+24	9.376049e+25	9.514321e+24	1.745178e+25	1.580573e+25	1.243496e+25	7.149017e+23	1.172006e+25	1.18929e+24	2.181472e+24	0.1380179	4.464637e+23	1.321847e-09	0.004319353	1.080807e+13	3046932	2.332173e+07	1.195217e-07	2.633611e-14	1.205909e-21	0.2846424	0.5	0.004236255	0.3494853	18.25592	9.414652e+26	2.230976e+28	
35011.6984	1662.120002	9.018400019e+18	-9.160400033	9.23e-06	1.264458e+26	9.947971e+25	5.833052e+24	9.364665e+25	9.514284e+24	1.745182e+25	1.580573e+25	1.243496e+25	7.291316e+23	1.170583e+25	1.189285e+24	2.181477e+24	0.1380182	4.461336e+23	1.321643e-09	0.004314155	1.080762e+13	3047045	2.332586e+07	1.195276e-07	2.63387e-14	1.206087e-21	0.2846587	0.5	0.004236707	0.3494855	18.25592	9.414652e+26	2.230976e+28	
35011.69865	1654.410002	8.951200021e+18	-9.039700035	9.23e-06	1.264458e+26	9.947971e+25	5.947636e+24	9.353207e+25	9.51425e+24	1.745185e+25	1.580573e+25	1.243496e+25	7.434545e+23	1.169151e+25	1.189281e+24	2.181482e+24	0.1380184	4.458067e+23	1.32143e-09	0.004308917	1.080723e+13	3047145	2.332954e+07	1.195329e-07	2.634101e-14	1.206246e-21	0.2846733	0.5	0.00423711	0.3494857	18.25592	9.414652e+26	2.230976e+28	
35011.6989	1646.700002	8.884000022e+18	-8.919000037	9.23e-06	1.264458e+26	9.947971e+25	6.06286e+24	9.341685e+25	9.514221e+24	1.745189e+25	1.580573e+25	1.243496e+25	7.578575e+23	1.167711e+25	1.189278e+24	2.181486e+24	0.1380187	4.454828e+23	1.321211e-09	0.004303644	1.080688e+13	3047235	2.333281e+07	1.195375e-07	2.634306e-14	1.206387e-21	0.2846863	0.5	0.004237468	0.3494859	18.25592	9.414652e+26	2.230976e+28	
35011.69915	1638.990002	8.816800022e+18	-8.798300035	9.23e-06	1.264458e+26	9.947971e+25	6.178625e+24	9.330108e+25	9.514195e+24	1.745191e+25	1.580573e+25	1.243496e+25	7.723282e+23	1.166264e+25	1.189274e+24	2.181489e+24	0.1380189	4.45162e+23	1.320986e-09	0.004298343	1.080657e+13	3047314	2.333571e+07	1.195417e-07	2.634489e-14	1.206512e-21	0.2846978	0.5	0.004237786	0.3494861	18.25592	9.414652e+26	2.230976e+28	
35011.6994	1631.280002	8.749600023e+18	-8.677600037	9.23e-06	1.264458e+26	9.947971e+25	6.294837e+24	9.318487e+25	9.514173e+24	1.745194e+25	1.580573e+25	1.243496e+25	7.868546e+23	1.164811e+25	1.189272e+24	2.181492e+24	0.1380191	4.448444e+23	1.320754e-09	0.004293016	1.080629e+13	3047385	2.333829e+07	1.195453e-07	2.634651e-14	1.206623e-21	0.2847081	0.5	0.004238069	0.3494863	18.25593	9.414652e+26	2.230976e+28	
35011.69965	1623.570002	8.682400024e+18	-8.556900039	9.23e-06	1.264458e+26	9.947971e+25	6.411405e+24	9.30683e+25	9.514153e+24	1.745196e+25	1.580573e+25	1.243496e+25	8.014257e+23	1.163354e+25	1.189269e+24	2.181495e+24	0.1380193	4.445298e+23	1.320517e-09	0.004287669	1.080605e+13	3047447	2.334058e+07	1.195486e-07	2.634794e-14	1.206722e-21	0.2847171	0.5	0.004238319	0.3494865	18.25593	9.414652e+26	2.230976e+28	
35011.6999	1615.860003	8.615200024e+18	-8.436200041	9.23e-06	1.264458e+26	9.947971e+25	6.528245e+24	9.295146e+25	9.514136e+24	1.745198e+25	1.580573e+25	1.243496e+25	8.160306e+23	1.161893e+25	1.189267e+24	2.181497e+24	0.1380194	4.442183e+23	1.320274e-09	0.004282305	1.080583e+13	3047503	2.334261e+07	1.195515e-07	2.634921e-14	1.206809e-21	0.2847252	0.5	0.004238541	0.3494867	18.25593	9.414652e+26	2.230976e+28	
35011.70015	1608.150002	8.548000025e+18	-8.315500043	9.23e-06	1.264458e+26	9.947971e+25	6.645274e+24	9.283443e+25	9.514121e+24	1.745199e+25	1.580573e+25	1.243496e+25	8.306593e+23	1.16043e+25	1.189265e+24	2.181499e+24	0.1380195	4.439098e+23	1.320027e-09	0.004276929	1.080564e+13	3047552	2.33444e+07	1.19554e-07	2.635034e-14	1.206887e-21	0.2847323	0.5	0.004238738	0.3494869	18.25593	9.414652e+26	2.230976e+28	
35011.7004	1600.440003	8.480800026e+18	-8.194800042	9.23e-06	1.264458e+26	9.947971e+25	6.762416e+24	9.271729e+25	9.514107e+24	1.745201e+25	1.580573e+25	1.243496e+25	8.453021e+23	1.158966e+25	1.189263e+24	2.181501e+24	0.1380197	4.436044e+23	1.319776e-09	0.004271544	1.080547e+13	3047596	2.334598e+07	1.195563e-07	2.635133e-14	1.206955e-21	0.2847385	0.5	0.004238911	0.3494871	18.25593	9.414652e+26	2.230976e+28	
35011.70065	1592.730003	8.413600026e+18	-8.074100044	9.23e-06	1.264458e+26	9.947971e+25	6.879598e+24	9.260011e+25	9.514096e+24	1.745202e+25	1.580573e+25	1.243496e+25	8.599498e+23	1.157501e+25	1.189262e+24	2.181503e+24	0.1380198	4.43302e+23	1.31952e-09	0.004266154	1.080532e+13	3047634	2.334738e+07	1.195583e-07	2.635221e-14	1.207015e-21	0.2847441	0.5	0.004239064	0.3494873	18.25593	9.414652e+26	2.230976e+28	
35011.7009	1585.020003	8.346400027e+18	-7.953400046	9.23e-06	1.264458e+26	9.947971e+25	6.996751e+24	9.248296e+25	9.514086e+24	1.745203e+25	1.580573e+25	1.243496e+25	8.745939e+23	1.156037e+25	1.189261e+24	2.181504e+24	0.1380198	4.430026e+23	1.319261e-09	0.004260763	1.080519e+13	3047668	2.334861e+07	1.1956e-07	2.635298e-14	1.207068e-21	0.284749	0.5	0.004239199	0.3494875	18.25593	9.414652e+26	2.230976e+28	
35011.70115	1577.310003	8.279200028e+18	-7.832700048	9.23e-06	1.264458e+26	9.947971e+25	7.113808e+24	9.23659e+25	9.514078e+24	1.745204e+25	1.580573e+25	1.243496e+25	8.89226e+23	1.154574e+25	1.18926e+24	2.181505e+24	0.1380199	4.427063e+23	1.318999e-09	0.004255372	1.080507e+13	3047698	2.33497e+07	1.195616e-07	2.635366e-14	1.207115e-21	0.2847533	0.5	0.004239318	0.3494876	18.25593	9.414652e+26	2.230976e+28	
35011.7014	1569.600003	8.212000028e+18	-7.71200005	9.23e-06	1.264458e+26	9.947971e+25	7.230709e+24	9.2249e+25	9.514071e+24	1.745205e+25	1.580573e+25	1.243496e+25	9.038386e+23	1.153113e+25	1.189259e+24	2.181506e+24	0.13802	4.424129e+23	1.318734e-09	0.004249986	1.080497e+13	3047725	2.335065e+07	1.195629e-07	2.635426e-14	1.207156e-21	0.2847571	0.5	0.004239422	0.3494878	18.25593	9.414652e+26	2.230976e+28	
35011.70165	1561.890003	8.144800029e+18	-7.591300048	9.23e-06	1.264458e+26	9.947971e+25	7.347393e+24	9.213232e+25	9.514065e+24	1.745206e+25	1.580573e+25	1.243496e+25	9.184241e+23	1.151654e+25	1.189258e+24	2.181507e+24	0.13802	4.421225e+23	1.318465e-09	0.004244607	1.080488e+13	3047748	2.335149e+07	1.195641e-07	2.635479e-14	1.207192e-21	0.2847604	0.5	0.004239514	0.349488	18.25593	9.414652e+26	2.230976e+28	
35011.7019	1554.180003	8.077600029e+18	-7.47060005	9.23e-06	1.264458e+26	9.947971e+25	7.463806e+24	9.201591e+25	9.51406e+24	1.745206e+25	1.580573e+25	1.243496e+25	9.329758e+23	1.150199e+25	1.189257e+24	2.181508e+24	0.1380201	4.418351e+23	1.318195e-09	0.004239238	1.08048e+13	3047768	2.335222e+07	1.195652e-07	2.635525e-14	1.207224e-21	0.2847633	0.5	0.004239595	0.3494882	18.25593	9.414652e+26	2.230976e+28	
35011.70215	1546.470003	8.01040003e+18	-7.349900052	9.23e-06	1.264458e+26	9.947971e+25	7.579896e+24	9.189982e+25	9.514055e+24	1.745207e+25	1.580573e+25	1.243496e+25	9.47487e+23	1.148748e+25	1.189257e+24	2.181509e+24	0.1380201	4.415506e+23	1.317922e-09	0.004233882	1.080473e+13	3047787	2.335286e+07	1.195661e-07	2.635565e-14	1.207252e-21	0.2847658	0.5	0.004239665	0.3494884	18.25593	9.414652e+26	2.230976e+28	
35011.7024	1538.760003	7.943200031e+18	-7.229200054	9.23e-06	1.264458e+26	9.947971e+25	7.695613e+24	9.17841e+25	9.514052e+24	1.745207e+25	1.580573e+25	1.243496e+25	9.619516e+23	1.147301e+25	1.189256e+24	2.181509e+24	0.1380201	4.412691e+23	1.317648e-09	0.00422854	1.080467e+13	3047802	2.335342e+07	1.195669e-07	2.635601e-14	1.207276e-21	0.2847681	0.5	0.004239727	0.3494886	18.25593	9.414652e+26	2.230976e+28	
35011.70265	1531.050003	7.876000031e+18	-7.108500056	9.23e-06	1.264458e+26	9.947971e+25	7.810911e+24	9.16688e+25	9.514049e+24	1.745208e+25	1.580573e+25	1.243496e+25	9.763638e+23	1.14586e+25	1.189256e+24	2.18151e+24	0.1380202	4.409905e+23	1.317372e-09	0.004223216	1.080462e+13	3047816	2.335392e+07	1.195676e-07	2.635632e-14	1.207297e-21	0.28477	0.5	0.004239781	0.3494888	18.25593	9.414652e+26	2.230976e+28	
35011.7029	1523.340003	7.808800033e+18	-6.987800058	9.23e-06	1.264458e+26	9.947972e+25	7.925746e+24	9.155397e+25	9.514047e+24	1.745208e+25	1.580573e+25	1.243496e+25	9.907182e+23	1.144425e+25	1.189256e+24	2.18151e+24	0.1380202	4.407149e+23	1.317095e-09	0.004217911	1.080458e+13	3047829	2.335434e+07	1.195682e-07	2.635659e-14	1.207316e-21	0.2847717	0.5	0.004239828	0.3494889	18.25593	9.414652e+26	2.230976e+28	
35011.70315	1515.630003	7.741600034e+18	-6.867100056	9.23e-06	1.264458e+26	9.947972e+25	8.040076e+24	9.143964e+25	9.514045e+24	1.745208e+25	1.580573e+25	1.243496e+25	1.00501e+24	1.142995e+25	1.189256e+24	2.18151e+24	0.1380202	4.404421e+23	1.316816e-09	0.004212627	1.080454e+13	3047839	2.335472e+07	1.195687e-07	2.635682e-14	1.207332e-21	0.2847732	0.5	0.004239869	0.3494891	18.25593	9.414652e+26	2.230976e+28	
35011.7034	1507.920004	7.674400034e+18	-6.746400058	9.23e-06	1.264458e+26	9.947972e+25	8.153865e+24	9.132585e+25	9.514044e+24	1.745208e+25	1.580573e+25	1.243496e+25	1.019233e+24	1.141573e+25	1.189255e+24	2.181511e+24	0.1380202	4.401723e+23	1.316537e-09	0.004207366	1.08045e+13	3047849	2.335504e+07	1.195692e-07	2.635702e-14	1.207346e-21	0.2847745	0.5	0.004239904	0.3494893	18.25593	9.414652e+26	2.230976e+28	
35011.70365	1500.210004	7.607200035e+18	-6.62570006	9.23e-06	1.264458e+26	9.947972e+25	8.267074e+24	9.121264e+25	9.514043e+24	1.745209e+25	1.580573e+25	1.243496e+25	1.033384e+24	1.140158e+25	1.189255e+24	2.181511e+24	0.1380202	4.399053e+23	1.316257e-09	0.004202131	1.080447e+13	3047857	2.335532e+07	1.195696e-07	2.63572e-14	1.207358e-21	0.2847756	0.5	0.004239935	0.3494895	18.25593	9.414652e+26	2.230976e+28	
35011.7039	1492.500004	7.540000036e+18	-6.505000062	9.23e-06	1.264458e+26	9.947972e+25	8.379671e+24	9.110005e+25	9.514042e+24	1.745209e+25	1.580573e+25	1.243496e+25	1.047459e+24	1.138751e+25	1.189255e+24	2.181511e+24	0.1380202	4.396412e+23	1.315976e-09	0.004196922	1.080444e+13	3047864	2.335557e+07	1.195699e-07	2.635736e-14	1.207369e-21	0.2847766	0.5	0.004239962	0.3494896	18.25593	9.414652e+26	2.230976e+28	
35011.70415	1484.790004	7.472800036e+18	-6.384300064	9.23e-06	1.264459e+26	9.947972e+25	8.491623e+24	9.09881e+25	9.514042e+24	1.745209e+25	1.580573e+25	1.243497e+25	1.061453e+24	1.137351e+25	1.189255e+24	2.181511e+24	0.1380203	4.393799e+23	1.315695e-09	0.004191741	1.080442e+13	3047870	2.335578e+07	1.195702e-07	2.635749e-14	1.207378e-21	0.2847774	0.5	0.004239985	0.3494898	18.25593	9.414652e+26	2.230976e+28	
35011.7044	1477.080004	7.405600037e+18	-6.263600063	9.23e-06	1.264459e+26	9.947972e+25	8.602901e+24	9.087682e+25	9.514042e+24	1.745209e+25	1.580573e+25	1.243497e+25	1.075363e+24	1.13596e+25	1.189255e+24	2.181511e+24	0.1380203	4.391215e+23	1.315414e-09	0.00418659	1.08044e+13	3047876	2.335596e+07	1.195705e-07	2.63576e-14	1.207386e-21	0.2847782	0.5	0.004240006	0.34949	18.25593	9.414652e+26	2.230976e+28	
35011.70465	1469.370004	7.338400037e+18	-6.142900065	9.23e-06	1.264459e+26	9.947972e+25	8.713476e+24	9.076625e+25	9.514042e+24	1.745209e+25	1.580573e+25	1.243497e+25	1.089185e+24	1.134578e+25	1.189255e+24	2.181511e+24	0.1380203	4.388659e+23	1.315132e-09	0.00418147	1.080439e+13	3047881	2.335612e+07	1.195707e-07	2.63577e-14	1.207393e-21	0.2847788	0.5	0.004240023	0.3494902	18.25593	9.414652e+26	2.230976e+28	
35011.7049	1461.660004	7.271200038e+18	-6.022200067	9.23e-06	1.264459e+26	9.947972e+25	8.823323e+24	9.06564e+25	9.514043e+24	1.745209e+25	1.580573e+25	1.243497e+25	1.102915e+24	1.133205e+25	1.189255e+24	2.181511e+24	0.1380203	4.386131e+23	1.314851e-09	0.004176382	1.080437e+13	3047885	2.335626e+07	1.195709e-07	2.635779e-14	1.207399e-21	0.2847794	0.5	0.004240038	0.3494903	18.25593	9.414652e+26	2.230976e+28	
35011.70515	1453.950004	7.204000039e+18	-5.901500069	9.23e-06	1.264459e+26	9.947972e+25	8.932416e+24	9.054731e+25	9.514043e+24	1.745209e+25	1.580573e+25	1.243497e+25	1.116552e+24	1.131841e+25	1.189255e+24	2.181511e+24	0.1380203	4.383631e+23	1.314571e-09	0.004171328	1.080436e+13	3047889	2.335637e+07	1.195711e-07	2.635787e-14	1.207404e-21	0.2847798	0.5	0.004240051	0.3494905	18.25593	9.414652e+26	2.230976e+28	
35011.7054	1446.240004	7.136800039e+18	-5.780800071	9.23e-06	1.264459e+26	9.947973e+25	9.040733e+24	9.043899e+25	9.514043e+24	1.745209e+25	1.580573e+25	1.243497e+25	1.130092e+24	1.130487e+25	1.189255e+24	2.181511e+24	0.1380203	4.38116e+23	1.31429e-09	0.004166308	1.080435e+13	3047892	2.335647e+07	1.195712e-07	2.635793e-14	1.207408e-21	0.2847802	0.5	0.004240062	0.3494906	18.25593	9.414652e+26	2.230976e+28	
35011.70565	1438.530004	7.06960004e+18	-5.660100069	9.23e-06	1.264459e+26	9.947973e+25	9.148253e+24	9.033147e+25	9.514043e+24	1.745209e+25	1.580573e+25	1.243497e+25	1.143532e+24	1.129143e+25	1.189255e+24	2.181511e+24	0.1380203	4.378716e+23	1.31401e-09	0.004161324	1.080434e+13	3047894	2.335656e+07	1.195714e-07	2.635798e-14	1.207412e-21	0.2847806	0.5	0.004240072	0.3494908	18.25593	9.414652e+26	2.230976e+28	
35011.7059	1430.820004	7.002400041e+18	-5.539400071	9.23e-06	1.264459e+26	9.947973e+25	9.254956e+24	9.022477e+25	9.514043e+24	1.745209e+25	1.580573e+25	1.243497e+25	1.156869e+24	1.12781e+25	1.189255e+24	2.181511e+24	0.1380203	4.376299e+23	1.313731e-09	0.004156377	1.080433e+13	3047897	2.335663e+07	1.195715e-07	2.635803e-14	1.207415e-21	0.2847809	0.5	0.00424008	0.349491	18.25593	9.414652e+26	2.230976e+28	
35011.70615	1423.110004	6.935200041e+18	-5.418700073	9.23e-06	1.264459e+26	9.947973e+25	9.360822e+24	9.011891e+25	9.514043e+24	1.745209e+25	1.580573e+25	1.243497e+25	1.170103e+24	1.126486e+25	1.189255e+24	2.181511e+24	0.1380203	4.37391e+23	1.313453e-09	0.004151467	1.080432e+13	3047899	2.33567e+07	1.195716e-07	2.635807e-14	1.207418e-21	0.2847811	0.5	0.004240087	0.3494911	18.25593	9.414652e+26	2.230976e+28	
35011.7064	1415.400005	6.868000042e+18	-5.298000075	9.23e-06	1.264459e+26	9.947973e+25	9.465835e+24	9.001389e+25	9.514043e+24	1.745209e+25	1.580573e+25	1.243497e+25	1.183229e+24	1.125174e+25	1.189255e+24	2.181511e+24	0.1380203	4.371549e+23	1.313175e-09	0.004146596	1.080432e+13	3047900	2.335675e+07	1.195716e-07	2.63581e-14	1.20742e-21	0.2847813	0.5	0.004240093	0.3494913	18.25593	9.414652e+26	2.230976e+28	
35011.70665	1407.690005	6.800800044e+18	-5.177300077	9.23e-06	1.264459e+26	9.947973e+25	9.569978e+24	8.990975e+25	9.514044e+24	1.745209e+25	1.580573e+25	1.243497e+25	1.196247e+24	1.123872e+25	1.189255e+24	2.181511e+24	0.1380203	4.369215e+23	1.312898e-09	0.004141764	1.080431e+13	3047902	2.33568e+07	1.195717e-07	2.635813e-14	1.207422e-21	0.2847815	0.5	0.004240098	0.3494914	18.25593	9.414652e+26	2.230976e+28	
35011.7069	1399.980005	6.733600044e+18	-5.056600075	9.23e-06	1.264459e+26	9.947973e+25	9.673236e+24	8.98065e+25	9.514044e+24	1.745209e+25	1.580573e+25	1.243497e+25	1.209155e+24	1.122581e+25	1.189255e+24	2.181512e+24	0.1380203	4.366908e+23	1.312623e-09	0.004136973	1.080431e+13	3047903	2.335684e+07	1.195718e-07	2.635816e-14	1.207424e-21	0.2847817	0.5	0.004240102	0.3494916	18.25593	9.414652e+26	2.230976e+28	
35011.70715	1392.270005	6.666400045e+18	-4.935900077	9.23e-06	1.264459e+26	9.947973e+25	9.775595e+24	8.970414e+25	9.514044e+24	1.745209e+25	1.580573e+25	1.243497e+25	1.221949e+24	1.121302e+25	1.189255e+24	2.181512e+24	0.1380203	4.364628e+23	1.312349e-09	0.004132221	1.080431e+13	3047904	2.335687e+07	1.195718e-07	2.635818e-14	1.207425e-21	0.2847818	0.5	0.004240106	0.3494918	18.25593	9.414652e+26	2.230976e+28	
35011.7074	1384.560005	6.599200046e+18	-4.815200079	9.23e-06	1.264459e+26	9.947973e+25	9.877042e+24	8.960269e+25	9.514044e+24	1.745209e+25	1.580573e+25	1.243497e+25	1.23463e+24	1.120034e+25	1.189255e+24	2.181512e+24	0.1380203	4.362375e+23	1.312076e-09	0.004127512	1.08043e+13	3047905	2.33569e+07	1.195719e-07	2.63582e-14	1.207427e-21	0.2847819	0.5	0.004240109	0.3494919	18.25593	9.414652e+26	2.230976e+28	
35011.70765	1376.850005	6.532000046e+18	-4.694500081	9.23e-06	1.264459e+26	9.947974e+25	9.977565e+24	8.950217e+25	9.514044e+24	1.745209e+25	1.580573e+25	1.243497e+25	1.247196e+24	1.118777e+25	1.189256e+24	2.181512e+24	0.1380203	4.360148e+23	1.311804e-09	0.004122844	1.08043e+13	3047906	2.335692e+07	1.195719e-07	2.635821e-14	1.207428e-21	0.284782	0.5	0.004240112	0.3494921	18.25593	9.414652e+26	2.230976e+28	
35011.7079	1369.140005	6.464800047e+18	-4.573800083	9.23e-06	1.264459e+26	9.947974e+25	1.007715e+25	8.940259e+25	9.514044e+24	1.745209e+25	1.580573e+25	1.243497e+25	1.259644e+24	1.117532e+25	1.189256e+24	2.181512e+24	0.1380203	4.357949e+23	1.311534e-09	0.004118219	1.08043e+13	3047906	2.335694e+07	1.195719e-07	2.635823e-14	1.207429e-21	0.2847821	0.5	0.004240114	0.3494922	18.25593	9.414652e+26	2.230976e+28	
35011.70815	1361.430005	6.397600047e+18	-4.453100082	9.23e-06	1.264459e+26	9.947974e+25	1.017579e+25	8.930395e+25	9.514044e+24	1.745209e+25	1.580573e+25	1.243497e+25	1.271974e+24	1.116299e+25	1.189256e+24	2.181512e+24	0.1380203	4.355776e+23	1.311265e-09	0.004113636	1.08043e+13	3047907	2.335696e+07	1.195719e-07	2.635824e-14	1.207429e-21	0.2847822	0.5	0.004240116	0.3494924	18.25593	9.414652e+26	2.230976e+28	
35011.7084	1353.720005	6.330400048e+18	-4.332400084	9.23e-06	1.264459e+26	9.947974e+25	1.027347e+25	8.920627e+25	9.514044e+24	1.745209e+25	1.580573e+25	1.243497e+25	1.284184e+24	1.115078e+25	1.189256e+24	2.181512e+24	0.1380203	4.353629e+23	1.310998e-09	0.004109098	1.080429e+13	3047907	2.335697e+07	1.19572e-07	2.635824e-14	1.20743e-21	0.2847822	0.5	0.004240117	0.3494925	18.25593	9.414652e+26	2.230976e+28	
35011.70865	1346.010005	6.263200049e+18	-4.211700086	9.23e-06	1.264459e+26	9.947974e+25	1.037019e+25	8.910955e+25	9.514044e+24	1.745209e+25	1.580573e+25	1.243497e+25	1.296274e+24	1.113869e+25	1.189256e+24	2.181512e+24	0.1380203	4.351509e+23	1.310733e-09	0.004104603	1.080429e+13	3047908	2.335699e+07	1.19572e-07	2.635825e-14	1.20743e-21	0.2847823	0.5	0.004240119	0.3494926	18.25593	9.414652e+26	2.230976e+28	
35011.7089	1338.300005	6.196000049e+18	-4.091000088	9.23e-06	1.264459e+26	9.947974e+25	1.046593e+25	8.901381e+25	9.514044e+24	1.745209e+25	1.580573e+25	1.243497e+25	1.308241e+24	1.112673e+25	1.189256e+24	2.181512e+24	0.1380203	4.349415e+23	1.310469e-09	0.004100153	1.080429e+13	3047908	2.3357e+07	1.19572e-07	2.635826e-14	1.207431e-21	0.2847823	0.5	0.00424012	0.3494928	18.25593	9.414652e+26	2.230976e+28	
35011.70915	1330.590005	6.12880005e+18	-3.97030009	9.23e-06	1.264459e+26	9.947974e+25	1.056069e+25	8.891905e+25	9.514045e+24	1.745209e+25	1.580574e+25	1.243497e+25	1.320086e+24	1.111488e+25	1.189256e+24	2.181512e+24	0.1380203	4.347347e+23	1.310208e-09	0.004095748	1.080429e+13	3047908	2.3357e+07	1.19572e-07	2.635826e-14	1.207431e-21	0.2847824	0.5	0.004240121	0.3494929	18.25593	9.414652e+26	2.230976e+28	
35011.7094	1322.880006	6.061600051e+18	-3.849600088	9.23e-06	1.264459e+26	9.947974e+25	1.065446e+25	8.882528e+25	9.514045e+24	1.745209e+25	1.580574e+25	1.243497e+25	1.331807e+24	1.110316e+25	1.189256e+24	2.181512e+24	0.1380203	4.345305e+23	1.309948e-09	0.004091388	1.080429e+13	3047908	2.335701e+07	1.19572e-07	2.635827e-14	1.207432e-21	0.2847824	0.5	0.004240122	0.3494931	18.25593	9.414652e+26	2.230976e+28	
35011.70965	1315.170006	5.994400051e+18	-3.72890009	9.23e-06	1.264459e+26	9.947974e+25	1.074723e+25	8.873251e+25	9.514045e+24	1.745209e+25	1.580574e+25	1.243497e+25	1.343404e+24	1.109156e+25	1.189256e+24	2.181512e+24	0.1380203	4.343289e+23	1.30969e-09	0.004087073	1.080429e+13	3047909	2.335702e+07	1.19572e-07	2.635827e-14	1.207432e-21	0.2847824	0.5	0.004240122	0.3494932	18.25593	9.414652e+26	2.230976e+28	
35011.7099	1307.460006	5.927200052e+18	-3.608200092	9.23e-06	1.264459e+26	9.947975e+25	1.0839e+25	8.864075e+25	9.514045e+24	1.745209e+25	1.580574e+25	1.243497e+25	1.354875e+24	1.108009e+25	1.189256e+24	2.181512e+24	0.1380203	4.341299e+23	1.309433e-09	0.004082805	1.080429e+13	3047909	2.335702e+07	1.19572e-07	2.635828e-14	1.207432e-21	0.2847824	0.5	0.004240123	0.3494933	18.25593	9.414652e+26	2.230976e+28	
35011.71015	1299.750006	5.860000053e+18	-3.487500094	9.23e-06	1.264459e+26	9.947975e+25	1.092975e+25	8.854999e+25	9.514045e+24	1.745209e+25	1.580574e+25	1.243497e+25	1.366219e+24	1.106875e+25	1.189256e+24	2.181512e+24	0.1380203	4.339334e+23	1.309179e-09	0.004078582	1.080429e+13	3047909	2.335703e+07	1.19572e-07	2.635828e-14	1.207432e-21	0.2847824	0.5	0.004240123	0.3494935	18.25593	9.414652e+26	2.230976e+28	
