Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15462.84917	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.193635e+25	5.965144e+24	5.597121e+25	8.445374e+24	9.243485e+24	9.953151e+24	7.742044e+24	7.45643e+23	6.996401e+24	1.055672e+24	1.155436e+24	0.1160874	5.446623e+23	6.10065e-12	0.008947799	1.765126e+18	1.065657e-07	0.008947798	5.180173e-10	4.059675e+12	3655.94	2.334536e+12	1.09884e+07	4.683715e+08	3.051344e-07	1.716485e-13	2.006538e-20	0.4007197	0.4007197	0.01734939	0.7768686	11.25895	7.209709e+26	2.301694e+28	
15462.8495	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.193629e+25	5.870054e+24	5.606624e+25	8.445387e+24	9.243531e+24	9.953152e+24	7.742037e+24	7.337568e+23	7.00828e+24	1.055673e+24	1.155441e+24	0.116088	5.446623e+23	6.105392e-12	0.009001461	1.764762e+18	1.067856e-07	0.009001461	5.192262e-10	4.059677e+12	3655.94	2.33452e+12	1.098849e+07	4.683764e+08	3.051355e-07	1.716497e-13	2.006559e-20	0.4007198	0.4007198	0.01734945	0.7768687	11.25895	7.209709e+26	2.301694e+28	
15462.84984	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.193624e+25	5.777638e+24	5.61586e+25	8.445399e+24	9.243576e+24	9.953152e+24	7.74203e+24	7.222047e+23	7.019825e+24	1.055675e+24	1.155447e+24	0.1160886	5.446623e+23	6.109996e-12	0.009055179	1.764396e+18	1.07005e-07	0.009055178	5.204017e-10	4.059679e+12	3655.94	2.334504e+12	1.098858e+07	4.683813e+08	3.051365e-07	1.716509e-13	2.00658e-20	0.4007198	0.4007198	0.01734951	0.7768688	11.25895	7.209709e+26	2.301694e+28	
15462.85017	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.193619e+25	5.687821e+24	5.624837e+25	8.445411e+24	9.243621e+24	9.953152e+24	7.742023e+24	7.109776e+23	7.031046e+24	1.055676e+24	1.155453e+24	0.1160891	5.446623e+23	6.114466e-12	0.009108955	1.764028e+18	1.072239e-07	0.009108954	5.215448e-10	4.05968e+12	3655.94	2.334489e+12	1.098867e+07	4.683861e+08	3.051375e-07	1.716521e-13	2.0066e-20	0.4007199	0.4007199	0.01734957	0.7768689	11.25895	7.209709e+26	2.301694e+28	
15462.8505	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.193613e+25	5.600529e+24	5.63356e+25	8.445423e+24	9.243664e+24	9.953153e+24	7.742017e+24	7.000661e+23	7.041951e+24	1.055678e+24	1.155458e+24	0.1160897	5.446623e+23	6.118807e-12	0.009162793	1.76366e+18	1.074422e-07	0.009162792	5.226563e-10	4.059682e+12	3655.94	2.334474e+12	1.098876e+07	4.683908e+08	3.051385e-07	1.716532e-13	2.00662e-20	0.4007199	0.4007199	0.01734963	0.776869	11.25895	7.209709e+26	2.301694e+28	
15462.85084	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.193608e+25	5.515693e+24	5.642039e+25	8.445435e+24	9.243707e+24	9.953153e+24	7.74201e+24	6.894616e+23	7.052549e+24	1.055679e+24	1.155463e+24	0.1160902	5.446623e+23	6.123022e-12	0.009216695	1.763289e+18	1.0766e-07	0.009216694	5.237372e-10	4.059684e+12	3655.94	2.334459e+12	1.098885e+07	4.683954e+08	3.051395e-07	1.716543e-13	2.006639e-20	0.40072	0.40072	0.01734969	0.7768691	11.25895	7.209709e+26	2.301694e+28	
15462.85117	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.193603e+25	5.433242e+24	5.650279e+25	8.445447e+24	9.24375e+24	9.953154e+24	7.742004e+24	6.791553e+23	7.062849e+24	1.055681e+24	1.155469e+24	0.1160907	5.446623e+23	6.127115e-12	0.009270665	1.762918e+18	1.078773e-07	0.009270664	5.247881e-10	4.059685e+12	3655.94	2.334444e+12	1.098893e+07	4.683999e+08	3.051405e-07	1.716554e-13	2.006659e-20	0.40072	0.40072	0.01734975	0.7768692	11.25895	7.209709e+26	2.301694e+28	
15462.8515	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.193598e+25	5.353111e+24	5.658287e+25	8.445459e+24	9.243791e+24	9.953154e+24	7.741998e+24	6.691388e+23	7.072859e+24	1.055682e+24	1.155474e+24	0.1160912	5.446623e+23	6.131089e-12	0.009324705	1.762545e+18	1.080941e-07	0.009324705	5.2581e-10	4.059687e+12	3655.94	2.33443e+12	1.098901e+07	4.684044e+08	3.051415e-07	1.716565e-13	2.006677e-20	0.4007201	0.4007201	0.01734981	0.7768694	11.25895	7.209709e+26	2.301694e+28	
15462.85184	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.193593e+25	5.275233e+24	5.66607e+25	8.445471e+24	9.243832e+24	9.953154e+24	7.741991e+24	6.594041e+23	7.082587e+24	1.055684e+24	1.155479e+24	0.1160917	5.446623e+23	6.134949e-12	0.009378819	1.762171e+18	1.083105e-07	0.009378819	5.268036e-10	4.059688e+12	3655.94	2.334416e+12	1.09891e+07	4.684087e+08	3.051424e-07	1.716576e-13	2.006696e-20	0.4007201	0.4007201	0.01734986	0.7768695	11.25895	7.209709e+26	2.301694e+28	
15462.85217	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.193588e+25	5.199546e+24	5.673634e+25	8.445483e+24	9.243872e+24	9.953155e+24	7.741985e+24	6.499432e+23	7.092042e+24	1.055685e+24	1.155484e+24	0.1160922	5.446623e+23	6.138696e-12	0.009433009	1.761795e+18	1.085264e-07	0.009433009	5.277697e-10	4.05969e+12	3655.941	2.334402e+12	1.098918e+07	4.684131e+08	3.051433e-07	1.716586e-13	2.006714e-20	0.4007201	0.4007201	0.01734992	0.7768696	11.25895	7.209709e+26	2.301694e+28	
15462.8525	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.193584e+25	5.125988e+24	5.680985e+25	8.445494e+24	9.243911e+24	9.953155e+24	7.741979e+24	6.407484e+23	7.101231e+24	1.055687e+24	1.155489e+24	0.1160927	5.446623e+23	6.142336e-12	0.009487278	1.761418e+18	1.087419e-07	0.009487277	5.28709e-10	4.059692e+12	3655.941	2.334388e+12	1.098926e+07	4.684173e+08	3.051442e-07	1.716596e-13	2.006732e-20	0.4007202	0.4007202	0.01734997	0.7768697	11.25895	7.209709e+26	2.301694e+28	
15462.85283	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.193579e+25	5.054498e+24	5.688129e+25	8.445506e+24	9.24395e+24	9.953155e+24	7.741973e+24	6.318123e+23	7.110161e+24	1.055688e+24	1.155494e+24	0.1160932	5.446623e+23	6.145871e-12	0.009541627	1.761039e+18	1.089569e-07	0.009541627	5.296222e-10	4.059693e+12	3655.941	2.334375e+12	1.098934e+07	4.684215e+08	3.051451e-07	1.716606e-13	2.00675e-20	0.4007202	0.4007202	0.01735002	0.7768698	11.25895	7.209709e+26	2.301694e+28	
15462.85317	1976	1.1e+19	-11.06	8.1e-06	7.962525e+25	6.193574e+25	4.98502e+24	5.695072e+25	8.445518e+24	9.243988e+24	9.953156e+24	7.741968e+24	6.231275e+23	7.11884e+24	1.05569e+24	1.155498e+24	0.1160937	5.446623e+23	6.149303e-12	0.009596061	1.76066e+18	1.091716e-07	0.009596061	5.305102e-10	4.059695e+12	3655.941	2.334361e+12	1.098941e+07	4.684256e+08	3.05146e-07	1.716616e-13	2.006767e-20	0.4007203	0.4007203	0.01735008	0.7768699	11.25895	7.209709e+26	2.301694e+28	
15462.8535	1976	1.1e+19	-11.06	8.1e-06	7.962525e+25	6.19357e+25	4.917497e+24	5.70182e+25	8.445529e+24	9.244025e+24	9.953156e+24	7.741962e+24	6.146871e+23	7.127275e+24	1.055691e+24	1.155503e+24	0.1160941	5.446623e+23	6.152637e-12	0.009650581	1.760278e+18	1.093859e-07	0.00965058	5.313735e-10	4.059697e+12	3655.941	2.334348e+12	1.098949e+07	4.684296e+08	3.051469e-07	1.716626e-13	2.006785e-20	0.4007203	0.4007203	0.01735013	0.77687	11.25895	7.209709e+26	2.301694e+28	
15462.85383	1976	1.1e+19	-11.06	8.1e-06	7.962525e+25	6.193565e+25	4.851873e+24	5.708378e+25	8.445541e+24	9.244062e+24	9.953157e+24	7.741956e+24	6.064841e+23	7.135472e+24	1.055693e+24	1.155508e+24	0.1160946	5.446623e+23	6.155875e-12	0.009705189	1.759896e+18	1.095997e-07	0.009705189	5.322128e-10	4.059698e+12	3655.941	2.334335e+12	1.098956e+07	4.684336e+08	3.051478e-07	1.716636e-13	2.006802e-20	0.4007204	0.4007204	0.01735018	0.7768701	11.25895	7.209709e+26	2.301694e+28	
15462.85417	1976	1.1e+19	-11.06	8.1e-06	7.962526e+25	6.193561e+25	4.788095e+24	5.714751e+25	8.445552e+24	9.244099e+24	9.953157e+24	7.741951e+24	5.985119e+23	7.143439e+24	1.055694e+24	1.155512e+24	0.1160951	5.446623e+23	6.15902e-12	0.009759889	1.759512e+18	1.098132e-07	0.009759888	5.330288e-10	4.0597e+12	3655.941	2.334323e+12	1.098964e+07	4.684375e+08	3.051486e-07	1.716645e-13	2.006818e-20	0.4007204	0.4007204	0.01735023	0.7768703	11.25895	7.209709e+26	2.301694e+28	
15462.8545	1976	1.1e+19	-11.06	8.1e-06	7.962526e+25	6.193556e+25	4.726111e+24	5.720945e+25	8.445563e+24	9.244134e+24	9.953157e+24	7.741945e+24	5.907639e+23	7.151181e+24	1.055695e+24	1.155517e+24	0.1160955	5.446623e+23	6.162074e-12	0.009814681	1.759126e+18	1.100264e-07	0.009814681	5.338222e-10	4.059701e+12	3655.941	2.33431e+12	1.098971e+07	4.684414e+08	3.051494e-07	1.716655e-13	2.006835e-20	0.4007205	0.4007205	0.01735028	0.7768704	11.25895	7.209709e+26	2.301694e+28	
15462.8545	1976	1.1e+19	-11.06	8.1e-06	7.962526e+25	6.193556e+25	4.726111e+24	5.720945e+25	8.445563e+24	9.244134e+24	9.953157e+24	7.741945e+24	5.907639e+23	7.151181e+24	1.055695e+24	1.155517e+24	0.1160955	5.446623e+23	1.074435e-10	0.009869559	1.75874e+18	1.102286e-07	0.00986673	2.8298e-06	4.059701e+12	3655.941	2.33431e+12	1.098971e+07	4.684414e+08	3.051494e-07	1.716655e-13	2.006835e-20	0.4007205	0.4007205	0.01735028	0.7768704	11.25895	7.209709e+26	2.301694e+28	
15462.85472	1976	1.089e+19	-11.06	8.1e-06	7.962526e+25	6.193553e+25	4.645314e+24	5.729022e+25	8.44557e+24	9.244158e+24	9.953158e+24	7.741942e+24	5.806642e+23	7.161277e+24	1.055696e+24	1.15552e+24	0.1160958	5.446623e+23	6.163907e-12	0.009921765	1.758352e+18	1.104413e-07	0.009921765	5.342987e-10	4.059703e+12	3655.941	2.334302e+12	1.098976e+07	4.68444e+08	3.0515e-07	1.716661e-13	2.006846e-20	0.4007205	0.4007205	0.01735031	0.7768704	11.25895	7.209709e+26	2.301694e+28	
15462.85495	1976	1.078e+19	-11.06	8.1e-06	7.962526e+25	6.19355e+25	4.605313e+24	5.733019e+25	8.445578e+24	9.244182e+24	9.953158e+24	7.741938e+24	5.756641e+23	7.166274e+24	1.055697e+24	1.155523e+24	0.1160961	5.446623e+23	6.16663e-12	0.009977869	1.757962e+18	1.106573e-07	0.009977868	5.350072e-10	4.059704e+12	3655.941	2.334294e+12	1.098981e+07	4.684465e+08	3.051505e-07	1.716667e-13	2.006856e-20	0.4007205	0.4007205	0.01735034	0.7768705	11.25895	7.209709e+26	2.301694e+28	
15462.85517	1976	1.067e+19	-11.06	8.1e-06	7.962527e+25	6.193548e+25	4.565661e+24	5.736982e+25	8.445585e+24	9.244205e+24	9.953158e+24	7.741935e+24	5.707076e+23	7.171227e+24	1.055698e+24	1.155526e+24	0.1160964	5.446623e+23	6.167398e-12	0.01003227	1.757571e+18	1.108662e-07	0.01003227	5.352072e-10	4.059705e+12	3655.942	2.334286e+12	1.098986e+07	4.68449e+08	3.051511e-07	1.716673e-13	2.006867e-20	0.4007206	0.4007206	0.01735037	0.7768706	11.25895	7.209709e+26	2.301694e+28	
15462.85539	1976	1.056e+19	-11.06	8.1e-06	7.962527e+25	6.193545e+25	4.526351e+24	5.74091e+25	8.445592e+24	9.244228e+24	9.953158e+24	7.741931e+24	5.657939e+23	7.176137e+24	1.055699e+24	1.155529e+24	0.1160967	5.446623e+23	6.168138e-12	0.01008683	1.757179e+18	1.110751e-07	0.01008683	5.353998e-10	4.059706e+12	3655.942	2.334278e+12	1.09899e+07	4.684515e+08	3.051516e-07	1.716679e-13	2.006878e-20	0.4007206	0.4007206	0.01735041	0.7768707	11.25895	7.209709e+26	2.301694e+28	
15462.85561	1976	1.045e+19	-11.06	8.1e-06	7.962527e+25	6.193542e+25	4.487376e+24	5.744804e+25	8.445599e+24	9.244251e+24	9.953159e+24	7.741928e+24	5.60922e+23	7.181006e+24	1.0557e+24	1.155531e+24	0.1160969	5.446623e+23	6.168854e-12	0.01014155	1.756786e+18	1.112839e-07	0.01014155	5.355862e-10	4.059707e+12	3655.942	2.33427e+12	1.098995e+07	4.68454e+08	3.051521e-07	1.716685e-13	2.006888e-20	0.4007206	0.4007206	0.01735044	0.7768707	11.25896	7.209709e+26	2.301694e+28	
15462.85584	1976	1.034e+19	-11.06	8.1e-06	7.962527e+25	6.193539e+25	4.448728e+24	5.748667e+25	8.445606e+24	9.244273e+24	9.953159e+24	7.741924e+24	5.560909e+23	7.185833e+24	1.055701e+24	1.155534e+24	0.1160972	5.446623e+23	6.169546e-12	0.01019643	1.756391e+18	1.114926e-07	0.01019643	5.357664e-10	4.059708e+12	3655.942	2.334262e+12	1.099e+07	4.684564e+08	3.051527e-07	1.716691e-13	2.006898e-20	0.4007206	0.4007206	0.01735047	0.7768708	11.25896	7.209709e+26	2.301694e+28	
15462.85606	1976	1.023e+19	-11.06	8.1e-06	7.962527e+25	6.193537e+25	4.410399e+24	5.752497e+25	8.445613e+24	9.244296e+24	9.953159e+24	7.741921e+24	5.512999e+23	7.190621e+24	1.055702e+24	1.155537e+24	0.1160975	5.446623e+23	6.170214e-12	0.01025146	1.755994e+18	1.117013e-07	0.01025146	5.359406e-10	4.059709e+12	3655.942	2.334254e+12	1.099004e+07	4.684588e+08	3.051532e-07	1.716697e-13	2.006909e-20	0.4007207	0.4007207	0.0173505	0.7768709	11.25896	7.209709e+26	2.301694e+28	
15462.85628	1976	1.012e+19	-11.06	8.1e-06	7.962528e+25	6.193534e+25	4.372383e+24	5.756296e+25	8.44562e+24	9.244318e+24	9.953159e+24	7.741917e+24	5.465478e+23	7.195369e+24	1.055702e+24	1.15554e+24	0.1160978	5.446623e+23	6.170859e-12	0.01030666	1.755597e+18	1.119098e-07	0.01030666	5.361087e-10	4.05971e+12	3655.942	2.334246e+12	1.099009e+07	4.684612e+08	3.051537e-07	1.716703e-13	2.006919e-20	0.4007207	0.4007207	0.01735053	0.7768709	11.25896	7.209709e+26	2.301694e+28	
15462.85651	1976	1.001e+19	-11.06	8.1e-06	7.962528e+25	6.193531e+25	4.334672e+24	5.760064e+25	8.445627e+24	9.24434e+24	9.95316e+24	7.741914e+24	5.41834e+23	7.20008e+24	1.055703e+24	1.155542e+24	0.1160981	5.446623e+23	6.171481e-12	0.01036202	1.755198e+18	1.121183e-07	0.01036202	5.362708e-10	4.059711e+12	3655.942	2.334239e+12	1.099013e+07	4.684636e+08	3.051542e-07	1.716708e-13	2.006929e-20	0.4007207	0.4007207	0.01735056	0.776871	11.25896	7.209709e+26	2.301694e+28	
15462.85673	1976	9.900000004e+18	-11.06	8.1e-06	7.962528e+25	6.193528e+25	4.29726e+24	5.763803e+25	8.445634e+24	9.244361e+24	9.95316e+24	7.741911e+24	5.371574e+23	7.204753e+24	1.055704e+24	1.155545e+24	0.1160983	5.446623e+23	6.17208e-12	0.01041754	1.754798e+18	1.123267e-07	0.01041754	5.364269e-10	4.059712e+12	3655.942	2.334231e+12	1.099018e+07	4.684659e+08	3.051547e-07	1.716714e-13	2.006939e-20	0.4007207	0.4007207	0.01735059	0.7768711	11.25896	7.209709e+26	2.301694e+28	
15462.85695	1976	9.790000004e+18	-11.06	8.1e-06	7.962528e+25	6.193526e+25	4.260139e+24	5.767512e+25	8.44564e+24	9.244383e+24	9.95316e+24	7.741907e+24	5.325174e+23	7.20939e+24	1.055705e+24	1.155548e+24	0.1160986	5.446623e+23	6.172657e-12	0.01047322	1.754396e+18	1.125351e-07	0.01047322	5.365773e-10	4.059713e+12	3655.942	2.334224e+12	1.099022e+07	4.684682e+08	3.051552e-07	1.71672e-13	2.006949e-20	0.4007208	0.4007208	0.01735062	0.7768712	11.25896	7.209709e+26	2.301694e+28	
15462.85718	1976	9.680000004e+18	-11.06	8.1e-06	7.962528e+25	6.193523e+25	4.223304e+24	5.771193e+25	8.445647e+24	9.244404e+24	9.95316e+24	7.741904e+24	5.279129e+23	7.213991e+24	1.055706e+24	1.155551e+24	0.1160989	5.446623e+23	6.173211e-12	0.01052906	1.753993e+18	1.127434e-07	0.01052906	5.367218e-10	4.059714e+12	3655.942	2.334216e+12	1.099026e+07	4.684705e+08	3.051557e-07	1.716725e-13	2.006958e-20	0.4007208	0.4007208	0.01735065	0.7768712	11.25896	7.209709e+26	2.301694e+28	
15462.8574	1976	9.570000005e+18	-11.06	8.1e-06	7.962529e+25	6.193521e+25	4.186747e+24	5.774846e+25	8.445654e+24	9.244425e+24	9.953161e+24	7.741901e+24	5.233433e+23	7.218557e+24	1.055707e+24	1.155553e+24	0.1160991	5.446623e+23	6.173743e-12	0.01058507	1.753588e+18	1.129516e-07	0.01058507	5.368605e-10	4.059715e+12	3655.942	2.334209e+12	1.099031e+07	4.684728e+08	3.051562e-07	1.716731e-13	2.006968e-20	0.4007208	0.4007208	0.01735068	0.7768713	11.25896	7.209709e+26	2.301694e+28	
15462.85762	1976	9.460000006e+18	-11.06	8.1e-06	7.962529e+25	6.193518e+25	4.150462e+24	5.778472e+25	8.44566e+24	9.244446e+24	9.953161e+24	7.741898e+24	5.188078e+23	7.22309e+24	1.055708e+24	1.155556e+24	0.1160994	5.446623e+23	6.174252e-12	0.01064123	1.753183e+18	1.131598e-07	0.01064123	5.369936e-10	4.059716e+12	3655.942	2.334202e+12	1.099035e+07	4.684751e+08	3.051567e-07	1.716736e-13	2.006978e-20	0.4007209	0.4007209	0.01735071	0.7768714	11.25896	7.209709e+26	2.301694e+28	
15462.85784	1976	9.350000006e+18	-11.06	8.1e-06	7.962529e+25	6.193516e+25	4.114444e+24	5.782071e+25	8.445667e+24	9.244467e+24	9.953161e+24	7.741894e+24	5.143055e+23	7.227589e+24	1.055708e+24	1.155558e+24	0.1160996	5.446623e+23	6.174741e-12	0.01069756	1.752776e+18	1.133679e-07	0.01069756	5.371209e-10	4.059716e+12	3655.942	2.334195e+12	1.099039e+07	4.684773e+08	3.051572e-07	1.716742e-13	2.006987e-20	0.4007209	0.4007209	0.01735073	0.7768714	11.25896	7.209709e+26	2.301694e+28	
15462.85807	1976	9.240000006e+18	-11.06	8.1e-06	7.962529e+25	6.193513e+25	4.078686e+24	5.785644e+25	8.445674e+24	9.244487e+24	9.953161e+24	7.741891e+24	5.098357e+23	7.232056e+24	1.055709e+24	1.155561e+24	0.1160999	5.446623e+23	6.175207e-12	0.01075405	1.752367e+18	1.135759e-07	0.01075405	5.372427e-10	4.059717e+12	3655.942	2.334188e+12	1.099043e+07	4.684795e+08	3.051576e-07	1.716747e-13	2.006996e-20	0.4007209	0.4007209	0.01735076	0.7768715	11.25896	7.209709e+26	2.301694e+28	
15462.85829	1976	9.130000006e+18	-11.06	8.1e-06	7.962529e+25	6.193511e+25	4.043182e+24	5.789192e+25	8.44568e+24	9.244507e+24	9.953162e+24	7.741888e+24	5.053977e+23	7.23649e+24	1.05571e+24	1.155563e+24	0.1161001	5.446623e+23	6.175652e-12	0.01081071	1.751957e+18	1.137839e-07	0.01081071	5.373589e-10	4.059718e+12	3655.942	2.33418e+12	1.099048e+07	4.684817e+08	3.051581e-07	1.716752e-13	2.007006e-20	0.4007209	0.4007209	0.01735079	0.7768715	11.25896	7.209709e+26	2.301694e+28	
15462.85851	1976	9.020000007e+18	-11.06	8.1e-06	7.962529e+25	6.193508e+25	4.007926e+24	5.792715e+25	8.445686e+24	9.244527e+24	9.953162e+24	7.741885e+24	5.009908e+23	7.240894e+24	1.055711e+24	1.155566e+24	0.1161004	5.446623e+23	6.176076e-12	0.01086753	1.751546e+18	1.139918e-07	0.01086753	5.374695e-10	4.059719e+12	3655.943	2.334173e+12	1.099052e+07	4.684838e+08	3.051586e-07	1.716757e-13	2.007015e-20	0.400721	0.400721	0.01735082	0.7768716	11.25896	7.209709e+26	2.301694e+28	
15462.85874	1976	8.910000008e+18	-11.06	8.1e-06	7.96253e+25	6.193506e+25	3.972913e+24	5.796214e+25	8.445693e+24	9.244547e+24	9.953162e+24	7.741882e+24	4.966141e+23	7.245268e+24	1.055712e+24	1.155568e+24	0.1161006	5.446623e+23	6.176479e-12	0.01092451	1.751133e+18	1.141996e-07	0.01092451	5.375746e-10	4.05972e+12	3655.943	2.334167e+12	1.099056e+07	4.68486e+08	3.05159e-07	1.716763e-13	2.007024e-20	0.400721	0.400721	0.01735085	0.7768717	11.25896	7.209709e+26	2.301694e+28	
15462.85896	1976	8.800000008e+18	-11.06	8.1e-06	7.96253e+25	6.193503e+25	3.938137e+24	5.79969e+25	8.445699e+24	9.244567e+24	9.953162e+24	7.741879e+24	4.922671e+23	7.249612e+24	1.055712e+24	1.155571e+24	0.1161009	5.446623e+23	6.17686e-12	0.01098166	1.750719e+18	1.144074e-07	0.01098166	5.376743e-10	4.059721e+12	3655.943	2.33416e+12	1.09906e+07	4.684881e+08	3.051595e-07	1.716768e-13	2.007033e-20	0.400721	0.400721	0.01735087	0.7768717	11.25896	7.209709e+26	2.301694e+28	
15462.85918	1976	8.690000008e+18	-11.06	8.1e-06	7.96253e+25	6.193501e+25	3.903592e+24	5.803142e+25	8.445705e+24	9.244586e+24	9.953162e+24	7.741876e+24	4.87949e+23	7.253927e+24	1.055713e+24	1.155573e+24	0.1161011	5.446623e+23	6.177221e-12	0.01103897	1.750304e+18	1.146152e-07	0.01103897	5.377685e-10	4.059722e+12	3655.943	2.334153e+12	1.099064e+07	4.684902e+08	3.051599e-07	1.716773e-13	2.007042e-20	0.400721	0.400721	0.0173509	0.7768718	11.25896	7.209709e+26	2.301694e+28	
15462.85941	1976	8.580000008e+18	-11.06	8.1e-06	7.96253e+25	6.193498e+25	3.869274e+24	5.806571e+25	8.445712e+24	9.244605e+24	9.953163e+24	7.741873e+24	4.836592e+23	7.258214e+24	1.055714e+24	1.155576e+24	0.1161014	5.446623e+23	6.177561e-12	0.01109645	1.749887e+18	1.148229e-07	0.01109645	5.378572e-10	4.059723e+12	3655.943	2.334146e+12	1.099068e+07	4.684923e+08	3.051604e-07	1.716778e-13	2.007051e-20	0.4007211	0.4007211	0.01735093	0.7768718	11.25896	7.209709e+26	2.301694e+28	
15462.85963	1976	8.47000001e+18	-11.06	8.1e-06	7.96253e+25	6.193496e+25	3.835176e+24	5.809978e+25	8.445718e+24	9.244624e+24	9.953163e+24	7.74187e+24	4.79397e+23	7.262473e+24	1.055715e+24	1.155578e+24	0.1161016	5.446623e+23	6.17788e-12	0.01115409	1.749469e+18	1.150305e-07	0.01115409	5.379406e-10	4.059723e+12	3655.943	2.33414e+12	1.099072e+07	4.684943e+08	3.051608e-07	1.716783e-13	2.007059e-20	0.4007211	0.4007211	0.01735095	0.7768719	11.25896	7.209709e+26	2.301694e+28	
15462.85985	1976	8.36000001e+18	-11.06	8.1e-06	7.96253e+25	6.193494e+25	3.801294e+24	5.813364e+25	8.445724e+24	9.244643e+24	9.953163e+24	7.741867e+24	4.751618e+23	7.266705e+24	1.055715e+24	1.15558e+24	0.1161018	5.446623e+23	6.178179e-12	0.01121189	1.74905e+18	1.152381e-07	0.01121189	5.380186e-10	4.059724e+12	3655.943	2.334133e+12	1.099076e+07	4.684964e+08	3.051613e-07	1.716788e-13	2.007068e-20	0.4007211	0.4007211	0.01735098	0.776872	11.25896	7.209709e+26	2.301694e+28	
15462.86007	1976	8.25000001e+18	-11.06	8.1e-06	7.962531e+25	6.193491e+25	3.767623e+24	5.816729e+25	8.44573e+24	9.244662e+24	9.953163e+24	7.741864e+24	4.709529e+23	7.270911e+24	1.055716e+24	1.155583e+24	0.1161021	5.446623e+23	6.178457e-12	0.01126987	1.748629e+18	1.154456e-07	0.01126987	5.380913e-10	4.059725e+12	3655.943	2.334127e+12	1.099079e+07	4.684984e+08	3.051617e-07	1.716793e-13	2.007077e-20	0.4007211	0.4007211	0.017351	0.776872	11.25896	7.209709e+26	2.301694e+28	
15462.8603	1976	8.14000001e+18	-11.06	8.1e-06	7.962531e+25	6.193489e+25	3.734158e+24	5.820073e+25	8.445736e+24	9.244681e+24	9.953163e+24	7.741861e+24	4.667697e+23	7.275092e+24	1.055717e+24	1.155585e+24	0.1161023	5.446623e+23	6.178714e-12	0.011328	1.748207e+18	1.156531e-07	0.011328	5.381586e-10	4.059726e+12	3655.943	2.33412e+12	1.099083e+07	4.685004e+08	3.051621e-07	1.716797e-13	2.007085e-20	0.4007211	0.4007211	0.01735103	0.7768721	11.25896	7.209709e+26	2.301694e+28	
15462.86052	1976	8.030000011e+18	-11.06	8.1e-06	7.962531e+25	6.193487e+25	3.700894e+24	5.823397e+25	8.445742e+24	9.244699e+24	9.953164e+24	7.741859e+24	4.626117e+23	7.279247e+24	1.055718e+24	1.155587e+24	0.1161025	5.446623e+23	6.178952e-12	0.01138631	1.747783e+18	1.158606e-07	0.01138631	5.382206e-10	4.059727e+12	3655.943	2.334114e+12	1.099087e+07	4.685023e+08	3.051625e-07	1.716802e-13	2.007094e-20	0.4007212	0.4007212	0.01735105	0.7768721	11.25896	7.209709e+26	2.301694e+28	
15462.86074	1976	7.920000012e+18	-11.06	8.1e-06	7.962531e+25	6.193485e+25	3.667826e+24	5.826702e+25	8.445748e+24	9.244717e+24	9.953164e+24	7.741856e+24	4.584782e+23	7.283377e+24	1.055718e+24	1.15559e+24	0.1161027	5.446623e+23	6.179168e-12	0.01144478	1.747358e+18	1.160679e-07	0.01144478	5.382773e-10	4.059727e+12	3655.943	2.334107e+12	1.099091e+07	4.685043e+08	3.05163e-07	1.716807e-13	2.007102e-20	0.4007212	0.4007212	0.01735108	0.7768722	11.25896	7.209709e+26	2.301694e+28	
