Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.38068	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.426543e+25	5.444486e+23	6.372099e+25	1.239947e+25	2.952425e+24	9.952166e+24	8.033179e+24	6.805607e+22	7.965123e+24	1.549933e+24	3.690531e+23	0.0370827	5.018041e+23	1.117326e-09	0.002931989	7.810273e+12	5756977	6.539245e+07	1.646327e-07	4.996797e-14	3.151538e-21	0.3902663	0.5	0.007636309	1	11.25783	7.209709e+26	2.301694e+28	
15513.38101	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.426538e+25	5.449759e+23	6.37204e+25	1.238011e+25	2.97184e+24	9.952166e+24	8.033172e+24	6.812199e+22	7.96505e+24	1.547514e+24	3.7148e+23	0.03732655	5.013461e+23	1.117662e-09	0.002931962	7.795393e+12	5758962	6.579907e+07	1.649245e-07	5.014524e-14	3.168324e-21	0.3909046	0.5	0.007662357	1	11.25783	7.209709e+26	2.301694e+28	
15513.38134	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.426532e+25	5.455036e+23	6.371982e+25	1.236102e+25	2.990986e+24	9.952167e+24	8.033166e+24	6.818794e+22	7.964978e+24	1.545128e+24	3.738732e+23	0.03756702	5.008888e+23	1.117999e-09	0.002931935	7.780728e+12	5760921	6.620239e+07	1.652129e-07	5.032075e-14	3.184973e-21	0.3915348	0.5	0.00768813	1	11.25783	7.209709e+26	2.301694e+28	
15513.38168	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.426527e+25	5.460314e+23	6.371924e+25	1.23422e+25	3.009865e+24	9.952167e+24	8.033159e+24	6.825393e+22	7.964905e+24	1.542775e+24	3.762332e+23	0.03780414	5.004321e+23	1.118336e-09	0.002931908	7.766273e+12	5762855	6.660244e+07	1.654979e-07	5.049453e-14	3.201486e-21	0.3921569	0.5	0.007713633	1	11.25783	7.209709e+26	2.301694e+28	
15513.38201	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.426521e+25	5.465596e+23	6.371865e+25	1.232364e+25	3.028484e+24	9.952167e+24	8.033152e+24	6.831994e+22	7.964832e+24	1.540455e+24	3.785605e+23	0.038038	4.999761e+23	1.118672e-09	0.002931881	7.752023e+12	5764766	6.699926e+07	1.657797e-07	5.066661e-14	3.217865e-21	0.3927712	0.5	0.007738872	1	11.25783	7.209709e+26	2.301694e+28	
15513.38234	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.426516e+25	5.470879e+23	6.371807e+25	1.230534e+25	3.046847e+24	9.952168e+24	8.033145e+24	6.838599e+22	7.964759e+24	1.538167e+24	3.808559e+23	0.03826863	4.995208e+23	1.119009e-09	0.002931855	7.737973e+12	5766655	6.739291e+07	1.660582e-07	5.083701e-14	3.234113e-21	0.3933779	0.5	0.00776385	1	11.25783	7.209709e+26	2.301694e+28	
15513.38267	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.42651e+25	5.476165e+23	6.371749e+25	1.228728e+25	3.064958e+24	9.952168e+24	8.033138e+24	6.845207e+22	7.964686e+24	1.53591e+24	3.831197e+23	0.03849611	4.990661e+23	1.119345e-09	0.002931828	7.724119e+12	5768523	6.778341e+07	1.663336e-07	5.100577e-14	3.250231e-21	0.393977	0.5	0.007788573	1	11.25783	7.209709e+26	2.301694e+28	
15513.38301	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.426505e+25	5.481454e+23	6.37169e+25	1.226948e+25	3.082821e+24	9.952169e+24	8.033131e+24	6.851817e+22	7.964613e+24	1.533685e+24	3.853527e+23	0.03872047	4.986121e+23	1.119681e-09	0.002931801	7.710456e+12	5770371	6.817082e+07	1.666059e-07	5.117291e-14	3.26622e-21	0.3945688	0.5	0.007813044	1	11.25783	7.209709e+26	2.301694e+28	
15513.38334	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.4265e+25	5.486745e+23	6.371632e+25	1.225191e+25	3.100441e+24	9.952169e+24	8.033124e+24	6.858431e+22	7.96454e+24	1.531489e+24	3.875552e+23	0.03894178	4.981587e+23	1.120017e-09	0.002931774	7.696981e+12	5772199	6.855516e+07	1.668752e-07	5.133845e-14	3.282083e-21	0.3951535	0.5	0.007837269	1	11.25784	7.209709e+26	2.301694e+28	
15513.38367	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.426494e+25	5.492038e+23	6.371574e+25	1.223459e+25	3.117823e+24	9.952169e+24	8.033118e+24	6.865048e+22	7.964467e+24	1.529324e+24	3.897279e+23	0.03916009	4.97706e+23	1.120353e-09	0.002931747	7.68369e+12	5774008	6.893649e+07	1.671415e-07	5.150243e-14	3.29782e-21	0.395731	0.5	0.00786125	1	11.25784	7.209709e+26	2.301694e+28	
15513.38401	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.426489e+25	5.497334e+23	6.371515e+25	1.22175e+25	3.134969e+24	9.95217e+24	8.033111e+24	6.871667e+22	7.964394e+24	1.527188e+24	3.918712e+23	0.03937545	4.97254e+23	1.120689e-09	0.00293172	7.670578e+12	5775799	6.931483e+07	1.674049e-07	5.166487e-14	3.313435e-21	0.3963016	0.5	0.007884993	1	11.25784	7.209709e+26	2.301694e+28	
15513.38434	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.426483e+25	5.502632e+23	6.371457e+25	1.220064e+25	3.151885e+24	9.95217e+24	8.033104e+24	6.87829e+22	7.964321e+24	1.525081e+24	3.939856e+23	0.03958791	4.968026e+23	1.121025e-09	0.002931693	7.657641e+12	5777574	6.969023e+07	1.676654e-07	5.182579e-14	3.328928e-21	0.3968655	0.5	0.007908501	1	11.25784	7.209709e+26	2.301694e+28	
15513.38467	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.426478e+25	5.507933e+23	6.371398e+25	1.218401e+25	3.168574e+24	9.95217e+24	8.033097e+24	6.884916e+22	7.964248e+24	1.523002e+24	3.960717e+23	0.03979752	4.963518e+23	1.121361e-09	0.002931667	7.644877e+12	5779332	7.006272e+07	1.679231e-07	5.198521e-14	3.3443e-21	0.3974227	0.5	0.007931778	1	11.25784	7.209709e+26	2.301694e+28	
15513.38501	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.426472e+25	5.513235e+23	6.37134e+25	1.216761e+25	3.18504e+24	9.952171e+24	8.03309e+24	6.891544e+22	7.964175e+24	1.520951e+24	3.9813e+23	0.04000434	4.959018e+23	1.121697e-09	0.00293164	7.632281e+12	5781074	7.043234e+07	1.68178e-07	5.214317e-14	3.359554e-21	0.3979733	0.5	0.007954827	1	11.25784	7.209709e+26	2.301694e+28	
15513.38534	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.426467e+25	5.518541e+23	6.371281e+25	1.215142e+25	3.201287e+24	9.952171e+24	8.033083e+24	6.898176e+22	7.964102e+24	1.518927e+24	4.001608e+23	0.0402084	4.954523e+23	1.122032e-09	0.002931613	7.619849e+12	5782801	7.079913e+07	1.684302e-07	5.229967e-14	3.374691e-21	0.3985176	0.5	0.007977654	1	11.25784	7.209709e+26	2.301694e+28	
15513.38567	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.426461e+25	5.523848e+23	6.371223e+25	1.213544e+25	3.217318e+24	9.952172e+24	8.033077e+24	6.90481e+22	7.964029e+24	1.51693e+24	4.021648e+23	0.04040975	4.950036e+23	1.122368e-09	0.002931586	7.607579e+12	5784514	7.116311e+07	1.686798e-07	5.245474e-14	3.389712e-21	0.3990556	0.5	0.00800026	1	11.25784	7.209709e+26	2.301694e+28	
15513.386	2037	1.1e+19	-29.44	9.67e-06	7.961738e+25	6.426456e+25	5.529158e+23	6.371164e+25	1.211968e+25	3.233138e+24	9.952172e+24	8.03307e+24	6.911448e+22	7.963955e+24	1.51496e+24	4.041422e+23	0.04060845	4.945555e+23	1.122703e-09	0.002931559	7.595467e+12	5786213	7.152432e+07	1.689267e-07	5.260842e-14	3.404619e-21	0.3995874	0.5	0.008022649	1	11.25784	7.209709e+26	2.301694e+28	
15513.38634	2037	1.1e+19	-29.44	9.67e-06	7.961738e+25	6.42645e+25	5.53447e+23	6.371106e+25	1.210413e+25	3.24875e+24	9.952172e+24	8.033063e+24	6.918088e+22	7.963882e+24	1.513016e+24	4.060937e+23	0.04080453	4.94108e+23	1.123039e-09	0.002931532	7.583511e+12	5787898	7.18828e+07	1.69171e-07	5.27607e-14	3.419413e-21	0.4001132	0.5	0.008044826	1	11.25784	7.209709e+26	2.301694e+28	
15513.38667	2037	1.1e+19	-29.44	9.67e-06	7.961738e+25	6.426445e+25	5.539785e+23	6.371047e+25	1.208878e+25	3.264157e+24	9.952173e+24	8.033056e+24	6.924731e+22	7.963809e+24	1.511097e+24	4.080196e+23	0.04099804	4.936612e+23	1.123374e-09	0.002931505	7.571706e+12	5789571	7.223858e+07	1.694128e-07	5.291162e-14	3.434095e-21	0.4006331	0.5	0.008066792	1	11.25784	7.209709e+26	2.301694e+28	
15513.387	2037	1.1e+19	-29.44	9.67e-06	7.961739e+25	6.42644e+25	5.545102e+23	6.370989e+25	1.207363e+25	3.279363e+24	9.952173e+24	8.033049e+24	6.931377e+22	7.963736e+24	1.509204e+24	4.099203e+23	0.04118903	4.93215e+23	1.123709e-09	0.002931478	7.56005e+12	5791231	7.259168e+07	1.696521e-07	5.30612e-14	3.448668e-21	0.4011471	0.5	0.008088552	1	11.25784	7.209709e+26	2.301694e+28	
15513.38734	2037	1.1e+19	-29.44	9.67e-06	7.961739e+25	6.426434e+25	5.550421e+23	6.37093e+25	1.205868e+25	3.294371e+24	9.952174e+24	8.033043e+24	6.938026e+22	7.963662e+24	1.507335e+24	4.117963e+23	0.04137753	4.927695e+23	1.124044e-09	0.002931451	7.54854e+12	5792879	7.294215e+07	1.698889e-07	5.320945e-14	3.463131e-21	0.4016554	0.5	0.008110109	1	11.25784	7.209709e+26	2.301694e+28	
15513.38767	2037	1.1e+19	-29.44	9.67e-06	7.961739e+25	6.426429e+25	5.555742e+23	6.370871e+25	1.204392e+25	3.309185e+24	9.952174e+24	8.033036e+24	6.944678e+22	7.963589e+24	1.50549e+24	4.136481e+23	0.04156359	4.923246e+23	1.124379e-09	0.002931424	7.537173e+12	5794516	7.329e+07	1.701233e-07	5.335639e-14	3.477487e-21	0.4021581	0.5	0.008131465	1	11.25784	7.209709e+26	2.301694e+28	
15513.388	2037	1.1e+19	-29.44	9.67e-06	7.96174e+25	6.426423e+25	5.561066e+23	6.370813e+25	1.202936e+25	3.323807e+24	9.952174e+24	8.033029e+24	6.951333e+22	7.963516e+24	1.503669e+24	4.154759e+23	0.04174725	4.918804e+23	1.124714e-09	0.002931397	7.525946e+12	5796142	7.363528e+07	1.703554e-07	5.350205e-14	3.491737e-21	0.4026553	0.5	0.008152624	1	11.25784	7.209709e+26	2.301694e+28	
15513.38834	2037	1.1e+19	-29.44	9.67e-06	7.96174e+25	6.426418e+25	5.566392e+23	6.370754e+25	1.201498e+25	3.338242e+24	9.952175e+24	8.033022e+24	6.957991e+22	7.963442e+24	1.501872e+24	4.172802e+23	0.04192855	4.914369e+23	1.125049e-09	0.00293137	7.514857e+12	5797757	7.397801e+07	1.705851e-07	5.364644e-14	3.505882e-21	0.403147	0.5	0.008173588	1	11.25784	7.209709e+26	2.301694e+28	
15513.38867	2037	1.1e+19	-29.44	9.67e-06	7.96174e+25	6.426412e+25	5.571721e+23	6.370695e+25	1.200079e+25	3.352492e+24	9.952175e+24	8.033016e+24	6.964651e+22	7.963369e+24	1.500098e+24	4.190615e+23	0.04210753	4.909939e+23	1.125384e-09	0.002931343	7.503903e+12	5799362	7.431822e+07	1.708125e-07	5.378957e-14	3.519922e-21	0.4036334	0.5	0.008194361	1	11.25784	7.209709e+26	2.301694e+28	
15513.389	2037	1.1e+19	-29.44	9.67e-06	7.961741e+25	6.426407e+25	5.577052e+23	6.370637e+25	1.198677e+25	3.36656e+24	9.952176e+24	8.033009e+24	6.971314e+22	7.963296e+24	1.498347e+24	4.2082e+23	0.04228422	4.905517e+23	1.125718e-09	0.002931316	7.493082e+12	5800956	7.465594e+07	1.710377e-07	5.393147e-14	3.533861e-21	0.4041146	0.5	0.008214945	1	11.25784	7.209709e+26	2.301694e+28	
15513.38933	2037	1.1e+19	-29.44	9.67e-06	7.961741e+25	6.426402e+25	5.582385e+23	6.370578e+25	1.197294e+25	3.380449e+24	9.952176e+24	8.033002e+24	6.977981e+22	7.963222e+24	1.496618e+24	4.225562e+23	0.04245867	4.9011e+23	1.126053e-09	0.002931289	7.482391e+12	5802542	7.49912e+07	1.712606e-07	5.407216e-14	3.547697e-21	0.4045906	0.5	0.008235343	1	11.25784	7.209709e+26	2.301694e+28	
15513.38967	2037	1.1e+19	-29.44	9.67e-06	7.961741e+25	6.426396e+25	5.58772e+23	6.370519e+25	1.195929e+25	3.394163e+24	9.952176e+24	8.032995e+24	6.98465e+22	7.963149e+24	1.494911e+24	4.242704e+23	0.04263091	4.89669e+23	1.126387e-09	0.002931262	7.471827e+12	5804118	7.532402e+07	1.714814e-07	5.421164e-14	3.561434e-21	0.4050615	0.5	0.008255558	1	11.25784	7.209709e+26	2.301694e+28	
15513.39	2037	1.1e+19	-29.44	9.67e-06	7.961741e+25	6.426391e+25	5.593057e+23	6.37046e+25	1.19458e+25	3.407704e+24	9.952177e+24	8.032989e+24	6.991322e+22	7.963075e+24	1.493225e+24	4.25963e+23	0.04280098	4.892287e+23	1.126722e-09	0.002931235	7.461388e+12	5805685	7.565443e+07	1.717e-07	5.434994e-14	3.575071e-21	0.4055275	0.5	0.008275592	1	11.25784	7.209709e+26	2.301694e+28	
15513.39033	2037	1.1e+19	-29.44	9.67e-06	7.961742e+25	6.426385e+25	5.598397e+23	6.370401e+25	1.193249e+25	3.421074e+24	9.952177e+24	8.032982e+24	6.997996e+22	7.963002e+24	1.491561e+24	4.276343e+23	0.04296892	4.88789e+23	1.127056e-09	0.002931208	7.451073e+12	5807243	7.598246e+07	1.719165e-07	5.448707e-14	3.58861e-21	0.4059886	0.5	0.008295448	1	11.25784	7.209709e+26	2.301694e+28	
15513.39067	2037	1.1e+19	-29.44	9.67e-06	7.961742e+25	6.42638e+25	5.603739e+23	6.370343e+25	1.191934e+25	3.434278e+24	9.952178e+24	8.032975e+24	7.004674e+22	7.962928e+24	1.489918e+24	4.292847e+23	0.04313475	4.883499e+23	1.12739e-09	0.002931181	7.440878e+12	5808793	7.630813e+07	1.721308e-07	5.462305e-14	3.602052e-21	0.4064449	0.5	0.008315129	1	11.25785	7.209709e+26	2.301694e+28	
15513.391	2037	1.1e+19	-29.44	9.67e-06	7.961742e+25	6.426375e+25	5.609083e+23	6.370284e+25	1.190636e+25	3.447317e+24	9.952178e+24	8.032968e+24	7.011354e+22	7.962855e+24	1.488295e+24	4.309146e+23	0.04329852	4.879115e+23	1.127724e-09	0.002931154	7.430802e+12	5810334	7.663147e+07	1.723432e-07	5.475789e-14	3.615399e-21	0.4068964	0.5	0.008334636	1	11.25785	7.209709e+26	2.301694e+28	
15513.391	2037	1.1e+19	-29.44	9.67e-06	7.961742e+25	6.426375e+25	5.609083e+23	6.370284e+25	1.190636e+25	3.447317e+24	9.952178e+24	8.032968e+24	7.011354e+22	7.962855e+24	1.488295e+24	4.309146e+23	0.04329852	4.879115e+23	1.127721e-09	0.002931127	7.430802e+12	5810334	7.663147e+07	1.723348e-07	5.475247e-14	3.614871e-21	0.4068547	0.5	0.008333419	1	11.25785	7.209709e+26	2.301694e+28	
15513.39122	2037	1.089e+19	-29.44	9.67e-06	7.961743e+25	6.426371e+25	5.605079e+23	6.37032e+25	1.189778e+25	3.455934e+24	9.952178e+24	8.032964e+24	7.006349e+22	7.9629e+24	1.487223e+24	4.319917e+23	0.04340675	4.876224e+23	1.127944e-09	0.002931127	7.424137e+12	5811359	7.684627e+07	1.724812e-07	5.484557e-14	3.62409e-21	0.4071817	0.5	0.008347181	1	11.25785	7.209709e+26	2.301694e+28	
15513.39144	2037	1.078e+19	-29.44	9.67e-06	7.961743e+25	6.426367e+25	5.594344e+23	6.370424e+25	1.188927e+25	3.46448e+24	9.952179e+24	8.032959e+24	6.99293e+22	7.96303e+24	1.486159e+24	4.3306e+23	0.04351409	4.873364e+23	1.128167e-09	0.002931144	7.417525e+12	5812381	7.706006e+07	1.726211e-07	5.493457e-14	3.632916e-21	0.4074792	0.5	0.008360055	1	11.25785	7.209709e+26	2.301694e+28	
15513.39167	2037	1.067e+19	-29.44	9.67e-06	7.961743e+25	6.426364e+25	5.577849e+23	6.370585e+25	1.188084e+25	3.472955e+24	9.952179e+24	8.032955e+24	6.972311e+22	7.963232e+24	1.485105e+24	4.341193e+23	0.04362053	4.870536e+23	1.128391e-09	0.002931191	7.410962e+12	5813399	7.727282e+07	1.727601e-07	5.502309e-14	3.6417e-21	0.4077746	0.5	0.008372855	1	11.25785	7.209709e+26	2.301694e+28	
15513.39189	2037	1.056e+19	-29.44	9.67e-06	7.961743e+25	6.42636e+25	5.556422e+23	6.370796e+25	1.187247e+25	3.48136e+24	9.952179e+24	8.03295e+24	6.945528e+22	7.963495e+24	1.484059e+24	4.3517e+23	0.0437261	4.86774e+23	1.128616e-09	0.002931266	7.404451e+12	5814414	7.748458e+07	1.728982e-07	5.511111e-14	3.650442e-21	0.4080681	0.5	0.00838558	1	11.25785	7.209709e+26	2.301694e+28	
15513.39211	2037	1.045e+19	-29.44	9.67e-06	7.961743e+25	6.426357e+25	5.530769e+23	6.371049e+25	1.186417e+25	3.489696e+24	9.952179e+24	8.032946e+24	6.913461e+22	7.963811e+24	1.483021e+24	4.36212e+23	0.0438308	4.864976e+23	1.128843e-09	0.002931363	7.397988e+12	5815426	7.769533e+07	1.730355e-07	5.519865e-14	3.659143e-21	0.4083595	0.5	0.008398231	1	11.25785	7.209709e+26	2.301694e+28	
15513.39233	2037	1.034e+19	-29.44	9.67e-06	7.961744e+25	6.426353e+25	5.501491e+23	6.371338e+25	1.185594e+25	3.497963e+24	9.95218e+24	8.032941e+24	6.876863e+22	7.964173e+24	1.481993e+24	4.372454e+23	0.04393464	4.862243e+23	1.129069e-09	0.002931479	7.391575e+12	5816434	7.790509e+07	1.731719e-07	5.52857e-14	3.667803e-21	0.408649	0.5	0.008410809	1	11.25785	7.209709e+26	2.301694e+28	
15513.39255	2037	1.023e+19	-29.44	9.67e-06	7.961744e+25	6.42635e+25	5.4691e+23	6.371659e+25	1.184778e+25	3.506163e+24	9.95218e+24	8.032937e+24	6.836375e+22	7.964573e+24	1.480972e+24	4.382704e+23	0.04403763	4.859541e+23	1.129295e-09	0.002931612	7.38521e+12	5817439	7.811386e+07	1.733074e-07	5.537228e-14	3.676423e-21	0.4089365	0.5	0.008423315	1	11.25785	7.209709e+26	2.301694e+28	
15513.39278	2037	1.012e+19	-29.44	9.67e-06	7.961744e+25	6.426346e+25	5.434033e+23	6.372006e+25	1.183968e+25	3.514296e+24	9.95218e+24	8.032932e+24	6.792541e+22	7.965007e+24	1.479961e+24	4.39287e+23	0.04413977	4.856871e+23	1.129521e-09	0.002931759	7.378893e+12	5818442	7.832165e+07	1.734421e-07	5.545839e-14	3.685002e-21	0.4092221	0.5	0.008435749	1	11.25785	7.209709e+26	2.301694e+28	
15513.393	2037	1.001e+19	-29.44	9.67e-06	7.961744e+25	6.426342e+25	5.396663e+23	6.372376e+25	1.183166e+25	3.522362e+24	9.95218e+24	8.032928e+24	6.745829e+22	7.96547e+24	1.478957e+24	4.402953e+23	0.04424109	4.854232e+23	1.129746e-09	0.002931919	7.372623e+12	5819441	7.852846e+07	1.73576e-07	5.554403e-14	3.693541e-21	0.4095058	0.5	0.008448112	1	11.25785	7.209709e+26	2.301694e+28	
15513.39322	2037	9.899999997e+18	-29.44	9.67e-06	7.961744e+25	6.426339e+25	5.357307e+23	6.372766e+25	1.182369e+25	3.530363e+24	9.952181e+24	8.032924e+24	6.696634e+22	7.965957e+24	1.477962e+24	4.412954e+23	0.04434158	4.851624e+23	1.129971e-09	0.002932089	7.3664e+12	5820437	7.873431e+07	1.73709e-07	5.562921e-14	3.70204e-21	0.4097875	0.5	0.008460405	1	11.25785	7.209709e+26	2.301694e+28	
15513.39344	2037	9.789999996e+18	-29.44	9.67e-06	7.961745e+25	6.426335e+25	5.316236e+23	6.373173e+25	1.181579e+25	3.5383e+24	9.952181e+24	8.032919e+24	6.645295e+22	7.966466e+24	1.476974e+24	4.422875e+23	0.04444126	4.849047e+23	1.130194e-09	0.002932269	7.360223e+12	5821430	7.89392e+07	1.738412e-07	5.571392e-14	3.710499e-21	0.4100674	0.5	0.008472628	1	11.25785	7.209709e+26	2.301694e+28	
15513.39366	2037	9.679999996e+18	-29.44	9.67e-06	7.961745e+25	6.426332e+25	5.273682e+23	6.373595e+25	1.180796e+25	3.546172e+24	9.952181e+24	8.032915e+24	6.592102e+22	7.966994e+24	1.475995e+24	4.432715e+23	0.04454013	4.846501e+23	1.130416e-09	0.002932456	7.354092e+12	5822420	7.914313e+07	1.739726e-07	5.579818e-14	3.71892e-21	0.4103455	0.5	0.008484781	1	11.25785	7.209709e+26	2.301694e+28	
15513.39389	2037	9.569999996e+18	-29.44	9.67e-06	7.961745e+25	6.426328e+25	5.229841e+23	6.37403e+25	1.180019e+25	3.55398e+24	9.952181e+24	8.03291e+24	6.537301e+22	7.967537e+24	1.475023e+24	4.442475e+23	0.04463821	4.843986e+23	1.130636e-09	0.00293265	7.348006e+12	5823407	7.934611e+07	1.741032e-07	5.588198e-14	3.727301e-21	0.4106217	0.5	0.008496866	1	11.25785	7.209709e+26	2.301694e+28	
15513.39411	2037	9.459999996e+18	-29.44	9.67e-06	7.961745e+25	6.426325e+25	5.184882e+23	6.374476e+25	1.179248e+25	3.561726e+24	9.952181e+24	8.032906e+24	6.481102e+22	7.968095e+24	1.47406e+24	4.452157e+23	0.04473549	4.841502e+23	1.130855e-09	0.00293285	7.341965e+12	5824392	7.954816e+07	1.74233e-07	5.596534e-14	3.735644e-21	0.4108961	0.5	0.008508883	1	11.25785	7.209709e+26	2.301694e+28	
15513.39433	2037	9.349999995e+18	-29.44	9.67e-06	7.961745e+25	6.426321e+25	5.138948e+23	6.374932e+25	1.178483e+25	3.569409e+24	9.952182e+24	8.032901e+24	6.423685e+22	7.968664e+24	1.473104e+24	4.461762e+23	0.044832	4.839049e+23	1.131073e-09	0.002933056	7.335968e+12	5825373	7.974927e+07	1.743621e-07	5.604824e-14	3.743948e-21	0.4111686	0.5	0.008520833	1	11.25785	7.209709e+26	2.301694e+28	
15513.39455	2037	9.239999995e+18	-29.44	9.67e-06	7.961745e+25	6.426318e+25	5.092163e+23	6.375396e+25	1.177725e+25	3.577032e+24	9.952182e+24	8.032897e+24	6.365203e+22	7.969245e+24	1.472156e+24	4.471289e+23	0.04492773	4.836626e+23	1.131289e-09	0.002933265	7.330015e+12	5826352	7.994945e+07	1.744903e-07	5.613071e-14	3.752214e-21	0.4114394	0.5	0.008532715	1	11.25785	7.209709e+26	2.301694e+28	
15513.39477	2037	9.129999995e+18	-29.44	9.67e-06	7.961746e+25	6.426314e+25	5.04463e+23	6.375868e+25	1.176972e+25	3.584593e+24	9.952182e+24	8.032892e+24	6.305788e+22	7.969835e+24	1.471216e+24	4.480741e+23	0.0450227	4.834234e+23	1.131503e-09	0.002933479	7.324105e+12	5827328	8.01487e+07	1.746177e-07	5.621274e-14	3.760442e-21	0.4117085	0.5	0.008544532	1	11.25785	7.209709e+26	2.301694e+28	
15513.395	2037	9.019999995e+18	-29.44	9.67e-06	7.961746e+25	6.42631e+25	4.99644e+23	6.376346e+25	1.176226e+25	3.592094e+24	9.952182e+24	8.032888e+24	6.245551e+22	7.970433e+24	1.470283e+24	4.490117e+23	0.04511691	4.831872e+23	1.131715e-09	0.002933696	7.318237e+12	5828302	8.034705e+07	1.747444e-07	5.629433e-14	3.768633e-21	0.4119758	0.5	0.008556282	1	11.25785	7.209709e+26	2.301694e+28	
15513.39522	2037	8.909999995e+18	-29.44	9.67e-06	7.961746e+25	6.426307e+25	4.94767e+23	6.37683e+25	1.175486e+25	3.599535e+24	9.952183e+24	8.032884e+24	6.184587e+22	7.971038e+24	1.469357e+24	4.499419e+23	0.04521038	4.829541e+23	1.131925e-09	0.002933916	7.312412e+12	5829273	8.054448e+07	1.748703e-07	5.637549e-14	3.776786e-21	0.4122413	0.5	0.008567968	1	11.25785	7.209709e+26	2.301694e+28	
15513.39544	2037	8.799999994e+18	-29.44	9.67e-06	7.961746e+25	6.426303e+25	4.898384e+23	6.37732e+25	1.174751e+25	3.606918e+24	9.952183e+24	8.032879e+24	6.122979e+22	7.971649e+24	1.468439e+24	4.508647e+23	0.0453031	4.827241e+23	1.132134e-09	0.002934139	7.306629e+12	5830241	8.074101e+07	1.749955e-07	5.645623e-14	3.784902e-21	0.4125052	0.5	0.008579589	1	11.25785	7.209709e+26	2.301694e+28	
15513.39566	2037	8.689999994e+18	-29.44	9.67e-06	7.961746e+25	6.4263e+25	4.848638e+23	6.377813e+25	1.174022e+25	3.614242e+24	9.952183e+24	8.032875e+24	6.060797e+22	7.972267e+24	1.467528e+24	4.517803e+23	0.04539509	4.82497e+23	1.13234e-09	0.002934364	7.300887e+12	5831207	8.093664e+07	1.751199e-07	5.653654e-14	3.792981e-21	0.4127674	0.5	0.008591146	1	11.25785	7.209709e+26	2.301694e+28	
15513.39588	2037	8.579999993e+18	-29.44	9.67e-06	7.961747e+25	6.426296e+25	4.79848e+23	6.378312e+25	1.173299e+25	3.621509e+24	9.952183e+24	8.03287e+24	5.9981e+22	7.972889e+24	1.466624e+24	4.526886e+23	0.04548636	4.82273e+23	1.132545e-09	0.002934591	7.295186e+12	5832170	8.113138e+07	1.752436e-07	5.661643e-14	3.801023e-21	0.4130279	0.5	0.008602639	1	11.25785	7.209709e+26	2.301694e+28	
15513.39611	2037	8.469999994e+18	-29.44	9.67e-06	7.961747e+25	6.426293e+25	4.747952e+23	6.378813e+25	1.172582e+25	3.628718e+24	9.952183e+24	8.032866e+24	5.93494e+22	7.973517e+24	1.465728e+24	4.535897e+23	0.04557691	4.82052e+23	1.132747e-09	0.002934821	7.289526e+12	5833131	8.132523e+07	1.753666e-07	5.66959e-14	3.809029e-21	0.4132867	0.5	0.00861407	1	11.25785	7.209709e+26	2.301694e+28	
15513.39633	2037	8.359999993e+18	-29.44	9.67e-06	7.961747e+25	6.426289e+25	4.697088e+23	6.379318e+25	1.17187e+25	3.635871e+24	9.952184e+24	8.032862e+24	5.87136e+22	7.974148e+24	1.464838e+24	4.544838e+23	0.04566675	4.818341e+23	1.132948e-09	0.002935051	7.283905e+12	5834089	8.151821e+07	1.754888e-07	5.677496e-14	3.816999e-21	0.4135439	0.5	0.008625437	1	11.25785	7.209709e+26	2.301694e+28	
