Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15513.37035	2037	1.1e+19	-29.44	9.67e-06	7.961723e+25	6.427286e+25	5.487585e+23	6.37241e+25	9.355669e+24	5.9887e+24	9.952153e+24	8.034107e+24	6.859481e+22	7.965513e+24	1.169459e+24	7.485875e+23	0.07521865	4.998958e+23	1.118764e-09	0.00293213	8.867818e+12	2786761	2.868797e+07	66.79616	33.09377	817.6116	784.5179	0.3915931	1.257382e-07	2.914703e-14	1.404027e-21	0.2584732	0.5	0.003635822	0.685645	11.25782	7.209709e+26	2.301694e+28	0.08418374	425903.2	
15513.37069	2037	1.1e+19	-29.44	9.67e-06	7.961723e+25	6.427285e+25	5.492898e+23	6.372357e+25	9.34915e+24	5.995226e+24	9.952154e+24	8.034107e+24	6.866122e+22	7.965446e+24	1.168644e+24	7.494032e+23	0.07530061	4.994405e+23	1.1191e-09	0.002932105	8.847884e+12	2791094	2.889919e+07	66.41106	33.086	816.6584	783.5724	0.3915931	1.260062e-07	2.927139e-14	1.413023e-21	0.2589924	0.5	0.003650891	0.6856451	11.25782	7.209709e+26	2.301694e+28	0.08477681	425903.1	
15513.37102	2037	1.1e+19	-29.44	9.67e-06	7.961723e+25	6.427285e+25	5.498213e+23	6.372303e+25	9.342726e+24	6.001657e+24	9.952154e+24	8.034106e+24	6.872766e+22	7.965379e+24	1.167841e+24	7.502071e+23	0.07538138	4.989859e+23	1.119437e-09	0.002932081	8.82824e+12	2795383	2.910876e+07	66.03424	33.07836	815.7197	782.6413	0.3915931	1.262709e-07	2.93945e-14	1.421947e-21	0.2595042	0.5	0.003665792	0.6856453	11.25782	7.209709e+26	2.301694e+28	0.08536143	425903.1	
15513.37135	2037	1.1e+19	-29.44	9.67e-06	7.961724e+25	6.427285e+25	5.50353e+23	6.372249e+25	9.336394e+24	6.007997e+24	9.952155e+24	8.034106e+24	6.879413e+22	7.965312e+24	1.167049e+24	7.509996e+23	0.07546101	4.98532e+23	1.119774e-09	0.002932056	8.808879e+12	2799628	2.931671e+07	65.66542	33.07084	814.7953	781.7244	0.3915931	1.265324e-07	2.95164e-14	1.430802e-21	0.2600088	0.5	0.00368053	0.6856455	11.25782	7.209709e+26	2.301694e+28	0.0859378	425903	
15513.37169	2037	1.1e+19	-29.44	9.67e-06	7.961724e+25	6.427284e+25	5.50885e+23	6.372196e+25	9.330151e+24	6.014247e+24	9.952155e+24	8.034105e+24	6.886063e+22	7.965245e+24	1.166269e+24	7.517809e+23	0.07553951	4.980787e+23	1.12011e-09	0.002932031	8.789792e+12	2803832	2.952307e+07	65.30434	33.06344	813.8847	780.8213	0.3915931	1.267909e-07	2.963711e-14	1.439588e-21	0.2605063	0.5	0.003695107	0.6856456	11.25782	7.209709e+26	2.301694e+28	0.08650613	425902.9	
15513.37202	2037	1.1e+19	-29.44	9.67e-06	7.961724e+25	6.427284e+25	5.514172e+23	6.372142e+25	9.323996e+24	6.02041e+24	9.952155e+24	8.034105e+24	6.892715e+22	7.965178e+24	1.165499e+24	7.525512e+23	0.07561691	4.976261e+23	1.120446e-09	0.002932007	8.770974e+12	2807994	2.972787e+07	64.95075	33.05615	812.9876	779.9315	0.3915931	1.270463e-07	2.975664e-14	1.448306e-21	0.260997	0.5	0.003709527	0.6856458	11.25782	7.209709e+26	2.301694e+28	0.0870666	425902.9	
15513.37235	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.427283e+25	5.519497e+23	6.372088e+25	9.317926e+24	6.026488e+24	9.952156e+24	8.034104e+24	6.899371e+22	7.965111e+24	1.164741e+24	7.533109e+23	0.07569324	4.971741e+23	1.120783e-09	0.002931982	8.752417e+12	2812116	2.993112e+07	64.60438	33.04898	812.1037	779.0547	0.3915931	1.272988e-07	2.987503e-14	1.456958e-21	0.261481	0.5	0.003723793	0.6856459	11.25782	7.209709e+26	2.301694e+28	0.0876194	425902.8	
15513.37268	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.427283e+25	5.524824e+23	6.372035e+25	9.311938e+24	6.032482e+24	9.952156e+24	8.034104e+24	6.90603e+22	7.965043e+24	1.163992e+24	7.540603e+23	0.07576853	4.967228e+23	1.121119e-09	0.002931957	8.734117e+12	2816198	3.013285e+07	64.26503	33.04192	811.2326	778.1907	0.3915931	1.275484e-07	2.99923e-14	1.465545e-21	0.2619584	0.5	0.003737908	0.6856461	11.25782	7.209709e+26	2.301694e+28	0.08816472	425902.7	
15513.37302	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.427283e+25	5.530153e+23	6.371981e+25	9.306033e+24	6.038395e+24	9.952157e+24	8.034103e+24	6.912692e+22	7.964976e+24	1.163254e+24	7.547994e+23	0.0758428	4.962722e+23	1.121455e-09	0.002931932	8.716066e+12	2820241	3.033308e+07	63.93245	33.03496	810.374	777.339	0.3915931	1.277952e-07	3.010845e-14	1.474067e-21	0.2624294	0.5	0.003751874	0.6856463	11.25782	7.209709e+26	2.301694e+28	0.08870273	425902.7	
15513.37335	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.427282e+25	5.535485e+23	6.371927e+25	9.300063e+24	6.044372e+24	9.952157e+24	8.034103e+24	6.919356e+22	7.964909e+24	1.162508e+24	7.555466e+23	0.07591787	4.958222e+23	1.121791e-09	0.002931908	8.698259e+12	2824202	3.053185e+07	63.60545	33.02811	809.5276	776.4995	0.3915931	1.280392e-07	3.022353e-14	1.482526e-21	0.2628941	0.5	0.003765696	0.6856464	11.25782	7.209709e+26	2.301694e+28	0.08924722	425902.6	
15513.37368	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.427282e+25	5.540819e+23	6.371873e+25	9.294058e+24	6.050385e+24	9.952157e+24	8.034102e+24	6.926024e+22	7.964842e+24	1.161757e+24	7.562981e+23	0.07599338	4.953728e+23	1.122127e-09	0.002931883	8.680691e+12	2828091	3.072915e+07	63.28407	33.02137	808.6936	775.6722	0.3915931	1.282803e-07	3.033748e-14	1.490919e-21	0.2633523	0.5	0.003779366	0.6856466	11.25782	7.209709e+26	2.301694e+28	0.0897939	425902.5	
15513.37402	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.427281e+25	5.546155e+23	6.37182e+25	9.288132e+24	6.056318e+24	9.952158e+24	8.034102e+24	6.932694e+22	7.964775e+24	1.161017e+24	7.570397e+23	0.0760679	4.949241e+23	1.122463e-09	0.002931858	8.663356e+12	2831944	3.092502e+07	62.96892	33.01472	807.8715	774.8568	0.3915931	1.285187e-07	3.045035e-14	1.499247e-21	0.2638042	0.5	0.003792887	0.6856467	11.25782	7.209709e+26	2.301694e+28	0.09033302	425902.4	
15513.37435	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.427281e+25	5.551494e+23	6.371766e+25	9.282285e+24	6.062173e+24	9.952158e+24	8.034101e+24	6.939368e+22	7.964707e+24	1.160286e+24	7.577716e+23	0.07614144	4.944761e+23	1.122798e-09	0.002931834	8.646251e+12	2835760	3.111947e+07	62.6598	33.00818	807.0608	774.0526	0.3915931	1.287545e-07	3.056218e-14	1.507514e-21	0.2642502	0.5	0.003806272	0.6856469	11.25782	7.209709e+26	2.301694e+28	0.09086515	425902.4	
15513.37468	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.42728e+25	5.556835e+23	6.371712e+25	9.276513e+24	6.067952e+24	9.952159e+24	8.0341e+24	6.946044e+22	7.96464e+24	1.159564e+24	7.58494e+23	0.07621402	4.940287e+23	1.123134e-09	0.002931809	8.629368e+12	2839542	3.131251e+07	62.35653	33.00172	806.2612	773.2595	0.3915931	1.289877e-07	3.067299e-14	1.515721e-21	0.2646905	0.5	0.003819521	0.6856471	11.25782	7.209709e+26	2.301694e+28	0.09139045	425902.3	
15513.37502	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.42728e+25	5.562179e+23	6.371658e+25	9.270815e+24	6.073657e+24	9.952159e+24	8.0341e+24	6.952723e+22	7.964573e+24	1.158852e+24	7.592072e+23	0.07628567	4.93582e+23	1.12347e-09	0.002931784	8.612705e+12	2843289	3.150418e+07	62.05894	32.99536	805.4725	772.4771	0.3915931	1.292185e-07	3.078281e-14	1.523869e-21	0.2651251	0.5	0.003832637	0.6856472	11.25782	7.209709e+26	2.301694e+28	0.09190907	425902.2	
15513.37535	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.42728e+25	5.567524e+23	6.371604e+25	9.26519e+24	6.07929e+24	9.952159e+24	8.034099e+24	6.959405e+22	7.964505e+24	1.158149e+24	7.599112e+23	0.07635641	4.931359e+23	1.123805e-09	0.002931759	8.596254e+12	2847002	3.169449e+07	61.76686	32.9891	804.6943	771.7052	0.3915931	1.294467e-07	3.089165e-14	1.531958e-21	0.2655543	0.5	0.003845623	0.6856474	11.25782	7.209709e+26	2.301694e+28	0.09242115	425902.2	
15513.37568	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.427279e+25	5.572872e+23	6.37155e+25	9.259637e+24	6.084851e+24	9.95216e+24	8.034099e+24	6.96609e+22	7.964438e+24	1.157455e+24	7.606063e+23	0.07642626	4.926905e+23	1.124141e-09	0.002931734	8.580013e+12	2850682	3.188346e+07	61.48014	32.98291	803.9265	770.9436	0.3915931	1.296725e-07	3.099953e-14	1.53999e-21	0.2659782	0.5	0.003858482	0.6856475	11.25783	7.209709e+26	2.301694e+28	0.09292683	425902.1	
15513.37601	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.427279e+25	5.578223e+23	6.371496e+25	9.254153e+24	6.090342e+24	9.95216e+24	8.034098e+24	6.972778e+22	7.964371e+24	1.156769e+24	7.612928e+23	0.07649523	4.922457e+23	1.124476e-09	0.00293171	8.563977e+12	2854329	3.207111e+07	61.19861	32.97682	803.1689	770.192	0.3915931	1.29896e-07	3.110646e-14	1.547965e-21	0.2663967	0.5	0.003871215	0.6856477	11.25783	7.209709e+26	2.301694e+28	0.09342624	425902	
15513.37635	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.427278e+25	5.583575e+23	6.371442e+25	9.248737e+24	6.095766e+24	9.952161e+24	8.034098e+24	6.979469e+22	7.964303e+24	1.156092e+24	7.619707e+23	0.07656335	4.918015e+23	1.124811e-09	0.002931685	8.548141e+12	2857943	3.225746e+07	60.92213	32.97081	802.4211	769.4503	0.3915931	1.301171e-07	3.121246e-14	1.555884e-21	0.2668102	0.5	0.003883825	0.6856479	11.25783	7.209709e+26	2.301694e+28	0.09391952	425902	
15513.37668	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.427278e+25	5.58893e+23	6.371389e+25	9.243387e+24	6.101123e+24	9.952161e+24	8.034097e+24	6.986163e+22	7.964236e+24	1.155423e+24	7.626403e+23	0.07663063	4.91358e+23	1.125146e-09	0.00293166	8.532501e+12	2861526	3.244252e+07	60.65056	32.96488	801.683	768.7181	0.3915931	1.30336e-07	3.131754e-14	1.563748e-21	0.2672186	0.5	0.003896313	0.685648	11.25783	7.209709e+26	2.301694e+28	0.0944068	425901.9	
15513.37701	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.427277e+25	5.594288e+23	6.371335e+25	9.238103e+24	6.106414e+24	9.952161e+24	8.034097e+24	6.992859e+22	7.964168e+24	1.154763e+24	7.633018e+23	0.07669708	4.909152e+23	1.125481e-09	0.002931635	8.517052e+12	2865078	3.262632e+07	60.38375	32.95903	800.9543	767.9953	0.3915931	1.305526e-07	3.142172e-14	1.571557e-21	0.2676221	0.5	0.003908682	0.6856482	11.25783	7.209709e+26	2.301694e+28	0.09488819	425901.8	
15513.37735	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.427277e+25	5.599647e+23	6.37128e+25	9.232804e+24	6.11172e+24	9.952162e+24	8.034096e+24	6.999559e+22	7.964101e+24	1.154101e+24	7.639651e+23	0.07676373	4.90473e+23	1.125816e-09	0.00293161	8.501792e+12	2868575	3.280886e+07	60.12108	32.95326	800.235	767.2817	0.3915931	1.30767e-07	3.152501e-14	1.579313e-21	0.2680207	0.5	0.003920935	0.6856483	11.25783	7.209709e+26	2.301694e+28	0.09537133	425901.8	
15513.37768	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.427277e+25	5.605009e+23	6.371226e+25	9.227418e+24	6.117114e+24	9.952162e+24	8.034096e+24	7.006261e+22	7.964033e+24	1.153427e+24	7.646392e+23	0.07683147	4.900314e+23	1.126151e-09	0.002931585	8.486716e+12	2871995	3.299017e+07	59.86195	32.94757	799.5249	766.5773	0.3915931	1.309792e-07	3.162741e-14	1.587014e-21	0.2684144	0.5	0.003933067	0.6856485	11.25783	7.209709e+26	2.301694e+28	0.09586183	425901.7	
15513.37801	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.427276e+25	5.610373e+23	6.371172e+25	9.222097e+24	6.122443e+24	9.952163e+24	8.034095e+24	7.012966e+22	7.963965e+24	1.152762e+24	7.653054e+23	0.0768984	4.895905e+23	1.126486e-09	0.002931561	8.471821e+12	2875386	3.317024e+07	59.60725	32.94196	798.8241	765.8821	0.3915931	1.311892e-07	3.172888e-14	1.594658e-21	0.268803	0.5	0.003945076	0.6856487	11.25783	7.209709e+26	2.301694e+28	0.09634598	425901.6	
15513.37835	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.427276e+25	5.615739e+23	6.371118e+25	9.216839e+24	6.127709e+24	9.952163e+24	8.034095e+24	7.019674e+22	7.963898e+24	1.152105e+24	7.659636e+23	0.07696454	4.891503e+23	1.126821e-09	0.002931536	8.457104e+12	2878748	3.334911e+07	59.35687	32.93642	798.132	765.1956	0.3915931	1.31397e-07	3.182951e-14	1.602251e-21	0.269187	0.5	0.003956973	0.6856488	11.25783	7.209709e+26	2.301694e+28	0.09682446	425901.6	
15513.37868	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.427275e+25	5.621108e+23	6.371064e+25	9.211642e+24	6.132913e+24	9.952163e+24	8.034094e+24	7.026385e+22	7.96383e+24	1.151455e+24	7.666141e+23	0.0770299	4.887106e+23	1.127155e-09	0.002931511	8.442561e+12	2882081	3.352678e+07	59.11069	32.93095	797.4485	764.5175	0.3915931	1.316028e-07	3.19293e-14	1.609792e-21	0.2695666	0.5	0.00396876	0.685649	11.25783	7.209709e+26	2.301694e+28	0.09729738	425901.5	
15513.37901	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.427275e+25	5.626479e+23	6.37101e+25	9.206506e+24	6.138056e+24	9.952164e+24	8.034093e+24	7.033098e+22	7.963762e+24	1.150813e+24	7.672571e+23	0.0770945	4.882717e+23	1.12749e-09	0.002931486	8.428188e+12	2885387	3.370326e+07	58.8686	32.92555	796.7733	763.8477	0.3915931	1.318066e-07	3.202827e-14	1.617282e-21	0.2699417	0.5	0.00398044	0.6856491	11.25783	7.209709e+26	2.301694e+28	0.09776483	425901.4	
15513.37934	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.427274e+25	5.631852e+23	6.370956e+25	9.20143e+24	6.14314e+24	9.952164e+24	8.034093e+24	7.039815e+22	7.963695e+24	1.150179e+24	7.678926e+23	0.07715835	4.878333e+23	1.127824e-09	0.002931461	8.413983e+12	2888665	3.387859e+07	58.6305	32.92022	796.1063	763.186	0.3915931	1.320085e-07	3.212643e-14	1.624723e-21	0.2703126	0.5	0.003992013	0.6856493	11.25783	7.209709e+26	2.301694e+28	0.09822693	425901.4	
15513.37968	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.427274e+25	5.637227e+23	6.370902e+25	9.196412e+24	6.148166e+24	9.952165e+24	8.034092e+24	7.046534e+22	7.963627e+24	1.149551e+24	7.685208e+23	0.07722147	4.873956e+23	1.128158e-09	0.002931436	8.399941e+12	2891916	3.405275e+07	58.39627	32.91496	795.4473	762.5323	0.3915931	1.322083e-07	3.222378e-14	1.632114e-21	0.2706793	0.5	0.004003481	0.6856494	11.25783	7.209709e+26	2.301694e+28	0.09868379	425901.3	
15513.38001	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.427273e+25	5.642604e+23	6.370847e+25	9.191451e+24	6.153135e+24	9.952165e+24	8.034092e+24	7.053256e+22	7.963559e+24	1.148931e+24	7.691418e+23	0.07728387	4.869585e+23	1.128493e-09	0.002931411	8.386061e+12	2895141	3.422579e+07	58.16582	32.90976	794.7961	761.8863	0.3915931	1.324063e-07	3.232035e-14	1.639456e-21	0.2710418	0.5	0.004014847	0.6856496	11.25783	7.209709e+26	2.301694e+28	0.09913549	425901.2	
15513.38034	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.427273e+25	5.647984e+23	6.370793e+25	9.186546e+24	6.158047e+24	9.952165e+24	8.034091e+24	7.05998e+22	7.963491e+24	1.148318e+24	7.697559e+23	0.07734557	4.865221e+23	1.128827e-09	0.002931386	8.372338e+12	2898339	3.43977e+07	57.93907	32.90463	794.1526	761.248	0.3915931	1.326024e-07	3.241615e-14	1.646751e-21	0.2714003	0.5	0.004026111	0.6856498	11.25783	7.209709e+26	2.301694e+28	0.09958214	425901.2	
15513.38068	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.427273e+25	5.653366e+23	6.370739e+25	9.181696e+24	6.162904e+24	9.952166e+24	8.034091e+24	7.066708e+22	7.963424e+24	1.147712e+24	7.70363e+23	0.07740657	4.860863e+23	1.129161e-09	0.002931361	8.35877e+12	2901512	3.456849e+07	57.7159	32.89957	793.5167	760.6172	0.3915931	1.327966e-07	3.251118e-14	1.653998e-21	0.2717548	0.5	0.004037276	0.6856499	11.25783	7.209709e+26	2.301694e+28	0.1000238	425901.1	
15513.38101	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.427272e+25	5.65875e+23	6.370685e+25	9.1769e+24	6.167708e+24	9.952166e+24	8.03409e+24	7.073438e+22	7.963356e+24	1.147113e+24	7.709635e+23	0.0774669	4.856512e+23	1.129495e-09	0.002931336	8.345354e+12	2904659	3.47382e+07	57.49624	32.89456	792.8882	759.9936	0.3915931	1.32989e-07	3.260546e-14	1.661198e-21	0.2721054	0.5	0.004048343	0.6856501	11.25783	7.209709e+26	2.301694e+28	0.1004607	425901	
15513.38134	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.427272e+25	5.664137e+23	6.37063e+25	9.172158e+24	6.172458e+24	9.952167e+24	8.03409e+24	7.080171e+22	7.963288e+24	1.14652e+24	7.715572e+23	0.07752656	4.852167e+23	1.129829e-09	0.002931311	8.332086e+12	2907781	3.490682e+07	57.28	32.88962	792.2669	759.3773	0.3915931	1.331797e-07	3.2699e-14	1.668351e-21	0.2724522	0.5	0.004059313	0.6856502	11.25783	7.209709e+26	2.301694e+28	0.1008927	425901	
15513.38168	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.427271e+25	5.669525e+23	6.370576e+25	9.167467e+24	6.177156e+24	9.952167e+24	8.034089e+24	7.086907e+22	7.96322e+24	1.145933e+24	7.721445e+23	0.07758557	4.847828e+23	1.130162e-09	0.002931286	8.318966e+12	2910878	3.507437e+07	57.0671	32.88473	791.6528	758.768	0.3915931	1.333685e-07	3.279181e-14	1.675459e-21	0.2727952	0.5	0.004070188	0.6856504	11.25783	7.209709e+26	2.301694e+28	0.1013201	425900.9	
15513.38201	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.427271e+25	5.674916e+23	6.370522e+25	9.162826e+24	6.181805e+24	9.952167e+24	8.034088e+24	7.093645e+22	7.963152e+24	1.145353e+24	7.727256e+23	0.07764396	4.843495e+23	1.130496e-09	0.002931261	8.305988e+12	2913950	3.524086e+07	56.85743	32.8799	791.0456	758.1657	0.3915931	1.335557e-07	3.288389e-14	1.682522e-21	0.2731345	0.5	0.004080969	0.6856506	11.25783	7.209709e+26	2.301694e+28	0.101743	425900.8	
15513.38234	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.42727e+25	5.680309e+23	6.370467e+25	9.158042e+24	6.186597e+24	9.952168e+24	8.034088e+24	7.100386e+22	7.963084e+24	1.144755e+24	7.733246e+23	0.07770414	4.839169e+23	1.13083e-09	0.002931236	8.293152e+12	2916937	3.540631e+07	56.64976	32.87514	790.4452	757.5701	0.3915931	1.337411e-07	3.297527e-14	1.68954e-21	0.2734701	0.5	0.004091659	0.6856507	11.25783	7.209709e+26	2.301694e+28	0.1021795	425900.7	
15513.38267	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.42727e+25	5.685704e+23	6.370413e+25	9.153302e+24	6.191343e+24	9.952168e+24	8.034087e+24	7.10713e+22	7.963016e+24	1.144163e+24	7.739179e+23	0.07776375	4.83485e+23	1.131163e-09	0.002931211	8.280455e+12	2919899	3.557072e+07	56.44517	32.87043	789.8521	756.9817	0.3915931	1.339247e-07	3.306587e-14	1.696508e-21	0.2738016	0.5	0.004102244	0.6856509	11.25783	7.209709e+26	2.301694e+28	0.1026107	425900.7	
15513.38301	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.427269e+25	5.691101e+23	6.370358e+25	9.148614e+24	6.196039e+24	9.952169e+24	8.034087e+24	7.113877e+22	7.962948e+24	1.143577e+24	7.745049e+23	0.07782273	4.830536e+23	1.131496e-09	0.002931186	8.267895e+12	2922837	3.573409e+07	56.24365	32.86577	789.2657	756.3999	0.3915931	1.341066e-07	3.315578e-14	1.703432e-21	0.2741296	0.5	0.004112739	0.685651	11.25783	7.209709e+26	2.301694e+28	0.1030373	425900.6	
15513.38334	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.427269e+25	5.696501e+23	6.370304e+25	9.143976e+24	6.200686e+24	9.952169e+24	8.034086e+24	7.120626e+22	7.96288e+24	1.142997e+24	7.750857e+23	0.07788108	4.826229e+23	1.13183e-09	0.002931161	8.255469e+12	2925753	3.589645e+07	56.04511	32.86117	788.6857	755.8245	0.3915931	1.34287e-07	3.3245e-14	1.710313e-21	0.2744542	0.5	0.004123145	0.6856512	11.25784	7.209709e+26	2.301694e+28	0.1034594	425900.5	
15513.38367	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.427269e+25	5.701902e+23	6.37025e+25	9.139386e+24	6.205283e+24	9.952169e+24	8.034086e+24	7.127378e+22	7.962812e+24	1.142423e+24	7.756603e+23	0.07793882	4.821928e+23	1.132163e-09	0.002931136	8.243174e+12	2928646	3.605781e+07	55.8495	32.85662	788.1121	755.2554	0.3915931	1.344657e-07	3.333355e-14	1.71715e-21	0.2747753	0.5	0.004133465	0.6856514	11.25784	7.209709e+26	2.301694e+28	0.103877	425900.5	
15513.38401	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.427268e+25	5.707306e+23	6.370195e+25	9.134845e+24	6.209832e+24	9.95217e+24	8.034085e+24	7.134133e+22	7.962744e+24	1.141856e+24	7.762289e+23	0.07799595	4.817634e+23	1.132496e-09	0.002931111	8.23101e+12	2931518	3.621816e+07	55.65674	32.85213	787.5447	754.6926	0.3915931	1.346428e-07	3.342142e-14	1.723945e-21	0.2750932	0.5	0.004143698	0.6856515	11.25784	7.209709e+26	2.301694e+28	0.1042904	425900.4	
15513.38434	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.427268e+25	5.712712e+23	6.370141e+25	9.130351e+24	6.214333e+24	9.95217e+24	8.034085e+24	7.14089e+22	7.962676e+24	1.141294e+24	7.767916e+23	0.07805249	4.813345e+23	1.132829e-09	0.002931086	8.218973e+12	2934367	3.637754e+07	55.46676	32.84769	786.9835	754.1358	0.3915931	1.348184e-07	3.350864e-14	1.730698e-21	0.2754077	0.5	0.004153846	0.6856517	11.25784	7.209709e+26	2.301694e+28	0.1046995	425900.3	
15513.38467	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.427267e+25	5.71812e+23	6.370086e+25	9.125903e+24	6.218788e+24	9.95217e+24	8.034084e+24	7.14765e+22	7.962608e+24	1.140738e+24	7.773485e+23	0.07810844	4.809063e+23	1.133162e-09	0.002931061	8.20706e+12	2937195	3.653594e+07	55.27952	32.84329	786.4283	753.585	0.3915931	1.349924e-07	3.359522e-14	1.73741e-21	0.275719	0.5	0.004163911	0.6856518	11.25784	7.209709e+26	2.301694e+28	0.1051044	425900.3	
15513.38501	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.427267e+25	5.72353e+23	6.370031e+25	9.121502e+24	6.223198e+24	9.952171e+24	8.034083e+24	7.154413e+22	7.962539e+24	1.140188e+24	7.778997e+23	0.07816382	4.804788e+23	1.133495e-09	0.002931036	8.195271e+12	2940002	3.669338e+07	55.09493	32.83895	785.8791	753.0401	0.3915931	1.35165e-07	3.368115e-14	1.74408e-21	0.2760272	0.5	0.004173893	0.685652	11.25784	7.209709e+26	2.301694e+28	0.1055051	425900.2	
15513.38534	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.427266e+25	5.728942e+23	6.369977e+25	9.117145e+24	6.227562e+24	9.952171e+24	8.034083e+24	7.161178e+22	7.962471e+24	1.139643e+24	7.784453e+23	0.07821864	4.800518e+23	1.133827e-09	0.002931011	8.183603e+12	2942788	3.684986e+07	54.91296	32.83465	785.3357	752.501	0.3915931	1.35336e-07	3.376645e-14	1.75071e-21	0.2763322	0.5	0.004183795	0.6856522	11.25784	7.209709e+26	2.301694e+28	0.1059018	425900.1	
15513.38567	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.427266e+25	5.734357e+23	6.369922e+25	9.112832e+24	6.231882e+24	9.952172e+24	8.034082e+24	7.167946e+22	7.962403e+24	1.139104e+24	7.789853e+23	0.0782729	4.796255e+23	1.13416e-09	0.002930986	8.172054e+12	2945554	3.700541e+07	54.73353	32.8304	784.798	751.9675	0.3915931	1.355056e-07	3.385112e-14	1.757299e-21	0.2766342	0.5	0.004193616	0.6856523	11.25784	7.209709e+26	2.301694e+28	0.1062946	425900.1	
15513.386	2037	1.1e+19	-29.44	9.67e-06	7.961738e+25	6.427265e+25	5.739773e+23	6.369868e+25	9.108563e+24	6.236159e+24	9.952172e+24	8.034082e+24	7.174717e+22	7.962335e+24	1.13857e+24	7.795199e+23	0.07832661	4.791998e+23	1.134492e-09	0.00293096	8.160622e+12	2948299	3.716002e+07	54.55659	32.8262	784.2659	751.4397	0.3915931	1.356738e-07	3.393518e-14	1.763849e-21	0.2769332	0.5	0.004203358	0.6856525	11.25784	7.209709e+26	2.301694e+28	0.1066834	425900	
