Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.11002	1532.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400473e+25	8.217888e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750591e+24	1.027236e+24	0.06699624	5.516556e+23	1.063685e-09	0.002780964	8.043636e+12	1.007095e+07	2.52909e+07	206.0673	3.686909	809.0188	805.3319	0.424464	1.382807e-07	3.525179e-14	1.867493e-21	0.2835526	0.5	0.01126607	1	17.4114	9.575906e+26	2.269188e+28	0.115582	750000	
29597.11019	1536.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40045e+25	8.218121e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750562e+24	1.027265e+24	0.06699813	5.516556e+23	1.063685e-09	0.002780964	8.043534e+12	1.007104e+07	2.529217e+07	206.5291	3.684339	808.5502	804.8658	0.4242209	1.382822e-07	3.525254e-14	1.867552e-21	0.283555	0.5	0.01126629	1	17.4114	9.575906e+26	2.269188e+28	0.1155853	750000	
29597.11035	1539.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400425e+25	8.218368e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750531e+24	1.027296e+24	0.06700015	5.516556e+23	1.063685e-09	0.002780964	8.043425e+12	1.007113e+07	2.529353e+07	206.9903	3.681766	808.0812	804.3995	0.4239778	1.382838e-07	3.525333e-14	1.867615e-21	0.2835575	0.5	0.01126652	1	17.4114	9.575906e+26	2.269188e+28	0.1155888	750000	
29597.11052	1543.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400399e+25	8.218631e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750498e+24	1.027329e+24	0.06700229	5.516556e+23	1.063685e-09	0.002780964	8.043309e+12	1.007123e+07	2.529497e+07	207.4509	3.67919	807.612	803.9328	0.4237347	1.382854e-07	3.525418e-14	1.867683e-21	0.2835603	0.5	0.01126676	1	17.4114	9.575906e+26	2.269188e+28	0.1155925	750000	
29597.11069	1546.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400371e+25	8.21891e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750463e+24	1.027364e+24	0.06700456	5.516556e+23	1.063685e-09	0.002780964	8.043186e+12	1.007133e+07	2.529651e+07	207.9108	3.676612	807.1424	803.4658	0.4234916	1.382872e-07	3.525508e-14	1.867754e-21	0.2835632	0.5	0.01126702	1	17.4114	9.575906e+26	2.269188e+28	0.1155964	750000	
29597.11085	1550.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400341e+25	8.219207e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750426e+24	1.027401e+24	0.06700698	5.516556e+23	1.063685e-09	0.002780964	8.043056e+12	1.007144e+07	2.529814e+07	208.37	3.67403	806.6724	802.9984	0.4232484	1.382891e-07	3.525603e-14	1.86783e-21	0.2835662	0.5	0.0112673	1	17.4114	9.575906e+26	2.269188e+28	0.1156006	750000	
29597.11102	1553.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400309e+25	8.219522e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750387e+24	1.02744e+24	0.06700956	5.516556e+23	1.063685e-09	0.002780964	8.042917e+12	1.007155e+07	2.529987e+07	208.8284	3.671446	806.2021	802.5306	0.4230053	1.38291e-07	3.525705e-14	1.867911e-21	0.2835695	0.5	0.01126759	1	17.4114	9.575906e+26	2.269188e+28	0.115605	750000	
29597.11119	1557.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400276e+25	8.219857e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750345e+24	1.027482e+24	0.06701229	5.516556e+23	1.063685e-09	0.002780964	8.042769e+12	1.007167e+07	2.530172e+07	209.2861	3.668858	805.7313	802.0624	0.4227622	1.382932e-07	3.525813e-14	1.867996e-21	0.283573	0.5	0.0112679	1	17.4114	9.575906e+26	2.269188e+28	0.1156097	750000	
29597.11136	1560.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40024e+25	8.220213e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750301e+24	1.027527e+24	0.06701519	5.516556e+23	1.063685e-09	0.002780964	8.042613e+12	1.00718e+07	2.530367e+07	209.7429	3.666268	805.2601	801.5938	0.422519	1.382954e-07	3.525927e-14	1.868087e-21	0.2835767	0.5	0.01126823	1	17.4114	9.575906e+26	2.269188e+28	0.1156147	750000	
29597.11152	1564.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400203e+25	8.22059e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750253e+24	1.027574e+24	0.06701826	5.516556e+23	1.063685e-09	0.002780964	8.042447e+12	1.007194e+07	2.530575e+07	210.1988	3.663673	804.7884	801.1248	0.4222759	1.382978e-07	3.526049e-14	1.868184e-21	0.2835806	0.5	0.01126858	1	17.4114	9.575906e+26	2.269188e+28	0.11562	750000	
29597.11169	1567.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400163e+25	8.220991e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750203e+24	1.027624e+24	0.06702153	5.516556e+23	1.063685e-09	0.002780964	8.04227e+12	1.007209e+07	2.530795e+07	210.6537	3.661075	804.3163	800.6552	0.4220327	1.383003e-07	3.526178e-14	1.868287e-21	0.2835847	0.5	0.01126895	1	17.4114	9.575906e+26	2.269188e+28	0.1156257	750000	
29597.11186	1571.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40012e+25	8.221416e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.75015e+24	1.027677e+24	0.067025	5.516556e+23	1.063685e-09	0.002780964	8.042083e+12	1.007224e+07	2.531029e+07	211.1077	3.658473	803.8437	800.1852	0.4217896	1.38303e-07	3.526315e-14	1.868395e-21	0.2835892	0.5	0.01126934	1	17.4114	9.575906e+26	2.269188e+28	0.1156317	750000	
29597.11202	1574.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400075e+25	8.221867e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750094e+24	1.027733e+24	0.06702867	5.516556e+23	1.063685e-09	0.002780964	8.041885e+12	1.007241e+07	2.531276e+07	211.5606	3.655866	803.3705	799.7146	0.4215464	1.383059e-07	3.52646e-14	1.868511e-21	0.2835938	0.5	0.01126976	1	17.4114	9.575906e+26	2.269188e+28	0.115638	750000	
29597.11219	1578.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400027e+25	8.222345e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750034e+24	1.027793e+24	0.06703257	5.516556e+23	1.063685e-09	0.002780964	8.041674e+12	1.007258e+07	2.531539e+07	212.0124	3.653255	802.8967	799.2435	0.4213033	1.383089e-07	3.526614e-14	1.868633e-21	0.2835988	0.5	0.0112702	1	17.4114	9.575906e+26	2.269188e+28	0.1156447	750000	
29597.11236	1581.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399977e+25	8.222852e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749971e+24	1.027856e+24	0.0670367	5.516556e+23	1.063685e-09	0.002780964	8.041451e+12	1.007277e+07	2.531818e+07	212.463	3.65064	802.4224	798.7718	0.4210601	1.383121e-07	3.526777e-14	1.868763e-21	0.2836041	0.5	0.01127067	1	17.4114	9.575906e+26	2.269188e+28	0.1156519	750000	
29597.11252	1585.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399923e+25	8.223389e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749904e+24	1.027924e+24	0.06704108	5.516556e+23	1.063685e-09	0.002780964	8.041215e+12	1.007296e+07	2.532113e+07	212.9124	3.648019	801.9475	798.2994	0.4208169	1.383155e-07	3.52695e-14	1.8689e-21	0.2836096	0.5	0.01127117	1	17.4114	9.575906e+26	2.269188e+28	0.1156594	750000	
29597.11269	1588.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399866e+25	8.223958e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749832e+24	1.027995e+24	0.06704572	5.516556e+23	1.063685e-09	0.002780964	8.040964e+12	1.007317e+07	2.532426e+07	213.3604	3.645394	801.4718	797.8264	0.4205737	1.383191e-07	3.527133e-14	1.869046e-21	0.2836155	0.5	0.0112717	1	17.4114	9.575906e+26	2.269188e+28	0.1156674	750000	
29597.11286	1592.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399806e+25	8.224561e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749757e+24	1.02807e+24	0.06705063	5.516556e+23	1.063685e-09	0.002780964	8.040699e+12	1.007339e+07	2.532758e+07	213.807	3.642763	800.9955	797.3528	0.4203305	1.383229e-07	3.527327e-14	1.8692e-21	0.2836218	0.5	0.01127226	1	17.4114	9.575906e+26	2.269188e+28	0.1156759	750000	
29597.11303	1595.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399742e+25	8.225199e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749677e+24	1.02815e+24	0.06705584	5.516556e+23	1.063685e-09	0.002780964	8.040418e+12	1.007362e+07	2.533109e+07	214.2522	3.640126	800.5185	796.8784	0.4200873	1.383269e-07	3.527533e-14	1.869364e-21	0.2836284	0.5	0.01127285	1	17.4114	9.575906e+26	2.269188e+28	0.1156849	750000	
29597.11319	1599.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399674e+25	8.225875e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749593e+24	1.028234e+24	0.06706135	5.516556e+23	1.063685e-09	0.002780964	8.04012e+12	1.007387e+07	2.533481e+07	214.6958	3.637483	800.0407	796.4032	0.4198441	1.383312e-07	3.527751e-14	1.869537e-21	0.2836354	0.5	0.01127348	1	17.4114	9.575906e+26	2.269188e+28	0.1156944	750000	
29597.11336	1602.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.3996e+25	8.226613e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.7495e+24	1.028327e+24	0.06706737	5.516556e+23	1.063685e-09	0.002780964	8.039805e+12	1.007413e+07	2.533875e+07	215.1376	3.634833	799.5621	795.9272	0.4196009	1.383357e-07	3.527981e-14	1.86972e-21	0.2836428	0.5	0.01127414	1	17.4114	9.575906e+26	2.269188e+28	0.1157048	750000	
29597.11353	1606.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399521e+25	8.227402e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749402e+24	1.028425e+24	0.0670738	5.516556e+23	1.063685e-09	0.002780964	8.039472e+12	1.00744e+07	2.534291e+07	215.5777	3.632177	799.0826	795.4505	0.4193577	1.383405e-07	3.528225e-14	1.869914e-21	0.2836506	0.5	0.01127484	1	17.4114	9.575906e+26	2.269188e+28	0.1157159	750000	
29597.11369	1609.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399438e+25	8.228237e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749298e+24	1.02853e+24	0.0670806	5.516556e+23	1.063685e-09	0.002780964	8.03912e+12	1.007468e+07	2.534732e+07	216.0159	3.629515	798.6023	794.9728	0.4191145	1.383455e-07	3.528482e-14	1.870118e-21	0.2836589	0.5	0.01127558	1	17.4114	9.575906e+26	2.269188e+28	0.1157275	750000	
29597.11386	1613.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.39935e+25	8.229119e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749187e+24	1.02864e+24	0.0670878	5.516556e+23	1.063685e-09	0.002780964	8.038747e+12	1.007498e+07	2.535198e+07	216.4522	3.626844	798.1211	794.4942	0.4188713	1.383508e-07	3.528754e-14	1.870335e-21	0.2836676	0.5	0.01127636	1	17.4114	9.575906e+26	2.269188e+28	0.1157399	750000	
29597.11403	1616.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399256e+25	8.230052e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749071e+24	1.028757e+24	0.0670954	5.516556e+23	1.063685e-09	0.002780964	8.038353e+12	1.00753e+07	2.535691e+07	216.8865	3.624166	797.6388	794.0147	0.4186281	1.383565e-07	3.529042e-14	1.870563e-21	0.2836768	0.5	0.01127719	1	17.4114	9.575906e+26	2.269188e+28	0.1157529	750000	
29597.11419	1620.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399158e+25	8.231039e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748947e+24	1.02888e+24	0.06710345	5.516556e+23	1.063685e-09	0.002780964	8.037936e+12	1.007564e+07	2.536212e+07	217.3186	3.62148	797.1556	793.5341	0.4183848	1.383624e-07	3.529346e-14	1.870805e-21	0.2836866	0.5	0.01127806	1	17.4114	9.575906e+26	2.269188e+28	0.1157667	750000	
29597.11436	1623.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399054e+25	8.232081e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748817e+24	1.02901e+24	0.06711194	5.516556e+23	1.063685e-09	0.002780964	8.037496e+12	1.0076e+07	2.536763e+07	217.7484	3.618785	796.6712	793.0524	0.4181416	1.383688e-07	3.529668e-14	1.871061e-21	0.2836969	0.5	0.01127898	1	17.4114	9.575906e+26	2.269188e+28	0.1157813	750000	
29597.11453	1627.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398943e+25	8.233182e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748679e+24	1.029148e+24	0.06712092	5.516556e+23	1.063685e-09	0.002780964	8.03703e+12	1.007638e+07	2.537345e+07	218.1758	3.616081	796.1857	792.5696	0.4178983	1.383754e-07	3.530008e-14	1.871331e-21	0.2837078	0.5	0.01127996	1	17.4114	9.575906e+26	2.269188e+28	0.1157967	750000	
29597.1147	1630.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398827e+25	8.234346e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748534e+24	1.029293e+24	0.0671304	5.516556e+23	1.063685e-09	0.002780964	8.036539e+12	1.007678e+07	2.537959e+07	218.6007	3.613367	795.699	792.0856	0.4176551	1.383824e-07	3.530367e-14	1.871617e-21	0.2837193	0.5	0.01128099	1	17.4114	9.575906e+26	2.269188e+28	0.115813	750000	
29597.11486	1634.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398704e+25	8.235574e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.74838e+24	1.029447e+24	0.06714042	5.516556e+23	1.063685e-09	0.002780964	8.03602e+12	1.00772e+07	2.538609e+07	219.0229	3.610644	795.211	791.6004	0.4174118	1.383899e-07	3.530746e-14	1.871918e-21	0.2837314	0.5	0.01128208	1	17.4114	9.575906e+26	2.269188e+28	0.1158301	750000	
29597.11503	1637.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398575e+25	8.236871e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748218e+24	1.029609e+24	0.06715099	5.516556e+23	1.063685e-09	0.002780964	8.035473e+12	1.007764e+07	2.539294e+07	219.4423	3.60791	794.7217	791.1138	0.4171686	1.383977e-07	3.531146e-14	1.872236e-21	0.2837443	0.5	0.01128323	1	17.4114	9.575906e+26	2.269188e+28	0.1158482	750000	
29597.1152	1641.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398438e+25	8.23824e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748047e+24	1.02978e+24	0.06716215	5.516556e+23	1.063685e-09	0.002780964	8.034894e+12	1.007811e+07	2.540018e+07	219.8588	3.605165	794.231	790.6259	0.4169253	1.38406e-07	3.531568e-14	1.872572e-21	0.2837578	0.5	0.01128444	1	17.4114	9.575906e+26	2.269188e+28	0.1158674	750000	
29597.11536	1644.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398293e+25	8.239684e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.747867e+24	1.02996e+24	0.06717392	5.516556e+23	1.063685e-09	0.002780964	8.034284e+12	1.007861e+07	2.540782e+07	220.2722	3.602408	793.7389	790.1365	0.416682	1.384147e-07	3.532014e-14	1.872927e-21	0.2837721	0.5	0.01128572	1	17.4114	9.575906e+26	2.269188e+28	0.1158876	750000	
29597.11553	1648.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398141e+25	8.241207e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.747676e+24	1.030151e+24	0.06718634	5.516556e+23	1.063685e-09	0.002780964	8.033641e+12	1.007913e+07	2.541588e+07	220.6823	3.599639	793.2452	789.6456	0.4164387	1.384239e-07	3.532485e-14	1.873301e-21	0.2837871	0.5	0.01128707	1	17.4114	9.575906e+26	2.269188e+28	0.1159089	750000	
29597.1157	1651.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.39798e+25	8.242814e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.747475e+24	1.030352e+24	0.06719944	5.516556e+23	1.063685e-09	0.002780964	8.032962e+12	1.007968e+07	2.542439e+07	221.0889	3.596858	792.75	789.1531	0.4161954	1.384337e-07	3.532981e-14	1.873696e-21	0.283803	0.5	0.0112885	1	17.4114	9.575906e+26	2.269188e+28	0.1159313	750000	
29597.11586	1655.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.397811e+25	8.244509e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.747264e+24	1.030564e+24	0.06721326	5.516556e+23	1.063685e-09	0.002780964	8.032247e+12	1.008026e+07	2.543335e+07	221.492	3.594063	792.253	788.6589	0.4159521	1.384439e-07	3.533504e-14	1.874112e-21	0.2838198	0.5	0.01129	1	17.4114	9.575906e+26	2.269188e+28	0.115955	750000	
29597.11603	1658.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.397632e+25	8.246295e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.74704e+24	1.030787e+24	0.06722782	5.516556e+23	1.063685e-09	0.002780964	8.031492e+12	1.008088e+07	2.544281e+07	221.8913	3.591254	791.7543	788.163	0.4157088	1.384547e-07	3.534056e-14	1.874551e-21	0.2838374	0.5	0.01129158	1	17.4114	9.575906e+26	2.269188e+28	0.1159799	750000	
29597.1162	1662.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.397444e+25	8.248177e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.746805e+24	1.031022e+24	0.06724316	5.516556e+23	1.063685e-09	0.002780964	8.030698e+12	1.008152e+07	2.545278e+07	222.2866	3.58843	791.2537	787.6653	0.4154655	1.384661e-07	3.534637e-14	1.875014e-21	0.283856	0.5	0.01129325	1	17.4114	9.575906e+26	2.269188e+28	0.1160062	750000	
29597.11637	1665.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.397246e+25	8.25016e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.746557e+24	1.03127e+24	0.06725933	5.516556e+23	1.063685e-09	0.002780964	8.02986e+12	1.00822e+07	2.546328e+07	222.6777	3.585591	790.7512	787.1657	0.4152222	1.384781e-07	3.53525e-14	1.875501e-21	0.2838756	0.5	0.01129501	1	17.4114	9.575906e+26	2.269188e+28	0.1160339	750000	
29597.11653	1669.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.397037e+25	8.252249e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.746296e+24	1.031531e+24	0.06727636	5.516556e+23	1.063685e-09	0.002780964	8.028978e+12	1.008292e+07	2.547435e+07	223.0644	3.582736	790.2467	786.664	0.4149789	1.384908e-07	3.535895e-14	1.876015e-21	0.2838963	0.5	0.01129686	1	17.4114	9.575906e+26	2.269188e+28	0.1160631	750000	
29597.1167	1672.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.396817e+25	8.254449e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.746021e+24	1.031806e+24	0.0672943	5.516556e+23	1.063685e-09	0.002780964	8.028049e+12	1.008368e+07	2.548601e+07	223.4465	3.579864	789.7401	786.1602	0.4147356	1.385041e-07	3.536575e-14	1.876556e-21	0.283918	0.5	0.01129881	1	17.4114	9.575906e+26	2.269188e+28	0.1160939	750000	
29597.1167	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.396817e+25	8.254449e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.746021e+24	1.031806e+24	0.0672943	5.516556e+23	1.063685e-09	0.002780964	8.028049e+12	1.008368e+07	2.548601e+07	223.4465	3.579886	789.7432	786.1633	0.4147356	1.385032e-07	3.536532e-14	1.876522e-21	0.2839146	0.5	0.01129861	1	17.4114	9.575906e+26	2.269188e+28	0.116089	750000	
29597.1192	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.393547e+25	8.287147e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.741934e+24	1.035893e+24	0.06756087	5.516556e+23	1.063685e-09	0.002780964	8.01424e+12	1.009493e+07	2.56594e+07	222.1843	3.57448	789.0634	785.4889	0.4147356	1.387127e-07	3.547246e-14	1.885049e-21	0.2842862	0.5	0.01133042	1	17.4114	9.575906e+26	2.269188e+28	0.1166145	750000	
29597.1217	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.390305e+25	8.319562e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.737882e+24	1.039945e+24	0.06782513	5.516556e+23	1.063685e-09	0.002780964	8.000553e+12	1.010612e+07	2.583216e+07	220.9431	3.569445	788.4365	784.867	0.4147356	1.389084e-07	3.55726e-14	1.893037e-21	0.2846019	0.5	0.01135901	1	17.4114	9.575906e+26	2.269188e+28	0.1170608	750000	
29597.1242	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.387092e+25	8.3517e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.733865e+24	1.043962e+24	0.06808713	5.516556e+23	1.063685e-09	0.002780964	7.986987e+12	1.011725e+07	2.60043e+07	219.7223	3.564458	787.8151	784.2506	0.4147356	1.391027e-07	3.567221e-14	1.900995e-21	0.284915	0.5	0.01138741	1	17.4114	9.575906e+26	2.269188e+28	0.1175034	750000	
29597.1267	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.383905e+25	8.383564e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.729882e+24	1.047946e+24	0.06834691	5.516556e+23	1.063685e-09	0.002780964	7.97354e+12	1.012832e+07	2.617582e+07	218.5213	3.559517	787.1992	783.6396	0.4147356	1.392958e-07	3.577132e-14	1.908922e-21	0.2852254	0.5	0.01141565	1	17.4114	9.575906e+26	2.269188e+28	0.1179423	750000	
29597.1292	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.380746e+25	8.415161e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.725932e+24	1.051895e+24	0.0686045	5.516556e+23	1.063685e-09	0.002780964	7.960209e+12	1.013933e+07	2.634674e+07	217.3396	3.554621	786.5885	783.0339	0.4147356	1.394877e-07	3.586991e-14	1.91682e-21	0.2855334	0.5	0.01144371	1	17.4114	9.575906e+26	2.269188e+28	0.1183777	750000	
29597.1317	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.377612e+25	8.446494e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.722015e+24	1.055812e+24	0.06885994	5.516556e+23	1.063685e-09	0.002780964	7.946992e+12	1.015028e+07	2.651706e+07	216.1768	3.54977	785.9831	782.4334	0.4147356	1.396783e-07	3.596801e-14	1.924689e-21	0.2858389	0.5	0.01147161	1	17.4114	9.575906e+26	2.269188e+28	0.1188096	750000	
29597.1342	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.374505e+25	8.477569e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.718131e+24	1.059696e+24	0.06911328	5.516556e+23	1.063685e-09	0.002780964	7.933887e+12	1.016117e+07	2.66868e+07	215.0323	3.544964	785.3829	781.8379	0.4147356	1.398677e-07	3.606562e-14	1.932529e-21	0.2861419	0.5	0.01149935	1	17.4114	9.575906e+26	2.269188e+28	0.119238	750000	
29597.1367	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.371423e+25	8.50839e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.714278e+24	1.063549e+24	0.06936455	5.516556e+23	1.063685e-09	0.002780964	7.920892e+12	1.0172e+07	2.685596e+07	213.9057	3.5402	784.7877	781.2475	0.4147356	1.400559e-07	3.616274e-14	1.94034e-21	0.2864425	0.5	0.01152692	1	17.4114	9.575906e+26	2.269188e+28	0.119663	750000	
29597.1392	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.368366e+25	8.538961e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.710457e+24	1.06737e+24	0.06961377	5.516556e+23	1.063685e-09	0.002780964	7.908006e+12	1.018278e+07	2.702455e+07	212.7965	3.535479	784.1974	780.6619	0.4147356	1.402429e-07	3.625939e-14	1.948124e-21	0.2867408	0.5	0.01155433	1	17.4114	9.575906e+26	2.269188e+28	0.1200847	750000	
29597.1417	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.365333e+25	8.569286e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.706666e+24	1.071161e+24	0.069861	5.516556e+23	1.063685e-09	0.002780964	7.895226e+12	1.01935e+07	2.719259e+07	211.7042	3.530799	783.612	780.0812	0.4147356	1.404288e-07	3.635557e-14	1.955881e-21	0.2870367	0.5	0.01158159	1	17.4114	9.575906e+26	2.269188e+28	0.1205031	750000	
