Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.71725	2126.000004	9.827999253e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.311661e+24	9.03021e+25	1.234911e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.639576e+23	1.128776e+25	1.543639e+24	3.816891e+24	0.2270304	5.446623e+23	3.809802e-12	0.03181406	2.585068e+19	6.647926e-08	0.03181406	1.261604e-10	5.308351e+13	1185.129	5.754811e+10	1.001856e+09	8.043967e+10	1.683997e-06	5.22806e-12	3.372858e-18	0.300865	0.313877	0.04677147	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2126.000004	9.710999259e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.31146e+24	9.03023e+25	1.234911e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.639325e+23	1.128779e+25	1.543639e+24	3.816891e+24	0.2270304	5.446623e+23	3.809414e-12	0.03206717	2.58184e+19	6.668286e-08	0.03206717	1.261219e-10	5.308351e+13	1185.129	5.754816e+10	1.001855e+09	8.043938e+10	1.683995e-06	5.228048e-12	3.372846e-18	0.3008646	0.313877	0.04677135	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2126.000004	9.593999265e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.31125e+24	9.030251e+25	1.234911e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.639062e+23	1.128781e+25	1.543639e+24	3.816891e+24	0.2270304	5.446623e+23	3.809023e-12	0.03232118	2.578599e+19	6.688647e-08	0.03232118	1.260831e-10	5.308351e+13	1185.129	5.754822e+10	1.001854e+09	8.04391e+10	1.683993e-06	5.228036e-12	3.372835e-18	0.3008642	0.313877	0.04677124	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2126.000004	9.476999133e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.311029e+24	9.030273e+25	1.234911e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.638786e+23	1.128784e+25	1.543639e+24	3.816891e+24	0.2270304	5.446623e+23	3.808631e-12	0.03257607	2.575344e+19	6.709008e-08	0.03257607	1.260441e-10	5.308351e+13	1185.129	5.754828e+10	1.001853e+09	8.043881e+10	1.683991e-06	5.228024e-12	3.372823e-18	0.3008638	0.313877	0.04677112	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2126.000004	9.359999138e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.310799e+24	9.030296e+25	1.234911e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.638498e+23	1.128787e+25	1.543639e+24	3.816891e+24	0.2270304	5.446623e+23	3.808236e-12	0.03283184	2.572075e+19	6.729369e-08	0.03283184	1.260049e-10	5.308351e+13	1185.129	5.754834e+10	1.001852e+09	8.043852e+10	1.683989e-06	5.228012e-12	3.372811e-18	0.3008634	0.313877	0.046771	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2126.000004	9.242999144e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.310558e+24	9.03032e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.638198e+23	1.12879e+25	1.543639e+24	3.816891e+24	0.2270304	5.446623e+23	3.807838e-12	0.03308848	2.568793e+19	6.74973e-08	0.03308848	1.259654e-10	5.308351e+13	1185.129	5.754839e+10	1.001851e+09	8.043824e+10	1.683987e-06	5.227999e-12	3.372799e-18	0.300863	0.313877	0.04677089	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2126.000004	9.125999012e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.310308e+24	9.030345e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.637885e+23	1.128793e+25	1.543639e+24	3.816891e+24	0.2270304	5.446623e+23	3.807438e-12	0.033346	2.565497e+19	6.770092e-08	0.033346	1.259258e-10	5.308351e+13	1185.129	5.754845e+10	1.00185e+09	8.043795e+10	1.683986e-06	5.227987e-12	3.372787e-18	0.3008626	0.313877	0.04677077	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2126.000004	9.008999018e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.310048e+24	9.030371e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.63756e+23	1.128796e+25	1.543639e+24	3.816891e+24	0.2270304	5.446623e+23	3.807036e-12	0.03360437	2.562187e+19	6.790453e-08	0.03360437	1.258859e-10	5.308351e+13	1185.129	5.754851e+10	1.001849e+09	8.043766e+10	1.683984e-06	5.227975e-12	3.372776e-18	0.3008622	0.313877	0.04677065	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2126.000004	8.891999023e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.309778e+24	9.030398e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.637222e+23	1.1288e+25	1.543639e+24	3.816891e+24	0.2270304	5.446623e+23	3.806631e-12	0.0338636	2.558864e+19	6.810815e-08	0.0338636	1.258457e-10	5.308351e+13	1185.129	5.754857e+10	1.001848e+09	8.043738e+10	1.683982e-06	5.227963e-12	3.372764e-18	0.3008618	0.313877	0.04677054	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2126.000004	8.774998892e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.309497e+24	9.030426e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.636872e+23	1.128803e+25	1.543639e+24	3.816891e+24	0.2270304	5.446623e+23	3.806224e-12	0.03412369	2.555527e+19	6.831178e-08	0.03412369	1.258053e-10	5.308351e+13	1185.129	5.754862e+10	1.001847e+09	8.043709e+10	1.68398e-06	5.227951e-12	3.372752e-18	0.3008614	0.313877	0.04677042	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2126.000004	8.657998897e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.309208e+24	9.030455e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.636509e+23	1.128807e+25	1.543639e+24	3.816891e+24	0.2270304	5.446623e+23	3.805814e-12	0.03438461	2.552177e+19	6.851541e-08	0.03438461	1.257647e-10	5.308351e+13	1185.129	5.754868e+10	1.001846e+09	8.043681e+10	1.683978e-06	5.227938e-12	3.37274e-18	0.300861	0.313877	0.0467703	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2126.000004	8.540998903e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.308908e+24	9.030485e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.636135e+23	1.128811e+25	1.543639e+24	3.816891e+24	0.2270304	5.446623e+23	3.805401e-12	0.03464638	2.548814e+19	6.871903e-08	0.03464638	1.257238e-10	5.308351e+13	1185.129	5.754874e+10	1.001845e+09	8.043652e+10	1.683976e-06	5.227926e-12	3.372729e-18	0.3008606	0.313877	0.04677019	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2126.000004	8.423998771e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.308598e+24	9.030516e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.635748e+23	1.128814e+25	1.543639e+24	3.816891e+24	0.2270304	5.446623e+23	3.804986e-12	0.03490898	2.545437e+19	6.892267e-08	0.03490898	1.256826e-10	5.308351e+13	1185.129	5.75488e+10	1.001844e+09	8.043623e+10	1.683974e-06	5.227914e-12	3.372717e-18	0.3008602	0.313877	0.04677007	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2126.000004	8.306998777e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.308279e+24	9.030548e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.635348e+23	1.128818e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.804568e-12	0.03517241	2.542047e+19	6.91263e-08	0.03517241	1.256411e-10	5.308351e+13	1185.129	5.754885e+10	1.001843e+09	8.043595e+10	1.683972e-06	5.227902e-12	3.372705e-18	0.3008598	0.313877	0.04676995	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2126.000004	8.189998782e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.307949e+24	9.030581e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.634936e+23	1.128823e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.804147e-12	0.03543666	2.538643e+19	6.932994e-08	0.03543666	1.255994e-10	5.308351e+13	1185.129	5.754891e+10	1.001842e+09	8.043566e+10	1.68397e-06	5.22789e-12	3.372693e-18	0.3008594	0.313877	0.04676984	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2126.000004	8.07299865e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.30761e+24	9.030615e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.634512e+23	1.128827e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.803722e-12	0.03570173	2.535227e+19	6.953358e-08	0.03570173	1.255574e-10	5.308351e+13	1185.129	5.754897e+10	1.001841e+09	8.043537e+10	1.683968e-06	5.227878e-12	3.372681e-18	0.300859	0.313877	0.04676972	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2126.000004	7.955998656e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.307261e+24	9.03065e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.634076e+23	1.128831e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.803295e-12	0.0359676	2.531797e+19	6.973722e-08	0.0359676	1.255151e-10	5.308351e+13	1185.129	5.754903e+10	1.00184e+09	8.043509e+10	1.683966e-06	5.227865e-12	3.37267e-18	0.3008586	0.313877	0.0467696	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2126.000004	7.838998662e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.306902e+24	9.030685e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.633627e+23	1.128836e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.802865e-12	0.03623428	2.528354e+19	6.994087e-08	0.03623428	1.254725e-10	5.308351e+13	1185.129	5.754909e+10	1.001839e+09	8.04348e+10	1.683964e-06	5.227853e-12	3.372658e-18	0.3008582	0.313877	0.04676949	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2126.000004	7.72199853e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.306533e+24	9.030722e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.633167e+23	1.12884e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.802432e-12	0.03650175	2.524898e+19	7.014452e-08	0.03650175	1.254297e-10	5.308351e+13	1185.129	5.754914e+10	1.001838e+09	8.043452e+10	1.683962e-06	5.227841e-12	3.372646e-18	0.3008578	0.313877	0.04676937	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2126.000004	7.604998535e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.306155e+24	9.03076e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.632694e+23	1.128845e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.801995e-12	0.03677001	2.521429e+19	7.034817e-08	0.03677001	1.253865e-10	5.308351e+13	1185.129	5.75492e+10	1.001837e+09	8.043423e+10	1.68396e-06	5.227829e-12	3.372634e-18	0.3008574	0.313877	0.04676925	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2126.000004	7.487998541e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.305767e+24	9.030799e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.632208e+23	1.12885e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.801555e-12	0.03703906	2.517947e+19	7.055183e-08	0.03703906	1.253429e-10	5.308351e+13	1185.129	5.754926e+10	1.001836e+09	8.043394e+10	1.683958e-06	5.227817e-12	3.372622e-18	0.300857	0.313877	0.04676914	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2126.000004	7.370998409e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.305369e+24	9.030839e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.631711e+23	1.128855e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.801112e-12	0.03730888	2.514452e+19	7.075548e-08	0.03730888	1.252991e-10	5.308351e+13	1185.129	5.754932e+10	1.001835e+09	8.043366e+10	1.683956e-06	5.227804e-12	3.372611e-18	0.3008566	0.313877	0.04676902	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2126.000004	7.253998415e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.304961e+24	9.03088e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.631201e+23	1.12886e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.800665e-12	0.03757947	2.510944e+19	7.095914e-08	0.03757947	1.252549e-10	5.308351e+13	1185.129	5.754937e+10	1.001834e+09	8.043337e+10	1.683954e-06	5.227792e-12	3.372599e-18	0.3008562	0.313877	0.0467689	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2126.000004	7.13699842e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.304543e+24	9.030921e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.630679e+23	1.128865e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.800215e-12	0.03785083	2.507423e+19	7.116281e-08	0.03785083	1.252104e-10	5.308351e+13	1185.129	5.754943e+10	1.001833e+09	8.043308e+10	1.683952e-06	5.22778e-12	3.372587e-18	0.3008558	0.313877	0.04676879	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2126.000004	7.019998289e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.304116e+24	9.030964e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.630145e+23	1.128871e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.799761e-12	0.03812295	2.503889e+19	7.136647e-08	0.03812295	1.251655e-10	5.308351e+13	1185.129	5.754949e+10	1.001832e+09	8.04328e+10	1.68395e-06	5.227768e-12	3.372575e-18	0.3008554	0.313877	0.04676867	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2126.000004	6.902998294e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.303679e+24	9.031008e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.629599e+23	1.128876e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.799303e-12	0.03839582	2.500343e+19	7.157014e-08	0.03839582	1.251203e-10	5.308351e+13	1185.129	5.754955e+10	1.001831e+09	8.043251e+10	1.683948e-06	5.227756e-12	3.372563e-18	0.300855	0.313877	0.04676855	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2126.000004	6.7859983e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.303232e+24	9.031052e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.62904e+23	1.128882e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.798842e-12	0.03866943	2.496784e+19	7.177382e-08	0.03866943	1.250747e-10	5.308351e+13	1185.129	5.75496e+10	1.00183e+09	8.043223e+10	1.683946e-06	5.227744e-12	3.372552e-18	0.3008546	0.313877	0.04676844	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2126.000004	6.668998168e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.302776e+24	9.031098e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.62847e+23	1.128887e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.798376e-12	0.03894378	2.493213e+19	7.197749e-08	0.03894378	1.250287e-10	5.308351e+13	1185.129	5.754966e+10	1.001829e+09	8.043194e+10	1.683944e-06	5.227731e-12	3.37254e-18	0.3008542	0.313877	0.04676832	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2126.000004	6.551998174e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.30231e+24	9.031145e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.627887e+23	1.128893e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.797906e-12	0.03921886	2.489629e+19	7.218117e-08	0.03921886	1.249824e-10	5.308351e+13	1185.129	5.754972e+10	1.001828e+09	8.043165e+10	1.683942e-06	5.227719e-12	3.372528e-18	0.3008538	0.3138771	0.0467682	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2126.000004	6.434998179e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.301834e+24	9.031192e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.627292e+23	1.128899e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.797433e-12	0.03949466	2.486032e+19	7.238485e-08	0.03949466	1.249356e-10	5.308351e+13	1185.129	5.754978e+10	1.001827e+09	8.043137e+10	1.68394e-06	5.227707e-12	3.372516e-18	0.3008534	0.3138771	0.04676809	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2126.000004	6.317998047e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.301348e+24	9.031241e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.626685e+23	1.128905e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.796954e-12	0.03977118	2.482423e+19	7.258853e-08	0.03977118	1.248884e-10	5.308351e+13	1185.129	5.754983e+10	1.001826e+09	8.043108e+10	1.683938e-06	5.227695e-12	3.372505e-18	0.300853	0.3138771	0.04676797	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2126.000004	6.200998053e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.300853e+24	9.03129e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.626067e+23	1.128911e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.796472e-12	0.04004841	2.478802e+19	7.279222e-08	0.04004841	1.248408e-10	5.308351e+13	1185.129	5.754989e+10	1.001825e+09	8.04308e+10	1.683936e-06	5.227683e-12	3.372493e-18	0.3008526	0.3138771	0.04676785	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2126.000004	6.083998059e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.300348e+24	9.031341e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.625436e+23	1.128918e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.795985e-12	0.04032635	2.475168e+19	7.299591e-08	0.04032635	1.247927e-10	5.308351e+13	1185.129	5.754995e+10	1.001824e+09	8.043051e+10	1.683935e-06	5.227671e-12	3.372481e-18	0.3008522	0.3138771	0.04676774	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2126.000004	5.966997927e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.299834e+24	9.031392e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.624792e+23	1.128924e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.795493e-12	0.04060498	2.471522e+19	7.31996e-08	0.04060498	1.247442e-10	5.308351e+13	1185.129	5.755001e+10	1.001823e+09	8.043022e+10	1.683933e-06	5.227658e-12	3.372469e-18	0.3008518	0.3138771	0.04676762	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2126.000004	5.849997933e+18	-10.84000009	1.245e-05	1.34498e+26	9.161376e+25	1.29931e+24	9.031445e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.624137e+23	1.128931e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.794996e-12	0.04088429	2.467864e+19	7.34033e-08	0.04088429	1.246953e-10	5.308351e+13	1185.129	5.755006e+10	1.001822e+09	8.042994e+10	1.683931e-06	5.227646e-12	3.372457e-18	0.3008514	0.3138771	0.0467675	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2126.000004	5.732997938e+18	-10.84000009	1.245e-05	1.34498e+26	9.161375e+25	1.298776e+24	9.031498e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.62347e+23	1.128937e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.794494e-12	0.0411643	2.464193e+19	7.3607e-08	0.0411643	1.246458e-10	5.308351e+13	1185.129	5.755012e+10	1.001821e+09	8.042965e+10	1.683929e-06	5.227634e-12	3.372446e-18	0.300851	0.3138771	0.04676739	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2126.000004	5.615997806e+18	-10.84000009	1.245e-05	1.34498e+26	9.161375e+25	1.298233e+24	9.031552e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.622791e+23	1.128944e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.793987e-12	0.04144497	2.460511e+19	7.38107e-08	0.04144497	1.245959e-10	5.308351e+13	1185.129	5.755018e+10	1.00182e+09	8.042936e+10	1.683927e-06	5.227622e-12	3.372434e-18	0.3008506	0.3138771	0.04676727	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2126.000004	5.498997812e+18	-10.84000009	1.245e-05	1.34498e+26	9.161375e+25	1.29768e+24	9.031607e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.6221e+23	1.128951e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.793475e-12	0.04172632	2.456817e+19	7.40144e-08	0.04172632	1.245454e-10	5.308351e+13	1185.129	5.755024e+10	1.001819e+09	8.042908e+10	1.683925e-06	5.22761e-12	3.372422e-18	0.3008502	0.3138771	0.04676715	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2126.000004	5.381997818e+18	-10.84000009	1.245e-05	1.34498e+26	9.161375e+25	1.297117e+24	9.031664e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.621397e+23	1.128958e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.792958e-12	0.04200832	2.45311e+19	7.421811e-08	0.04200832	1.244944e-10	5.308351e+13	1185.129	5.755029e+10	1.001819e+09	8.042879e+10	1.683923e-06	5.227597e-12	3.37241e-18	0.3008498	0.3138771	0.04676704	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2126.000004	5.264997686e+18	-10.84000009	1.245e-05	1.34498e+26	9.161375e+25	1.296545e+24	9.031721e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.620682e+23	1.128965e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.792434e-12	0.04229098	2.449392e+19	7.442182e-08	0.04229098	1.244429e-10	5.308351e+13	1185.129	5.755035e+10	1.001818e+09	8.042851e+10	1.683921e-06	5.227585e-12	3.372398e-18	0.3008494	0.3138771	0.04676692	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2126.000004	5.147997691e+18	-10.84000009	1.245e-05	1.34498e+26	9.161375e+25	1.295964e+24	9.031779e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.619955e+23	1.128972e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.791905e-12	0.04257428	2.445662e+19	7.462553e-08	0.04257428	1.243908e-10	5.308351e+13	1185.129	5.755041e+10	1.001817e+09	8.042822e+10	1.683919e-06	5.227573e-12	3.372387e-18	0.300849	0.3138771	0.0467668	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2126.000004	5.030997697e+18	-10.84000009	1.245e-05	1.34498e+26	9.161375e+25	1.295373e+24	9.031838e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.619216e+23	1.12898e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.791369e-12	0.04285822	2.44192e+19	7.482925e-08	0.04285822	1.243381e-10	5.308351e+13	1185.129	5.755047e+10	1.001816e+09	8.042793e+10	1.683917e-06	5.227561e-12	3.372375e-18	0.3008486	0.3138771	0.04676669	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2126.000004	4.913997565e+18	-10.84000009	1.245e-05	1.34498e+26	9.161375e+25	1.294772e+24	9.031898e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.618465e+23	1.128987e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.790828e-12	0.04314279	2.438166e+19	7.503297e-08	0.04314279	1.242848e-10	5.308351e+13	1185.129	5.755052e+10	1.001815e+09	8.042765e+10	1.683915e-06	5.227549e-12	3.372363e-18	0.3008482	0.3138771	0.04676657	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71738	2126.000004	4.796997571e+18	-10.84000009	1.245e-05	1.34498e+26	9.161375e+25	1.294162e+24	9.031959e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.617702e+23	1.128995e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.790279e-12	0.04342799	2.434401e+19	7.523669e-08	0.04342799	1.242309e-10	5.308351e+13	1185.129	5.755058e+10	1.001814e+09	8.042736e+10	1.683913e-06	5.227537e-12	3.372351e-18	0.3008478	0.3138771	0.04676645	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71738	2126.000004	4.679997576e+18	-10.84000009	1.245e-05	1.34498e+26	9.161375e+25	1.293542e+24	9.032021e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.616927e+23	1.129003e+25	1.54364e+24	3.816891e+24	0.2270304	5.446623e+23	3.789724e-12	0.0437138	2.430624e+19	7.544042e-08	0.0437138	1.241763e-10	5.308351e+13	1185.129	5.755064e+10	1.001813e+09	8.042708e+10	1.683911e-06	5.227524e-12	3.37234e-18	0.3008474	0.3138771	0.04676634	0.5315101	19.41848	9.414652e+26	2.230976e+28	
