Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29315.64671	2053.64	1.11249e+19	-9.910299999	1.245e-05	1.344973e+26	9.407238e+25	2.084993e+24	9.198738e+25	1.203047e+25	2.839446e+25	1.681216e+25	1.175905e+25	2.606241e+23	1.149842e+25	1.503809e+24	3.549308e+24	0.2111155	1.904269e+23	1.743523e-09	0.004227662	1.680826e+12	2.190899e+07	7.926977e+08	19.16019	11.16641	437.1734	426.0069	0.3785497	3.644222e-07	2.448319e-13	3.41813e-20	0.4115215	0.5	0.0122607	0.5806496	19.41838	9.414652e+26	2.230976e+28	0.3641479	367527.6	
29315.65454	2061.68	1.11888e+19	-10.0136	1.245e-05	1.344974e+26	9.407214e+25	1.983494e+24	9.208864e+25	1.186206e+25	2.856318e+25	1.681217e+25	1.175902e+25	2.479368e+23	1.151108e+25	1.482758e+24	3.570398e+24	0.2123698	1.892585e+23	1.74778e-09	0.004232569	1.677675e+12	2.15078e+07	7.963952e+08	18.7953	11.26604	436.383	425.117	0.3780031	3.648487e-07	2.454053e-13	3.430142e-20	0.411712	0.5	0.01222503	0.5744086	19.41839	9.414652e+26	2.230976e+28	0.3645493	369835.8	
29315.66238	2069.72	1.12527e+19	-10.1169	1.245e-05	1.344975e+26	9.40719e+25	1.887116e+24	9.218478e+25	1.169915e+25	2.872641e+25	1.681218e+25	1.175899e+25	2.358895e+23	1.15231e+25	1.462393e+24	3.590802e+24	0.2135833	1.881322e+23	1.751903e-09	0.004237229	1.674443e+12	2.112526e+07	8.001441e+08	18.44617	11.36563	435.5867	424.2211	0.3774564	3.652866e-07	2.459947e-13	3.442509e-20	0.4119061	0.5	0.01219046	0.5683821	19.4184	9.414652e+26	2.230976e+28	0.3649582	372078.1	
29315.67021	2077.76	1.13166e+19	-10.2202	1.245e-05	1.344975e+26	9.407166e+25	1.795599e+24	9.227606e+25	1.154152e+25	2.888436e+25	1.681219e+25	1.175896e+25	2.244499e+23	1.153451e+25	1.44269e+24	3.610545e+24	0.2147575	1.870471e+23	1.755895e-09	0.004241652	1.671144e+12	2.076023e+07	8.039361e+08	18.11201	11.46521	434.7855	423.3202	0.3769097	3.657344e-07	2.465983e-13	3.455185e-20	0.4121031	0.5	0.01215694	0.5625611	19.41841	9.414652e+26	2.230976e+28	0.3653733	374256.7	
29315.67804	2085.8	1.13805e+19	-10.3235	1.245e-05	1.344976e+26	9.407141e+25	1.708699e+24	9.236271e+25	1.1389e+25	2.903721e+25	1.68122e+25	1.175893e+25	2.135874e+23	1.154534e+25	1.423625e+24	3.629651e+24	0.2158938	1.860021e+23	1.759757e-09	0.004245852	1.66779e+12	2.041164e+07	8.077616e+08	17.79213	11.56476	433.9805	422.4157	0.376363	3.661904e-07	2.472136e-13	3.468125e-20	0.4123023	0.5	0.01212443	0.5569373	19.41842	9.414652e+26	2.230976e+28	0.3657931	376373.3	
29315.68587	2093.84	1.14444e+19	-10.4268	1.245e-05	1.344977e+26	9.407116e+25	1.626182e+24	9.244498e+25	1.124141e+25	2.918513e+25	1.681221e+25	1.175889e+25	2.032727e+23	1.155562e+25	1.405176e+24	3.648141e+24	0.2169935	1.849962e+23	1.763493e-09	0.004249839	1.664396e+12	2.007849e+07	8.1161e+08	17.48589	11.6643	433.173	421.5087	0.3758162	3.666527e-07	2.478382e-13	3.481278e-20	0.412503	0.5	0.01209284	0.5515027	19.41843	9.414652e+26	2.230976e+28	0.366216	378429.9	
29315.6937	2101.88	1.15083e+19	-10.5301	1.245e-05	1.344978e+26	9.40709e+25	1.547825e+24	9.252308e+25	1.109858e+25	2.932828e+25	1.681222e+25	1.175886e+25	1.934781e+23	1.156538e+25	1.387323e+24	3.666035e+24	0.2180578	1.840284e+23	1.767103e-09	0.004253624	1.660978e+12	1.975984e+07	8.154693e+08	17.19271	11.76384	432.3642	420.6004	0.3752694	3.671193e-07	2.484695e-13	3.494586e-20	0.4127044	0.5	0.01206212	0.5462498	19.41845	9.414652e+26	2.230976e+28	0.3666404	380428.3	
29315.70154	2109.92	1.15722e+19	-10.6334	1.245e-05	1.344978e+26	9.407064e+25	1.473417e+24	9.259723e+25	1.096037e+25	2.946683e+25	1.681223e+25	1.175883e+25	1.841771e+23	1.157465e+25	1.370047e+24	3.683354e+24	0.2190877	1.830978e+23	1.77059e-09	0.004257218	1.657553e+12	1.945479e+07	8.193263e+08	16.91205	11.86338	431.5557	419.6923	0.3747226	3.675881e-07	2.491044e-13	3.507989e-20	0.4129057	0.5	0.01203218	0.5411712	19.41846	9.414652e+26	2.230976e+28	0.3670645	382370.2	
29315.70937	2117.96	1.16361e+19	-10.7367	1.245e-05	1.344979e+26	9.407038e+25	1.402758e+24	9.266762e+25	1.082664e+25	2.960091e+25	1.681224e+25	1.17588e+25	1.753447e+23	1.158345e+25	1.35333e+24	3.700113e+24	0.2200845	1.822031e+23	1.773957e-09	0.00426063	1.654137e+12	1.916252e+07	8.231664e+08	16.64345	11.96293	430.7487	418.7858	0.3741757	3.680567e-07	2.497399e-13	3.521422e-20	0.413106	0.5	0.01200292	0.5362601	19.41847	9.414652e+26	2.230976e+28	0.3674865	384257.3	
29315.7172	2126	1.17e+19	-10.84	1.245e-05	1.34498e+26	9.407012e+25	1.335656e+24	9.273446e+25	1.069724e+25	2.973065e+25	1.681225e+25	1.175876e+25	1.66957e+23	1.159181e+25	1.337155e+24	3.716331e+24	0.221049	1.813436e+23	1.777206e-09	0.004263869	1.650749e+12	1.888223e+07	8.269735e+08	16.38647	12.06249	429.9449	417.8824	0.3736288	3.685226e-07	2.503725e-13	3.534811e-20	0.4133044	0.5	0.01197426	0.53151	19.41848	9.414652e+26	2.230976e+28	0.3679044	386091.3	
29315.7172	2126.000004	1.169999999e+19	-10.84000009	1.245e-05	1.34498e+26	9.407012e+25	1.34283e+24	9.272729e+25	1.069724e+25	2.973065e+25	1.681225e+25	1.175876e+25	1.678537e+23	1.159091e+25	1.337155e+24	3.716331e+24	0.221049	1.813436e+23	1.777633e-09	0.004266944	1.650749e+12	1.888223e+07	8.269735e+08	16.38647	12.06207	429.8326	417.7706	0.3736288	3.686514e-07	2.505472e-13	3.53852e-20	0.4135907	0.5	0.01198683	0.53151	19.41848	9.414652e+26	2.230976e+28	0.3685077	386091.3	
29315.7172	2126.000004	1.158299986e+19	-10.84000009	1.245e-05	1.34498e+26	9.407012e+25	1.33008e+24	9.274004e+25	1.069724e+25	2.973065e+25	1.681225e+25	1.175876e+25	1.6626e+23	1.15925e+25	1.337155e+24	3.716331e+24	0.221049	1.813432e+23	1.777588e-09	0.004266614	1.650748e+12	1.888224e+07	8.26975e+08	16.38645	12.06207	429.8325	417.7704	0.3736288	3.686516e-07	2.505475e-13	3.538526e-20	0.4135908	0.5	0.01198684	0.53151	19.41848	9.414652e+26	2.230976e+28	0.3685079	386091.3	
29315.71721	2126.000004	1.146599986e+19	-10.84000009	1.245e-05	1.34498e+26	9.407012e+25	1.317188e+24	9.275293e+25	1.069723e+25	2.973065e+25	1.681225e+25	1.175876e+25	1.646485e+23	1.159412e+25	1.337154e+24	3.716332e+24	0.221049	1.813429e+23	1.777671e-09	0.004267201	1.650746e+12	1.888225e+07	8.269765e+08	16.38643	12.06207	429.8324	417.7703	0.3736288	3.686518e-07	2.505478e-13	3.538532e-20	0.4135909	0.5	0.01198685	0.53151	19.41848	9.414652e+26	2.230976e+28	0.368508	386091.3	
29315.71721	2126.000004	1.134899987e+19	-10.84000009	1.245e-05	1.34498e+26	9.407012e+25	1.304323e+24	9.276579e+25	1.069723e+25	2.973066e+25	1.681225e+25	1.175876e+25	1.630404e+23	1.159572e+25	1.337154e+24	3.716332e+24	0.2210491	1.813425e+23	1.777754e-09	0.004267794	1.650745e+12	1.888226e+07	8.26978e+08	16.38641	12.06207	429.8322	417.7702	0.3736288	3.686521e-07	2.505481e-13	3.538539e-20	0.4135909	0.5	0.01198685	0.53151	19.41848	9.414652e+26	2.230976e+28	0.3685082	386091.3	
29315.71721	2126.000004	1.123199974e+19	-10.84000009	1.245e-05	1.34498e+26	9.407012e+25	1.291449e+24	9.277867e+25	1.069723e+25	2.973066e+25	1.681225e+25	1.175876e+25	1.614312e+23	1.159733e+25	1.337153e+24	3.716333e+24	0.2210491	1.813422e+23	1.777837e-09	0.004268386	1.650743e+12	1.888227e+07	8.269795e+08	16.38639	12.06206	429.8321	417.77	0.3736288	3.686523e-07	2.505484e-13	3.538545e-20	0.413591	0.5	0.01198686	0.53151	19.41848	9.414652e+26	2.230976e+28	0.3685084	386091.3	
29315.71722	2126.000004	1.111499974e+19	-10.84000009	1.245e-05	1.34498e+26	9.407012e+25	1.278565e+24	9.279155e+25	1.069722e+25	2.973067e+25	1.681225e+25	1.175876e+25	1.598207e+23	1.159894e+25	1.337153e+24	3.716333e+24	0.2210491	1.813419e+23	1.777921e-09	0.004268978	1.650741e+12	1.888229e+07	8.269811e+08	16.38637	12.06206	429.832	417.7699	0.3736288	3.686525e-07	2.505487e-13	3.538551e-20	0.4135911	0.5	0.01198687	0.53151	19.41848	9.414652e+26	2.230976e+28	0.3685086	386091.3	
29315.71722	2126.000004	1.099799975e+19	-10.84000009	1.245e-05	1.34498e+26	9.407012e+25	1.265672e+24	9.280444e+25	1.069722e+25	2.973067e+25	1.681225e+25	1.175876e+25	1.58209e+23	1.160056e+25	1.337152e+24	3.716334e+24	0.2210492	1.813415e+23	1.778004e-09	0.004269571	1.65074e+12	1.88823e+07	8.269826e+08	16.38635	12.06206	429.8318	417.7698	0.3736288	3.686527e-07	2.50549e-13	3.538557e-20	0.4135912	0.5	0.01198688	0.53151	19.41848	9.414652e+26	2.230976e+28	0.3685087	386091.3	
29315.71722	2126.000004	1.088099962e+19	-10.84000009	1.245e-05	1.34498e+26	9.407012e+25	1.252769e+24	9.281735e+25	1.069721e+25	2.973067e+25	1.681225e+25	1.175876e+25	1.565961e+23	1.160217e+25	1.337152e+24	3.716334e+24	0.2210492	1.813412e+23	1.778088e-09	0.004270164	1.650738e+12	1.888231e+07	8.269841e+08	16.38633	12.06206	429.8317	417.7696	0.3736288	3.686529e-07	2.505493e-13	3.538564e-20	0.4135913	0.5	0.01198689	0.53151	19.41848	9.414652e+26	2.230976e+28	0.3685089	386091.3	
29315.71722	2126.000004	1.076399962e+19	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.239856e+24	9.283026e+25	1.069721e+25	2.973068e+25	1.681225e+25	1.175876e+25	1.54982e+23	1.160378e+25	1.337151e+24	3.716335e+24	0.2210492	1.813409e+23	1.778171e-09	0.004270758	1.650736e+12	1.888232e+07	8.269856e+08	16.38632	12.06206	429.8316	417.7695	0.3736288	3.686532e-07	2.505496e-13	3.53857e-20	0.4135914	0.5	0.0119869	0.53151	19.41848	9.414652e+26	2.230976e+28	0.3685091	386091.3	
29315.71723	2126.000004	1.064699963e+19	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.226934e+24	9.284318e+25	1.069721e+25	2.973068e+25	1.681225e+25	1.175876e+25	1.533667e+23	1.16054e+25	1.337151e+24	3.716335e+24	0.2210492	1.813406e+23	1.778255e-09	0.004271352	1.650735e+12	1.888233e+07	8.269871e+08	16.3863	12.06206	429.8314	417.7694	0.3736288	3.686534e-07	2.505499e-13	3.538576e-20	0.4135914	0.5	0.01198691	0.53151	19.41848	9.414652e+26	2.230976e+28	0.3685092	386091.3	
29315.71723	2126.000004	1.052999949e+19	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.214001e+24	9.285611e+25	1.06972e+25	2.973069e+25	1.681225e+25	1.175876e+25	1.517502e+23	1.160701e+25	1.33715e+24	3.716336e+24	0.2210493	1.813403e+23	1.778338e-09	0.004271947	1.650733e+12	1.888235e+07	8.269886e+08	16.38628	12.06206	429.8313	417.7692	0.3736288	3.686536e-07	2.505502e-13	3.538582e-20	0.4135915	0.5	0.01198692	0.53151	19.41848	9.414652e+26	2.230976e+28	0.3685094	386091.3	
29315.71723	2126.000004	1.04129995e+19	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.201059e+24	9.286906e+25	1.06972e+25	2.973069e+25	1.681225e+25	1.175876e+25	1.501324e+23	1.160863e+25	1.33715e+24	3.716336e+24	0.2210493	1.8134e+23	1.778422e-09	0.004272542	1.650732e+12	1.888236e+07	8.269901e+08	16.38626	12.06206	429.8312	417.7691	0.3736288	3.686538e-07	2.505505e-13	3.538589e-20	0.4135916	0.5	0.01198693	0.53151	19.41848	9.414652e+26	2.230976e+28	0.3685096	386091.3	
29315.71724	2126.000004	1.029599951e+19	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.188107e+24	9.288201e+25	1.06972e+25	2.973069e+25	1.681225e+25	1.175876e+25	1.485134e+23	1.161025e+25	1.337149e+24	3.716337e+24	0.2210493	1.813397e+23	1.778505e-09	0.004273137	1.65073e+12	1.888237e+07	8.269916e+08	16.38624	12.06206	429.831	417.769	0.3736288	3.68654e-07	2.505508e-13	3.538595e-20	0.4135917	0.5	0.01198694	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685097	386091.3	
29315.71724	2126.000004	1.017899937e+19	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.175145e+24	9.289497e+25	1.069719e+25	2.97307e+25	1.681225e+25	1.175876e+25	1.468932e+23	1.161187e+25	1.337149e+24	3.716337e+24	0.2210494	1.813393e+23	1.778589e-09	0.004273733	1.650728e+12	1.888238e+07	8.269931e+08	16.38622	12.06206	429.8309	417.7688	0.3736288	3.686542e-07	2.505511e-13	3.538601e-20	0.4135918	0.5	0.01198695	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685099	386091.3	
29315.71724	2126.000004	1.006199938e+19	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.162173e+24	9.290794e+25	1.069719e+25	2.97307e+25	1.681225e+25	1.175876e+25	1.452717e+23	1.161349e+25	1.337149e+24	3.716338e+24	0.2210494	1.81339e+23	1.778673e-09	0.00427433	1.650727e+12	1.888239e+07	8.269946e+08	16.3862	12.06206	429.8307	417.7687	0.3736288	3.686545e-07	2.505514e-13	3.538607e-20	0.4135918	0.5	0.01198696	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685101	386091.3	
29315.71725	2126.000004	9.944999385e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.149191e+24	9.292092e+25	1.069718e+25	2.973071e+25	1.681225e+25	1.175876e+25	1.436489e+23	1.161512e+25	1.337148e+24	3.716338e+24	0.2210494	1.813387e+23	1.778756e-09	0.004274927	1.650725e+12	1.888241e+07	8.269961e+08	16.38618	12.06206	429.8306	417.7686	0.3736288	3.686547e-07	2.505517e-13	3.538614e-20	0.4135919	0.5	0.01198697	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685103	386091.2	
29315.71725	2126.000004	9.827999253e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.136199e+24	9.293391e+25	1.069718e+25	2.973071e+25	1.681225e+25	1.175876e+25	1.420249e+23	1.161674e+25	1.337148e+24	3.716339e+24	0.2210494	1.813384e+23	1.77884e-09	0.004275524	1.650723e+12	1.888242e+07	8.269976e+08	16.38616	12.06206	429.8305	417.7684	0.3736288	3.686549e-07	2.50552e-13	3.53862e-20	0.413592	0.5	0.01198698	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685104	386091.2	
29315.71725	2126.000004	9.710999259e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.123197e+24	9.294692e+25	1.069718e+25	2.973071e+25	1.681225e+25	1.175876e+25	1.403997e+23	1.161836e+25	1.337147e+24	3.716339e+24	0.2210495	1.813382e+23	1.778924e-09	0.004276122	1.650722e+12	1.888243e+07	8.269992e+08	16.38614	12.06206	429.8303	417.7683	0.3736288	3.686551e-07	2.505523e-13	3.538626e-20	0.4135921	0.5	0.01198699	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685106	386091.2	
29315.71725	2126.000004	9.593999265e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.110185e+24	9.295993e+25	1.069717e+25	2.973072e+25	1.681225e+25	1.175876e+25	1.387732e+23	1.161999e+25	1.337147e+24	3.71634e+24	0.2210495	1.813379e+23	1.779008e-09	0.00427672	1.65072e+12	1.888244e+07	8.270007e+08	16.38612	12.06205	429.8302	417.7682	0.3736288	3.686553e-07	2.505526e-13	3.538633e-20	0.4135922	0.5	0.011987	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685108	386091.2	
29315.71726	2126.000004	9.476999133e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.097163e+24	9.297295e+25	1.069717e+25	2.973072e+25	1.681225e+25	1.175876e+25	1.371454e+23	1.162162e+25	1.337146e+24	3.71634e+24	0.2210495	1.813376e+23	1.779092e-09	0.004277319	1.650719e+12	1.888245e+07	8.270022e+08	16.3861	12.06205	429.8301	417.768	0.3736288	3.686556e-07	2.505529e-13	3.538639e-20	0.4135922	0.5	0.01198701	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685109	386091.2	
29315.71726	2126.000004	9.359999138e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.08413e+24	9.298598e+25	1.069717e+25	2.973072e+25	1.681225e+25	1.175876e+25	1.355163e+23	1.162325e+25	1.337146e+24	3.716341e+24	0.2210496	1.813373e+23	1.779176e-09	0.004277918	1.650717e+12	1.888247e+07	8.270037e+08	16.38608	12.06205	429.8299	417.7679	0.3736288	3.686558e-07	2.505532e-13	3.538645e-20	0.4135923	0.5	0.01198702	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685111	386091.2	
29315.71726	2126.000004	9.242999144e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.071087e+24	9.299903e+25	1.069716e+25	2.973073e+25	1.681225e+25	1.175876e+25	1.338859e+23	1.162488e+25	1.337145e+24	3.716341e+24	0.2210496	1.81337e+23	1.77926e-09	0.004278518	1.650715e+12	1.888248e+07	8.270052e+08	16.38606	12.06205	429.8298	417.7678	0.3736288	3.68656e-07	2.505534e-13	3.538651e-20	0.4135924	0.5	0.01198702	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685113	386091.2	
29315.71727	2126.000004	9.125999012e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.058034e+24	9.301208e+25	1.069716e+25	2.973073e+25	1.681225e+25	1.175876e+25	1.322543e+23	1.162651e+25	1.337145e+24	3.716342e+24	0.2210496	1.813367e+23	1.779344e-09	0.004279118	1.650714e+12	1.888249e+07	8.270067e+08	16.38604	12.06205	429.8297	417.7676	0.3736288	3.686562e-07	2.505537e-13	3.538658e-20	0.4135925	0.5	0.01198703	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685114	386091.2	
29315.71727	2126.000004	9.008999018e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.04497e+24	9.302514e+25	1.069715e+25	2.973074e+25	1.681225e+25	1.175876e+25	1.306213e+23	1.162814e+25	1.337144e+24	3.716342e+24	0.2210496	1.813365e+23	1.779428e-09	0.004279718	1.650712e+12	1.88825e+07	8.270082e+08	16.38602	12.06205	429.8295	417.7675	0.3736288	3.686564e-07	2.50554e-13	3.538664e-20	0.4135926	0.5	0.01198704	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685116	386091.2	
29315.71727	2126.000004	8.891999023e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.031896e+24	9.303822e+25	1.069715e+25	2.973074e+25	1.681225e+25	1.175876e+25	1.28987e+23	1.162978e+25	1.337144e+24	3.716343e+24	0.2210497	1.813362e+23	1.779512e-09	0.004280319	1.65071e+12	1.888251e+07	8.270097e+08	16.386	12.06205	429.8294	417.7673	0.3736288	3.686566e-07	2.505543e-13	3.53867e-20	0.4135926	0.5	0.01198705	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685118	386091.2	
29315.71728	2126.000004	8.774998892e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.018812e+24	9.30513e+25	1.069715e+25	2.973074e+25	1.681225e+25	1.175876e+25	1.273515e+23	1.163141e+25	1.337143e+24	3.716343e+24	0.2210497	1.813359e+23	1.779597e-09	0.004280921	1.650709e+12	1.888253e+07	8.270112e+08	16.38598	12.06205	429.8293	417.7672	0.3736288	3.686569e-07	2.505546e-13	3.538676e-20	0.4135927	0.5	0.01198706	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.368512	386091.2	
29315.71728	2126.000004	8.657998897e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.005717e+24	9.30644e+25	1.069714e+25	2.973075e+25	1.681225e+25	1.175876e+25	1.257146e+23	1.163305e+25	1.337143e+24	3.716343e+24	0.2210497	1.813357e+23	1.779681e-09	0.004281523	1.650707e+12	1.888254e+07	8.270127e+08	16.38596	12.06205	429.8291	417.7671	0.3736288	3.686571e-07	2.505549e-13	3.538683e-20	0.4135928	0.5	0.01198707	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685121	386091.2	
29315.71728	2126.000004	8.540998903e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	9.926108e+23	9.30775e+25	1.069714e+25	2.973075e+25	1.681225e+25	1.175876e+25	1.240764e+23	1.163469e+25	1.337142e+24	3.716344e+24	0.2210498	1.813354e+23	1.779765e-09	0.004282126	1.650706e+12	1.888255e+07	8.270142e+08	16.38595	12.06205	429.829	417.7669	0.3736288	3.686573e-07	2.505552e-13	3.538689e-20	0.4135929	0.5	0.01198708	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685123	386091.2	
29315.71728	2126.000004	8.423998771e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	9.794944e+23	9.309062e+25	1.069714e+25	2.973076e+25	1.681225e+25	1.175876e+25	1.224368e+23	1.163633e+25	1.337142e+24	3.716344e+24	0.2210498	1.813352e+23	1.77985e-09	0.004282729	1.650704e+12	1.888256e+07	8.270158e+08	16.38593	12.06205	429.8289	417.7668	0.3736288	3.686575e-07	2.505555e-13	3.538695e-20	0.413593	0.5	0.01198709	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685125	386091.2	
29315.71729	2126.000004	8.306998777e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	9.663673e+23	9.310375e+25	1.069713e+25	2.973076e+25	1.681225e+25	1.175876e+25	1.207959e+23	1.163797e+25	1.337141e+24	3.716345e+24	0.2210498	1.813349e+23	1.779934e-09	0.004283332	1.650702e+12	1.888257e+07	8.270173e+08	16.38591	12.06205	429.8287	417.7667	0.3736288	3.686577e-07	2.505558e-13	3.538701e-20	0.413593	0.5	0.0119871	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685126	386091.2	
29315.71729	2126.000004	8.189998782e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	9.532293e+23	9.311688e+25	1.069713e+25	2.973076e+25	1.681225e+25	1.175876e+25	1.191537e+23	1.163961e+25	1.337141e+24	3.716345e+24	0.2210498	1.813346e+23	1.780019e-09	0.004283936	1.650701e+12	1.888258e+07	8.270188e+08	16.38589	12.06205	429.8286	417.7665	0.3736288	3.686579e-07	2.505561e-13	3.538708e-20	0.4135931	0.5	0.01198711	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685128	386091.2	
29315.71729	2126.000004	8.07299865e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	9.400806e+23	9.313003e+25	1.069712e+25	2.973077e+25	1.681225e+25	1.175876e+25	1.175101e+23	1.164125e+25	1.337141e+24	3.716346e+24	0.2210499	1.813344e+23	1.780103e-09	0.004284541	1.650699e+12	1.88826e+07	8.270203e+08	16.38587	12.06205	429.8285	417.7664	0.3736288	3.686582e-07	2.505564e-13	3.538714e-20	0.4135932	0.5	0.01198712	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.368513	386091.2	
29315.7173	2126.000004	7.955998656e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	9.269209e+23	9.314319e+25	1.069712e+25	2.973077e+25	1.681225e+25	1.175876e+25	1.158651e+23	1.16429e+25	1.33714e+24	3.716346e+24	0.2210499	1.813342e+23	1.780188e-09	0.004285146	1.650697e+12	1.888261e+07	8.270218e+08	16.38585	12.06204	429.8283	417.7663	0.3736288	3.686584e-07	2.505567e-13	3.53872e-20	0.4135933	0.5	0.01198713	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685131	386091.2	
29315.7173	2126.000004	7.838998662e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	9.137503e+23	9.315636e+25	1.069712e+25	2.973078e+25	1.681225e+25	1.175876e+25	1.142188e+23	1.164455e+25	1.33714e+24	3.716347e+24	0.2210499	1.813339e+23	1.780272e-09	0.004285751	1.650696e+12	1.888262e+07	8.270233e+08	16.38583	12.06204	429.8282	417.7661	0.3736288	3.686586e-07	2.50557e-13	3.538727e-20	0.4135934	0.5	0.01198714	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685133	386091.2	
29315.7173	2126.000004	7.72199853e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	9.005686e+23	9.316954e+25	1.069711e+25	2.973078e+25	1.681225e+25	1.175876e+25	1.125711e+23	1.164619e+25	1.337139e+24	3.716347e+24	0.22105	1.813337e+23	1.780357e-09	0.004286357	1.650694e+12	1.888263e+07	8.270248e+08	16.38581	12.06204	429.828	417.766	0.3736288	3.686588e-07	2.505573e-13	3.538733e-20	0.4135935	0.5	0.01198715	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685135	386091.2	
29315.71731	2126.000004	7.604998535e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	8.873759e+23	9.318274e+25	1.069711e+25	2.973078e+25	1.681225e+25	1.175876e+25	1.10922e+23	1.164784e+25	1.337139e+24	3.716348e+24	0.22105	1.813334e+23	1.780442e-09	0.004286964	1.650692e+12	1.888264e+07	8.270263e+08	16.38579	12.06204	429.8279	417.7659	0.3736288	3.68659e-07	2.505576e-13	3.538739e-20	0.4135935	0.5	0.01198716	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685137	386091.2	
