Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
21934.70619	1595.010001	4.51440001e+18	-2.22530001	8.32e-06	9.267553e+25	5.834551e+25	1.655992e+25	4.178559e+25	0	3.449207e+25	1.158444e+25	7.293189e+24	2.06999e+24	5.223199e+24	0	4.311509e+24	0.372181	2.863962e+23	1.165658e-09	0.001900071	2.256198e+12	0	5.063496e+08	0	3.858509	507.6083	503.7498	0.4096739	3.083661e-07	1.753037e-13	2.07097e-20	0.3955199	0.5	0.003345311	0.07871019	13.38026	9.414652e+26	2.230976e+28	0.3296184	909608.5	
21934.7063	1600.540001	4.577600011e+18	-2.286200009	8.32e-06	9.267553e+25	5.834551e+25	1.607534e+25	4.227017e+25	0	3.449207e+25	1.158444e+25	7.293189e+24	2.009418e+24	5.283771e+24	0	4.311509e+24	0.372181	2.863951e+23	1.170261e-09	0.00192266	2.256198e+12	0	5.063495e+08	0	3.917616	507.2068	503.2891	0.4092992	3.083661e-07	1.753037e-13	2.07097e-20	0.3955199	0.5	0.003345313	0.07871026	13.38026	9.414652e+26	2.230976e+28	0.3296183	909608.4	
21934.70641	1606.070001	4.640800013e+18	-2.34710001	8.32e-06	9.267553e+25	5.834551e+25	1.559748e+25	4.274803e+25	0	3.449207e+25	1.158444e+25	7.293189e+24	1.949685e+24	5.343504e+24	0	4.311509e+24	0.372181	2.863935e+23	1.17477e-09	0.001944956	2.256198e+12	0	5.063494e+08	0	3.976722	506.8052	502.8284	0.4089245	3.083661e-07	1.753036e-13	2.070969e-20	0.3955198	0.5	0.003345315	0.07871032	13.38026	9.414652e+26	2.230976e+28	0.3296182	909608.4	
21934.70652	1611.600001	4.704000012e+18	-2.408000011	8.32e-06	9.267553e+25	5.834551e+25	1.512668e+25	4.321883e+25	0	3.449207e+25	1.158444e+25	7.293189e+24	1.890835e+24	5.402353e+24	0	4.311509e+24	0.372181	2.863915e+23	1.179183e-09	0.001966944	2.256198e+12	0	5.063493e+08	0	4.035828	506.4036	502.3677	0.4085498	3.08366e-07	1.753036e-13	2.070969e-20	0.3955197	0.5	0.003345317	0.07871039	13.38026	9.414652e+26	2.230976e+28	0.3296181	909608.3	
21934.70663	1617.130001	4.767200013e+18	-2.468900012	8.32e-06	9.267553e+25	5.834551e+25	1.466328e+25	4.368223e+25	0	3.449207e+25	1.158444e+25	7.293189e+24	1.832911e+24	5.460278e+24	0	4.311509e+24	0.372181	2.863891e+23	1.183499e-09	0.001988606	2.256198e+12	0	5.063492e+08	0	4.094935	506.0019	501.907	0.4081751	3.08366e-07	1.753036e-13	2.070968e-20	0.3955197	0.5	0.003345319	0.07871046	13.38026	9.414652e+26	2.230976e+28	0.3296179	909608.2	
21934.70674	1622.660001	4.830400015e+18	-2.529800013	8.32e-06	9.267553e+25	5.834551e+25	1.420759e+25	4.413792e+25	0	3.449207e+25	1.158444e+25	7.293189e+24	1.775949e+24	5.51724e+24	0	4.311509e+24	0.372181	2.863862e+23	1.187718e-09	0.002009928	2.256198e+12	0	5.06349e+08	0	4.154041	505.6003	501.4463	0.4078004	3.08366e-07	1.753036e-13	2.070968e-20	0.3955196	0.5	0.003345321	0.07871053	13.38026	9.414652e+26	2.230976e+28	0.3296178	909608.2	
21934.70685	1628.190001	4.893600014e+18	-2.590700014	8.32e-06	9.267553e+25	5.834551e+25	1.37599e+25	4.458561e+25	0	3.449207e+25	1.158444e+25	7.293189e+24	1.719987e+24	5.573202e+24	0	4.311509e+24	0.372181	2.86383e+23	1.191838e-09	0.002030896	2.256198e+12	0	5.063489e+08	0	4.213148	505.1987	500.9855	0.4074256	3.083659e-07	1.753035e-13	2.070967e-20	0.3955195	0.5	0.003345323	0.0787106	13.38026	9.414652e+26	2.230976e+28	0.3296176	909608.1	
21934.70696	1633.720001	4.956800015e+18	-2.651600014	8.32e-06	9.267554e+25	5.834551e+25	1.332046e+25	4.502505e+25	0	3.449207e+25	1.158444e+25	7.293189e+24	1.665057e+24	5.628132e+24	0	4.311509e+24	0.372181	2.863793e+23	1.195859e-09	0.002051495	2.256198e+12	0	5.063487e+08	0	4.272254	504.797	500.5247	0.4070509	3.083659e-07	1.753035e-13	2.070966e-20	0.3955194	0.5	0.003345324	0.07871067	13.38026	9.414652e+26	2.230976e+28	0.3296174	909608	
21934.70708	1639.250001	5.020000017e+18	-2.712500015	8.32e-06	9.267554e+25	5.834551e+25	1.288951e+25	4.5456e+25	0	3.449207e+25	1.158444e+25	7.293188e+24	1.611189e+24	5.682e+24	0	4.311509e+24	0.372181	2.863751e+23	1.199781e-09	0.002071715	2.256198e+12	0	5.063485e+08	0	4.331361	504.3953	500.064	0.4066761	3.083659e-07	1.753034e-13	2.070965e-20	0.3955193	0.5	0.003345326	0.07871075	13.38026	9.414652e+26	2.230976e+28	0.3296172	909608	
21934.70719	1644.780001	5.083200016e+18	-2.773400016	8.32e-06	9.267554e+25	5.834551e+25	1.246727e+25	4.587824e+25	0	3.449207e+25	1.158444e+25	7.293188e+24	1.558409e+24	5.73478e+24	0	4.311509e+24	0.372181	2.863706e+23	1.203603e-09	0.002091544	2.256198e+12	0	5.063483e+08	0	4.390467	503.9936	499.6032	0.4063013	3.083658e-07	1.753034e-13	2.070965e-20	0.3955192	0.5	0.003345327	0.07871082	13.38026	9.414652e+26	2.230976e+28	0.3296169	909607.9	
21934.7073	1650.310001	5.146400017e+18	-2.834300015	8.32e-06	9.267554e+25	5.834551e+25	1.205392e+25	4.629158e+25	0	3.449207e+25	1.158444e+25	7.293188e+24	1.50674e+24	5.786448e+24	0	4.311509e+24	0.372181	2.863656e+23	1.207326e-09	0.002110972	2.256198e+12	0	5.063481e+08	0	4.449574	503.5919	499.1423	0.4059265	3.083658e-07	1.753033e-13	2.070964e-20	0.3955191	0.5	0.003345329	0.07871089	13.38026	9.414652e+26	2.230976e+28	0.3296167	909607.8	
21934.70741	1655.840002	5.209600019e+18	-2.895200016	8.32e-06	9.267554e+25	5.834551e+25	1.164963e+25	4.669587e+25	0	3.449207e+25	1.158444e+25	7.293188e+24	1.456204e+24	5.836984e+24	0	4.311509e+24	0.372181	2.863602e+23	1.210948e-09	0.002129992	2.256198e+12	0	5.063478e+08	0	4.508681	503.1902	498.6815	0.4055517	3.083657e-07	1.753033e-13	2.070963e-20	0.395519	0.5	0.00334533	0.07871097	13.38026	9.414652e+26	2.230976e+28	0.3296164	909607.8	
21934.70752	1661.370002	5.272800018e+18	-2.956100017	8.32e-06	9.267554e+25	5.834551e+25	1.125454e+25	4.709097e+25	0	3.449207e+25	1.158444e+25	7.293188e+24	1.406817e+24	5.886371e+24	0	4.311509e+24	0.372181	2.863543e+23	1.214471e-09	0.002148594	2.256198e+12	0	5.063475e+08	0	4.567787	502.7885	498.2207	0.4051769	3.083657e-07	1.753032e-13	2.070961e-20	0.3955188	0.5	0.003345331	0.07871104	13.38026	9.414652e+26	2.230976e+28	0.3296161	909607.7	
21934.70763	1666.900002	5.336000019e+18	-3.017000018	8.32e-06	9.267554e+25	5.83455e+25	1.086875e+25	4.747675e+25	0	3.449207e+25	1.158444e+25	7.293188e+24	1.358594e+24	5.934594e+24	0	4.311509e+24	0.3721809	2.863481e+23	1.217896e-09	0.002166773	2.256198e+12	0	5.063472e+08	0	4.626894	502.3867	497.7599	0.4048021	3.083656e-07	1.753031e-13	2.07096e-20	0.3955187	0.5	0.003345332	0.07871112	13.38026	9.414652e+26	2.230976e+28	0.3296157	909607.6	
21934.70774	1672.430002	5.399200021e+18	-3.077900019	8.32e-06	9.267554e+25	5.83455e+25	1.049236e+25	4.785314e+25	0	3.449207e+25	1.158444e+25	7.293188e+24	1.311545e+24	5.981643e+24	0	4.311509e+24	0.3721809	2.863414e+23	1.221222e-09	0.002184524	2.256198e+12	0	5.063469e+08	0	4.686001	501.985	497.299	0.4044272	3.083655e-07	1.753031e-13	2.070959e-20	0.3955185	0.5	0.003345333	0.0787112	13.38026	9.414652e+26	2.230976e+28	0.3296153	909607.6	
21934.70785	1677.960002	5.46240002e+18	-3.138800019	8.32e-06	9.267554e+25	5.83455e+25	1.012544e+25	4.822007e+25	0	3.449207e+25	1.158444e+25	7.293188e+24	1.26568e+24	6.027508e+24	0	4.311509e+24	0.3721809	2.863343e+23	1.224451e-09	0.002201843	2.256198e+12	0	5.063465e+08	0	4.745107	501.5832	496.8381	0.4040523	3.083655e-07	1.75303e-13	2.070957e-20	0.3955183	0.5	0.003345334	0.07871128	13.38026	9.414652e+26	2.230976e+28	0.3296149	909607.5	
21934.70796	1683.490002	5.525600021e+18	-3.19970002	8.32e-06	9.267554e+25	5.83455e+25	9.768014e+24	4.857749e+25	0	3.449207e+25	1.158444e+25	7.293188e+24	1.221002e+24	6.072186e+24	0	4.311509e+24	0.3721809	2.863267e+23	1.227583e-09	0.002218726	2.256198e+12	0	5.063461e+08	0	4.804214	501.1815	496.3773	0.4036774	3.083654e-07	1.753029e-13	2.070956e-20	0.3955181	0.5	0.003345334	0.07871136	13.38026	9.414652e+26	2.230976e+28	0.3296145	909607.4	
21934.70807	1689.020002	5.588800023e+18	-3.260600021	8.32e-06	9.267554e+25	5.83455e+25	9.420115e+24	4.892539e+25	0	3.449207e+25	1.158444e+25	7.293188e+24	1.177514e+24	6.115673e+24	0	4.311509e+24	0.3721809	2.863188e+23	1.23062e-09	0.002235172	2.256198e+12	0	5.063457e+08	0	4.863321	500.7797	495.9164	0.4033026	3.083653e-07	1.753028e-13	2.070954e-20	0.3955179	0.5	0.003345334	0.07871144	13.38026	9.414652e+26	2.230976e+28	0.329614	909607.4	
21934.70819	1694.550002	5.652000024e+18	-3.321500022	8.32e-06	9.267554e+25	5.83455e+25	9.081739e+24	4.926376e+25	0	3.449207e+25	1.158444e+25	7.293188e+24	1.135217e+24	6.15797e+24	0	4.311509e+24	0.3721809	2.863104e+23	1.233563e-09	0.002251179	2.256198e+12	0	5.063452e+08	0	4.922428	500.3779	495.4555	0.4029276	3.083652e-07	1.753027e-13	2.070952e-20	0.3955176	0.5	0.003345334	0.07871152	13.38026	9.414652e+26	2.230976e+28	0.3296134	909607.3	
21934.7083	1700.080002	5.715200023e+18	-3.382400023	8.32e-06	9.267554e+25	5.83455e+25	8.752864e+24	4.959264e+25	0	3.449207e+25	1.158444e+25	7.293187e+24	1.094108e+24	6.19908e+24	0	4.311509e+24	0.3721809	2.863016e+23	1.236413e-09	0.002266749	2.256198e+12	0	5.063447e+08	0	4.981535	499.9761	494.9946	0.4025527	3.083651e-07	1.753026e-13	2.07095e-20	0.3955173	0.5	0.003345334	0.0787116	13.38026	9.414652e+26	2.230976e+28	0.3296128	909607.2	
21934.70841	1705.610002	5.778400025e+18	-3.443300022	8.32e-06	9.267554e+25	5.83455e+25	8.433448e+24	4.991205e+25	0	3.449207e+25	1.158444e+25	7.293187e+24	1.054181e+24	6.239006e+24	0	4.311509e+24	0.3721809	2.862924e+23	1.239172e-09	0.002281881	2.256198e+12	0	5.063441e+08	0	5.040641	499.5743	494.5337	0.4021778	3.08365e-07	1.753024e-13	2.070947e-20	0.3955171	0.5	0.003345334	0.07871169	13.38026	9.414652e+26	2.230976e+28	0.3296122	909607.1	
21934.70852	1711.140002	5.841600026e+18	-3.504200023	8.32e-06	9.267554e+25	5.83455e+25	8.123432e+24	5.022207e+25	0	3.449207e+25	1.158444e+25	7.293187e+24	1.015429e+24	6.277758e+24	0	4.311509e+24	0.3721809	2.862828e+23	1.24184e-09	0.002296578	2.256198e+12	0	5.063435e+08	0	5.099748	499.1725	494.0728	0.4018028	3.083649e-07	1.753023e-13	2.070945e-20	0.3955167	0.5	0.003345333	0.07871177	13.38026	9.414652e+26	2.230976e+28	0.3296115	909607.1	
21934.70863	1716.670002	5.904800025e+18	-3.565100024	8.32e-06	9.267554e+25	5.83455e+25	7.822739e+24	5.052276e+25	0	3.449207e+25	1.158444e+25	7.293187e+24	9.778424e+23	6.315345e+24	0	4.311509e+24	0.3721809	2.862728e+23	1.244421e-09	0.002310843	2.256198e+12	0	5.063428e+08	0	5.158855	498.7707	493.6119	0.4014278	3.083647e-07	1.753021e-13	2.070942e-20	0.3955164	0.5	0.003345332	0.07871185	13.38026	9.414652e+26	2.230976e+28	0.3296107	909607	
21934.70874	1722.200002	5.968000027e+18	-3.626000024	8.32e-06	9.267554e+25	5.83455e+25	7.531278e+24	5.081422e+25	0	3.449207e+25	1.158444e+25	7.293187e+24	9.414097e+23	6.351777e+24	0	4.311509e+24	0.3721809	2.862624e+23	1.246914e-09	0.002324678	2.256198e+12	0	5.063421e+08	0	5.217963	498.3689	493.151	0.4010529	3.083646e-07	1.75302e-13	2.070939e-20	0.395516	0.5	0.00334533	0.07871194	13.38026	9.414652e+26	2.230976e+28	0.3296098	909606.9	
21934.70885	1727.730002	6.031200028e+18	-3.686900025	8.32e-06	9.267554e+25	5.83455e+25	7.248939e+24	5.109656e+25	0	3.449207e+25	1.158444e+25	7.293187e+24	9.061174e+23	6.38707e+24	0	4.311509e+24	0.3721809	2.862516e+23	1.249323e-09	0.002338089	2.256198e+12	0	5.063413e+08	0	5.27707	497.9671	492.69	0.4006779	3.083644e-07	1.753018e-13	2.070936e-20	0.3955156	0.5	0.003345328	0.07871202	13.38026	9.414652e+26	2.230976e+28	0.3296089	909606.8	
21934.70896	1733.260002	6.094400027e+18	-3.747800026	8.32e-06	9.267554e+25	5.834549e+25	6.975603e+24	5.136989e+25	0	3.449207e+25	1.158444e+25	7.293187e+24	8.719503e+23	6.421236e+24	0	4.311509e+24	0.3721809	2.862404e+23	1.251649e-09	0.00235108	2.256198e+12	0	5.063404e+08	0	5.336177	497.5653	492.2291	0.4003028	3.083642e-07	1.753016e-13	2.070932e-20	0.3955151	0.5	0.003345325	0.0787121	13.38026	9.414652e+26	2.230976e+28	0.3296079	909606.8	
21934.70907	1738.790002	6.157600029e+18	-3.808700027	8.32e-06	9.267555e+25	5.834549e+25	6.711135e+24	5.163436e+25	0	3.449207e+25	1.158444e+25	7.293187e+24	8.388919e+23	6.454295e+24	0	4.311509e+24	0.3721809	2.862289e+23	1.253894e-09	0.002363657	2.256198e+12	0	5.063394e+08	0	5.395284	497.1635	491.7682	0.3999278	3.08364e-07	1.753013e-13	2.070928e-20	0.3955146	0.5	0.003345322	0.07871217	13.38026	9.414652e+26	2.230976e+28	0.3296068	909606.7	
21934.70918	1744.320003	6.22080003e+18	-3.869600028	8.32e-06	9.267555e+25	5.834549e+25	6.455391e+24	5.18901e+25	0	3.449207e+25	1.158444e+25	7.293187e+24	8.069239e+23	6.486263e+24	0	4.311509e+24	0.3721809	2.862169e+23	1.25606e-09	0.002375826	2.256198e+12	0	5.063384e+08	0	5.454392	496.7617	491.3073	0.3995528	3.083638e-07	1.753011e-13	2.070924e-20	0.3955141	0.5	0.003345317	0.07871223	13.38026	9.414652e+26	2.230976e+28	0.3296056	909606.6	
21934.7093	1749.850003	6.284000029e+18	-3.930500029	8.32e-06	9.267555e+25	5.834549e+25	6.208217e+24	5.213727e+25	0	3.449207e+25	1.158444e+25	7.293186e+24	7.760271e+23	6.517159e+24	0	4.311509e+24	0.3721809	2.862045e+23	1.258148e-09	0.002387593	2.256198e+12	0	5.063373e+08	0	5.513499	496.3599	490.8464	0.3991777	3.083636e-07	1.753008e-13	2.070919e-20	0.3955135	0.5	0.003345311	0.07871228	13.38026	9.414652e+26	2.230976e+28	0.3296044	909606.6	
21934.70941	1755.380002	6.34720003e+18	-3.991400028	8.32e-06	9.267555e+25	5.834549e+25	5.969449e+24	5.237604e+25	0	3.449207e+25	1.158444e+25	7.293186e+24	7.461811e+23	6.547005e+24	0	4.311509e+24	0.3721809	2.861918e+23	1.260161e-09	0.002398966	2.256198e+12	0	5.06336e+08	0	5.572607	495.9581	490.3855	0.3988026	3.083633e-07	1.753006e-13	2.070914e-20	0.3955128	0.5	0.003345304	0.07871228	13.38026	9.414652e+26	2.230976e+28	0.329603	909606.6	
21934.70952	1760.910003	6.410400032e+18	-4.052300029	8.32e-06	9.267555e+25	5.834549e+25	5.738915e+24	5.260657e+25	0	3.449207e+25	1.158444e+25	7.293186e+24	7.173644e+23	6.575822e+24	0	4.311509e+24	0.3721809	2.861787e+23	1.262101e-09	0.002409953	2.256198e+12	0	5.063347e+08	0	5.631714	495.5563	489.9246	0.3984275	3.083631e-07	1.753002e-13	2.070909e-20	0.3955121	0.5	0.003345293	0.07871223	13.38026	9.414652e+26	2.230976e+28	0.3296014	909606.6	
21934.70963	1766.440003	6.473600031e+18	-4.113200029	8.32e-06	9.267555e+25	5.834549e+25	5.516437e+24	5.282905e+25	0	3.449207e+25	1.158444e+25	7.293186e+24	6.895547e+23	6.603631e+24	0	4.311509e+24	0.3721809	2.861653e+23	1.26397e-09	0.00242056	2.256198e+12	0	5.063333e+08	0	5.690822	495.1545	489.4637	0.3980524	3.083628e-07	1.752999e-13	2.070903e-20	0.3955114	0.5	0.003345277	0.07871207	13.38026	9.414652e+26	2.230976e+28	0.3295998	909606.8	
21934.70974	1771.970003	6.536800032e+18	-4.17410003	8.32e-06	9.267555e+25	5.834549e+25	5.301832e+24	5.304366e+25	0	3.449208e+25	1.158444e+25	7.293186e+24	6.62729e+23	6.630457e+24	0	4.311509e+24	0.372181	2.861514e+23	1.26577e-09	0.002430797	2.256198e+12	0	5.063317e+08	0	5.74993	494.7527	489.0028	0.3976773	3.083625e-07	1.752996e-13	2.070897e-20	0.3955106	0.5	0.003345253	0.07871172	13.38026	9.414652e+26	2.230976e+28	0.329598	909607.1	
21934.70985	1777.500003	6.600000034e+18	-4.235000031	8.32e-06	9.267555e+25	5.834549e+25	5.094911e+24	5.325058e+25	0	3.449209e+25	1.158444e+25	7.293186e+24	6.368639e+23	6.656322e+24	0	4.311511e+24	0.3721811	2.861373e+23	1.267502e-09	0.002440671	2.256198e+12	0	5.0633e+08	0	5.809038	494.3509	488.5419	0.3973022	3.083621e-07	1.752992e-13	2.07089e-20	0.3955097	0.5	0.003345215	0.07871105	13.38026	9.414652e+26	2.230976e+28	0.3295961	909607.7	
21934.70996	1783.030003	6.663200033e+18	-4.295900032	8.32e-06	9.267555e+25	5.834549e+25	4.895481e+24	5.345e+25	0	3.449211e+25	1.158444e+25	7.293186e+24	6.119352e+23	6.68125e+24	0	4.311514e+24	0.3721814	2.861227e+23	1.26917e-09	0.002450192	2.256198e+12	0	5.063281e+08	0	5.868146	493.9492	488.081	0.396927	3.083617e-07	1.752987e-13	2.070882e-20	0.3955087	0.5	0.003345155	0.07870981	13.38026	9.414652e+26	2.230976e+28	0.329594	909608.8	
21934.71007	1788.560003	6.726400034e+18	-4.356800033	8.32e-06	9.267555e+25	5.834548e+25	4.703348e+24	5.364214e+25	0	3.449216e+25	1.158444e+25	7.293186e+24	5.879185e+23	6.705267e+24	0	4.31152e+24	0.3721819	2.861078e+23	1.270774e-09	0.002459368	2.256198e+12	0	5.063262e+08	0	5.927255	493.5475	487.6202	0.3965519	3.083613e-07	1.752983e-13	2.070874e-20	0.3955077	0.5	0.003345055	0.07870759	13.38026	9.414652e+26	2.230976e+28	0.3295917	909610.8	
21934.71018	1794.090003	6.789600036e+18	-4.417700034	8.32e-06	9.267555e+25	5.834548e+25	4.518314e+24	5.382717e+25	0	3.449224e+25	1.158444e+25	7.293185e+24	5.647893e+23	6.728396e+24	0	4.31153e+24	0.3721828	2.860926e+23	1.272318e-09	0.002468209	2.256198e+12	0	5.06324e+08	0	5.986363	493.1457	487.1594	0.3961767	3.083609e-07	1.752978e-13	2.070865e-20	0.3955066	0.5	0.003344887	0.07870367	13.38026	9.414652e+26	2.230976e+28	0.3295892	909614.4	
21934.71029	1799.620003	6.852800035e+18	-4.478600034	8.32e-06	9.267555e+25	5.834548e+25	4.34018e+24	5.40053e+25	0	3.44924e+25	1.158444e+25	7.293185e+24	5.425225e+23	6.750663e+24	0	4.31155e+24	0.3721844	2.86077e+23	1.273802e-09	0.002476723	2.256198e+12	0	5.063217e+08	0	6.045472	492.744	486.6986	0.3958015	3.083604e-07	1.752972e-13	2.070856e-20	0.3955054	0.5	0.003344602	0.07869679	13.38026	9.414652e+26	2.230976e+28	0.3295866	909620.7	
21934.71041	1805.150003	6.916000036e+18	-4.539500035	8.32e-06	9.267555e+25	5.834548e+25	4.168748e+24	5.417673e+25	0	3.449267e+25	1.158444e+25	7.293185e+24	5.210934e+23	6.772092e+24	0	4.311583e+24	0.3721873	2.860611e+23	1.275229e-09	0.002484919	2.256198e+12	0	5.063191e+08	0	6.104581	492.3424	486.2378	0.3954263	3.083599e-07	1.752967e-13	2.070845e-20	0.395504	0.5	0.003344117	0.07868482	13.38026	9.414652e+26	2.230976e+28	0.3295837	909631.6	
21934.71052	1810.680003	6.979200038e+18	-4.600400034	8.32e-06	9.267555e+25	5.834548e+25	4.003817e+24	5.434166e+25	0	3.449314e+25	1.158444e+25	7.293185e+24	5.004771e+23	6.792708e+24	0	4.311642e+24	0.3721924	2.860449e+23	1.276601e-09	0.002492807	2.256198e+12	0	5.063164e+08	0	6.16369	491.9407	485.7771	0.3950511	3.083594e-07	1.75296e-13	2.070834e-20	0.3955026	0.5	0.003343286	0.07866407	13.38026	9.414652e+26	2.230976e+28	0.3295806	909650.4	
21934.71063	1816.210003	7.042400037e+18	-4.661300035	8.32e-06	9.267555e+25	5.834548e+25	3.845189e+24	5.450029e+25	0	3.449395e+25	1.158444e+25	7.293185e+24	4.806487e+23	6.812536e+24	0	4.311744e+24	0.3722012	2.860283e+23	1.27792e-09	0.002500396	2.256198e+12	0	5.063135e+08	0	6.222799	491.5391	485.3163	0.3946758	3.083588e-07	1.752954e-13	2.070822e-20	0.3955011	0.5	0.003341869	0.07862838	13.38026	9.414652e+26	2.230976e+28	0.3295773	909682.9	
21934.71074	1821.740003	7.105600038e+18	-4.722200036	8.32e-06	9.267556e+25	5.834548e+25	3.692668e+24	5.465281e+25	0	3.449534e+25	1.158444e+25	7.293185e+24	4.615835e+23	6.831601e+24	0	4.311918e+24	0.3722162	2.860114e+23	1.279188e-09	0.002507695	2.256198e+12	0	5.063103e+08	0	6.281909	491.1376	484.8557	0.3943006	3.083581e-07	1.752946e-13	2.070809e-20	0.3954994	0.5	0.003339467	0.07856757	13.38026	9.414652e+26	2.230976e+28	0.3295736	909738.2	
21934.71085	1827.270003	7.16880004e+18	-4.783100037	8.32e-06	9.267556e+25	5.834548e+25	3.546057e+24	5.479942e+25	0	3.449768e+25	1.158444e+25	7.293184e+24	4.432571e+23	6.849927e+24	0	4.31221e+24	0.3722414	2.859942e+23	1.280405e-09	0.002514712	2.256198e+12	0	5.063069e+08	0	6.341019	490.736	484.395	0.3939253	3.083574e-07	1.752938e-13	2.070795e-20	0.3954977	0.5	0.003335447	0.07846552	13.38026	9.414652e+26	2.230976e+28	0.3295698	909831.1	
21934.71096	1832.800004	7.232000039e+18	-4.844000038	8.32e-06	9.267556e+25	5.834547e+25	3.405162e+24	5.494031e+25	0	3.450152e+25	1.158444e+25	7.293184e+24	4.256453e+23	6.867539e+24	0	4.31269e+24	0.3722829	2.859767e+23	1.281575e-09	0.002521458	2.256198e+12	0	5.063032e+08	0	6.400129	490.3345	483.9344	0.39355	3.083567e-07	1.75293e-13	2.07078e-20	0.3954957	0.5	0.003328873	0.07829834	13.38026	9.414652e+26	2.230976e+28	0.3295656	909983.2	
21934.71107	1838.330003	7.29520004e+18	-4.904900039	8.32e-06	9.267556e+25	5.834547e+25	3.269794e+24	5.507568e+25	0	3.450759e+25	1.158444e+25	7.293184e+24	4.087242e+23	6.88446e+24	0	4.313448e+24	0.3723483	2.859588e+23	1.2827e-09	0.002527941	2.256198e+12	0	5.062992e+08	0	6.459239	489.9331	483.4739	0.3931747	3.083559e-07	1.752921e-13	2.070764e-20	0.3954937	0.5	0.0033185	0.07803436	13.38026	9.414652e+26	2.230976e+28	0.329561	910223.5	
21934.71118	1843.860003	7.358400042e+18	-4.965800039	8.32e-06	9.267556e+25	5.834547e+25	3.139763e+24	5.520571e+25	0	3.451668e+25	1.158444e+25	7.293184e+24	3.924704e+23	6.900714e+24	0	4.314584e+24	0.3724464	2.859407e+23	1.283779e-09	0.00253417	2.256198e+12	0	5.06295e+08	0	6.51835	489.5317	483.0134	0.3927994	3.08355e-07	1.752911e-13	2.070746e-20	0.3954915	0.5	0.003302965	0.077639	13.38026	9.414652e+26	2.230976e+28	0.3295562	910583.5	
21934.71129	1849.390004	7.421600041e+18	-5.02670004	8.32e-06	9.267556e+25	5.834547e+25	3.014885e+24	5.533059e+25	0	3.452939e+25	1.158444e+25	7.293184e+24	3.768607e+23	6.916323e+24	0	4.316173e+24	0.3725835	2.859223e+23	1.284816e-09	0.002540153	2.256198e+12	0	5.062904e+08	0	6.577461	489.1304	482.5529	0.3924241	3.083541e-07	1.7529e-13	2.070728e-20	0.3954891	0.5	0.003281232	0.07708622	13.38026	9.414652e+26	2.230976e+28	0.3295509	911087.1	
21934.7114	1854.920004	7.484800042e+18	-5.087600041	8.32e-06	9.267556e+25	5.834547e+25	2.894979e+24	5.545049e+25	0	3.454582e+25	1.158444e+25	7.293184e+24	3.618724e+23	6.931311e+24	0	4.318227e+24	0.3727608	2.859035e+23	1.285813e-09	0.002545899	2.256198e+12	0	5.062854e+08	0	6.636572	488.7291	482.0925	0.3920487	3.083531e-07	1.752889e-13	2.070707e-20	0.3954865	0.5	0.003253116	0.07637184	13.38026	9.414652e+26	2.230976e+28	0.3295453	911738.5	
21934.71152	1860.450004	7.548000044e+18	-5.14850004	8.32e-06	9.267556e+25	5.834547e+25	2.779867e+24	5.55656e+25	0	3.456545e+25	1.158445e+25	7.293184e+24	3.474834e+23	6.9457e+24	0	4.320682e+24	0.3729727	2.858845e+23	1.286769e-09	0.002551416	2.256198e+12	0	5.062801e+08	0	6.695684	488.3279	481.6322	0.3916733	3.08352e-07	1.752876e-13	2.070686e-20	0.3954837	0.5	0.003219462	0.07551803	13.38026	9.414652e+26	2.230976e+28	0.3295392	912517.6	
21934.71163	1865.980004	7.611200043e+18	-5.209400041	8.32e-06	9.267556e+25	5.834547e+25	2.669375e+24	5.567609e+25	0	3.45874e+25	1.158445e+25	7.293183e+24	3.336719e+23	6.959511e+24	0	4.323425e+24	0.3732095	2.858651e+23	1.287688e-09	0.002556712	2.256198e+12	0	5.062744e+08	0	6.754796	487.9268	481.172	0.391298	3.083508e-07	1.752863e-13	2.070662e-20	0.3954807	0.5	0.003181786	0.07456391	13.38026	9.414652e+26	2.230976e+28	0.3295327	913389.1	
