Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
21934.69464	1982.979999	8.938399993e+18	-8.828599986	8.32e-06	9.267547e+25	5.83456e+25	1.138243e+24	5.720736e+25	1.993914e+25	1.439074e+25	1.158443e+25	7.2932e+24	1.422803e+23	7.15092e+24	2.492392e+24	1.798842e+24	0.155281	2.873933e+23	1.298269e-09	0.002634265	1.896988e+12	3.279414e+07	8.68023e+08	25.29068	9.961965	176.9523	166.9903	0.5600239	3.782275e-07	2.637327e-13	3.821495e-20	0.5002979	0.5	0.02613941	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105055	
21934.69475	1977.439999	8.875199991e+18	-8.740799986	8.32e-06	9.267548e+25	5.83456e+25	1.183829e+24	5.716177e+25	1.993914e+25	1.439074e+25	1.158443e+25	7.2932e+24	1.479786e+23	7.145221e+24	2.492392e+24	1.798843e+24	0.155281	2.873677e+23	1.297977e-09	0.002632253	1.896861e+12	3.279634e+07	8.681122e+08	25.21907	9.874125	176.9458	167.0717	0.5603067	3.782401e-07	2.637504e-13	3.821878e-20	0.5002979	0.5	0.02614028	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.510506	
21934.69487	1971.899999	8.811999992e+18	-8.652999982	8.32e-06	9.267548e+25	5.83456e+25	1.231378e+24	5.711422e+25	1.993914e+25	1.439074e+25	1.158443e+25	7.293199e+24	1.539222e+23	7.139277e+24	2.492392e+24	1.798843e+24	0.155281	2.873423e+23	1.29767e-09	0.002630156	1.896741e+12	3.279842e+07	8.681967e+08	25.14751	9.786288	176.9395	167.1532	0.5605893	3.782521e-07	2.63767e-13	3.82224e-20	0.5002979	0.5	0.02614111	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105064	
21934.69498	1966.359999	8.748799991e+18	-8.565199982	8.32e-06	9.267548e+25	5.834559e+25	1.280977e+24	5.706462e+25	1.993914e+25	1.439074e+25	1.158443e+25	7.293199e+24	1.601221e+23	7.133077e+24	2.492393e+24	1.798843e+24	0.155281	2.873172e+23	1.297348e-09	0.002627968	1.896628e+12	3.280038e+07	8.682765e+08	25.07601	9.698452	176.9332	167.2348	0.5608719	3.782634e-07	2.637828e-13	3.822583e-20	0.5002979	0.5	0.02614189	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105068	
21934.69509	1960.819999	8.685599989e+18	-8.477399983	8.32e-06	9.267548e+25	5.834559e+25	1.332715e+24	5.701288e+25	1.993914e+25	1.439074e+25	1.158443e+25	7.293199e+24	1.665894e+23	7.12661e+24	2.492393e+24	1.798843e+24	0.155281	2.872923e+23	1.29701e-09	0.002625686	1.896521e+12	3.280224e+07	8.683521e+08	25.00456	9.610618	176.9271	167.3165	0.5611543	3.782741e-07	2.637977e-13	3.822907e-20	0.5002979	0.5	0.02614263	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105072	
21934.6952	1955.279999	8.62239999e+18	-8.389599979	8.32e-06	9.267548e+25	5.834559e+25	1.386686e+24	5.69589e+25	1.993914e+25	1.439074e+25	1.158443e+25	7.293199e+24	1.733358e+23	7.119863e+24	2.492393e+24	1.798843e+24	0.155281	2.872677e+23	1.296655e-09	0.002623305	1.896419e+12	3.280399e+07	8.684234e+08	24.93315	9.522786	176.9211	167.3983	0.5614365	3.782842e-07	2.638118e-13	3.823214e-20	0.5002979	0.5	0.02614333	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105076	
21934.69531	1949.739999	8.559199989e+18	-8.301799979	8.32e-06	9.267548e+25	5.834559e+25	1.442988e+24	5.69026e+25	1.993914e+25	1.439074e+25	1.158443e+25	7.293199e+24	1.803735e+23	7.112825e+24	2.492393e+24	1.798843e+24	0.155281	2.872434e+23	1.296282e-09	0.002620822	1.896324e+12	3.280565e+07	8.684909e+08	24.8618	9.434956	176.9151	167.4802	0.5617186	3.782938e-07	2.638251e-13	3.823503e-20	0.5002978	0.5	0.02614399	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.510508	
21934.69542	1944.199999	8.495999987e+18	-8.213999979	8.32e-06	9.267548e+25	5.834559e+25	1.50172e+24	5.684387e+25	1.993915e+25	1.439075e+25	1.158444e+25	7.293199e+24	1.877151e+23	7.105483e+24	2.492393e+24	1.798843e+24	0.155281	2.872193e+23	1.295891e-09	0.002618231	1.896233e+12	3.280722e+07	8.685546e+08	24.79048	9.347127	176.9092	167.5621	0.5620006	3.783028e-07	2.638377e-13	3.823777e-20	0.5002978	0.5	0.02614461	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105083	
21934.69553	1938.659999	8.432799988e+18	-8.126199979	8.32e-06	9.267548e+25	5.834559e+25	1.56299e+24	5.67826e+25	1.993915e+25	1.439075e+25	1.158444e+25	7.293198e+24	1.953737e+23	7.097825e+24	2.492393e+24	1.798843e+24	0.1552811	2.871955e+23	1.295481e-09	0.002615528	1.896148e+12	3.28087e+07	8.686147e+08	24.71921	9.2593	176.9034	167.6441	0.5622824	3.783113e-07	2.638496e-13	3.824035e-20	0.5002978	0.5	0.0261452	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105086	
21934.69564	1933.119999	8.369599987e+18	-8.038399976	8.32e-06	9.267548e+25	5.834559e+25	1.626904e+24	5.671868e+25	1.993915e+25	1.439075e+25	1.158444e+25	7.293198e+24	2.03363e+23	7.089835e+24	2.492394e+24	1.798843e+24	0.1552811	2.871719e+23	1.295051e-09	0.002612709	1.896067e+12	3.28101e+07	8.686715e+08	24.64797	9.171474	176.8977	167.7262	0.5625641	3.783193e-07	2.638608e-13	3.824279e-20	0.5002978	0.5	0.02614576	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105089	
21934.69575	1927.579998	8.306399985e+18	-7.950599976	8.32e-06	9.267548e+25	5.834558e+25	1.693578e+24	5.665201e+25	1.993915e+25	1.439075e+25	1.158444e+25	7.293198e+24	2.116973e+23	7.081501e+24	2.492394e+24	1.798844e+24	0.1552811	2.871486e+23	1.2946e-09	0.002609768	1.895991e+12	3.281141e+07	8.687251e+08	24.57678	9.08365	176.892	167.8084	0.5628456	3.783269e-07	2.638714e-13	3.824509e-20	0.5002978	0.5	0.02614628	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105092	
21934.69586	1922.039999	8.243199986e+18	-7.862799976	8.32e-06	9.267548e+25	5.834558e+25	1.763128e+24	5.658245e+25	1.993915e+25	1.439075e+25	1.158444e+25	7.293198e+24	2.203911e+23	7.072807e+24	2.492394e+24	1.798844e+24	0.1552811	2.871256e+23	1.294127e-09	0.0026067	1.895919e+12	3.281266e+07	8.687756e+08	24.50561	8.995828	176.8864	167.8906	0.5631271	3.783341e-07	2.638814e-13	3.824726e-20	0.5002978	0.5	0.02614677	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105095	
21934.69598	1916.499998	8.179999985e+18	-7.774999972	8.32e-06	9.267548e+25	5.834558e+25	1.835677e+24	5.65099e+25	1.993915e+25	1.439075e+25	1.158444e+25	7.293198e+24	2.294597e+23	7.063738e+24	2.492394e+24	1.798844e+24	0.1552811	2.871028e+23	1.293631e-09	0.0026035	1.895852e+12	3.281383e+07	8.688233e+08	24.43449	8.908006	176.8809	167.9729	0.5634083	3.783408e-07	2.638908e-13	3.824931e-20	0.5002978	0.5	0.02614724	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105098	
21934.69609	1910.959998	8.116799983e+18	-7.687199973	8.32e-06	9.267548e+25	5.834558e+25	1.911351e+24	5.643423e+25	1.993915e+25	1.439075e+25	1.158444e+25	7.293197e+24	2.389189e+23	7.054279e+24	2.492394e+24	1.798844e+24	0.1552811	2.870803e+23	1.293112e-09	0.002600162	1.895788e+12	3.281494e+07	8.688682e+08	24.36339	8.820186	176.8754	168.0552	0.5636894	3.783472e-07	2.638997e-13	3.825123e-20	0.5002978	0.5	0.02614768	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.51051	
21934.6962	1905.419998	8.053599984e+18	-7.599399973	8.32e-06	9.267549e+25	5.834558e+25	1.99028e+24	5.63553e+25	1.993916e+25	1.439075e+25	1.158444e+25	7.293197e+24	2.487851e+23	7.044412e+24	2.492394e+24	1.798844e+24	0.1552811	2.870581e+23	1.292568e-09	0.00259668	1.895728e+12	3.281598e+07	8.689105e+08	24.29232	8.732367	176.8699	168.1375	0.5639704	3.783532e-07	2.63908e-13	3.825305e-20	0.5002978	0.5	0.02614809	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105103	
21934.69631	1899.879998	7.990399983e+18	-7.511599969	8.32e-06	9.267549e+25	5.834558e+25	2.072601e+24	5.627298e+25	1.993916e+25	1.439075e+25	1.158444e+25	7.293197e+24	2.590751e+23	7.034122e+24	2.492395e+24	1.798844e+24	0.1552811	2.870362e+23	1.291998e-09	0.002593048	1.895671e+12	3.281696e+07	8.689504e+08	24.22128	8.644549	176.8645	168.2199	0.5642513	3.783588e-07	2.639159e-13	3.825476e-20	0.5002978	0.5	0.02614848	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105105	
21934.69642	1894.339998	7.927199981e+18	-7.423799969	8.32e-06	9.267549e+25	5.834557e+25	2.158452e+24	5.618712e+25	1.993916e+25	1.439075e+25	1.158444e+25	7.293197e+24	2.698065e+23	7.02339e+24	2.492395e+24	1.798844e+24	0.1552811	2.870145e+23	1.291401e-09	0.00258926	1.895618e+12	3.281788e+07	8.689879e+08	24.15026	8.556732	176.8591	168.3024	0.564532	3.783641e-07	2.639233e-13	3.825638e-20	0.5002978	0.5	0.02614885	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105107	
21934.69653	1888.799998	7.863999982e+18	-7.335999969	8.32e-06	9.267549e+25	5.834557e+25	2.247979e+24	5.609759e+25	1.993916e+25	1.439075e+25	1.158444e+25	7.293197e+24	2.809973e+23	7.012199e+24	2.492395e+24	1.798844e+24	0.1552811	2.869931e+23	1.290776e-09	0.00258531	1.895568e+12	3.281875e+07	8.690233e+08	24.07927	8.468916	176.8537	168.3848	0.5648125	3.783691e-07	2.639303e-13	3.825789e-20	0.5002978	0.5	0.0261492	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105109	
21934.69664	1883.259998	7.800799981e+18	-7.24819997	8.32e-06	9.267549e+25	5.834557e+25	2.34133e+24	5.600424e+25	1.993916e+25	1.439076e+25	1.158444e+25	7.293197e+24	2.926662e+23	7.00053e+24	2.492395e+24	1.798844e+24	0.1552811	2.86972e+23	1.290122e-09	0.002581191	1.895521e+12	3.281957e+07	8.690565e+08	24.00831	8.381101	176.8484	168.4673	0.5650929	3.783739e-07	2.639369e-13	3.825932e-20	0.5002978	0.5	0.02614952	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105111	
21934.69675	1877.719998	7.737599979e+18	-7.160399966	8.32e-06	9.267549e+25	5.834557e+25	2.438659e+24	5.590691e+25	1.993916e+25	1.439076e+25	1.158444e+25	7.293196e+24	3.048323e+23	6.988364e+24	2.492395e+24	1.798845e+24	0.1552811	2.869512e+23	1.289437e-09	0.002576895	1.895477e+12	3.282034e+07	8.690878e+08	23.93736	8.293287	176.8431	168.5498	0.5653732	3.783783e-07	2.63943e-13	3.826066e-20	0.5002978	0.5	0.02614983	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105113	
21934.69686	1872.179998	7.67439998e+18	-7.072599966	8.32e-06	9.267549e+25	5.834557e+25	2.540124e+24	5.580545e+25	1.993916e+25	1.439076e+25	1.158444e+25	7.293196e+24	3.175155e+23	6.975681e+24	2.492395e+24	1.798845e+24	0.1552812	2.869306e+23	1.28872e-09	0.002572417	1.895435e+12	3.282107e+07	8.691172e+08	23.86644	8.205474	176.8378	168.6324	0.5656534	3.783824e-07	2.639488e-13	3.826193e-20	0.5002978	0.5	0.02615012	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105115	
21934.69697	1866.639998	7.611199979e+18	-6.984799966	8.32e-06	9.267549e+25	5.834557e+25	2.645888e+24	5.569968e+25	1.993917e+25	1.439076e+25	1.158444e+25	7.293196e+24	3.30736e+23	6.96246e+24	2.492396e+24	1.798845e+24	0.1552812	2.869104e+23	1.28797e-09	0.002567748	1.895396e+12	3.282175e+07	8.691448e+08	23.79554	8.117661	176.8326	168.7149	0.5659334	3.783863e-07	2.639543e-13	3.826311e-20	0.5002978	0.5	0.02615039	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105116	
21934.69709	1861.099998	7.547999977e+18	-6.896999963	8.32e-06	9.267549e+25	5.834557e+25	2.756118e+24	5.558945e+25	1.993917e+25	1.439076e+25	1.158444e+25	7.293196e+24	3.445147e+23	6.948681e+24	2.492396e+24	1.798845e+24	0.1552812	2.868904e+23	1.287186e-09	0.002562882	1.895359e+12	3.282239e+07	8.691708e+08	23.72465	8.02985	176.8273	168.7975	0.5662132	3.7839e-07	2.639594e-13	3.826423e-20	0.5002978	0.5	0.02615064	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105118	
21934.6972	1855.559998	7.484799978e+18	-6.809199963	8.32e-06	9.267549e+25	5.834557e+25	2.870985e+24	5.547458e+25	1.993917e+25	1.439076e+25	1.158444e+25	7.293196e+24	3.588731e+23	6.934323e+24	2.492396e+24	1.798845e+24	0.1552812	2.868708e+23	1.286366e-09	0.00255781	1.895324e+12	3.282299e+07	8.691952e+08	23.65378	7.942039	176.8221	168.88	0.566493	3.783935e-07	2.639642e-13	3.826527e-20	0.5002978	0.5	0.02615088	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105119	
21934.69731	1850.019998	7.421599977e+18	-6.721399963	8.32e-06	9.267549e+25	5.834556e+25	2.990665e+24	5.53549e+25	1.993917e+25	1.439076e+25	1.158444e+25	7.293196e+24	3.738332e+23	6.919362e+24	2.492396e+24	1.798845e+24	0.1552812	2.868514e+23	1.285508e-09	0.002552524	1.895292e+12	3.282355e+07	8.69218e+08	23.58293	7.854228	176.8168	168.9626	0.5667726	3.783967e-07	2.639687e-13	3.826626e-20	0.5002978	0.5	0.0261511	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105121	
21934.69742	1844.479998	7.358399975e+18	-6.633599963	8.32e-06	9.267549e+25	5.834556e+25	3.115339e+24	5.523022e+25	1.993917e+25	1.439076e+25	1.158444e+25	7.293195e+24	3.894173e+23	6.903778e+24	2.492396e+24	1.798845e+24	0.1552812	2.868323e+23	1.284611e-09	0.002547017	1.895261e+12	3.282408e+07	8.692395e+08	23.5121	7.766419	176.8116	169.0452	0.567052	3.783998e-07	2.63973e-13	3.826718e-20	0.5002978	0.5	0.02615131	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105122	
21934.69753	1838.939998	7.295199976e+18	-6.545799959	8.32e-06	9.267549e+25	5.834556e+25	3.245188e+24	5.510037e+25	1.993917e+25	1.439076e+25	1.158444e+25	7.293195e+24	4.056485e+23	6.887547e+24	2.492396e+24	1.798845e+24	0.1552812	2.868136e+23	1.283674e-09	0.002541281	1.895233e+12	3.282458e+07	8.692597e+08	23.44128	7.67861	176.8064	169.1278	0.5673313	3.784026e-07	2.63977e-13	3.826804e-20	0.5002978	0.5	0.02615151	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105124	
21934.69764	1833.399997	7.231999975e+18	-6.45799996	8.32e-06	9.26755e+25	5.834556e+25	3.380401e+24	5.496516e+25	1.993917e+25	1.439076e+25	1.158444e+25	7.293195e+24	4.225501e+23	6.870645e+24	2.492397e+24	1.798845e+24	0.1552812	2.867951e+23	1.282695e-09	0.002535306	1.895206e+12	3.282504e+07	8.692785e+08	23.37047	7.590801	176.8012	169.2104	0.5676105	3.784053e-07	2.639807e-13	3.826885e-20	0.5002978	0.5	0.02615169	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105125	
21934.69775	1827.859998	7.168799973e+18	-6.37019996	8.32e-06	9.26755e+25	5.834556e+25	3.521167e+24	5.482439e+25	1.993917e+25	1.439076e+25	1.158444e+25	7.293195e+24	4.401459e+23	6.853049e+24	2.492397e+24	1.798845e+24	0.1552812	2.86777e+23	1.281672e-09	0.002529084	1.895181e+12	3.282548e+07	8.692962e+08	23.29967	7.502993	176.796	169.293	0.5678896	3.784078e-07	2.639842e-13	3.826961e-20	0.5002978	0.5	0.02615187	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105126	
21934.69786	1822.319998	7.105599974e+18	-6.282399956	8.32e-06	9.26755e+25	5.834556e+25	3.667681e+24	5.467788e+25	1.993917e+25	1.439076e+25	1.158444e+25	7.293195e+24	4.584601e+23	6.834735e+24	2.492397e+24	1.798845e+24	0.1552812	2.867591e+23	1.280603e-09	0.002522607	1.895157e+12	3.282589e+07	8.693128e+08	23.22889	7.415186	176.7907	169.3756	0.5681685	3.784101e-07	2.639875e-13	3.827033e-20	0.5002978	0.5	0.02615203	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105127	
21934.69797	1816.779997	7.042399973e+18	-6.194599956	8.32e-06	9.26755e+25	5.834556e+25	3.820138e+24	5.452542e+25	1.993918e+25	1.439076e+25	1.158444e+25	7.293195e+24	4.775172e+23	6.815677e+24	2.492397e+24	1.798846e+24	0.1552812	2.867416e+23	1.279488e-09	0.002515866	1.895135e+12	3.282627e+07	8.693284e+08	23.15812	7.327378	176.7855	169.4581	0.5684472	3.784123e-07	2.639905e-13	3.827099e-20	0.5002978	0.5	0.02615218	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105128	
21934.69808	1811.239997	6.979199971e+18	-6.106799956	8.32e-06	9.26755e+25	5.834556e+25	3.978736e+24	5.436682e+25	1.993918e+25	1.439077e+25	1.158444e+25	7.293194e+24	4.97342e+23	6.795852e+24	2.492397e+24	1.798846e+24	0.1552812	2.867244e+23	1.278323e-09	0.002508851	1.895115e+12	3.282663e+07	8.693429e+08	23.08736	7.239572	176.7803	169.5407	0.5687259	3.784144e-07	2.639934e-13	3.827162e-20	0.5002978	0.5	0.02615232	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105129	
21934.6982	1805.699997	6.915999972e+18	-6.018999957	8.32e-06	9.26755e+25	5.834555e+25	4.143677e+24	5.420188e+25	1.993918e+25	1.439077e+25	1.158444e+25	7.293194e+24	5.179596e+23	6.775235e+24	2.492397e+24	1.798846e+24	0.1552812	2.867075e+23	1.277107e-09	0.002501553	1.895096e+12	3.282697e+07	8.693565e+08	23.01661	7.151766	176.775	169.6233	0.5690043	3.784163e-07	2.639961e-13	3.82722e-20	0.5002978	0.5	0.02615246	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.510513	
21934.69831	1800.159997	6.852799971e+18	-5.931199953	8.32e-06	9.26755e+25	5.834555e+25	4.31516e+24	5.403039e+25	1.993918e+25	1.439077e+25	1.158444e+25	7.293194e+24	5.393951e+23	6.753799e+24	2.492397e+24	1.798846e+24	0.1552812	2.86691e+23	1.275839e-09	0.002493964	1.895078e+12	3.282728e+07	8.693692e+08	22.94587	7.06396	176.7698	169.7058	0.5692827	3.784181e-07	2.639986e-13	3.827275e-20	0.5002978	0.5	0.02615258	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105131	
21934.69842	1794.619997	6.789599969e+18	-5.843399953	8.32e-06	9.26755e+25	5.834555e+25	4.49339e+24	5.385216e+25	1.993918e+25	1.439077e+25	1.158444e+25	7.293194e+24	5.616737e+23	6.73152e+24	2.492398e+24	1.798846e+24	0.1552812	2.866748e+23	1.274516e-09	0.002486073	1.895061e+12	3.282757e+07	8.693811e+08	22.87514	6.976155	176.7645	169.7883	0.5695609	3.784198e-07	2.640009e-13	3.827326e-20	0.5002978	0.5	0.0261527	1	13.38025	9.414652e+26	2.230976e+28	0.3852655	360576.9	0.5105132	
21934.69853	1789.079997	6.726399968e+18	-5.755599953	8.32e-06	9.26755e+25	5.834555e+25	4.678566e+24	5.366698e+25	1.993918e+25	1.439077e+25	1.158444e+25	7.293194e+24	5.848208e+23	6.708373e+24	2.492398e+24	1.798846e+24	0.1552813	2.866589e+23	1.273137e-09	0.002477873	1.895045e+12	3.282785e+07	8.693922e+08	22.80442	6.88835	176.7592	169.8709	0.569839	3.784214e-07	2.640031e-13	3.827373e-20	0.5002978	0.5	0.0261528	1	13.38025	9.414652e+26	2.230976e+28	0.3852654	360576.9	0.5105133	
21934.69864	1783.539997	6.663199969e+18	-5.66779995	8.32e-06	9.26755e+25	5.834555e+25	4.870893e+24	5.347466e+25	1.993918e+25	1.439077e+25	1.158444e+25	7.293194e+24	6.088616e+23	6.684332e+24	2.492398e+24	1.798846e+24	0.1552813	2.866434e+23	1.271699e-09	0.002469352	1.89503e+12	3.28281e+07	8.694026e+08	22.7337	6.800545	176.7539	169.9534	0.570117	3.784228e-07	2.640052e-13	3.827418e-20	0.5002978	0.5	0.02615291	1	13.38025	9.414652e+26	2.230976e+28	0.3852654	360576.9	0.5105133	
21934.69875	1777.999997	6.599999967e+18	-5.57999995	8.32e-06	9.26755e+25	5.834555e+25	5.070569e+24	5.327498e+25	1.993918e+25	1.439077e+25	1.158444e+25	7.293194e+24	6.338211e+23	6.659372e+24	2.492398e+24	1.798846e+24	0.1552813	2.866282e+23	1.2702e-09	0.002460503	1.895016e+12	3.282834e+07	8.694123e+08	22.66299	6.71274	176.7486	170.0359	0.5703948	3.784242e-07	2.640071e-13	3.82746e-20	0.5002978	0.5	0.026153	1	13.38025	9.414652e+26	2.230976e+28	0.3852654	360576.9	0.5105134	
21934.69886	1772.459997	6.536799966e+18	-5.49219995	8.32e-06	9.26755e+25	5.834555e+25	5.277793e+24	5.306775e+25	1.993918e+25	1.439077e+25	1.158444e+25	7.293193e+24	6.597242e+23	6.633469e+24	2.492398e+24	1.798846e+24	0.1552813	2.866133e+23	1.268639e-09	0.002451315	1.895004e+12	3.282857e+07	8.694213e+08	22.59229	6.624936	176.7433	170.1183	0.5706725	3.784255e-07	2.640089e-13	3.827498e-20	0.5002978	0.5	0.02615309	1	13.38025	9.414652e+26	2.230976e+28	0.3852654	360576.9	0.5105135	
21934.69897	1766.919997	6.473599967e+18	-5.404399946	8.32e-06	9.26755e+25	5.834555e+25	5.492762e+24	5.285278e+25	1.993919e+25	1.439077e+25	1.158444e+25	7.293193e+24	6.865952e+23	6.606598e+24	2.492398e+24	1.798846e+24	0.1552813	2.865988e+23	1.267013e-09	0.00244178	1.894992e+12	3.282878e+07	8.694298e+08	22.5216	6.537133	176.7379	170.2008	0.57095	3.784267e-07	2.640106e-13	3.827535e-20	0.5002978	0.5	0.02615317	1	13.38025	9.414652e+26	2.230976e+28	0.3852654	360576.9	0.5105136	
21934.69908	1761.379997	6.410399965e+18	-5.316599946	8.32e-06	9.26755e+25	5.834555e+25	5.715666e+24	5.262988e+25	1.993919e+25	1.439077e+25	1.158444e+25	7.293193e+24	7.144582e+23	6.578735e+24	2.492398e+24	1.798846e+24	0.1552813	2.865846e+23	1.265321e-09	0.002431889	1.894981e+12	3.282897e+07	8.694376e+08	22.45091	6.449329	176.7325	170.2832	0.5712274	3.784278e-07	2.640121e-13	3.827568e-20	0.5002978	0.5	0.02615325	1	13.38025	9.414652e+26	2.230976e+28	0.3852654	360576.9	0.5105136	
21934.69919	1755.839997	6.347199964e+18	-5.228799947	8.32e-06	9.26755e+25	5.834554e+25	5.946692e+24	5.239885e+25	1.993919e+25	1.439077e+25	1.158444e+25	7.293193e+24	7.433365e+23	6.549857e+24	2.492398e+24	1.798846e+24	0.1552813	2.865708e+23	1.26356e-09	0.002421632	1.89497e+12	3.282915e+07	8.69445e+08	22.38022	6.361526	176.7271	170.3656	0.5715047	3.784288e-07	2.640136e-13	3.8276e-20	0.5002978	0.5	0.02615332	1	13.38025	9.414652e+26	2.230976e+28	0.3852654	360576.9	0.5105137	
21934.69931	1750.299997	6.283999965e+18	-5.140999947	8.32e-06	9.26755e+25	5.834554e+25	6.186021e+24	5.215952e+25	1.993919e+25	1.439077e+25	1.158444e+25	7.293193e+24	7.732527e+23	6.51994e+24	2.492399e+24	1.798847e+24	0.1552813	2.865574e+23	1.261728e-09	0.002411002	1.89496e+12	3.282932e+07	8.694518e+08	22.30954	6.273723	176.7217	170.448	0.5717818	3.784298e-07	2.640149e-13	3.827629e-20	0.5002978	0.5	0.02615339	1	13.38025	9.414652e+26	2.230976e+28	0.3852654	360576.9	0.5105137	
21934.69942	1744.759997	6.220799963e+18	-5.053199943	8.32e-06	9.267551e+25	5.834554e+25	6.433829e+24	5.191171e+25	1.993919e+25	1.439077e+25	1.158444e+25	7.293193e+24	8.042286e+23	6.488964e+24	2.492399e+24	1.798847e+24	0.1552813	2.865443e+23	1.259823e-09	0.00239999	1.894951e+12	3.282948e+07	8.694581e+08	22.23887	6.18592	176.7163	170.5303	0.5720588	3.784307e-07	2.640162e-13	3.827657e-20	0.5002978	0.5	0.02615345	1	13.38025	9.414652e+26	2.230976e+28	0.3852654	360576.9	0.5105138	
21934.69953	1739.219996	6.157599962e+18	-4.965399943	8.32e-06	9.267551e+25	5.834554e+25	6.690281e+24	5.165526e+25	1.993919e+25	1.439077e+25	1.158444e+25	7.293193e+24	8.362851e+23	6.456908e+24	2.492399e+24	1.798847e+24	0.1552813	2.865316e+23	1.257844e-09	0.002388588	1.894943e+12	3.282963e+07	8.694641e+08	22.1682	6.098117	176.7108	170.6127	0.5723357	3.784315e-07	2.640173e-13	3.827682e-20	0.5002978	0.5	0.02615351	1	13.38025	9.414652e+26	2.230976e+28	0.3852654	360576.9	0.5105138	
21934.69964	1733.679996	6.094399963e+18	-4.877599943	8.32e-06	9.267551e+25	5.834554e+25	6.955534e+24	5.139001e+25	1.993919e+25	1.439077e+25	1.158444e+25	7.293193e+24	8.694418e+23	6.423751e+24	2.492399e+24	1.798847e+24	0.1552813	2.865193e+23	1.255787e-09	0.002376788	1.894935e+12	3.282976e+07	8.694696e+08	22.09754	6.010314	176.7053	170.695	0.5726124	3.784323e-07	2.640184e-13	3.827706e-20	0.5002978	0.5	0.02615356	1	13.38025	9.414652e+26	2.230976e+28	0.3852654	360576.9	0.5105139	
