Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.85264	1818.680008	8.250800053e+18	-8.618400082	8.32e-06	9.273854e+25	5.748303e+25	1.065571e+25	4.682732e+25	6.437107e+24	2.881841e+25	1.159232e+25	7.185379e+24	1.331964e+24	5.853414e+24	8.046384e+23	3.602301e+24	0.310749	5.446623e+23	2.56387e-12	0.05035341	4.438587e+18	1.393901e-07	0.05035341	3.845069e-11	1.323338e+13	2283.397	1.570585e+11	1.278745e+08	9.747768e+09	8.336986e-07	1.281374e-12	4.092618e-19	0.2012507	0.2399887	0.02317718	0.2623073	13.38935	9.414652e+26	2.230976e+28	
21904.85275	1827.860008	8.314100054e+18	-8.719300084	8.32e-06	9.273854e+25	5.748302e+25	1.06444e+25	4.683863e+25	6.43226e+24	2.882326e+25	1.159232e+25	7.185378e+24	1.330549e+24	5.854829e+24	8.040325e+23	3.602907e+24	0.3108013	5.446623e+23	2.617118e-12	0.05052307	4.434203e+18	1.395924e-07	0.05052307	4.089649e-11	1.323338e+13	2283.397	1.57012e+11	1.278161e+08	9.743104e+09	8.335658e-07	1.280966e-12	4.090662e-19	0.201127	0.239844	0.02315924	0.2617039	13.38935	9.414652e+26	2.230976e+28	
21904.85286	1837.040008	8.377400055e+18	-8.820200086	8.32e-06	9.273854e+25	5.748302e+25	1.063094e+25	4.685208e+25	6.421574e+24	2.883395e+25	1.159232e+25	7.185377e+24	1.328867e+24	5.85651e+24	8.026967e+23	3.604244e+24	0.3109166	5.446623e+23	2.671418e-12	0.05069296	4.429812e+18	1.397949e-07	0.05069296	4.349522e-11	1.323338e+13	2283.397	1.569085e+11	1.276879e+08	9.733095e+09	8.332804e-07	1.280089e-12	4.086462e-19	0.2008568	0.239525	0.02312021	0.2603722	13.38935	9.414652e+26	2.230976e+28	
21904.85297	1846.220008	8.440700056e+18	-8.921100084	8.32e-06	9.273854e+25	5.748301e+25	1.061517e+25	4.686785e+25	6.401057e+24	2.885447e+25	1.159232e+25	7.185377e+24	1.326896e+24	5.858481e+24	8.001321e+23	3.606809e+24	0.3111379	5.446623e+23	2.726774e-12	0.05086307	4.425415e+18	1.399974e-07	0.05086307	4.625548e-11	1.323338e+13	2283.397	1.567088e+11	1.274421e+08	9.714093e+09	8.32738e-07	1.278423e-12	4.078487e-19	0.2003401	0.2389124	0.02304572	0.2578081	13.38935	9.414652e+26	2.230976e+28	
21904.85308	1855.400008	8.504000057e+18	-9.022000086	8.32e-06	9.273854e+25	5.748301e+25	1.059689e+25	4.688612e+25	6.368909e+24	2.888663e+25	1.159232e+25	7.185376e+24	1.324611e+24	5.860765e+24	7.961136e+23	3.610829e+24	0.3114846	5.446623e+23	2.783189e-12	0.05103342	4.421012e+18	1.402e-07	0.05103342	4.918631e-11	1.323338e+13	2283.397	1.563946e+11	1.270568e+08	9.684418e+09	8.318894e-07	1.275819e-12	4.066031e-19	0.1995312	0.2379518	0.02292928	0.2537712	13.38935	9.414652e+26	2.230976e+28	
21904.85319	1864.580008	8.567300056e+18	-9.122900087	8.32e-06	9.273855e+25	5.7483e+25	1.05759e+25	4.69071e+25	6.328088e+24	2.892746e+25	1.159232e+25	7.185375e+24	1.321988e+24	5.863387e+24	7.91011e+23	3.615932e+24	0.3119249	5.446623e+23	2.840671e-12	0.05120402	4.416604e+18	1.404028e-07	0.05120402	5.229725e-11	1.323338e+13	2283.397	1.559942e+11	1.265665e+08	9.64671e+09	8.308086e-07	1.272506e-12	4.050203e-19	0.1985035	0.2367307	0.02278154	0.2486131	13.38935	9.414652e+26	2.230976e+28	
21904.8533	1873.760008	8.630600057e+18	-9.223800089	8.32e-06	9.273855e+25	5.748299e+25	1.055199e+25	4.6931e+25	6.283537e+24	2.897202e+25	1.159232e+25	7.185374e+24	1.318999e+24	5.866375e+24	7.854421e+23	3.621502e+24	0.3124053	5.446623e+23	2.899225e-12	0.05137488	4.412189e+18	1.406056e-07	0.05137488	5.55983e-11	1.323338e+13	2283.397	1.555554e+11	1.260299e+08	9.605436e+09	8.296222e-07	1.268874e-12	4.032878e-19	0.1973803	0.2353963	0.02262029	0.242944	13.38936	9.414652e+26	2.230976e+28	
21904.85341	1882.940008	8.693900059e+18	-9.324700091	8.32e-06	9.273855e+25	5.748298e+25	1.052493e+25	4.695805e+25	6.238744e+24	2.901682e+25	1.159232e+25	7.185373e+24	1.315616e+24	5.869757e+24	7.79843e+23	3.627102e+24	0.3128884	5.446623e+23	2.958857e-12	0.05154599	4.407769e+18	1.408086e-07	0.05154599	5.910004e-11	1.323338e+13	2283.397	1.551125e+11	1.254888e+08	9.563771e+09	8.284213e-07	1.265203e-12	4.015389e-19	0.1962488	0.2340526	0.02245807	0.2372032	13.38936	9.414652e+26	2.230976e+28	
21904.85352	1892.120008	8.75720006e+18	-9.425600089	8.32e-06	9.273855e+25	5.748298e+25	1.049448e+25	4.698849e+25	6.195357e+24	2.906022e+25	1.159232e+25	7.185372e+24	1.31181e+24	5.873562e+24	7.744196e+23	3.632527e+24	0.3133564	5.446623e+23	3.019575e-12	0.05171738	4.403342e+18	1.410117e-07	0.05171738	6.281357e-11	1.323338e+13	2283.397	1.546819e+11	1.24963e+08	9.523226e+09	8.272493e-07	1.261626e-12	3.998372e-19	0.1951507	0.2327493	0.02230081	0.2316035	13.38936	9.414652e+26	2.230976e+28	
21904.85364	1901.300009	8.820500061e+18	-9.526500091	8.32e-06	9.273855e+25	5.748297e+25	1.046039e+25	4.702257e+25	6.153969e+24	2.910161e+25	1.159232e+25	7.185371e+24	1.307549e+24	5.877822e+24	7.692461e+23	3.637702e+24	0.3138028	5.446623e+23	3.081388e-12	0.05188905	4.39891e+18	1.412149e-07	0.05188905	6.675062e-11	1.323338e+13	2283.397	1.542697e+11	1.244598e+08	9.484354e+09	8.261226e-07	1.258192e-12	3.982057e-19	0.1941009	0.2315042	0.02215063	0.2262254	13.38936	9.414652e+26	2.230976e+28	
21904.85375	1910.480009	8.88380006e+18	-9.627400093	8.32e-06	9.273855e+25	5.748295e+25	1.04224e+25	4.706056e+25	6.114711e+24	2.914088e+25	1.159232e+25	7.185369e+24	1.3028e+24	5.882569e+24	7.643389e+23	3.642611e+24	0.3142262	5.446623e+23	3.144306e-12	0.05206101	4.394472e+18	1.414183e-07	0.05206101	7.092355e-11	1.323338e+13	2283.398	1.538775e+11	1.239811e+08	9.447284e+09	8.250453e-07	1.254912e-12	3.966499e-19	0.1931028	0.2303217	0.02200799	0.2210911	13.38936	9.414652e+26	2.230976e+28	
21904.85386	1919.660009	8.947100061e+18	-9.728300095	8.32e-06	9.273855e+25	5.748294e+25	1.038023e+25	4.710272e+25	6.077539e+24	2.917807e+25	1.159232e+25	7.185368e+24	1.297528e+24	5.887839e+24	7.596924e+23	3.647259e+24	0.3146272	5.446623e+23	3.208339e-12	0.05223327	4.390028e+18	1.416219e-07	0.05223327	7.534541e-11	1.323338e+13	2283.398	1.535051e+11	1.235263e+08	9.411981e+09	8.240169e-07	1.251786e-12	3.951684e-19	0.1921555	0.2292005	0.02187273	0.2161995	13.38936	9.414652e+26	2.230976e+28	
21904.85397	1928.840009	9.010400062e+18	-9.829200096	8.32e-06	9.273855e+25	5.748293e+25	1.033359e+25	4.714934e+25	6.042349e+24	2.921327e+25	1.159232e+25	7.185366e+24	1.291699e+24	5.893668e+24	7.552936e+23	3.651659e+24	0.3150068	5.446623e+23	3.273499e-12	0.05240585	4.385578e+18	1.418256e-07	0.05240585	8.002997e-11	1.323338e+13	2283.398	1.531517e+11	1.230945e+08	9.378353e+09	8.230349e-07	1.248804e-12	3.937573e-19	0.1912564	0.2281378	0.02174444	0.2115414	13.38936	9.414652e+26	2.230976e+28	
21904.85408	1938.020009	9.073700063e+18	-9.930100095	8.32e-06	9.273855e+25	5.748292e+25	1.028219e+25	4.720073e+25	6.00902e+24	2.924662e+25	1.159232e+25	7.185365e+24	1.285273e+24	5.900091e+24	7.511275e+23	3.655827e+24	0.3153663	5.446623e+23	3.339799e-12	0.05257875	4.381123e+18	1.420296e-07	0.05257875	8.499179e-11	1.323338e+13	2283.398	1.528162e+11	1.226842e+08	9.346292e+09	8.220965e-07	1.245958e-12	3.92412e-19	0.1904026	0.2271302	0.02162269	0.2071049	13.38936	9.414652e+26	2.230976e+28	
21904.85419	1947.200009	9.137000064e+18	-10.0310001	8.32e-06	9.273855e+25	5.74829e+25	1.022571e+25	4.725719e+25	5.977433e+24	2.927822e+25	1.159232e+25	7.185363e+24	1.278214e+24	5.907149e+24	7.471791e+23	3.659777e+24	0.3157071	5.446623e+23	3.407253e-12	0.05275199	4.376661e+18	1.422337e-07	0.05275199	9.024623e-11	1.323338e+13	2283.398	1.524977e+11	1.222942e+08	9.315687e+09	8.211989e-07	1.243239e-12	3.911281e-19	0.1895911	0.2261741	0.02150702	0.2028776	13.38936	9.414652e+26	2.230976e+28	
21904.8543	1956.380009	9.200300063e+18	-10.1319001	8.32e-06	9.273855e+25	5.748289e+25	1.016384e+25	4.731904e+25	5.947475e+24	2.930819e+25	1.159232e+25	7.185361e+24	1.27048e+24	5.91488e+24	7.434344e+23	3.663524e+24	0.3160303	5.446623e+23	3.475876e-12	0.05292559	4.372194e+18	1.42438e-07	0.05292559	9.580955e-11	1.323339e+13	2283.398	1.521952e+11	1.219231e+08	9.286432e+09	8.203391e-07	1.240637e-12	3.899008e-19	0.188819	0.2252663	0.02139701	0.1988479	13.38936	9.414652e+26	2.230976e+28	
21904.85441	1965.560009	9.263600064e+18	-10.2328001	8.32e-06	9.273855e+25	5.748287e+25	1.009625e+25	4.738661e+25	5.919041e+24	2.933665e+25	1.159232e+25	7.185359e+24	1.262032e+24	5.923327e+24	7.398802e+23	3.667081e+24	0.3163371	5.446623e+23	3.545685e-12	0.05309955	4.367721e+18	1.426426e-07	0.05309955	1.016989e-10	1.323339e+13	2283.398	1.519079e+11	1.215698e+08	9.258427e+09	8.195145e-07	1.238144e-12	3.887262e-19	0.1880838	0.2244038	0.02129227	0.1950043	13.38936	9.414652e+26	2.230976e+28	
21904.85452	1974.740009	9.326900065e+18	-10.3337001	8.32e-06	9.273856e+25	5.748285e+25	1.002262e+25	4.746023e+25	5.892034e+24	2.936367e+25	1.159232e+25	7.185356e+24	1.252827e+24	5.932529e+24	7.365042e+23	3.670459e+24	0.3166285	5.446623e+23	3.616698e-12	0.05327389	4.363242e+18	1.428473e-07	0.05327389	1.079326e-10	1.323339e+13	2283.398	1.516347e+11	1.212331e+08	9.231574e+09	8.187223e-07	1.235751e-12	3.876e-19	0.1873828	0.2235837	0.02119242	0.1913365	13.38936	9.414652e+26	2.230976e+28	
21904.85463	1983.920009	9.390200066e+18	-10.4346001	8.32e-06	9.273856e+25	5.748283e+25	9.942586e+24	4.754024e+25	5.866364e+24	2.938936e+25	1.159232e+25	7.185354e+24	1.242823e+24	5.94253e+24	7.332955e+23	3.67367e+24	0.3169055	5.446623e+23	3.688934e-12	0.05344862	4.358758e+18	1.430524e-07	0.05344862	1.145298e-10	1.323339e+13	2283.398	1.513751e+11	1.209119e+08	9.205784e+09	8.179602e-07	1.233452e-12	3.865186e-19	0.1867139	0.2228035	0.02109711	0.1878347	13.38936	9.414652e+26	2.230976e+28	
21904.85475	1993.100009	9.453500068e+18	-10.5355001	8.32e-06	9.273856e+25	5.748281e+25	9.855827e+24	4.762698e+25	5.841947e+24	2.94138e+25	1.159232e+25	7.185351e+24	1.231978e+24	5.953373e+24	7.302434e+23	3.676725e+24	0.3171691	5.446623e+23	3.762413e-12	0.05362376	4.354268e+18	1.432577e-07	0.05362376	1.215109e-10	1.323339e+13	2283.398	1.511283e+11	1.206053e+08	9.180969e+09	8.172257e-07	1.231238e-12	3.854784e-19	0.1860748	0.2220607	0.02100602	0.1844895	13.38936	9.414652e+26	2.230976e+28	
21904.85486	2002.28001	9.516800069e+18	-10.6364001	8.32e-06	9.273856e+25	5.748279e+25	9.761996e+24	4.772079e+25	5.818708e+24	2.943707e+25	1.159232e+25	7.185348e+24	1.22025e+24	5.965099e+24	7.273385e+23	3.679633e+24	0.3174199	5.446623e+23	3.837156e-12	0.05379933	4.349772e+18	1.434632e-07	0.05379933	1.288974e-10	1.323339e+13	2283.398	1.508936e+11	1.203124e+08	9.157049e+09	8.165166e-07	1.229102e-12	3.844758e-19	0.1854636	0.221353	0.02091884	0.1812925	13.38936	9.414652e+26	2.230976e+28	
21904.85497	2011.46001	9.580100068e+18	-10.73730011	8.32e-06	9.273856e+25	5.748276e+25	9.660758e+24	4.7822e+25	5.796575e+24	2.945922e+25	1.159232e+25	7.185345e+24	1.207595e+24	5.97775e+24	7.245719e+23	3.682403e+24	0.3176588	5.446623e+23	3.913187e-12	0.05397533	4.34527e+18	1.436691e-07	0.05397533	1.367123e-10	1.323339e+13	2283.398	1.506704e+11	1.200323e+08	9.133945e+09	8.158307e-07	1.227038e-12	3.835077e-19	0.1848782	0.2206784	0.0208353	0.1782357	13.38936	9.414652e+26	2.230976e+28	
21904.85508	2020.64001	9.643400069e+18	-10.83820011	8.32e-06	9.273856e+25	5.748273e+25	9.551779e+24	4.793096e+25	5.775483e+24	2.948034e+25	1.159232e+25	7.185342e+24	1.193972e+24	5.991369e+24	7.219353e+23	3.685043e+24	0.3178866	5.446623e+23	3.990528e-12	0.05415178	4.340763e+18	1.438752e-07	0.05415178	1.449796e-10	1.323339e+13	2283.398	1.504581e+11	1.197643e+08	9.11158e+09	8.151658e-07	1.225038e-12	3.825708e-19	0.184317	0.220035	0.02075513	0.1753114	13.38936	9.414652e+26	2.230976e+28	
21904.85519	2029.82001	9.70670007e+18	-10.93910011	8.32e-06	9.273856e+25	5.748271e+25	9.434739e+24	4.804797e+25	5.75537e+24	2.950048e+25	1.159232e+25	7.185338e+24	1.179342e+24	6.005996e+24	7.194213e+23	3.687561e+24	0.3181038	5.446623e+23	4.069204e-12	0.05432871	4.33625e+18	1.440817e-07	0.05432871	1.53725e-10	1.323339e+13	2283.398	1.502564e+11	1.195074e+08	9.089883e+09	8.145199e-07	1.223098e-12	3.816621e-19	0.1837783	0.2194209	0.02067806	0.1725129	13.38936	9.414652e+26	2.230976e+28	
21904.8553	2039	9.77e+18	-11.04	8.32e-06	9.273856e+25	5.748268e+25	9.309332e+24	4.817335e+25	5.736181e+24	2.95197e+25	1.159232e+25	7.185335e+24	1.163666e+24	6.021668e+24	7.170226e+23	3.689963e+24	0.318311	5.446623e+23	4.149241e-12	0.05450611	4.331731e+18	1.442885e-07	0.05450611	1.629753e-10	1.323339e+13	2216.22	1.500646e+11	1.192612e+08	9.068782e+09	8.13891e-07	1.22121e-12	3.807787e-19	0.1832604	0.2188346	0.02060387	0.1698334	13.38936	9.414652e+26	2.230976e+28	
21904.85552	2039	9.77e+18	-11.04	8.32e-06	9.273856e+25	5.748262e+25	9.066043e+24	4.841657e+25	5.736241e+24	2.95197e+25	1.159232e+25	7.185327e+24	1.133255e+24	6.052072e+24	7.170301e+23	3.689963e+24	0.318311	5.446623e+23	4.154048e-12	0.054684	4.327207e+18	1.444956e-07	0.054684	1.635424e-10	1.323339e+13	2216.22	1.500829e+11	1.192479e+08	9.06304e+09	8.137229e-07	1.220705e-12	3.805428e-19	0.183207	0.2188346	0.02059361	0.1698336	13.38936	9.414652e+26	2.230976e+28	
21904.85574	2039	9.77e+18	-11.04	8.32e-06	9.273857e+25	5.748256e+25	8.830152e+24	4.865241e+25	5.736299e+24	2.95197e+25	1.159232e+25	7.18532e+24	1.103769e+24	6.081551e+24	7.170374e+23	3.689963e+24	0.318311	5.446623e+23	4.163348e-12	0.05486744	4.322677e+18	1.447075e-07	0.05486744	1.646433e-10	1.323339e+13	2216.22	1.501011e+11	1.192346e+08	9.057306e+09	8.135549e-07	1.220202e-12	3.803072e-19	0.1831536	0.2188347	0.02058337	0.1698339	13.38936	9.414652e+26	2.230976e+28	
21904.85597	2039	9.77e+18	-11.04	8.32e-06	9.273857e+25	5.748251e+25	8.601426e+24	4.888108e+25	5.736356e+24	2.95197e+25	1.159232e+25	7.185313e+24	1.075178e+24	6.110135e+24	7.170445e+23	3.689963e+24	0.318311	5.446623e+23	4.172349e-12	0.05505065	4.31814e+18	1.449191e-07	0.05505065	1.657135e-10	1.323339e+13	2216.22	1.501194e+11	1.192213e+08	9.051583e+09	8.133872e-07	1.219698e-12	3.80072e-19	0.1831003	0.2188347	0.02057314	0.1698341	13.38936	9.414652e+26	2.230976e+28	
21904.85619	2039	9.77e+18	-11.04	8.32e-06	9.273857e+25	5.748245e+25	8.379649e+24	4.91028e+25	5.736412e+24	2.95197e+25	1.159232e+25	7.185307e+24	1.047456e+24	6.137851e+24	7.170515e+23	3.689963e+24	0.318311	5.446623e+23	4.181053e-12	0.05523365	4.313598e+18	1.451304e-07	0.05523365	1.667527e-10	1.32334e+13	2216.22	1.501376e+11	1.19208e+08	9.045868e+09	8.132196e-07	1.219196e-12	3.798371e-19	0.1830471	0.2188348	0.02056292	0.1698344	13.38936	9.414652e+26	2.230976e+28	
21904.85641	2039	9.77e+18	-11.04	8.32e-06	9.273857e+25	5.74824e+25	8.164611e+24	4.931779e+25	5.736466e+24	2.95197e+25	1.159232e+25	7.1853e+24	1.020576e+24	6.164724e+24	7.170582e+23	3.689963e+24	0.318311	5.446623e+23	4.189471e-12	0.05541643	4.30905e+18	1.453414e-07	0.05541643	1.67762e-10	1.32334e+13	2216.22	1.501558e+11	1.191947e+08	9.040162e+09	8.130523e-07	1.218694e-12	3.796027e-19	0.182994	0.2188349	0.02055272	0.1698346	13.38936	9.414652e+26	2.230976e+28	
21904.85663	2039	9.77e+18	-11.04	8.32e-06	9.273857e+25	5.748235e+25	7.956106e+24	4.952624e+25	5.736518e+24	2.95197e+25	1.159232e+25	7.185294e+24	9.945133e+23	6.19078e+24	7.170648e+23	3.689963e+24	0.318311	5.446623e+23	4.197613e-12	0.05559902	4.304496e+18	1.455522e-07	0.05559902	1.68742e-10	1.32334e+13	2216.22	1.501739e+11	1.191814e+08	9.034466e+09	8.128851e-07	1.218193e-12	3.793686e-19	0.1829409	0.2188349	0.02054253	0.1698349	13.38936	9.414652e+26	2.230976e+28	
21904.85685	2039	9.77e+18	-11.04	8.32e-06	9.273858e+25	5.74823e+25	7.753938e+24	4.972836e+25	5.73657e+24	2.95197e+25	1.159232e+25	7.185288e+24	9.692423e+23	6.216045e+24	7.170712e+23	3.689963e+24	0.318311	5.446623e+23	4.205489e-12	0.05578141	4.299936e+18	1.457627e-07	0.05578141	1.696936e-10	1.32334e+13	2216.22	1.501921e+11	1.19168e+08	9.028778e+09	8.127181e-07	1.217693e-12	3.791349e-19	0.1828878	0.218835	0.02053235	0.1698351	13.38936	9.414652e+26	2.230976e+28	
21904.85708	2039	9.77e+18	-11.04	8.32e-06	9.273858e+25	5.748225e+25	7.557914e+24	4.992434e+25	5.73662e+24	2.95197e+25	1.159232e+25	7.185282e+24	9.447393e+23	6.240542e+24	7.170775e+23	3.689963e+24	0.3183109	5.446623e+23	4.213108e-12	0.05596361	4.295371e+18	1.459729e-07	0.05596361	1.706175e-10	1.32334e+13	2216.22	1.502102e+11	1.191547e+08	9.0231e+09	8.125513e-07	1.217193e-12	3.789015e-19	0.1828348	0.218835	0.02052219	0.1698354	13.38936	9.414652e+26	2.230976e+28	
21904.8573	2039	9.77e+18	-11.04	8.32e-06	9.273858e+25	5.748221e+25	7.367848e+24	5.011436e+25	5.736668e+24	2.95197e+25	1.159232e+25	7.185276e+24	9.20981e+23	6.264295e+24	7.170836e+23	3.689963e+24	0.3183109	5.446623e+23	4.220479e-12	0.05614564	4.2908e+18	1.461828e-07	0.05614564	1.715146e-10	1.32334e+13	2216.22	1.502283e+11	1.191413e+08	9.017431e+09	8.123848e-07	1.216694e-12	3.786685e-19	0.1827819	0.2188351	0.02051205	0.1698357	13.38936	9.414652e+26	2.230976e+28	
21904.85752	2039	9.77e+18	-11.04	8.32e-06	9.273858e+25	5.748216e+25	7.183559e+24	5.02986e+25	5.736716e+24	2.95197e+25	1.159232e+25	7.18527e+24	8.979449e+23	6.287325e+24	7.170895e+23	3.689963e+24	0.3183109	5.446623e+23	4.22761e-12	0.05632749	4.286224e+18	1.463926e-07	0.05632749	1.723855e-10	1.32334e+13	2216.22	1.502464e+11	1.19128e+08	9.01177e+09	8.122184e-07	1.216196e-12	3.784359e-19	0.1827291	0.2188351	0.02050192	0.1698359	13.38936	9.414652e+26	2.230976e+28	
21904.85774	2039	9.77e+18	-11.04	8.32e-06	9.273858e+25	5.748212e+25	7.004872e+24	5.047724e+25	5.736762e+24	2.95197e+25	1.159232e+25	7.185264e+24	8.75609e+23	6.309656e+24	7.170953e+23	3.689963e+24	0.3183109	5.446623e+23	4.234511e-12	0.05650917	4.281641e+18	1.46602e-07	0.05650917	1.73231e-10	1.323341e+13	2216.22	1.502645e+11	1.191146e+08	9.006119e+09	8.120522e-07	1.215698e-12	3.782037e-19	0.1826763	0.2188352	0.0204918	0.1698362	13.38936	9.414652e+26	2.230976e+28	
21904.85796	2039	9.77e+18	-11.04	8.32e-06	9.273858e+25	5.748207e+25	6.831616e+24	5.065046e+25	5.736807e+24	2.95197e+25	1.159232e+25	7.185259e+24	8.53952e+23	6.331307e+24	7.171009e+23	3.689963e+24	0.3183109	5.446623e+23	4.241188e-12	0.05669068	4.277054e+18	1.468113e-07	0.05669068	1.740518e-10	1.323341e+13	2216.22	1.502826e+11	1.191012e+08	9.000477e+09	8.118862e-07	1.215201e-12	3.779718e-19	0.1826235	0.2188352	0.0204817	0.1698364	13.38936	9.414652e+26	2.230976e+28	
21904.85819	2039	9.77e+18	-11.04	8.32e-06	9.273859e+25	5.748203e+25	6.663628e+24	5.08184e+25	5.736852e+24	2.95197e+25	1.159232e+25	7.185254e+24	8.329535e+23	6.3523e+24	7.171064e+23	3.689963e+24	0.3183109	5.446623e+23	4.24765e-12	0.05687205	4.272461e+18	1.470203e-07	0.05687205	1.748485e-10	1.323341e+13	2216.22	1.503006e+11	1.190879e+08	8.994844e+09	8.117204e-07	1.214705e-12	3.777403e-19	0.1825709	0.2188353	0.02047161	0.1698367	13.38936	9.414652e+26	2.230976e+28	
21904.85841	2039	9.77e+18	-11.04	8.32e-06	9.273859e+25	5.748199e+25	6.500747e+24	5.098124e+25	5.736895e+24	2.95197e+25	1.159232e+25	7.185249e+24	8.125934e+23	6.372655e+24	7.171118e+23	3.689963e+24	0.3183109	5.446623e+23	4.253903e-12	0.05705326	4.267862e+18	1.472292e-07	0.05705326	1.756219e-10	1.323341e+13	2216.22	1.503186e+11	1.190745e+08	8.989219e+09	8.115548e-07	1.214209e-12	3.775092e-19	0.1825183	0.2188354	0.02046154	0.1698369	13.38936	9.414652e+26	2.230976e+28	
21904.85863	2039	9.77e+18	-11.04	8.32e-06	9.273859e+25	5.748195e+25	6.342818e+24	5.113913e+25	5.736936e+24	2.95197e+25	1.159232e+25	7.185244e+24	7.928523e+23	6.392391e+24	7.171171e+23	3.689963e+24	0.3183109	5.446623e+23	4.259956e-12	0.05723432	4.263259e+18	1.474378e-07	0.05723432	1.763726e-10	1.323341e+13	2216.22	1.503366e+11	1.190611e+08	8.983604e+09	8.113894e-07	1.213714e-12	3.772784e-19	0.1824657	0.2188354	0.02045148	0.1698372	13.38936	9.414652e+26	2.230976e+28	
21904.85885	2039	9.77e+18	-11.04	8.32e-06	9.273859e+25	5.748191e+25	6.189692e+24	5.129222e+25	5.736977e+24	2.95197e+25	1.159232e+25	7.185239e+24	7.737115e+23	6.411527e+24	7.171222e+23	3.689963e+24	0.3183109	5.446623e+23	4.265814e-12	0.05741524	4.258649e+18	1.476462e-07	0.05741524	1.771012e-10	1.323341e+13	2216.22	1.503546e+11	1.190477e+08	8.977998e+09	8.112242e-07	1.21322e-12	3.77048e-19	0.1824132	0.2188355	0.02044143	0.1698374	13.38936	9.414652e+26	2.230976e+28	
21904.85907	2039	9.77e+18	-11.04	8.32e-06	9.273859e+25	5.748187e+25	6.041222e+24	5.144065e+25	5.737017e+24	2.95197e+25	1.159232e+25	7.185234e+24	7.551527e+23	6.430081e+24	7.171272e+23	3.689963e+24	0.3183109	5.446623e+23	4.271484e-12	0.05759603	4.254035e+18	1.478544e-07	0.05759603	1.778084e-10	1.323341e+13	2216.22	1.503726e+11	1.190343e+08	8.972401e+09	8.110592e-07	1.212727e-12	3.76818e-19	0.1823608	0.2188355	0.0204314	0.1698377	13.38936	9.414652e+26	2.230976e+28	
21904.8593	2039	9.77e+18	-11.04	8.32e-06	9.27386e+25	5.748183e+25	5.897266e+24	5.158457e+25	5.737056e+24	2.95197e+25	1.159232e+25	7.185229e+24	7.371583e+23	6.448071e+24	7.17132e+23	3.689963e+24	0.3183109	5.446623e+23	4.276973e-12	0.05777669	4.249416e+18	1.480625e-07	0.05777669	1.784948e-10	1.323342e+13	2216.22	1.503905e+11	1.190209e+08	8.966812e+09	8.108944e-07	1.212234e-12	3.765883e-19	0.1823084	0.2188356	0.02042138	0.1698379	13.38936	9.414652e+26	2.230976e+28	
21904.85952	2039	9.77e+18	-11.04	8.32e-06	9.27386e+25	5.74818e+25	5.757689e+24	5.172411e+25	5.737094e+24	2.95197e+25	1.159232e+25	7.185225e+24	7.197111e+23	6.465514e+24	7.171368e+23	3.689963e+24	0.3183109	5.446623e+23	4.282287e-12	0.05795722	4.244791e+18	1.482703e-07	0.05795722	1.791609e-10	1.323342e+13	2216.22	1.504084e+11	1.190075e+08	8.961233e+09	8.107298e-07	1.211742e-12	3.76359e-19	0.1822561	0.2188356	0.02041138	0.1698382	13.38936	9.414652e+26	2.230976e+28	
21904.85974	2039	9.77e+18	-11.04	8.32e-06	9.27386e+25	5.748176e+25	5.622356e+24	5.185941e+25	5.737132e+24	2.95197e+25	1.159232e+25	7.18522e+24	7.027945e+23	6.482426e+24	7.171414e+23	3.689963e+24	0.3183109	5.446623e+23	4.287431e-12	0.05813762	4.240161e+18	1.48478e-07	0.05813762	1.798073e-10	1.323342e+13	2216.22	1.504263e+11	1.189942e+08	8.955662e+09	8.105654e-07	1.21125e-12	3.7613e-19	0.1822039	0.2188357	0.02040139	0.1698385	13.38936	9.414652e+26	2.230976e+28	
