Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35179.29149	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738579e+25	1.742491e+24	9.56433e+25	1.781972e+25	1.123756e+25	1.580538e+25	1.217322e+25	2.178114e+23	1.195541e+25	2.227466e+24	1.404695e+24	0.08887445	4.365516e+23	1.340107e-09	0.004400909	7.728121e+12	8041579	7.895116e+07	68.05809	25.3405	270.1332	244.7927	0.5564774	1.766892e-07	5.755454e-14	3.895866e-21	0.4447923	0.5	0.009712169	1	18.25553	9.414652e+26	2.230976e+28	0.3097726	322580.6	0.263126	
35179.29189	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738578e+25	1.745138e+24	9.564064e+25	1.777894e+25	1.127835e+25	1.580538e+25	1.217322e+25	2.181423e+23	1.195508e+25	2.222368e+24	1.409794e+24	0.08919708	4.359343e+23	1.340727e-09	0.004400787	7.71126e+12	8040718	7.947377e+07	67.59692	25.33604	269.8843	244.5483	0.5564774	1.770103e-07	5.776393e-14	3.917147e-21	0.4454365	0.5	0.009743915	1	18.25553	9.414652e+26	2.230976e+28	0.3109503	322580.6	0.2631283	
35179.29228	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738577e+25	1.747788e+24	9.563798e+25	1.773885e+25	1.131846e+25	1.580538e+25	1.217322e+25	2.184735e+23	1.195475e+25	2.217356e+24	1.414808e+24	0.08951428	4.353181e+23	1.341347e-09	0.004400665	7.69462e+12	8039935	7.99932e+07	67.14523	25.33164	269.6384	244.3067	0.5564774	1.773285e-07	5.797174e-14	3.938305e-21	0.4460742	0.5	0.009775405	1	18.25553	9.414652e+26	2.230976e+28	0.3121098	322580.6	0.2631306	
35179.29268	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738576e+25	1.75044e+24	9.563532e+25	1.769943e+25	1.13579e+25	1.580539e+25	1.217322e+25	2.18805e+23	1.195441e+25	2.212428e+24	1.419738e+24	0.08982619	4.347032e+23	1.341966e-09	0.004400543	7.678194e+12	8039227	8.050952e+07	66.70272	25.32729	269.3954	244.0681	0.5564774	1.776436e-07	5.817799e-14	3.959341e-21	0.4467055	0.5	0.009806642	1	18.25553	9.414652e+26	2.230976e+28	0.3132516	322580.6	0.2631329	
35179.29308	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738575e+25	1.753095e+24	9.563265e+25	1.766066e+25	1.139669e+25	1.580539e+25	1.217322e+25	2.191369e+23	1.195408e+25	2.207582e+24	1.424586e+24	0.09013292	4.340896e+23	1.342586e-09	0.00440042	7.661978e+12	8038595	8.102276e+07	66.26912	25.323	269.1553	243.8323	0.5564774	1.779559e-07	5.838272e-14	3.980259e-21	0.4473306	0.5	0.009837632	1	18.25553	9.414652e+26	2.230976e+28	0.314376	322580.6	0.2631352	
35179.29348	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738573e+25	1.755753e+24	9.562998e+25	1.762252e+25	1.143483e+25	1.580539e+25	1.217322e+25	2.194691e+23	1.195375e+25	2.202816e+24	1.429354e+24	0.0904346	4.334771e+23	1.343205e-09	0.004400297	7.645967e+12	8038036	8.153298e+07	65.84415	25.31877	268.918	243.5992	0.5564774	1.782654e-07	5.858594e-14	4.00106e-21	0.4479496	0.5	0.009868378	1	18.25553	9.414652e+26	2.230976e+28	0.3154834	322580.6	0.2631375	
35179.29387	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738572e+25	1.758413e+24	9.562731e+25	1.758502e+25	1.147235e+25	1.580539e+25	1.217322e+25	2.198016e+23	1.195341e+25	2.198128e+24	1.434044e+24	0.09073132	4.328659e+23	1.343825e-09	0.004400175	7.630156e+12	8037550	8.204023e+07	65.42756	25.31459	268.6834	243.3689	0.5564774	1.785721e-07	5.878769e-14	4.021746e-21	0.4485626	0.5	0.009898885	1	18.25553	9.414652e+26	2.230976e+28	0.3165741	322580.6	0.2631398	
35179.29427	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738571e+25	1.761075e+24	9.562464e+25	1.754813e+25	1.150926e+25	1.580539e+25	1.217321e+25	2.201344e+23	1.195308e+25	2.193516e+24	1.438657e+24	0.09102321	4.322559e+23	1.344444e-09	0.004400052	7.61454e+12	8037136	8.254454e+07	65.0191	25.31046	268.4516	243.1411	0.5564774	1.78876e-07	5.898799e-14	4.042318e-21	0.4491698	0.5	0.009929158	1	18.25553	9.414652e+26	2.230976e+28	0.3176485	322580.6	0.2631421	
35179.29467	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.73857e+25	1.76374e+24	9.562196e+25	1.751183e+25	1.154557e+25	1.580539e+25	1.217321e+25	2.204675e+23	1.195275e+25	2.188979e+24	1.443196e+24	0.09131037	4.316471e+23	1.345063e-09	0.004399929	7.599117e+12	8036792	8.304597e+07	64.61853	25.30638	268.2223	242.916	0.5564774	1.791773e-07	5.918686e-14	4.062778e-21	0.4497712	0.5	0.009959201	1	18.25553	9.414652e+26	2.230976e+28	0.3187068	322580.6	0.2631444	
35179.29506	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738569e+25	1.766408e+24	9.561928e+25	1.747612e+25	1.158129e+25	1.580539e+25	1.217321e+25	2.20801e+23	1.195241e+25	2.184515e+24	1.447661e+24	0.0915929	4.310395e+23	1.345683e-09	0.004399806	7.58388e+12	8036517	8.354456e+07	64.22561	25.30235	267.9957	242.6933	0.5564774	1.79476e-07	5.938434e-14	4.083128e-21	0.4503669	0.5	0.009989017	1	18.25553	9.414652e+26	2.230976e+28	0.3197495	322580.6	0.2631467	
35179.29546	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738568e+25	1.769078e+24	9.56166e+25	1.744098e+25	1.161644e+25	1.580539e+25	1.217321e+25	2.211347e+23	1.195208e+25	2.180123e+24	1.452055e+24	0.0918709	4.304331e+23	1.346302e-09	0.004399682	7.568826e+12	8036310	8.404035e+07	63.84013	25.29837	267.7715	242.4732	0.5564774	1.797721e-07	5.958043e-14	4.10337e-21	0.4509571	0.5	0.01001861	1	18.25553	9.414652e+26	2.230976e+28	0.3207768	322580.6	0.263149	
35179.29586	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738567e+25	1.77175e+24	9.561392e+25	1.740641e+25	1.165104e+25	1.580539e+25	1.217321e+25	2.214688e+23	1.195174e+25	2.175801e+24	1.456379e+24	0.09214448	4.29828e+23	1.34692e-09	0.004399559	7.553951e+12	8036171	8.453339e+07	63.46188	25.29444	267.5499	242.2554	0.5564774	1.800656e-07	5.977517e-14	4.123504e-21	0.4515418	0.5	0.01004798	1	18.25553	9.414652e+26	2.230976e+28	0.3217891	322580.6	0.2631513	
35179.29625	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738566e+25	1.774425e+24	9.561123e+25	1.737238e+25	1.168508e+25	1.580539e+25	1.217321e+25	2.218032e+23	1.19514e+25	2.171547e+24	1.460635e+24	0.09241373	4.29224e+23	1.347539e-09	0.004399435	7.539252e+12	8036098	8.50237e+07	63.09065	25.29055	267.3306	242.0401	0.5564774	1.803567e-07	5.996858e-14	4.143534e-21	0.4521212	0.5	0.01007714	1	18.25554	9.414652e+26	2.230976e+28	0.3227866	322580.6	0.2631536	
35179.29665	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738565e+25	1.777103e+24	9.560855e+25	1.733888e+25	1.171859e+25	1.580539e+25	1.217321e+25	2.221379e+23	1.195107e+25	2.16736e+24	1.464824e+24	0.09267874	4.286213e+23	1.348158e-09	0.004399312	7.524724e+12	8036089	8.551134e+07	62.72625	25.28671	267.1137	241.827	0.5564774	1.806454e-07	6.016067e-14	4.16346e-21	0.4526954	0.5	0.01010609	1	18.25554	9.414652e+26	2.230976e+28	0.3237697	322580.6	0.2631559	
35179.29705	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738564e+25	1.779783e+24	9.560585e+25	1.730591e+25	1.175157e+25	1.580539e+25	1.21732e+25	2.224729e+23	1.195073e+25	2.163239e+24	1.468947e+24	0.0929396	4.280197e+23	1.348777e-09	0.004399188	7.510364e+12	8036145	8.599633e+07	62.36848	25.28291	266.8991	241.6162	0.5564774	1.809316e-07	6.035148e-14	4.183283e-21	0.4532645	0.5	0.01013483	1	18.25554	9.414652e+26	2.230976e+28	0.3247385	322580.6	0.2631582	
35179.29745	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738563e+25	1.782466e+24	9.560316e+25	1.727346e+25	1.178404e+25	1.580539e+25	1.21732e+25	2.228082e+23	1.19504e+25	2.159182e+24	1.473005e+24	0.0931964	4.274194e+23	1.349395e-09	0.004399064	7.496168e+12	8036263	8.647873e+07	62.01717	25.27915	266.6868	241.4077	0.5564774	1.812155e-07	6.054102e-14	4.203005e-21	0.4538285	0.5	0.01016337	1	18.25554	9.414652e+26	2.230976e+28	0.3256935	322580.6	0.2631605	
35179.29784	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738562e+25	1.785151e+24	9.560046e+25	1.72415e+25	1.181601e+25	1.580539e+25	1.21732e+25	2.231438e+23	1.195006e+25	2.155188e+24	1.477001e+24	0.09344922	4.268203e+23	1.350014e-09	0.00439894	7.482133e+12	8036444	8.695855e+07	61.67214	25.27544	266.4767	241.2013	0.5564774	1.814971e-07	6.07293e-14	4.222628e-21	0.4543875	0.5	0.0101917	1	18.25554	9.414652e+26	2.230976e+28	0.3266349	322580.6	0.2631628	
35179.29824	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.73856e+25	1.787838e+24	9.559777e+25	1.721004e+25	1.184749e+25	1.580539e+25	1.21732e+25	2.234798e+23	1.194972e+25	2.151255e+24	1.480936e+24	0.09369815	4.262223e+23	1.350632e-09	0.004398816	7.468256e+12	8036685	8.743585e+07	61.33321	25.27177	266.2688	240.9971	0.5564774	1.817764e-07	6.091635e-14	4.242153e-21	0.4549417	0.5	0.01021983	1	18.25554	9.414652e+26	2.230976e+28	0.3275628	322580.6	0.2631651	
35179.29864	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738559e+25	1.790528e+24	9.559507e+25	1.717906e+25	1.187848e+25	1.580539e+25	1.21732e+25	2.23816e+23	1.194938e+25	2.147383e+24	1.48481e+24	0.09394327	4.256256e+23	1.35125e-09	0.004398692	7.454533e+12	8036986	8.791065e+07	61.00024	25.26814	266.0631	240.7949	0.5564774	1.820535e-07	6.11022e-14	4.261581e-21	0.4554911	0.5	0.01024777	1	18.25554	9.414652e+26	2.230976e+28	0.3284777	322580.6	0.2631674	
35179.29903	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738558e+25	1.793221e+24	9.559236e+25	1.714856e+25	1.1909e+25	1.580539e+25	1.21732e+25	2.241526e+23	1.194905e+25	2.143569e+24	1.488625e+24	0.09418465	4.250301e+23	1.351868e-09	0.004398568	7.440962e+12	8037346	8.838299e+07	60.67305	25.26455	265.8594	240.5949	0.5564774	1.823283e-07	6.128685e-14	4.280913e-21	0.4560358	0.5	0.01027552	1	18.25554	9.414652e+26	2.230976e+28	0.3293797	322580.6	0.2631697	
35179.29943	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738557e+25	1.795916e+24	9.558966e+25	1.711851e+25	1.193906e+25	1.580539e+25	1.21732e+25	2.244895e+23	1.194871e+25	2.139814e+24	1.492383e+24	0.09442238	4.244357e+23	1.352486e-09	0.004398444	7.42754e+12	8037764	8.88529e+07	60.3515	25.26101	265.6578	240.3968	0.5564774	1.826011e-07	6.147032e-14	4.300151e-21	0.4565758	0.5	0.01030308	1	18.25554	9.414652e+26	2.230976e+28	0.3302691	322580.6	0.263172	
35179.29983	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738556e+25	1.798613e+24	9.558695e+25	1.708892e+25	1.196867e+25	1.580539e+25	1.21732e+25	2.248267e+23	1.194837e+25	2.136115e+24	1.496084e+24	0.09465652	4.238426e+23	1.353104e-09	0.004398319	7.414262e+12	8038238	8.932042e+07	60.03544	25.25749	265.4582	240.2007	0.5564774	1.828716e-07	6.165263e-14	4.319297e-21	0.4571114	0.5	0.01033045	1	18.25554	9.414652e+26	2.230976e+28	0.3311461	322580.6	0.2631743	
35179.30022	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.738555e+25	1.801313e+24	9.558424e+25	1.705977e+25	1.199783e+25	1.580539e+25	1.217319e+25	2.251641e+23	1.194803e+25	2.132472e+24	1.499729e+24	0.09488716	4.232506e+23	1.353722e-09	0.004398194	7.401128e+12	8038769	8.978557e+07	59.72474	25.25402	265.2606	240.0066	0.5564774	1.831401e-07	6.183381e-14	4.33835e-21	0.4576424	0.5	0.01035764	1	18.25554	9.414652e+26	2.230976e+28	0.3320109	322580.6	0.2631765	
35179.30062	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.738554e+25	1.804016e+24	9.558152e+25	1.703106e+25	1.202656e+25	1.580539e+25	1.217319e+25	2.255019e+23	1.194769e+25	2.128882e+24	1.50332e+24	0.09511435	4.226599e+23	1.354339e-09	0.00439807	7.388133e+12	8039354	9.024839e+07	59.41924	25.25058	265.065	239.8144	0.5564774	1.834066e-07	6.201385e-14	4.357313e-21	0.4581691	0.5	0.01038465	1	18.25554	9.414652e+26	2.230976e+28	0.3328639	322580.6	0.2631788	
35179.30102	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.738553e+25	1.80672e+24	9.557881e+25	1.700277e+25	1.205486e+25	1.58054e+25	1.217319e+25	2.2584e+23	1.194735e+25	2.125347e+24	1.506858e+24	0.09533817	4.220703e+23	1.354957e-09	0.004397945	7.375276e+12	8039994	9.070891e+07	59.11883	25.24718	264.8712	239.624	0.5564774	1.83671e-07	6.21928e-14	4.376186e-21	0.4586914	0.5	0.01041148	1	18.25554	9.414652e+26	2.230976e+28	0.3337051	322580.6	0.2631811	
35179.30142	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.738552e+25	1.809428e+24	9.557609e+25	1.69749e+25	1.208274e+25	1.58054e+25	1.217319e+25	2.261785e+23	1.194701e+25	2.121863e+24	1.510343e+24	0.09555869	4.214819e+23	1.355574e-09	0.00439782	7.362553e+12	8040687	9.116716e+07	58.82337	25.24382	264.6793	239.4355	0.5564774	1.839334e-07	6.237064e-14	4.394971e-21	0.4592095	0.5	0.01043813	1	18.25554	9.414652e+26	2.230976e+28	0.3345348	322580.6	0.2631834	
35179.30181	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.73855e+25	1.812137e+24	9.557337e+25	1.694744e+25	1.211022e+25	1.58054e+25	1.217319e+25	2.265172e+23	1.194667e+25	2.118431e+24	1.513777e+24	0.09577598	4.208946e+23	1.356192e-09	0.004397695	7.349962e+12	8041432	9.162316e+07	58.53274	25.24049	264.4893	239.2488	0.5564774	1.841939e-07	6.254741e-14	4.413669e-21	0.4597235	0.5	0.01046461	1	18.25554	9.414652e+26	2.230976e+28	0.3353532	322580.6	0.2631857	
35179.30221	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.738549e+25	1.814849e+24	9.557064e+25	1.692039e+25	1.213729e+25	1.58054e+25	1.217319e+25	2.268562e+23	1.194633e+25	2.115048e+24	1.517161e+24	0.09599008	4.203086e+23	1.356809e-09	0.00439757	7.3375e+12	8042228	9.207694e+07	58.24682	25.23719	264.3011	239.0639	0.5564774	1.844525e-07	6.272312e-14	4.432281e-21	0.4602333	0.5	0.01049092	1	18.25554	9.414652e+26	2.230976e+28	0.3361606	322580.6	0.263188	
35179.30261	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.738548e+25	1.817564e+24	9.556792e+25	1.689372e+25	1.216397e+25	1.58054e+25	1.217319e+25	2.271955e+23	1.194599e+25	2.111715e+24	1.520496e+24	0.09620108	4.197238e+23	1.357426e-09	0.004397444	7.325166e+12	8043074	9.252854e+07	57.9655	25.23393	264.1146	238.8807	0.5564774	1.847091e-07	6.289779e-14	4.450808e-21	0.460739	0.5	0.01051707	1	18.25554	9.414652e+26	2.230976e+28	0.3369571	322580.6	0.2631903	
35179.303	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.738547e+25	1.820281e+24	9.556519e+25	1.686744e+25	1.219026e+25	1.58054e+25	1.217318e+25	2.275351e+23	1.194565e+25	2.108431e+24	1.523783e+24	0.09640902	4.191401e+23	1.358043e-09	0.004397319	7.312957e+12	8043971	9.297798e+07	57.68867	25.2307	263.9299	238.6992	0.5564774	1.849639e-07	6.307142e-14	4.46925e-21	0.4612408	0.5	0.01054304	1	18.25554	9.414652e+26	2.230976e+28	0.3377429	322580.6	0.2631926	
35179.3034	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.738546e+25	1.823e+24	9.556246e+25	1.684154e+25	1.221618e+25	1.58054e+25	1.217318e+25	2.27875e+23	1.194531e+25	2.105193e+24	1.527022e+24	0.09661397	4.185576e+23	1.358659e-09	0.004397193	7.300871e+12	8044915	9.342528e+07	57.41621	25.22751	263.7469	238.5194	0.5564774	1.852168e-07	6.324403e-14	4.48761e-21	0.4617387	0.5	0.01056886	1	18.25554	9.414652e+26	2.230976e+28	0.3385183	322580.6	0.2631949	
35179.30365	1957.7	1.07336e+19	-22.6834	9.3e-06	1.264432e+26	9.738545e+25	1.945373e+24	9.544008e+25	1.682672e+25	1.223101e+25	1.58054e+25	1.217318e+25	2.431716e+23	1.193001e+25	2.10334e+24	1.528876e+24	0.09673127	4.181933e+23	1.359041e-09	0.004397068	7.293932e+12	8045481	9.368341e+07	56.90676	24.99774	263.5187	238.521	0.5568971	1.853566e-07	6.333944e-14	4.497778e-21	0.4619943	0.5	0.01058274	1	18.25554	9.414652e+26	2.230976e+28	0.3389147	322580.6	0.2631963	
35179.3039	1949.4	1.06672e+19	-22.45680001	9.3e-06	1.264432e+26	9.738545e+25	2.075371e+24	9.531007e+25	1.681324e+25	1.22445e+25	1.58054e+25	1.217318e+25	2.594213e+23	1.191376e+25	2.101655e+24	1.530563e+24	0.09683797	4.178317e+23	1.358852e-09	0.004391437	7.287605e+12	8046014	9.391953e+07	56.51333	24.7694	263.3722	238.6028	0.5573165	1.85489e-07	6.342998e-14	4.507427e-21	0.4622533	0.5	0.01059624	1	18.25555	9.414652e+26	2.230976e+28	0.3393151	322580.6	0.2631975	
35179.30415	1941.1	1.06008e+19	-22.23020001	9.3e-06	1.264432e+26	9.738544e+25	2.214366e+24	9.517107e+25	1.680098e+25	1.225678e+25	1.58054e+25	1.217318e+25	2.767958e+23	1.189638e+25	2.100122e+24	1.532097e+24	0.09693504	4.174733e+23	1.358623e-09	0.004385455	7.281837e+12	8046514	9.413538e+07	56.13496	24.54114	263.2301	238.689	0.5577355	1.8561e-07	6.351271e-14	4.516249e-21	0.4624897	0.5	0.01060858	1	18.25555	9.414652e+26	2.230976e+28	0.3396797	322580.6	0.2631987	
35179.3044	1932.8	1.05344e+19	-22.00360001	9.3e-06	1.264432e+26	9.738543e+25	2.36323e+24	9.50222e+25	1.678982e+25	1.226794e+25	1.58054e+25	1.217318e+25	2.954037e+23	1.187778e+25	2.098728e+24	1.533492e+24	0.09702333	4.171179e+23	1.358348e-09	0.004379059	7.27658e+12	8046981	9.433261e+07	55.77022	24.31304	263.0961	238.7831	0.5581543	1.857204e-07	6.358827e-14	4.524311e-21	0.4627055	0.5	0.01061984	1	18.25555	9.414652e+26	2.230976e+28	0.3400116	322580.6	0.2631998	
35179.30465	1924.5	1.0468e+19	-21.77700001	9.3e-06	1.264432e+26	9.738542e+25	2.522658e+24	9.486277e+25	1.677968e+25	1.227809e+25	1.58054e+25	1.217318e+25	3.153323e+23	1.185785e+25	2.09746e+24	1.534761e+24	0.09710361	4.167657e+23	1.358022e-09	0.004372209	7.27179e+12	8047417	9.451272e+07	55.41785	24.08507	262.9695	238.8844	0.5585727	1.85821e-07	6.365723e-14	4.531673e-21	0.4629023	0.5	0.01063012	1	18.25555	9.414652e+26	2.230976e+28	0.3403136	322580.6	0.2632008	
35179.3049	1916.200001	1.040160001e+19	-21.55040001	9.3e-06	1.264432e+26	9.738542e+25	2.693396e+24	9.469202e+25	1.677046e+25	1.228732e+25	1.58054e+25	1.217318e+25	3.366745e+23	1.18365e+25	2.096307e+24	1.535915e+24	0.09717661	4.164167e+23	1.357641e-09	0.004364873	7.267428e+12	8047822	9.467708e+07	55.07667	23.85722	262.8496	238.9924	0.5589908	1.859128e-07	6.372014e-14	4.538393e-21	0.4630818	0.5	0.0106395	1	18.25555	9.414652e+26	2.230976e+28	0.3405884	322580.6	0.2632017	
35179.30515	1907.900001	1.033520001e+19	-21.32380002	9.3e-06	1.264432e+26	9.738541e+25	2.876233e+24	9.450918e+25	1.676208e+25	1.229571e+25	1.58054e+25	1.217318e+25	3.595291e+23	1.181365e+25	2.09526e+24	1.536964e+24	0.09724295	4.160708e+23	1.357202e-09	0.004357017	7.263457e+12	8048198	9.482698e+07	54.74567	23.62948	262.7359	239.1064	0.5594086	1.859965e-07	6.377749e-14	4.544522e-21	0.4632453	0.5	0.01064805	1	18.25555	9.414652e+26	2.230976e+28	0.3408382	322580.6	0.2632026	
35179.3054	1899.600001	1.026880001e+19	-21.09720002	9.3e-06	1.264432e+26	9.73854e+25	3.072005e+24	9.43134e+25	1.675446e+25	1.230333e+25	1.58054e+25	1.217318e+25	3.840007e+23	1.178917e+25	2.094308e+24	1.537917e+24	0.09730323	4.15728e+23	1.3567e-09	0.004348604	7.259845e+12	8048546	9.496361e+07	54.42388	23.40184	262.6279	239.226	0.5598261	1.860727e-07	6.382974e-14	4.550108e-21	0.4633942	0.5	0.01065583	1	18.25555	9.414652e+26	2.230976e+28	0.3410653	322580.6	0.2632034	
35179.30565	1891.300001	1.020240001e+19	-20.87060002	9.3e-06	1.264432e+26	9.73854e+25	3.2816e+24	9.41038e+25	1.674755e+25	1.231025e+25	1.58054e+25	1.217317e+25	4.102e+23	1.176297e+25	2.093444e+24	1.538782e+24	0.09735798	4.153885e+23	1.356132e-09	0.004339595	7.25656e+12	8048867	9.508805e+07	54.11046	23.1743	262.525	239.3507	0.5602432	1.86142e-07	6.387732e-14	4.555197e-21	0.4635298	0.5	0.01066292	1	18.25555	9.414652e+26	2.230976e+28	0.3412717	322580.6	0.2632042	
35179.3059	1883.000001	1.013600001e+19	-20.64400002	9.3e-06	1.264432e+26	9.738539e+25	3.505952e+24	9.387944e+25	1.674128e+25	1.231654e+25	1.58054e+25	1.217317e+25	4.38244e+23	1.173493e+25	2.092659e+24	1.539567e+24	0.09740767	4.150522e+23	1.355493e-09	0.004329951	7.253574e+12	8049163	9.520131e+07	53.80464	22.94684	262.4268	239.48	0.5606601	1.862051e-07	6.392061e-14	4.559828e-21	0.463653	0.5	0.01066937	1	18.25555	9.414652e+26	2.230976e+28	0.3414591	322580.6	0.2632049	
35179.30615	1874.700001	1.006960001e+19	-20.41740003	9.3e-06	1.264432e+26	9.738538e+25	3.746047e+24	9.363934e+25	1.673558e+25	1.232224e+25	1.58054e+25	1.217317e+25	4.682559e+23	1.170492e+25	2.091948e+24	1.54028e+24	0.09745277	4.147192e+23	1.354777e-09	0.004319628	7.250862e+12	8049435	9.530431e+07	53.50572	22.71946	262.333	239.6135	0.5610767	1.862624e-07	6.395997e-14	4.564041e-21	0.463765	0.5	0.01067524	1	18.25555	9.414652e+26	2.230976e+28	0.3416292	322580.6	0.2632055	
35179.3064	1866.400001	1.000320001e+19	-20.19080003	9.3e-06	1.264432e+26	9.738538e+25	4.002922e+24	9.338246e+25	1.673042e+25	1.232741e+25	1.58054e+25	1.217317e+25	5.003653e+23	1.167281e+25	2.091302e+24	1.540926e+24	0.09749366	4.143895e+23	1.35398e-09	0.00430858	7.2484e+12	8049685	9.539793e+07	53.21305	22.49215	262.2431	239.7509	0.5614929	1.863145e-07	6.399573e-14	4.567869e-21	0.4638668	0.5	0.01068056	1	18.25555	9.414652e+26	2.230976e+28	0.3417835	322580.6	0.2632061	
35179.30665	1858.100001	9.93680001e+18	-19.96420003	9.3e-06	1.264432e+26	9.738537e+25	4.277664e+24	9.310771e+25	1.672574e+25	1.23321e+25	1.58054e+25	1.217317e+25	5.34708e+23	1.163846e+25	2.090718e+24	1.541512e+24	0.09753072	4.140631e+23	1.353096e-09	0.00429676	7.246167e+12	8049914	9.548293e+07	52.92607	22.26491	262.1568	239.8918	0.5619088	1.863617e-07	6.40282e-14	4.571346e-21	0.4639591	0.5	0.0106854	1	18.25555	9.414652e+26	2.230976e+28	0.3419233	322580.6	0.2632067	
35179.3069	1849.800001	9.870400011e+18	-19.73760004	9.3e-06	1.264432e+26	9.738537e+25	4.571408e+24	9.281396e+25	1.67215e+25	1.233634e+25	1.58054e+25	1.217317e+25	5.71426e+23	1.160174e+25	2.090188e+24	1.542043e+24	0.09756429	4.137401e+23	1.35212e-09	0.004284118	7.244143e+12	8050124	9.556007e+07	52.64424	22.03772	262.0737	240.036	0.5623245	1.864046e-07	6.405765e-14	4.5745e-21	0.4640429	0.5	0.01068979	1	18.25555	9.414652e+26	2.230976e+28	0.3420501	322580.6	0.2632072	
35179.30715	1841.500001	9.804000011e+18	-19.51100004	9.3e-06	1.264432e+26	9.738536e+25	4.885339e+24	9.250002e+25	1.671767e+25	1.234019e+25	1.58054e+25	1.217317e+25	6.106673e+23	1.15625e+25	2.089709e+24	1.542523e+24	0.09759469	4.134204e+23	1.351044e-09	0.004270602	7.24231e+12	8050315	9.563e+07	52.36709	21.81059	261.9937	240.1831	0.5627398	1.864434e-07	6.408435e-14	4.57736e-21	0.4641187	0.5	0.01069376	1	18.25555	9.414652e+26	2.230976e+28	0.3421648	322580.6	0.2632077	
35179.3074	1833.200001	9.737600012e+18	-19.28440004	9.3e-06	1.264432e+26	9.738535e+25	5.220685e+24	9.216467e+25	1.67142e+25	1.234366e+25	1.58054e+25	1.217317e+25	6.525856e+23	1.152058e+25	2.089275e+24	1.542958e+24	0.09762218	4.131042e+23	1.349863e-09	0.004256157	7.24065e+12	8050490	9.569335e+07	52.09418	21.58352	261.9163	240.3328	0.5631548	1.864786e-07	6.410853e-14	4.579951e-21	0.4641875	0.5	0.01069736	1	18.25555	9.414652e+26	2.230976e+28	0.3422686	322580.6	0.2632081	
