Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35179.3159	1551.000004	7.480000036e+18	-11.58000012	9.3e-06	1.264433e+26	9.737886e+25	6.258192e+24	9.112067e+25	9.652952e+24	1.941147e+25	1.580541e+25	1.217236e+25	7.82274e+23	1.139008e+25	1.206619e+24	2.426434e+24	0.1535192	4.202866e+23	1.33597e-09	0.004197824	8.119861e+12	4145966	4.359729e+07	1.443897e-07	3.843528e-14	2.126093e-21	0.3120891	0.5	0.005568897	0.3264484	18.25556	9.414652e+26	2.230976e+28	
35179.31615	1542.700005	7.413600037e+18	-11.35340013	9.3e-06	1.264433e+26	9.737886e+25	6.369289e+24	9.100957e+25	9.65295e+24	1.941147e+25	1.580541e+25	1.217236e+25	7.961611e+23	1.13762e+25	1.206619e+24	2.426434e+24	0.1535192	4.200437e+23	1.335682e-09	0.00419269	8.11984e+12	4145976	4.359772e+07	1.443901e-07	3.84355e-14	2.126111e-21	0.3120901	0.5	0.005568931	0.3264485	18.25556	9.414652e+26	2.230976e+28	
35179.3164	1534.400005	7.347200038e+18	-11.12680013	9.3e-06	1.264433e+26	9.737886e+25	6.479858e+24	9.0899e+25	9.652949e+24	1.941148e+25	1.580541e+25	1.217236e+25	8.099822e+23	1.136238e+25	1.206619e+24	2.426434e+24	0.1535192	4.198034e+23	1.335394e-09	0.004187578	8.119822e+12	4145985	4.35981e+07	1.443904e-07	3.84357e-14	2.126128e-21	0.312091	0.5	0.00556896	0.3264487	18.25556	9.414652e+26	2.230976e+28	
35179.31665	1526.100005	7.280800038e+18	-10.90020013	9.3e-06	1.264433e+26	9.737886e+25	6.589859e+24	9.0789e+25	9.652948e+24	1.941148e+25	1.580541e+25	1.217236e+25	8.237324e+23	1.134863e+25	1.206618e+24	2.426435e+24	0.1535192	4.195658e+23	1.335105e-09	0.00418249	8.119806e+12	4145992	4.359843e+07	1.443908e-07	3.843586e-14	2.126141e-21	0.3120918	0.5	0.005568986	0.3264489	18.25556	9.414652e+26	2.230976e+28	
35179.3169	1517.800005	7.214400039e+18	-10.67360013	9.3e-06	1.264433e+26	9.737886e+25	6.699257e+24	9.06796e+25	9.652947e+24	1.941148e+25	1.580541e+25	1.217236e+25	8.374071e+23	1.133495e+25	1.206618e+24	2.426435e+24	0.1535192	4.193307e+23	1.334816e-09	0.004177429	8.119793e+12	4145999	4.359871e+07	1.44391e-07	3.843601e-14	2.126154e-21	0.3120924	0.5	0.005569009	0.3264491	18.25556	9.414652e+26	2.230976e+28	
35179.31715	1509.500005	7.14800004e+18	-10.44700013	9.3e-06	1.264433e+26	9.737886e+25	6.808017e+24	9.057085e+25	9.652947e+24	1.941148e+25	1.580541e+25	1.217236e+25	8.510022e+23	1.132136e+25	1.206618e+24	2.426435e+24	0.1535193	4.190983e+23	1.334526e-09	0.004172395	8.119781e+12	4146005	4.359895e+07	1.443913e-07	3.843614e-14	2.126164e-21	0.312093	0.5	0.005569028	0.3264492	18.25556	9.414652e+26	2.230976e+28	
35179.3174	1501.200005	7.081600041e+18	-10.22040014	9.3e-06	1.264433e+26	9.737886e+25	6.916109e+24	9.046276e+25	9.652947e+24	1.941148e+25	1.580541e+25	1.217236e+25	8.645136e+23	1.130784e+25	1.206618e+24	2.426435e+24	0.1535193	4.188685e+23	1.334236e-09	0.004167391	8.119771e+12	4146010	4.359916e+07	1.443915e-07	3.843624e-14	2.126173e-21	0.3120935	0.5	0.005569045	0.3264494	18.25556	9.414652e+26	2.230976e+28	
35179.31765	1492.900005	7.015200041e+18	-9.993800141	9.3e-06	1.264433e+26	9.737886e+25	7.0235e+24	9.035536e+25	9.652947e+24	1.941148e+25	1.580541e+25	1.217236e+25	8.779375e+23	1.129442e+25	1.206618e+24	2.426435e+24	0.1535193	4.186412e+23	1.333946e-09	0.004162418	8.119762e+12	4146014	4.359935e+07	1.443917e-07	3.843634e-14	2.126181e-21	0.3120939	0.5	0.005569059	0.3264496	18.25556	9.414652e+26	2.230976e+28	
35179.3179	1484.600005	6.948800042e+18	-9.767200142	9.3e-06	1.264433e+26	9.737887e+25	7.130164e+24	9.02487e+25	9.652947e+24	1.941148e+25	1.580541e+25	1.217236e+25	8.912706e+23	1.128109e+25	1.206618e+24	2.426435e+24	0.1535193	4.184165e+23	1.333657e-09	0.004157476	8.119755e+12	4146018	4.35995e+07	1.443918e-07	3.843642e-14	2.126187e-21	0.3120943	0.5	0.005569071	0.3264497	18.25556	9.414652e+26	2.230976e+28	
35179.31815	1476.300005	6.882400043e+18	-9.540600143	9.3e-06	1.264433e+26	9.737887e+25	7.236075e+24	9.014279e+25	9.652947e+24	1.941148e+25	1.580541e+25	1.217236e+25	9.045094e+23	1.126785e+25	1.206618e+24	2.426435e+24	0.1535193	4.181944e+23	1.333368e-09	0.004152568	8.119748e+12	4146022	4.359963e+07	1.443919e-07	3.843649e-14	2.126193e-21	0.3120946	0.5	0.005569082	0.3264499	18.25556	9.414652e+26	2.230976e+28	
35179.3184	1468.000005	6.816000043e+18	-9.314000148	9.3e-06	1.264433e+26	9.737887e+25	7.341208e+24	9.003766e+25	9.652947e+24	1.941148e+25	1.580541e+25	1.217236e+25	9.17651e+23	1.125471e+25	1.206618e+24	2.426435e+24	0.1535193	4.179749e+23	1.333079e-09	0.004147695	8.119743e+12	4146025	4.359975e+07	1.44392e-07	3.843655e-14	2.126198e-21	0.3120949	0.5	0.005569091	0.3264501	18.25556	9.414652e+26	2.230976e+28	
35179.31865	1459.700005	6.749600044e+18	-9.08740015	9.3e-06	1.264433e+26	9.737887e+25	7.44554e+24	8.993333e+25	9.652947e+24	1.941148e+25	1.580541e+25	1.217236e+25	9.306925e+23	1.124167e+25	1.206618e+24	2.426435e+24	0.1535193	4.177578e+23	1.332792e-09	0.004142858	8.119738e+12	4146027	4.359985e+07	1.443921e-07	3.84366e-14	2.126202e-21	0.3120951	0.5	0.005569099	0.3264502	18.25556	9.414652e+26	2.230976e+28	
35179.3189	1451.400005	6.683200045e+18	-8.860800151	9.3e-06	1.264433e+26	9.737887e+25	7.549051e+24	8.982982e+25	9.652947e+24	1.941148e+25	1.580541e+25	1.217236e+25	9.436314e+23	1.122873e+25	1.206618e+24	2.426435e+24	0.1535193	4.175433e+23	1.332505e-09	0.004138057	8.119734e+12	4146029	4.359993e+07	1.443922e-07	3.843664e-14	2.126206e-21	0.3120953	0.5	0.005569105	0.3264504	18.25556	9.414652e+26	2.230976e+28	
35179.31915	1443.100006	6.616800046e+18	-8.634200156	9.3e-06	1.264433e+26	9.737887e+25	7.65172e+24	8.972715e+25	9.652947e+24	1.941148e+25	1.580541e+25	1.217236e+25	9.56465e+23	1.121589e+25	1.206618e+24	2.426435e+24	0.1535193	4.173314e+23	1.332219e-09	0.004133295	8.11973e+12	4146031	4.36e+07	1.443923e-07	3.843668e-14	2.126209e-21	0.3120955	0.5	0.005569111	0.3264505	18.25556	9.414652e+26	2.230976e+28	
35179.3194	1434.800006	6.550400046e+18	-8.407600157	9.3e-06	1.264433e+26	9.737887e+25	7.753529e+24	8.962534e+25	9.652947e+24	1.941148e+25	1.580541e+25	1.217236e+25	9.691911e+23	1.120317e+25	1.206618e+24	2.426435e+24	0.1535193	4.171219e+23	1.331934e-09	0.004128571	8.119728e+12	4146032	4.360006e+07	1.443924e-07	3.843671e-14	2.126212e-21	0.3120956	0.5	0.005569116	0.3264507	18.25556	9.414652e+26	2.230976e+28	
35179.31965	1426.500006	6.484000047e+18	-8.181000158	9.3e-06	1.264433e+26	9.737887e+25	7.854461e+24	8.952441e+25	9.652948e+24	1.941148e+25	1.580541e+25	1.217236e+25	9.818077e+23	1.119055e+25	1.206618e+24	2.426435e+24	0.1535193	4.169149e+23	1.33165e-09	0.004123886	8.119725e+12	4146034	4.360011e+07	1.443924e-07	3.843673e-14	2.126214e-21	0.3120957	0.5	0.00556912	0.3264509	18.25556	9.414652e+26	2.230976e+28	
35179.3199	1418.200006	6.417600048e+18	-7.954400163	9.3e-06	1.264433e+26	9.737887e+25	7.954501e+24	8.942437e+25	9.652948e+24	1.941148e+25	1.580541e+25	1.217236e+25	9.943126e+23	1.117805e+25	1.206618e+24	2.426435e+24	0.1535193	4.167104e+23	1.331368e-09	0.004119242	8.119723e+12	4146035	4.360016e+07	1.443924e-07	3.843676e-14	2.126216e-21	0.3120958	0.5	0.005569123	0.326451	18.25556	9.414652e+26	2.230976e+28	
35179.32015	1409.900006	6.351200048e+18	-7.727800164	9.3e-06	1.264433e+26	9.737888e+25	8.053633e+24	8.932524e+25	9.652948e+24	1.941148e+25	1.580541e+25	1.217236e+25	1.006704e+24	1.116566e+25	1.206618e+24	2.426435e+24	0.1535193	4.165084e+23	1.331087e-09	0.004114639	8.119721e+12	4146036	4.360019e+07	1.443925e-07	3.843678e-14	2.126217e-21	0.3120959	0.5	0.005569126	0.3264512	18.25556	9.414652e+26	2.230976e+28	
35179.3204	1401.600006	6.284800049e+18	-7.501200166	9.3e-06	1.264433e+26	9.737888e+25	8.151845e+24	8.922703e+25	9.652948e+24	1.941148e+25	1.580541e+25	1.217236e+25	1.018981e+24	1.115338e+25	1.206618e+24	2.426435e+24	0.1535193	4.163088e+23	1.330808e-09	0.004110078	8.11972e+12	4146037	4.360022e+07	1.443925e-07	3.843679e-14	2.126219e-21	0.312096	0.5	0.005569128	0.3264513	18.25556	9.414652e+26	2.230976e+28	
35179.32065	1393.300006	6.21840005e+18	-7.274600167	9.3e-06	1.264433e+26	9.737888e+25	8.249122e+24	8.912976e+25	9.652948e+24	1.941148e+25	1.580541e+25	1.217236e+25	1.03114e+24	1.114122e+25	1.206618e+24	2.426435e+24	0.1535193	4.161117e+23	1.33053e-09	0.004105559	8.119718e+12	4146037	4.360025e+07	1.443925e-07	3.843681e-14	2.12622e-21	0.312096	0.5	0.005569131	0.3264515	18.25556	9.414652e+26	2.230976e+28	
35179.3209	1385.000006	6.152000052e+18	-7.048000172	9.3e-06	1.264433e+26	9.737888e+25	8.345455e+24	8.903342e+25	9.652948e+24	1.941148e+25	1.580541e+25	1.217236e+25	1.043182e+24	1.112918e+25	1.206619e+24	2.426435e+24	0.1535193	4.15917e+23	1.330254e-09	0.004101083	8.119717e+12	4146038	4.360027e+07	1.443926e-07	3.843682e-14	2.126221e-21	0.3120961	0.5	0.005569132	0.3264516	18.25556	9.414652e+26	2.230976e+28	
35179.32115	1376.700006	6.085600051e+18	-6.821400173	9.3e-06	1.264433e+26	9.737888e+25	8.440831e+24	8.893805e+25	9.652948e+24	1.941148e+25	1.580541e+25	1.217236e+25	1.055104e+24	1.111726e+25	1.206619e+24	2.426435e+24	0.1535193	4.157247e+23	1.329979e-09	0.00409665	8.119717e+12	4146038	4.360029e+07	1.443926e-07	3.843683e-14	2.126221e-21	0.3120961	0.5	0.005569134	0.3264517	18.25556	9.414652e+26	2.230976e+28	
35179.3214	1368.400006	6.019200052e+18	-6.594800174	9.3e-06	1.264433e+26	9.737888e+25	8.53524e+24	8.884364e+25	9.652948e+24	1.941148e+25	1.580541e+25	1.217236e+25	1.066905e+24	1.110546e+25	1.206619e+24	2.426435e+24	0.1535193	4.155349e+23	1.329706e-09	0.004092262	8.119716e+12	4146039	4.36003e+07	1.443926e-07	3.843683e-14	2.126222e-21	0.3120962	0.5	0.005569135	0.3264519	18.25556	9.414652e+26	2.230976e+28	
35179.32165	1360.100006	5.952800054e+18	-6.368200179	9.3e-06	1.264433e+26	9.737888e+25	8.628674e+24	8.875021e+25	9.652948e+24	1.941148e+25	1.580541e+25	1.217236e+25	1.078584e+24	1.109378e+25	1.206619e+24	2.426435e+24	0.1535193	4.153474e+23	1.329436e-09	0.004087918	8.119715e+12	4146039	4.360032e+07	1.443926e-07	3.843684e-14	2.126223e-21	0.3120962	0.5	0.005569136	0.326452	18.25556	9.414652e+26	2.230976e+28	
35179.3219	1351.800007	5.886400053e+18	-6.14160018	9.3e-06	1.264433e+26	9.737888e+25	8.721124e+24	8.865776e+25	9.652948e+24	1.941148e+25	1.580541e+25	1.217236e+25	1.09014e+24	1.108222e+25	1.206619e+24	2.426435e+24	0.1535193	4.151624e+23	1.329167e-09	0.004083619	8.119715e+12	4146039	4.360033e+07	1.443926e-07	3.843685e-14	2.126223e-21	0.3120962	0.5	0.005569137	0.3264522	18.25556	9.414652e+26	2.230976e+28	
35179.32215	1343.500007	5.820000054e+18	-5.915000182	9.3e-06	1.264433e+26	9.737888e+25	8.812581e+24	8.85663e+25	9.652948e+24	1.941148e+25	1.580541e+25	1.217236e+25	1.101573e+24	1.107079e+25	1.206619e+24	2.426436e+24	0.1535193	4.149797e+23	1.3289e-09	0.004079365	8.119714e+12	4146040	4.360034e+07	1.443926e-07	3.843685e-14	2.126223e-21	0.3120962	0.5	0.005569138	0.3264523	18.25556	9.414652e+26	2.230976e+28	
35179.3224	1335.200007	5.753600056e+18	-5.688400187	9.3e-06	1.264433e+26	9.737889e+25	8.903039e+24	8.847585e+25	9.652948e+24	1.941148e+25	1.580541e+25	1.217236e+25	1.11288e+24	1.105948e+25	1.206619e+24	2.426436e+24	0.1535193	4.147995e+23	1.328635e-09	0.004075157	8.119714e+12	4146040	4.360034e+07	1.443926e-07	3.843685e-14	2.126224e-21	0.3120963	0.5	0.005569138	0.3264524	18.25556	9.414652e+26	2.230976e+28	
35179.32265	1326.900007	5.687200057e+18	-5.461800188	9.3e-06	1.264433e+26	9.737889e+25	8.992489e+24	8.83864e+25	9.652948e+24	1.941148e+25	1.580541e+25	1.217236e+25	1.124061e+24	1.10483e+25	1.206619e+24	2.426436e+24	0.1535193	4.146216e+23	1.328373e-09	0.004070995	8.119714e+12	4146040	4.360035e+07	1.443926e-07	3.843686e-14	2.126224e-21	0.3120963	0.5	0.005569139	0.3264526	18.25556	9.414652e+26	2.230976e+28	
35179.3229	1318.600007	5.620800056e+18	-5.235200189	9.3e-06	1.264433e+26	9.737889e+25	9.080927e+24	8.829796e+25	9.652949e+24	1.941148e+25	1.580542e+25	1.217236e+25	1.135116e+24	1.103724e+25	1.206619e+24	2.426436e+24	0.1535193	4.14446e+23	1.328113e-09	0.004066879	8.119713e+12	4146040	4.360035e+07	1.443926e-07	3.843686e-14	2.126224e-21	0.3120963	0.5	0.005569139	0.3264527	18.25556	9.414652e+26	2.230976e+28	
35179.32315	1310.300007	5.554400058e+18	-5.008600194	9.3e-06	1.264433e+26	9.737889e+25	9.168346e+24	8.821054e+25	9.652949e+24	1.941148e+25	1.580542e+25	1.217236e+25	1.146043e+24	1.102632e+25	1.206619e+24	2.426436e+24	0.1535193	4.142728e+23	1.327855e-09	0.00406281	8.119713e+12	4146040	4.360036e+07	1.443926e-07	3.843686e-14	2.126224e-21	0.3120963	0.5	0.005569139	0.3264528	18.25556	9.414652e+26	2.230976e+28	
35179.3234	1302.000007	5.488000059e+18	-4.782000195	9.3e-06	1.264433e+26	9.737889e+25	9.254741e+24	8.812415e+25	9.652949e+24	1.941148e+25	1.580542e+25	1.217236e+25	1.156843e+24	1.101552e+25	1.206619e+24	2.426436e+24	0.1535193	4.141019e+23	1.327599e-09	0.004058788	8.119713e+12	4146040	4.360036e+07	1.443926e-07	3.843686e-14	2.126225e-21	0.3120963	0.5	0.00556914	0.326453	18.25556	9.414652e+26	2.230976e+28	
35179.32365	1293.700007	5.421600058e+18	-4.555400196	9.3e-06	1.264433e+26	9.737889e+25	9.340107e+24	8.803878e+25	9.652949e+24	1.941148e+25	1.580542e+25	1.217236e+25	1.167513e+24	1.100485e+25	1.206619e+24	2.426436e+24	0.1535193	4.139334e+23	1.327345e-09	0.004054812	8.119713e+12	4146041	4.360037e+07	1.443926e-07	3.843687e-14	2.126225e-21	0.3120963	0.5	0.00556914	0.3264531	18.25557	9.414652e+26	2.230976e+28	
35179.3239	1285.400007	5.35520006e+18	-4.328800201	9.3e-06	1.264433e+26	9.737889e+25	9.424438e+24	8.795445e+25	9.652949e+24	1.941148e+25	1.580542e+25	1.217236e+25	1.178055e+24	1.099431e+25	1.206619e+24	2.426436e+24	0.1535193	4.137671e+23	1.327094e-09	0.004050885	8.119713e+12	4146041	4.360037e+07	1.443926e-07	3.843687e-14	2.126225e-21	0.3120963	0.5	0.00556914	0.3264532	18.25557	9.414652e+26	2.230976e+28	
35179.32415	1277.100007	5.288800061e+18	-4.102200203	9.3e-06	1.264433e+26	9.737889e+25	9.507732e+24	8.787116e+25	9.652949e+24	1.941148e+25	1.580542e+25	1.217236e+25	1.188467e+24	1.09839e+25	1.206619e+24	2.426436e+24	0.1535193	4.136032e+23	1.326846e-09	0.004047004	8.119713e+12	4146041	4.360037e+07	1.443927e-07	3.843687e-14	2.126225e-21	0.3120963	0.5	0.00556914	0.3264534	18.25557	9.414652e+26	2.230976e+28	
35179.3244	1268.800007	5.222400062e+18	-3.875600204	9.3e-06	1.264433e+26	9.737889e+25	9.589984e+24	8.778891e+25	9.652949e+24	1.941148e+25	1.580542e+25	1.217236e+25	1.198748e+24	1.097361e+25	1.206619e+24	2.426436e+24	0.1535193	4.134416e+23	1.326599e-09	0.004043172	8.119712e+12	4146041	4.360037e+07	1.443927e-07	3.843687e-14	2.126225e-21	0.3120963	0.5	0.00556914	0.3264535	18.25557	9.414652e+26	2.230976e+28	
35179.32465	1260.500007	5.156000062e+18	-3.649000209	9.3e-06	1.264433e+26	9.737889e+25	9.671191e+24	8.77077e+25	9.652949e+24	1.941149e+25	1.580542e+25	1.217236e+25	1.208899e+24	1.096346e+25	1.206619e+24	2.426436e+24	0.1535193	4.132822e+23	1.326356e-09	0.004039387	8.119712e+12	4146041	4.360037e+07	1.443927e-07	3.843687e-14	2.126225e-21	0.3120963	0.5	0.00556914	0.3264536	18.25557	9.414652e+26	2.230976e+28	
35179.3249	1252.200008	5.089600063e+18	-3.42240021	9.3e-06	1.264433e+26	9.73789e+25	9.751349e+24	8.762755e+25	9.652949e+24	1.941149e+25	1.580542e+25	1.217236e+25	1.218919e+24	1.095344e+25	1.206619e+24	2.426436e+24	0.1535193	4.131252e+23	1.326115e-09	0.004035651	8.119712e+12	4146041	4.360037e+07	1.443927e-07	3.843687e-14	2.126225e-21	0.3120963	0.5	0.00556914	0.3264537	18.25557	9.414652e+26	2.230976e+28	
35179.32515	1243.900008	5.023200064e+18	-3.195800211	9.3e-06	1.264433e+26	9.73789e+25	9.830455e+24	8.754844e+25	9.652949e+24	1.941149e+25	1.580542e+25	1.217236e+25	1.228807e+24	1.094356e+25	1.206619e+24	2.426436e+24	0.1535192	4.129704e+23	1.325876e-09	0.004031962	8.119712e+12	4146041	4.360037e+07	1.443927e-07	3.843687e-14	2.126225e-21	0.3120963	0.5	0.00556914	0.3264538	18.25557	9.414652e+26	2.230976e+28	
35179.3254	1235.600008	4.956800064e+18	-2.969200216	9.3e-06	1.264433e+26	9.73789e+25	9.908507e+24	8.747039e+25	9.652949e+24	1.941149e+25	1.580542e+25	1.217236e+25	1.238563e+24	1.09338e+25	1.206619e+24	2.426436e+24	0.1535192	4.128179e+23	1.32564e-09	0.004028323	8.119712e+12	4146041	4.360037e+07	1.443927e-07	3.843687e-14	2.126225e-21	0.3120963	0.5	0.00556914	0.326454	18.25557	9.414652e+26	2.230976e+28	
35179.32565	1227.300008	4.890400065e+18	-2.742600217	9.3e-06	1.264433e+26	9.73789e+25	9.985503e+24	8.73934e+25	9.652949e+24	1.941149e+25	1.580542e+25	1.217236e+25	1.248188e+24	1.092417e+25	1.206619e+24	2.426436e+24	0.1535192	4.126676e+23	1.325407e-09	0.004024731	8.119712e+12	4146041	4.360037e+07	1.443927e-07	3.843687e-14	2.126225e-21	0.3120963	0.5	0.005569141	0.3264541	18.25557	9.414652e+26	2.230976e+28	
35179.3259	1219.000008	4.824000066e+18	-2.516000219	9.3e-06	1.264433e+26	9.73789e+25	1.006144e+25	8.731746e+25	9.652949e+24	1.941149e+25	1.580542e+25	1.217236e+25	1.25768e+24	1.091468e+25	1.206619e+24	2.426436e+24	0.1535192	4.125195e+23	1.325177e-09	0.004021189	8.119712e+12	4146041	4.360038e+07	1.443927e-07	3.843687e-14	2.126225e-21	0.3120963	0.5	0.005569141	0.3264542	18.25557	9.414652e+26	2.230976e+28	
35179.32615	1210.700008	4.757600067e+18	-2.289400224	9.3e-06	1.264433e+26	9.73789e+25	1.013632e+25	8.724258e+25	9.652949e+24	1.941149e+25	1.580542e+25	1.217236e+25	1.267039e+24	1.090532e+25	1.206619e+24	2.426436e+24	0.1535192	4.123738e+23	1.324949e-09	0.004017695	8.119712e+12	4146041	4.360038e+07	1.443927e-07	3.843687e-14	2.126225e-21	0.3120963	0.5	0.005569141	0.3264543	18.25557	9.414652e+26	2.230976e+28	
35179.3264	1202.400008	4.691200067e+18	-2.062800225	9.3e-06	1.264433e+26	9.73789e+25	1.021013e+25	8.716877e+25	9.652949e+24	1.941149e+25	1.580542e+25	1.217236e+25	1.276266e+24	1.08961e+25	1.206619e+24	2.426436e+24	0.1535192	4.122302e+23	1.324724e-09	0.004014249	8.119712e+12	4146041	4.360038e+07	1.443927e-07	3.843687e-14	2.126225e-21	0.3120963	0.5	0.005569141	0.3264544	18.25557	9.414652e+26	2.230976e+28	
35179.32665	1194.100008	4.624800068e+18	-1.836200226	9.3e-06	1.264433e+26	9.73789e+25	1.028288e+25	8.709602e+25	9.652949e+24	1.941149e+25	1.580542e+25	1.217236e+25	1.28536e+24	1.0887e+25	1.206619e+24	2.426436e+24	0.1535192	4.120888e+23	1.324501e-09	0.004010853	8.119712e+12	4146041	4.360038e+07	1.443927e-07	3.843687e-14	2.126225e-21	0.3120963	0.5	0.005569141	0.3264545	18.25557	9.414652e+26	2.230976e+28	
35179.3269	1185.800008	4.558400069e+18	-1.609600231	9.3e-06	1.264433e+26	9.73789e+25	1.035456e+25	8.702434e+25	9.652949e+24	1.941149e+25	1.580542e+25	1.217236e+25	1.29432e+24	1.087804e+25	1.206619e+24	2.426436e+24	0.1535192	4.119497e+23	1.324282e-09	0.004007506	8.119712e+12	4146041	4.360038e+07	1.443927e-07	3.843687e-14	2.126225e-21	0.3120963	0.5	0.005569141	0.3264546	18.25557	9.414652e+26	2.230976e+28	
35179.32715	1177.500008	4.492000069e+18	-1.383000232	9.3e-06	1.264433e+26	9.73789e+25	1.042518e+25	8.695372e+25	9.652949e+24	1.941149e+25	1.580542e+25	1.217236e+25	1.303148e+24	1.086922e+25	1.206619e+24	2.426436e+24	0.1535192	4.118128e+23	1.324065e-09	0.004004207	8.119712e+12	4146041	4.360038e+07	1.443927e-07	3.843687e-14	2.126225e-21	0.3120963	0.5	0.005569141	0.3264548	18.25557	9.414652e+26	2.230976e+28	
35179.3274	1169.200008	4.42560007e+18	-1.156400234	9.3e-06	1.264433e+26	9.73789e+25	1.049473e+25	8.688417e+25	9.652949e+24	1.941149e+25	1.580542e+25	1.217236e+25	1.311841e+24	1.086052e+25	1.206619e+24	2.426436e+24	0.1535192	4.11678e+23	1.323851e-09	0.004000958	8.119712e+12	4146041	4.360038e+07	1.443927e-07	3.843687e-14	2.126225e-21	0.3120963	0.5	0.005569141	0.3264549	18.25557	9.414652e+26	2.230976e+28	
35179.32765	1160.900009	4.359200071e+18	-0.9298002385	9.3e-06	1.264433e+26	9.737891e+25	1.056321e+25	8.681569e+25	9.652949e+24	1.941149e+25	1.580542e+25	1.217236e+25	1.320402e+24	1.085196e+25	1.206619e+24	2.426436e+24	0.1535192	4.115455e+23	1.32364e-09	0.003997758	8.119712e+12	4146041	4.360038e+07	1.443927e-07	3.843687e-14	2.126225e-21	0.3120963	0.5	0.005569141	0.326455	18.25557	9.414652e+26	2.230976e+28	
35179.3279	1152.600009	4.292800072e+18	-0.7032002397	9.3e-06	1.264433e+26	9.737891e+25	1.063063e+25	8.674828e+25	9.652949e+24	1.941149e+25	1.580542e+25	1.217236e+25	1.328828e+24	1.084353e+25	1.206619e+24	2.426436e+24	0.1535192	4.114151e+23	1.323432e-09	0.003994607	8.119712e+12	4146041	4.360038e+07	1.443927e-07	3.843687e-14	2.126225e-21	0.3120963	0.5	0.005569141	0.3264551	18.25557	9.414652e+26	2.230976e+28	
35179.32815	1144.300009	4.226400072e+18	-0.4766002409	9.3e-06	1.264433e+26	9.737891e+25	1.069697e+25	8.668194e+25	9.652949e+24	1.941149e+25	1.580542e+25	1.217236e+25	1.337122e+24	1.083524e+25	1.206619e+24	2.426436e+24	0.1535192	4.112869e+23	1.323227e-09	0.003991505	8.119712e+12	4146041	4.360038e+07	1.443927e-07	3.843687e-14	2.126225e-21	0.3120963	0.5	0.005569141	0.3264552	18.25557	9.414652e+26	2.230976e+28	
35179.3284	1136.000009	4.160000073e+18	-0.2500002459	9.3e-06	1.264433e+26	9.737891e+25	1.076225e+25	8.661666e+25	9.652949e+24	1.941149e+25	1.580542e+25	1.217236e+25	1.345281e+24	1.082708e+25	1.206619e+24	2.426436e+24	0.1535192	4.111609e+23	1.323025e-09	0.003988453	8.119712e+12	4146041	4.360038e+07	1.443927e-07	3.843687e-14	2.126225e-21	0.3120963	0.5	0.005569141	0.3264553	18.25557	9.414652e+26	2.230976e+28	
35179.3284	1136	4.16e+18	-0.25	9.3e-06	1.264433e+26	9.737891e+25	1.076225e+25	8.661666e+25	9.652949e+24	1.941149e+25	1.580542e+25	1.217236e+25	1.345281e+24	1.082708e+25	1.206619e+24	2.426436e+24	0.1535192	4.111609e+23	1.322693e-09	0.003985449	8.119712e+12	4146041	4.360038e+07	1.443927e-07	3.843687e-14	2.126225e-21	0.3120963	0.5	0.005569141	0.3264553	18.25557	9.414652e+26	2.230976e+28	
35179.3449	1136	4.16e+18	-0.25	9.3e-06	1.264434e+26	9.737896e+25	1.484543e+25	8.253353e+25	9.65295e+24	1.941149e+25	1.580543e+25	1.217237e+25	1.855679e+24	1.031669e+25	1.206619e+24	2.426436e+24	0.1535192	4.032501e+23	1.331286e-09	0.003985449	8.119712e+12	4146042	4.360038e+07	1.443927e-07	3.843688e-14	2.126226e-21	0.3120964	0.5	0.005569142	0.3264618	18.25558	9.414652e+26	2.230976e+28	
35179.3614	1136	4.16e+18	-0.25	9.3e-06	1.264435e+26	9.737902e+25	1.874599e+25	7.863302e+25	9.652952e+24	1.941149e+25	1.580543e+25	1.217238e+25	2.343249e+24	9.829128e+24	1.206619e+24	2.426437e+24	0.1535191	3.955774e+23	1.318445e-09	0.003797574	8.119712e+12	4146043	4.360038e+07	1.443927e-07	3.843688e-14	2.126226e-21	0.3120964	0.5	0.005569142	0.3264683	18.25558	9.414652e+26	2.230976e+28	
