Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.22022	1132.82	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	125.3545	3.989114	865.4142	861.4251	0.4522253	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.22376	1145.55	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	126.7631	3.979877	863.7247	859.7448	0.4513431	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.2273	1158.28	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719384e+07	128.1718	3.970639	862.035	858.0643	0.450461	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.23083	1171.01	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719384e+07	129.5804	3.961402	860.3452	856.3838	0.4495787	1.378387e-07	3.502678e-14	1.849642e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.23437	1183.74	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848614e+12	8914333	2.719385e+07	130.9891	3.952165	858.6552	854.7031	0.4486964	1.378387e-07	3.502679e-14	1.849642e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.2379	1196.47	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286699e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041917	5.485183e+23	1.062165e-09	0.002753315	7.848613e+12	8914333	2.719386e+07	132.3977	3.942927	856.9652	853.0222	0.447814	1.378387e-07	3.502679e-14	1.849642e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040545	816642.7	
33280.24144	1209.199999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286699e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041917	5.485183e+23	1.062165e-09	0.002753315	7.848612e+12	8914334	2.719387e+07	133.8063	3.933689	855.275	851.3413	0.4469316	1.378387e-07	3.50268e-14	1.849643e-21	0.2749118	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040545	816642.7	
33280.24498	1221.929999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286699e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348503e+24	1.608374e+24	0.1041917	5.485183e+23	1.062165e-09	0.002753315	7.848611e+12	8914335	2.719389e+07	135.2149	3.924452	853.5846	849.6602	0.4460491	1.378388e-07	3.502681e-14	1.849644e-21	0.2749118	0.5	0.0108466	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040545	816642.7	
33280.24851	1234.659999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078802e+25	1.2867e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348503e+24	1.608374e+24	0.1041917	5.485183e+23	1.062165e-09	0.002753315	7.848609e+12	8914336	2.719392e+07	136.6234	3.915213	851.8941	847.9789	0.4451665	1.378388e-07	3.502683e-14	1.849645e-21	0.2749119	0.5	0.0108466	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040546	816642.7	
33280.25205	1247.389999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078802e+25	1.2867e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348502e+24	1.608375e+24	0.1041918	5.485183e+23	1.062165e-09	0.002753315	7.848606e+12	8914339	2.719396e+07	138.0319	3.905975	850.2035	846.2975	0.4442839	1.378388e-07	3.502685e-14	1.849647e-21	0.2749119	0.5	0.01084661	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040547	816642.7	
33280.25558	1260.119999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078801e+25	1.286701e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348501e+24	1.608376e+24	0.1041919	5.485183e+23	1.062165e-09	0.002753315	7.848602e+12	8914342	2.719401e+07	139.4404	3.896736	848.5126	844.6159	0.4434012	1.378389e-07	3.502688e-14	1.849649e-21	0.274912	0.5	0.01084662	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040548	816642.7	
33280.25912	1272.849999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078799e+25	1.286702e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348499e+24	1.608378e+24	0.104192	5.485183e+23	1.062165e-09	0.002753315	7.848596e+12	8914346	2.719409e+07	140.8487	3.887496	846.8216	842.9341	0.4425185	1.37839e-07	3.502693e-14	1.849653e-21	0.2749122	0.5	0.01084663	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.104055	816642.7	
33280.26266	1285.579999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078798e+25	1.286704e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348497e+24	1.60838e+24	0.1041921	5.485183e+23	1.062165e-09	0.002753315	7.848589e+12	8914352	2.719419e+07	142.2569	3.878256	845.1303	841.252	0.4416357	1.378391e-07	3.502699e-14	1.849658e-21	0.2749124	0.5	0.01084665	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040553	816642.7	
33280.26619	1298.309999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078795e+25	1.286706e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348494e+24	1.608383e+24	0.1041923	5.485183e+23	1.062165e-09	0.002753315	7.848578e+12	8914360	2.719433e+07	143.6649	3.869014	843.4387	839.5697	0.4407528	1.378393e-07	3.502707e-14	1.849664e-21	0.2749127	0.5	0.01084667	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040557	816642.7	
33280.26973	1311.039999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078792e+25	1.286709e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.34849e+24	1.608387e+24	0.1041925	5.485183e+23	1.062165e-09	0.002753315	7.848563e+12	8914371	2.719453e+07	145.0727	3.85977	841.7468	837.887	0.4398699	1.378395e-07	3.502718e-14	1.849673e-21	0.2749131	0.5	0.0108467	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040562	816642.7	
33280.27326	1323.769999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078788e+25	1.286714e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348485e+24	1.608392e+24	0.1041929	5.485183e+23	1.062165e-09	0.002753315	7.848543e+12	8914386	2.71948e+07	146.4801	3.850525	840.0545	836.204	0.4389868	1.378398e-07	3.502734e-14	1.849686e-21	0.2749136	0.5	0.01084675	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040569	816642.7	
33280.2768	1336.499999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078782e+25	1.28672e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348478e+24	1.608399e+24	0.1041934	5.485183e+23	1.062165e-09	0.002753315	7.848517e+12	8914406	2.719516e+07	147.8871	3.841276	838.3617	834.5205	0.4381038	1.378402e-07	3.502755e-14	1.849702e-21	0.2749143	0.5	0.01084681	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040578	816642.7	
33280.28034	1349.229999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078774e+25	1.286727e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348468e+24	1.608409e+24	0.104194	5.485183e+23	1.062165e-09	0.002753315	7.848481e+12	8914433	2.719564e+07	149.2935	3.832023	836.6683	832.8363	0.4372206	1.378408e-07	3.502783e-14	1.849725e-21	0.2749153	0.5	0.01084689	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.104059	816642.7	
33280.28387	1361.959999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078764e+25	1.286738e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348455e+24	1.608422e+24	0.1041948	5.485183e+23	1.062165e-09	0.002753315	7.848433e+12	8914470	2.719629e+07	150.6992	3.822766	834.9742	831.1514	0.4363374	1.378415e-07	3.502821e-14	1.849754e-21	0.2749165	0.5	0.010847	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040607	816642.7	
33280.28741	1374.689999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.07875e+25	1.286752e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348437e+24	1.60844e+24	0.104196	5.485183e+23	1.062165e-09	0.002753315	7.848369e+12	8914518	2.719714e+07	152.1038	3.813502	833.2791	829.4656	0.4354542	1.378425e-07	3.502871e-14	1.849794e-21	0.2749182	0.5	0.01084714	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040628	816642.7	
33280.29094	1387.419999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078732e+25	1.28677e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348415e+24	1.608463e+24	0.1041974	5.485183e+23	1.062165e-09	0.002753315	7.848284e+12	8914581	2.719828e+07	153.507	3.804229	831.5828	827.7786	0.4345708	1.378438e-07	3.502937e-14	1.849846e-21	0.2749204	0.5	0.01084733	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040657	816642.7	
33280.29448	1400.149999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078708e+25	1.286794e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348384e+24	1.608493e+24	0.1041994	5.485183e+23	1.062165e-09	0.002753315	7.848173e+12	8914665	2.719977e+07	154.9084	3.794945	829.885	826.0901	0.4336874	1.378455e-07	3.503023e-14	1.849915e-21	0.2749233	0.5	0.01084758	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040695	816642.7	
33280.29802	1412.879999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078676e+25	1.286826e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348345e+24	1.608532e+24	0.104202	5.485183e+23	1.062165e-09	0.002753315	7.848028e+12	8914775	2.720171e+07	156.3076	3.785647	828.1853	824.3997	0.4328039	1.378477e-07	3.503137e-14	1.850005e-21	0.2749272	0.5	0.01084791	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040745	816642.7	
33280.30155	1425.609999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078635e+25	1.286867e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348294e+24	1.608583e+24	0.1042053	5.485183e+23	1.062165e-09	0.002753315	7.847839e+12	8914917	2.720425e+07	157.7037	3.776331	826.4833	822.7069	0.4319204	1.378506e-07	3.503284e-14	1.850122e-21	0.2749321	0.5	0.01084833	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040809	816642.7	
33280.30509	1438.339999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078582e+25	1.28692e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348227e+24	1.60865e+24	0.1042096	5.485183e+23	1.062165e-09	0.002753315	7.847595e+12	8915102	2.720754e+07	159.096	3.766992	824.7782	821.0112	0.4310368	1.378544e-07	3.503475e-14	1.850273e-21	0.2749385	0.5	0.01084888	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040893	816642.7	
33280.30862	1451.069999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078513e+25	1.286988e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348142e+24	1.608736e+24	0.1042151	5.485183e+23	1.062165e-09	0.002753315	7.847279e+12	8915340	2.721178e+07	160.4834	3.757623	823.0694	819.3117	0.4301531	1.378593e-07	3.503722e-14	1.850468e-21	0.2749468	0.5	0.01084959	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1041001	816642.7	
33280.31216	1463.799999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078425e+25	1.287076e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348031e+24	1.608846e+24	0.1042223	5.485183e+23	1.062165e-09	0.002753315	7.846874e+12	8915646	2.721722e+07	161.8644	3.748218	821.3558	817.6076	0.4292693	1.378655e-07	3.504039e-14	1.850719e-21	0.2749575	0.5	0.0108505	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1041139	816642.7	
33280.3157	1476.529999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078313e+25	1.287189e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.347891e+24	1.608986e+24	0.1042314	5.485183e+23	1.062165e-09	0.002753315	7.846355e+12	8916037	2.722418e+07	163.2375	3.738767	819.6364	815.8976	0.4283855	1.378734e-07	3.504443e-14	1.85104e-21	0.2749711	0.5	0.01085166	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1041316	816642.7	
33280.31923	1489.259999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078169e+25	1.287332e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.347712e+24	1.609165e+24	0.104243	5.485183e+23	1.062165e-09	0.002753315	7.845696e+12	8916535	2.723304e+07	164.6005	3.729258	817.9096	814.1804	0.4275016	1.378836e-07	3.504958e-14	1.851448e-21	0.2749884	0.5	0.01085314	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1041541	816642.7	
33280.32277	1501.989999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.077988e+25	1.287514e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.347485e+24	1.609392e+24	0.1042577	5.485183e+23	1.062165e-09	0.002753315	7.84486e+12	8917166	2.724427e+07	165.9508	3.719677	816.1738	812.4542	0.4266176	1.378964e-07	3.505611e-14	1.851965e-21	0.2750103	0.5	0.01085502	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1041826	816642.7	
33280.3263	1514.719999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.077759e+25	1.287743e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.347198e+24	1.609679e+24	0.1042762	5.485183e+23	1.062165e-09	0.002753315	7.843805e+12	8917963	2.725845e+07	167.2852	3.710008	814.4268	810.7168	0.4257336	1.379126e-07	3.506435e-14	1.852618e-21	0.2750379	0.5	0.01085738	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1042185	816642.7	
33280.32984	1527.449999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.07747e+25	1.288031e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.346838e+24	1.610039e+24	0.1042996	5.485183e+23	1.062165e-09	0.002753315	7.842478e+12	8918966	2.727629e+07	168.5997	3.700229	812.666	808.9657	0.4248495	1.37933e-07	3.507471e-14	1.853439e-21	0.2750726	0.5	0.01086036	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1042637	816642.7	
33280.33338	1540.179999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.07711e+25	1.288392e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.346387e+24	1.61049e+24	0.1043288	5.485183e+23	1.062165e-09	0.002753315	7.840817e+12	8920221	2.729864e+07	169.8896	3.690316	810.8882	807.1979	0.4239653	1.379585e-07	3.508768e-14	1.854467e-21	0.2751161	0.5	0.01086408	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1043203	816642.7	
33280.33691	1552.909999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.07666e+25	1.288842e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.345824e+24	1.611053e+24	0.1043652	5.485183e+23	1.062165e-09	0.002753315	7.838746e+12	8921788	2.732653e+07	171.149	3.680238	809.0897	805.4094	0.423081	1.379903e-07	3.510387e-14	1.855751e-21	0.2751703	0.5	0.01086873	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1043907	816642.7	
33280.34045	1565.639999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.0761e+25	1.289401e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.345126e+24	1.611752e+24	0.1044105	5.485183e+23	1.062165e-09	0.002753315	7.836172e+12	8923735	2.736121e+07	172.3709	3.66996	807.266	803.596	0.4221967	1.380298e-07	3.512398e-14	1.857346e-21	0.2752376	0.5	0.0108745	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1044783	816642.7	
33280.34398	1578.369999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.075408e+25	1.290093e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.344261e+24	1.612617e+24	0.1044665	5.485183e+23	1.062165e-09	0.002753315	7.832987e+12	8926146	2.740416e+07	173.5469	3.659438	805.4117	801.7522	0.4213123	1.380788e-07	3.514889e-14	1.859321e-21	0.2753209	0.5	0.01088164	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1045865	816642.7	
33280.34752	1591.099999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.074556e+25	1.290946e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.343194e+24	1.613683e+24	0.1045356	5.485183e+23	1.062165e-09	0.002753315	7.829061e+12	8929121	2.745718e+07	174.667	3.648623	803.5205	799.8718	0.4204278	1.381391e-07	3.517961e-14	1.861759e-21	0.2754234	0.5	0.01089045	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1047199	816642.7	
33280.35106	1603.829999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.073508e+25	1.291994e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.341885e+24	1.614992e+24	0.1046204	5.485183e+23	1.062165e-09	0.002753315	7.824241e+12	8932778	2.752237e+07	175.7194	3.637455	801.5848	797.9474	0.4195433	1.382132e-07	3.521736e-14	1.864757e-21	0.2755493	0.5	0.01090127	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1048836	816642.7	
33280.35459	1616.559999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.072227e+25	1.293275e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.340284e+24	1.616593e+24	0.1047242	5.485183e+23	1.062165e-09	0.002753315	7.818346e+12	8937257	2.760226e+07	176.69	3.625864	799.5961	795.9702	0.4186586	1.383038e-07	3.526358e-14	1.868428e-21	0.2757031	0.5	0.0109145	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1050837	816642.7	
33280.35813	1629.289999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.070667e+25	1.294835e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.338333e+24	1.618544e+24	0.1048505	5.485183e+23	1.062165e-09	0.002753315	7.811165e+12	8942721	2.769979e+07	177.5629	3.613771	797.544	793.9302	0.4177739	1.384143e-07	3.531996e-14	1.87291e-21	0.2758904	0.5	0.01093064	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1053273	816642.7	
33280.36166	1642.019999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.068773e+25	1.296729e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.335966e+24	1.620911e+24	0.1050039	5.485183e+23	1.062165e-09	0.002753315	7.802452e+12	8949363	2.781846e+07	178.3192	3.601082	795.4167	791.8157	0.4168891	1.385485e-07	3.538847e-14	1.878362e-21	0.2761175	0.5	0.01095022	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1056226	816642.7	
33280.3652	1654.749999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.066485e+25	1.299017e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.333106e+24	1.623771e+24	0.1051891	5.485183e+23	1.062165e-09	0.002753315	7.791927e+12	8957407	2.796231e+07	178.9379	3.58769	793.201	789.6133	0.4160043	1.387107e-07	3.547142e-14	1.884969e-21	0.2763916	0.5	0.01097391	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1059791	816642.8	
33280.36874	1667.479999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.063732e+25	1.301769e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.329666e+24	1.627212e+24	0.105412	5.485183e+23	1.062165e-09	0.002753315	7.779265e+12	8967111	2.813607e+07	179.395	3.573477	790.8813	787.3078	0.4151193	1.389061e-07	3.557146e-14	1.892946e-21	0.2767211	0.5	0.01100245	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1064076	816642.8	
33280.37227	1680.209999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.060435e+25	1.305067e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.325544e+24	1.631333e+24	0.105679	5.485183e+23	1.062165e-09	0.002753315	7.764102e+12	8978772	2.834521e+07	179.6642	3.558307	788.4406	784.8823	0.4142343	1.391405e-07	3.569163e-14	1.902544e-21	0.2771154	0.5	0.01103668	0.9149144	17.52942	9.575906e+26	2.269188e+28	0.1069204	816642.8	
33280.37581	1692.939999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.056502e+25	1.308999e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.320628e+24	1.636249e+24	0.1059975	5.485183e+23	1.062165e-09	0.002753315	7.746028e+12	8992727	2.859599e+07	179.7167	3.542031	785.8597	782.3176	0.4133492	1.394204e-07	3.583541e-14	1.914049e-21	0.2775848	0.5	0.01107757	0.9149141	17.52942	9.575906e+26	2.269188e+28	0.1075309	816643.1	
33280.37934	1705.669999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.051832e+25	1.31367e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.31479e+24	1.642087e+24	0.1063757	5.485183e+23	1.062165e-09	0.002753315	7.724588e+12	9009347	2.889562e+07	179.5217	3.524487	783.1176	779.5932	0.4124641	1.397531e-07	3.600673e-14	1.927785e-21	0.278141	0.5	0.01112619	0.9149129	17.52942	9.575906e+26	2.269188e+28	0.1082542	816644	
33280.38288	1718.399999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.046169e+25	1.319333e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.307711e+24	1.649166e+24	0.1068342	5.485183e+23	1.062165e-09	0.002753315	7.699289e+12	9028782	2.925224e+07	179.042	3.505503	780.1922	776.6867	0.4115788	1.401468e-07	3.620993e-14	1.94412e-21	0.2787961	0.5	0.01118372	0.9149089	17.52942	9.575906e+26	2.269188e+28	0.1091293	816647.3	
33280.38642	1731.129999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.039348e+25	1.326154e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.299185e+24	1.657692e+24	0.1073866	5.485183e+23	1.062165e-09	0.002753315	7.669608e+12	9051341	2.967505e+07	178.2427	3.484917	777.0623	773.5774	0.4106935	1.406093e-07	3.644945e-14	1.963432e-21	0.2795604	0.5	0.01125125	0.9148946	17.52942	9.575906e+26	2.269188e+28	0.1101662	816659	
33280.38995	1743.859999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.031201e+25	1.3343e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.289002e+24	1.667876e+24	0.1080463	5.485183e+23	1.062165e-09	0.002753315	7.635025e+12	9077176	3.017432e+07	177.0865	3.462577	773.7084	770.2458	0.4098081	1.411487e-07	3.672982e-14	1.986118e-21	0.2804433	0.5	0.01132988	0.9148434	17.52942	9.575906e+26	2.269188e+28	0.111364	816700.8	
33280.39349	1756.589999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.0211e+25	1.344402e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.276375e+24	1.680502e+24	0.1088642	5.485183e+23	1.062165e-09	0.002753315	7.595117e+12	9104893	3.07613e+07	175.5097	3.43842	770.1223	766.6838	0.4089226	1.417701e-07	3.705411e-14	2.012462e-21	0.2814439	0.5	0.01141996	0.9146612	17.52942	9.575906e+26	2.269188e+28	0.1127214	816849.6	
33280.39702	1769.319999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.007188e+25	1.358313e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.258986e+24	1.697892e+24	0.1099907	5.485183e+23	1.062165e-09	0.002753315	7.549866e+12	9128228	3.144766e+07	173.3665	3.412734	766.3445	762.9317	0.408037	1.424641e-07	3.741799e-14	2.042161e-21	0.2825186	0.5	0.01151876	0.9140199	17.52942	9.575906e+26	2.269188e+28	0.1141793	817373.8	
33280.40056	1782.049999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.983692e+25	1.38181e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.229615e+24	1.727262e+24	0.1118934	5.485183e+23	1.062165e-09	0.002753315	7.500602e+12	9125132	3.224317e+07	170.2479	3.386869	762.5631	759.1763	0.4071513	1.431761e-07	3.779316e-14	2.072935e-21	0.2834927	0.5	0.01161365	0.9118402	17.52942	9.575906e+26	2.269188e+28	0.1155008	819159.4	
