Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
33280.2273	1158.28	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756461e+25	6.090402e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.613003e+23	0.04931762	5.485183e+23	1.062165e-09	0.002753315	9.099988e+12	9488685	2.902313e+07	127.831	3.044147	307.6517	304.6076	0.6109013	1.408128e-07	3.655461e-14	1.971971e-21	0.3326466	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221246	750000	0.6856589	
33280.23083	1171.01	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756461e+25	6.090404e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.613005e+23	0.04931763	5.485183e+23	1.062165e-09	0.002753315	9.099988e+12	9488685	2.902313e+07	129.2359	3.044147	307.3442	304.3001	0.6102846	1.408128e-07	3.655462e-14	1.971971e-21	0.3326466	0.5	0.01345869	1	17.52942	9.575906e+26	2.269188e+28	0.08221248	750000	0.6856589	
33280.23437	1183.74	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756461e+25	6.090407e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195576e+24	7.613008e+23	0.04931766	5.485183e+23	1.062165e-09	0.002753315	9.099987e+12	9488686	2.902314e+07	130.6408	3.044146	307.0364	303.9923	0.6096672	1.408128e-07	3.655462e-14	1.971972e-21	0.3326466	0.5	0.01345869	1	17.52942	9.575906e+26	2.269188e+28	0.08221252	750000	0.6856589	
33280.2379	1196.47	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756461e+25	6.09041e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195576e+24	7.613013e+23	0.04931769	5.485183e+23	1.062165e-09	0.002753315	9.099986e+12	9488686	2.902315e+07	132.0456	3.044146	306.7283	303.6841	0.6090493	1.408129e-07	3.655463e-14	1.971972e-21	0.3326466	0.5	0.01345869	1	17.52942	9.575906e+26	2.269188e+28	0.08221257	750000	0.6856589	
33280.24144	1209.199999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.75646e+25	6.090416e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195575e+24	7.61302e+23	0.04931773	5.485183e+23	1.062165e-09	0.002753315	9.099985e+12	9488686	2.902317e+07	133.4505	3.044146	306.4198	303.3757	0.6084307	1.408129e-07	3.655464e-14	1.971973e-21	0.3326467	0.5	0.01345869	1	17.52942	9.575906e+26	2.269188e+28	0.08221265	750000	0.6856589	
33280.24498	1221.929999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756459e+25	6.090423e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195574e+24	7.613029e+23	0.04931779	5.485183e+23	1.062165e-09	0.002753315	9.099983e+12	9488687	2.90232e+07	134.8553	3.044145	306.1111	303.0669	0.6078115	1.408129e-07	3.655466e-14	1.971974e-21	0.3326468	0.5	0.0134587	1	17.52942	9.575906e+26	2.269188e+28	0.08221275	750000	0.6856589	
33280.24851	1234.659999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756458e+25	6.090434e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195573e+24	7.613043e+23	0.04931788	5.485183e+23	1.062165e-09	0.002753315	9.09998e+12	9488688	2.902324e+07	136.2601	3.044145	305.802	302.7578	0.6071917	1.408129e-07	3.655468e-14	1.971976e-21	0.3326469	0.5	0.01345871	1	17.52942	9.575906e+26	2.269188e+28	0.08221291	750000	0.6856589	
33280.25205	1247.389999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756457e+25	6.09045e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195571e+24	7.613062e+23	0.04931801	5.485183e+23	1.062165e-09	0.002753315	9.099977e+12	9488689	2.90233e+07	137.6649	3.044144	305.4925	302.4484	0.6065712	1.40813e-07	3.655471e-14	1.971978e-21	0.332647	0.5	0.01345872	1	17.52942	9.575906e+26	2.269188e+28	0.08221313	750000	0.6856589	
33280.25558	1260.119999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756455e+25	6.090471e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195568e+24	7.613089e+23	0.04931818	5.485183e+23	1.062165e-09	0.002753315	9.099972e+12	9488691	2.902337e+07	139.0695	3.044143	305.1828	302.1386	0.6059501	1.408131e-07	3.655475e-14	1.971982e-21	0.3326472	0.5	0.01345873	1	17.52942	9.575906e+26	2.269188e+28	0.08221343	750000	0.6856589	
33280.25912	1272.849999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756452e+25	6.090502e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195564e+24	7.613127e+23	0.04931843	5.485183e+23	1.062165e-09	0.002753315	9.099964e+12	9488693	2.902348e+07	140.4741	3.044141	304.8727	301.8285	0.6053283	1.408132e-07	3.655481e-14	1.971987e-21	0.3326475	0.5	0.01345876	1	17.52942	9.575906e+26	2.269188e+28	0.08221385	750000	0.6856589	
33280.26266	1285.579999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756447e+25	6.090543e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195559e+24	7.613179e+23	0.04931876	5.485183e+23	1.062165e-09	0.002753315	9.099954e+12	9488697	2.902363e+07	141.8785	3.044138	304.5622	301.518	0.6047059	1.408134e-07	3.655489e-14	1.971993e-21	0.3326478	0.5	0.01345879	1	17.52942	9.575906e+26	2.269188e+28	0.08221444	750000	0.6856589	
33280.26619	1298.309999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756442e+25	6.090601e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195552e+24	7.613251e+23	0.04931923	5.485183e+23	1.062165e-09	0.002753315	9.099941e+12	9488702	2.902384e+07	143.2827	3.044135	304.2514	301.2072	0.6040829	1.408136e-07	3.6555e-14	1.972002e-21	0.3326484	0.5	0.01345883	1	17.52942	9.575906e+26	2.269188e+28	0.08221524	750000	0.6856589	
33280.26973	1311.039999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756434e+25	6.090679e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195542e+24	7.613349e+23	0.04931986	5.485183e+23	1.062165e-09	0.002753315	9.099922e+12	9488708	2.902413e+07	144.6866	3.04413	303.9401	300.896	0.6034593	1.408139e-07	3.655516e-14	1.972015e-21	0.3326491	0.5	0.01345889	1	17.52942	9.575906e+26	2.269188e+28	0.08221634	750000	0.6856589	
33280.27326	1323.769999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756423e+25	6.090786e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195529e+24	7.613482e+23	0.04932073	5.485183e+23	1.062165e-09	0.002753315	9.099897e+12	9488717	2.902451e+07	146.0902	3.044124	303.6285	300.5844	0.6028349	1.408143e-07	3.655537e-14	1.972032e-21	0.33265	0.5	0.01345896	1	17.52942	9.575906e+26	2.269188e+28	0.08221783	750000	0.6856589	
33280.2768	1336.499999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756409e+25	6.09093e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195511e+24	7.613662e+23	0.04932189	5.485183e+23	1.062165e-09	0.002753315	9.099862e+12	9488729	2.902503e+07	147.4933	3.044115	303.3164	300.2723	0.60221	1.408148e-07	3.655565e-14	1.972054e-21	0.3326513	0.5	0.01345907	1	17.52942	9.575906e+26	2.269188e+28	0.08221983	750000	0.6856589	
33280.28034	1349.229999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756389e+25	6.091123e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195487e+24	7.613903e+23	0.04932346	5.485183e+23	1.062165e-09	0.002753315	9.099816e+12	9488746	2.902573e+07	148.8956	3.044104	303.0038	299.9597	0.6015844	1.408155e-07	3.655602e-14	1.972085e-21	0.3326531	0.5	0.01345921	1	17.52942	9.575906e+26	2.269188e+28	0.08222253	750000	0.685659	
33280.28387	1361.959999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756364e+25	6.091381e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195455e+24	7.614226e+23	0.04932554	5.485183e+23	1.062165e-09	0.002753315	9.099755e+12	9488767	2.902666e+07	150.2971	3.044088	302.6907	299.6466	0.6009581	1.408165e-07	3.655653e-14	1.972126e-21	0.3326554	0.5	0.0134594	1	17.52942	9.575906e+26	2.269188e+28	0.08222612	750000	0.685659	
33280.28741	1374.689999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756329e+25	6.091723e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195412e+24	7.614654e+23	0.04932832	5.485183e+23	1.062165e-09	0.002753315	9.099673e+12	9488796	2.902789e+07	151.6974	3.044067	302.377	299.3329	0.6003312	1.408178e-07	3.655719e-14	1.97218e-21	0.3326585	0.5	0.01345964	1	17.52942	9.575906e+26	2.269188e+28	0.08223089	750000	0.685659	
33280.29094	1387.419999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756284e+25	6.092175e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195355e+24	7.615219e+23	0.04933198	5.485183e+23	1.062165e-09	0.002753315	9.099565e+12	9488834	2.902952e+07	153.0961	3.044039	302.0626	299.0186	0.5997036	1.408195e-07	3.655808e-14	1.972251e-21	0.3326626	0.5	0.01345997	1	17.52942	9.575906e+26	2.269188e+28	0.08223719	750000	0.6856591	
33280.29448	1400.149999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756225e+25	6.09277e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195281e+24	7.615963e+23	0.0493368	5.485183e+23	1.062165e-09	0.002753315	9.099424e+12	9488884	2.903167e+07	154.4927	3.044002	301.7474	298.7034	0.5990754	1.408217e-07	3.655924e-14	1.972345e-21	0.332668	0.5	0.0134604	1	17.52942	9.575906e+26	2.269188e+28	0.08224546	750000	0.6856591	
33280.29802	1412.879999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756147e+25	6.093548e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195184e+24	7.616935e+23	0.04934309	5.485183e+23	1.062165e-09	0.002753315	9.099238e+12	9488949	2.903448e+07	155.8867	3.043954	301.4312	298.3873	0.5984465	1.408246e-07	3.656075e-14	1.972468e-21	0.332675	0.5	0.01346096	1	17.52942	9.575906e+26	2.269188e+28	0.08225628	750000	0.6856592	
33280.30155	1425.609999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756046e+25	6.09456e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195057e+24	7.618201e+23	0.04935129	5.485183e+23	1.062165e-09	0.002753315	9.098997e+12	9489033	2.903813e+07	157.2771	3.043891	301.114	298.0701	0.597817	1.408284e-07	3.656273e-14	1.972627e-21	0.3326841	0.5	0.0134617	1	17.52942	9.575906e+26	2.269188e+28	0.08227034	750000	0.6856593	
33280.30509	1438.339999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.755914e+25	6.095872e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.194893e+24	7.61984e+23	0.04936191	5.485183e+23	1.062165e-09	0.002753315	9.098684e+12	9489143	2.904287e+07	158.6629	3.043809	300.7954	297.7515	0.5971867	1.408334e-07	3.656528e-14	1.972834e-21	0.3326959	0.5	0.01346265	1	17.52942	9.575906e+26	2.269188e+28	0.08228856	750000	0.6856594	
33280.30862	1451.069999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.755745e+25	6.097564e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.194682e+24	7.621955e+23	0.04937561	5.485183e+23	1.062165e-09	0.002753315	9.098281e+12	9489285	2.904897e+07	160.0429	3.043703	300.4751	297.4314	0.5965559	1.408397e-07	3.656858e-14	1.973101e-21	0.3327112	0.5	0.01346387	1	17.52942	9.575906e+26	2.269188e+28	0.08231204	750000	0.6856596	
33280.31216	1463.799999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.755528e+25	6.099737e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.19441e+24	7.624671e+23	0.04939321	5.485183e+23	1.062165e-09	0.002753315	9.097763e+12	9489466	2.905681e+07	161.4154	3.043565	300.1529	297.1094	0.5959243	1.408478e-07	3.65728e-14	1.973443e-21	0.3327307	0.5	0.01346544	1	17.52942	9.575906e+26	2.269188e+28	0.08234216	750000	0.6856598	
33280.3157	1476.529999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.75525e+25	6.102514e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.194063e+24	7.628142e+23	0.0494157	5.485183e+23	1.062165e-09	0.002753315	9.097102e+12	9489699	2.906683e+07	162.7784	3.04339	299.8284	296.785	0.5952921	1.408583e-07	3.657821e-14	1.97388e-21	0.3327557	0.5	0.01346744	1	17.52942	9.575906e+26	2.269188e+28	0.08238065	750000	0.68566	
33280.31923	1489.259999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.754897e+25	6.106049e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.193621e+24	7.632562e+23	0.04944433	5.485183e+23	1.062165e-09	0.002753315	9.09626e+12	9489994	2.907958e+07	164.1292	3.043165	299.5009	296.4577	0.5946592	1.408715e-07	3.658508e-14	1.974437e-21	0.3327874	0.5	0.01346999	1	17.52942	9.575906e+26	2.269188e+28	0.08242962	750000	0.6856603	
33280.32277	1501.989999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.754449e+25	6.110532e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.193061e+24	7.638165e+23	0.04948062	5.485183e+23	1.062165e-09	0.002753315	9.095194e+12	9490367	2.909575e+07	165.4647	3.042879	299.1698	296.1269	0.5940256	1.408883e-07	3.659379e-14	1.975142e-21	0.3328276	0.5	0.01347322	1	17.52942	9.575906e+26	2.269188e+28	0.08249166	750000	0.6856606	
33280.3263	1514.719999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.753883e+25	6.116192e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.192353e+24	7.64524e+23	0.04952645	5.485183e+23	1.062165e-09	0.002753315	9.093847e+12	9490839	2.911616e+07	166.7809	3.042517	298.8344	295.7919	0.5933914	1.409094e-07	3.660478e-14	1.976032e-21	0.3328783	0.5	0.0134773	1	17.52942	9.575906e+26	2.269188e+28	0.08256995	750000	0.685661	
33280.32984	1527.449999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.753171e+25	6.12331e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.191463e+24	7.654137e+23	0.04958409	5.485183e+23	1.062165e-09	0.002753315	9.092156e+12	9491430	2.914183e+07	168.073	3.04206	298.4937	295.4516	0.5927565	1.40936e-07	3.661859e-14	1.97715e-21	0.332942	0.5	0.01348242	1	17.52942	9.575906e+26	2.269188e+28	0.08266834	750000	0.6856615	
33280.33338	1540.179999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.752279e+25	6.132228e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.190349e+24	7.665285e+23	0.04965631	5.485183e+23	1.062165e-09	0.002753315	9.090038e+12	9492169	2.917397e+07	169.3351	3.041486	298.1465	295.105	0.5921209	1.409693e-07	3.663588e-14	1.978551e-21	0.3330216	0.5	0.01348883	1	17.52942	9.575906e+26	2.269188e+28	0.08279153	750000	0.6856621	
33280.33691	1552.909999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.751166e+25	6.143358e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.188957e+24	7.679198e+23	0.04974644	5.485183e+23	1.062165e-09	0.002753315	9.087399e+12	9493089	2.921408e+07	170.5598	3.040768	297.7913	294.7506	0.5914846	1.410107e-07	3.665744e-14	1.980297e-21	0.3331209	0.5	0.01349681	1	17.52942	9.575906e+26	2.269188e+28	0.08294516	750000	0.6856628	
33280.34045	1565.639999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.749782e+25	6.157198e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.187227e+24	7.696497e+23	0.0498585	5.485183e+23	1.062165e-09	0.002753315	9.084122e+12	9494229	2.926393e+07	171.7386	3.039874	297.4266	294.3867	0.5908476	1.410622e-07	3.668422e-14	1.982467e-21	0.333244	0.5	0.01350673	1	17.52942	9.575906e+26	2.269188e+28	0.08313604	750000	0.6856637	
33280.34398	1578.369999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.748067e+25	6.174343e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.185084e+24	7.717929e+23	0.04999734	5.485183e+23	1.062165e-09	0.002753315	9.080069e+12	9495634	2.932566e+07	172.8608	3.038765	297.0503	294.0115	0.59021	1.411259e-07	3.671735e-14	1.985153e-21	0.3333962	0.5	0.013519	1	17.52942	9.575906e+26	2.269188e+28	0.08337233	750000	0.6856647	
33280.34752	1591.099999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.745951e+25	6.195507e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.182439e+24	7.744384e+23	0.05016872	5.485183e+23	1.062165e-09	0.002753315	9.075077e+12	9497359	2.94018e+07	173.9139	3.037393	296.6599	293.6225	0.5895716	1.412043e-07	3.675819e-14	1.988466e-21	0.3335836	0.5	0.01353411	1	17.52942	9.575906e+26	2.269188e+28	0.08366374	750000	0.685666	
33280.35106	1603.829999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.743348e+25	6.221539e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.179185e+24	7.776923e+23	0.05037951	5.485183e+23	1.062165e-09	0.002753315	9.068953e+12	9499466	2.949539e+07	174.8831	3.035706	296.2526	293.2169	0.5889326	1.413006e-07	3.680832e-14	1.992534e-21	0.3338133	0.5	0.01355265	1	17.52942	9.575906e+26	2.269188e+28	0.08402182	750000	0.6856675	
33280.35459	1616.559999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.740157e+25	6.253444e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.175197e+24	7.816805e+23	0.05063787	5.485183e+23	1.062165e-09	0.002753315	9.061473e+12	9502027	2.961e+07	175.7509	3.033638	295.8251	292.7914	0.5882929	1.414182e-07	3.686963e-14	1.997514e-21	0.3340937	0.5	0.01357532	1	17.52942	9.575906e+26	2.269188e+28	0.08446023	750000	0.6856692	
33280.35813	1629.289999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.736261e+25	6.292412e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.170326e+24	7.865515e+23	0.05095341	5.485183e+23	1.062165e-09	0.002753315	9.052373e+12	9505122	2.974983e+07	176.4968	3.031115	295.3734	292.3423	0.5876524	1.415614e-07	3.694432e-14	2.003586e-21	0.3344345	0.5	0.01360291	1	17.52942	9.575906e+26	2.269188e+28	0.08499504	750000	0.6856713	
33280.36166	1642.019999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.731518e+25	6.339838e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.164397e+24	7.924798e+23	0.05133745	5.485183e+23	1.062165e-09	0.002753315	9.041352e+12	9508840	2.991979e+07	177.0974	3.02805	294.8931	291.865	0.5870113	1.417348e-07	3.703495e-14	2.010962e-21	0.3348471	0.5	0.01363636	1	17.52942	9.575906e+26	2.269188e+28	0.08564507	750000	0.6856738	
33280.3652	1654.749999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.725766e+25	6.397358e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.157207e+24	7.996697e+23	0.05180322	5.485183e+23	1.062165e-09	0.002753315	9.028062e+12	9513281	3.012563e+07	177.526	3.024344	294.3789	291.3546	0.5863695	1.419442e-07	3.714448e-14	2.019887e-21	0.3353443	0.5	0.01367675	1	17.52942	9.575906e+26	2.269188e+28	0.08643223	750000	0.6856767	
33280.36874	1667.479999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.718814e+25	6.466873e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.148518e+24	8.083591e+23	0.05236613	5.485183e+23	1.062165e-09	0.002753315	9.012112e+12	9518548	3.037397e+07	177.7524	3.019883	293.825	290.8051	0.585727	1.421958e-07	3.72763e-14	2.030645e-21	0.3359405	0.5	0.0137253	1	17.52942	9.575906e+26	2.269188e+28	0.08738191	750000	0.6856801	
33280.37227	1680.209999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.710443e+25	6.550585e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.138054e+24	8.188232e+23	0.053044	5.485183e+23	1.062165e-09	0.002753315	8.993062e+12	9524748	3.067244e+07	177.7434	3.01454	293.2248	290.2102	0.5850837	1.424967e-07	3.743427e-14	2.043563e-21	0.336652	0.5	0.01378341	1	17.52942	9.575906e+26	2.269188e+28	0.0885233	750000	0.6856842	
33280.37581	1692.939999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.700398e+25	6.651032e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.125498e+24	8.31379e+23	0.05385738	5.485183e+23	1.062165e-09	0.002753315	8.970425e+12	9531987	3.102979e+07	177.4628	3.008175	292.5707	289.5626	0.5844398	1.428548e-07	3.762276e-14	2.05901e-21	0.3374967	0.5	0.01385265	1	17.52942	9.575906e+26	2.269188e+28	0.08988977	750000	0.6856889	
33280.37934	1705.669999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.68839e+25	6.771112e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.110488e+24	8.46389e+23	0.05482974	5.485183e+23	1.062165e-09	0.002753315	8.94367e+12	9540362	3.145594e+07	176.8725	3.000633	291.8549	288.8542	0.5837951	1.43279e-07	3.784664e-14	2.077407e-21	0.3384943	0.5	0.01393473	1	17.52942	9.575906e+26	2.269188e+28	0.09151913	750000	0.6856944	
33280.38288	1718.399999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.67409e+25	6.914117e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.092612e+24	8.642647e+23	0.05598773	5.485183e+23	1.062165e-09	0.002753315	8.912227e+12	9549953	3.196209e+07	175.9329	2.991749	291.0684	288.0767	0.5831498	1.437788e-07	3.811131e-14	2.099224e-21	0.3396656	0.5	0.01403157	1	17.52942	9.575906e+26	2.269188e+28	0.09345386	750000	0.6857008	
33280.38642	1731.129999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.657126e+25	7.083753e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.071408e+24	8.854691e+23	0.05736137	5.485183e+23	1.062165e-09	0.002753315	8.875493e+12	9560809	3.256082e+07	174.6049	2.981349	290.2022	287.2208	0.5825037	1.443646e-07	3.842269e-14	2.124987e-21	0.3410326	0.5	0.01414523	1	17.52942	9.575906e+26	2.269188e+28	0.09574121	750000	0.6857083	
33280.38995	1743.859999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.637087e+25	7.284148e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.046359e+24	9.105185e+23	0.05898409	5.485183e+23	1.062165e-09	0.002753315	8.832848e+12	9572937	3.32661e+07	172.8508	2.969251	289.2464	286.2772	0.5818569	1.450473e-07	3.878718e-14	2.155275e-21	0.3426181	0.5	0.01427791	1	17.52942	9.575906e+26	2.269188e+28	0.09843309	750000	0.6857169	
33280.39349	1756.589999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.613516e+25	7.519856e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.016895e+24	9.39982e+23	0.06089276	5.485183e+23	1.062165e-09	0.002753315	8.783668e+12	9586284	3.409336e+07	170.6375	2.955277	288.1915	285.2362	0.5812094	1.458381e-07	3.921164e-14	2.190722e-21	0.3444446	0.5	0.01443193	1	17.52942	9.575906e+26	2.269188e+28	0.1015857	750000	0.6857269	
33280.39702	1769.319999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.585919e+25	7.795823e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.982399e+24	9.744779e+23	0.06312743	5.485183e+23	1.062165e-09	0.002753315	8.727345e+12	9600719	3.505952e+07	167.9374	2.939251	287.0278	284.0886	0.5805611	1.467488e-07	3.97033e-14	2.232018e-21	0.3465344	0.5	0.01460969	1	17.52942	9.575906e+26	2.269188e+28	0.1052592	750000	0.6857385	
33280.40056	1782.049999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.553768e+25	8.11734e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.94221e+24	1.014668e+24	0.06573095	5.485183e+23	1.062165e-09	0.002753315	8.663308e+12	9616016	3.618302e+07	164.7321	2.921011	285.7464	282.8253	0.5799122	1.477909e-07	4.026971e-14	2.279906e-21	0.3489083	0.5	0.01481364	1	17.52942	9.575906e+26	2.269188e+28	0.109516	750000	0.6857518	
33280.4041	1794.779999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.516507e+25	8.489951e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.895633e+24	1.061244e+24	0.0687482	5.485183e+23	1.062165e-09	0.002753315	8.591048e+12	9631839	3.748376e+07	161.0135	2.900415	284.3388	281.4384	0.5792625	1.489757e-07	4.091863e-14	2.335179e-21	0.3515849	0.5	0.01504623	1	17.52942	9.575906e+26	2.269188e+28	0.1144201	750000	0.6857671	
33280.40763	1807.509999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.47357e+25	8.919316e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.841963e+24	1.114914e+24	0.07222502	5.485183e+23	1.062165e-09	0.002753315	8.510142e+12	9647730	3.898316e+07	156.786	2.877348	282.7983	279.921	0.578612	1.503141e-07	4.165794e-14	2.398682e-21	0.35458	0.5	0.01530984	1	17.52942	9.575906e+26	2.269188e+28	0.1200346	750000	0.6857848	
