Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.9511	1906.720002	9.601200011e+18	-12.68860003	9.3e-06	1.262382e+26	9.399906e+25	2.772029e+24	9.122703e+25	1.047213e+25	2.176705e+25	1.577978e+25	1.174988e+25	3.465037e+23	1.140338e+25	1.309016e+24	2.720882e+24	0.1724284	3.940786e+23	1.365873e-09	0.004206325	4.797218e+11	7.613067e+07	3.01741e+09	5.68416e-07	5.956489e-13	1.297098e-19	0.2857458	0.3278485	0.02007245	0.5748714	18.22596	9.414652e+26	2.230976e+28	
35291.95135	1897.760002	9.534600012e+18	-12.53630004	9.3e-06	1.262382e+26	9.399906e+25	2.976585e+24	9.102247e+25	1.04553e+25	2.178388e+25	1.577978e+25	1.174988e+25	3.720731e+23	1.137781e+25	1.306913e+24	2.722986e+24	0.1725617	3.937946e+23	1.365255e-09	0.004197584	4.793658e+11	7.606483e+07	3.015623e+09	5.683012e-07	5.954085e-13	1.296313e-19	0.2854184	0.327427	0.02004541	0.573584	18.22596	9.414652e+26	2.230976e+28	
35291.9516	1888.800002	9.468000013e+18	-12.38400004	9.3e-06	1.262382e+26	9.399905e+25	3.196825e+24	9.080223e+25	1.041893e+25	2.182027e+25	1.577978e+25	1.174988e+25	3.996031e+23	1.135028e+25	1.302366e+24	2.727533e+24	0.1728499	3.935134e+23	1.364558e-09	0.004188172	4.786522e+11	7.591319e+07	3.010404e+09	5.679708e-07	5.947162e-13	1.294052e-19	0.2846622	0.3265152	0.01998068	0.5707916	18.22596	9.414652e+26	2.230976e+28	
35291.95185	1879.840002	9.401400014e+18	-12.23170004	9.3e-06	1.262383e+26	9.399905e+25	3.433905e+24	9.056514e+25	1.034995e+25	2.188926e+25	1.577978e+25	1.174988e+25	4.292382e+23	1.132064e+25	1.293744e+24	2.736157e+24	0.1733964	3.932352e+23	1.363778e-09	0.004178037	4.773386e+11	7.561811e+07	2.999458e+09	5.672792e-07	5.932689e-13	1.289331e-19	0.2831901	0.3247845	0.01985315	0.5654627	18.22596	9.414652e+26	2.230976e+28	
35291.9521	1870.880002	9.334800014e+18	-12.07940004	9.3e-06	1.262383e+26	9.399904e+25	3.689048e+24	9.030999e+25	1.024215e+25	2.199707e+25	1.577978e+25	1.174988e+25	4.61131e+23	1.128875e+25	1.280268e+24	2.749633e+24	0.1742504	3.929598e+23	1.362909e-09	0.004167129	4.753029e+11	7.515099e+07	2.981642e+09	5.661516e-07	5.909127e-13	1.281658e-19	0.2808625	0.3220752	0.01965083	0.5570508	18.22596	9.414652e+26	2.230976e+28	
35291.95235	1861.920002	9.268200015e+18	-11.92710004	9.3e-06	1.262383e+26	9.399904e+25	3.963543e+24	9.003549e+25	1.010482e+25	2.21344e+25	1.577978e+25	1.174988e+25	4.954429e+23	1.125444e+25	1.263103e+24	2.7668e+24	0.1753383	3.926874e+23	1.361942e-09	0.004155389	4.727056e+11	7.455076e+07	2.958494e+09	5.646807e-07	5.878461e-13	1.271694e-19	0.2778782	0.3186157	0.01939152	0.546193	18.22596	9.414652e+26	2.230976e+28	
35291.9526	1852.960002	9.201600015e+18	-11.77480004	9.3e-06	1.262383e+26	9.399903e+25	4.25875e+24	8.974028e+25	9.954566e+24	2.228466e+25	1.577978e+25	1.174988e+25	5.323437e+23	1.121754e+25	1.244321e+24	2.785583e+24	0.1765286	3.92418e+23	1.360872e-09	0.004142758	4.698465e+11	7.388913e+07	2.932859e+09	5.63043e-07	5.844414e-13	1.260662e-19	0.2745977	0.3148198	0.01910702	0.5341355	18.22596	9.414652e+26	2.230976e+28	
35291.95285	1844.000002	9.135000017e+18	-11.62250005	9.3e-06	1.262383e+26	9.399902e+25	4.57609e+24	8.942293e+25	9.803622e+24	2.243561e+25	1.577978e+25	1.174988e+25	5.720113e+23	1.117787e+25	1.225453e+24	2.804451e+24	0.1777243	3.921517e+23	1.359691e-09	0.004129175	4.669516e+11	7.321987e+07	2.90687e+09	5.613732e-07	5.809799e-13	1.249479e-19	0.2712895	0.3109949	0.01882084	0.5218365	18.22596	9.414652e+26	2.230976e+28	
35291.9531	1835.040002	9.068400018e+18	-11.47020005	9.3e-06	1.262383e+26	9.399902e+25	4.917053e+24	8.908197e+25	9.657927e+24	2.258131e+25	1.577978e+25	1.174988e+25	6.146316e+23	1.113525e+25	1.207241e+24	2.822664e+24	0.1788785	3.918883e+23	1.35839e-09	0.004114573	4.641338e+11	7.256963e+07	2.881588e+09	5.597393e-07	5.77603e-13	1.238601e-19	0.2680851	0.3072918	0.0185444	0.5097857	18.22596	9.414652e+26	2.230976e+28	
35291.95335	1826.080003	9.001800018e+18	-11.31790005	9.3e-06	1.262383e+26	9.399901e+25	5.283185e+24	8.871583e+25	9.519629e+24	2.271962e+25	1.577978e+25	1.174988e+25	6.603981e+23	1.108948e+25	1.189954e+24	2.839952e+24	0.1799741	3.916281e+23	1.356962e-09	0.004098884	4.614368e+11	7.194855e+07	2.857419e+09	5.581684e-07	5.743655e-13	1.228202e-19	0.2650334	0.3037663	0.01828186	0.49818	18.22596	9.414652e+26	2.230976e+28	
35291.9536	1817.120003	8.935200019e+18	-11.16560005	9.3e-06	1.262383e+26	9.399901e+25	5.676087e+24	8.832292e+25	9.389174e+24	2.285008e+25	1.577978e+25	1.174988e+25	7.095109e+23	1.104037e+25	1.173647e+24	2.85626e+24	0.1810076	3.913711e+23	1.355397e-09	0.004082037	4.588722e+11	7.135919e+07	2.834468e+09	5.566686e-07	5.712828e-13	1.218327e-19	0.2621458	0.3004314	0.01803408	0.4870795	18.22596	9.414652e+26	2.230976e+28	
35291.95385	1808.160003	8.868600019e+18	-11.01330005	9.3e-06	1.262383e+26	9.3999e+25	6.097409e+24	8.79016e+25	9.266347e+24	2.297291e+25	1.577978e+25	1.174988e+25	7.621761e+23	1.09877e+25	1.158293e+24	2.871614e+24	0.1819806	3.911173e+23	1.353686e-09	0.004063958	4.564389e+11	7.080113e+07	2.812721e+09	5.552399e-07	5.683543e-13	1.208971e-19	0.259419	0.297283	0.01780069	0.4764889	18.22596	9.414652e+26	2.230976e+28	
35291.9541	1799.200003	8.80200002e+18	-10.86100005	9.3e-06	1.262383e+26	9.3999e+25	6.548837e+24	8.745016e+25	9.150711e+24	2.308856e+25	1.577978e+25	1.174987e+25	8.186046e+23	1.093127e+25	1.143839e+24	2.88607e+24	0.1828967	3.908667e+23	1.351819e-09	0.004044572	4.541312e+11	7.027288e+07	2.792122e+09	5.538799e-07	5.655735e-13	1.200109e-19	0.2568446	0.2943113	0.01758087	0.4663917	18.22596	9.414652e+26	2.230976e+28	
35291.95435	1790.240003	8.735400021e+18	-10.70870005	9.3e-06	1.262383e+26	9.399899e+25	7.032086e+24	8.696691e+25	9.041775e+24	2.31975e+25	1.577978e+25	1.174987e+25	8.790108e+23	1.087086e+25	1.130222e+24	2.899688e+24	0.1837597	3.906194e+23	1.349785e-09	0.004023801	4.519419e+11	6.977266e+07	2.772603e+09	5.525851e-07	5.629323e-13	1.191712e-19	0.2544127	0.2915049	0.0173737	0.4567644	18.22596	9.414652e+26	2.230976e+28	
35291.9546	1781.280003	8.668800022e+18	-10.55640006	9.3e-06	1.262383e+26	9.399899e+25	7.548885e+24	8.64501e+25	8.93906e+24	2.330022e+25	1.577978e+25	1.174987e+25	9.436107e+23	1.080626e+25	1.117383e+24	2.912528e+24	0.1845734	3.903755e+23	1.347575e-09	0.004001565	4.498639e+11	6.929868e+07	2.754095e+09	5.513517e-07	5.604221e-13	1.18375e-19	0.2521137	0.2888525	0.01717828	0.447582	18.22596	9.414652e+26	2.230976e+28	
35291.95485	1772.320003	8.602200022e+18	-10.40410006	9.3e-06	1.262383e+26	9.399898e+25	8.100964e+24	8.589802e+25	8.842116e+24	2.339717e+25	1.577978e+25	1.174987e+25	1.01262e+24	1.073725e+25	1.105264e+24	2.924647e+24	0.1853414	3.901351e+23	1.345176e-09	0.003977785	4.478902e+11	6.88492e+07	2.736532e+09	5.501762e-07	5.58035e-13	1.176195e-19	0.2499384	0.2863436	0.01699375	0.43882	18.22596	9.414652e+26	2.230976e+28	
35291.9551	1763.360003	8.535600023e+18	-10.25180006	9.3e-06	1.262383e+26	9.399898e+25	8.69003e+24	8.530895e+25	8.750528e+24	2.348877e+25	1.577978e+25	1.174987e+25	1.086254e+24	1.066362e+25	1.093816e+24	2.936096e+24	0.1860669	3.898982e+23	1.342579e-09	0.003952383	4.460142e+11	6.842263e+07	2.719852e+09	5.490553e-07	5.557634e-13	1.16902e-19	0.2478784	0.2839682	0.01681935	0.4304551	18.22596	9.414652e+26	2.230976e+28	
35291.95535	1754.400003	8.469000023e+18	-10.09950006	9.3e-06	1.262383e+26	9.399898e+25	9.317756e+24	8.468122e+25	8.663917e+24	2.357538e+25	1.577978e+25	1.174987e+25	1.16472e+24	1.058515e+25	1.08299e+24	2.946923e+24	0.1867531	3.896648e+23	1.33977e-09	0.003925278	4.4423e+11	6.801749e+07	2.704e+09	5.479856e-07	5.536001e-13	1.162201e-19	0.2459258	0.2817173	0.01665435	0.4224653	18.22596	9.414652e+26	2.230976e+28	
35291.9556	1745.440003	8.402400025e+18	-9.947200064	9.3e-06	1.262383e+26	9.399897e+25	9.985752e+24	8.401322e+25	8.581937e+24	2.365737e+25	1.577978e+25	1.174987e+25	1.248219e+24	1.050165e+25	1.072742e+24	2.957171e+24	0.1874025	3.894352e+23	1.336738e-09	0.003896395	4.425319e+11	6.763242e+07	2.688922e+09	5.469644e-07	5.515386e-13	1.155716e-19	0.2440734	0.2795826	0.0164981	0.41483	18.22596	9.414652e+26	2.230976e+28	
35291.95585	1736.480003	8.335800025e+18	-9.794900063	9.3e-06	1.262383e+26	9.399897e+25	1.069554e+25	8.330343e+25	8.504269e+24	2.373505e+25	1.577979e+25	1.174987e+25	1.336943e+24	1.041293e+25	1.063034e+24	2.966881e+24	0.1880178	3.892092e+23	1.333472e-09	0.003865658	4.409146e+11	6.726616e+07	2.67457e+09	5.459889e-07	5.49573e-13	1.149543e-19	0.2423148	0.2775565	0.01635001	0.4075299	18.22596	9.414652e+26	2.230976e+28	
35291.9561	1727.520004	8.269200026e+18	-9.642600067	9.3e-06	1.262383e+26	9.399896e+25	1.144854e+25	8.255042e+25	8.430623e+24	2.38087e+25	1.577979e+25	1.174987e+25	1.431067e+24	1.03188e+25	1.053828e+24	2.976087e+24	0.1886013	3.88987e+23	1.329959e-09	0.003832999	4.393735e+11	6.691755e+07	2.6609e+09	5.450565e-07	5.476975e-13	1.143664e-19	0.2406438	0.2756318	0.01620953	0.4005472	18.22596	9.414652e+26	2.230976e+28	
35291.95635	1718.560004	8.202600026e+18	-9.490300067	9.3e-06	1.262383e+26	9.399896e+25	1.224601e+25	8.175295e+25	8.360732e+24	2.387859e+25	1.577979e+25	1.174987e+25	1.530751e+24	1.021912e+25	1.045092e+24	2.984824e+24	0.1891549	3.887688e+23	1.326188e-09	0.003798351	4.379039e+11	6.658551e+07	2.647871e+09	5.441648e-07	5.459071e-13	1.13806e-19	0.2390548	0.2738022	0.01607616	0.3938649	18.22596	9.414652e+26	2.230976e+28	
35291.9566	1709.600004	8.136000027e+18	-9.33800007	9.3e-06	1.262383e+26	9.399895e+25	1.308907e+25	8.090988e+25	8.294352e+24	2.394498e+25	1.577979e+25	1.174987e+25	1.636134e+24	1.011374e+25	1.036794e+24	2.993123e+24	0.1896808	3.885545e+23	1.322146e-09	0.003761657	4.365018e+11	6.626904e+07	2.635445e+09	5.433117e-07	5.441967e-13	1.132716e-19	0.2375428	0.2720616	0.01594944	0.3874672	18.22596	9.414652e+26	2.230976e+28	
35291.95685	1700.640004	8.069400027e+18	-9.18570007	9.3e-06	1.262383e+26	9.399895e+25	1.397861e+25	8.002034e+25	8.231258e+24	2.400808e+25	1.577979e+25	1.174987e+25	1.747327e+24	1.000254e+25	1.028907e+24	3.00101e+24	0.1901807	3.883443e+23	1.317824e-09	0.003722866	4.351632e+11	6.596723e+07	2.623586e+09	5.424951e-07	5.42562e-13	1.127616e-19	0.236103	0.2704046	0.01582894	0.3813393	18.22596	9.414652e+26	2.230976e+28	
35291.9571	1691.680004	8.002800029e+18	-9.033400074	9.3e-06	1.262383e+26	9.399895e+25	1.491532e+25	7.908363e+25	8.171243e+24	2.40681e+25	1.577979e+25	1.174987e+25	1.864415e+24	9.885453e+24	1.021405e+24	3.008513e+24	0.1906561	3.881382e+23	1.313209e-09	0.003681936	4.338846e+11	6.567923e+07	2.612262e+09	5.41713e-07	5.409988e-13	1.122746e-19	0.2347311	0.2688261	0.01571427	0.3754675	18.22596	9.414652e+26	2.230976e+28	
35291.95735	1682.720004	7.936200029e+18	-8.881100073	9.3e-06	1.262383e+26	9.399894e+25	1.589961e+25	7.809933e+25	8.114114e+24	2.412524e+25	1.577979e+25	1.174987e+25	1.987452e+24	9.762416e+24	1.014264e+24	3.015654e+24	0.1911087	3.879364e+23	1.308291e-09	0.003638835	4.326627e+11	6.540424e+07	2.601442e+09	5.409637e-07	5.395032e-13	1.118094e-19	0.2334229	0.2673214	0.01560508	0.3698386	18.22596	9.414652e+26	2.230976e+28	
35291.9576	1673.760004	7.86960003e+18	-8.728800077	9.3e-06	1.262383e+26	9.399894e+25	1.693163e+25	7.706731e+25	8.059697e+24	2.417966e+25	1.577979e+25	1.174987e+25	2.116454e+24	9.633413e+24	1.007462e+24	3.022457e+24	0.1915398	3.877389e+23	1.303062e-09	0.003593545	4.314943e+11	6.514152e+07	2.591099e+09	5.402454e-07	5.380715e-13	1.113646e-19	0.2321748	0.2658861	0.01550103	0.3644404	18.22596	9.414652e+26	2.230976e+28	
35291.95785	1664.800004	7.80300003e+18	-8.576500077	9.3e-06	1.262383e+26	9.399893e+25	1.801121e+25	7.598772e+25	8.007827e+24	2.423153e+25	1.577979e+25	1.174987e+25	2.251401e+24	9.498466e+24	1.000978e+24	3.028942e+24	0.1919507	3.875458e+23	1.297512e-09	0.003546059	4.303764e+11	6.489039e+07	2.581206e+09	5.395566e-07	5.367004e-13	1.109392e-19	0.2309832	0.2645162	0.01540181	0.3592615	18.22596	9.414652e+26	2.230976e+28	
35291.9581	1655.840004	7.736400031e+18	-8.42420008	9.3e-06	1.262383e+26	9.399893e+25	1.913786e+25	7.486107e+25	7.958354e+24	2.428101e+25	1.577979e+25	1.174987e+25	2.392232e+24	9.357634e+24	9.947943e+23	3.035126e+24	0.1923427	3.873573e+23	1.291635e-09	0.003496385	4.293065e+11	6.465022e+07	2.571739e+09	5.388959e-07	5.353866e-13	1.105321e-19	0.229845	0.2632079	0.01530715	0.3542911	18.22596	9.414652e+26	2.230976e+28	
35291.95835	1646.880004	7.669800032e+18	-8.27190008	9.3e-06	1.262383e+26	9.399893e+25	2.031075e+25	7.368818e+25	7.911138e+24	2.432823e+25	1.577979e+25	1.174987e+25	2.538843e+24	9.211023e+24	9.888923e+23	3.041029e+24	0.1927167	3.871733e+23	1.285423e-09	0.003444545	4.282819e+11	6.44204e+07	2.562674e+09	5.382617e-07	5.341274e-13	1.101424e-19	0.2287571	0.2619578	0.01521677	0.3495189	18.22596	9.414652e+26	2.230976e+28	
35291.9586	1637.920004	7.603200033e+18	-8.119600084	9.3e-06	1.262383e+26	9.399892e+25	2.15287e+25	7.247022e+25	7.866049e+24	2.437333e+25	1.577979e+25	1.174987e+25	2.691087e+24	9.058778e+24	9.832561e+23	3.046666e+24	0.1930739	3.86994e+23	1.278872e-09	0.003390577	4.273003e+11	6.420039e+07	2.553991e+09	5.376529e-07	5.329197e-13	1.09769e-19	0.2277168	0.2607626	0.01513044	0.3449355	18.22596	9.414652e+26	2.230976e+28	
35291.95885	1628.960005	7.536600033e+18	-7.967300083	9.3e-06	1.262383e+26	9.399892e+25	2.279019e+25	7.120873e+25	7.822966e+24	2.441641e+25	1.577979e+25	1.174987e+25	2.848774e+24	8.901091e+24	9.778708e+23	3.052052e+24	0.1934153	3.868194e+23	1.271978e-09	0.003334536	4.263595e+11	6.398965e+07	2.545671e+09	5.370682e-07	5.317612e-13	1.094113e-19	0.2267214	0.2596194	0.01504792	0.3405319	18.22596	9.414652e+26	2.230976e+28	
35291.9591	1620.000005	7.470000034e+18	-7.815000087	9.3e-06	1.262383e+26	9.399892e+25	2.409335e+25	6.990557e+25	7.781778e+24	2.445761e+25	1.577979e+25	1.174986e+25	3.011669e+24	8.738196e+24	9.727222e+23	3.057201e+24	0.1937416	3.866497e+23	1.264739e-09	0.003276492	4.254573e+11	6.378772e+07	2.537693e+09	5.365064e-07	5.306493e-13	1.090683e-19	0.2257686	0.2585252	0.014969	0.3362994	18.22596	9.414652e+26	2.230976e+28	
35291.95935	1611.040005	7.403400034e+18	-7.662700087	9.3e-06	1.262383e+26	9.399892e+25	2.543597e+25	6.856294e+25	7.742379e+24	2.449701e+25	1.577979e+25	1.174986e+25	3.179497e+24	8.570368e+24	9.677973e+23	3.062126e+24	0.1940537	3.86485e+23	1.257155e-09	0.00321653	4.245918e+11	6.359413e+07	2.530041e+09	5.359664e-07	5.295817e-13	1.087393e-19	0.224856	0.2574774	0.01489349	0.3322302	18.22596	9.414652e+26	2.230976e+28	
35291.9596	1602.080005	7.336800035e+18	-7.510400087	9.3e-06	1.262383e+26	9.399891e+25	2.681554e+25	6.718338e+25	7.704672e+24	2.453472e+25	1.577979e+25	1.174986e+25	3.351942e+24	8.397922e+24	9.63084e+23	3.06684e+24	0.1943524	3.863252e+23	1.249227e-09	0.003154752	4.237611e+11	6.340846e+07	2.522698e+09	5.354473e-07	5.285563e-13	1.084237e-19	0.2239816	0.2564737	0.0148212	0.3283166	18.22597	9.414652e+26	2.230976e+28	
35291.95985	1593.120005	7.270200037e+18	-7.35810009	9.3e-06	1.262383e+26	9.399891e+25	2.822923e+25	6.576968e+25	7.668567e+24	2.457083e+25	1.577979e+25	1.174986e+25	3.528653e+24	8.22121e+24	9.585709e+23	3.071354e+24	0.1946385	3.861704e+23	1.240957e-09	0.003091275	4.229637e+11	6.323032e+07	2.51565e+09	5.34948e-07	5.275711e-13	1.081206e-19	0.2231434	0.2555117	0.01475197	0.3245516	18.22597	9.414652e+26	2.230976e+28	
35291.9601	1584.160005	7.203600037e+18	-7.20580009	9.3e-06	1.262383e+26	9.399891e+25	2.967398e+25	6.432493e+25	7.633979e+24	2.460542e+25	1.577979e+25	1.174986e+25	3.709247e+24	8.040616e+24	9.542473e+23	3.075678e+24	0.1949125	3.860208e+23	1.23235e-09	0.003026228	4.221977e+11	6.305932e+07	2.508882e+09	5.344677e-07	5.266241e-13	1.078297e-19	0.2223395	0.2545892	0.01468563	0.3209283	18.22597	9.414652e+26	2.230976e+28	
35291.96035	1575.200005	7.137000038e+18	-7.053500094	9.3e-06	1.262383e+26	9.39989e+25	3.114649e+25	6.285242e+25	7.600828e+24	2.463858e+25	1.577979e+25	1.174986e+25	3.893311e+24	7.856552e+24	9.501035e+23	3.079822e+24	0.1951751	3.858763e+23	1.223412e-09	0.002959751	4.214618e+11	6.289511e+07	2.50238e+09	5.340055e-07	5.257136e-13	1.075502e-19	0.2215682	0.2537043	0.01462203	0.3174404	18.22597	9.414652e+26	2.230976e+28	
35291.9606	1566.240005	7.070400038e+18	-6.901200093	9.3e-06	1.262383e+26	9.39989e+25	3.26433e+25	6.135561e+25	7.56904e+24	2.467037e+25	1.577979e+25	1.174986e+25	4.080412e+24	7.669451e+24	9.4613e+23	3.083796e+24	0.195427	3.85737e+23	1.214151e-09	0.002891997	4.207544e+11	6.273737e+07	2.496131e+09	5.335605e-07	5.248379e-13	1.072815e-19	0.2208279	0.2528551	0.01456103	0.3140818	18.22597	9.414652e+26	2.230976e+28	
35291.96085	1557.280005	7.003800039e+18	-6.748900097	9.3e-06	1.262383e+26	9.39989e+25	3.416079e+25	5.983812e+25	7.538547e+24	2.470087e+25	1.577979e+25	1.174986e+25	4.270098e+24	7.479764e+24	9.423183e+23	3.087608e+24	0.1956685	3.856029e+23	1.204575e-09	0.002823125	4.200743e+11	6.258579e+07	2.490124e+09	5.331321e-07	5.239954e-13	1.070233e-19	0.220117	0.2520398	0.0145025	0.3108469	18.22597	9.414652e+26	2.230976e+28	
35291.9611	1548.320005	6.93720004e+18	-6.596600097	9.3e-06	1.262383e+26	9.39989e+25	3.569526e+25	5.830364e+25	7.509282e+24	2.473014e+25	1.577979e+25	1.174986e+25	4.461907e+24	7.287955e+24	9.386603e+23	3.091267e+24	0.1959004	3.854742e+23	1.194694e-09	0.002753301	4.194201e+11	6.244007e+07	2.484348e+09	5.327194e-07	5.231845e-13	1.06775e-19	0.2194341	0.2512567	0.01444632	0.3077302	18.22597	9.414652e+26	2.230976e+28	
35291.96135	1539.360005	6.870600041e+18	-6.4443001	9.3e-06	1.262383e+26	9.39989e+25	3.724296e+25	5.675593e+25	7.481185e+24	2.475824e+25	1.577979e+25	1.174986e+25	4.65537e+24	7.094492e+24	9.351482e+23	3.094779e+24	0.196123	3.853506e+23	1.18452e-09	0.002682696	4.187907e+11	6.229994e+07	2.478791e+09	5.323219e-07	5.22404e-13	1.065361e-19	0.2187779	0.2505043	0.01439237	0.3047266	18.22597	9.414652e+26	2.230976e+28	
35291.9616	1530.400006	6.804000041e+18	-6.2920001	9.3e-06	1.262383e+26	9.399889e+25	3.880016e+25	5.519874e+25	7.454199e+24	2.478523e+25	1.577979e+25	1.174986e+25	4.85002e+24	6.899842e+24	9.317749e+23	3.098153e+24	0.1963368	3.852324e+23	1.174064e-09	0.002611482	4.181849e+11	6.216513e+07	2.473443e+09	5.319388e-07	5.216523e-13	1.063063e-19	0.2181471	0.2497811	0.01434054	0.3018312	18.22597	9.414652e+26	2.230976e+28	
35291.96185	1521.440006	6.737400042e+18	-6.139700104	9.3e-06	1.262383e+26	9.399889e+25	4.036315e+25	5.363575e+25	7.428269e+24	2.481116e+25	1.577979e+25	1.174986e+25	5.045393e+24	6.704468e+24	9.285336e+23	3.101395e+24	0.1965422	3.851195e+23	1.163341e-09	0.002539832	4.176016e+11	6.203541e+07	2.468296e+09	5.315695e-07	5.209283e-13	1.06085e-19	0.2175405	0.2490857	0.01429073	0.2990395	18.22597	9.414652e+26	2.230976e+28	
35291.9621	1512.480006	6.670800042e+18	-5.987400103	9.3e-06	1.262383e+26	9.399889e+25	4.192831e+25	5.207059e+25	7.403345e+24	2.483608e+25	1.577979e+25	1.174986e+25	5.241038e+24	6.508823e+24	9.254182e+23	3.104511e+24	0.1967397	3.850119e+23	1.152363e-09	0.002467915	4.170399e+11	6.191054e+07	2.46334e+09	5.312134e-07	5.202306e-13	1.05872e-19	0.2169569	0.2484168	0.01424285	0.296347	18.22597	9.414652e+26	2.230976e+28	
35291.96235	1503.520006	6.604200043e+18	-5.835100107	9.3e-06	1.262383e+26	9.399889e+25	4.349213e+25	5.050676e+25	7.37938e+24	2.486005e+25	1.577979e+25	1.174986e+25	5.436517e+24	6.313344e+24	9.224225e+23	3.107507e+24	0.1969295	3.849095e+23	1.141144e-09	0.002395898	4.164988e+11	6.179031e+07	2.458567e+09	5.308701e-07	5.195583e-13	1.056668e-19	0.2163954	0.2477733	0.01419681	0.2937496	18.22597	9.414652e+26	2.230976e+28	
35291.9626	1494.560006	6.537600044e+18	-5.682800107	9.3e-06	1.262383e+26	9.399889e+25	4.505128e+25	4.894761e+25	7.356328e+24	2.488311e+25	1.577979e+25	1.174986e+25	5.63141e+24	6.118451e+24	9.19541e+23	3.110388e+24	0.1971122	3.848124e+23	1.129699e-09	0.002323942	4.159773e+11	6.16745e+07	2.453969e+09	5.305389e-07	5.189102e-13	1.054692e-19	0.2158549	0.2471538	0.01415251	0.2912433	18.22597	9.414652e+26	2.230976e+28	
35291.96285	1485.600006	6.471000045e+18	-5.53050011	9.3e-06	1.262383e+26	9.399889e+25	4.660257e+25	4.739632e+25	7.334147e+24	2.490529e+25	1.577979e+25	1.174986e+25	5.825321e+24	5.92454e+24	9.167684e+23	3.113161e+24	0.1972879	3.847204e+23	1.118041e-09	0.002252202	4.154747e+11	6.156293e+07	2.449537e+09	5.302193e-07	5.182853e-13	1.052787e-19	0.2153344	0.2465574	0.01410988	0.2888245	18.22597	9.414652e+26	2.230976e+28	
35291.9631	1476.640006	6.404400045e+18	-5.37820011	9.3e-06	1.262383e+26	9.399889e+25	4.8143e+25	4.585589e+25	7.312797e+24	2.492664e+25	1.577979e+25	1.174986e+25	6.017875e+24	5.731986e+24	9.140997e+23	3.11583e+24	0.197457	3.846337e+23	1.106186e-09	0.002180823	4.1499e+11	6.14554e+07	2.445266e+09	5.299109e-07	5.176825e-13	1.050951e-19	0.2148331	0.2459831	0.01406884	0.2864894	18.22597	9.414652e+26	2.230976e+28	
35291.96335	1467.680006	6.337800046e+18	-5.225900114	9.3e-06	1.262383e+26	9.399888e+25	4.96698e+25	4.432909e+25	7.292241e+24	2.49472e+25	1.577979e+25	1.174986e+25	6.208725e+24	5.541136e+24	9.115302e+23	3.1184e+24	0.1976199	3.845521e+23	1.094147e-09	0.002109944	4.145227e+11	6.135175e+07	2.441147e+09	5.296132e-07	5.171011e-13	1.049181e-19	0.2143501	0.2454297	0.01402933	0.2842348	18.22597	9.414652e+26	2.230976e+28	
35291.9636	1458.720006	6.271200046e+18	-5.073600113	9.3e-06	1.262383e+26	9.399888e+25	5.118039e+25	4.281849e+25	7.272443e+24	2.4967e+25	1.577979e+25	1.174986e+25	6.397549e+24	5.352311e+24	9.090554e+23	3.120875e+24	0.1977767	3.844755e+23	1.081938e-09	0.002039692	4.140718e+11	6.12518e+07	2.437176e+09	5.293258e-07	5.1654e-13	1.047474e-19	0.2138846	0.2448965	0.01399127	0.2820574	18.22597	9.414652e+26	2.230976e+28	
35291.96385	1449.760006	6.204600048e+18	-4.921300117	9.3e-06	1.262383e+26	9.399888e+25	5.267243e+25	4.132645e+25	7.253369e+24	2.498608e+25	1.577979e+25	1.174986e+25	6.584054e+24	5.165807e+24	9.066711e+23	3.12326e+24	0.1979278	3.84404e+23	1.069573e-09	0.001970186	4.136368e+11	6.11554e+07	2.433344e+09	5.290483e-07	5.159985e-13	1.045827e-19	0.2134359	0.2443825	0.0139546	0.2799542	18.22597	9.414652e+26	2.230976e+28	
35291.9641	1440.800006	6.138000048e+18	-4.769000117	9.3e-06	1.262383e+26	9.399888e+25	5.414377e+25	3.985511e+25	7.234988e+24	2.500446e+25	1.577979e+25	1.174986e+25	6.767971e+24	4.981889e+24	9.043735e+23	3.125558e+24	0.1980735	3.843373e+23	1.057063e-09	0.001901533	4.132169e+11	6.106241e+07	2.429648e+09	5.287802e-07	5.154757e-13	1.044238e-19	0.2130033	0.2438869	0.01391925	0.2779221	18.22597	9.414652e+26	2.230976e+28	
