Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
8064.088885	at grain boundary	gas	GAS	46.96422587	46.96422587	1	1	CS	0.9520431443
8064.088885	at grain boundary	gas	GAS	46.96422587	46.96422587	1	1	CS2	0.04512545538
8064.088885	at grain boundary	gas	GAS	46.96422587	46.96422587	1	1	CS2MOO4	0.001865166088
8064.088885	at grain boundary	gas	GAS	46.96422587	46.96422587	1	1	CS2O	0.0009432527528
8064.088885	at grain boundary	gas	GAS	46.96422587	46.96422587	1	1	CS2O2	2.01295219e-10
8064.088885	at grain boundary	gas	GAS	46.96422587	46.96422587	1	1	CSO	3.002249721e-06
8064.088885	at grain boundary	gas	GAS	46.96422587	46.96422587	1	1	MO	7.35922953e-13
8064.088885	at grain boundary	gas	GAS	46.96422587	46.96422587	1	1	MO2	2.68424119e-19
8064.088885	at grain boundary	gas	GAS	46.96422587	46.96422587	1	1	MO2O6	1.753105697e-19
8064.088885	at grain boundary	gas	GAS	46.96422587	46.96422587	1	1	MO3O9	8.087958295e-27
8064.088885	at grain boundary	gas	GAS	46.96422587	46.96422587	1	1	MO4O12	1e-30
8064.088885	at grain boundary	gas	GAS	46.96422587	46.96422587	1	1	MO5O15	1e-30
8064.088885	at grain boundary	gas	GAS	46.96422587	46.96422587	1	1	MOO	3.114571406e-12
8064.088885	at grain boundary	gas	GAS	46.96422587	46.96422587	1	1	MOO2	1.637084981e-11
8064.088885	at grain boundary	gas	GAS	46.96422587	46.96422587	1	1	MOO3	2.119040289e-12
8064.088885	at grain boundary	gas	GAS	46.96422587	46.96422587	1	1	O	1.415934732e-10
8064.088885	at grain boundary	gas	GAS	46.96422587	46.96422587	1	1	O2	1.522799438e-12
8064.088885	at grain boundary	gas	GAS	46.96422587	46.96422587	1	1	O3	3.756005076e-25
8064.088885	at grain boundary	gas	GAS	46.96422587	46.96422587	1	1	PD	1.48704389e-05
8064.088885	at grain boundary	gas	GAS	46.96422587	46.96422587	1	1	RH	4.086803223e-11
8064.088885	at grain boundary	gas	GAS	46.96422587	46.96422587	1	1	RU	9.108306505e-12
8064.088885	at grain boundary	gas	GAS	46.96422587	46.96422587	1	1	TC	3.204043669e-12
8064.088885	at grain boundary	liquid	LIQUID#2	792.8728833	204.8691467	1	1.999990412	BA+2	0.8702901355
8064.088885	at grain boundary	liquid	LIQUID#2	792.8728833	204.8691467	1	1.999990412	CS+	0.1297098645
8064.088885	at grain boundary	liquid	LIQUID#2	792.8728833	204.8691467	1	1.999990412	MO+4	1.1e-12
8064.088885	at grain boundary	liquid	LIQUID#2	792.8728833	204.8691467	1	1.999990412	PD+2	1.1e-12
8064.088885	at grain boundary	liquid	LIQUID#2	792.8728833	204.8691467	1	1.999990412	RH+3	1.1e-12
8064.088885	at grain boundary	liquid	LIQUID#2	792.8728833	204.8691467	1	1.999990412	RU+4	1.1e-12
8064.088885	at grain boundary	liquid	LIQUID#2	792.8728833	204.8691467	1	1.999990412	TC+4	1.1e-12
8064.088885	at grain boundary	liquid	LIQUID#2	792.8728833	204.8691467	2	1.870290136	CSO2	1.725888383e-11
8064.088885	at grain boundary	liquid	LIQUID#2	792.8728833	204.8691467	2	1.870290136	MOO3	2.172624506e-09
8064.088885	at grain boundary	liquid	LIQUID#2	792.8728833	204.8691467	2	1.870290136	MOO4-2	0.3426590351
8064.088885	at grain boundary	liquid	LIQUID#2	792.8728833	204.8691467	2	1.870290136	O	2.047200392e-08
8064.088885	at grain boundary	liquid	LIQUID#2	792.8728833	204.8691467	2	1.870290136	O-2	0.6572673713
8064.088885	at grain boundary	liquid	LIQUID#2	792.8728833	204.8691467	2	1.870290136	VA	7.357097678e-05
8064.088885	at grain boundary	liquid	LIQUID#3	167.5537753	67.56279664	1	1.738867551	BA+2	0.004703418496
8064.088885	at grain boundary	liquid	LIQUID#3	167.5537753	67.56279664	1	1.738867551	CS+	0.9952965815
8064.088885	at grain boundary	liquid	LIQUID#3	167.5537753	67.56279664	1	1.738867551	MO+4	1.1e-12
8064.088885	at grain boundary	liquid	LIQUID#3	167.5537753	67.56279664	1	1.738867551	PD+2	1.1e-12
8064.088885	at grain boundary	liquid	LIQUID#3	167.5537753	67.56279664	1	1.738867551	RH+3	1.1e-12
8064.088885	at grain boundary	liquid	LIQUID#3	167.5537753	67.56279664	1	1.738867551	RU+4	1.1e-12
8064.088885	at grain boundary	liquid	LIQUID#3	167.5537753	67.56279664	1	1.738867551	TC+4	1.1e-12
8064.088885	at grain boundary	liquid	LIQUID#3	167.5537753	67.56279664	2	1.004703419	CSO2	1.160757639e-10
8064.088885	at grain boundary	liquid	LIQUID#3	167.5537753	67.56279664	2	1.004703419	MOO3	1.134621755e-07
8064.088885	at grain boundary	liquid	LIQUID#3	167.5537753	67.56279664	2	1.004703419	MOO4-2	0.7361291335
8064.088885	at grain boundary	liquid	LIQUID#3	167.5537753	67.56279664	2	1.004703419	O	1.350967099e-07
8064.088885	at grain boundary	liquid	LIQUID#3	167.5537753	67.56279664	2	1.004703419	O-2	0.00150464975
8064.088885	at grain boundary	liquid	LIQUID#3	167.5537753	67.56279664	2	1.004703419	VA	0.2623659681
8086.93333	at grain boundary	HCP_A3	HCP_A3	1522.183738	1522.183738	1	1	BA	1.60330912e-06
8086.93333	at grain boundary	HCP_A3	HCP_A3	1522.183738	1522.183738	1	1	CS	0.04424645612
8086.93333	at grain boundary	HCP_A3	HCP_A3	1522.183738	1522.183738	1	1	MO	0.2426013432
8086.93333	at grain boundary	HCP_A3	HCP_A3	1522.183738	1522.183738	1	1	PD	0.2701109446
8086.93333	at grain boundary	HCP_A3	HCP_A3	1522.183738	1522.183738	1	1	RH	0.084320448
8086.93333	at grain boundary	HCP_A3	HCP_A3	1522.183738	1522.183738	1	1	RU	0.2829737166
8086.93333	at grain boundary	HCP_A3	HCP_A3	1522.183738	1522.183738	1	1	TC	0.07574548821
8086.93333	at grain boundary	HCP_A3	HCP_A3	1522.183738	1522.183738	2	0.5	O	1.100110011e-12
8086.93333	at grain boundary	HCP_A3	HCP_A3	1522.183738	1522.183738	2	0.5	VA	1
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	BA	7.335815029e-07
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	BA2	9.837712876e-15
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	BA2O	9.240293957e-09
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	BA2O2	1.0889214e-08
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	BAMOO4	2.198882629e-10
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	BAO	4.356139184e-06
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	CS	0.951937085
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	CS2	0.04522808593
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	CS2MOO4	0.001859054814
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	CS2O	0.0009525987338
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	CS2O2	2.048380751e-10
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	CSO	3.024779609e-06
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	MO	7.081998216e-13
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	MO2	2.492021841e-19
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	MO2O6	1.703374941e-19
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	MO3O9	7.755928949e-27
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	MO4O12	1e-30
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	MO5O15	1e-30
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	MOO	3.020070382e-12
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	MOO2	1.599503901e-11
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	MOO3	2.086164741e-12
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	O	1.423164702e-10
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	O2	1.542232831e-12
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	O3	3.832910816e-25
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	PD	1.504028263e-05
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	RH	4.186256499e-11
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	RU	9.17627943e-12
8086.93333	at grain boundary	gas	GAS	35.05671807	35.05671807	1	1	TC	3.190794336e-12
8086.93333	at grain boundary	liquid	LIQUID#2	794.5594857	205.3180078	1	1.999990376	BA+2	0.8700441837
8086.93333	at grain boundary	liquid	LIQUID#2	794.5594857	205.3180078	1	1.999990376	CS+	0.1299558163
8086.93333	at grain boundary	liquid	LIQUID#2	794.5594857	205.3180078	1	1.999990376	MO+4	1.1e-12
8086.93333	at grain boundary	liquid	LIQUID#2	794.5594857	205.3180078	1	1.999990376	PD+2	1.1e-12
8086.93333	at grain boundary	liquid	LIQUID#2	794.5594857	205.3180078	1	1.999990376	RH+3	1.1e-12
8086.93333	at grain boundary	liquid	LIQUID#2	794.5594857	205.3180078	1	1.999990376	RU+4	1.1e-12
8086.93333	at grain boundary	liquid	LIQUID#2	794.5594857	205.3180078	1	1.999990376	TC+4	1.1e-12
8086.93333	at grain boundary	liquid	LIQUID#2	794.5594857	205.3180078	2	1.870044184	CSO2	1.758679223e-11
8086.93333	at grain boundary	liquid	LIQUID#2	794.5594857	205.3180078	2	1.870044184	MOO3	2.143240005e-09
8086.93333	at grain boundary	liquid	LIQUID#2	794.5594857	205.3180078	2	1.870044184	MOO4-2	0.3421057434
8086.93333	at grain boundary	liquid	LIQUID#2	794.5594857	205.3180078	2	1.870044184	O	2.065515471e-08
8086.93333	at grain boundary	liquid	LIQUID#2	794.5594857	205.3180078	2	1.870044184	O-2	0.6578205268
8086.93333	at grain boundary	liquid	LIQUID#2	794.5594857	205.3180078	2	1.870044184	VA	7.370702799e-05
8086.93333	at grain boundary	liquid	LIQUID#3	205.9924034	83.10850589	1	1.738193654	BA+2	0.004659084883
8086.93333	at grain boundary	liquid	LIQUID#3	205.9924034	83.10850589	1	1.738193654	CS+	0.9953409151
8086.93333	at grain boundary	liquid	LIQUID#3	205.9924034	83.10850589	1	1.738193654	MO+4	1.1e-12
8086.93333	at grain boundary	liquid	LIQUID#3	205.9924034	83.10850589	1	1.738193654	PD+2	1.1e-12
8086.93333	at grain boundary	liquid	LIQUID#3	205.9924034	83.10850589	1	1.738193654	RH+3	1.1e-12
8086.93333	at grain boundary	liquid	LIQUID#3	205.9924034	83.10850589	1	1.738193654	RU+4	1.1e-12
8086.93333	at grain boundary	liquid	LIQUID#3	205.9924034	83.10850589	1	1.738193654	TC+4	1.1e-12
8086.93333	at grain boundary	liquid	LIQUID#3	205.9924034	83.10850589	2	1.004659085	CSO2	1.181298888e-10
8086.93333	at grain boundary	liquid	LIQUID#3	205.9924034	83.10850589	2	1.004659085	MOO3	1.117988178e-07
8086.93333	at grain boundary	liquid	LIQUID#3	205.9924034	83.10850589	2	1.004659085	MOO4-2	0.7354459164
8086.93333	at grain boundary	liquid	LIQUID#3	205.9924034	83.10850589	2	1.004659085	O	1.361244212e-07
8086.93333	at grain boundary	liquid	LIQUID#3	205.9924034	83.10850589	2	1.004659085	O-2	0.001522500135
8086.93333	at grain boundary	liquid	LIQUID#3	205.9924034	83.10850589	2	1.004659085	VA	0.2630313354
8109.777775	at grain boundary	HCP_A3	HCP_A3	1521.774198	1521.774198	1	1	BA	1.634870789e-06
8109.777775	at grain boundary	HCP_A3	HCP_A3	1521.774198	1521.774198	1	1	CS	0.04453537593
8109.777775	at grain boundary	HCP_A3	HCP_A3	1521.774198	1521.774198	1	1	MO	0.2401052852
8109.777775	at grain boundary	HCP_A3	HCP_A3	1521.774198	1521.774198	1	1	PD	0.270946971
8109.777775	at grain boundary	HCP_A3	HCP_A3	1521.774198	1521.774198	1	1	RH	0.08458139781
8109.777775	at grain boundary	HCP_A3	HCP_A3	1521.774198	1521.774198	1	1	RU	0.2838494351
8109.777775	at grain boundary	HCP_A3	HCP_A3	1521.774198	1521.774198	1	1	TC	0.07597990019
8109.777775	at grain boundary	HCP_A3	HCP_A3	1521.774198	1521.774198	2	0.5	O	1.100110011e-12
8109.777775	at grain boundary	HCP_A3	HCP_A3	1521.774198	1521.774198	2	0.5	VA	1
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	BA	7.290598162e-07
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	BA2	9.741019333e-15
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	BA2O	9.219273244e-09
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	BA2O2	1.094732646e-08
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	BAMOO4	2.173249726e-10
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	BAO	4.362316527e-06
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	CS	0.9518309548
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	CS2	0.04533066064
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	CS2MOO4	0.001852971887
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	CS2O	0.0009620429846
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	CS2O2	2.084470726e-10
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	CSO	3.047515705e-06
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	MO	6.81499241e-13
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	MO2	2.313404916e-19
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	MO2O6	1.655060552e-19
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	MO3O9	7.437545124e-27
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	MO4O12	1e-30
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	MO5O15	1e-30
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	MOO	2.928378873e-12
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	MOO2	1.562773872e-11
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	MOO3	2.053809111e-12
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	O	1.430458023e-10
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	O2	1.561962258e-12
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	O3	3.91155952e-25
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	PD	1.520996953e-05
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	RH	4.287572781e-11
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	RU	9.243337898e-12
8109.777775	at grain boundary	gas	GAS	23.22741447	23.22741447	1	1	TC	3.177104676e-12
8109.777775	at grain boundary	liquid	LIQUID#2	796.2508813	205.7682413	1	1.999990339	BA+2	0.8697967928
8109.777775	at grain boundary	liquid	LIQUID#2	796.2508813	205.7682413	1	1.999990339	CS+	0.1302032072
8109.777775	at grain boundary	liquid	LIQUID#2	796.2508813	205.7682413	1	1.999990339	MO+4	1.1e-12
8109.777775	at grain boundary	liquid	LIQUID#2	796.2508813	205.7682413	1	1.999990339	PD+2	1.1e-12
8109.777775	at grain boundary	liquid	LIQUID#2	796.2508813	205.7682413	1	1.999990339	RH+3	1.1e-12
8109.777775	at grain boundary	liquid	LIQUID#2	796.2508813	205.7682413	1	1.999990339	RU+4	1.1e-12
8109.777775	at grain boundary	liquid	LIQUID#2	796.2508813	205.7682413	1	1.999990339	TC+4	1.1e-12
8109.777775	at grain boundary	liquid	LIQUID#2	796.2508813	205.7682413	2	1.869796793	CSO2	1.792137014e-11
8109.777775	at grain boundary	liquid	LIQUID#2	796.2508813	205.7682413	2	1.869796793	MOO3	2.114264715e-09
8109.777775	at grain boundary	liquid	LIQUID#2	796.2508813	205.7682413	2	1.869796793	MOO4-2	0.3415527986
8109.777775	at grain boundary	liquid	LIQUID#2	796.2508813	205.7682413	2	1.869796793	O	2.084033676e-08
8109.777775	at grain boundary	liquid	LIQUID#2	796.2508813	205.7682413	2	1.869796793	O-2	0.6583733348
8109.777775	at grain boundary	liquid	LIQUID#2	796.2508813	205.7682413	2	1.869796793	VA	7.384362285e-05
8109.777775	at grain boundary	liquid	LIQUID#3	244.1107526	98.54214667	1	1.73752007	BA+2	0.004615148745
8109.777775	at grain boundary	liquid	LIQUID#3	244.1107526	98.54214667	1	1.73752007	CS+	0.9953848512
8109.777775	at grain boundary	liquid	LIQUID#3	244.1107526	98.54214667	1	1.73752007	MO+4	1.1e-12
8109.777775	at grain boundary	liquid	LIQUID#3	244.1107526	98.54214667	1	1.73752007	PD+2	1.1e-12
8109.777775	at grain boundary	liquid	LIQUID#3	244.1107526	98.54214667	1	1.73752007	RH+3	1.1e-12
8109.777775	at grain boundary	liquid	LIQUID#3	244.1107526	98.54214667	1	1.73752007	RU+4	1.1e-12
8109.777775	at grain boundary	liquid	LIQUID#3	244.1107526	98.54214667	1	1.73752007	TC+4	1.1e-12
8109.777775	at grain boundary	liquid	LIQUID#3	244.1107526	98.54214667	2	1.004615149	CSO2	1.202225294e-10
8109.777775	at grain boundary	liquid	LIQUID#3	244.1107526	98.54214667	2	1.004615149	MOO3	1.10159317e-07
8109.777775	at grain boundary	liquid	LIQUID#3	244.1107526	98.54214667	2	1.004615149	MOO4-2	0.734762735
8109.777775	at grain boundary	liquid	LIQUID#3	244.1107526	98.54214667	2	1.004615149	O	1.371616145e-07
8109.777775	at grain boundary	liquid	LIQUID#3	244.1107526	98.54214667	2	1.004615149	O-2	0.001540583637
8109.777775	at grain boundary	liquid	LIQUID#3	244.1107526	98.54214667	2	1.004615149	VA	0.2636964339
8132.62222	at grain boundary	HCP_A3	HCP_A3	1521.421371	1521.421371	1	1	BA	1.666937799e-06
8132.62222	at grain boundary	HCP_A3	HCP_A3	1521.421371	1521.421371	1	1	CS	0.04483167061
8132.62222	at grain boundary	HCP_A3	HCP_A3	1521.421371	1521.421371	1	1	MO	0.2376273877
8132.62222	at grain boundary	HCP_A3	HCP_A3	1521.421371	1521.421371	1	1	PD	0.2717733301
8132.62222	at grain boundary	HCP_A3	HCP_A3	1521.421371	1521.421371	1	1	RH	0.0848393256
8132.62222	at grain boundary	HCP_A3	HCP_A3	1521.421371	1521.421371	1	1	RU	0.2847150215
8132.62222	at grain boundary	HCP_A3	HCP_A3	1521.421371	1521.421371	1	1	TC	0.07621159759
8132.62222	at grain boundary	HCP_A3	HCP_A3	1521.421371	1521.421371	2	0.5	O	1.100110011e-12
8132.62222	at grain boundary	HCP_A3	HCP_A3	1521.421371	1521.421371	2	0.5	VA	1
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	BA	7.245547527e-07
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	BA2	9.644917149e-15
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	BA2O	9.198082297e-09
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	BA2O2	1.100563693e-08
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	BAMOO4	2.147905537e-10
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	BAO	4.368493866e-06
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	CS	0.9517247519
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	CS2	0.04543317928
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	CS2MOO4	0.001846917119
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	CS2O	0.0009715878274
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	CS2O2	2.121240432e-10
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	CSO	3.070463932e-06
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	MO	6.557810163e-13
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	MO2	2.147417967e-19
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	MO2O6	1.608117817e-19
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	MO3O9	7.132217494e-27
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	MO4O12	1e-30
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	MO5O15	1e-30
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	MOO	2.839404308e-12
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	MOO2	1.526871967e-11
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	MOO3	2.021962348e-12
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	O	1.437817037e-10
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	O2	1.58199662e-12
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	O3	3.992008584e-25
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	PD	1.537950685e-05
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	RH	4.390793001e-11
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	RU	9.309488092e-12
8132.62222	at grain boundary	gas	GAS	11.47144798	11.47144798	1	1	TC	3.162987902e-12
8132.62222	at grain boundary	liquid	LIQUID#2	797.9468709	206.2197983	1	1.999990303	BA+2	0.8695479262
8132.62222	at grain boundary	liquid	LIQUID#2	797.9468709	206.2197983	1	1.999990303	CS+	0.1304520738
8132.62222	at grain boundary	liquid	LIQUID#2	797.9468709	206.2197983	1	1.999990303	MO+4	1.1e-12
8132.62222	at grain boundary	liquid	LIQUID#2	797.9468709	206.2197983	1	1.999990303	PD+2	1.1e-12
8132.62222	at grain boundary	liquid	LIQUID#2	797.9468709	206.2197983	1	1.999990303	RH+3	1.1e-12
8132.62222	at grain boundary	liquid	LIQUID#2	797.9468709	206.2197983	1	1.999990303	RU+4	1.1e-12
8132.62222	at grain boundary	liquid	LIQUID#2	797.9468709	206.2197983	1	1.999990303	TC+4	1.1e-12
8132.62222	at grain boundary	liquid	LIQUID#2	797.9468709	206.2197983	2	1.869547926	CSO2	1.82628093e-11
8132.62222	at grain boundary	liquid	LIQUID#2	797.9468709	206.2197983	2	1.869547926	MOO3	2.08569001e-09
8132.62222	at grain boundary	liquid	LIQUID#2	797.9468709	206.2197983	2	1.869547926	MOO4-2	0.341000148
8132.62222	at grain boundary	liquid	LIQUID#2	797.9468709	206.2197983	2	1.869547926	O	2.102760424e-08
8132.62222	at grain boundary	liquid	LIQUID#2	797.9468709	206.2197983	2	1.869547926	O-2	0.6589258482
8132.62222	at grain boundary	liquid	LIQUID#2	797.9468709	206.2197983	2	1.869547926	VA	7.398075322e-05
8132.62222	at grain boundary	liquid	LIQUID#3	281.9241357	113.8697006	1	1.736846793	BA+2	0.004571602889
8132.62222	at grain boundary	liquid	LIQUID#3	281.9241357	113.8697006	1	1.736846793	CS+	0.9954283971
8132.62222	at grain boundary	liquid	LIQUID#3	281.9241357	113.8697006	1	1.736846793	MO+4	1.1e-12
8132.62222	at grain boundary	liquid	LIQUID#3	281.9241357	113.8697006	1	1.736846793	PD+2	1.1e-12
8132.62222	at grain boundary	liquid	LIQUID#3	281.9241357	113.8697006	1	1.736846793	RH+3	1.1e-12
8132.62222	at grain boundary	liquid	LIQUID#3	281.9241357	113.8697006	1	1.736846793	RU+4	1.1e-12
