Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	BA2	1.735520587e-14
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	BA2O	1.213421554e-08
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	BA2O2	1.616015705e-08
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	BAMOO4	5.008887458e-10
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	BAO	6.26253616e-06
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	CS	0.9534620669
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	CS2	0.04300465174
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	CS2MOO4	0.002450803185
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	CS2O	0.001047959365
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	CS2O2	3.197275759e-10
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	CSO	4.672139156e-06
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	MO	1.986371803e-12
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	MO2	1.135803981e-18
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	MO2O6	8.791745452e-19
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	MO3O9	7.348733337e-26
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	MO4O12	1e-30
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	MO5O15	1e-30
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	MOO	9.035650115e-12
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	MOO2	4.638318544e-11
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	MOO3	6.138706742e-12
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	O	3.183946646e-10
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	O2	3.925462736e-12
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	O3	1.928054121e-24
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	PD	2.255919082e-05
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	RH	7.957067582e-11
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	RU	2.063126512e-11
8292.533335	at grain boundary	gas	GAS	99.5988545	99.5988545	1	1	TC	7.421453292e-12
8292.533335	at grain boundary	liquid	LIQUID#2	834.6562209	216.048615	1	1.999988294	BA+2	0.8634500582
8292.533335	at grain boundary	liquid	LIQUID#2	834.6562209	216.048615	1	1.999988294	CS+	0.1365499418
8292.533335	at grain boundary	liquid	LIQUID#2	834.6562209	216.048615	1	1.999988294	MO+4	1.1e-12
8292.533335	at grain boundary	liquid	LIQUID#2	834.6562209	216.048615	1	1.999988294	PD+2	1.1e-12
8292.533335	at grain boundary	liquid	LIQUID#2	834.6562209	216.048615	1	1.999988294	RH+3	1.1e-12
8292.533335	at grain boundary	liquid	LIQUID#2	834.6562209	216.048615	1	1.999988294	RU+4	1.1e-12
8292.533335	at grain boundary	liquid	LIQUID#2	834.6562209	216.048615	1	1.999988294	TC+4	1.1e-12
8292.533335	at grain boundary	liquid	LIQUID#2	834.6562209	216.048615	2	1.863450058	CSO2	3.458032578e-11
8292.533335	at grain boundary	liquid	LIQUID#2	834.6562209	216.048615	2	1.863450058	MOO3	4.639594977e-09
8292.533335	at grain boundary	liquid	LIQUID#2	834.6562209	216.048615	2	1.863450058	MOO4-2	0.3573214413
8292.533335	at grain boundary	liquid	LIQUID#2	834.6562209	216.048615	2	1.863450058	O	3.400192179e-08
8292.533335	at grain boundary	liquid	LIQUID#2	834.6562209	216.048615	2	1.863450058	O-2	0.6425933616
8292.533335	at grain boundary	liquid	LIQUID#2	834.6562209	216.048615	2	1.863450058	VA	8.515836164e-05
8315.37778	at grain boundary	HCP_A3	HCP_A3	1587.483135	1587.483135	1	1	BA	1.694939568e-06
8315.37778	at grain boundary	HCP_A3	HCP_A3	1587.483135	1587.483135	1	1	CS	0.04246475693
8315.37778	at grain boundary	HCP_A3	HCP_A3	1587.483135	1587.483135	1	1	MO	0.2544018117
8315.37778	at grain boundary	HCP_A3	HCP_A3	1587.483135	1587.483135	1	1	PD	0.266315603
8315.37778	at grain boundary	HCP_A3	HCP_A3	1587.483135	1587.483135	1	1	RH	0.08313597325
8315.37778	at grain boundary	HCP_A3	HCP_A3	1587.483135	1587.483135	1	1	RU	0.2789986923
8315.37778	at grain boundary	HCP_A3	HCP_A3	1587.483135	1587.483135	1	1	TC	0.07468146797
8315.37778	at grain boundary	HCP_A3	HCP_A3	1587.483135	1587.483135	2	0.5	O	1.100110011e-12
8315.37778	at grain boundary	HCP_A3	HCP_A3	1587.483135	1587.483135	2	0.5	VA	1
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	BA	9.784299003e-07
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	BA2	1.681195987e-14
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	BA2O	1.183516589e-08
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	BA2O2	1.587019602e-08
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	BAMOO4	5.047417607e-10
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	BAO	6.198549849e-06
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	CS	0.9532962112
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	CS2	0.04309444983
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	CS2MOO4	0.002517540838
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	CS2O	0.001057363753
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	CS2O2	3.248135512e-10
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	CSO	4.703425684e-06
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	MO	1.97637538e-12
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	MO2	1.127140835e-18
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	MO2O6	9.090637085e-19
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	MO3O9	7.736059762e-26
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	MO4O12	1e-30
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	MO5O15	1e-30
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	MOO	9.051954628e-12
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	MOO2	4.678618176e-11
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	MOO3	6.234591294e-12
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	O	3.19803226e-10
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	O2	3.969922122e-12
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	O3	1.963289837e-24
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	PD	2.252495883e-05
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	RH	7.955152581e-11
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	RU	2.059384503e-11
8315.37778	at grain boundary	gas	GAS	99.42809067	99.42809067	1	1	TC	7.400460881e-12
8315.37778	at grain boundary	liquid	LIQUID#2	839.3857303	217.3775491	1	1.999988079	BA+2	0.8615899003
8315.37778	at grain boundary	liquid	LIQUID#2	839.3857303	217.3775491	1	1.999988079	CS+	0.1384100997
8315.37778	at grain boundary	liquid	LIQUID#2	839.3857303	217.3775491	1	1.999988079	MO+4	1.1e-12
8315.37778	at grain boundary	liquid	LIQUID#2	839.3857303	217.3775491	1	1.999988079	PD+2	1.1e-12
8315.37778	at grain boundary	liquid	LIQUID#2	839.3857303	217.3775491	1	1.999988079	RH+3	1.1e-12
8315.37778	at grain boundary	liquid	LIQUID#2	839.3857303	217.3775491	1	1.999988079	RU+4	1.1e-12
8315.37778	at grain boundary	liquid	LIQUID#2	839.3857303	217.3775491	1	1.999988079	TC+4	1.1e-12
8315.37778	at grain boundary	liquid	LIQUID#2	839.3857303	217.3775491	2	1.8615899	CSO2	3.513574572e-11
8315.37778	at grain boundary	liquid	LIQUID#2	839.3857303	217.3775491	2	1.8615899	MOO3	4.747933673e-09
8315.37778	at grain boundary	liquid	LIQUID#2	839.3857303	217.3775491	2	1.8615899	MOO4-2	0.358579371
8315.37778	at grain boundary	liquid	LIQUID#2	839.3857303	217.3775491	2	1.8615899	O	3.424340287e-08
8315.37778	at grain boundary	liquid	LIQUID#2	839.3857303	217.3775491	2	1.8615899	O-2	0.6413350228
8315.37778	at grain boundary	liquid	LIQUID#2	839.3857303	217.3775491	2	1.8615899	VA	8.556722551e-05
8338.222225	at grain boundary	HCP_A3	HCP_A3	1578.046938	1578.046938	1	1	BA	1.833055655e-06
8338.222225	at grain boundary	HCP_A3	HCP_A3	1578.046938	1578.046938	1	1	CS	0.04294976853
8338.222225	at grain boundary	HCP_A3	HCP_A3	1578.046938	1578.046938	1	1	MO	0.2477685078
8338.222225	at grain boundary	HCP_A3	HCP_A3	1578.046938	1578.046938	1	1	PD	0.2686445278
8338.222225	at grain boundary	HCP_A3	HCP_A3	1578.046938	1578.046938	1	1	RH	0.08386286017
8338.222225	at grain boundary	HCP_A3	HCP_A3	1578.046938	1578.046938	1	1	RU	0.2814380679
8338.222225	at grain boundary	HCP_A3	HCP_A3	1578.046938	1578.046938	1	1	TC	0.07533443476
8338.222225	at grain boundary	HCP_A3	HCP_A3	1578.046938	1578.046938	2	0.5	O	1.100110011e-12
8338.222225	at grain boundary	HCP_A3	HCP_A3	1578.046938	1578.046938	2	0.5	VA	1
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	BA	9.953130396e-07
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	BA2	1.743944841e-14
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	BA2O	1.23613818e-08
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	BA2O2	1.668988072e-08
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	BAMOO4	4.815477936e-10
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	BAO	6.348897955e-06
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	CS	0.9533281672
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	CS2	0.0432021043
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	CS2MOO4	0.002367010943
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	CS2O	0.001067299361
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	CS2O2	3.301218284e-10
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	CSO	4.735950072e-06
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	MO	1.799045256e-12
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	MO2	9.362200446e-19
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	MO2O6	7.867988137e-19
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	MO3O9	6.236646128e-26
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	MO4O12	1e-30
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	MO5O15	1e-30
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	MOO	8.296468958e-12
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	MOO2	4.31764368e-11
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	MOO3	5.793159084e-12
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	O	3.212230244e-10
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	O2	4.014986457e-12
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	O3	1.999239329e-24
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	PD	2.330767656e-05
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	RH	8.49898543e-11
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	RU	2.110481036e-11
8338.222225	at grain boundary	gas	GAS	64.81931666	64.81931666	1	1	TC	7.365755149e-12
8338.222225	at grain boundary	liquid	LIQUID#2	835.1038368	216.1038351	1	1.999988373	BA+2	0.8645343872
8338.222225	at grain boundary	liquid	LIQUID#2	835.1038368	216.1038351	1	1.999988373	CS+	0.1354656128
8338.222225	at grain boundary	liquid	LIQUID#2	835.1038368	216.1038351	1	1.999988373	MO+4	1.1e-12
8338.222225	at grain boundary	liquid	LIQUID#2	835.1038368	216.1038351	1	1.999988373	PD+2	1.1e-12
8338.222225	at grain boundary	liquid	LIQUID#2	835.1038368	216.1038351	1	1.999988373	RH+3	1.1e-12
8338.222225	at grain boundary	liquid	LIQUID#2	835.1038368	216.1038351	1	1.999988373	RU+4	1.1e-12
8338.222225	at grain boundary	liquid	LIQUID#2	835.1038368	216.1038351	1	1.999988373	TC+4	1.1e-12
8338.222225	at grain boundary	liquid	LIQUID#2	835.1038368	216.1038351	2	1.864534387	CSO2	3.582239359e-11
8338.222225	at grain boundary	liquid	LIQUID#2	835.1038368	216.1038351	2	1.864534387	MOO3	4.371400552e-09
8338.222225	at grain boundary	liquid	LIQUID#2	835.1038368	216.1038351	2	1.864534387	MOO4-2	0.3545692521
8338.222225	at grain boundary	liquid	LIQUID#2	835.1038368	216.1038351	2	1.864534387	O	3.457716735e-08
8338.222225	at grain boundary	liquid	LIQUID#2	835.1038368	216.1038351	2	1.864534387	O-2	0.645345453
8338.222225	at grain boundary	liquid	LIQUID#2	835.1038368	216.1038351	2	1.864534387	VA	8.525588979e-05
8338.222225	at grain boundary	liquid	LIQUID#3	111.9653933	44.77559294	1	1.748816253	BA+2	0.005977350468
8338.222225	at grain boundary	liquid	LIQUID#3	111.9653933	44.77559294	1	1.748816253	CS+	0.9940226495
8338.222225	at grain boundary	liquid	LIQUID#3	111.9653933	44.77559294	1	1.748816253	MO+4	1.1e-12
8338.222225	at grain boundary	liquid	LIQUID#3	111.9653933	44.77559294	1	1.748816253	PD+2	1.1e-12
8338.222225	at grain boundary	liquid	LIQUID#3	111.9653933	44.77559294	1	1.748816253	RH+3	1.1e-12
8338.222225	at grain boundary	liquid	LIQUID#3	111.9653933	44.77559294	1	1.748816253	RU+4	1.1e-12
8338.222225	at grain boundary	liquid	LIQUID#3	111.9653933	44.77559294	1	1.748816253	TC+4	1.1e-12
8338.222225	at grain boundary	liquid	LIQUID#3	111.9653933	44.77559294	2	1.00597735	CSO2	2.342471999e-10
8338.222225	at grain boundary	liquid	LIQUID#3	111.9653933	44.77559294	2	1.00597735	MOO3	2.118987381e-07
8338.222225	at grain boundary	liquid	LIQUID#3	111.9653933	44.77559294	2	1.00597735	MOO4-2	0.7457874311
8338.222225	at grain boundary	liquid	LIQUID#3	111.9653933	44.77559294	2	1.00597735	O	2.218255852e-07
8338.222225	at grain boundary	liquid	LIQUID#3	111.9653933	44.77559294	2	1.00597735	O-2	0.001518818994
8338.222225	at grain boundary	liquid	LIQUID#3	111.9653933	44.77559294	2	1.00597735	VA	0.252693316
8361.06667	at grain boundary	HCP_A3	HCP_A3	1577.691171	1577.691171	1	1	BA	1.866597118e-06
8361.06667	at grain boundary	HCP_A3	HCP_A3	1577.691171	1577.691171	1	1	CS	0.04320318294
8361.06667	at grain boundary	HCP_A3	HCP_A3	1577.691171	1577.691171	1	1	MO	0.2454112928
8361.06667	at grain boundary	HCP_A3	HCP_A3	1577.691171	1577.691171	1	1	PD	0.2694414369
8361.06667	at grain boundary	HCP_A3	HCP_A3	1577.691171	1577.691171	1	1	RH	0.08411158418
8361.06667	at grain boundary	HCP_A3	HCP_A3	1577.691171	1577.691171	1	1	RU	0.282272772
8361.06667	at grain boundary	HCP_A3	HCP_A3	1577.691171	1577.691171	1	1	TC	0.07555786457
8361.06667	at grain boundary	HCP_A3	HCP_A3	1577.691171	1577.691171	2	0.5	O	1.100110011e-12
8361.06667	at grain boundary	HCP_A3	HCP_A3	1577.691171	1577.691171	2	0.5	VA	1
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	BA	9.898298121e-07
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	BA2	1.72896542e-14
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	BA2O	1.233964883e-08
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	BA2O2	1.677533609e-08
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	BAMOO4	4.763418455e-10
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	BAO	6.357427266e-06
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	CS	0.9532297272
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	CS2	0.04329792632
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	CS2MOO4	0.002359613994
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	CS2O	0.001077037098
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	CS2O2	3.354292045e-10
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	CSO	4.768090449e-06
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	MO	1.736760089e-12
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	MO2	8.746318934e-19
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	MO2O6	7.659569734e-19
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	MO3O9	5.997745931e-26
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	MO4O12	1e-30
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	MO5O15	1e-30
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	MOO	8.064422114e-12
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	MOO2	4.225800355e-11
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	MOO3	5.708997442e-12
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	O	3.226539554e-10
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	O2	4.060660011e-12
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	O3	2.035914558e-24
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	PD	2.354963699e-05
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	RH	8.688147502e-11
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	RU	2.124947753e-11
8361.06667	at grain boundary	gas	GAS	53.35150506	53.35150506	1	1	TC	7.338279818e-12
8361.06667	at grain boundary	liquid	LIQUID#2	836.7740564	216.5485963	1	1.999988332	BA+2	0.8643107326
8361.06667	at grain boundary	liquid	LIQUID#2	836.7740564	216.5485963	1	1.999988332	CS+	0.1356892674
8361.06667	at grain boundary	liquid	LIQUID#2	836.7740564	216.5485963	1	1.999988332	MO+4	1.1e-12
8361.06667	at grain boundary	liquid	LIQUID#2	836.7740564	216.5485963	1	1.999988332	PD+2	1.1e-12
8361.06667	at grain boundary	liquid	LIQUID#2	836.7740564	216.5485963	1	1.999988332	RH+3	1.1e-12
8361.06667	at grain boundary	liquid	LIQUID#2	836.7740564	216.5485963	1	1.999988332	RU+4	1.1e-12
8361.06667	at grain boundary	liquid	LIQUID#2	836.7740564	216.5485963	1	1.999988332	TC+4	1.1e-12
8361.06667	at grain boundary	liquid	LIQUID#2	836.7740564	216.5485963	2	1.864310733	CSO2	3.644054869e-11
8361.06667	at grain boundary	liquid	LIQUID#2	836.7740564	216.5485963	2	1.864310733	MOO3	4.315941794e-09
8361.06667	at grain boundary	liquid	LIQUID#2	836.7740564	216.5485963	2	1.864310733	MOO4-2	0.3540387798
8361.06667	at grain boundary	liquid	LIQUID#2	836.7740564	216.5485963	2	1.864310733	O	3.485400556e-08
8361.06667	at grain boundary	liquid	LIQUID#2	836.7740564	216.5485963	2	1.864310733	O-2	0.6458757695
8361.06667	at grain boundary	liquid	LIQUID#2	836.7740564	216.5485963	2	1.864310733	VA	8.541143815e-05
8361.06667	at grain boundary	liquid	LIQUID#3	149.3021395	59.73815686	1	1.748175893	BA+2	0.005925416633
8361.06667	at grain boundary	liquid	LIQUID#3	149.3021395	59.73815686	1	1.748175893	CS+	0.9940745834
8361.06667	at grain boundary	liquid	LIQUID#3	149.3021395	59.73815686	1	1.748175893	MO+4	1.1e-12
8361.06667	at grain boundary	liquid	LIQUID#3	149.3021395	59.73815686	1	1.748175893	PD+2	1.1e-12
8361.06667	at grain boundary	liquid	LIQUID#3	149.3021395	59.73815686	1	1.748175893	RH+3	1.1e-12
8361.06667	at grain boundary	liquid	LIQUID#3	149.3021395	59.73815686	1	1.748175893	RU+4	1.1e-12
8361.06667	at grain boundary	liquid	LIQUID#3	149.3021395	59.73815686	1	1.748175893	TC+4	1.1e-12
8361.06667	at grain boundary	liquid	LIQUID#3	149.3021395	59.73815686	2	1.005925417	CSO2	2.380342337e-10
8361.06667	at grain boundary	liquid	LIQUID#3	149.3021395	59.73815686	2	1.005925417	MOO3	2.090193953e-07
8361.06667	at grain boundary	liquid	LIQUID#3	149.3021395	59.73815686	2	1.005925417	MOO4-2	0.7451402187
8361.06667	at grain boundary	liquid	LIQUID#3	149.3021395	59.73815686	2	1.005925417	O	2.233522601e-07
8361.06667	at grain boundary	liquid	LIQUID#3	149.3021395	59.73815686	2	1.005925417	O-2	0.001535054525
8361.06667	at grain boundary	liquid	LIQUID#3	149.3021395	59.73815686	2	1.005925417	VA	0.2533242942
8383.911115	at grain boundary	HCP_A3	HCP_A3	1577.388774	1577.388774	1	1	BA	1.900620596e-06
8383.911115	at grain boundary	HCP_A3	HCP_A3	1577.388774	1577.388774	1	1	CS	0.0434626089
8383.911115	at grain boundary	HCP_A3	HCP_A3	1577.388774	1577.388774	1	1	MO	0.2430712518
8383.911115	at grain boundary	HCP_A3	HCP_A3	1577.388774	1577.388774	1	1	PD	0.2702295671
8383.911115	at grain boundary	HCP_A3	HCP_A3	1577.388774	1577.388774	1	1	RH	0.0843575667
8383.911115	at grain boundary	HCP_A3	HCP_A3	1577.388774	1577.388774	1	1	RU	0.2830982744
8383.911115	at grain boundary	HCP_A3	HCP_A3	1577.388774	1577.388774	1	1	TC	0.07577883047
8383.911115	at grain boundary	HCP_A3	HCP_A3	1577.388774	1577.388774	2	0.5	O	1.100110011e-12
8383.911115	at grain boundary	HCP_A3	HCP_A3	1577.388774	1577.388774	2	0.5	VA	1
8383.911115	at grain boundary	gas	GAS	41.95654816	41.95654816	1	1	BA	9.843654505e-07
8383.911115	at grain boundary	gas	GAS	41.95654816	41.95654816	1	1	BA2	1.714065134e-14
8383.911115	at grain boundary	gas	GAS	41.95654816	41.95654816	1	1	BA2O	1.231771025e-08
8383.911115	at grain boundary	gas	GAS	41.95654816	41.95654816	1	1	BA2O2	1.686104872e-08
8383.911115	at grain boundary	gas	GAS	41.95654816	41.95654816	1	1	BAMOO4	4.711915705e-10
8383.911115	at grain boundary	gas	GAS	41.95654816	41.95654816	1	1	BAO	6.365952625e-06
8383.911115	at grain boundary	gas	GAS	41.95654816	41.95654816	1	1	CS	0.9531312113
8383.911115	at grain boundary	gas	GAS	41.95654816	41.95654816	1	1	CS2	0.04339369908
8383.911115	at grain boundary	gas	GAS	41.95654816	41.95654816	1	1	CS2MOO4	0.002352250038
8383.911115	at grain boundary	gas	GAS	41.95654816	41.95654816	1	1	CS2O	0.001086867015
