Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
29597.11202	1574.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.695912e+25	5.263493e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.119891e+24	6.579366e+23	0.04291056	5.516556e+23	1.063685e-09	0.002780964	9.279453e+12	9207298	2.694829e+07	181.6701	3.101978	300.5021	297.4001	0.5904859	1.381906e-07	3.520585e-14	1.863843e-21	0.326691	0.5	0.01297158	1	17.4114	9.575906e+26	2.269188e+28	0.07335063	750000	0.6699532	
29597.11219	1578.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.695834e+25	5.264279e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.119792e+24	6.580348e+23	0.04291697	5.516556e+23	1.063685e-09	0.002780964	9.279244e+12	9207378	2.695125e+07	182.0565	3.101911	300.4102	297.3083	0.5903105	1.381938e-07	3.520746e-14	1.863971e-21	0.3266986	0.5	0.01297218	1	17.4114	9.575906e+26	2.269188e+28	0.07336159	750000	0.6699532	
29597.11236	1581.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.695751e+25	5.265112e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.119688e+24	6.58139e+23	0.04292376	5.516556e+23	1.063685e-09	0.002780964	9.279023e+12	9207463	2.695439e+07	182.4417	3.101839	300.3181	297.2163	0.590135	1.381971e-07	3.520917e-14	1.864107e-21	0.3267067	0.5	0.01297282	1	17.4114	9.575906e+26	2.269188e+28	0.07337322	750000	0.6699533	
29597.11252	1585.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.695662e+25	5.265995e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.119578e+24	6.582493e+23	0.04293096	5.516556e+23	1.063685e-09	0.002780964	9.278788e+12	9207553	2.695772e+07	182.8257	3.101764	300.2258	297.124	0.5899595	1.382007e-07	3.521099e-14	1.864252e-21	0.3267153	0.5	0.0129735	1	17.4114	9.575906e+26	2.269188e+28	0.07338554	750000	0.6699533	
29597.11269	1588.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.695569e+25	5.26693e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.119461e+24	6.583663e+23	0.04293859	5.516556e+23	1.063685e-09	0.002780964	9.27854e+12	9207648	2.696124e+07	183.2085	3.101684	300.1332	297.0315	0.5897839	1.382045e-07	3.521291e-14	1.864404e-21	0.3267244	0.5	0.01297421	1	17.4114	9.575906e+26	2.269188e+28	0.07339859	750000	0.6699534	
29597.11286	1592.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.69547e+25	5.267921e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.119337e+24	6.584902e+23	0.04294667	5.516556e+23	1.063685e-09	0.002780964	9.278277e+12	9207749	2.696497e+07	183.5899	3.101599	300.0403	296.9387	0.5896083	1.382085e-07	3.521495e-14	1.864566e-21	0.326734	0.5	0.01297497	1	17.4114	9.575906e+26	2.269188e+28	0.07341242	750000	0.6699535	
29597.11303	1595.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.695365e+25	5.268971e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.119206e+24	6.586214e+23	0.04295522	5.516556e+23	1.063685e-09	0.002780964	9.277998e+12	9207856	2.696893e+07	183.97	3.10151	299.9471	296.8456	0.5894326	1.382127e-07	3.521711e-14	1.864737e-21	0.3267442	0.5	0.01297577	1	17.4114	9.575906e+26	2.269188e+28	0.07342707	750000	0.6699535	
29597.11319	1599.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.695253e+25	5.270083e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.119067e+24	6.587603e+23	0.04296429	5.516556e+23	1.063685e-09	0.002780964	9.277703e+12	9207969	2.697311e+07	184.3485	3.101415	299.8537	296.7523	0.5892568	1.382172e-07	3.521939e-14	1.864919e-21	0.326755	0.5	0.01297662	1	17.4114	9.575906e+26	2.269188e+28	0.07344258	750000	0.6699536	
29597.11336	1602.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.695136e+25	5.271259e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.11892e+24	6.589074e+23	0.04297388	5.516556e+23	1.063685e-09	0.002780964	9.27739e+12	9208089	2.697755e+07	184.7255	3.101314	299.7599	296.6586	0.5890811	1.382219e-07	3.522181e-14	1.865111e-21	0.3267665	0.5	0.01297752	1	17.4114	9.575906e+26	2.269188e+28	0.07345899	750000	0.6699537	
29597.11353	1606.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.695011e+25	5.272505e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.118764e+24	6.590631e+23	0.04298403	5.516556e+23	1.063685e-09	0.002780964	9.27706e+12	9208216	2.698223e+07	185.1008	3.101208	299.6658	296.5646	0.5889052	1.382269e-07	3.522437e-14	1.865314e-21	0.3267786	0.5	0.01297847	1	17.4114	9.575906e+26	2.269188e+28	0.07347636	750000	0.6699537	
29597.11369	1609.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.694879e+25	5.273822e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.118599e+24	6.592278e+23	0.04299477	5.516556e+23	1.063685e-09	0.002780964	9.27671e+12	9208350	2.69872e+07	185.4744	3.101095	299.5713	296.4702	0.5887293	1.382322e-07	3.522707e-14	1.865529e-21	0.3267913	0.5	0.01297948	1	17.4114	9.575906e+26	2.269188e+28	0.07349474	750000	0.6699538	
29597.11386	1613.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.69474e+25	5.275216e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.118425e+24	6.59402e+23	0.04300613	5.516556e+23	1.063685e-09	0.002780964	9.276341e+12	9208491	2.699244e+07	185.8462	3.100976	299.4765	296.3755	0.5885534	1.382379e-07	3.522993e-14	1.865756e-21	0.3268049	0.5	0.01298054	1	17.4114	9.575906e+26	2.269188e+28	0.07351418	750000	0.6699539	
29597.11403	1616.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.694593e+25	5.27669e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.118241e+24	6.595862e+23	0.04301815	5.516556e+23	1.063685e-09	0.002780964	9.27595e+12	9208641	2.699799e+07	186.216	3.10085	299.3813	296.2805	0.5883774	1.382438e-07	3.523296e-14	1.865997e-21	0.3268192	0.5	0.01298167	1	17.4114	9.575906e+26	2.269188e+28	0.07353473	750000	0.669954	
29597.11419	1620.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.694437e+25	5.278248e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.118046e+24	6.59781e+23	0.04303085	5.516556e+23	1.063685e-09	0.002780964	9.275536e+12	9208799	2.700386e+07	186.5837	3.100717	299.2857	296.185	0.5882013	1.382501e-07	3.523616e-14	1.866251e-21	0.3268343	0.5	0.01298286	1	17.4114	9.575906e+26	2.269188e+28	0.07355646	750000	0.6699541	
29597.11436	1623.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.694272e+25	5.279895e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.11784e+24	6.599868e+23	0.04304428	5.516556e+23	1.063685e-09	0.002780964	9.2751e+12	9208967	2.701006e+07	186.9493	3.100576	299.1897	296.0891	0.5880252	1.382567e-07	3.523954e-14	1.86652e-21	0.3268503	0.5	0.01298412	1	17.4114	9.575906e+26	2.269188e+28	0.07357943	750000	0.6699542	
29597.11453	1627.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.694098e+25	5.281635e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.117623e+24	6.602044e+23	0.04305847	5.516556e+23	1.063685e-09	0.002780964	9.274638e+12	9209143	2.701661e+07	187.3126	3.100427	299.0933	295.9928	0.5878491	1.382637e-07	3.524311e-14	1.866804e-21	0.3268671	0.5	0.01298545	1	17.4114	9.575906e+26	2.269188e+28	0.0736037	750000	0.6699543	
29597.1147	1630.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.693914e+25	5.283474e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.117393e+24	6.604342e+23	0.04307346	5.516556e+23	1.063685e-09	0.002780964	9.274151e+12	9209330	2.702354e+07	187.6735	3.10027	298.9964	295.8961	0.5876729	1.382711e-07	3.524689e-14	1.867103e-21	0.326885	0.5	0.01298685	1	17.4114	9.575906e+26	2.269188e+28	0.07362934	750000	0.6699544	
29597.11486	1634.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.69372e+25	5.285416e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.11715e+24	6.60677e+23	0.04308929	5.516556e+23	1.063685e-09	0.002780964	9.273637e+12	9209526	2.703085e+07	188.0318	3.100104	298.899	295.7989	0.5874966	1.382789e-07	3.525087e-14	1.86742e-21	0.3269038	0.5	0.01298833	1	17.4114	9.575906e+26	2.269188e+28	0.07365642	750000	0.6699545	
29597.11503	1637.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.693515e+25	5.287467e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.116894e+24	6.609334e+23	0.04310601	5.516556e+23	1.063685e-09	0.002780964	9.273093e+12	9209734	2.703857e+07	188.3875	3.099929	298.8011	295.7011	0.5873203	1.382872e-07	3.525508e-14	1.867754e-21	0.3269237	0.5	0.0129899	1	17.4114	9.575906e+26	2.269188e+28	0.07368501	750000	0.6699546	
29597.1152	1641.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.693298e+25	5.289632e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.116623e+24	6.61204e+23	0.04312366	5.516556e+23	1.063685e-09	0.002780964	9.27252e+12	9209953	2.704671e+07	188.7404	3.099744	298.7027	295.6029	0.5871439	1.382959e-07	3.525952e-14	1.868107e-21	0.3269446	0.5	0.01299155	1	17.4114	9.575906e+26	2.269188e+28	0.0737152	750000	0.6699547	
29597.11536	1644.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.69307e+25	5.291918e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.116337e+24	6.614897e+23	0.0431423	5.516556e+23	1.063685e-09	0.002780964	9.271915e+12	9210185	2.705531e+07	189.0904	3.099549	298.6037	295.5041	0.5869675	1.383051e-07	3.526421e-14	1.86848e-21	0.3269668	0.5	0.01299329	1	17.4114	9.575906e+26	2.269188e+28	0.07374705	750000	0.6699548	
29597.11553	1648.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.692829e+25	5.294329e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.116036e+24	6.617912e+23	0.04316196	5.516556e+23	1.063685e-09	0.002780964	9.271277e+12	9210428	2.706439e+07	189.4372	3.099343	298.5041	295.4048	0.586791	1.383148e-07	3.526915e-14	1.868873e-21	0.3269901	0.5	0.01299513	1	17.4114	9.575906e+26	2.269188e+28	0.07378067	750000	0.669955	
29597.1157	1651.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.692574e+25	5.296874e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.115718e+24	6.621092e+23	0.0431827	5.516556e+23	1.063685e-09	0.002780964	9.270604e+12	9210685	2.707396e+07	189.7808	3.099125	298.4039	295.3048	0.5866145	1.38325e-07	3.527437e-14	1.869287e-21	0.3270147	0.5	0.01299707	1	17.4114	9.575906e+26	2.269188e+28	0.07381613	750000	0.6699551	
29597.11586	1655.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.692306e+25	5.299557e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.115382e+24	6.624447e+23	0.04320458	5.516556e+23	1.063685e-09	0.002780964	9.269894e+12	9210956	2.708406e+07	190.1209	3.098896	298.3031	295.2042	0.5864379	1.383358e-07	3.527987e-14	1.869725e-21	0.3270407	0.5	0.01299911	1	17.4114	9.575906e+26	2.269188e+28	0.07385353	750000	0.6699552	
29597.11603	1658.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.692023e+25	5.302387e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.115029e+24	6.627984e+23	0.04322765	5.516556e+23	1.063685e-09	0.002780964	9.269146e+12	9211242	2.70947e+07	190.4574	3.098655	298.2017	295.103	0.5862613	1.383472e-07	3.528567e-14	1.870186e-21	0.327068	0.5	0.01300127	1	17.4114	9.575906e+26	2.269188e+28	0.07389296	750000	0.6699554	
29597.1162	1662.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.691725e+25	5.305371e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.114656e+24	6.631713e+23	0.04325197	5.516556e+23	1.063685e-09	0.002780964	9.268358e+12	9211542	2.710593e+07	190.7902	3.0984	298.0995	295.0011	0.5860846	1.383591e-07	3.529178e-14	1.870672e-21	0.3270969	0.5	0.01300354	1	17.4114	9.575906e+26	2.269188e+28	0.07393454	750000	0.6699555	
29597.11637	1665.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.69141e+25	5.308515e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.114263e+24	6.635644e+23	0.04327761	5.516556e+23	1.063685e-09	0.002780964	9.267527e+12	9211859	2.711775e+07	191.1189	3.098132	297.9966	294.8985	0.5859079	1.383718e-07	3.529822e-14	1.871184e-21	0.3271272	0.5	0.01300593	1	17.4114	9.575906e+26	2.269188e+28	0.07397835	750000	0.6699557	
29597.11653	1669.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.691079e+25	5.311829e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.113848e+24	6.639787e+23	0.04330463	5.516556e+23	1.063685e-09	0.002780964	9.266652e+12	9212192	2.713021e+07	191.4435	3.097849	297.8929	294.7951	0.5857311	1.383851e-07	3.5305e-14	1.871723e-21	0.3271592	0.5	0.01300846	1	17.4114	9.575906e+26	2.269188e+28	0.07402451	750000	0.6699559	
29597.1167	1672.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.69073e+25	5.315321e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.113412e+24	6.644151e+23	0.04333309	5.516556e+23	1.063685e-09	0.002780964	9.265731e+12	9212543	2.714334e+07	191.7637	3.097551	297.7885	294.6909	0.5855543	1.383991e-07	3.531215e-14	1.872291e-21	0.3271929	0.5	0.01301111	1	17.4114	9.575906e+26	2.269188e+28	0.07407315	750000	0.6699561	
29597.1167	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.69073e+25	5.315321e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.113412e+24	6.644151e+23	0.04333309	5.516556e+23	1.063685e-09	0.002780964	9.265731e+12	9212543	2.714334e+07	191.6782	3.097238	297.7722	294.675	0.5855543	1.383979e-07	3.531156e-14	1.872245e-21	0.3271874	0.5	0.01301079	1	17.4114	9.575906e+26	2.269188e+28	0.07406527	750000	0.6699561	
29597.11837	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.687255e+25	5.350068e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.109069e+24	6.687585e+23	0.04361637	5.516556e+23	1.063685e-09	0.002780964	9.256586e+12	9216013	2.727369e+07	191.6782	3.097264	297.7736	294.6764	0.5855543	1.385477e-07	3.538805e-14	1.878328e-21	0.3275733	0.5	0.01304018	1	17.4114	9.575906e+26	2.269188e+28	0.07462371	750000	0.6699578	
29597.12003	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.683784e+25	5.384776e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.10473e+24	6.73097e+23	0.04389932	5.516556e+23	1.063685e-09	0.002780964	9.247496e+12	9219443	2.740373e+07	190.834	3.093916	297.5989	294.505	0.5855543	1.386853e-07	3.545839e-14	1.883931e-21	0.327902	0.5	0.01306623	1	17.4114	9.575906e+26	2.269188e+28	0.07510152	750000	0.6699596	
29597.1217	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.680317e+25	5.419444e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.100397e+24	6.774305e+23	0.04418195	5.516556e+23	1.063685e-09	0.002780964	9.238458e+12	9222834	2.753347e+07	189.9991	3.090846	297.4395	294.3486	0.5855543	1.388222e-07	3.552845e-14	1.889517e-21	0.3282288	0.5	0.01309217	1	17.4114	9.575906e+26	2.269188e+28	0.07557855	750000	0.6699614	
29597.12336	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.676855e+25	5.454072e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.096068e+24	6.81759e+23	0.04446425	5.516556e+23	1.063685e-09	0.002780964	9.229472e+12	9226185	2.766292e+07	189.1733	3.087797	297.281	294.1932	0.5855543	1.389585e-07	3.559825e-14	1.895089e-21	0.3285538	0.5	0.013118	1	17.4114	9.575906e+26	2.269188e+28	0.0760548	750000	0.6699632	
29597.12503	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.673396e+25	5.488659e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.091745e+24	6.860824e+23	0.04474623	5.516556e+23	1.063685e-09	0.002780964	9.220539e+12	9229497	2.779206e+07	188.3566	3.084768	297.1235	294.0387	0.5855543	1.390942e-07	3.56678e-14	1.900644e-21	0.328877	0.5	0.01314372	1	17.4114	9.575906e+26	2.269188e+28	0.07653026	750000	0.6699649	
29597.1267	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.669941e+25	5.523206e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.087426e+24	6.904007e+23	0.04502787	5.516556e+23	1.063685e-09	0.002780964	9.211657e+12	9232771	2.792091e+07	187.5486	3.08176	296.9669	293.8852	0.5855543	1.392292e-07	3.573708e-14	1.906185e-21	0.3291984	0.5	0.01316934	1	17.4114	9.575906e+26	2.269188e+28	0.07700494	750000	0.6699667	
29597.12836	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.666491e+25	5.557711e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.083113e+24	6.947139e+23	0.04530917	5.516556e+23	1.063685e-09	0.002780964	9.202826e+12	9236007	2.804947e+07	186.7493	3.078771	296.8114	293.7326	0.5855543	1.393636e-07	3.580611e-14	1.911711e-21	0.329518	0.5	0.01319486	1	17.4114	9.575906e+26	2.269188e+28	0.07747883	750000	0.6699685	
29597.13003	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.663044e+25	5.592176e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.078805e+24	6.99022e+23	0.04559015	5.516556e+23	1.063685e-09	0.002780964	9.194044e+12	9239205	2.817774e+07	185.9586	3.075802	296.6568	293.581	0.5855543	1.394974e-07	3.587489e-14	1.917221e-21	0.3298359	0.5	0.01322026	1	17.4114	9.575906e+26	2.269188e+28	0.07795193	750000	0.6699702	
29597.13169	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.659602e+25	5.626599e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.074502e+24	7.033249e+23	0.04587078	5.516556e+23	1.063685e-09	0.002780964	9.185313e+12	9242367	2.830572e+07	185.1762	3.072852	296.5031	293.4302	0.5855543	1.396306e-07	3.594341e-14	1.922717e-21	0.3301521	0.5	0.01324557	1	17.4114	9.575906e+26	2.269188e+28	0.07842425	750000	0.669972	
29597.13336	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.656164e+25	5.660981e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.070205e+24	7.076226e+23	0.04615108	5.516556e+23	1.063685e-09	0.002780964	9.17663e+12	9245492	2.843342e+07	184.402	3.069921	296.3503	293.2804	0.5855543	1.397631e-07	3.601169e-14	1.928199e-21	0.3304666	0.5	0.01327077	1	17.4114	9.575906e+26	2.269188e+28	0.07889578	750000	0.6699738	
29597.13503	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.65273e+25	5.695321e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.065912e+24	7.119151e+23	0.04643103	5.516556e+23	1.063685e-09	0.002780964	9.167995e+12	9248581	2.856084e+07	183.6359	3.06701	296.1985	293.1315	0.5855543	1.398951e-07	3.607973e-14	1.933666e-21	0.3307794	0.5	0.01329588	1	17.4114	9.575906e+26	2.269188e+28	0.07936652	750000	0.6699756	
29597.13669	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.6493e+25	5.729619e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.061625e+24	7.162023e+23	0.04671065	5.516556e+23	1.063685e-09	0.002780964	9.159409e+12	9251634	2.868798e+07	182.8777	3.064117	296.0476	292.9834	0.5855543	1.400265e-07	3.614752e-14	1.939118e-21	0.3310905	0.5	0.01332088	1	17.4114	9.575906e+26	2.269188e+28	0.07983648	750000	0.6699773	
29597.13836	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.645874e+25	5.763874e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.057343e+24	7.204843e+23	0.04698992	5.516556e+23	1.063685e-09	0.002780964	9.150869e+12	9254652	2.881484e+07	182.1273	3.061242	295.8975	292.8363	0.5855543	1.401572e-07	3.621507e-14	1.944556e-21	0.3314	0.5	0.01334579	1	17.4114	9.575906e+26	2.269188e+28	0.08030564	750000	0.6699791	
29597.14002	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.642453e+25	5.798088e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.053066e+24	7.24761e+23	0.04726884	5.516556e+23	1.063685e-09	0.002780964	9.142377e+12	9257636	2.894144e+07	181.3846	3.058385	295.7484	292.69	0.5855543	1.402874e-07	3.628239e-14	1.949981e-21	0.3317079	0.5	0.01337059	1	17.4114	9.575906e+26	2.269188e+28	0.08077402	750000	0.6699809	
29597.14169	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.639036e+25	5.832259e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.048795e+24	7.290324e+23	0.04754742	5.516556e+23	1.063685e-09	0.002780964	9.13393e+12	9260585	2.906776e+07	180.6494	3.055547	295.6001	292.5445	0.5855543	1.404171e-07	3.634947e-14	1.955391e-21	0.3320141	0.5	0.0133953	1	17.4114	9.575906e+26	2.269188e+28	0.08124161	750000	0.6699827	
29597.14336	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.635623e+25	5.866387e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.044529e+24	7.332984e+23	0.04782565	5.516556e+23	1.063685e-09	0.002780964	9.12553e+12	9263500	2.919381e+07	179.9217	3.052726	295.4527	292.3999	0.5855543	1.405461e-07	3.641631e-14	1.960788e-21	0.3323188	0.5	0.01341992	1	17.4114	9.575906e+26	2.269188e+28	0.08170841	750000	0.6699844	
29597.14502	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.632214e+25	5.900472e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.040268e+24	7.37559e+23	0.04810353	5.516556e+23	1.063685e-09	0.002780964	9.117175e+12	9266381	2.93196e+07	179.2012	3.049923	295.3061	292.2562	0.5855543	1.406746e-07	3.648293e-14	1.96617e-21	0.3326219	0.5	0.01344444	1	17.4114	9.575906e+26	2.269188e+28	0.08217441	750000	0.6699862	
29597.14669	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.62881e+25	5.934515e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.036013e+24	7.418143e+23	0.04838106	5.516556e+23	1.063685e-09	0.002780964	9.108864e+12	9269230	2.944512e+07	178.4879	3.047137	295.1604	292.1132	0.5855543	1.408026e-07	3.654932e-14	1.97154e-21	0.3329234	0.5	0.01346887	1	17.4114	9.575906e+26	2.269188e+28	0.08263963	750000	0.669988	
29597.14835	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.62541e+25	5.968514e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.031763e+24	7.460642e+23	0.04865824	5.516556e+23	1.063685e-09	0.002780964	9.100598e+12	9272045	2.957038e+07	177.7816	3.044368	295.0155	291.9711	0.5855543	1.409299e-07	3.661549e-14	1.976896e-21	0.3332234	0.5	0.0134932	1	17.4114	9.575906e+26	2.269188e+28	0.08310406	750000	0.6699898	
29597.15002	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.622015e+25	6.002469e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.027518e+24	7.503086e+23	0.04893506	5.516556e+23	1.063685e-09	0.002780964	9.092375e+12	9274829	2.969538e+07	177.0823	3.041617	294.8714	291.8298	0.5855543	1.410568e-07	3.668143e-14	1.982238e-21	0.3335219	0.5	0.01351744	1	17.4114	9.575906e+26	2.269188e+28	0.08356771	750000	0.6699915	
29597.15169	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.618624e+25	6.036381e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.023279e+24	7.545476e+23	0.04921152	5.516556e+23	1.063685e-09	0.002780964	9.084196e+12	9277580	2.982013e+07	176.3898	3.038882	294.7281	291.6892	0.5855543	1.411831e-07	3.674714e-14	1.987568e-21	0.3338188	0.5	0.01354159	1	17.4114	9.575906e+26	2.269188e+28	0.08403056	750000	0.6699933	
29597.15335	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.615237e+25	6.070249e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.019046e+24	7.587812e+23	0.04948764	5.516556e+23	1.063685e-09	0.002780964	9.07606e+12	9280300	2.994462e+07	175.704	3.036163	294.5856	291.5495	0.5855543	1.413089e-07	3.681264e-14	1.992884e-21	0.3341143	0.5	0.01356565	1	17.4114	9.575906e+26	2.269188e+28	0.08449262	750000	0.6699951	
