Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.11202	1574.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400075e+25	8.221867e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750094e+24	1.027733e+24	0.06702867	5.516556e+23	1.063685e-09	0.002780964	8.041885e+12	1.007241e+07	2.531276e+07	211.5606	3.655866	803.3705	799.7146	0.4215464	1.383059e-07	3.52646e-14	1.868511e-21	0.2835938	0.5	0.01126976	1	17.4114	9.575906e+26	2.269188e+28	0.115638	750000	
29597.11219	1578.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400027e+25	8.222345e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750034e+24	1.027793e+24	0.06703257	5.516556e+23	1.063685e-09	0.002780964	8.041674e+12	1.007258e+07	2.531539e+07	212.0124	3.653255	802.8967	799.2435	0.4213033	1.383089e-07	3.526614e-14	1.868633e-21	0.2835988	0.5	0.0112702	1	17.4114	9.575906e+26	2.269188e+28	0.1156447	750000	
29597.11236	1581.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399977e+25	8.222852e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749971e+24	1.027856e+24	0.0670367	5.516556e+23	1.063685e-09	0.002780964	8.041451e+12	1.007277e+07	2.531818e+07	212.463	3.65064	802.4224	798.7718	0.4210601	1.383121e-07	3.526777e-14	1.868763e-21	0.2836041	0.5	0.01127067	1	17.4114	9.575906e+26	2.269188e+28	0.1156519	750000	
29597.11252	1585.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399923e+25	8.223389e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749904e+24	1.027924e+24	0.06704108	5.516556e+23	1.063685e-09	0.002780964	8.041215e+12	1.007296e+07	2.532113e+07	212.9124	3.648019	801.9475	798.2994	0.4208169	1.383155e-07	3.52695e-14	1.8689e-21	0.2836096	0.5	0.01127117	1	17.4114	9.575906e+26	2.269188e+28	0.1156594	750000	
29597.11269	1588.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399866e+25	8.223958e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749832e+24	1.027995e+24	0.06704572	5.516556e+23	1.063685e-09	0.002780964	8.040964e+12	1.007317e+07	2.532426e+07	213.3604	3.645394	801.4718	797.8264	0.4205737	1.383191e-07	3.527133e-14	1.869046e-21	0.2836155	0.5	0.0112717	1	17.4114	9.575906e+26	2.269188e+28	0.1156674	750000	
29597.11286	1592.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399806e+25	8.224561e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749757e+24	1.02807e+24	0.06705063	5.516556e+23	1.063685e-09	0.002780964	8.040699e+12	1.007339e+07	2.532758e+07	213.807	3.642763	800.9955	797.3528	0.4203305	1.383229e-07	3.527327e-14	1.8692e-21	0.2836218	0.5	0.01127226	1	17.4114	9.575906e+26	2.269188e+28	0.1156759	750000	
29597.11303	1595.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399742e+25	8.225199e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749677e+24	1.02815e+24	0.06705584	5.516556e+23	1.063685e-09	0.002780964	8.040418e+12	1.007362e+07	2.533109e+07	214.2522	3.640126	800.5185	796.8784	0.4200873	1.383269e-07	3.527533e-14	1.869364e-21	0.2836284	0.5	0.01127285	1	17.4114	9.575906e+26	2.269188e+28	0.1156849	750000	
29597.11319	1599.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399674e+25	8.225875e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749593e+24	1.028234e+24	0.06706135	5.516556e+23	1.063685e-09	0.002780964	8.04012e+12	1.007387e+07	2.533481e+07	214.6958	3.637483	800.0407	796.4032	0.4198441	1.383312e-07	3.527751e-14	1.869537e-21	0.2836354	0.5	0.01127348	1	17.4114	9.575906e+26	2.269188e+28	0.1156944	750000	
29597.11336	1602.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.3996e+25	8.226613e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.7495e+24	1.028327e+24	0.06706737	5.516556e+23	1.063685e-09	0.002780964	8.039805e+12	1.007413e+07	2.533875e+07	215.1376	3.634833	799.5621	795.9272	0.4196009	1.383357e-07	3.527981e-14	1.86972e-21	0.2836428	0.5	0.01127414	1	17.4114	9.575906e+26	2.269188e+28	0.1157048	750000	
29597.11353	1606.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399521e+25	8.227402e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749402e+24	1.028425e+24	0.0670738	5.516556e+23	1.063685e-09	0.002780964	8.039472e+12	1.00744e+07	2.534291e+07	215.5777	3.632177	799.0826	795.4505	0.4193577	1.383405e-07	3.528225e-14	1.869914e-21	0.2836506	0.5	0.01127484	1	17.4114	9.575906e+26	2.269188e+28	0.1157159	750000	
29597.11369	1609.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399438e+25	8.228237e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749298e+24	1.02853e+24	0.0670806	5.516556e+23	1.063685e-09	0.002780964	8.03912e+12	1.007468e+07	2.534732e+07	216.0159	3.629515	798.6023	794.9728	0.4191145	1.383455e-07	3.528482e-14	1.870118e-21	0.2836589	0.5	0.01127558	1	17.4114	9.575906e+26	2.269188e+28	0.1157275	750000	
29597.11386	1613.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.39935e+25	8.229119e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749187e+24	1.02864e+24	0.0670878	5.516556e+23	1.063685e-09	0.002780964	8.038747e+12	1.007498e+07	2.535198e+07	216.4522	3.626844	798.1211	794.4942	0.4188713	1.383508e-07	3.528754e-14	1.870335e-21	0.2836676	0.5	0.01127636	1	17.4114	9.575906e+26	2.269188e+28	0.1157399	750000	
29597.11403	1616.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399256e+25	8.230052e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749071e+24	1.028757e+24	0.0670954	5.516556e+23	1.063685e-09	0.002780964	8.038353e+12	1.00753e+07	2.535691e+07	216.8865	3.624166	797.6388	794.0147	0.4186281	1.383565e-07	3.529042e-14	1.870563e-21	0.2836768	0.5	0.01127719	1	17.4114	9.575906e+26	2.269188e+28	0.1157529	750000	
29597.11419	1620.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399158e+25	8.231039e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748947e+24	1.02888e+24	0.06710345	5.516556e+23	1.063685e-09	0.002780964	8.037936e+12	1.007564e+07	2.536212e+07	217.3186	3.62148	797.1556	793.5341	0.4183848	1.383624e-07	3.529346e-14	1.870805e-21	0.2836866	0.5	0.01127806	1	17.4114	9.575906e+26	2.269188e+28	0.1157667	750000	
29597.11436	1623.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399054e+25	8.232081e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748817e+24	1.02901e+24	0.06711194	5.516556e+23	1.063685e-09	0.002780964	8.037496e+12	1.0076e+07	2.536763e+07	217.7484	3.618785	796.6712	793.0524	0.4181416	1.383688e-07	3.529668e-14	1.871061e-21	0.2836969	0.5	0.01127898	1	17.4114	9.575906e+26	2.269188e+28	0.1157813	750000	
29597.11453	1627.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398943e+25	8.233182e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748679e+24	1.029148e+24	0.06712092	5.516556e+23	1.063685e-09	0.002780964	8.03703e+12	1.007638e+07	2.537345e+07	218.1758	3.616081	796.1857	792.5696	0.4178983	1.383754e-07	3.530008e-14	1.871331e-21	0.2837078	0.5	0.01127996	1	17.4114	9.575906e+26	2.269188e+28	0.1157967	750000	
29597.1147	1630.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398827e+25	8.234346e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748534e+24	1.029293e+24	0.0671304	5.516556e+23	1.063685e-09	0.002780964	8.036539e+12	1.007678e+07	2.537959e+07	218.6007	3.613367	795.699	792.0856	0.4176551	1.383824e-07	3.530367e-14	1.871617e-21	0.2837193	0.5	0.01128099	1	17.4114	9.575906e+26	2.269188e+28	0.115813	750000	
29597.11486	1634.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398704e+25	8.235574e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.74838e+24	1.029447e+24	0.06714042	5.516556e+23	1.063685e-09	0.002780964	8.03602e+12	1.00772e+07	2.538609e+07	219.0229	3.610644	795.211	791.6004	0.4174118	1.383899e-07	3.530746e-14	1.871918e-21	0.2837314	0.5	0.01128208	1	17.4114	9.575906e+26	2.269188e+28	0.1158301	750000	
29597.11503	1637.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398575e+25	8.236871e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748218e+24	1.029609e+24	0.06715099	5.516556e+23	1.063685e-09	0.002780964	8.035473e+12	1.007764e+07	2.539294e+07	219.4423	3.60791	794.7217	791.1138	0.4171686	1.383977e-07	3.531146e-14	1.872236e-21	0.2837443	0.5	0.01128323	1	17.4114	9.575906e+26	2.269188e+28	0.1158482	750000	
29597.1152	1641.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398438e+25	8.23824e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748047e+24	1.02978e+24	0.06716215	5.516556e+23	1.063685e-09	0.002780964	8.034894e+12	1.007811e+07	2.540018e+07	219.8588	3.605165	794.231	790.6259	0.4169253	1.38406e-07	3.531568e-14	1.872572e-21	0.2837578	0.5	0.01128444	1	17.4114	9.575906e+26	2.269188e+28	0.1158674	750000	
29597.11536	1644.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398293e+25	8.239684e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.747867e+24	1.02996e+24	0.06717392	5.516556e+23	1.063685e-09	0.002780964	8.034284e+12	1.007861e+07	2.540782e+07	220.2722	3.602408	793.7389	790.1365	0.416682	1.384147e-07	3.532014e-14	1.872927e-21	0.2837721	0.5	0.01128572	1	17.4114	9.575906e+26	2.269188e+28	0.1158876	750000	
29597.11553	1648.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398141e+25	8.241207e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.747676e+24	1.030151e+24	0.06718634	5.516556e+23	1.063685e-09	0.002780964	8.033641e+12	1.007913e+07	2.541588e+07	220.6823	3.599639	793.2452	789.6456	0.4164387	1.384239e-07	3.532485e-14	1.873301e-21	0.2837871	0.5	0.01128707	1	17.4114	9.575906e+26	2.269188e+28	0.1159089	750000	
29597.1157	1651.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.39798e+25	8.242814e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.747475e+24	1.030352e+24	0.06719944	5.516556e+23	1.063685e-09	0.002780964	8.032962e+12	1.007968e+07	2.542439e+07	221.0889	3.596858	792.75	789.1531	0.4161954	1.384337e-07	3.532981e-14	1.873696e-21	0.283803	0.5	0.0112885	1	17.4114	9.575906e+26	2.269188e+28	0.1159313	750000	
29597.11586	1655.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.397811e+25	8.244509e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.747264e+24	1.030564e+24	0.06721326	5.516556e+23	1.063685e-09	0.002780964	8.032247e+12	1.008026e+07	2.543335e+07	221.492	3.594063	792.253	788.6589	0.4159521	1.384439e-07	3.533504e-14	1.874112e-21	0.2838198	0.5	0.01129	1	17.4114	9.575906e+26	2.269188e+28	0.115955	750000	
29597.11603	1658.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.397632e+25	8.246295e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.74704e+24	1.030787e+24	0.06722782	5.516556e+23	1.063685e-09	0.002780964	8.031492e+12	1.008088e+07	2.544281e+07	221.8913	3.591254	791.7543	788.163	0.4157088	1.384547e-07	3.534056e-14	1.874551e-21	0.2838374	0.5	0.01129158	1	17.4114	9.575906e+26	2.269188e+28	0.1159799	750000	
29597.1162	1662.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.397444e+25	8.248177e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.746805e+24	1.031022e+24	0.06724316	5.516556e+23	1.063685e-09	0.002780964	8.030698e+12	1.008152e+07	2.545278e+07	222.2866	3.58843	791.2537	787.6653	0.4154655	1.384661e-07	3.534637e-14	1.875014e-21	0.283856	0.5	0.01129325	1	17.4114	9.575906e+26	2.269188e+28	0.1160062	750000	
29597.11637	1665.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.397246e+25	8.25016e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.746557e+24	1.03127e+24	0.06725933	5.516556e+23	1.063685e-09	0.002780964	8.02986e+12	1.00822e+07	2.546328e+07	222.6777	3.585591	790.7512	787.1657	0.4152222	1.384781e-07	3.53525e-14	1.875501e-21	0.2838756	0.5	0.01129501	1	17.4114	9.575906e+26	2.269188e+28	0.1160339	750000	
29597.11653	1669.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.397037e+25	8.252249e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.746296e+24	1.031531e+24	0.06727636	5.516556e+23	1.063685e-09	0.002780964	8.028978e+12	1.008292e+07	2.547435e+07	223.0644	3.582736	790.2467	786.664	0.4149789	1.384908e-07	3.535895e-14	1.876015e-21	0.2838963	0.5	0.01129686	1	17.4114	9.575906e+26	2.269188e+28	0.1160631	750000	
29597.1167	1672.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.396817e+25	8.254449e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.746021e+24	1.031806e+24	0.0672943	5.516556e+23	1.063685e-09	0.002780964	8.028049e+12	1.008368e+07	2.548601e+07	223.4465	3.579864	789.7401	786.1602	0.4147356	1.385041e-07	3.536575e-14	1.876556e-21	0.283918	0.5	0.01129881	1	17.4114	9.575906e+26	2.269188e+28	0.1160939	750000	
29597.1167	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.396817e+25	8.254449e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.746021e+24	1.031806e+24	0.0672943	5.516556e+23	1.063685e-09	0.002780964	8.028049e+12	1.008368e+07	2.548601e+07	223.4465	3.579886	789.7432	786.1633	0.4147356	1.385032e-07	3.536532e-14	1.876522e-21	0.2839146	0.5	0.01129861	1	17.4114	9.575906e+26	2.269188e+28	0.116089	750000	
29597.11837	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.394633e+25	8.276289e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.743291e+24	1.034536e+24	0.06747235	5.516556e+23	1.063685e-09	0.002780964	8.018825e+12	1.009119e+07	2.560182e+07	222.6015	3.576272	789.2888	785.7125	0.4147356	1.386432e-07	3.543688e-14	1.882217e-21	0.2841628	0.5	0.01131988	1	17.4114	9.575906e+26	2.269188e+28	0.11644	750000	
29597.12003	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.392461e+25	8.298002e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.740577e+24	1.03725e+24	0.06764936	5.516556e+23	1.063685e-09	0.002780964	8.009657e+12	1.009867e+07	2.571735e+07	221.7659	3.572894	788.8683	785.2954	0.4147356	1.387743e-07	3.550391e-14	1.88756e-21	0.2843748	0.5	0.01133903	1	17.4114	9.575906e+26	2.269188e+28	0.1167396	750000	
29597.1217	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.390303e+25	8.31959e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.737878e+24	1.039949e+24	0.06782536	5.516556e+23	1.063685e-09	0.002780964	8.000543e+12	1.010613e+07	2.58326e+07	220.9395	3.569538	788.4504	784.8808	0.4147356	1.389047e-07	3.55707e-14	1.892889e-21	0.2845855	0.5	0.0113581	1	17.4114	9.575906e+26	2.269188e+28	0.1170376	750000	
29597.12336	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.388156e+25	8.341054e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.735195e+24	1.042632e+24	0.06800034	5.516556e+23	1.063685e-09	0.002780964	7.991482e+12	1.011356e+07	2.594756e+07	220.1223	3.566204	788.0349	784.4687	0.4147356	1.390346e-07	3.563725e-14	1.898204e-21	0.2847951	0.5	0.0113771	1	17.4114	9.575906e+26	2.269188e+28	0.1173339	750000	
29597.12503	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.386022e+25	8.362395e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.732528e+24	1.045299e+24	0.06817433	5.516556e+23	1.063685e-09	0.002780964	7.982475e+12	1.012096e+07	2.606226e+07	219.314	3.56289	787.6218	784.0589	0.4147356	1.39164e-07	3.570358e-14	1.903506e-21	0.2850036	0.5	0.01139601	1	17.4114	9.575906e+26	2.269188e+28	0.1176286	750000	
29597.1267	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.3839e+25	8.383616e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.729875e+24	1.047952e+24	0.06834733	5.516556e+23	1.063685e-09	0.002780964	7.97352e+12	1.012834e+07	2.617667e+07	218.5145	3.559596	787.2112	783.6516	0.4147356	1.392927e-07	3.576967e-14	1.908794e-21	0.2852108	0.5	0.01141485	1	17.4114	9.575906e+26	2.269188e+28	0.1179217	750000	
29597.12836	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.38179e+25	8.404717e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.727237e+24	1.05059e+24	0.06851936	5.516556e+23	1.063685e-09	0.002780964	7.964617e+12	1.013568e+07	2.629082e+07	217.7236	3.556323	786.8029	783.2466	0.4147356	1.394209e-07	3.583554e-14	1.914069e-21	0.285417	0.5	0.01143362	1	17.4114	9.575906e+26	2.269188e+28	0.1182132	750000	
29597.13003	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.379692e+25	8.425701e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.724615e+24	1.053213e+24	0.06869043	5.516556e+23	1.063685e-09	0.002780964	7.955765e+12	1.014301e+07	2.64047e+07	216.9411	3.55307	786.397	782.8439	0.4147356	1.395485e-07	3.590119e-14	1.919331e-21	0.285622	0.5	0.01145231	1	17.4114	9.575906e+26	2.269188e+28	0.118503	750000	
29597.13169	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.377605e+25	8.446568e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.722006e+24	1.055821e+24	0.06886054	5.516556e+23	1.063685e-09	0.002780964	7.946963e+12	1.01503e+07	2.651832e+07	216.167	3.549837	785.9934	782.4435	0.4147356	1.396756e-07	3.596661e-14	1.92458e-21	0.285826	0.5	0.01147092	1	17.4114	9.575906e+26	2.269188e+28	0.1187914	750000	
29597.13336	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.37553e+25	8.46732e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.719412e+24	1.058415e+24	0.06902972	5.516556e+23	1.063685e-09	0.002780964	7.938212e+12	1.015757e+07	2.663168e+07	215.4011	3.546624	785.5921	782.0454	0.4147356	1.398022e-07	3.603182e-14	1.929816e-21	0.2860288	0.5	0.01148946	1	17.4114	9.575906e+26	2.269188e+28	0.1190781	750000	
29597.13503	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.373466e+25	8.487957e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.716832e+24	1.060995e+24	0.06919797	5.516556e+23	1.063685e-09	0.002780964	7.92951e+12	1.016481e+07	2.674477e+07	214.6432	3.54343	785.193	781.6496	0.4147356	1.399282e-07	3.609681e-14	1.935039e-21	0.2862306	0.5	0.01150793	1	17.4114	9.575906e+26	2.269188e+28	0.1193634	750000	
29597.13669	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.371413e+25	8.508483e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.714267e+24	1.06356e+24	0.0693653	5.516556e+23	1.063685e-09	0.002780964	7.920856e+12	1.017203e+07	2.685761e+07	213.8932	3.540255	784.7962	781.2559	0.4147356	1.400537e-07	3.616158e-14	1.94025e-21	0.2864313	0.5	0.01152633	1	17.4114	9.575906e+26	2.269188e+28	0.1196471	750000	
29597.13836	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.369372e+25	8.528897e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.711715e+24	1.066112e+24	0.06953173	5.516556e+23	1.063685e-09	0.002780964	7.912251e+12	1.017922e+07	2.697019e+07	213.1509	3.537099	784.4016	780.8645	0.4147356	1.401787e-07	3.622614e-14	1.945448e-21	0.2866309	0.5	0.01154466	1	17.4114	9.575906e+26	2.269188e+28	0.1199294	750000	
29597.14002	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.367342e+25	8.5492e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.709177e+24	1.06865e+24	0.06969725	5.516556e+23	1.063685e-09	0.002780964	7.903693e+12	1.018639e+07	2.708253e+07	212.4163	3.533961	784.0092	780.4752	0.4147356	1.403031e-07	3.629049e-14	1.950634e-21	0.2868295	0.5	0.01156291	1	17.4114	9.575906e+26	2.269188e+28	0.1202101	750000	
29597.14169	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.365322e+25	8.569396e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.706653e+24	1.071174e+24	0.0698619	5.516556e+23	1.063685e-09	0.002780964	7.895183e+12	1.019354e+07	2.719461e+07	211.6891	3.530842	783.6189	780.0881	0.4147356	1.404271e-07	3.635463e-14	1.955808e-21	0.2870271	0.5	0.0115811	1	17.4114	9.575906e+26	2.269188e+28	0.1204894	750000	
29597.14336	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363313e+25	8.589483e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704142e+24	1.073685e+24	0.07002566	5.516556e+23	1.063685e-09	0.002780964	7.886719e+12	1.020065e+07	2.730645e+07	210.9693	3.527742	783.2308	779.7031	0.4147356	1.405505e-07	3.641857e-14	1.96097e-21	0.2872236	0.5	0.01159921	1	17.4114	9.575906e+26	2.269188e+28	0.1207673	750000	
29597.14502	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.361315e+25	8.609464e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.701644e+24	1.076183e+24	0.07018856	5.516556e+23	1.063685e-09	0.002780964	7.878301e+12	1.020775e+07	2.741804e+07	210.2568	3.524659	782.8448	779.3201	0.4147356	1.406734e-07	3.64823e-14	1.96612e-21	0.2874191	0.5	0.01161726	1	17.4114	9.575906e+26	2.269188e+28	0.1210437	750000	
29597.14669	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.359328e+25	8.62934e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.69916e+24	1.078668e+24	0.07035059	5.516556e+23	1.063685e-09	0.002780964	7.869929e+12	1.021482e+07	2.75294e+07	209.5514	3.521594	782.4609	778.9393	0.4147356	1.407958e-07	3.654583e-14	1.971257e-21	0.2876136	0.5	0.01163524	1	17.4114	9.575906e+26	2.269188e+28	0.1213188	750000	
29597.14835	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.35735e+25	8.649112e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.696688e+24	1.081139e+24	0.07051178	5.516556e+23	1.063685e-09	0.002780964	7.861602e+12	1.022187e+07	2.764051e+07	208.853	3.518547	782.079	778.5605	0.4147356	1.409178e-07	3.660916e-14	1.976384e-21	0.2878072	0.5	0.01165316	1	17.4114	9.575906e+26	2.269188e+28	0.1215924	750000	
29597.15002	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.355384e+25	8.668781e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.694229e+24	1.083598e+24	0.07067214	5.516556e+23	1.063685e-09	0.002780964	7.85332e+12	1.022889e+07	2.775138e+07	208.1615	3.515517	781.6992	778.1837	0.4147356	1.410392e-07	3.667229e-14	1.981498e-21	0.2879998	0.5	0.011671	1	17.4114	9.575906e+26	2.269188e+28	0.1218646	750000	
29597.15169	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.353427e+25	8.688349e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.691784e+24	1.086044e+24	0.07083166	5.516556e+23	1.063685e-09	0.002780964	7.845081e+12	1.023589e+07	2.786202e+07	207.4768	3.512504	781.3214	777.8089	0.4147356	1.411602e-07	3.673522e-14	1.986601e-21	0.2881914	0.5	0.01168879	1	17.4114	9.575906e+26	2.269188e+28	0.1221355	750000	
29597.15335	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.35148e+25	8.707815e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.68935e+24	1.088477e+24	0.07099036	5.516556e+23	1.063685e-09	0.002780964	7.836886e+12	1.024287e+07	2.797243e+07	206.7988	3.509509	780.9456	777.4361	0.4147356	1.412807e-07	3.679796e-14	1.991693e-21	0.288382	0.5	0.0117065	1	17.4114	9.575906e+26	2.269188e+28	0.122405	750000	
