Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.77514	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.112022e+25	1.704361e+24	5.941585e+25	6.974361e+24	1.151881e+25	9.951674e+24	7.640027e+24	2.130451e+23	7.426982e+24	8.717952e+23	1.439852e+24	0.1446844	5.446623e+23	7.598363e-12	0.008436939	1.679812e+18	1.062377e-07	0.008436938	1.000866e-09	4.053608e+12	1407.053	2.088954e+12	1.051686e+07	2.205775e+08	2.410446e-07	1.071156e-13	9.891596e-21	0.2237596	0.3513735	0.007379674	0.6444974	11.25728	7.209709e+26	2.301694e+28	
15538.77548	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.112019e+25	1.674033e+24	5.944615e+25	6.974394e+24	1.151881e+25	9.951674e+24	7.640023e+24	2.092541e+23	7.430769e+24	8.717992e+23	1.439852e+24	0.1446844	5.446623e+23	7.600192e-12	0.008485043	1.679485e+18	1.064461e-07	0.008485042	1.001589e-09	4.05361e+12	1407.053	2.088951e+12	1.051693e+07	2.205789e+08	2.410452e-07	1.071161e-13	9.891662e-21	0.2237603	0.3513736	0.007379713	0.6444976	11.25728	7.209709e+26	2.301694e+28	
15538.77581	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.112016e+25	1.645487e+24	5.947467e+25	6.974426e+24	1.151881e+25	9.951675e+24	7.64002e+24	2.056859e+23	7.434334e+24	8.718032e+23	1.439852e+24	0.1446844	5.446623e+23	7.601913e-12	0.008533224	1.679156e+18	1.066542e-07	0.008533223	1.00227e-09	4.053611e+12	1407.053	2.088948e+12	1.051699e+07	2.205804e+08	2.410457e-07	1.071166e-13	9.891727e-21	0.2237609	0.3513736	0.007379751	0.6444978	11.25728	7.209709e+26	2.301694e+28	
15538.77614	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.112013e+25	1.618619e+24	5.950151e+25	6.974458e+24	1.151881e+25	9.951675e+24	7.640016e+24	2.023273e+23	7.437689e+24	8.718072e+23	1.439852e+24	0.1446844	5.446623e+23	7.603532e-12	0.008581487	1.678826e+18	1.068619e-07	0.008581486	1.00291e-09	4.053613e+12	1407.053	2.088945e+12	1.051705e+07	2.205818e+08	2.410462e-07	1.07117e-13	9.891791e-21	0.2237616	0.3513737	0.007379788	0.644498	11.25728	7.209709e+26	2.301694e+28	
15538.77648	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.11201e+25	1.593329e+24	5.952677e+25	6.974489e+24	1.151881e+25	9.951675e+24	7.640013e+24	1.991661e+23	7.440847e+24	8.718111e+23	1.439852e+24	0.1446844	5.446623e+23	7.605055e-12	0.008629837	1.678495e+18	1.070692e-07	0.008629836	1.003513e-09	4.053615e+12	1407.053	2.088942e+12	1.051711e+07	2.205832e+08	2.410467e-07	1.071175e-13	9.891853e-21	0.2237622	0.3513738	0.007379825	0.6444981	11.25728	7.209709e+26	2.301694e+28	
15538.77681	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.112007e+25	1.569524e+24	5.955055e+25	6.974519e+24	1.151881e+25	9.951676e+24	7.640009e+24	1.961905e+23	7.443819e+24	8.718149e+23	1.439852e+24	0.1446844	5.446623e+23	7.606489e-12	0.008678278	1.678162e+18	1.072763e-07	0.008678277	1.004081e-09	4.053616e+12	1407.053	2.088939e+12	1.051717e+07	2.205846e+08	2.410472e-07	1.071179e-13	9.891915e-21	0.2237628	0.3513738	0.007379861	0.6444983	11.25728	7.209709e+26	2.301694e+28	
15538.77715	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.112005e+25	1.547119e+24	5.957293e+25	6.974549e+24	1.151881e+25	9.951676e+24	7.640006e+24	1.933898e+23	7.446616e+24	8.718187e+23	1.439852e+24	0.1446843	5.446623e+23	7.607837e-12	0.008726814	1.677828e+18	1.07483e-07	0.008726813	1.004615e-09	4.053618e+12	1407.053	2.088937e+12	1.051723e+07	2.20586e+08	2.410477e-07	1.071184e-13	9.891975e-21	0.2237634	0.3513739	0.007379896	0.6444985	11.25728	7.209709e+26	2.301694e+28	
15538.77748	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.112002e+25	1.52603e+24	5.959399e+25	6.974579e+24	1.151881e+25	9.951677e+24	7.640002e+24	1.907537e+23	7.449249e+24	8.718224e+23	1.439852e+24	0.1446843	5.446623e+23	7.609107e-12	0.00877545	1.677494e+18	1.076895e-07	0.008775449	1.005118e-09	4.05362e+12	1407.053	2.088934e+12	1.051729e+07	2.205873e+08	2.410482e-07	1.071188e-13	9.892035e-21	0.2237641	0.351374	0.007379931	0.6444987	11.25728	7.209709e+26	2.301694e+28	
15538.77781	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.111999e+25	1.50618e+24	5.961381e+25	6.974609e+24	1.151881e+25	9.951677e+24	7.639999e+24	1.882724e+23	7.451727e+24	8.718261e+23	1.439852e+24	0.1446843	5.446623e+23	7.610301e-12	0.008824188	1.677158e+18	1.078957e-07	0.008824187	1.005591e-09	4.053621e+12	1407.053	2.088931e+12	1.051735e+07	2.205886e+08	2.410487e-07	1.071192e-13	9.892094e-21	0.2237647	0.351374	0.007379965	0.6444989	11.25728	7.209709e+26	2.301694e+28	
15538.77815	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.111997e+25	1.487496e+24	5.963247e+25	6.974638e+24	1.151881e+25	9.951677e+24	7.639996e+24	1.85937e+23	7.454059e+24	8.718297e+23	1.439852e+24	0.1446843	5.446623e+23	7.611424e-12	0.008873032	1.67682e+18	1.081016e-07	0.008873031	1.006036e-09	4.053623e+12	1407.053	2.088929e+12	1.051741e+07	2.205899e+08	2.410492e-07	1.071196e-13	9.892152e-21	0.2237652	0.3513741	0.007379999	0.644499	11.25728	7.209709e+26	2.301694e+28	
15538.77848	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.111994e+25	1.46991e+24	5.965003e+25	6.974666e+24	1.151881e+25	9.951678e+24	7.639993e+24	1.837387e+23	7.456254e+24	8.718333e+23	1.439852e+24	0.1446843	5.446623e+23	7.612481e-12	0.008921986	1.676482e+18	1.083074e-07	0.008921985	1.006456e-09	4.053624e+12	1407.053	2.088926e+12	1.051746e+07	2.205912e+08	2.410496e-07	1.0712e-13	9.892209e-21	0.2237658	0.3513741	0.007380033	0.6444992	11.25728	7.209709e+26	2.301694e+28	
15538.77882	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.111992e+25	1.453357e+24	5.966656e+25	6.974695e+24	1.151881e+25	9.951678e+24	7.63999e+24	1.816697e+23	7.45832e+24	8.718368e+23	1.439852e+24	0.1446843	5.446623e+23	7.613476e-12	0.008971053	1.676142e+18	1.085129e-07	0.008971052	1.00685e-09	4.053626e+12	1407.053	2.088923e+12	1.051752e+07	2.205925e+08	2.410501e-07	1.071204e-13	9.892265e-21	0.2237664	0.3513742	0.007380066	0.6444994	11.25728	7.209709e+26	2.301694e+28	
15538.77915	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.111989e+25	1.437777e+24	5.968211e+25	6.974723e+24	1.151881e+25	9.951679e+24	7.639986e+24	1.797221e+23	7.460264e+24	8.718403e+23	1.439852e+24	0.1446843	5.446623e+23	7.614412e-12	0.009020236	1.675802e+18	1.087182e-07	0.009020235	1.007222e-09	4.053628e+12	1407.053	2.088921e+12	1.051757e+07	2.205937e+08	2.410505e-07	1.071208e-13	9.892321e-21	0.223767	0.3513743	0.007380099	0.6444996	11.25728	7.209709e+26	2.301694e+28	
15538.77948	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.111987e+25	1.423113e+24	5.969675e+25	6.97475e+24	1.151881e+25	9.951679e+24	7.639983e+24	1.778891e+23	7.462094e+24	8.718438e+23	1.439852e+24	0.1446843	5.446623e+23	7.615293e-12	0.009069536	1.67546e+18	1.089233e-07	0.009069535	1.007571e-09	4.053629e+12	1407.053	2.088918e+12	1.051763e+07	2.20595e+08	2.41051e-07	1.071212e-13	9.892376e-21	0.2237675	0.3513743	0.007380131	0.6444998	11.25728	7.209709e+26	2.301694e+28	
15538.77982	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.111984e+25	1.40931e+24	5.971053e+25	6.974778e+24	1.151881e+25	9.951679e+24	7.63998e+24	1.761637e+23	7.463817e+24	8.718473e+23	1.439852e+24	0.1446843	5.446623e+23	7.616122e-12	0.009118958	1.675117e+18	1.091282e-07	0.009118957	1.0079e-09	4.053631e+12	1407.053	2.088916e+12	1.051768e+07	2.205962e+08	2.410514e-07	1.071216e-13	9.892431e-21	0.2237681	0.3513744	0.007380163	0.6444999	11.25728	7.209709e+26	2.301694e+28	
15538.78015	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.111982e+25	1.396318e+24	5.97235e+25	6.974805e+24	1.151881e+25	9.95168e+24	7.639977e+24	1.745397e+23	7.465438e+24	8.718507e+23	1.439852e+24	0.1446843	5.446623e+23	7.616901e-12	0.009168503	1.674772e+18	1.09333e-07	0.009168502	1.00821e-09	4.053633e+12	1407.054	2.088913e+12	1.051773e+07	2.205974e+08	2.410519e-07	1.07122e-13	9.892485e-21	0.2237686	0.3513745	0.007380194	0.6445001	11.25728	7.209709e+26	2.301694e+28	
15538.78049	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.111979e+25	1.384089e+24	5.973571e+25	6.974832e+24	1.151881e+25	9.95168e+24	7.639974e+24	1.730111e+23	7.466963e+24	8.71854e+23	1.439852e+24	0.1446843	5.446623e+23	7.617635e-12	0.009218174	1.674427e+18	1.095376e-07	0.009218173	1.008501e-09	4.053634e+12	1407.054	2.088911e+12	1.051779e+07	2.205986e+08	2.410523e-07	1.071224e-13	9.892538e-21	0.2237692	0.3513745	0.007380226	0.6445003	11.25728	7.209709e+26	2.301694e+28	
15538.78082	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.111977e+25	1.372579e+24	5.974719e+25	6.974859e+24	1.151881e+25	9.951681e+24	7.639971e+24	1.715724e+23	7.468399e+24	8.718574e+23	1.439852e+24	0.1446843	5.446623e+23	7.618325e-12	0.009267973	1.67408e+18	1.097421e-07	0.009267972	1.008775e-09	4.053636e+12	1407.054	2.088909e+12	1.051784e+07	2.205998e+08	2.410527e-07	1.071228e-13	9.892591e-21	0.2237697	0.3513746	0.007380257	0.6445005	11.25728	7.209709e+26	2.301694e+28	
15538.78115	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.111975e+25	1.361745e+24	5.9758e+25	6.974886e+24	1.151881e+25	9.951681e+24	7.639968e+24	1.702182e+23	7.46975e+24	8.718607e+23	1.439852e+24	0.1446843	5.446623e+23	7.618975e-12	0.009317902	1.673732e+18	1.099464e-07	0.009317901	1.009033e-09	4.053638e+12	1407.054	2.088906e+12	1.051789e+07	2.20601e+08	2.410532e-07	1.071232e-13	9.892644e-21	0.2237703	0.3513747	0.007380287	0.6445007	11.25728	7.209709e+26	2.301694e+28	
15538.78149	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.111972e+25	1.351548e+24	5.976818e+25	6.974912e+24	1.151881e+25	9.951681e+24	7.639966e+24	1.689435e+23	7.471022e+24	8.71864e+23	1.439852e+24	0.1446843	5.446623e+23	7.619586e-12	0.009367962	1.673383e+18	1.101506e-07	0.009367961	1.009276e-09	4.053639e+12	1407.054	2.088904e+12	1.051794e+07	2.206022e+08	2.410536e-07	1.071236e-13	9.892696e-21	0.2237708	0.3513747	0.007380318	0.6445009	11.25728	7.209709e+26	2.301694e+28	
15538.78182	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.11197e+25	1.34195e+24	5.977775e+25	6.974938e+24	1.151881e+25	9.951682e+24	7.639963e+24	1.677438e+23	7.472219e+24	8.718673e+23	1.439852e+24	0.1446843	5.446623e+23	7.620161e-12	0.009418157	1.673033e+18	1.103547e-07	0.009418156	1.009505e-09	4.053641e+12	1407.054	2.088901e+12	1.0518e+07	2.206033e+08	2.41054e-07	1.071239e-13	9.892748e-21	0.2237713	0.3513748	0.007380348	0.644501	11.25728	7.209709e+26	2.301694e+28	
15538.78216	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.111968e+25	1.332916e+24	5.978676e+25	6.974964e+24	1.151881e+25	9.951682e+24	7.63996e+24	1.666145e+23	7.473345e+24	8.718705e+23	1.439852e+24	0.1446843	5.446623e+23	7.620702e-12	0.009468487	1.672681e+18	1.105587e-07	0.009468486	1.00972e-09	4.053642e+12	1407.054	2.088899e+12	1.051805e+07	2.206045e+08	2.410544e-07	1.071243e-13	9.892799e-21	0.2237719	0.3513748	0.007380378	0.6445012	11.25728	7.209709e+26	2.301694e+28	
15538.78249	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.111966e+25	1.324413e+24	5.979524e+25	6.97499e+24	1.151881e+25	9.951683e+24	7.639957e+24	1.655517e+23	7.474405e+24	8.718738e+23	1.439852e+24	0.1446843	5.446623e+23	7.621211e-12	0.009518954	1.672328e+18	1.107626e-07	0.009518953	1.009922e-09	4.053644e+12	1407.054	2.088897e+12	1.05181e+07	2.206056e+08	2.410548e-07	1.071247e-13	9.89285e-21	0.2237724	0.3513749	0.007380408	0.6445014	11.25729	7.209709e+26	2.301694e+28	
15538.78282	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.111963e+25	1.31641e+24	5.980322e+25	6.975016e+24	1.151881e+25	9.951683e+24	7.639954e+24	1.645512e+23	7.475403e+24	8.71877e+23	1.439852e+24	0.1446842	5.446623e+23	7.62169e-12	0.009569559	1.671974e+18	1.109663e-07	0.009569558	1.010113e-09	4.053646e+12	1407.054	2.088895e+12	1.051815e+07	2.206067e+08	2.410552e-07	1.07125e-13	9.8929e-21	0.2237729	0.351375	0.007380438	0.6445016	11.25729	7.209709e+26	2.301694e+28	
15538.78316	2072	1.1e+19	-27.54	8.4e-06	7.961347e+25	6.111961e+25	1.308877e+24	5.981073e+25	6.975042e+24	1.151881e+25	9.951683e+24	7.639951e+24	1.636096e+23	7.476342e+24	8.718802e+23	1.439852e+24	0.1446842	5.446623e+23	7.62214e-12	0.009620305	1.671619e+18	1.1117e-07	0.009620304	1.010292e-09	4.053647e+12	1407.054	2.088892e+12	1.05182e+07	2.206079e+08	2.410556e-07	1.071254e-13	9.892951e-21	0.2237734	0.351375	0.007380467	0.6445018	11.25729	7.209709e+26	2.301694e+28	
15538.78349	2072	1.1e+19	-27.54	8.4e-06	7.961347e+25	6.111959e+25	1.301786e+24	5.98178e+25	6.975067e+24	1.151881e+25	9.951684e+24	7.639949e+24	1.627233e+23	7.477225e+24	8.718834e+23	1.439852e+24	0.1446842	5.446623e+23	7.622564e-12	0.009671192	1.671263e+18	1.113736e-07	0.009671191	1.01046e-09	4.053649e+12	1407.054	2.08889e+12	1.051825e+07	2.20609e+08	2.410561e-07	1.071258e-13	9.893e-21	0.2237739	0.3513751	0.007380496	0.6445019	11.25729	7.209709e+26	2.301694e+28	
15538.78383	2072	1.1e+19	-27.54	8.4e-06	7.961347e+25	6.111957e+25	1.295112e+24	5.982445e+25	6.975092e+24	1.151881e+25	9.951684e+24	7.639946e+24	1.61889e+23	7.478057e+24	8.718865e+23	1.439852e+24	0.1446842	5.446623e+23	7.622963e-12	0.009722223	1.670906e+18	1.115771e-07	0.009722222	1.010619e-09	4.053651e+12	1407.054	2.088888e+12	1.05183e+07	2.206101e+08	2.410565e-07	1.071261e-13	9.89305e-21	0.2237744	0.3513752	0.007380525	0.6445021	11.25729	7.209709e+26	2.301694e+28	
15538.78416	2072	1.1e+19	-27.54	8.4e-06	7.961348e+25	6.111954e+25	1.28883e+24	5.983071e+25	6.975117e+24	1.151881e+25	9.951685e+24	7.639943e+24	1.611038e+23	7.478839e+24	8.718897e+23	1.439852e+24	0.1446842	5.446623e+23	7.623338e-12	0.009773397	1.670547e+18	1.117805e-07	0.009773396	1.010768e-09	4.053652e+12	1407.054	2.088885e+12	1.051835e+07	2.206112e+08	2.410569e-07	1.071265e-13	9.893099e-21	0.2237749	0.3513752	0.007380554	0.6445023	11.25729	7.209709e+26	2.301694e+28	
15538.78449	2072	1.1e+19	-27.54	8.4e-06	7.961348e+25	6.111952e+25	1.282918e+24	5.983661e+25	6.975143e+24	1.151881e+25	9.951685e+24	7.63994e+24	1.603647e+23	7.479576e+24	8.718928e+23	1.439852e+24	0.1446842	5.446623e+23	7.623691e-12	0.009824716	1.670187e+18	1.119839e-07	0.009824715	1.010908e-09	4.053654e+12	1407.054	2.088883e+12	1.051839e+07	2.206123e+08	2.410573e-07	1.071268e-13	9.893149e-21	0.2237754	0.3513753	0.007380583	0.6445025	11.25729	7.209709e+26	2.301694e+28	
15538.78483	2072	1.1e+19	-27.54	8.4e-06	7.961348e+25	6.11195e+25	1.277353e+24	5.984215e+25	6.975168e+24	1.151881e+25	9.951685e+24	7.639938e+24	1.596691e+23	7.480269e+24	8.718959e+23	1.439852e+24	0.1446842	5.446623e+23	7.624023e-12	0.009876182	1.669826e+18	1.121871e-07	0.009876181	1.011041e-09	4.053655e+12	1407.054	2.088881e+12	1.051844e+07	2.206134e+08	2.410577e-07	1.071272e-13	9.893197e-21	0.2237759	0.3513754	0.007380612	0.6445027	11.25729	7.209709e+26	2.301694e+28	
15538.78516	2072	1.1e+19	-27.54	8.4e-06	7.961349e+25	6.111948e+25	1.272114e+24	5.984736e+25	6.975192e+24	1.151881e+25	9.951686e+24	7.639935e+24	1.590143e+23	7.480921e+24	8.71899e+23	1.439852e+24	0.1446842	5.446623e+23	7.624336e-12	0.009927795	1.669464e+18	1.123904e-07	0.009927794	1.011165e-09	4.053657e+12	1407.054	2.088879e+12	1.051849e+07	2.206145e+08	2.41058e-07	1.071275e-13	9.893246e-21	0.2237764	0.3513754	0.00738064	0.6445028	11.25729	7.209709e+26	2.301694e+28	
15538.7855	2072	1.1e+19	-27.54	8.4e-06	7.961349e+25	6.111946e+25	1.267184e+24	5.985227e+25	6.975217e+24	1.151881e+25	9.951686e+24	7.639932e+24	1.58398e+23	7.481534e+24	8.719021e+23	1.439852e+24	0.1446842	5.446623e+23	7.624629e-12	0.009979557	1.6691e+18	1.125935e-07	0.009979556	1.011282e-09	4.053659e+12	1407.054	2.088877e+12	1.051854e+07	2.206156e+08	2.410584e-07	1.071279e-13	9.893295e-21	0.2237769	0.3513755	0.007380669	0.644503	11.25729	7.209709e+26	2.301694e+28	
15538.78583	2072	1.1e+19	-27.54	8.4e-06	7.961349e+25	6.111944e+25	1.262543e+24	5.985689e+25	6.975242e+24	1.151881e+25	9.951687e+24	7.63993e+24	1.578179e+23	7.482112e+24	8.719052e+23	1.439852e+24	0.1446842	5.446623e+23	7.624906e-12	0.01003147	1.668735e+18	1.127966e-07	0.01003147	1.011392e-09	4.05366e+12	1407.054	2.088874e+12	1.051859e+07	2.206167e+08	2.410588e-07	1.071282e-13	9.893343e-21	0.2237774	0.3513755	0.007380697	0.6445032	11.25729	7.209709e+26	2.301694e+28	
15538.78616	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.111941e+25	1.258175e+24	5.986124e+25	6.975266e+24	1.151881e+25	9.951687e+24	7.639927e+24	1.572719e+23	7.482655e+24	8.719083e+23	1.439852e+24	0.1446842	5.446623e+23	7.625166e-12	0.01008353	1.66837e+18	1.129997e-07	0.01008353	1.011495e-09	4.053662e+12	1407.054	2.088872e+12	1.051864e+07	2.206177e+08	2.410592e-07	1.071286e-13	9.893391e-21	0.2237779	0.3513756	0.007380725	0.6445034	11.25729	7.209709e+26	2.301694e+28	
15538.7865	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.111939e+25	1.254064e+24	5.986533e+25	6.975291e+24	1.151881e+25	9.951687e+24	7.639924e+24	1.56758e+23	7.483166e+24	8.719114e+23	1.439852e+24	0.1446842	5.446623e+23	7.62541e-12	0.01013574	1.668002e+18	1.132027e-07	0.01013574	1.011592e-09	4.053664e+12	1407.054	2.08887e+12	1.051869e+07	2.206188e+08	2.410596e-07	1.071289e-13	9.893439e-21	0.2237784	0.3513757	0.007380753	0.6445036	11.25729	7.209709e+26	2.301694e+28	
15538.78683	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.111937e+25	1.250194e+24	5.986918e+25	6.975315e+24	1.151881e+25	9.951688e+24	7.639922e+24	1.562743e+23	7.483647e+24	8.719144e+23	1.439852e+24	0.1446842	5.446623e+23	7.62564e-12	0.0101881	1.667634e+18	1.134056e-07	0.0101881	1.011684e-09	4.053665e+12	1407.054	2.088868e+12	1.051873e+07	2.206199e+08	2.4106e-07	1.071293e-13	9.893487e-21	0.2237789	0.3513757	0.007380781	0.6445037	11.25729	7.209709e+26	2.301694e+28	
15538.78717	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.111935e+25	1.246552e+24	5.98728e+25	6.97534e+24	1.151881e+25	9.951688e+24	7.639919e+24	1.55819e+23	7.4841e+24	8.719175e+23	1.439852e+24	0.1446842	5.446623e+23	7.625857e-12	0.01024062	1.667265e+18	1.136086e-07	0.01024062	1.01177e-09	4.053667e+12	1407.054	2.088866e+12	1.051878e+07	2.20621e+08	2.410604e-07	1.071296e-13	9.893534e-21	0.2237794	0.3513758	0.007380809	0.6445039	11.25729	7.209709e+26	2.301694e+28	
15538.7875	2072	1.1e+19	-27.54	8.4e-06	7.961351e+25	6.111933e+25	1.243123e+24	5.987621e+25	6.975364e+24	1.151881e+25	9.951689e+24	7.639916e+24	1.553904e+23	7.484526e+24	8.719205e+23	1.439852e+24	0.1446842	5.446623e+23	7.62606e-12	0.01029329	1.666894e+18	1.138114e-07	0.01029329	1.011851e-09	4.053668e+12	1407.054	2.088864e+12	1.051883e+07	2.20622e+08	2.410608e-07	1.071299e-13	9.893582e-21	0.2237798	0.3513759	0.007380836	0.6445041	11.25729	7.209709e+26	2.301694e+28	
15538.78773	2072	1.089e+19	-27.54	8.4e-06	7.961351e+25	6.111932e+25	1.240454e+24	5.987886e+25	6.97538e+24	1.151881e+25	9.951689e+24	7.639914e+24	1.550568e+23	7.484858e+24	8.719226e+23	1.439852e+24	0.1446842	5.446623e+23	7.625366e-12	0.01034611	1.666522e+18	1.140143e-07	0.01034611	1.011575e-09	4.05367e+12	1407.054	2.088862e+12	1.051886e+07	2.206227e+08	2.41061e-07	1.071302e-13	9.893614e-21	0.2237802	0.3513759	0.007380855	0.6445042	11.25729	7.209709e+26	2.301694e+28	
15538.78795	2072	1.078e+19	-27.54	8.4e-06	7.961351e+25	6.11193e+25	1.23744e+24	5.988186e+25	6.975397e+24	1.151881e+25	9.951689e+24	7.639913e+24	1.5468e+23	7.485233e+24	8.719246e+23	1.439852e+24	0.1446842	5.446623e+23	7.624626e-12	0.01039907	1.666149e+18	1.14217e-07	0.01039907	1.01128e-09	4.053671e+12	1407.054	2.088861e+12	1.051889e+07	2.206235e+08	2.410613e-07	1.071304e-13	9.893646e-21	0.2237805	0.3513759	0.007380874	0.6445044	11.25729	7.209709e+26	2.301694e+28	
15538.78817	2072	1.067e+19	-27.54	8.4e-06	7.961351e+25	6.111929e+25	1.234094e+24	5.988519e+25	6.975413e+24	1.151881e+25	9.951689e+24	7.639911e+24	1.542618e+23	7.485649e+24	8.719266e+23	1.439852e+24	0.1446842	5.446623e+23	7.6239e-12	0.0104522	1.665775e+18	1.144197e-07	0.0104522	1.010991e-09	4.053672e+12	1407.055	2.088859e+12	1.051892e+07	2.206242e+08	2.410616e-07	1.071306e-13	9.893677e-21	0.2237808	0.351376	0.007380893	0.6445045	11.25729	7.209709e+26	2.301694e+28	
15538.7884	2072	1.056e+19	-27.54	8.4e-06	7.961352e+25	6.111927e+25	1.230431e+24	5.988884e+25	6.975429e+24	1.151881e+25	9.95169e+24	7.639909e+24	1.538039e+23	7.486105e+24	8.719286e+23	1.439852e+24	0.1446842	5.446623e+23	7.623187e-12	0.01050551	1.665399e+18	1.146226e-07	0.01050551	1.010708e-09	4.053673e+12	1407.055	2.088858e+12	1.051896e+07	2.206249e+08	2.410618e-07	1.071309e-13	9.893709e-21	0.2237812	0.351376	0.007380911	0.6445046	11.25729	7.209709e+26	2.301694e+28	
15538.78862	2072	1.045e+19	-27.54	8.4e-06	7.961352e+25	6.111926e+25	1.226463e+24	5.98928e+25	6.975445e+24	1.151881e+25	9.95169e+24	7.639907e+24	1.533078e+23	7.4866e+24	8.719307e+23	1.439852e+24	0.1446841	5.446623e+23	7.622488e-12	0.010559	1.665022e+18	1.148254e-07	0.010559	1.01043e-09	4.053674e+12	1407.055	2.088856e+12	1.051899e+07	2.206256e+08	2.410621e-07	1.071311e-13	9.893741e-21	0.2237815	0.3513761	0.00738093	0.6445047	11.25729	7.209709e+26	2.301694e+28	
15538.78885	2072	1.034e+19	-27.54	8.4e-06	7.961352e+25	6.111924e+25	1.222201e+24	5.989704e+25	6.975461e+24	1.151881e+25	9.95169e+24	7.639906e+24	1.527751e+23	7.48713e+24	8.719327e+23	1.439852e+24	0.1446841	5.446623e+23	7.621802e-12	0.01061267	1.664644e+18	1.150283e-07	0.01061267	1.010157e-09	4.053675e+12	1407.055	2.088855e+12	1.051902e+07	2.206263e+08	2.410623e-07	1.071313e-13	9.893772e-21	0.2237818	0.3513761	0.007380948	0.6445048	11.25729	7.209709e+26	2.301694e+28	
15538.78907	2072	1.023e+19	-27.54	8.4e-06	7.961352e+25	6.111923e+25	1.217658e+24	5.990157e+25	6.975477e+24	1.151881e+25	9.95169e+24	7.639904e+24	1.522073e+23	7.487697e+24	8.719347e+23	1.439852e+24	0.1446841	5.446623e+23	7.621126e-12	0.01066652	1.664265e+18	1.152313e-07	0.01066652	1.009888e-09	4.053676e+12	1407.055	2.088853e+12	1.051905e+07	2.20627e+08	2.410626e-07	1.071316e-13	9.893804e-21	0.2237821	0.3513762	0.007380967	0.6445049	11.25729	7.209709e+26	2.301694e+28	
15538.7893	2072	1.012e+19	-27.54	8.4e-06	7.961352e+25	6.111922e+25	1.212845e+24	5.990637e+25	6.975493e+24	1.151881e+25	9.951691e+24	7.639902e+24	1.516057e+23	7.488296e+24	8.719367e+23	1.439852e+24	0.1446841	5.446623e+23	7.620461e-12	0.01072054	1.663885e+18	1.154343e-07	0.01072054	1.009624e-09	4.053677e+12	1407.055	2.088852e+12	1.051908e+07	2.206277e+08	2.410628e-07	1.071318e-13	9.893835e-21	0.2237824	0.3513762	0.007380985	0.644505	11.25729	7.209709e+26	2.301694e+28	
