Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.78524	2139.999993	9.435000469e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.009765e+23	4.520571e+25	5.277778e+24	8.32784e+24	7.389038e+24	5.688336e+24	3.762206e+22	5.650714e+24	6.597223e+23	1.04098e+24	0.1408817	2.970899e+23	1.186762e-09	0.002080021	2.128731e+12	1.10918e+07	4.291304e+08	2.968176e-07	1.624191e-13	1.846897e-20	0.3457465	0.3457465	0.00988654	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78525	2139.999993	9.324000441e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.008267e+23	4.520586e+25	5.277768e+24	8.327851e+24	7.389038e+24	5.688336e+24	3.760334e+22	5.650732e+24	6.597209e+23	1.040981e+24	0.1408819	2.970895e+23	1.186764e-09	0.002080028	2.128726e+12	1.10918e+07	4.29132e+08	2.968179e-07	1.624195e-13	1.846904e-20	0.3457465	0.3457465	0.009886552	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78525	2139.999993	9.213000481e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.006679e+23	4.520602e+25	5.277757e+24	8.327862e+24	7.389038e+24	5.688336e+24	3.758349e+22	5.650752e+24	6.597196e+23	1.040983e+24	0.140882	2.970892e+23	1.186766e-09	0.002080035	2.128721e+12	1.109181e+07	4.291336e+08	2.968183e-07	1.624198e-13	1.84691e-20	0.3457465	0.3457465	0.009886563	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78525	2139.999993	9.102000522e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.005001e+23	4.520618e+25	5.277746e+24	8.327873e+24	7.389038e+24	5.688336e+24	3.756252e+22	5.650773e+24	6.597182e+23	1.040984e+24	0.1408822	2.970888e+23	1.186768e-09	0.002080042	2.128716e+12	1.109181e+07	4.291351e+08	2.968186e-07	1.624202e-13	1.846917e-20	0.3457465	0.3457465	0.009886575	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78526	2139.999993	8.991000562e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.003235e+23	4.520636e+25	5.277735e+24	8.327884e+24	7.389038e+24	5.688336e+24	3.754043e+22	5.650795e+24	6.597169e+23	1.040986e+24	0.1408824	2.970885e+23	1.18677e-09	0.00208005	2.128711e+12	1.109181e+07	4.291367e+08	2.96819e-07	1.624206e-13	1.846923e-20	0.3457465	0.3457465	0.009886586	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78526	2139.999993	8.880000603e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.001379e+23	4.520655e+25	5.277724e+24	8.327895e+24	7.389038e+24	5.688336e+24	3.751724e+22	5.650818e+24	6.597155e+23	1.040987e+24	0.1408826	2.970881e+23	1.186772e-09	0.002080058	2.128706e+12	1.109182e+07	4.291383e+08	2.968193e-07	1.62421e-13	1.84693e-20	0.3457465	0.3457465	0.009886598	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78526	2139.999993	8.769000643e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.999435e+23	4.520674e+25	5.277713e+24	8.327906e+24	7.389038e+24	5.688336e+24	3.749293e+22	5.650843e+24	6.597141e+23	1.040988e+24	0.1408828	2.970878e+23	1.186774e-09	0.002080066	2.128701e+12	1.109182e+07	4.291398e+08	2.968196e-07	1.624213e-13	1.846936e-20	0.3457465	0.3457465	0.00988661	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.658000615e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.997402e+23	4.520694e+25	5.277702e+24	8.327917e+24	7.389038e+24	5.688336e+24	3.746753e+22	5.650868e+24	6.597128e+23	1.04099e+24	0.140883	2.970874e+23	1.186776e-09	0.002080075	2.128696e+12	1.109182e+07	4.291414e+08	2.9682e-07	1.624217e-13	1.846942e-20	0.3457465	0.3457465	0.009886621	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.547000656e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.995282e+23	4.520716e+25	5.277691e+24	8.327928e+24	7.389038e+24	5.688336e+24	3.744102e+22	5.650895e+24	6.597114e+23	1.040991e+24	0.1408832	2.970871e+23	1.186778e-09	0.002080085	2.128691e+12	1.109182e+07	4.29143e+08	2.968203e-07	1.624221e-13	1.846949e-20	0.3457465	0.3457465	0.009886633	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.436000696e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.993074e+23	4.520738e+25	5.27768e+24	8.327939e+24	7.389038e+24	5.688336e+24	3.741342e+22	5.650922e+24	6.5971e+23	1.040992e+24	0.1408833	2.970868e+23	1.18678e-09	0.002080094	2.128687e+12	1.109183e+07	4.291446e+08	2.968207e-07	1.624225e-13	1.846955e-20	0.3457465	0.3457465	0.009886644	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.325000737e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.990778e+23	4.520761e+25	5.277669e+24	8.32795e+24	7.389038e+24	5.688336e+24	3.738472e+22	5.650951e+24	6.597087e+23	1.040994e+24	0.1408835	2.970865e+23	1.186783e-09	0.002080104	2.128682e+12	1.109183e+07	4.291461e+08	2.96821e-07	1.624229e-13	1.846962e-20	0.3457465	0.3457465	0.009886656	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78528	2139.999993	8.214000778e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.988395e+23	4.520784e+25	5.277658e+24	8.327961e+24	7.389038e+24	5.688336e+24	3.735494e+22	5.650981e+24	6.597073e+23	1.040995e+24	0.1408837	2.970862e+23	1.186785e-09	0.002080115	2.128677e+12	1.109183e+07	4.291477e+08	2.968214e-07	1.624232e-13	1.846968e-20	0.3457465	0.3457465	0.009886667	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78528	2139.999993	8.103000818e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.985925e+23	4.520809e+25	5.277648e+24	8.327972e+24	7.389038e+24	5.688336e+24	3.732407e+22	5.651011e+24	6.597059e+23	1.040996e+24	0.1408839	2.970858e+23	1.186788e-09	0.002080126	2.128672e+12	1.109184e+07	4.291493e+08	2.968217e-07	1.624236e-13	1.846975e-20	0.3457465	0.3457465	0.009886679	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78528	2139.999993	7.99200079e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.983369e+23	4.520835e+25	5.277637e+24	8.327983e+24	7.389038e+24	5.688336e+24	3.729212e+22	5.651043e+24	6.597046e+23	1.040998e+24	0.1408841	2.970855e+23	1.18679e-09	0.002080137	2.128667e+12	1.109184e+07	4.291508e+08	2.968221e-07	1.62424e-13	1.846981e-20	0.3457465	0.3457465	0.00988669	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78529	2139.999993	7.88100083e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.980727e+23	4.520861e+25	5.277626e+24	8.327994e+24	7.389038e+24	5.688336e+24	3.725909e+22	5.651076e+24	6.597032e+23	1.040999e+24	0.1408843	2.970852e+23	1.186793e-09	0.002080149	2.128662e+12	1.109184e+07	4.291524e+08	2.968224e-07	1.624244e-13	1.846987e-20	0.3457465	0.3457465	0.009886702	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78529	2139.999993	7.770000871e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.977999e+23	4.520888e+25	5.277615e+24	8.328005e+24	7.389038e+24	5.688336e+24	3.722498e+22	5.651111e+24	6.597019e+23	1.041001e+24	0.1408845	2.970849e+23	1.186796e-09	0.002080161	2.128657e+12	1.109184e+07	4.29154e+08	2.968228e-07	1.624247e-13	1.846994e-20	0.3457465	0.3457465	0.009886713	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78529	2139.999993	7.659000912e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.975185e+23	4.520917e+25	5.277604e+24	8.328016e+24	7.389038e+24	5.688336e+24	3.718981e+22	5.651146e+24	6.597005e+23	1.041002e+24	0.1408846	2.970846e+23	1.186798e-09	0.002080174	2.128652e+12	1.109185e+07	4.291555e+08	2.968231e-07	1.624251e-13	1.847e-20	0.3457465	0.3457465	0.009886725	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.548000952e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.972285e+23	4.520946e+25	5.277593e+24	8.328027e+24	7.389038e+24	5.688336e+24	3.715357e+22	5.651182e+24	6.596991e+23	1.041003e+24	0.1408848	2.970844e+23	1.186801e-09	0.002080187	2.128647e+12	1.109185e+07	4.291571e+08	2.968234e-07	1.624255e-13	1.847007e-20	0.3457465	0.3457465	0.009886736	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.437000993e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.969301e+23	4.520975e+25	5.277582e+24	8.328038e+24	7.389038e+24	5.688336e+24	3.711626e+22	5.651219e+24	6.596978e+23	1.041005e+24	0.140885	2.970841e+23	1.186804e-09	0.0020802	2.128642e+12	1.109185e+07	4.291587e+08	2.968238e-07	1.624259e-13	1.847013e-20	0.3457465	0.3457465	0.009886748	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.326001033e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.966232e+23	4.521006e+25	5.277571e+24	8.328048e+24	7.389038e+24	5.688336e+24	3.707789e+22	5.651258e+24	6.596964e+23	1.041006e+24	0.1408852	2.970838e+23	1.186807e-09	0.002080214	2.128637e+12	1.109186e+07	4.291602e+08	2.968241e-07	1.624262e-13	1.84702e-20	0.3457465	0.3457465	0.009886759	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.215001005e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.963078e+23	4.521038e+25	5.27756e+24	8.328059e+24	7.389038e+24	5.688336e+24	3.703847e+22	5.651297e+24	6.59695e+23	1.041007e+24	0.1408854	2.970835e+23	1.18681e-09	0.002080228	2.128632e+12	1.109186e+07	4.291618e+08	2.968245e-07	1.624266e-13	1.847026e-20	0.3457465	0.3457465	0.009886771	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78531	2139.999993	7.104001046e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.95984e+23	4.52107e+25	5.277549e+24	8.32807e+24	7.389038e+24	5.688336e+24	3.6998e+22	5.651338e+24	6.596937e+23	1.041009e+24	0.1408856	2.970832e+23	1.186813e-09	0.002080242	2.128627e+12	1.109186e+07	4.291634e+08	2.968248e-07	1.62427e-13	1.847033e-20	0.3457465	0.3457465	0.009886782	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78531	2139.999993	6.993001086e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.956518e+23	4.521103e+25	5.277539e+24	8.328081e+24	7.389038e+24	5.688336e+24	3.695647e+22	5.651379e+24	6.596923e+23	1.04101e+24	0.1408858	2.97083e+23	1.186816e-09	0.002080257	2.128622e+12	1.109186e+07	4.291649e+08	2.968252e-07	1.624274e-13	1.847039e-20	0.3457465	0.3457465	0.009886794	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78531	2139.999993	6.882001127e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.953112e+23	4.521137e+25	5.277528e+24	8.328092e+24	7.389038e+24	5.688336e+24	3.691391e+22	5.651422e+24	6.596909e+23	1.041012e+24	0.1408859	2.970827e+23	1.18682e-09	0.002080273	2.128617e+12	1.109187e+07	4.291665e+08	2.968255e-07	1.624278e-13	1.847045e-20	0.3457465	0.3457465	0.009886805	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78532	2139.999993	6.771001167e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.949623e+23	4.521172e+25	5.277517e+24	8.328103e+24	7.389038e+24	5.688336e+24	3.687029e+22	5.651465e+24	6.596896e+23	1.041013e+24	0.1408861	2.970824e+23	1.186823e-09	0.002080288	2.128612e+12	1.109187e+07	4.291681e+08	2.968259e-07	1.624281e-13	1.847052e-20	0.3457465	0.3457465	0.009886817	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78532	2139.999993	6.660001208e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.946051e+23	4.521208e+25	5.277506e+24	8.328114e+24	7.389038e+24	5.688336e+24	3.682564e+22	5.65151e+24	6.596882e+23	1.041014e+24	0.1408863	2.970822e+23	1.186826e-09	0.002080304	2.128607e+12	1.109187e+07	4.291696e+08	2.968262e-07	1.624285e-13	1.847058e-20	0.3457465	0.3457465	0.009886828	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78532	2139.999993	6.54900118e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.942397e+23	4.521244e+25	5.277495e+24	8.328125e+24	7.389038e+24	5.688336e+24	3.677996e+22	5.651556e+24	6.596869e+23	1.041016e+24	0.1408865	2.970819e+23	1.18683e-09	0.002080321	2.128602e+12	1.109188e+07	4.291712e+08	2.968265e-07	1.624289e-13	1.847065e-20	0.3457465	0.3457465	0.00988684	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.43800122e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.938659e+23	4.521282e+25	5.277484e+24	8.328136e+24	7.389038e+24	5.688336e+24	3.673324e+22	5.651602e+24	6.596855e+23	1.041017e+24	0.1408867	2.970817e+23	1.186833e-09	0.002080338	2.128598e+12	1.109188e+07	4.291728e+08	2.968269e-07	1.624293e-13	1.847071e-20	0.3457465	0.3457465	0.009886851	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.327001261e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.93484e+23	4.52132e+25	5.277473e+24	8.328147e+24	7.389038e+24	5.688336e+24	3.66855e+22	5.65165e+24	6.596841e+23	1.041018e+24	0.1408869	2.970814e+23	1.186837e-09	0.002080355	2.128593e+12	1.109188e+07	4.291744e+08	2.968272e-07	1.624296e-13	1.847078e-20	0.3457465	0.3457465	0.009886863	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.216001302e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.930938e+23	4.521359e+25	5.277462e+24	8.328158e+24	7.389038e+24	5.688336e+24	3.663673e+22	5.651699e+24	6.596828e+23	1.04102e+24	0.140887	2.970812e+23	1.186841e-09	0.002080372	2.128588e+12	1.109188e+07	4.291759e+08	2.968276e-07	1.6243e-13	1.847084e-20	0.3457465	0.3457465	0.009886874	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.105001342e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.926955e+23	4.521399e+25	5.277451e+24	8.328169e+24	7.389038e+24	5.688335e+24	3.658694e+22	5.651749e+24	6.596814e+23	1.041021e+24	0.1408872	2.97081e+23	1.186844e-09	0.00208039	2.128583e+12	1.109189e+07	4.291775e+08	2.968279e-07	1.624304e-13	1.84709e-20	0.3457465	0.3457465	0.009886885	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78534	2139.999993	5.994001383e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.92289e+23	4.521439e+25	5.27744e+24	8.32818e+24	7.389038e+24	5.688335e+24	3.653613e+22	5.651799e+24	6.5968e+23	1.041022e+24	0.1408874	2.970807e+23	1.186848e-09	0.002080409	2.128578e+12	1.109189e+07	4.291791e+08	2.968283e-07	1.624308e-13	1.847097e-20	0.3457465	0.3457465	0.009886897	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78534	2139.999993	5.883001355e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.918745e+23	4.521481e+25	5.277429e+24	8.328191e+24	7.389038e+24	5.688335e+24	3.648431e+22	5.651851e+24	6.596787e+23	1.041024e+24	0.1408876	2.970805e+23	1.186852e-09	0.002080427	2.128573e+12	1.109189e+07	4.291806e+08	2.968286e-07	1.624312e-13	1.847103e-20	0.3457465	0.3457465	0.009886908	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78534	2139.999993	5.772001395e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.914518e+23	4.521523e+25	5.277419e+24	8.328202e+24	7.389038e+24	5.688335e+24	3.643147e+22	5.651904e+24	6.596773e+23	1.041025e+24	0.1408878	2.970803e+23	1.186856e-09	0.002080446	2.128568e+12	1.109189e+07	4.291822e+08	2.96829e-07	1.624315e-13	1.84711e-20	0.3457465	0.3457465	0.00988692	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78535	2139.999993	5.661001436e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.910211e+23	4.521566e+25	5.277408e+24	8.328213e+24	7.389038e+24	5.688335e+24	3.637764e+22	5.651958e+24	6.59676e+23	1.041027e+24	0.140888	2.970801e+23	1.18686e-09	0.002080466	2.128563e+12	1.10919e+07	4.291838e+08	2.968293e-07	1.624319e-13	1.847116e-20	0.3457465	0.3457465	0.009886931	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78535	2139.999993	5.550001476e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.905823e+23	4.52161e+25	5.277397e+24	8.328224e+24	7.389038e+24	5.688335e+24	3.632279e+22	5.652013e+24	6.596746e+23	1.041028e+24	0.1408882	2.970799e+23	1.186864e-09	0.002080486	2.128558e+12	1.10919e+07	4.291853e+08	2.968296e-07	1.624323e-13	1.847123e-20	0.3457465	0.3457465	0.009886943	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78535	2139.999993	5.439001517e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.901356e+23	4.521655e+25	5.277386e+24	8.328235e+24	7.389038e+24	5.688335e+24	3.626695e+22	5.652069e+24	6.596732e+23	1.041029e+24	0.1408883	2.970797e+23	1.186868e-09	0.002080506	2.128553e+12	1.10919e+07	4.291869e+08	2.9683e-07	1.624327e-13	1.847129e-20	0.3457465	0.3457465	0.009886954	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78536	2139.999993	5.328001557e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.896809e+23	4.5217e+25	5.277375e+24	8.328246e+24	7.389038e+24	5.688335e+24	3.621011e+22	5.652125e+24	6.596719e+23	1.041031e+24	0.1408885	2.970794e+23	1.186872e-09	0.002080526	2.128548e+12	1.109191e+07	4.291885e+08	2.968303e-07	1.62433e-13	1.847136e-20	0.3457465	0.3457465	0.009886966	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78536	2139.999993	5.217001529e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.892182e+23	4.521747e+25	5.277364e+24	8.328257e+24	7.389038e+24	5.688335e+24	3.615228e+22	5.652183e+24	6.596705e+23	1.041032e+24	0.1408887	2.970792e+23	1.186877e-09	0.002080547	2.128543e+12	1.109191e+07	4.2919e+08	2.968307e-07	1.624334e-13	1.847142e-20	0.3457465	0.3457465	0.009886977	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78536	2139.999993	5.10600157e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.887476e+23	4.521794e+25	5.277353e+24	8.328267e+24	7.389038e+24	5.688335e+24	3.609345e+22	5.652242e+24	6.596691e+23	1.041033e+24	0.1408889	2.97079e+23	1.186881e-09	0.002080569	2.128538e+12	1.109191e+07	4.291916e+08	2.96831e-07	1.624338e-13	1.847148e-20	0.3457465	0.3457465	0.009886989	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78536	2139.999993	4.99500161e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.882691e+23	4.521841e+25	5.277342e+24	8.328278e+24	7.389038e+24	5.688335e+24	3.603364e+22	5.652302e+24	6.596678e+23	1.041035e+24	0.1408891	2.970789e+23	1.186885e-09	0.00208059	2.128533e+12	1.109191e+07	4.291932e+08	2.968314e-07	1.624342e-13	1.847155e-20	0.3457465	0.3457465	0.009887	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78537	2139.999993	4.884001651e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.877828e+23	4.52189e+25	5.277331e+24	8.328289e+24	7.389038e+24	5.688335e+24	3.597285e+22	5.652363e+24	6.596664e+23	1.041036e+24	0.1408893	2.970787e+23	1.18689e-09	0.002080612	2.128528e+12	1.109192e+07	4.291947e+08	2.968317e-07	1.624346e-13	1.847161e-20	0.3457465	0.3457465	0.009887012	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78537	2139.999993	4.773001692e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.872886e+23	4.52194e+25	5.27732e+24	8.3283e+24	7.389038e+24	5.688335e+24	3.591108e+22	5.652424e+24	6.59665e+23	1.041038e+24	0.1408895	2.970785e+23	1.186894e-09	0.002080635	2.128523e+12	1.109192e+07	4.291963e+08	2.968321e-07	1.624349e-13	1.847168e-20	0.3457465	0.3457465	0.009887023	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78537	2139.999993	4.662001732e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.867867e+23	4.52199e+25	5.277309e+24	8.328311e+24	7.389038e+24	5.688335e+24	3.584833e+22	5.652487e+24	6.596637e+23	1.041039e+24	0.1408896	2.970783e+23	1.186899e-09	0.002080657	2.128518e+12	1.109192e+07	4.291979e+08	2.968324e-07	1.624353e-13	1.847174e-20	0.3457465	0.3457465	0.009887035	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78538	2139.999993	4.551001773e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.862769e+23	4.522041e+25	5.277299e+24	8.328322e+24	7.389038e+24	5.688335e+24	3.578461e+22	5.652551e+24	6.596623e+23	1.04104e+24	0.1408898	2.970781e+23	1.186903e-09	0.002080681	2.128513e+12	1.109193e+07	4.291994e+08	2.968328e-07	1.624357e-13	1.847181e-20	0.3457465	0.3457465	0.009887046	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78538	2139.999993	4.440001745e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.857594e+23	4.522092e+25	5.277288e+24	8.328333e+24	7.389038e+24	5.688335e+24	3.571992e+22	5.652616e+24	6.59661e+23	1.041042e+24	0.14089	2.97078e+23	1.186908e-09	0.002080704	2.128509e+12	1.109193e+07	4.29201e+08	2.968331e-07	1.624361e-13	1.847187e-20	0.3457465	0.3457465	0.009887058	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78538	2139.999993	4.329001785e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.852341e+23	4.522145e+25	5.277277e+24	8.328344e+24	7.389038e+24	5.688335e+24	3.565427e+22	5.652681e+24	6.596596e+23	1.041043e+24	0.1408902	2.970778e+23	1.186913e-09	0.002080728	2.128504e+12	1.109193e+07	4.292026e+08	2.968334e-07	1.624364e-13	1.847193e-20	0.3457465	0.3457465	0.009887069	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78539	2139.999993	4.218001826e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.847012e+23	4.522198e+25	5.277266e+24	8.328355e+24	7.389038e+24	5.688335e+24	3.558765e+22	5.652748e+24	6.596582e+23	1.041044e+24	0.1408904	2.970776e+23	1.186918e-09	0.002080752	2.128499e+12	1.109193e+07	4.292041e+08	2.968338e-07	1.624368e-13	1.8472e-20	0.3457465	0.3457465	0.009887081	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78539	2139.999993	4.107001866e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.841606e+23	4.522252e+25	5.277255e+24	8.328366e+24	7.389038e+24	5.688335e+24	3.552007e+22	5.652815e+24	6.596569e+23	1.041046e+24	0.1408906	2.970775e+23	1.186923e-09	0.002080776	2.128494e+12	1.109194e+07	4.292057e+08	2.968341e-07	1.624372e-13	1.847206e-20	0.3457465	0.3457465	0.009887092	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78539	2139.999993	3.996001907e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.836123e+23	4.522307e+25	5.277244e+24	8.328377e+24	7.389038e+24	5.688335e+24	3.545154e+22	5.652884e+24	6.596555e+23	1.041047e+24	0.1408908	2.970773e+23	1.186927e-09	0.002080801	2.128489e+12	1.109194e+07	4.292073e+08	2.968345e-07	1.624376e-13	1.847213e-20	0.3457465	0.3457465	0.009887104	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78539	2139.999993	3.885001947e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.830565e+23	4.522363e+25	5.277233e+24	8.328388e+24	7.389038e+24	5.688335e+24	3.538206e+22	5.652953e+24	6.596541e+23	1.041048e+24	0.1408909	2.970772e+23	1.186932e-09	0.002080827	2.128484e+12	1.109194e+07	4.292088e+08	2.968348e-07	1.624379e-13	1.847219e-20	0.3457465	0.3457465	0.009887115	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7854	2139.999993	3.774001919e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.82493e+23	4.522419e+25	5.277222e+24	8.328399e+24	7.389038e+24	5.688335e+24	3.531163e+22	5.653024e+24	6.596528e+23	1.04105e+24	0.1408911	2.97077e+23	1.186937e-09	0.002080852	2.128479e+12	1.109195e+07	4.292104e+08	2.968352e-07	1.624383e-13	1.847226e-20	0.3457465	0.3457465	0.009887127	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7854	2139.999993	3.66300196e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.81922e+23	4.522476e+25	5.277211e+24	8.32841e+24	7.389038e+24	5.688335e+24	3.524025e+22	5.653095e+24	6.596514e+23	1.041051e+24	0.1408913	2.970769e+23	1.186943e-09	0.002080878	2.128474e+12	1.109195e+07	4.29212e+08	2.968355e-07	1.624387e-13	1.847232e-20	0.3457465	0.3457465	0.009887138	0.6285973	8.534484	9.414652e+26	2.230976e+28	
