Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.78522	2139.999993	1.021200025e+19	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.347718e+23	4.298822e+25	4.182788e+24	1.140652e+25	7.389038e+24	5.440375e+24	6.684647e+22	5.373528e+24	5.228485e+23	1.425815e+24	0.1929635	5.446623e+23	2.95032e-12	0.01890652	1.470175e+19	6.746077e-08	0.01890652	5.858996e-11	4.694596e+13	17248.06	2.676885e+11	6.990495e+07	5.345237e+09	6.823672e-07	8.584088e-13	2.244029e-19	0.2297861	0.3457465	0.01510563	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78523	2139.999993	1.010100029e+19	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.347191e+23	4.298828e+25	4.182788e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.683989e+22	5.373535e+24	5.228485e+23	1.425815e+24	0.1929635	5.446623e+23	2.950057e-12	0.01906308	1.469135e+19	6.766243e-08	0.01906308	5.857429e-11	4.694596e+13	17248.06	2.676891e+11	6.990479e+07	5.345182e+09	6.82365e-07	8.58403e-13	2.244006e-19	0.2297851	0.3457465	0.01510552	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78523	2139.999993	9.990000266e+18	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.34662e+23	4.298833e+25	4.182788e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.683275e+22	5.373542e+24	5.228485e+23	1.425815e+24	0.1929635	5.446623e+23	2.949792e-12	0.01922035	1.46809e+19	6.786409e-08	0.01922035	5.855854e-11	4.694596e+13	17248.06	2.676897e+11	6.990462e+07	5.345127e+09	6.823627e-07	8.583973e-13	2.243984e-19	0.2297841	0.3457465	0.0151054	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78523	2139.999993	9.879000306e+18	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.346003e+23	4.29884e+25	4.182788e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.682504e+22	5.373549e+24	5.228486e+23	1.425815e+24	0.1929635	5.446623e+23	2.949526e-12	0.01937833	1.467039e+19	6.806575e-08	0.01937833	5.854271e-11	4.694596e+13	17248.06	2.676904e+11	6.990446e+07	5.345073e+09	6.823604e-07	8.583916e-13	2.243961e-19	0.2297831	0.3457465	0.01510528	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.768000347e+18	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.345341e+23	4.298846e+25	4.182789e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.681676e+22	5.373558e+24	5.228486e+23	1.425815e+24	0.1929635	5.446623e+23	2.949259e-12	0.01953701	1.465984e+19	6.826741e-08	0.01953701	5.85268e-11	4.694596e+13	17248.06	2.67691e+11	6.99043e+07	5.345018e+09	6.823581e-07	8.583858e-13	2.243939e-19	0.2297821	0.3457465	0.01510517	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.657000388e+18	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.344633e+23	4.298853e+25	4.182789e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.680791e+22	5.373567e+24	5.228486e+23	1.425815e+24	0.1929635	5.446623e+23	2.948991e-12	0.0196964	1.464923e+19	6.846907e-08	0.0196964	5.851081e-11	4.694596e+13	17248.06	2.676916e+11	6.990413e+07	5.344963e+09	6.823558e-07	8.583801e-13	2.243916e-19	0.2297812	0.3457465	0.01510505	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.546000428e+18	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.34388e+23	4.298861e+25	4.182789e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.67985e+22	5.373576e+24	5.228486e+23	1.425815e+24	0.1929635	5.446623e+23	2.94872e-12	0.01985649	1.463857e+19	6.867073e-08	0.01985649	5.849473e-11	4.694596e+13	17248.06	2.676922e+11	6.990397e+07	5.344909e+09	6.823536e-07	8.583743e-13	2.243894e-19	0.2297802	0.3457465	0.01510494	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.435000469e+18	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.343082e+23	4.298869e+25	4.182789e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.678852e+22	5.373586e+24	5.228486e+23	1.425815e+24	0.1929635	5.446623e+23	2.948449e-12	0.02001728	1.462786e+19	6.88724e-08	0.02001728	5.847857e-11	4.694596e+13	17248.06	2.676929e+11	6.990381e+07	5.344854e+09	6.823513e-07	8.583686e-13	2.243871e-19	0.2297792	0.3457465	0.01510482	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78525	2139.999993	9.324000441e+18	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.342238e+23	4.298877e+25	4.182789e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.677798e+22	5.373596e+24	5.228486e+23	1.425815e+24	0.1929635	5.446623e+23	2.948176e-12	0.02017878	1.46171e+19	6.907406e-08	0.02017878	5.846232e-11	4.694596e+13	17248.06	2.676935e+11	6.990364e+07	5.344799e+09	6.82349e-07	8.583629e-13	2.243849e-19	0.2297782	0.3457465	0.0151047	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78525	2139.999993	9.213000481e+18	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.34135e+23	4.298886e+25	4.182789e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.676687e+22	5.373608e+24	5.228486e+23	1.425815e+24	0.1929635	5.446623e+23	2.947901e-12	0.02034098	1.460629e+19	6.927573e-08	0.02034098	5.844598e-11	4.694596e+13	17248.06	2.676941e+11	6.990348e+07	5.344745e+09	6.823467e-07	8.583571e-13	2.243826e-19	0.2297772	0.3457465	0.01510459	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78525	2139.999993	9.102000522e+18	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.340416e+23	4.298895e+25	4.182789e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.67552e+22	5.373619e+24	5.228486e+23	1.425815e+24	0.1929635	5.446623e+23	2.947625e-12	0.02050388	1.459543e+19	6.947739e-08	0.02050388	5.842955e-11	4.694596e+13	17248.06	2.676948e+11	6.990332e+07	5.34469e+09	6.823444e-07	8.583514e-13	2.243804e-19	0.2297762	0.3457465	0.01510447	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78526	2139.999993	8.991000562e+18	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.339437e+23	4.298905e+25	4.182789e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.674297e+22	5.373631e+24	5.228486e+23	1.425815e+24	0.1929635	5.446623e+23	2.947347e-12	0.02066747	1.458451e+19	6.967906e-08	0.02066747	5.841303e-11	4.694596e+13	17248.06	2.676954e+11	6.990316e+07	5.344636e+09	6.823422e-07	8.583457e-13	2.243781e-19	0.2297752	0.3457465	0.01510436	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78526	2139.999993	8.880000603e+18	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.338414e+23	4.298915e+25	4.182789e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.673017e+22	5.373644e+24	5.228486e+23	1.425815e+24	0.1929635	5.446623e+23	2.947068e-12	0.02083176	1.457354e+19	6.988073e-08	0.02083176	5.839642e-11	4.694596e+13	17248.06	2.67696e+11	6.990299e+07	5.344581e+09	6.823399e-07	8.583399e-13	2.243759e-19	0.2297742	0.3457465	0.01510424	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78526	2139.999993	8.769000643e+18	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.337345e+23	4.298926e+25	4.182789e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.671681e+22	5.373658e+24	5.228486e+23	1.425815e+24	0.1929635	5.446623e+23	2.946786e-12	0.02099675	1.456252e+19	7.00824e-08	0.02099675	5.837971e-11	4.694596e+13	17248.06	2.676966e+11	6.990283e+07	5.344526e+09	6.823376e-07	8.583342e-13	2.243736e-19	0.2297732	0.3457465	0.01510413	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.658000615e+18	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.336231e+23	4.298937e+25	4.182789e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.670289e+22	5.373672e+24	5.228487e+23	1.425815e+24	0.1929635	5.446623e+23	2.946504e-12	0.02116244	1.455145e+19	7.028407e-08	0.02116244	5.83629e-11	4.694596e+13	17248.06	2.676973e+11	6.990267e+07	5.344472e+09	6.823353e-07	8.583285e-13	2.243714e-19	0.2297722	0.3457465	0.01510401	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.547000656e+18	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.335073e+23	4.298949e+25	4.182789e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.668841e+22	5.373686e+24	5.228487e+23	1.425815e+24	0.1929635	5.446623e+23	2.946219e-12	0.02132881	1.454033e+19	7.048574e-08	0.02132881	5.834599e-11	4.694596e+13	17248.06	2.676979e+11	6.99025e+07	5.344417e+09	6.823331e-07	8.583228e-13	2.243691e-19	0.2297712	0.3457465	0.01510389	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.436000696e+18	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.33387e+23	4.298961e+25	4.182789e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.667337e+22	5.373701e+24	5.228487e+23	1.425815e+24	0.1929635	5.446623e+23	2.945933e-12	0.02149588	1.452916e+19	7.068741e-08	0.02149588	5.832897e-11	4.694596e+13	17248.06	2.676985e+11	6.990234e+07	5.344362e+09	6.823308e-07	8.58317e-13	2.243669e-19	0.2297702	0.3457465	0.01510378	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.325000737e+18	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.332622e+23	4.298973e+25	4.182789e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.665777e+22	5.373717e+24	5.228487e+23	1.425815e+24	0.1929635	5.446623e+23	2.945644e-12	0.02166365	1.451793e+19	7.088909e-08	0.02166365	5.831185e-11	4.694596e+13	17248.06	2.676992e+11	6.990218e+07	5.344308e+09	6.823285e-07	8.583113e-13	2.243647e-19	0.2297692	0.3457465	0.01510366	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78528	2139.999993	8.214000778e+18	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.331329e+23	4.298986e+25	4.18279e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.664162e+22	5.373733e+24	5.228487e+23	1.425815e+24	0.1929635	5.446623e+23	2.945354e-12	0.0218321	1.450666e+19	7.109076e-08	0.0218321	5.829463e-11	4.694596e+13	17248.06	2.676998e+11	6.990201e+07	5.344253e+09	6.823262e-07	8.583056e-13	2.243624e-19	0.2297682	0.3457465	0.01510355	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78528	2139.999993	8.103000818e+18	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.329992e+23	4.299e+25	4.18279e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.66249e+22	5.373749e+24	5.228487e+23	1.425815e+24	0.1929635	5.446623e+23	2.945062e-12	0.02200123	1.449533e+19	7.129243e-08	0.02200123	5.82773e-11	4.694596e+13	17248.06	2.677004e+11	6.990185e+07	5.344199e+09	6.823239e-07	8.582998e-13	2.243602e-19	0.2297672	0.3457465	0.01510343	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78528	2139.999993	7.99200079e+18	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.32861e+23	4.299013e+25	4.18279e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.660763e+22	5.373767e+24	5.228487e+23	1.425815e+24	0.1929635	5.446623e+23	2.944768e-12	0.02217106	1.448395e+19	7.149411e-08	0.02217106	5.825985e-11	4.694596e+13	17248.06	2.67701e+11	6.990169e+07	5.344144e+09	6.823217e-07	8.582941e-13	2.243579e-19	0.2297662	0.3457465	0.01510331	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78529	2139.999993	7.88100083e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.327184e+23	4.299028e+25	4.18279e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.65898e+22	5.373785e+24	5.228487e+23	1.425815e+24	0.1929635	5.446623e+23	2.944472e-12	0.02234157	1.447252e+19	7.169579e-08	0.02234157	5.824229e-11	4.694596e+13	17248.06	2.677017e+11	6.990153e+07	5.34409e+09	6.823194e-07	8.582884e-13	2.243557e-19	0.2297652	0.3457465	0.0151032	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78529	2139.999993	7.770000871e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.325713e+23	4.299042e+25	4.18279e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.657141e+22	5.373803e+24	5.228487e+23	1.425815e+24	0.1929635	5.446623e+23	2.944175e-12	0.02251276	1.446104e+19	7.189746e-08	0.02251276	5.822461e-11	4.694596e+13	17248.06	2.677023e+11	6.990136e+07	5.344035e+09	6.823171e-07	8.582827e-13	2.243534e-19	0.2297642	0.3457465	0.01510308	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78529	2139.999993	7.659000912e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.324197e+23	4.299058e+25	4.18279e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.655247e+22	5.373822e+24	5.228487e+23	1.425815e+24	0.1929635	5.446623e+23	2.943875e-12	0.02268464	1.44495e+19	7.209914e-08	0.02268464	5.820681e-11	4.694596e+13	17248.06	2.677029e+11	6.99012e+07	5.34398e+09	6.823148e-07	8.582769e-13	2.243512e-19	0.2297633	0.3457465	0.01510297	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.548000952e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.322637e+23	4.299073e+25	4.18279e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.653297e+22	5.373841e+24	5.228487e+23	1.425815e+24	0.1929635	5.446623e+23	2.943572e-12	0.0228572	1.443792e+19	7.230082e-08	0.0228572	5.81889e-11	4.694596e+13	17248.06	2.677036e+11	6.990104e+07	5.343926e+09	6.823126e-07	8.582712e-13	2.243489e-19	0.2297623	0.3457465	0.01510285	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.437000993e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.321033e+23	4.299089e+25	4.18279e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.651292e+22	5.373861e+24	5.228488e+23	1.425815e+24	0.1929635	5.446623e+23	2.943268e-12	0.02303043	1.442628e+19	7.25025e-08	0.02303043	5.817085e-11	4.694596e+13	17248.06	2.677042e+11	6.990087e+07	5.343871e+09	6.823103e-07	8.582655e-13	2.243467e-19	0.2297613	0.3457465	0.01510274	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.326001033e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.319385e+23	4.299106e+25	4.18279e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.649231e+22	5.373882e+24	5.228488e+23	1.425815e+24	0.1929635	5.446623e+23	2.942962e-12	0.02320435	1.44146e+19	7.270419e-08	0.02320435	5.815268e-11	4.694596e+13	17248.06	2.677048e+11	6.990071e+07	5.343817e+09	6.82308e-07	8.582598e-13	2.243444e-19	0.2297603	0.3457465	0.01510262	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.215001005e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.317692e+23	4.299123e+25	4.18279e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.647115e+22	5.373903e+24	5.228488e+23	1.425815e+24	0.1929635	5.446623e+23	2.942653e-12	0.02337894	1.440286e+19	7.290587e-08	0.02337894	5.813437e-11	4.694596e+13	17248.06	2.677054e+11	6.990055e+07	5.343762e+09	6.823057e-07	8.58254e-13	2.243422e-19	0.2297593	0.3457465	0.01510251	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78531	2139.999993	7.104001046e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.315955e+23	4.29914e+25	4.18279e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.644944e+22	5.373925e+24	5.228488e+23	1.425815e+24	0.1929635	5.446623e+23	2.942342e-12	0.0235542	1.439107e+19	7.310755e-08	0.0235542	5.811593e-11	4.694596e+13	17248.06	2.677061e+11	6.990039e+07	5.343708e+09	6.823035e-07	8.582483e-13	2.2434e-19	0.2297583	0.3457465	0.01510239	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78531	2139.999993	6.993001086e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.314174e+23	4.299158e+25	4.18279e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.642717e+22	5.373947e+24	5.228488e+23	1.425815e+24	0.1929635	5.446623e+23	2.942028e-12	0.02373014	1.437923e+19	7.330924e-08	0.02373014	5.809736e-11	4.694596e+13	17248.06	2.677067e+11	6.990022e+07	5.343653e+09	6.823012e-07	8.582426e-13	2.243377e-19	0.2297573	0.3457465	0.01510227	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78531	2139.999993	6.882001127e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.312349e+23	4.299176e+25	4.18279e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.640436e+22	5.37397e+24	5.228488e+23	1.425815e+24	0.1929635	5.446623e+23	2.941712e-12	0.02390675	1.436734e+19	7.351092e-08	0.02390675	5.807864e-11	4.694596e+13	17248.06	2.677073e+11	6.990006e+07	5.343599e+09	6.822989e-07	8.582369e-13	2.243355e-19	0.2297563	0.3457465	0.01510216	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78532	2139.999993	6.771001167e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.310479e+23	4.299195e+25	4.18279e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.638099e+22	5.373993e+24	5.228488e+23	1.425815e+24	0.1929635	5.446623e+23	2.941394e-12	0.02408403	1.43554e+19	7.371261e-08	0.02408403	5.805977e-11	4.694596e+13	17248.06	2.67708e+11	6.98999e+07	5.343544e+09	6.822966e-07	8.582311e-13	2.243332e-19	0.2297553	0.3457465	0.01510204	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78532	2139.999993	6.660001208e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.308566e+23	4.299214e+25	4.18279e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.635708e+22	5.374017e+24	5.228488e+23	1.425815e+24	0.1929635	5.446623e+23	2.941072e-12	0.02426197	1.43434e+19	7.391429e-08	0.02426197	5.804076e-11	4.694596e+13	17248.06	2.677086e+11	6.989973e+07	5.34349e+09	6.822944e-07	8.582254e-13	2.24331e-19	0.2297543	0.3457465	0.01510193	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78532	2139.999993	6.54900118e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.306609e+23	4.299233e+25	4.182791e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.633261e+22	5.374042e+24	5.228488e+23	1.425815e+24	0.1929635	5.446623e+23	2.940749e-12	0.02444058	1.433136e+19	7.411598e-08	0.02444058	5.802159e-11	4.694596e+13	17248.06	2.677092e+11	6.989957e+07	5.343435e+09	6.822921e-07	8.582197e-13	2.243287e-19	0.2297533	0.3457465	0.01510181	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.43800122e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.304608e+23	4.299253e+25	4.182791e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.63076e+22	5.374067e+24	5.228488e+23	1.425815e+24	0.1929635	5.446623e+23	2.940422e-12	0.02461986	1.431926e+19	7.431767e-08	0.02461986	5.800227e-11	4.694596e+13	17248.06	2.677098e+11	6.989941e+07	5.34338e+09	6.822898e-07	8.58214e-13	2.243265e-19	0.2297523	0.3457465	0.0151017	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.327001261e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.302563e+23	4.299274e+25	4.182791e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.628204e+22	5.374092e+24	5.228488e+23	1.425815e+24	0.1929635	5.446623e+23	2.940093e-12	0.02479979	1.430712e+19	7.451936e-08	0.02479979	5.798278e-11	4.694596e+13	17248.06	2.677105e+11	6.989925e+07	5.343326e+09	6.822875e-07	8.582083e-13	2.243243e-19	0.2297513	0.3457465	0.01510158	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.216001302e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.300474e+23	4.299295e+25	4.182791e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.625593e+22	5.374118e+24	5.228488e+23	1.425815e+24	0.1929635	5.446623e+23	2.939761e-12	0.02498039	1.429492e+19	7.472105e-08	0.02498039	5.796313e-11	4.694596e+13	17248.06	2.677111e+11	6.989908e+07	5.343271e+09	6.822853e-07	8.582025e-13	2.24322e-19	0.2297503	0.3457465	0.01510146	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.105001342e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.298342e+23	4.299316e+25	4.182791e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.622927e+22	5.374145e+24	5.228489e+23	1.425815e+24	0.1929635	5.446623e+23	2.939426e-12	0.02516165	1.428267e+19	7.492274e-08	0.02516165	5.794331e-11	4.694596e+13	17248.06	2.677117e+11	6.989892e+07	5.343217e+09	6.82283e-07	8.581968e-13	2.243198e-19	0.2297493	0.3457465	0.01510135	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78534	2139.999993	5.994001383e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.296165e+23	4.299338e+25	4.182791e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.620207e+22	5.374172e+24	5.228489e+23	1.425815e+24	0.1929635	5.446623e+23	2.939087e-12	0.02534356	1.427037e+19	7.512444e-08	0.02534356	5.792331e-11	4.694596e+13	17248.06	2.677123e+11	6.989876e+07	5.343163e+09	6.822807e-07	8.581911e-13	2.243175e-19	0.2297484	0.3457465	0.01510123	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78534	2139.999993	5.883001355e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.293946e+23	4.29936e+25	4.182791e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.617432e+22	5.3742e+24	5.228489e+23	1.425815e+24	0.1929635	5.446623e+23	2.938746e-12	0.02552612	1.425802e+19	7.532613e-08	0.02552612	5.790314e-11	4.694596e+13	17248.06	2.67713e+11	6.98986e+07	5.343108e+09	6.822785e-07	8.581854e-13	2.243153e-19	0.2297474	0.3457465	0.01510112	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78534	2139.999993	5.772001395e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.291682e+23	4.299383e+25	4.182791e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.614603e+22	5.374228e+24	5.228489e+23	1.425815e+24	0.1929635	5.446623e+23	2.938401e-12	0.02570934	1.424562e+19	7.552783e-08	0.02570934	5.788277e-11	4.694596e+13	17248.06	2.677136e+11	6.989843e+07	5.343054e+09	6.822762e-07	8.581797e-13	2.24313e-19	0.2297464	0.3457465	0.015101	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78535	2139.999993	5.661001436e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.289375e+23	4.299406e+25	4.182791e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.611719e+22	5.374257e+24	5.228489e+23	1.425815e+24	0.1929635	5.446623e+23	2.938054e-12	0.02589321	1.423317e+19	7.572952e-08	0.02589321	5.786222e-11	4.694596e+13	17248.06	2.677142e+11	6.989827e+07	5.342999e+09	6.822739e-07	8.58174e-13	2.243108e-19	0.2297454	0.3457465	0.01510089	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78535	2139.999993	5.550001476e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.287025e+23	4.299429e+25	4.182791e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.608781e+22	5.374286e+24	5.228489e+23	1.425815e+24	0.1929635	5.446623e+23	2.937702e-12	0.02607773	1.422067e+19	7.593122e-08	0.02607773	5.784146e-11	4.694596e+13	17248.06	2.677149e+11	6.989811e+07	5.342945e+09	6.822716e-07	8.581682e-13	2.243086e-19	0.2297444	0.3457465	0.01510077	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78535	2139.999993	5.439001517e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.284631e+23	4.299453e+25	4.182791e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.605789e+22	5.374316e+24	5.228489e+23	1.425815e+24	0.1929635	5.446623e+23	2.937347e-12	0.02626289	1.420812e+19	7.613292e-08	0.02626289	5.782051e-11	4.694596e+13	17248.06	2.677155e+11	6.989795e+07	5.34289e+09	6.822694e-07	8.581625e-13	2.243063e-19	0.2297434	0.3457465	0.01510066	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78536	2139.999993	5.328001557e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.282194e+23	4.299477e+25	4.182791e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.602742e+22	5.374347e+24	5.228489e+23	1.425815e+24	0.1929635	5.446623e+23	2.936989e-12	0.0264487	1.419552e+19	7.633461e-08	0.0264487	5.779934e-11	4.694596e+13	17248.06	2.677161e+11	6.989778e+07	5.342836e+09	6.822671e-07	8.581568e-13	2.243041e-19	0.2297424	0.3457465	0.01510054	0.6285973	8.534484	9.414652e+26	2.230976e+28	
