Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35011.69021	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.84667e+25	2.587707e+25	7.258963e+25	1.212495e+25	1.585408e+25	1.580572e+25	1.230834e+25	3.234634e+24	9.073704e+24	1.515619e+24	1.98176e+24	0.1253825	5.446623e+23	1.55697e-12	0.0337297	7.251518e+19	4.80653e-08	0.0337297	8.611064e-12	1.12639e+14	234338.7	1.095541e+12	3.830757e+07	1.528266e+09	4.530456e-07	3.783918e-13	6.567495e-20	0.4145436	0.4145436	0.02338556	0.811112	18.25591	9.414652e+26	2.230976e+28	
35011.69061	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.84666e+25	2.562648e+25	7.284013e+25	1.21226e+25	1.585654e+25	1.580572e+25	1.230833e+25	3.20331e+24	9.105016e+24	1.515325e+24	1.982067e+24	0.1254019	5.446623e+23	1.559399e-12	0.03410752	7.23816e+19	4.827376e-08	0.03410752	8.65143e-12	1.12639e+14	234338.7	1.095249e+12	3.831034e+07	1.528902e+09	4.53106e-07	3.784926e-13	6.57012e-20	0.4145437	0.4145437	0.02338868	0.8111122	18.25591	9.414652e+26	2.230976e+28	
35011.691	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.846651e+25	2.537965e+25	7.308686e+25	1.21203e+25	1.585894e+25	1.580572e+25	1.230831e+25	3.172456e+24	9.135857e+24	1.515037e+24	1.982368e+24	0.1254209	5.446623e+23	1.561787e-12	0.03448692	7.224723e+19	4.848211e-08	0.03448692	8.691234e-12	1.12639e+14	234338.7	1.094963e+12	3.831305e+07	1.529526e+09	4.531651e-07	3.785915e-13	6.572694e-20	0.4145437	0.4145437	0.02339174	0.8111123	18.25591	9.414652e+26	2.230976e+28	
35011.6914	1878	1.09e+19	-12.54	9.23e-06	1.264458e+26	9.846641e+25	2.513653e+25	7.332988e+25	1.211804e+25	1.58613e+25	1.580572e+25	1.23083e+25	3.142066e+24	9.166235e+24	1.514755e+24	1.982662e+24	0.1254396	5.446623e+23	1.564135e-12	0.03486788	7.211207e+19	4.869036e-08	0.03486788	8.730484e-12	1.12639e+14	234338.7	1.094683e+12	3.831572e+07	1.530137e+09	4.532231e-07	3.786884e-13	6.575218e-20	0.4145437	0.4145437	0.02339473	0.8111124	18.25592	9.414652e+26	2.230976e+28	
35011.69165	1870.29	1.08328e+19	-12.4193	9.23e-06	1.264458e+26	9.846635e+25	2.499894e+25	7.346741e+25	1.195846e+25	1.602094e+25	1.580572e+25	1.230829e+25	3.124868e+24	9.183426e+24	1.494808e+24	2.002617e+24	0.126702	5.446623e+23	1.540508e-12	0.03525038	7.197613e+19	4.88985e-08	0.03525038	8.34081e-12	1.12639e+14	234338.7	1.088763e+12	3.801675e+07	1.518535e+09	4.520731e-07	3.76769e-13	6.525293e-20	0.4102122	0.4102122	0.02309154	0.8005531	18.25592	9.414652e+26	2.230976e+28	
35011.6919	1862.58	1.07656e+19	-12.2986	9.23e-06	1.264458e+26	9.84663e+25	2.487568e+25	7.359062e+25	1.176237e+25	1.621708e+25	1.580572e+25	1.230829e+25	3.109461e+24	9.198827e+24	1.470296e+24	2.027136e+24	0.1282533	5.446623e+23	1.516207e-12	0.03562969	7.183942e+19	4.910438e-08	0.03562969	7.952281e-12	1.12639e+14	234338.7	1.081454e+12	3.764606e+07	1.504073e+09	4.506317e-07	3.743702e-13	6.463075e-20	0.4048644	0.4048644	0.02271784	0.7873442	18.25592	9.414652e+26	2.230976e+28	
35011.69215	1854.87	1.06984e+19	-12.1779	9.23e-06	1.264458e+26	9.846625e+25	2.476565e+25	7.370061e+25	1.154816e+25	1.643134e+25	1.580572e+25	1.230828e+25	3.095706e+24	9.212576e+24	1.44352e+24	2.053918e+24	0.1299477	5.446623e+23	1.492103e-12	0.03600999	7.170195e+19	4.930994e-08	0.03600999	7.579004e-12	1.12639e+14	234338.7	1.073404e+12	3.723769e+07	1.488101e+09	4.490292e-07	3.717124e-13	6.39437e-20	0.3989975	0.3989975	0.02230902	0.77264	18.25592	9.414652e+26	2.230976e+28	
35011.6924	1847.16	1.06312e+19	-12.0572	9.23e-06	1.264458e+26	9.846621e+25	2.466782e+25	7.379839e+25	1.133077e+25	1.664878e+25	1.580572e+25	1.230828e+25	3.083477e+24	9.224799e+24	1.416346e+24	2.081098e+24	0.1316674	5.446623e+23	1.468216e-12	0.0363913	7.156372e+19	4.951522e-08	0.0363913	7.220803e-12	1.12639e+14	234338.7	1.065149e+12	3.681983e+07	1.471739e+09	4.473758e-07	3.6898e-13	6.323993e-20	0.3930188	0.3930188	0.02189381	0.7574278	18.25592	9.414652e+26	2.230976e+28	
35011.69265	1839.45	1.0564e+19	-11.93650001	9.23e-06	1.264458e+26	9.846617e+25	2.458125e+25	7.388492e+25	1.111868e+25	1.686092e+25	1.580572e+25	1.230827e+25	3.072657e+24	9.235614e+24	1.389835e+24	2.107615e+24	0.1333451	5.446623e+23	1.444563e-12	0.03677365	7.142475e+19	4.972023e-08	0.03677365	6.877421e-12	1.12639e+14	234338.7	1.057008e+12	3.64089e+07	1.455641e+09	4.457371e-07	3.662818e-13	6.254754e-20	0.387163	0.387163	0.02148861	0.742303	18.25592	9.414652e+26	2.230976e+28	
35011.6929	1831.74	1.04968e+19	-11.8158	9.23e-06	1.264458e+26	9.846613e+25	2.450509e+25	7.396104e+25	1.091569e+25	1.706394e+25	1.580572e+25	1.230827e+25	3.063137e+24	9.245129e+24	1.364462e+24	2.132992e+24	0.1349507	5.446623e+23	1.421161e-12	0.03715705	7.128503e+19	4.9925e-08	0.03715705	6.548558e-12	1.12639e+14	234338.7	1.049132e+12	3.601258e+07	1.440112e+09	4.441448e-07	3.636696e-13	6.187963e-20	0.3815375	0.3815375	0.02110073	0.7275586	18.25592	9.414652e+26	2.230976e+28	
35011.69315	1824.03	1.042960001e+19	-11.69510001	9.23e-06	1.264458e+26	9.846609e+25	2.443855e+25	7.402755e+25	1.07231e+25	1.725658e+25	1.580572e+25	1.230826e+25	3.054818e+24	9.253443e+24	1.340387e+24	2.157072e+24	0.1364741	5.446623e+23	1.398023e-12	0.03754153	7.114457e+19	5.012956e-08	0.03754153	6.233883e-12	1.12639e+14	234338.7	1.041579e+12	3.563371e+07	1.425266e+09	4.426118e-07	3.611635e-13	6.124109e-20	0.3761802	0.3761802	0.02073264	0.7133174	18.25592	9.414652e+26	2.230976e+28	
35011.6934	1816.32	1.036240001e+19	-11.57440001	9.23e-06	1.264458e+26	9.846606e+25	2.438088e+25	7.408518e+25	1.054098e+25	1.743873e+25	1.580572e+25	1.230826e+25	3.04761e+24	9.260648e+24	1.317623e+24	2.179841e+24	0.1379147	5.446623e+23	1.375161e-12	0.0379271	7.100338e+19	5.033391e-08	0.0379271	5.933037e-12	1.12639e+14	234338.7	1.034363e+12	3.527289e+07	1.411126e+09	4.411417e-07	3.587683e-13	6.06329e-20	0.3710967	0.3710967	0.02038454	0.6996187	18.25592	9.414652e+26	2.230976e+28	
35011.69365	1808.61	1.029520001e+19	-11.45370001	9.23e-06	1.264458e+26	9.846603e+25	2.433141e+25	7.413462e+25	1.036896e+25	1.761078e+25	1.580572e+25	1.230825e+25	3.041426e+24	9.266828e+24	1.29612e+24	2.201348e+24	0.1392754	5.446623e+23	1.352589e-12	0.03831377	7.086147e+19	5.053808e-08	0.03831377	5.64564e-12	1.12639e+14	234338.7	1.02748e+12	3.49297e+07	1.397674e+09	4.397341e-07	3.564825e-13	6.005435e-20	0.3662784	0.3662784	0.02005567	0.6864641	18.25592	9.414652e+26	2.230976e+28	
35011.6939	1800.900001	1.022800001e+19	-11.33300001	9.23e-06	1.264458e+26	9.8466e+25	2.428952e+25	7.417649e+25	1.020645e+25	1.777332e+25	1.580572e+25	1.230825e+25	3.03619e+24	9.272061e+24	1.275806e+24	2.221665e+24	0.1405608	5.446623e+23	1.330315e-12	0.03870156	7.071883e+19	5.074208e-08	0.03870156	5.371299e-12	1.12639e+14	234338.7	1.020916e+12	3.460333e+07	1.38488e+09	4.383869e-07	3.543014e-13	5.950405e-20	0.3617118	0.3617118	0.01974494	0.6738391	18.25592	9.414652e+26	2.230976e+28	
35011.69415	1793.190001	1.016080001e+19	-11.21230001	9.23e-06	1.264458e+26	9.846598e+25	2.425462e+25	7.421136e+25	1.005284e+25	1.792695e+25	1.580572e+25	1.230825e+25	3.031827e+24	9.27642e+24	1.256606e+24	2.240869e+24	0.1417758	5.446623e+23	1.308349e-12	0.03909046	7.057547e+19	5.094593e-08	0.03909046	5.109603e-12	1.12639e+14	234338.7	1.014655e+12	3.429284e+07	1.372705e+09	4.370972e-07	3.522198e-13	5.898042e-20	0.3573816	0.3573816	0.01945118	0.6617227	18.25592	9.414652e+26	2.230976e+28	
35011.6944	1785.480001	1.009360001e+19	-11.09160001	9.23e-06	1.264458e+26	9.846595e+25	2.422618e+25	7.423977e+25	9.90754e+24	1.807228e+25	1.580572e+25	1.230824e+25	3.028272e+24	9.279972e+24	1.238443e+24	2.259035e+24	0.1429252	5.446623e+23	1.286701e-12	0.03948049	7.043141e+19	5.114963e-08	0.03948049	4.860138e-12	1.12639e+14	234338.7	1.008682e+12	3.399731e+07	1.361113e+09	4.358621e-07	3.502322e-13	5.848187e-20	0.3532728	0.3532728	0.01917322	0.650092	18.25592	9.414652e+26	2.230976e+28	
35011.69465	1777.770001	1.002640001e+19	-10.97090001	9.23e-06	1.264458e+26	9.846593e+25	2.420371e+25	7.426223e+25	9.769968e+24	1.820988e+25	1.580572e+25	1.230824e+25	3.025463e+24	9.282778e+24	1.221246e+24	2.276235e+24	0.1440133	5.446623e+23	1.265377e-12	0.03987165	7.028663e+19	5.135321e-08	0.03987165	4.622484e-12	1.12639e+14	234338.7	1.00298e+12	3.371584e+07	1.350069e+09	4.346789e-07	3.483332e-13	5.800687e-20	0.3493711	0.3493711	0.01890998	0.6389242	18.25592	9.414652e+26	2.230976e+28	
35011.6949	1770.060001	9.95920001e+18	-10.85020002	9.23e-06	1.264458e+26	9.846591e+25	2.418674e+25	7.427918e+25	9.639603e+24	1.834027e+25	1.580572e+25	1.230824e+25	3.023342e+24	9.284897e+24	1.20495e+24	2.292533e+24	0.1450445	5.446623e+23	1.244384e-12	0.04026394	7.014116e+19	5.155668e-08	0.04026394	4.396219e-12	1.12639e+14	234338.7	9.975337e+11	3.344757e+07	1.339539e+09	4.335447e-07	3.465177e-13	5.755399e-20	0.3456631	0.3456631	0.01866047	0.628197	18.25592	9.414652e+26	2.230976e+28	
35011.69515	1762.350001	9.892000011e+18	-10.72950002	9.23e-06	1.264458e+26	9.846589e+25	2.417484e+25	7.429105e+25	9.515959e+24	1.846393e+25	1.580572e+25	1.230824e+25	3.021855e+24	9.286381e+24	1.189495e+24	2.307992e+24	0.1460225	5.446623e+23	1.223729e-12	0.04065736	6.9995e+19	5.176003e-08	0.04065736	4.180919e-12	1.12639e+14	234338.7	9.923294e+11	3.319171e+07	1.329491e+09	4.324569e-07	3.447812e-13	5.712188e-20	0.3421365	0.3421365	0.01842375	0.6178894	18.25592	9.414652e+26	2.230976e+28	
35011.6954	1754.640001	9.824800012e+18	-10.60880002	9.23e-06	1.264458e+26	9.846588e+25	2.416763e+25	7.429824e+25	9.398589e+24	1.858132e+25	1.580572e+25	1.230823e+25	3.020954e+24	9.28728e+24	1.174824e+24	2.322665e+24	0.1469509	5.446623e+23	1.203417e-12	0.04105191	6.984814e+19	5.196329e-08	0.04105191	3.976166e-12	1.12639e+14	234338.7	9.873536e+11	3.294754e+07	1.319898e+09	4.314133e-07	3.43119e-13	5.670931e-20	0.3387798	0.3387798	0.01819896	0.6079811	18.25592	9.414652e+26	2.230976e+28	
35011.69565	1746.930001	9.757600012e+18	-10.48810002	9.23e-06	1.264458e+26	9.846586e+25	2.416474e+25	7.430112e+25	9.287083e+24	1.869285e+25	1.580572e+25	1.230823e+25	3.020593e+24	9.28764e+24	1.160885e+24	2.336606e+24	0.1478329	5.446623e+23	1.183453e-12	0.04144758	6.97006e+19	5.216646e-08	0.04144758	3.781543e-12	1.12639e+14	234338.7	9.825936e+11	3.271436e+07	1.310732e+09	4.304114e-07	3.415272e-13	5.631514e-20	0.3355824	0.3355824	0.01798534	0.5984534	18.25592	9.414652e+26	2.230976e+28	
35011.6959	1739.220001	9.690400013e+18	-10.36740002	9.23e-06	1.264458e+26	9.846584e+25	2.416582e+25	7.430002e+25	9.181063e+24	1.879888e+25	1.580572e+25	1.230823e+25	3.020728e+24	9.287503e+24	1.147633e+24	2.34986e+24	0.1486715	5.446623e+23	1.163841e-12	0.04184438	6.955239e+19	5.236955e-08	0.04184438	3.596638e-12	1.12639e+14	234338.7	9.780378e+11	3.249154e+07	1.301969e+09	4.294492e-07	3.400019e-13	5.593829e-20	0.3325347	0.3325347	0.01778215	0.5892882	18.25592	9.414652e+26	2.230976e+28	
35011.69615	1731.510001	9.623200014e+18	-10.24670002	9.23e-06	1.264458e+26	9.846583e+25	2.417057e+25	7.429526e+25	9.080181e+24	1.889978e+25	1.580572e+25	1.230823e+25	3.021321e+24	9.286908e+24	1.135023e+24	2.362472e+24	0.1494694	5.446623e+23	1.144584e-12	0.04224228	6.94035e+19	5.257256e-08	0.04224228	3.42105e-12	1.12639e+14	234338.7	9.736752e+11	3.22785e+07	1.293585e+09	4.285246e-07	3.385395e-13	5.557779e-20	0.3296275	0.3296275	0.01758875	0.5804686	18.25592	9.414652e+26	2.230976e+28	
35011.6964	1723.800001	9.556000014e+18	-10.12600002	9.23e-06	1.264458e+26	9.846582e+25	2.417868e+25	7.428714e+25	8.984117e+24	1.899586e+25	1.580572e+25	1.230823e+25	3.022335e+24	9.285892e+24	1.123015e+24	2.374482e+24	0.1502293	5.446623e+23	1.125686e-12	0.0426413	6.925394e+19	5.277551e-08	0.0426413	3.25438e-12	1.12639e+14	234338.7	9.694956e+11	3.207469e+07	1.28556e+09	4.276359e-07	3.371367e-13	5.523271e-20	0.3268526	0.3268526	0.01740451	0.5719788	18.25592	9.414652e+26	2.230976e+28	
35011.69665	1716.090001	9.488800015e+18	-10.00530002	9.23e-06	1.264458e+26	9.846581e+25	2.418989e+25	7.427592e+25	8.892573e+24	1.908742e+25	1.580572e+25	1.230823e+25	3.023736e+24	9.28449e+24	1.111572e+24	2.385927e+24	0.1509533	5.446623e+23	1.10715e-12	0.04304141	6.910372e+19	5.29784e-08	0.04304141	3.096242e-12	1.12639e+14	234338.7	9.654895e+11	3.18796e+07	1.277874e+09	4.267812e-07	3.357905e-13	5.49022e-20	0.3242022	0.3242022	0.01722887	0.5638035	18.25592	9.414652e+26	2.230976e+28	
35011.6969	1708.380002	9.421600016e+18	-9.884600025	9.23e-06	1.264458e+26	9.84658e+25	2.420394e+25	7.426186e+25	8.805277e+24	1.917473e+25	1.580572e+25	1.230822e+25	3.025492e+24	9.282732e+24	1.10066e+24	2.396841e+24	0.1516438	5.446623e+23	1.088976e-12	0.04344262	6.895285e+19	5.318123e-08	0.04344262	2.946257e-12	1.126391e+14	234338.7	9.616477e+11	3.169275e+07	1.270508e+09	4.259589e-07	3.344978e-13	5.458547e-20	0.3216691	0.3216691	0.01706132	0.5559286	18.25592	9.414652e+26	2.230976e+28	
35011.69715	1700.670002	9.354400016e+18	-9.763900027	9.23e-06	1.264458e+26	9.846579e+25	2.42206e+25	7.424519e+25	8.721974e+24	1.925804e+25	1.580573e+25	1.230822e+25	3.027575e+24	9.280648e+24	1.090247e+24	2.407255e+24	0.1523027	5.446623e+23	1.071167e-12	0.0438449	6.880132e+19	5.338402e-08	0.0438449	2.804058e-12	1.126391e+14	234338.7	9.57962e+11	3.151371e+07	1.263445e+09	4.251675e-07	3.33256e-13	5.428179e-20	0.3192466	0.3192466	0.01690137	0.5483406	18.25592	9.414652e+26	2.230976e+28	
35011.6974	1692.960002	9.287200017e+18	-9.643200029	9.23e-06	1.264458e+26	9.846578e+25	2.423965e+25	7.422613e+25	8.642431e+24	1.933759e+25	1.580573e+25	1.230822e+25	3.029956e+24	9.278266e+24	1.080304e+24	2.417199e+24	0.1529319	5.446623e+23	1.053723e-12	0.04424825	6.864915e+19	5.358675e-08	0.04424825	2.669287e-12	1.126391e+14	234338.7	9.544243e+11	3.134205e+07	1.25667e+09	4.244056e-07	3.320626e-13	5.399047e-20	0.3169286	0.3169286	0.01674859	0.5410266	18.25592	9.414652e+26	2.230976e+28	
35011.69765	1685.250002	9.220000018e+18	-9.522500031	9.23e-06	1.264458e+26	9.846577e+25	2.426089e+25	7.420488e+25	8.56643e+24	1.941361e+25	1.580573e+25	1.230822e+25	3.032612e+24	9.275609e+24	1.070804e+24	2.426701e+24	0.153533	5.446623e+23	1.036645e-12	0.04465267	6.849634e+19	5.378945e-08	0.04465267	2.541595e-12	1.126391e+14	234338.7	9.510273e+11	3.11774e+07	1.250166e+09	4.236716e-07	3.309151e-13	5.371085e-20	0.3147093	0.3147093	0.01660254	0.5339747	18.25592	9.414652e+26	2.230976e+28	
35011.6979	1677.540002	9.152800018e+18	-9.401800029	9.23e-06	1.264458e+26	9.846576e+25	2.428414e+25	7.418162e+25	8.493768e+24	1.948628e+25	1.580573e+25	1.230822e+25	3.035517e+24	9.272703e+24	1.061721e+24	2.435785e+24	0.1541077	5.446623e+23	1.019933e-12	0.04505812	6.83429e+19	5.399212e-08	0.04505812	2.420647e-12	1.126391e+14	234338.7	9.47764e+11	3.101938e+07	1.243921e+09	4.229645e-07	3.298113e-13	5.344235e-20	0.3125833	0.3125833	0.01646286	0.5271734	18.25592	9.414652e+26	2.230976e+28	
35011.69815	1669.830002	9.085600019e+18	-9.281100031	9.23e-06	1.264458e+26	9.846576e+25	2.430921e+25	7.415655e+25	8.424257e+24	1.95558e+25	1.580573e+25	1.230822e+25	3.038651e+24	9.269568e+24	1.053032e+24	2.444475e+24	0.1546575	5.446623e+23	1.003587e-12	0.04546461	6.818883e+19	5.419475e-08	0.04546461	2.306117e-12	1.126391e+14	234338.7	9.446279e+11	3.086767e+07	1.237921e+09	4.222829e-07	3.287492e-13	5.31844e-20	0.3105457	0.3105457	0.01632919	0.5206119	18.25592	9.414652e+26	2.230976e+28	
35011.6984	1662.120002	9.018400019e+18	-9.160400033	9.23e-06	1.264458e+26	9.846575e+25	2.433595e+25	7.41298e+25	8.357722e+24	1.962234e+25	1.580573e+25	1.230822e+25	3.041993e+24	9.266225e+24	1.044715e+24	2.452792e+24	0.1551838	5.446623e+23	9.876057e-13	0.04587211	6.803414e+19	5.439735e-08	0.04587211	2.197691e-12	1.126391e+14	234338.7	9.416126e+11	3.072194e+07	1.232154e+09	4.216257e-07	3.277268e-13	5.293648e-20	0.3085917	0.3085917	0.01620119	0.5142799	18.25592	9.414652e+26	2.230976e+28	
35011.69865	1654.410002	8.951200021e+18	-9.039700035	9.23e-06	1.264458e+26	9.846574e+25	2.43642e+25	7.410154e+25	8.294002e+24	1.968607e+25	1.580573e+25	1.230822e+25	3.045525e+24	9.262693e+24	1.03675e+24	2.460758e+24	0.1556878	5.446623e+23	9.719877e-13	0.04628061	6.787884e+19	5.459992e-08	0.04628061	2.095068e-12	1.126391e+14	234338.7	9.387126e+11	3.05819e+07	1.226608e+09	4.209918e-07	3.267421e-13	5.269809e-20	0.3067169	0.3067169	0.01607856	0.5081676	18.25592	9.414652e+26	2.230976e+28	
35011.6989	1646.700002	8.884000022e+18	-8.919000037	9.23e-06	1.264458e+26	9.846574e+25	2.439383e+25	7.407191e+25	8.232942e+24	1.974713e+25	1.580573e+25	1.230822e+25	3.049229e+24	9.258988e+24	1.029118e+24	2.468392e+24	0.1561707	5.446623e+23	9.567311e-13	0.0466901	6.772292e+19	5.480248e-08	0.0466901	1.997954e-12	1.126391e+14	234338.7	9.359222e+11	3.044727e+07	1.221274e+09	4.203803e-07	3.257935e-13	5.246876e-20	0.3049174	0.3049174	0.015961	0.5022658	18.25592	9.414652e+26	2.230976e+28	
35011.69915	1638.990002	8.816800022e+18	-8.798300035	9.23e-06	1.264458e+26	9.846573e+25	2.442471e+25	7.404102e+25	8.174403e+24	1.980568e+25	1.580573e+25	1.230822e+25	3.053089e+24	9.255128e+24	1.0218e+24	2.47571e+24	0.1566337	5.446623e+23	9.41834e-13	0.04710057	6.75664e+19	5.500501e-08	0.04710057	1.906071e-12	1.126391e+14	234338.7	9.332363e+11	3.031778e+07	1.21614e+09	4.1979e-07	3.248793e-13	5.224808e-20	0.3031892	0.3031892	0.01584826	0.4965657	18.25592	9.414652e+26	2.230976e+28	
35011.6994	1631.280002	8.749600023e+18	-8.677600037	9.23e-06	1.264458e+26	9.846573e+25	2.445671e+25	7.400901e+25	8.118251e+24	1.986184e+25	1.580573e+25	1.230822e+25	3.057089e+24	9.251127e+24	1.014781e+24	2.48273e+24	0.1570779	5.446623e+23	9.272936e-13	0.04751198	6.740929e+19	5.520752e-08	0.04751198	1.819146e-12	1.126391e+14	234338.7	9.3065e+11	3.019319e+07	1.211197e+09	4.192203e-07	3.23998e-13	5.203562e-20	0.3015287	0.3015287	0.01574007	0.4910591	18.25593	9.414652e+26	2.230976e+28	
35011.69965	1623.570002	8.682400024e+18	-8.556900039	9.23e-06	1.264458e+26	9.846572e+25	2.448974e+25	7.397599e+25	8.064363e+24	1.991573e+25	1.580573e+25	1.230822e+25	3.061217e+24	9.246998e+24	1.008045e+24	2.489467e+24	0.1575041	5.446623e+23	9.131067e-13	0.04792434	6.725158e+19	5.541002e-08	0.04792434	1.736923e-12	1.126391e+14	234338.7	9.281588e+11	3.007328e+07	1.206437e+09	4.1867e-07	3.231481e-13	5.1831e-20	0.2999327	0.2999327	0.01563621	0.4857378	18.25593	9.414652e+26	2.230976e+28	
35011.6999	1615.860003	8.615200024e+18	-8.436200041	9.23e-06	1.264458e+26	9.846572e+25	2.452367e+25	7.394205e+25	8.012622e+24	1.996748e+25	1.580573e+25	1.230822e+25	3.065459e+24	9.242756e+24	1.001578e+24	2.495935e+24	0.1579133	5.446623e+23	8.992705e-13	0.04833761	6.709329e+19	5.561251e-08	0.04833761	1.659155e-12	1.126391e+14	234338.7	9.257583e+11	2.995781e+07	1.201851e+09	4.181386e-07	3.223282e-13	5.163386e-20	0.298398	0.298398	0.01553645	0.4805946	18.25593	9.414652e+26	2.230976e+28	
35011.70015	1608.150002	8.548000025e+18	-8.315500043	9.23e-06	1.264458e+26	9.846572e+25	2.455843e+25	7.390729e+25	7.96292e+24	2.001719e+25	1.580573e+25	1.230821e+25	3.069804e+24	9.238411e+24	9.95365e+23	2.502148e+24	0.1583064	5.446623e+23	8.857805e-13	0.04875179	6.693441e+19	5.581499e-08	0.04875179	1.585602e-12	1.126391e+14	234338.7	9.234445e+11	2.984658e+07	1.19743e+09	4.176251e-07	3.21537e-13	5.144387e-20	0.2969216	0.2969216	0.01544059	0.4756221	18.25593	9.414652e+26	2.230976e+28	
35011.7004	1600.440003	8.480800026e+18	-8.194800042	9.23e-06	1.264458e+26	9.846572e+25	2.459391e+25	7.38718e+25	7.915156e+24	2.006495e+25	1.580573e+25	1.230821e+25	3.074239e+24	9.233975e+24	9.893944e+23	2.508119e+24	0.1586842	5.446623e+23	8.726328e-13	0.04916685	6.677497e+19	5.601745e-08	0.04916685	1.516039e-12	1.126391e+14	234338.7	9.212133e+11	2.97394e+07	1.193168e+09	4.171288e-07	3.207733e-13	5.126069e-20	0.2955006	0.2955006	0.01534844	0.4708135	18.25593	9.414652e+26	2.230976e+28	
35011.70065	1592.730003	8.413600026e+18	-8.074100044	9.23e-06	1.264458e+26	9.846571e+25	2.463005e+25	7.383567e+25	7.869232e+24	2.011088e+25	1.580573e+25	1.230821e+25	3.078756e+24	9.229458e+24	9.836541e+23	2.51386e+24	0.1590474	5.446623e+23	8.598228e-13	0.04958278	6.661496e+19	5.621991e-08	0.04958278	1.45025e-12	1.126391e+14	234338.7	9.190613e+11	2.963609e+07	1.189058e+09	4.166491e-07	3.200359e-13	5.108403e-20	0.2941326	0.2941326	0.01525981	0.4661624	18.25593	9.414652e+26	2.230976e+28	
35011.7009	1585.020003	8.346400027e+18	-7.953400046	9.23e-06	1.264458e+26	9.846571e+25	2.466675e+25	7.379896e+25	7.825061e+24	2.015506e+25	1.580573e+25	1.230821e+25	3.083344e+24	9.22487e+24	9.781327e+23	2.519382e+24	0.1593968	5.446623e+23	8.473454e-13	0.04999955	6.645438e+19	5.642236e-08	0.04999955	1.388025e-12	1.126391e+14	234338.8	9.169848e+11	2.953647e+07	1.185092e+09	4.161852e-07	3.193237e-13	5.091361e-20	0.292815	0.292815	0.01517454	0.4616625	18.25593	9.414652e+26	2.230976e+28	
35011.70115	1577.310003	8.279200028e+18	-7.832700048	9.23e-06	1.264458e+26	9.846571e+25	2.470395e+25	7.376176e+25	7.782558e+24	2.019756e+25	1.580573e+25	1.230821e+25	3.087994e+24	9.22022e+24	9.728197e+23	2.524696e+24	0.1597329	5.446623e+23	8.351954e-13	0.05041715	6.629326e+19	5.662481e-08	0.05041715	1.329169e-12	1.126391e+14	234338.8	9.149807e+11	2.944038e+07	1.181266e+09	4.157366e-07	3.186356e-13	5.074914e-20	0.2915454	0.2915454	0.01509246	0.4573081	18.25593	9.414652e+26	2.230976e+28	
35011.7014	1569.600003	8.212000028e+18	-7.71200005	9.23e-06	1.264458e+26	9.846571e+25	2.474159e+25	7.372411e+25	7.741642e+24	2.023848e+25	1.580573e+25	1.230821e+25	3.092699e+24	9.215514e+24	9.677053e+23	2.52981e+24	0.1600566	5.446623e+23	8.233673e-13	0.05083555	6.613158e+19	5.682725e-08	0.05083555	1.273494e-12	1.126391e+14	234338.8	9.130458e+11	2.934766e+07	1.177571e+09	4.153026e-07	3.179707e-13	5.059037e-20	0.2903218	0.2903218	0.01501343	0.4530934	18.25593	9.414652e+26	2.230976e+28	
35011.70165	1561.890003	8.144800029e+18	-7.591300048	9.23e-06	1.264458e+26	9.84657e+25	2.477961e+25	7.36861e+25	7.702241e+24	2.027789e+25	1.580573e+25	1.230821e+25	3.097451e+24	9.210762e+24	9.627801e+23	2.534736e+24	0.1603682	5.446623e+23	8.118548e-13	0.05125475	6.596936e+19	5.70297e-08	0.05125475	1.220818e-12	1.126391e+14	234338.8	9.111772e+11	2.925817e+07	1.174004e+09	4.148827e-07	3.17328e-13	5.043706e-20	0.289142	0.289142	0.0149373	0.4490131	18.25593	9.414652e+26	2.230976e+28	
