Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.946019625	1600	0	0	5.011321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.236027e+24	1.236027e+24	1.071946e+11	0	4.469735e+23	0.2655814	4.858518e+19	2.08e+20	9.866211e-14	8.367644e-19	0	2.328887e+26	2.276476e+28	
1.94783325	1600	0	0	5.011338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.23571e+24	1.23571e+24	1.071118e+11	0	4.472904e+23	0.2657697	4.854409e+19	2.08e+20	9.863669e-14	8.361176e-19	0	2.328887e+26	2.276476e+28	
1.949646875	1600	0	0	5.011354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.235393e+24	1.235393e+24	1.070291e+11	0	4.476071e+23	0.2659579	4.85031e+19	2.08e+20	9.861128e-14	8.354717e-19	0	2.328887e+26	2.276476e+28	
1.9514605	1600	0	0	5.011371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.235077e+24	1.235077e+24	1.069465e+11	0	4.479235e+23	0.2661459	4.846219e+19	2.08e+20	9.85859e-14	8.348267e-19	0	2.328887e+26	2.276476e+28	
1.953274125	1600	0	0	5.011388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.23476e+24	1.23476e+24	1.06864e+11	0	4.482396e+23	0.2663337	4.842137e+19	2.08e+20	9.856054e-14	8.341826e-19	0	2.328887e+26	2.276476e+28	
1.95508775	1600	0	0	5.011404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.234444e+24	1.234444e+24	1.067817e+11	0	4.485555e+23	0.2665214	4.838063e+19	2.08e+20	9.85352e-14	8.335394e-19	0	2.328887e+26	2.276476e+28	
1.956901375	1600	0	0	5.011421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.234129e+24	1.234129e+24	1.066994e+11	0	4.488711e+23	0.2667089	4.833999e+19	2.08e+20	9.850988e-14	8.32897e-19	0	2.328887e+26	2.276476e+28	
1.958715	1600	0	0	5.011437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.233814e+24	1.233814e+24	1.066173e+11	0	4.491865e+23	0.2668963	4.829942e+19	2.08e+20	9.848458e-14	8.322555e-19	0	2.328887e+26	2.276476e+28	
1.960528625	1600	0	0	5.011454e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.233498e+24	1.233498e+24	1.065353e+11	0	4.495016e+23	0.2670835	4.825895e+19	2.08e+20	9.84593e-14	8.316148e-19	0	2.328887e+26	2.276476e+28	
1.96234225	1600	0	0	5.011471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.233184e+24	1.233184e+24	1.064534e+11	0	4.498164e+23	0.2672706	4.821856e+19	2.08e+20	9.843405e-14	8.309751e-19	0	2.328887e+26	2.276476e+28	
1.964155875	1600	0	0	5.011487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.232869e+24	1.232869e+24	1.063716e+11	0	4.501309e+23	0.2674575	4.817826e+19	2.08e+20	9.840882e-14	8.303362e-19	0	2.328887e+26	2.276476e+28	
1.9659695	1600	0	0	5.011504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.232555e+24	1.232555e+24	1.062899e+11	0	4.504452e+23	0.2676442	4.813804e+19	2.08e+20	9.83836e-14	8.296981e-19	0	2.328887e+26	2.276476e+28	
1.967783125	1600	0	0	5.011521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.232241e+24	1.232241e+24	1.062083e+11	0	4.507593e+23	0.2678308	4.809791e+19	2.08e+20	9.835841e-14	8.29061e-19	0	2.328887e+26	2.276476e+28	
1.96959675	1600	0	0	5.011537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.231927e+24	1.231927e+24	1.061268e+11	0	4.51073e+23	0.2680173	4.805786e+19	2.08e+20	9.833324e-14	8.284247e-19	0	2.328887e+26	2.276476e+28	
1.971410375	1600	0	0	5.011554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.231613e+24	1.231613e+24	1.060455e+11	0	4.513866e+23	0.2682035	4.801789e+19	2.08e+20	9.830809e-14	8.277892e-19	0	2.328887e+26	2.276476e+28	
1.973224	1600	0	0	5.01157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2313e+24	1.2313e+24	1.059642e+11	0	4.516998e+23	0.2683897	4.797801e+19	2.08e+20	9.828297e-14	8.271546e-19	0	2.328887e+26	2.276476e+28	
1.975037625	1600	0	0	5.011587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.230987e+24	1.230987e+24	1.058831e+11	0	4.520128e+23	0.2685756	4.793821e+19	2.08e+20	9.825786e-14	8.265209e-19	0	2.328887e+26	2.276476e+28	
1.97685125	1600	0	0	5.011604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.230674e+24	1.230674e+24	1.05802e+11	0	4.523255e+23	0.2687615	4.78985e+19	2.08e+20	9.823277e-14	8.25888e-19	0	2.328887e+26	2.276476e+28	
1.978664875	1600	0	0	5.01162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.230362e+24	1.230362e+24	1.057211e+11	0	4.52638e+23	0.2689471	4.785887e+19	2.08e+20	9.820771e-14	8.252559e-19	0	2.328887e+26	2.276476e+28	
1.9804785	1600	0	0	5.011637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.23005e+24	1.23005e+24	1.056403e+11	0	4.529502e+23	0.2691326	4.781932e+19	2.08e+20	9.818266e-14	8.246247e-19	0	2.328887e+26	2.276476e+28	
1.982292125	1600	0	0	5.011653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.229738e+24	1.229738e+24	1.055596e+11	0	4.532622e+23	0.269318	4.777986e+19	2.08e+20	9.815764e-14	8.239944e-19	0	2.328887e+26	2.276476e+28	
1.98410575	1600	0	0	5.01167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.229426e+24	1.229426e+24	1.05479e+11	0	4.535739e+23	0.2695032	4.774047e+19	2.08e+20	9.813264e-14	8.233649e-19	0	2.328887e+26	2.276476e+28	
1.985919375	1600	0	0	5.011687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.229115e+24	1.229115e+24	1.053985e+11	0	4.538853e+23	0.2696882	4.770117e+19	2.08e+20	9.810766e-14	8.227363e-19	0	2.328887e+26	2.276476e+28	
1.987733	1600	0	0	5.011703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.228803e+24	1.228803e+24	1.053181e+11	0	4.541965e+23	0.2698731	4.766195e+19	2.08e+20	9.808269e-14	8.221084e-19	0	2.328887e+26	2.276476e+28	
1.989546625	1600	0	0	5.01172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.228493e+24	1.228493e+24	1.052379e+11	0	4.545074e+23	0.2700579	4.762282e+19	2.08e+20	9.805775e-14	8.214815e-19	0	2.328887e+26	2.276476e+28	
1.99136025	1600	0	0	5.011737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.228182e+24	1.228182e+24	1.051577e+11	0	4.548181e+23	0.2702425	4.758376e+19	2.08e+20	9.803283e-14	8.208553e-19	0	2.328887e+26	2.276476e+28	
1.993173875	1600	0	0	5.011753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.227871e+24	1.227871e+24	1.050776e+11	0	4.551285e+23	0.2704269	4.754478e+19	2.08e+20	9.800793e-14	8.2023e-19	0	2.328887e+26	2.276476e+28	
1.9949875	1600	0	0	5.01177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.227561e+24	1.227561e+24	1.049977e+11	0	4.554387e+23	0.2706112	4.750589e+19	2.08e+20	9.798306e-14	8.196055e-19	0	2.328887e+26	2.276476e+28	
1.996801125	1600	0	0	5.011786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.227251e+24	1.227251e+24	1.049178e+11	0	4.557486e+23	0.2707954	4.746707e+19	2.08e+20	9.79582e-14	8.189819e-19	0	2.328887e+26	2.276476e+28	
1.99861475	1600	0	0	5.011803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226942e+24	1.226942e+24	1.048381e+11	0	4.560583e+23	0.2709794	4.742834e+19	2.08e+20	9.793336e-14	8.183591e-19	0	2.328887e+26	2.276476e+28	
2.000428375	1600	0	0	5.01182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226632e+24	1.226632e+24	1.047585e+11	0	4.563677e+23	0.2711632	4.738968e+19	2.08e+20	9.790854e-14	8.177371e-19	0	2.328887e+26	2.276476e+28	
2.002242	1600	0	0	5.011836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226323e+24	1.226323e+24	1.046789e+11	0	4.566769e+23	0.2713469	4.735111e+19	2.08e+20	9.788375e-14	8.171159e-19	0	2.328887e+26	2.276476e+28	
2.004055625	1600	0	0	5.011853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226014e+24	1.226014e+24	1.045995e+11	0	4.569858e+23	0.2715305	4.731261e+19	2.08e+20	9.785897e-14	8.164956e-19	0	2.328887e+26	2.276476e+28	
2.00586925	1600	0	0	5.011869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.225706e+24	1.225706e+24	1.045202e+11	0	4.572944e+23	0.2717139	4.727419e+19	2.08e+20	9.783421e-14	8.158761e-19	0	2.328887e+26	2.276476e+28	
2.007682875	1600	0	0	5.011886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.225397e+24	1.225397e+24	1.04441e+11	0	4.576028e+23	0.2718971	4.723585e+19	2.08e+20	9.780948e-14	8.152574e-19	0	2.328887e+26	2.276476e+28	
2.0094965	1600	0	0	5.011903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.225089e+24	1.225089e+24	1.043618e+11	0	4.57911e+23	0.2720802	4.719759e+19	2.08e+20	9.778476e-14	8.146395e-19	0	2.328887e+26	2.276476e+28	
2.011310125	1600	0	0	5.011919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224781e+24	1.224781e+24	1.042828e+11	0	4.582189e+23	0.2722631	4.715941e+19	2.08e+20	9.776006e-14	8.140224e-19	0	2.328887e+26	2.276476e+28	
2.01312375	1600	0	0	5.011936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224473e+24	1.224473e+24	1.042039e+11	0	4.585265e+23	0.272446	4.71213e+19	2.08e+20	9.773539e-14	8.134062e-19	0	2.328887e+26	2.276476e+28	
2.014937375	1600	0	0	5.011952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224166e+24	1.224166e+24	1.041251e+11	0	4.588339e+23	0.2726286	4.708328e+19	2.08e+20	9.771073e-14	8.127907e-19	0	2.328887e+26	2.276476e+28	
2.016751	1600	0	0	5.011969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223859e+24	1.223859e+24	1.040464e+11	0	4.591411e+23	0.2728111	4.704533e+19	2.08e+20	9.76861e-14	8.121761e-19	0	2.328887e+26	2.276476e+28	
2.018564625	1600	0	0	5.011986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223552e+24	1.223552e+24	1.039679e+11	0	4.59448e+23	0.2729935	4.700745e+19	2.08e+20	9.766148e-14	8.115623e-19	0	2.328887e+26	2.276476e+28	
2.02037825	1600	0	0	5.012002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223245e+24	1.223245e+24	1.038894e+11	0	4.597547e+23	0.2731757	4.696966e+19	2.08e+20	9.763688e-14	8.109493e-19	0	2.328887e+26	2.276476e+28	
2.022191875	1600	0	0	5.012019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.222939e+24	1.222939e+24	1.03811e+11	0	4.600611e+23	0.2733578	4.693194e+19	2.08e+20	9.761231e-14	8.103371e-19	0	2.328887e+26	2.276476e+28	
2.0240055	1600	0	0	5.012035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.222633e+24	1.222633e+24	1.037327e+11	0	4.603673e+23	0.2735397	4.689429e+19	2.08e+20	9.758775e-14	8.097256e-19	0	2.328887e+26	2.276476e+28	
2.025819125	1600	0	0	5.012052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.222327e+24	1.222327e+24	1.036545e+11	0	4.606732e+23	0.2737215	4.685673e+19	2.08e+20	9.756322e-14	8.09115e-19	0	2.328887e+26	2.276476e+28	
2.02763275	1600	0	0	5.012069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.222021e+24	1.222021e+24	1.035764e+11	0	4.609789e+23	0.2739031	4.681923e+19	2.08e+20	9.75387e-14	8.085052e-19	0	2.328887e+26	2.276476e+28	
2.029446375	1600	0	0	5.012085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.221716e+24	1.221716e+24	1.034985e+11	0	4.612843e+23	0.2740846	4.678182e+19	2.08e+20	9.75142e-14	8.078962e-19	0	2.328887e+26	2.276476e+28	
2.03126	1600	0	0	5.012102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.22141e+24	1.22141e+24	1.034206e+11	0	4.615895e+23	0.2742659	4.674448e+19	2.08e+20	9.748973e-14	8.07288e-19	0	2.328887e+26	2.276476e+28	
2.033073625	1600	0	0	5.012119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.221106e+24	1.221106e+24	1.033428e+11	0	4.618945e+23	0.2744471	4.670721e+19	2.08e+20	9.746527e-14	8.066806e-19	0	2.328887e+26	2.276476e+28	
2.03488725	1600	0	0	5.012135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.220801e+24	1.220801e+24	1.032651e+11	0	4.621992e+23	0.2746282	4.667002e+19	2.08e+20	9.744083e-14	8.060739e-19	0	2.328887e+26	2.276476e+28	
2.036700875	1600	0	0	5.012152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.220496e+24	1.220496e+24	1.031876e+11	0	4.625037e+23	0.2748091	4.66329e+19	2.08e+20	9.741641e-14	8.054681e-19	0	2.328887e+26	2.276476e+28	
2.0385145	1600	0	0	5.012168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.220192e+24	1.220192e+24	1.031101e+11	0	4.628079e+23	0.2749898	4.659586e+19	2.08e+20	9.739201e-14	8.04863e-19	0	2.328887e+26	2.276476e+28	
2.040328125	1600	0	0	5.012185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.219888e+24	1.219888e+24	1.030327e+11	0	4.631119e+23	0.2751705	4.655889e+19	2.08e+20	9.736763e-14	8.042588e-19	0	2.328887e+26	2.276476e+28	
2.04214175	1600	0	0	5.012202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.219584e+24	1.219584e+24	1.029555e+11	0	4.634156e+23	0.2753509	4.652199e+19	2.08e+20	9.734328e-14	8.036553e-19	0	2.328887e+26	2.276476e+28	
2.043955375	1600	0	0	5.012218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.219281e+24	1.219281e+24	1.028783e+11	0	4.637191e+23	0.2755313	4.648517e+19	2.08e+20	9.731893e-14	8.030526e-19	0	2.328887e+26	2.276476e+28	
2.045769	1600	0	0	5.012235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.218978e+24	1.218978e+24	1.028012e+11	0	4.640224e+23	0.2757115	4.644842e+19	2.08e+20	9.729461e-14	8.024507e-19	0	2.328887e+26	2.276476e+28	
2.047582625	1600	0	0	5.012251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.218675e+24	1.218675e+24	1.027243e+11	0	4.643254e+23	0.2758915	4.641175e+19	2.08e+20	9.727031e-14	8.018495e-19	0	2.328887e+26	2.276476e+28	
2.04939625	1600	0	0	5.012268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.218372e+24	1.218372e+24	1.026474e+11	0	4.646282e+23	0.2760714	4.637514e+19	2.08e+20	9.724603e-14	8.012492e-19	0	2.328887e+26	2.276476e+28	
2.051209875	1600	0	0	5.012285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.218069e+24	1.218069e+24	1.025706e+11	0	4.649308e+23	0.2762512	4.633861e+19	2.08e+20	9.722177e-14	8.006496e-19	0	2.328887e+26	2.276476e+28	
2.0530235	1600	0	0	5.012301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.217767e+24	1.217767e+24	1.024939e+11	0	4.652331e+23	0.2764308	4.630215e+19	2.08e+20	9.719752e-14	8.000508e-19	0	2.328887e+26	2.276476e+28	
2.054837125	1600	0	0	5.012318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.217465e+24	1.217465e+24	1.024174e+11	0	4.655351e+23	0.2766103	4.626577e+19	2.08e+20	9.71733e-14	7.994527e-19	0	2.328887e+26	2.276476e+28	
2.05665075	1600	0	0	5.012334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.217163e+24	1.217163e+24	1.023409e+11	0	4.65837e+23	0.2767896	4.622945e+19	2.08e+20	9.714909e-14	7.988555e-19	0	2.328887e+26	2.276476e+28	
2.058464375	1600	0	0	5.012351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.216861e+24	1.216861e+24	1.022645e+11	0	4.661386e+23	0.2769688	4.619321e+19	2.08e+20	9.712491e-14	7.98259e-19	0	2.328887e+26	2.276476e+28	
2.060278	1600	0	0	5.012368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21656e+24	1.21656e+24	1.021882e+11	0	4.664399e+23	0.2771479	4.615704e+19	2.08e+20	9.710074e-14	7.976632e-19	0	2.328887e+26	2.276476e+28	
2.062091625	1600	0	0	5.012384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.216259e+24	1.216259e+24	1.021121e+11	0	4.667411e+23	0.2773268	4.612094e+19	2.08e+20	9.707659e-14	7.970683e-19	0	2.328887e+26	2.276476e+28	
2.06390525	1600	0	0	5.012401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215958e+24	1.215958e+24	1.02036e+11	0	4.670419e+23	0.2775056	4.608491e+19	2.08e+20	9.705246e-14	7.96474e-19	0	2.328887e+26	2.276476e+28	
2.065718875	1600	0	0	5.012417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215657e+24	1.215657e+24	1.0196e+11	0	4.673426e+23	0.2776843	4.604895e+19	2.08e+20	9.702835e-14	7.958806e-19	0	2.328887e+26	2.276476e+28	
2.0675325	1600	0	0	5.012434e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215357e+24	1.215357e+24	1.018841e+11	0	4.67643e+23	0.2778628	4.601306e+19	2.08e+20	9.700426e-14	7.952879e-19	0	2.328887e+26	2.276476e+28	
2.069346125	1600	0	0	5.012451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215057e+24	1.215057e+24	1.018083e+11	0	4.679432e+23	0.2780411	4.597724e+19	2.08e+20	9.698019e-14	7.94696e-19	0	2.328887e+26	2.276476e+28	
2.07115975	1600	0	0	5.012467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214757e+24	1.214757e+24	1.017326e+11	0	4.682432e+23	0.2782193	4.594149e+19	2.08e+20	9.695614e-14	7.941048e-19	0	2.328887e+26	2.276476e+28	
2.072973375	1600	0	0	5.012484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214457e+24	1.214457e+24	1.01657e+11	0	4.685429e+23	0.2783974	4.590581e+19	2.08e+20	9.69321e-14	7.935144e-19	0	2.328887e+26	2.276476e+28	
2.074787	1600	0	0	5.0125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214158e+24	1.214158e+24	1.015815e+11	0	4.688424e+23	0.2785754	4.58702e+19	2.08e+20	9.690809e-14	7.929248e-19	0	2.328887e+26	2.276476e+28	
2.076600625	1600	0	0	5.012517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.213858e+24	1.213858e+24	1.015061e+11	0	4.691416e+23	0.2787532	4.583466e+19	2.08e+20	9.688409e-14	7.923359e-19	0	2.328887e+26	2.276476e+28	
2.07841425	1600	0	0	5.012534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.213559e+24	1.213559e+24	1.014308e+11	0	4.694407e+23	0.2789309	4.579919e+19	2.08e+20	9.686011e-14	7.917477e-19	0	2.328887e+26	2.276476e+28	
2.080227875	1600	0	0	5.01255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.213261e+24	1.213261e+24	1.013556e+11	0	4.697395e+23	0.2791084	4.576379e+19	2.08e+20	9.683615e-14	7.911603e-19	0	2.328887e+26	2.276476e+28	
2.0820415	1600	0	0	5.012567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.212962e+24	1.212962e+24	1.012805e+11	0	4.70038e+23	0.2792858	4.572845e+19	2.08e+20	9.681221e-14	7.905736e-19	0	2.328887e+26	2.276476e+28	
2.083855125	1600	0	0	5.012583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.212664e+24	1.212664e+24	1.012055e+11	0	4.703363e+23	0.2794631	4.569319e+19	2.08e+20	9.678829e-14	7.899877e-19	0	2.328887e+26	2.276476e+28	
2.08566875	1600	0	0	5.0126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.212366e+24	1.212366e+24	1.011305e+11	0	4.706345e+23	0.2796402	4.565799e+19	2.08e+20	9.676438e-14	7.894025e-19	0	2.328887e+26	2.276476e+28	
2.087482375	1600	0	0	5.012617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.212068e+24	1.212068e+24	1.010557e+11	0	4.709323e+23	0.2798172	4.562286e+19	2.08e+20	9.67405e-14	7.888181e-19	0	2.328887e+26	2.276476e+28	
2.089296	1600	0	0	5.012633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21177e+24	1.21177e+24	1.00981e+11	0	4.7123e+23	0.279994	4.55878e+19	2.08e+20	9.671663e-14	7.882344e-19	0	2.328887e+26	2.276476e+28	
2.091109625	1600	0	0	5.01265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.211473e+24	1.211473e+24	1.009063e+11	0	4.715274e+23	0.2801708	4.55528e+19	2.08e+20	9.669278e-14	7.876515e-19	0	2.328887e+26	2.276476e+28	
2.09292325	1600	0	0	5.012666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.211175e+24	1.211175e+24	1.008318e+11	0	4.718246e+23	0.2803473	4.551787e+19	2.08e+20	9.666895e-14	7.870693e-19	0	2.328887e+26	2.276476e+28	
2.094736875	1600	0	0	5.012683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.210878e+24	1.210878e+24	1.007573e+11	0	4.721215e+23	0.2805238	4.548301e+19	2.08e+20	9.664514e-14	7.864878e-19	0	2.328887e+26	2.276476e+28	
2.0965505	1600	0	0	5.0127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.210582e+24	1.210582e+24	1.00683e+11	0	4.724183e+23	0.2807001	4.544822e+19	2.08e+20	9.662135e-14	7.859071e-19	0	2.328887e+26	2.276476e+28	
2.098364125	1600	0	0	5.012716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.210285e+24	1.210285e+24	1.006087e+11	0	4.727148e+23	0.2808763	4.541349e+19	2.08e+20	9.659757e-14	7.85327e-19	0	2.328887e+26	2.276476e+28	
2.10017775	1600	0	0	5.012733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.209989e+24	1.209989e+24	1.005345e+11	0	4.730111e+23	0.2810523	4.537883e+19	2.08e+20	9.657381e-14	7.847478e-19	0	2.328887e+26	2.276476e+28	
2.101991375	1600	0	0	5.012749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.209693e+24	1.209693e+24	1.004604e+11	0	4.733071e+23	0.2812282	4.534424e+19	2.08e+20	9.655008e-14	7.841692e-19	0	2.328887e+26	2.276476e+28	
2.103805	1600	0	0	5.012766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.209397e+24	1.209397e+24	1.003864e+11	0	4.736029e+23	0.281404	4.530971e+19	2.08e+20	9.652635e-14	7.835914e-19	0	2.328887e+26	2.276476e+28	
2.105618625	1600	0	0	5.012783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.209101e+24	1.209101e+24	1.003126e+11	0	4.738985e+23	0.2815796	4.527524e+19	2.08e+20	9.650265e-14	7.830143e-19	0	2.328887e+26	2.276476e+28	
2.10743225	1600	0	0	5.012799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.208806e+24	1.208806e+24	1.002388e+11	0	4.741939e+23	0.2817552	4.524085e+19	2.08e+20	9.647897e-14	7.824379e-19	0	2.328887e+26	2.276476e+28	
2.109245875	1600	0	0	5.012816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.208511e+24	1.208511e+24	1.00165e+11	0	4.744891e+23	0.2819305	4.520651e+19	2.08e+20	9.64553e-14	7.818623e-19	0	2.328887e+26	2.276476e+28	
2.1110595	1600	0	0	5.012832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.208216e+24	1.208216e+24	1.000914e+11	0	4.74784e+23	0.2821058	4.517225e+19	2.08e+20	9.643165e-14	7.812874e-19	0	2.328887e+26	2.276476e+28	
2.112873125	1600	0	0	5.012849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.207921e+24	1.207921e+24	1.000179e+11	0	4.750787e+23	0.2822809	4.513804e+19	2.08e+20	9.640802e-14	7.807132e-19	0	2.328887e+26	2.276476e+28	
2.11468675	1600	0	0	5.012866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.207627e+24	1.207627e+24	9.994447e+10	0	4.753732e+23	0.2824559	4.510391e+19	2.08e+20	9.638441e-14	7.801397e-19	0	2.328887e+26	2.276476e+28	
