Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
6378.87175	1877.825	4e+19	0	0	2309743.9	1.9835881	1.464086e-05	2.149425e+26	5.969466e+25	9.267657e+24	5.0427e+25	9.84258e+25	5.6822e+25	1.561548e+25	4.336791e+24	6.732913e+23	3.6635e+24	7.150593e+24	4.128094e+24	0.2643591	1.561548e+26	4.336791e+25	6.732913e+24	3.6635e+25	0	2.775272e+25	8.503415e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.011641e+26	0	2.011641e+26	4.868355e+25	0	4.868355e+25	1.818744e+26	0	1.818744e+26	5.419489e+25	0	5.419489e+25	1.736074e+26	0	1.736074e+26	1.828257e+23	1.69349e-09	0.003719407	9.862716e+09	5.374286e+10	1.887302e+12	4.869877e-06	5.069597e-11	8.156953e-17	0.5	0.5	0.1648463	1	31.38199	3.902509	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.0164119	0	1.681705e-14	0	1.28449e-13	1.681705e-14	-459.2318	0	-427.675	-459.2318	30411.14	77194.93	168.485	8522.038	0.08988003	0	0	0.07637972	0	0	0	0.01350031	0	0	0.07637972	
6384.143545	1877.825	4e+19	0	0	2311487.49	1.98365781	1.464086e-05	2.151201e+26	5.970085e+25	9.269294e+24	5.043156e+25	9.85432e+25	5.687605e+25	1.562838e+25	4.337241e+24	6.734103e+23	3.663831e+24	7.159121e+24	4.132021e+24	0.2643921	1.562838e+26	4.337241e+25	6.734103e+24	3.663831e+25	0	2.775272e+25	8.51587e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.013304e+26	0	2.013304e+26	4.872378e+25	0	4.872378e+25	1.820247e+26	0	1.820247e+26	5.423968e+25	0	5.423968e+25	1.737509e+26	0	1.737509e+26	1.828135e+23	1.693579e-09	0.003719748	9.854988e+09	5.384942e+10	1.889436e+12	4.871786e-06	5.073573e-11	8.166549e-17	0.5	0.5	0.1649109	1	31.40792	3.905735	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.01634219	0	1.700175e-14	0	1.300469e-13	1.700175e-14	-459.0612	0	-427.482	-459.0612	30410.07	77194.93	169.8236	8521.739	0.08997554	0	0	0.0763833	0	0	0	0.01359224	0	0	0.0763833	
6389.41534	1877.825	4e+19	0	0	2313231.08	1.98372752	1.464086e-05	2.152977e+26	5.970703e+25	9.270927e+24	5.04361e+25	9.866056e+25	5.693015e+25	1.564129e+25	4.33769e+24	6.735289e+23	3.664161e+24	7.167648e+24	4.135951e+24	0.2644252	1.564129e+26	4.33769e+25	6.735289e+24	3.664161e+25	0	2.775272e+25	8.528326e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.014966e+26	0	2.014966e+26	4.876402e+25	0	4.876402e+25	1.82175e+26	0	1.82175e+26	5.428447e+25	0	5.428447e+25	1.738943e+26	0	1.738943e+26	1.828014e+23	1.693668e-09	0.003720089	9.847269e+09	5.395609e+10	1.891573e+12	4.873695e-06	5.07755e-11	8.176154e-17	0.5	0.5	0.1649755	1	31.43386	3.90896	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.01627248	0	1.718908e-14	0	1.316688e-13	1.718908e-14	-458.8901	0	-427.2885	-458.8901	30409	77194.93	171.1601	8521.439	0.09007103	0	0	0.07638713	0	0	0	0.0136839	0	0	0.07638713	
6394.687135	1877.825	4e+19	0	0	2314974.67	1.98379723	1.464086e-05	2.154754e+26	5.971319e+25	9.272555e+24	5.044063e+25	9.87779e+25	5.698429e+25	1.565419e+25	4.338138e+24	6.736472e+23	3.66449e+24	7.176172e+24	4.139884e+24	0.2644585	1.565419e+26	4.338138e+25	6.736472e+24	3.66449e+25	0	2.775272e+25	8.540784e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.016629e+26	0	2.016629e+26	4.880425e+25	0	4.880425e+25	1.823253e+26	0	1.823253e+26	5.432926e+25	0	5.432926e+25	1.740378e+26	0	1.740378e+26	1.827893e+23	1.693757e-09	0.003720428	9.839558e+09	5.406286e+10	1.893711e+12	4.875605e-06	5.081529e-11	8.185766e-17	0.5	0.5	0.1650402	1	31.45979	3.912185	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.01620277	0	1.737896e-14	0	1.333149e-13	1.737896e-14	-458.7186	0	-427.0945	-458.7186	30407.93	77194.93	172.4937	8521.14	0.09016648	0	0	0.07639123	0	0	0	0.01377525	0	0	0.07639123	
6399.95893	1877.825	4e+19	0	0	2316718.26	1.98386694	1.464086e-05	2.15653e+26	5.971933e+25	9.274179e+24	5.044515e+25	9.889521e+25	5.703848e+25	1.56671e+25	4.338584e+24	6.737651e+23	3.664819e+24	7.184694e+24	4.143821e+24	0.2644919	1.56671e+26	4.338584e+25	6.737651e+24	3.664819e+25	0	2.775272e+25	8.553243e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.018291e+26	0	2.018291e+26	4.884449e+25	0	4.884449e+25	1.824756e+26	0	1.824756e+26	5.437405e+25	0	5.437405e+25	1.741813e+26	0	1.741813e+26	1.827772e+23	1.693846e-09	0.003720767	9.831856e+09	5.416974e+10	1.895851e+12	4.877514e-06	5.08551e-11	8.195387e-17	0.5	0.5	0.1651048	1	31.48573	3.91541	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.01613306	0	1.757166e-14	0	1.349857e-13	1.757166e-14	-458.5465	0	-426.9001	-458.5465	30406.87	77194.93	173.8256	8520.841	0.09026192	0	0	0.07639555	0	0	0	0.01386638	0	0	0.07639555	
6405.230725	1877.825	4e+19	0	0	2318461.85	1.98393665	1.464086e-05	2.158307e+26	5.972545e+25	9.275798e+24	5.044966e+25	9.901248e+25	5.709272e+25	1.568e+25	4.339029e+24	6.738828e+23	3.665146e+24	7.193214e+24	4.147762e+24	0.2645255	1.568e+26	4.339029e+25	6.738828e+24	3.665146e+25	0	2.775272e+25	8.565704e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.019954e+26	0	2.019954e+26	4.888472e+25	0	4.888472e+25	1.826259e+26	0	1.826259e+26	5.441884e+25	0	5.441884e+25	1.743248e+26	0	1.743248e+26	1.827652e+23	1.693934e-09	0.003721104	9.824162e+09	5.427673e+10	1.897992e+12	4.879424e-06	5.089493e-11	8.205017e-17	0.5	0.5	0.1651695	1	31.51167	3.918635	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.01606335	0	1.776688e-14	0	1.366817e-13	1.776688e-14	-458.3739	0	-426.7051	-458.3739	30405.8	77194.93	175.1542	8520.541	0.09035733	0	0	0.07640016	0	0	0	0.01395717	0	0	0.07640016	
6410.50252	1877.825	4e+19	0	0	2320205.44	1.98400636	1.464086e-05	2.160083e+26	5.973156e+25	9.277412e+24	5.045415e+25	9.912973e+25	5.714701e+25	1.569291e+25	4.339472e+24	6.74e+23	3.665472e+24	7.201732e+24	4.151706e+24	0.2645593	1.569291e+26	4.339472e+25	6.74e+24	3.665472e+25	0	2.775272e+25	8.578166e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.021616e+26	0	2.021616e+26	4.892496e+25	0	4.892496e+25	1.827762e+26	0	1.827762e+26	5.446363e+25	0	5.446363e+25	1.744682e+26	0	1.744682e+26	1.827532e+23	1.694023e-09	0.003721441	9.816477e+09	5.438382e+10	1.900136e+12	4.881333e-06	5.093477e-11	8.214654e-17	0.5	0.5	0.1652341	1	31.5376	3.921861	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.01599364	0	1.796476e-14	0	1.384033e-13	1.796476e-14	-458.201	0	-426.5097	-458.201	30404.73	77194.93	176.4796	8520.242	0.0904527	0	0	0.07640507	0	0	0	0.01404764	0	0	0.07640507	
6415.774315	1877.825	4e+19	0	0	2321949.03	1.98407607	1.464086e-05	2.161859e+26	5.973765e+25	9.279022e+24	5.045863e+25	9.924694e+25	5.720134e+25	1.570582e+25	4.339915e+24	6.74117e+23	3.665798e+24	7.210248e+24	4.155653e+24	0.2645933	1.570582e+26	4.339915e+25	6.74117e+24	3.665798e+25	0	2.775272e+25	8.590629e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.023279e+26	0	2.023279e+26	4.896519e+25	0	4.896519e+25	1.829266e+26	0	1.829266e+26	5.450842e+25	0	5.450842e+25	1.746117e+26	0	1.746117e+26	1.827412e+23	1.69411e-09	0.003721777	9.8088e+09	5.449101e+10	1.902281e+12	4.883243e-06	5.097464e-11	8.2243e-17	0.5	0.5	0.1652987	1	31.56354	3.925086	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.01592393	0	1.816572e-14	0	1.40151e-13	1.816572e-14	-458.0273	0	-426.3138	-458.0273	30403.66	77194.93	177.8037	8519.943	0.09054806	0	0	0.07641015	0	0	0	0.01413791	0	0	0.07641015	
6421.04611	1877.825	4e+19	0	0	2323692.62	1.98414578	1.464086e-05	2.163636e+26	5.974372e+25	9.280628e+24	5.046309e+25	9.936413e+25	5.725572e+25	1.571872e+25	4.340356e+24	6.742336e+23	3.666122e+24	7.218762e+24	4.159604e+24	0.2646274	1.571872e+26	4.340356e+25	6.742336e+24	3.666122e+25	0	2.775272e+25	8.603093e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.024941e+26	0	2.024941e+26	4.900542e+25	0	4.900542e+25	1.830769e+26	0	1.830769e+26	5.455321e+25	0	5.455321e+25	1.747552e+26	0	1.747552e+26	1.827293e+23	1.694198e-09	0.003722111	9.801131e+09	5.459831e+10	1.904428e+12	4.885153e-06	5.101452e-11	8.233955e-17	0.5	0.5	0.1653634	1	31.58947	3.928311	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.01585422	0	1.836926e-14	0	1.419252e-13	1.836926e-14	-457.8534	0	-426.1174	-457.8534	30402.6	77194.93	179.1239	8519.644	0.09064338	0	0	0.07641557	0	0	0	0.01422782	0	0	0.07641557	
6426.317905	1877.825	4e+19	0	0	2325436.21	1.98421549	1.464086e-05	2.165412e+26	5.974977e+25	9.282228e+24	5.046754e+25	9.948129e+25	5.731015e+25	1.573163e+25	4.340795e+24	6.743499e+23	3.666445e+24	7.227273e+24	4.163558e+24	0.2646616	1.573163e+26	4.340795e+25	6.743499e+24	3.666445e+25	0	2.775272e+25	8.615559e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.026604e+26	0	2.026604e+26	4.904566e+25	0	4.904566e+25	1.832272e+26	0	1.832272e+26	5.4598e+25	0	5.4598e+25	1.748987e+26	0	1.748987e+26	1.827174e+23	1.694285e-09	0.003722445	9.793471e+09	5.470572e+10	1.906577e+12	4.887063e-06	5.105442e-11	8.243617e-17	0.5	0.5	0.1654281	1	31.61541	3.931536	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.01578451	0	1.857578e-14	0	1.437264e-13	1.857578e-14	-457.6788	0	-425.9205	-457.6788	30401.53	77194.93	180.4418	8519.345	0.09073868	0	0	0.07642121	0	0	0	0.01431747	0	0	0.07642121	
6431.5897	1877.825	4e+19	0	0	2327179.8	1.9842852	1.464086e-05	2.167188e+26	5.975581e+25	9.283825e+24	5.047198e+25	9.959842e+25	5.736462e+25	1.574453e+25	4.341234e+24	6.744659e+23	3.666768e+24	7.235783e+24	4.167515e+24	0.264696	1.574453e+26	4.341234e+25	6.744659e+24	3.666768e+25	0	2.775272e+25	8.628026e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.028266e+26	0	2.028266e+26	4.908589e+25	0	4.908589e+25	1.833775e+26	0	1.833775e+26	5.464279e+25	0	5.464279e+25	1.750421e+26	0	1.750421e+26	1.827056e+23	1.694372e-09	0.003722778	9.785819e+09	5.481323e+10	1.908728e+12	4.888974e-06	5.109434e-11	8.253288e-17	0.5	0.5	0.1654927	1	31.64134	3.934761	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.0157148	0	1.878516e-14	0	1.455551e-13	1.878516e-14	-457.5038	0	-425.7231	-457.5038	30400.46	77194.93	181.7566	8519.045	0.09083395	0	0	0.07642714	0	0	0	0.0144068	0	0	0.07642714	
6436.861495	1877.825	4e+19	0	0	2328923.39	1.98435491	1.464086e-05	2.168965e+26	5.976182e+25	9.285416e+24	5.047641e+25	9.971552e+25	5.741914e+25	1.575744e+25	4.341671e+24	6.745815e+23	3.667089e+24	7.24429e+24	4.171476e+24	0.2647306	1.575744e+26	4.341671e+25	6.745815e+24	3.667089e+25	0	2.775272e+25	8.640494e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.029929e+26	0	2.029929e+26	4.912613e+25	0	4.912613e+25	1.835278e+26	0	1.835278e+26	5.468758e+25	0	5.468758e+25	1.751856e+26	0	1.751856e+26	1.826938e+23	1.694459e-09	0.003723109	9.778176e+09	5.492085e+10	1.910881e+12	4.890884e-06	5.113428e-11	8.262967e-17	0.5	0.5	0.1655574	1	31.66728	3.937987	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.01564509	0	1.899784e-14	0	1.474119e-13	1.899784e-14	-457.3281	0	-425.5252	-457.3281	30399.39	77194.93	183.0698	8518.746	0.0909292	0	0	0.07643326	0	0	0	0.01449594	0	0	0.07643326	
6442.13329	1877.825	4e+19	0	0	2330666.98	1.98442462	1.464086e-05	2.170741e+26	5.976782e+25	9.287004e+24	5.048082e+25	9.983259e+25	5.747371e+25	1.577034e+25	4.342107e+24	6.746969e+23	3.66741e+24	7.252795e+24	4.17544e+24	0.2647654	1.577034e+26	4.342107e+25	6.746969e+24	3.66741e+25	0	2.775272e+25	8.652963e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.031591e+26	0	2.031591e+26	4.916636e+25	0	4.916636e+25	1.836781e+26	0	1.836781e+26	5.473236e+25	0	5.473236e+25	1.753291e+26	0	1.753291e+26	1.82682e+23	1.694546e-09	0.00372344	9.770541e+09	5.502857e+10	1.913035e+12	4.892795e-06	5.117424e-11	8.272654e-17	0.5	0.5	0.1656221	1	31.69321	3.941212	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.01557538	0	1.921327e-14	0	1.492972e-13	1.921327e-14	-457.152	0	-425.3268	-457.152	30398.33	77194.93	184.3789	8518.447	0.0910244	0	0	0.0764397	0	0	0	0.0145847	0	0	0.0764397	
6447.405085	1877.825	4e+19	0	0	2332410.57	1.98449433	1.464086e-05	2.172518e+26	5.977381e+25	9.288587e+24	5.048522e+25	9.994963e+25	5.752832e+25	1.578325e+25	4.342541e+24	6.748118e+23	3.66773e+24	7.261298e+24	4.179408e+24	0.2648003	1.578325e+26	4.342541e+25	6.748118e+24	3.66773e+25	0	2.775272e+25	8.665434e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.033254e+26	0	2.033254e+26	4.92066e+25	0	4.92066e+25	1.838284e+26	0	1.838284e+26	5.477715e+25	0	5.477715e+25	1.754726e+26	0	1.754726e+26	1.826703e+23	1.694632e-09	0.00372377	9.762914e+09	5.51364e+10	1.915191e+12	4.894705e-06	5.121422e-11	8.28235e-17	0.5	0.5	0.1656867	1	31.71915	3.944437	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.01550567	0	1.943193e-14	0	1.512115e-13	1.943193e-14	-456.9753	0	-425.1279	-456.9753	30397.26	77194.93	185.6857	8518.148	0.09111959	0	0	0.07644638	0	0	0	0.01467321	0	0	0.07644638	
6452.67688	1877.825	4e+19	0	0	2334154.16	1.98456404	1.464086e-05	2.174294e+26	5.977977e+25	9.290165e+24	5.048961e+25	1.000666e+26	5.758298e+25	1.579615e+25	4.342975e+24	6.749265e+23	3.668048e+24	7.269799e+24	4.183379e+24	0.2648353	1.579615e+26	4.342975e+25	6.749265e+24	3.668048e+25	0	2.775272e+25	8.677906e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.034916e+26	0	2.034916e+26	4.924683e+25	0	4.924683e+25	1.839787e+26	0	1.839787e+26	5.482194e+25	0	5.482194e+25	1.756161e+26	0	1.756161e+26	1.826586e+23	1.694718e-09	0.003724099	9.755296e+09	5.524433e+10	1.917349e+12	4.896616e-06	5.125421e-11	8.292053e-17	0.5	0.5	0.1657514	1	31.74508	3.947662	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.01543596	0	1.965364e-14	0	1.531554e-13	1.965364e-14	-456.7982	0	-424.9285	-456.7982	30396.19	77194.93	186.989	8517.849	0.09121474	0	0	0.07645334	0	0	0	0.01476139	0	0	0.07645334	
6457.948675	1877.825	4e+19	0	0	2335897.75	1.98463375	1.464086e-05	2.17607e+26	5.978572e+25	9.291739e+24	5.049398e+25	1.001836e+26	5.763769e+25	1.580906e+25	4.343407e+24	6.750408e+23	3.668366e+24	7.278298e+24	4.187354e+24	0.2648705	1.580906e+26	4.343407e+25	6.750408e+24	3.668366e+25	0	2.775272e+25	8.690379e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.036579e+26	0	2.036579e+26	4.928706e+25	0	4.928706e+25	1.84129e+26	0	1.84129e+26	5.486673e+25	0	5.486673e+25	1.757595e+26	0	1.757595e+26	1.826469e+23	1.694804e-09	0.003724427	9.747686e+09	5.535238e+10	1.919509e+12	4.898527e-06	5.129422e-11	8.301765e-17	0.5	0.5	0.1658161	1	31.77102	3.950888	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.01536625	0	1.98786e-14	0	1.551294e-13	1.98786e-14	-456.6205	0	-424.7285	-456.6205	30395.12	77194.93	188.2897	8517.55	0.09130986	0	0	0.07646055	0	0	0	0.0148493	0	0	0.07646055	
6463.22047	1877.825	4e+19	0	0	2337641.34	1.98470346	1.464086e-05	2.177847e+26	5.979165e+25	9.293308e+24	5.049834e+25	1.003006e+26	5.769245e+25	1.582196e+25	4.343838e+24	6.751549e+23	3.668683e+24	7.286794e+24	4.191332e+24	0.2649059	1.582196e+26	4.343838e+25	6.751549e+24	3.668683e+25	0	2.775272e+25	8.702854e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.038241e+26	0	2.038241e+26	4.93273e+25	0	4.93273e+25	1.842793e+26	0	1.842793e+26	5.491152e+25	0	5.491152e+25	1.75903e+26	0	1.75903e+26	1.826353e+23	1.69489e-09	0.003724753	9.740085e+09	5.546052e+10	1.921671e+12	4.900438e-06	5.133425e-11	8.311485e-17	0.5	0.5	0.1658808	1	31.79696	3.954113	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.01529654	0	2.010693e-14	0	1.571341e-13	2.010693e-14	-456.4422	0	-424.5281	-456.4422	30394.06	77194.93	189.5876	8517.251	0.09140495	0	0	0.076468	0	0	0	0.01493695	0	0	0.076468	
6468.492265	1877.825	4e+19	0	0	2339384.93	1.98477317	1.464086e-05	2.179623e+26	5.979756e+25	9.294873e+24	5.050269e+25	1.004175e+26	5.774725e+25	1.583487e+25	4.344267e+24	6.752686e+23	3.668999e+24	7.295289e+24	4.195313e+24	0.2649414	1.583487e+26	4.344267e+25	6.752686e+24	3.668999e+25	0	2.775272e+25	8.715329e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.039904e+26	0	2.039904e+26	4.936753e+25	0	4.936753e+25	1.844297e+26	0	1.844297e+26	5.495631e+25	0	5.495631e+25	1.760465e+26	0	1.760465e+26	1.826237e+23	1.694975e-09	0.003725079	9.732492e+09	5.556877e+10	1.923834e+12	4.902349e-06	5.13743e-11	8.321214e-17	0.5	0.5	0.1659455	1	31.82289	3.957338	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.01522683	0	2.03385e-14	0	1.5917e-13	2.03385e-14	-456.2634	0	-424.3271	-456.2634	30392.99	77194.93	190.8822	8516.952	0.09150001	0	0	0.07647573	0	0	0	0.01502427	0	0	0.07647573	
6473.76406	1877.825	4e+19	0	0	2341128.52	1.98484288	1.464086e-05	2.1814e+26	5.980346e+25	9.296434e+24	5.050702e+25	1.005344e+26	5.780209e+25	1.584777e+25	4.344696e+24	6.753819e+23	3.669314e+24	7.303782e+24	4.199297e+24	0.2649771	1.584777e+26	4.344696e+25	6.753819e+24	3.669314e+25	0	2.775272e+25	8.727807e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.041566e+26	0	2.041566e+26	4.940777e+25	0	4.940777e+25	1.8458e+26	0	1.8458e+26	5.50011e+25	0	5.50011e+25	1.7619e+26	0	1.7619e+26	1.826121e+23	1.69506e-09	0.003725404	9.724907e+09	5.567713e+10	1.925999e+12	4.904261e-06	5.141437e-11	8.33095e-17	0.5	0.5	0.1660102	1	31.84883	3.960563	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.01515712	0	2.057351e-14	0	1.612378e-13	2.057351e-14	-456.084	0	-424.1256	-456.084	30391.92	77194.93	192.174	8516.653	0.09159504	0	0	0.07648371	0	0	0	0.01511133	0	0	0.07648371	
6479.035855	1877.825	4e+19	0	0	2342872.11	1.98491259	1.464086e-05	2.183176e+26	5.980934e+25	9.29799e+24	5.051135e+25	1.006513e+26	5.785698e+25	1.586068e+25	4.345123e+24	6.75495e+23	3.669628e+24	7.312272e+24	4.203285e+24	0.2650129	1.586068e+26	4.345123e+25	6.75495e+24	3.669628e+25	0	2.775272e+25	8.740285e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.043229e+26	0	2.043229e+26	4.9448e+25	0	4.9448e+25	1.847303e+26	0	1.847303e+26	5.504589e+25	0	5.504589e+25	1.763334e+26	0	1.763334e+26	1.826006e+23	1.695145e-09	0.003725729	9.717331e+09	5.578559e+10	1.928166e+12	4.906172e-06	5.145446e-11	8.340695e-17	0.5	0.5	0.1660749	1	31.87476	3.963788	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.01508741	0	2.081196e-14	0	1.633381e-13	2.081196e-14	-455.9041	0	-423.9235	-455.9041	30390.86	77194.93	193.4627	8516.354	0.09169004	0	0	0.07649195	0	0	0	0.01519809	0	0	0.07649195	
