Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53403.18003	2235.10053	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1829097	222.6431	0	2.133724e-06	0.002597228	0	6.000064e-07	0.0007303505	0	5.120765e-06	0.006233155	0	4.901904e-07	0.0005966767	0	3.418683e-10	4.161351e-07	0	0.06234044	75.88296	0	0.003916738	4.767583	0	6.886087e-06	0.008381998	0	0.004108965	5.001584	0	6.050212e-09	7.364572e-06	0	0.04560134	55.50755	0	0.0001499828	0.1825649	0	3.506427e-09	4.268171e-06	0	1.632996e-14	1.987757e-11	0	1.801845e-17	2.193294e-14	0	2.523058e-23	3.071199e-20	0	9.734931e-28	1.18499e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38353.11	379.3488	0	0	0	438.9084	33.37658	
53403.1808	2235.5528	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1825128	222.7062	0	2.127854e-06	0.002596456	0	5.974211e-07	0.0007289844	0	5.086262e-06	0.006206368	0	4.856128e-07	0.0005925551	0	3.379041e-10	4.123176e-07	0	0.06218382	75.87794	0	0.003899131	4.757803	0	6.836503e-06	0.008342043	0	0.004113655	5.019561	0	6.067143e-09	7.403232e-06	0	0.04550659	55.52808	0	0.0001492759	0.1821494	0	3.483444e-09	4.250565e-06	0	1.61918e-14	1.975754e-11	0	1.782962e-17	2.175602e-14	0	2.49163e-23	3.040331e-20	0	9.596655e-28	1.171e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38350.69	379.2443	0	0	0	441.3293	33.481	
53403.18157	2236.00507	0	-0.001	0	1000	0	0	0	0	0	0	0	0.182118	222.7714	0	2.121996e-06	0.002595682	0	5.948135e-07	0.0007275871	0	5.051504e-06	0.006179118	0	4.81001e-07	0.0005883701	0	3.339137e-10	4.084487e-07	0	0.06202692	75.87264	0	0.003881407	4.747821	0	6.786486e-06	0.008301353	0	0.004118619	5.037975	0	6.084679e-09	7.442873e-06	0	0.04541197	55.54882	0	0.0001485626	0.1817242	0	3.460222e-09	4.232588e-06	0	1.605224e-14	1.963525e-11	0	1.763904e-17	2.157617e-14	0	2.45995e-23	3.009017e-20	0	9.457445e-28	1.156834e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38348.26	379.1396	0	0	0	443.7662	33.58579	
53403.18234	2236.45734	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1817241	222.836	0	2.116187e-06	0.002594934	0	5.922403e-07	0.0007262245	0	5.017488e-06	0.006152618	0	4.765062e-07	0.0005843101	0	3.300361e-10	4.04704e-07	0	0.06187053	75.86768	0	0.003863944	4.738106	0	6.737523e-06	0.008261814	0	0.004123245	5.056063	0	6.10149e-09	7.481858e-06	0	0.04531707	55.56944	0	0.0001478591	0.1813107	0	3.437425e-09	4.215121e-06	0	1.591572e-14	1.951661e-11	0	1.745322e-17	2.140202e-14	0	2.429147e-23	2.978751e-20	0	9.322389e-28	1.143165e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38345.8	379.0344	0	0	0	446.2193	33.69093	
53403.18311	2236.90961	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1813285	222.9005	0	2.110356e-06	0.002594185	0	5.896773e-07	0.000724867	0	4.983659e-06	0.00612622	0	4.720537e-07	0.0005802761	0	3.262067e-10	4.009915e-07	0	0.06171414	75.86281	0	0.003846539	4.728399	0	6.688939e-06	0.008222428	0	0.004127862	5.074216	0	6.118369e-09	7.521056e-06	0	0.04522226	55.58989	0	0.0001471599	0.1808972	0	3.414832e-09	4.197695e-06	0	1.578075e-14	1.93985e-11	0	1.726993e-17	2.122902e-14	0	2.39883e-23	2.94875e-20	0	9.189729e-28	1.12964e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38343.33	378.9289	0	0	0	448.6887	33.79645	
53403.18388	2237.36188	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1809326	222.965	0	2.104527e-06	0.002593436	0	5.871246e-07	0.000723511	0	4.95003e-06	0.006099954	0	4.676405e-07	0.0005762735	0	3.224202e-10	3.973164e-07	0	0.06155794	75.85789	0	0.003829191	4.718724	0	6.640671e-06	0.008183276	0	0.004132466	5.092425	0	6.135279e-09	7.560433e-06	0	0.0451274	55.61046	0	0.0001464632	0.1804856	0	3.392371e-09	4.180373e-06	0	1.564685e-14	1.92813e-11	0	1.708849e-17	2.105769e-14	0	2.368882e-23	2.919096e-20	0	9.058921e-28	1.116295e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38340.85	378.823	0	0	0	451.1745	33.90233	
53403.18465	2237.81415	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1805383	223.0295	0	2.098729e-06	0.002592687	0	5.845764e-07	0.000722157	0	4.916642e-06	0.00607381	0	4.632674e-07	0.0005722995	0	3.186752e-10	3.936759e-07	0	0.06140177	75.85291	0	0.003811915	4.709071	0	6.592706e-06	0.008144318	0	0.00413703	5.110689	0	6.152107e-09	7.599989e-06	0	0.04503245	55.63101	0	0.0001457682	0.1800749	0	3.37e-09	4.163122e-06	0	1.551374e-14	1.916482e-11	0	1.690848e-17	2.088776e-14	0	2.33923e-23	2.889743e-20	0	8.929625e-28	1.103109e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38338.35	378.7168	0	0	0	453.6767	34.00858	
53403.18542	2238.26642	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1801444	223.0948	0	2.092915e-06	0.002591913	0	5.82009e-07	0.0007207723	0	4.882987e-06	0.006047187	0	4.588637e-07	0.0005682645	0	3.149097e-10	3.899885e-07	0	0.06124531	75.84749	0	0.003794523	4.699209	0	6.544379e-06	0.008104663	0	0.004141885	5.129395	0	6.169619e-09	7.640579e-06	0	0.0449378	55.65179	0	0.0001450687	0.1796554	0	3.347469e-09	4.145547e-06	0	1.537974e-14	1.904641e-11	0	1.672746e-17	2.07154e-14	0	2.309452e-23	2.860034e-20	0	8.799963e-28	1.089788e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38335.83	378.6102	0	0	0	456.1956	34.11519	
53403.18619	2238.71869	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1797497	223.1592	0	2.087124e-06	0.002591162	0	5.794783e-07	0.0007194247	0	4.850015e-06	0.006021288	0	4.545711e-07	0.0005643495	0	3.11252e-10	3.864189e-07	0	0.06108935	75.84256	0	0.003777374	4.689608	0	6.497085e-06	0.008066127	0	0.004146413	5.147784	0	6.186472e-09	7.680539e-06	0	0.04484288	55.67245	0	0.0001443797	0.1792474	0	3.32539e-09	4.128472e-06	0	1.524893e-14	1.893155e-11	0	1.655135e-17	2.054851e-14	0	2.280564e-23	2.831321e-20	0	8.67447e-28	1.076936e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38333.29	378.5032	0	0	0	458.7311	34.22218	
53403.18696	2239.17096	0	-0.001	0	1000	0	0	0	0	0	0	0	0.179355	223.2237	0	2.081339e-06	0.002590411	0	5.769551e-07	0.000718079	0	4.817247e-06	0.005995508	0	4.503171e-07	0.0005604625	0	3.076358e-10	3.828829e-07	0	0.06093341	75.83757	0	0.003760284	4.680028	0	6.450104e-06	0.008027781	0	0.004150915	5.166227	0	6.203313e-09	7.72068e-06	0	0.0447479	55.69308	0	0.0001436932	0.1788404	0	3.303439e-09	4.111468e-06	0	1.511916e-14	1.881738e-11	0	1.637701e-17	2.038297e-14	0	2.252027e-23	2.802898e-20	0	8.550729e-28	1.064236e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38330.74	378.3958	0	0	0	461.2834	34.32954	
53403.18773	2239.62323	0	-0.001	0	1000	0	0	0	0	0	0	0	0.17896	223.2899	0	2.075555e-06	0.00258969	0	5.74442e-07	0.0007167326	0	4.784673e-06	0.005969868	0	4.461006e-07	0.0005566014	0	3.040602e-10	3.793761e-07	0	0.06077765	75.83254	0	0.00374325	4.670472	0	6.403429e-06	0.007989572	0	0.004155404	5.184709	0	6.220186e-09	7.76092e-06	0	0.04465286	55.71353	0	0.0001430091	0.1784326	0	3.281616e-09	4.094465e-06	0	1.499041e-14	1.870346e-11	0	1.620444e-17	2.021815e-14	0	2.223837e-23	2.774657e-20	0	8.428718e-28	1.051639e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38328.17	378.2881	0	0	0	463.8526	34.43727	
53403.1885	2240.0755	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1785656	223.355	0	2.069758e-06	0.002588914	0	5.719073e-07	0.0007153579	0	4.751849e-06	0.005943748	0	4.418556e-07	0.0005526852	0	3.004656e-10	3.758305e-07	0	0.06062145	75.82704	0	0.003726105	4.660717	0	6.356409e-06	0.007950771	0	0.004160169	5.203657	0	6.237706e-09	7.802297e-06	0	0.0445581	55.73452	0	0.0001423208	0.1780187	0	3.259638e-09	4.077242e-06	0	1.486082e-14	1.858829e-11	0	1.60309e-17	2.005185e-14	0	2.195529e-23	2.746221e-20	0	8.306361e-28	1.038979e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38325.58	378.18	0	0	0	466.4388	34.54537	
53403.18927	2240.52777	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1781721	223.4211	0	2.064012e-06	0.002588189	0	5.694061e-07	0.0007140178	0	4.719712e-06	0.005918349	0	4.377157e-07	0.0005488814	0	2.9697e-10	3.723919e-07	0	0.06046576	75.82205	0	0.003709201	4.651212	0	6.31034e-06	0.007912975	0	0.004164591	5.222266	0	6.254479e-09	7.842949e-06	0	0.04446292	55.75507	0	0.0001416408	0.1776136	0	3.238031e-09	4.060411e-06	0	1.473386e-14	1.847595e-11	0	1.586145e-17	1.988998e-14	0	2.167963e-23	2.718596e-20	0	8.187477e-28	1.026701e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38322.98	378.0715	0	0	0	469.0421	34.65385	
53403.19004	2240.98004	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1777767	223.4872	0	2.05824e-06	0.002587464	0	5.669178e-07	0.0007126793	0	4.687743e-06	0.005893077	0	4.336141e-07	0.000545107	0	2.935175e-10	3.689881e-07	0	0.06031023	75.81701	0	0.00369235	4.641738	0	6.264624e-06	0.007875403	0	0.004169015	5.240932	0	6.271362e-09	7.883786e-06	0	0.04436783	55.77575	0	0.0001409652	0.1772103	0	3.216619e-09	4.04368e-06	0	1.460836e-14	1.836448e-11	0	1.569431e-17	1.972966e-14	0	2.140835e-23	2.69129e-20	0	8.070714e-28	1.014587e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38320.36	377.9626	0	0	0	471.6626	34.7627	
53403.19081	2241.43231	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1773829	223.5532	0	2.052498e-06	0.002586738	0	5.644334e-07	0.0007113458	0	4.656014e-06	0.005867902	0	4.295521e-07	0.0005413566	0	2.901051e-10	3.656133e-07	0	0.06015474	75.81206	0	0.00367558	4.632273	0	6.219232e-06	0.007837976	0	0.004173401	5.259665	0	6.288159e-09	7.924844e-06	0	0.04427283	55.79626	0	0.000140292	0.1768071	0	3.195323e-09	4.026989e-06	0	1.448377e-14	1.82535e-11	0	1.552874e-17	1.957041e-14	0	2.114013e-23	2.664222e-20	0	7.955466e-28	1.002599e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38317.72	377.8534	0	0	0	474.3005	34.87193	
53403.19158	2241.88458	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1769889	223.6193	0	2.046762e-06	0.002586015	0	5.619564e-07	0.0007100111	0	4.624481e-06	0.005842862	0	4.255266e-07	0.000537636	0	2.867315e-10	3.62273e-07	0	0.05999928	75.8069	0	0.003658868	4.622842	0	6.17414e-06	0.007800775	0	0.004177758	5.278441	0	6.304942e-09	7.966047e-06	0	0.04417777	55.8169	0	0.0001396212	0.1764056	0	3.17415e-09	4.010397e-06	0	1.436016e-14	1.814338e-11	0	1.536483e-17	1.941269e-14	0	2.087518e-23	2.637467e-20	0	7.841829e-28	9.907709e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38315.07	377.7438	0	0	0	476.9557	34.98153	
53403.19235	2242.33685	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1765953	223.686	0	2.041009e-06	0.002585262	0	5.594644e-07	0.0007086484	0	4.59267e-06	0.005817364	0	4.214682e-07	0.0005338596	0	2.833345e-10	3.588914e-07	0	0.05984368	75.80144	0	0.003642021	4.613213	0	6.128636e-06	0.007762939	0	0.004182416	5.297688	0	6.322454e-09	8.008372e-06	0	0.04408268	55.83791	0	0.0001389445	0.1759964	0	3.152771e-09	3.993522e-06	0	1.42354e-14	1.803162e-11	0	1.519956e-17	1.925295e-14	0	2.060838e-23	2.610425e-20	0	7.727553e-28	9.788379e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38312.39	377.6338	0	0	0	479.6285	35.09151	
