Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.16759	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029223e+25	2.836456e+24	8.745577e+25	1.210296e+25	2.567506e+25	1.600878e+25	1.128653e+25	3.54557e+23	1.093197e+25	1.51287e+24	3.209383e+24	0.2004764	5.446623e+23	3.844038e-12	0.02221239	3.995595e+19	5.10084e-08	0.02221239	1.295922e-10	4e+13	1000000	4.006382e+11	9.685829e+07	4.332813e+09	6.400905e-07	7.553368e-13	1.852244e-19	0.3026167	0.324779	0.02603788	0.5654031	18.49046	9.414652e+26	2.230976e+28	
35804.16792	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029218e+25	2.764254e+24	8.752793e+25	1.210301e+25	2.567506e+25	1.600878e+25	1.128652e+25	3.455318e+23	1.094099e+25	1.512876e+24	3.209383e+24	0.2004764	5.446623e+23	3.845538e-12	0.02247805	3.995557e+19	5.121111e-08	0.02247805	1.29744e-10	4e+13	1000000	4.008135e+11	9.681628e+07	4.32601e+09	6.397659e-07	7.545707e-13	1.849427e-19	0.3024421	0.324779	0.02600965	0.5654033	18.49046	9.414652e+26	2.230976e+28	
35804.16825	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029214e+25	2.696446e+24	8.75957e+25	1.210305e+25	2.567506e+25	1.600878e+25	1.128652e+25	3.370558e+23	1.094946e+25	1.512882e+24	3.209383e+24	0.2004764	5.446623e+23	3.846945e-12	0.02274557	3.995519e+19	5.141364e-08	0.02274557	1.298865e-10	4e+13	1000000	4.009855e+11	9.67751e+07	4.319346e+09	6.394475e-07	7.538199e-13	1.846667e-19	0.3022709	0.3247791	0.02598199	0.5654035	18.49046	9.414652e+26	2.230976e+28	
35804.16858	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.02921e+25	2.632766e+24	8.765934e+25	1.21031e+25	2.567506e+25	1.600878e+25	1.128651e+25	3.290957e+23	1.095742e+25	1.512887e+24	3.209383e+24	0.2004764	5.446623e+23	3.848266e-12	0.02301497	3.995481e+19	5.161599e-08	0.02301497	1.300203e-10	4e+13	1000000	4.011543e+11	9.673473e+07	4.31282e+09	6.391354e-07	7.530842e-13	1.843964e-19	0.302103	0.3247792	0.02595488	0.5654038	18.49046	9.414652e+26	2.230976e+28	
35804.16892	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029206e+25	2.572961e+24	8.77191e+25	1.210314e+25	2.567506e+25	1.600878e+25	1.128651e+25	3.216201e+23	1.096489e+25	1.512892e+24	3.209383e+24	0.2004764	5.446623e+23	3.849506e-12	0.02328627	3.995442e+19	5.181818e-08	0.02328627	1.301461e-10	4e+13	1000000	4.013198e+11	9.669517e+07	4.306427e+09	6.388294e-07	7.523632e-13	1.841317e-19	0.3019383	0.3247792	0.02592832	0.565404	18.49046	9.414652e+26	2.230976e+28	
35804.16925	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029202e+25	2.516797e+24	8.777523e+25	1.210318e+25	2.567506e+25	1.600878e+25	1.12865e+25	3.145996e+23	1.09719e+25	1.512898e+24	3.209383e+24	0.2004764	5.446623e+23	3.85067e-12	0.02355948	3.995403e+19	5.202022e-08	0.02355948	1.302641e-10	4e+13	1000000	4.014822e+11	9.66564e+07	4.300165e+09	6.385294e-07	7.516567e-13	1.838724e-19	0.3017768	0.3247793	0.02590228	0.5654042	18.49046	9.414652e+26	2.230976e+28	
35804.16958	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029199e+25	2.464051e+24	8.782794e+25	1.210322e+25	2.567506e+25	1.600878e+25	1.12865e+25	3.080063e+23	1.097849e+25	1.512903e+24	3.209383e+24	0.2004764	5.446623e+23	3.851762e-12	0.02383464	3.995364e+19	5.222212e-08	0.02383464	1.30375e-10	4e+13	1000000	4.016415e+11	9.661839e+07	4.294032e+09	6.382352e-07	7.509644e-13	1.836184e-19	0.3016184	0.3247794	0.02587676	0.5654044	18.49046	9.414652e+26	2.230976e+28	
35804.16991	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029195e+25	2.414515e+24	8.787743e+25	1.210326e+25	2.567506e+25	1.600878e+25	1.128649e+25	3.018144e+23	1.098468e+25	1.512908e+24	3.209383e+24	0.2004764	5.446623e+23	3.852788e-12	0.02411174	3.995325e+19	5.24239e-08	0.02411174	1.304792e-10	4e+13	1000000	4.017977e+11	9.658115e+07	4.288025e+09	6.379469e-07	7.502859e-13	1.833696e-19	0.3014631	0.3247795	0.02585175	0.5654046	18.49046	9.414652e+26	2.230976e+28	
35804.17024	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029191e+25	2.367995e+24	8.792392e+25	1.21033e+25	2.567506e+25	1.600878e+25	1.128649e+25	2.959994e+23	1.099049e+25	1.512912e+24	3.209383e+24	0.2004764	5.446623e+23	3.85375e-12	0.02439082	3.995285e+19	5.262555e-08	0.02439082	1.30577e-10	4e+13	1000000	4.019509e+11	9.654465e+07	4.282141e+09	6.376642e-07	7.496211e-13	1.83126e-19	0.3013109	0.3247795	0.02582724	0.5654049	18.49046	9.414652e+26	2.230976e+28	
35804.17058	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029188e+25	2.324306e+24	8.796757e+25	1.210334e+25	2.567506e+25	1.600878e+25	1.128648e+25	2.905383e+23	1.099595e+25	1.512917e+24	3.209383e+24	0.2004764	5.446623e+23	3.854653e-12	0.02467188	3.995246e+19	5.282709e-08	0.02467188	1.306688e-10	4e+13	1000000	4.021011e+11	9.650887e+07	4.276378e+09	6.37387e-07	7.489697e-13	1.828873e-19	0.3011616	0.3247796	0.02580323	0.5654051	18.49046	9.414652e+26	2.230976e+28	
35804.17091	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029184e+25	2.283277e+24	8.800857e+25	1.210338e+25	2.567506e+25	1.600879e+25	1.128648e+25	2.854096e+23	1.100107e+25	1.512922e+24	3.209383e+24	0.2004764	5.446623e+23	3.855501e-12	0.02495494	3.995206e+19	5.302853e-08	0.02495494	1.30755e-10	4e+13	1000000	4.022485e+11	9.647381e+07	4.270734e+09	6.371154e-07	7.483314e-13	1.826535e-19	0.3010152	0.3247797	0.02577969	0.5654053	18.49046	9.414652e+26	2.230976e+28	
35804.17124	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029181e+25	2.244745e+24	8.804707e+25	1.210341e+25	2.567506e+25	1.600879e+25	1.128648e+25	2.805931e+23	1.100588e+25	1.512927e+24	3.209383e+24	0.2004763	5.446623e+23	3.856297e-12	0.02524001	3.995166e+19	5.322987e-08	0.02524001	1.30836e-10	4e+13	1000000	4.02393e+11	9.643946e+07	4.265206e+09	6.36849e-07	7.477059e-13	1.824246e-19	0.3008716	0.3247797	0.02575663	0.5654055	18.49046	9.414652e+26	2.230976e+28	
35804.17157	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029178e+25	2.208558e+24	8.808322e+25	1.210345e+25	2.567506e+25	1.600879e+25	1.128647e+25	2.760698e+23	1.10104e+25	1.512931e+24	3.209383e+24	0.2004763	5.446623e+23	3.857044e-12	0.02552712	3.995125e+19	5.343112e-08	0.02552712	1.309121e-10	4e+13	1000000	4.025348e+11	9.640579e+07	4.259791e+09	6.36588e-07	7.47093e-13	1.822004e-19	0.3007309	0.3247798	0.02573403	0.5654057	18.49046	9.414652e+26	2.230976e+28	
35804.1719	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029174e+25	2.174574e+24	8.811717e+25	1.210348e+25	2.567506e+25	1.600879e+25	1.128647e+25	2.718218e+23	1.101465e+25	1.512936e+24	3.209383e+24	0.2004763	5.446623e+23	3.857745e-12	0.02581626	3.995085e+19	5.363228e-08	0.02581626	1.309835e-10	4e+13	1000000	4.026738e+11	9.63728e+07	4.254488e+09	6.363321e-07	7.464925e-13	1.819807e-19	0.3005929	0.3247799	0.02571188	0.565406	18.49046	9.414652e+26	2.230976e+28	
35804.17224	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029171e+25	2.142659e+24	8.814905e+25	1.210352e+25	2.567506e+25	1.600879e+25	1.128646e+25	2.678324e+23	1.101863e+25	1.51294e+24	3.209383e+24	0.2004763	5.446623e+23	3.858403e-12	0.02610747	3.995044e+19	5.383336e-08	0.02610747	1.310505e-10	4e+13	1000000	4.028101e+11	9.634047e+07	4.249294e+09	6.360813e-07	7.459041e-13	1.817656e-19	0.3004577	0.32478	0.02569018	0.5654062	18.49046	9.414652e+26	2.230976e+28	
35804.17257	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029168e+25	2.112686e+24	8.817899e+25	1.210355e+25	2.567506e+25	1.600879e+25	1.128646e+25	2.640858e+23	1.102237e+25	1.512944e+24	3.209383e+24	0.2004763	5.446623e+23	3.859021e-12	0.02640074	3.995003e+19	5.403438e-08	0.02640074	1.311135e-10	4e+13	1000000	4.029437e+11	9.63088e+07	4.244206e+09	6.358354e-07	7.453276e-13	1.815549e-19	0.3003251	0.32478	0.02566892	0.5654064	18.49046	9.414652e+26	2.230976e+28	
35804.1729	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029165e+25	2.084538e+24	8.820711e+25	1.210359e+25	2.567506e+25	1.600879e+25	1.128646e+25	2.605673e+23	1.102589e+25	1.512949e+24	3.209383e+24	0.2004763	5.446623e+23	3.859601e-12	0.0266961	3.994962e+19	5.423532e-08	0.0266961	1.311726e-10	4e+13	1000000	4.030748e+11	9.627776e+07	4.239224e+09	6.355944e-07	7.447628e-13	1.813486e-19	0.3001951	0.3247801	0.02564808	0.5654066	18.49046	9.414652e+26	2.230976e+28	
35804.17323	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029162e+25	2.058104e+24	8.823351e+25	1.210362e+25	2.567506e+25	1.600879e+25	1.128645e+25	2.572629e+23	1.102919e+25	1.512953e+24	3.209383e+24	0.2004763	5.446623e+23	3.860145e-12	0.02699356	3.994921e+19	5.44362e-08	0.02699356	1.312281e-10	4e+13	1000000	4.032033e+11	9.624734e+07	4.234344e+09	6.353582e-07	7.442094e-13	1.811465e-19	0.3000676	0.3247802	0.02562767	0.5654068	18.49046	9.414652e+26	2.230976e+28	
35804.17356	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029159e+25	2.033278e+24	8.825831e+25	1.210366e+25	2.567506e+25	1.600879e+25	1.128645e+25	2.541597e+23	1.103229e+25	1.512957e+24	3.209383e+24	0.2004763	5.446623e+23	3.860656e-12	0.02729312	3.99488e+19	5.463702e-08	0.02729312	1.312802e-10	4e+13	1000000	4.033292e+11	9.621754e+07	4.229565e+09	6.351267e-07	7.436671e-13	1.809485e-19	0.2999427	0.3247802	0.02560766	0.5654071	18.49046	9.414652e+26	2.230976e+28	
35804.1739	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029156e+25	2.009964e+24	8.828159e+25	1.210369e+25	2.567506e+25	1.600879e+25	1.128644e+25	2.512454e+23	1.10352e+25	1.512961e+24	3.209383e+24	0.2004763	5.446623e+23	3.861135e-12	0.02759481	3.994838e+19	5.483778e-08	0.02759481	1.313291e-10	4e+13	1000000	4.034528e+11	9.618835e+07	4.224884e+09	6.348998e-07	7.431359e-13	1.807547e-19	0.2998202	0.3247803	0.02558806	0.5654073	18.49047	9.414652e+26	2.230976e+28	
35804.17423	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029153e+25	1.988068e+24	8.830346e+25	1.210372e+25	2.567506e+25	1.600879e+25	1.128644e+25	2.485085e+23	1.103793e+25	1.512965e+24	3.209383e+24	0.2004763	5.446623e+23	3.861585e-12	0.02789862	3.994796e+19	5.503849e-08	0.02789862	1.31375e-10	4e+13	1000000	4.035739e+11	9.615974e+07	4.2203e+09	6.346774e-07	7.426154e-13	1.805648e-19	0.2997002	0.3247804	0.02556886	0.5654075	18.49047	9.414652e+26	2.230976e+28	
35804.17456	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.02915e+25	1.967506e+24	8.832399e+25	1.210376e+25	2.567506e+25	1.600879e+25	1.128644e+25	2.459382e+23	1.10405e+25	1.512969e+24	3.209383e+24	0.2004763	5.446623e+23	3.862008e-12	0.02820459	3.994754e+19	5.523916e-08	0.02820459	1.314181e-10	4e+13	1000000	4.036926e+11	9.613171e+07	4.21581e+09	6.344595e-07	7.421054e-13	1.803789e-19	0.2995825	0.3247805	0.02555004	0.5654077	18.49047	9.414652e+26	2.230976e+28	
35804.17489	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029147e+25	1.948195e+24	8.834327e+25	1.210379e+25	2.567506e+25	1.600879e+25	1.128643e+25	2.435244e+23	1.104291e+25	1.512973e+24	3.209383e+24	0.2004763	5.446623e+23	3.862404e-12	0.02851271	3.994711e+19	5.543978e-08	0.02851271	1.314586e-10	4e+13	1000000	4.038091e+11	9.610425e+07	4.211413e+09	6.342459e-07	7.416059e-13	1.801967e-19	0.2994672	0.3247805	0.02553161	0.5654079	18.49047	9.414652e+26	2.230976e+28	
35804.17522	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029144e+25	1.93006e+24	8.836138e+25	1.210382e+25	2.567506e+25	1.600879e+25	1.128643e+25	2.412575e+23	1.104517e+25	1.512977e+24	3.209383e+24	0.2004763	5.446623e+23	3.862776e-12	0.02882299	3.994669e+19	5.564036e-08	0.02882299	1.314966e-10	4e+13	1000000	4.039232e+11	9.607735e+07	4.207106e+09	6.340366e-07	7.411164e-13	1.800184e-19	0.2993541	0.3247806	0.02551354	0.5654082	18.49047	9.414652e+26	2.230976e+28	
35804.17556	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029141e+25	1.913029e+24	8.837838e+25	1.210385e+25	2.567506e+25	1.600879e+25	1.128643e+25	2.391286e+23	1.10473e+25	1.512981e+24	3.209383e+24	0.2004763	5.446623e+23	3.863125e-12	0.02913545	3.994626e+19	5.584089e-08	0.02913545	1.315322e-10	4e+13	1000000	4.040351e+11	9.605099e+07	4.202889e+09	6.338314e-07	7.406369e-13	1.798437e-19	0.2992433	0.3247807	0.02549585	0.5654084	18.49047	9.414652e+26	2.230976e+28	
35804.17589	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029138e+25	1.897034e+24	8.839435e+25	1.210388e+25	2.567506e+25	1.600879e+25	1.128642e+25	2.371293e+23	1.104929e+25	1.512985e+24	3.209383e+24	0.2004763	5.446623e+23	3.863452e-12	0.02945011	3.994583e+19	5.60414e-08	0.02945011	1.315657e-10	4e+13	1000000	4.041448e+11	9.602517e+07	4.198758e+09	6.336304e-07	7.401671e-13	1.796726e-19	0.2991347	0.3247807	0.02547851	0.5654086	18.49047	9.414652e+26	2.230976e+28	
35804.17622	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029136e+25	1.882013e+24	8.840934e+25	1.210391e+25	2.567506e+25	1.600879e+25	1.128642e+25	2.352516e+23	1.105117e+25	1.512989e+24	3.209383e+24	0.2004763	5.446623e+23	3.86376e-12	0.02976696	3.994539e+19	5.624187e-08	0.02976696	1.315971e-10	4e+13	1000000	4.042523e+11	9.599988e+07	4.194713e+09	6.334334e-07	7.397069e-13	1.795051e-19	0.2990282	0.3247808	0.02546152	0.5654088	18.49047	9.414652e+26	2.230976e+28	
35804.17655	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029133e+25	1.867907e+24	8.842342e+25	1.210394e+25	2.567506e+25	1.600879e+25	1.128642e+25	2.334883e+23	1.105293e+25	1.512993e+24	3.209383e+24	0.2004763	5.446623e+23	3.864048e-12	0.03008602	3.994496e+19	5.64423e-08	0.03008602	1.316266e-10	4e+13	1000000	4.043577e+11	9.59751e+07	4.190751e+09	6.332403e-07	7.392561e-13	1.79341e-19	0.2989239	0.3247809	0.02544488	0.565409	18.49047	9.414652e+26	2.230976e+28	
35804.17688	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.02913e+25	1.854659e+24	8.843664e+25	1.210397e+25	2.567506e+25	1.600879e+25	1.128641e+25	2.318323e+23	1.105458e+25	1.512997e+24	3.209383e+24	0.2004763	5.446623e+23	3.864319e-12	0.0304073	3.994452e+19	5.664271e-08	0.0304073	1.316542e-10	4e+13	1000000	4.04461e+11	9.595082e+07	4.186871e+09	6.330511e-07	7.388144e-13	1.791803e-19	0.2988216	0.324781	0.02542858	0.5654093	18.49047	9.414652e+26	2.230976e+28	
35804.17722	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029127e+25	1.842217e+24	8.844906e+25	1.2104e+25	2.567506e+25	1.600879e+25	1.128641e+25	2.302772e+23	1.105613e+25	1.513001e+24	3.209383e+24	0.2004763	5.446623e+23	3.864573e-12	0.03073082	3.994408e+19	5.684309e-08	0.03073082	1.316802e-10	4e+13	1000000	4.045623e+11	9.592704e+07	4.183071e+09	6.328657e-07	7.383817e-13	1.790229e-19	0.2987214	0.324781	0.0254126	0.5654095	18.49047	9.414652e+26	2.230976e+28	
35804.17755	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029125e+25	1.830533e+24	8.846071e+25	1.210403e+25	2.567506e+25	1.600879e+25	1.128641e+25	2.288166e+23	1.105759e+25	1.513004e+24	3.209383e+24	0.2004763	5.446623e+23	3.864811e-12	0.03105657	3.994364e+19	5.704345e-08	0.03105657	1.317045e-10	4e+13	1000000	4.046616e+11	9.590375e+07	4.17935e+09	6.32684e-07	7.379579e-13	1.788688e-19	0.2986232	0.3247811	0.02539695	0.5654097	18.49047	9.414652e+26	2.230976e+28	
35804.17788	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029122e+25	1.81956e+24	8.847166e+25	1.210406e+25	2.567506e+25	1.600879e+25	1.12864e+25	2.27445e+23	1.105896e+25	1.513008e+24	3.209383e+24	0.2004762	5.446623e+23	3.865034e-12	0.03138458	3.994319e+19	5.724378e-08	0.03138458	1.317274e-10	4e+13	1000000	4.047589e+11	9.588093e+07	4.175706e+09	6.32506e-07	7.375427e-13	1.787178e-19	0.2985269	0.3247812	0.02538163	0.5654099	18.49047	9.414652e+26	2.230976e+28	
35804.17821	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.029119e+25	1.809255e+24	8.848194e+25	1.210409e+25	2.567506e+25	1.600879e+25	1.12864e+25	2.261569e+23	1.106024e+25	1.513012e+24	3.209383e+24	0.2004762	5.446623e+23	3.865244e-12	0.03171484	3.994274e+19	5.744409e-08	0.03171484	1.317488e-10	4e+13	1000000	4.048542e+11	9.585858e+07	4.172137e+09	6.323316e-07	7.371359e-13	1.7857e-19	0.2984326	0.3247813	0.02536661	0.5654101	18.49047	9.414652e+26	2.230976e+28	
35804.17854	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.029117e+25	1.799578e+24	8.849159e+25	1.210412e+25	2.567506e+25	1.600879e+25	1.12864e+25	2.249472e+23	1.106145e+25	1.513016e+24	3.209383e+24	0.2004762	5.446623e+23	3.86544e-12	0.03204738	3.994229e+19	5.764438e-08	0.03204738	1.317689e-10	4e+13	1000000	4.049477e+11	9.583669e+07	4.168641e+09	6.321607e-07	7.367375e-13	1.784253e-19	0.2983402	0.3247813	0.0253519	0.5654104	18.49047	9.414652e+26	2.230976e+28	
35804.17888	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.029114e+25	1.790489e+24	8.850065e+25	1.210415e+25	2.567506e+25	1.600879e+25	1.128639e+25	2.238112e+23	1.106258e+25	1.513019e+24	3.209383e+24	0.2004762	5.446623e+23	3.865625e-12	0.03238219	3.994184e+19	5.784465e-08	0.03238219	1.317878e-10	4e+13	1000000	4.050393e+11	9.581524e+07	4.165219e+09	6.319932e-07	7.363472e-13	1.782835e-19	0.2982496	0.3247814	0.02533748	0.5654106	18.49047	9.414652e+26	2.230976e+28	
35804.17921	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.029111e+25	1.781954e+24	8.850916e+25	1.210418e+25	2.567506e+25	1.60088e+25	1.128639e+25	2.227442e+23	1.106364e+25	1.513023e+24	3.209383e+24	0.2004762	5.446623e+23	3.865798e-12	0.03271929	3.994139e+19	5.80449e-08	0.03271929	1.318054e-10	4e+13	1000000	4.051291e+11	9.579424e+07	4.161867e+09	6.318291e-07	7.359648e-13	1.781447e-19	0.2981608	0.3247815	0.02532337	0.5654108	18.49047	9.414652e+26	2.230976e+28	
35804.17954	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.029109e+25	1.773938e+24	8.851715e+25	1.210421e+25	2.567506e+25	1.60088e+25	1.128639e+25	2.217423e+23	1.106464e+25	1.513027e+24	3.209383e+24	0.2004762	5.446623e+23	3.86596e-12	0.03305869	3.994093e+19	5.824513e-08	0.03305869	1.31822e-10	4e+13	1000000	4.052171e+11	9.577367e+07	4.158584e+09	6.316683e-07	7.355903e-13	1.780087e-19	0.2980738	0.3247815	0.02530953	0.565411	18.49047	9.414652e+26	2.230976e+28	
35804.17987	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.029106e+25	1.766411e+24	8.852465e+25	1.210424e+25	2.567506e+25	1.60088e+25	1.128638e+25	2.208013e+23	1.106558e+25	1.51303e+24	3.209383e+24	0.2004762	5.446623e+23	3.866112e-12	0.0334004	3.994047e+19	5.844535e-08	0.0334004	1.318376e-10	4e+13	1000000	4.053034e+11	9.575352e+07	4.155369e+09	6.315108e-07	7.352235e-13	1.778755e-19	0.2979886	0.3247816	0.02529599	0.5654113	18.49047	9.414652e+26	2.230976e+28	
35804.1802	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.029104e+25	1.759341e+24	8.853169e+25	1.210427e+25	2.567506e+25	1.60088e+25	1.128638e+25	2.199176e+23	1.106646e+25	1.513034e+24	3.209383e+24	0.2004762	5.446623e+23	3.866255e-12	0.03374443	3.994001e+19	5.864556e-08	0.03374443	1.318522e-10	4e+13	1000000	4.053879e+11	9.573378e+07	4.152221e+09	6.313564e-07	7.348641e-13	1.777452e-19	0.297905	0.3247817	0.02528272	0.5654115	18.49047	9.414652e+26	2.230976e+28	
35804.18054	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.029101e+25	1.752702e+24	8.853831e+25	1.21043e+25	2.567506e+25	1.60088e+25	1.128638e+25	2.190877e+23	1.106729e+25	1.513037e+24	3.209383e+24	0.2004762	5.446623e+23	3.866389e-12	0.03409078	3.993954e+19	5.884575e-08	0.03409078	1.318659e-10	4e+13	1000000	4.054708e+11	9.571445e+07	4.149138e+09	6.312052e-07	7.345121e-13	1.776175e-19	0.2978232	0.3247818	0.02526972	0.5654117	18.49047	9.414652e+26	2.230976e+28	
35804.18087	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.029098e+25	1.746467e+24	8.854452e+25	1.210433e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.183083e+23	1.106806e+25	1.513041e+24	3.209383e+24	0.2004762	5.446623e+23	3.866514e-12	0.03443947	3.993908e+19	5.904593e-08	0.03443947	1.318787e-10	4e+13	1000000	4.055519e+11	9.569552e+07	4.146119e+09	6.310571e-07	7.341674e-13	1.774924e-19	0.297743	0.3247818	0.02525698	0.5654119	18.49047	9.414652e+26	2.230976e+28	
35804.1812	2079.999995	1.079999997e+19	-14.38000008	8.55e-06	1.280704e+26	9.029096e+25	1.740611e+24	8.855035e+25	1.210436e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.175764e+23	1.106879e+25	1.513045e+24	3.209383e+24	0.2004762	5.446623e+23	3.866631e-12	0.0347905	3.993861e+19	5.924609e-08	0.0347905	1.318907e-10	4e+13	1000000	4.056315e+11	9.567698e+07	4.143163e+09	6.309119e-07	7.338297e-13	1.7737e-19	0.2976644	0.3247819	0.02524451	0.5654121	18.49048	9.414652e+26	2.230976e+28	
35804.1812	2079.999995	1.069199989e+19	-14.38000008	8.55e-06	1.280704e+26	9.029096e+25	1.740549e+24	8.855041e+25	1.210436e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.175686e+23	1.10688e+25	1.513045e+24	3.209383e+24	0.2004762	5.446623e+23	3.866313e-12	0.03514388	3.993813e+19	5.944625e-08	0.03514388	1.318581e-10	4e+13	1000000	4.056322e+11	9.567681e+07	4.143136e+09	6.309106e-07	7.338266e-13	1.773689e-19	0.2976637	0.3247819	0.02524439	0.5654121	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2079.999995	1.058399981e+19	-14.38000008	8.55e-06	1.280704e+26	9.029096e+25	1.740478e+24	8.855048e+25	1.210436e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.175598e+23	1.106881e+25	1.513045e+24	3.209383e+24	0.2004762	5.446623e+23	3.86588e-12	0.03549938	3.993766e+19	5.964625e-08	0.03549938	1.318139e-10	4e+13	1000000	4.056329e+11	9.567664e+07	4.143109e+09	6.309093e-07	7.338235e-13	1.773678e-19	0.297663	0.3247819	0.02524428	0.5654121	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2079.999995	1.047599973e+19	-14.38000008	8.55e-06	1.280704e+26	9.029096e+25	1.740398e+24	8.855056e+25	1.210436e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.175497e+23	1.106882e+25	1.513045e+24	3.209383e+24	0.2004762	5.446623e+23	3.865445e-12	0.03585725	3.993718e+19	5.984626e-08	0.03585725	1.317694e-10	4e+13	1000000	4.056337e+11	9.567648e+07	4.143082e+09	6.30908e-07	7.338205e-13	1.773666e-19	0.2976623	0.3247819	0.02524417	0.5654121	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2079.999995	1.036799965e+19	-14.38000008	8.55e-06	1.280704e+26	9.029096e+25	1.740309e+24	8.855065e+25	1.210436e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.175386e+23	1.106883e+25	1.513045e+24	3.209383e+24	0.2004762	5.446623e+23	3.865008e-12	0.03621753	3.99367e+19	6.004626e-08	0.03621752	1.317247e-10	4e+13	1000000	4.056344e+11	9.567631e+07	4.143056e+09	6.309067e-07	7.338174e-13	1.773655e-19	0.2976616	0.3247819	0.02524406	0.5654121	18.49048	9.414652e+26	2.230976e+28	
