Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.5372	2388.488	0	0	1.146121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.485942e+21	4.485942e+21	26.36903	0	1.678514e+24	0.9973346	8.749179e+18	2.08e+20	6.213495e-17	2.090065e-28	0	2.328887e+26	2.276476e+28	
4.5378	2389.262	0	0	1.146804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.467071e+21	4.467071e+21	25.94829	0	1.678533e+24	0.9973458	8.736406e+18	2.08e+20	6.180338e-17	2.056784e-28	0	2.328887e+26	2.276476e+28	
4.5384	2390.036	0	0	1.147489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.448228e+21	4.448228e+21	25.53344	0	1.678552e+24	0.997357	8.723476e+18	2.08e+20	6.147291e-17	2.023967e-28	0	2.328887e+26	2.276476e+28	
4.539	2390.81	0	0	1.148177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.429414e+21	4.429414e+21	25.12439	0	1.678571e+24	0.9973681	8.710391e+18	2.08e+20	6.114355e-17	1.991608e-28	0	2.328887e+26	2.276476e+28	
4.5396	2391.584	0	0	1.148868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.410628e+21	4.410628e+21	24.7211	0	1.678589e+24	0.9973793	8.69715e+18	2.08e+20	6.081529e-17	1.959703e-28	0	2.328887e+26	2.276476e+28	
4.5402	2392.358	0	0	1.149563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.391871e+21	4.391871e+21	24.32349	0	1.678608e+24	0.9973905	8.683756e+18	2.08e+20	6.048813e-17	1.928246e-28	0	2.328887e+26	2.276476e+28	
4.5408	2393.132	0	0	1.15026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.373144e+21	4.373144e+21	23.93149	0	1.678627e+24	0.9974016	8.670207e+18	2.08e+20	6.016208e-17	1.897232e-28	0	2.328887e+26	2.276476e+28	
4.5414	2393.906	0	0	1.150961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.354446e+21	4.354446e+21	23.54504	0	1.678646e+24	0.9974127	8.656506e+18	2.08e+20	5.983713e-17	1.866656e-28	0	2.328887e+26	2.276476e+28	
4.542	2394.68	0	0	1.151665e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.335777e+21	4.335777e+21	23.16408	0	1.678664e+24	0.9974238	8.642652e+18	2.08e+20	5.95133e-17	1.836513e-28	0	2.328887e+26	2.276476e+28	
4.5426	2395.454	0	0	1.152372e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.317139e+21	4.317139e+21	22.78854	0	1.678683e+24	0.9974349	8.628648e+18	2.08e+20	5.919058e-17	1.806798e-28	0	2.328887e+26	2.276476e+28	
4.5432	2396.228	0	0	1.153082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.298532e+21	4.298532e+21	22.41836	0	1.678701e+24	0.9974459	8.614492e+18	2.08e+20	5.886896e-17	1.777506e-28	0	2.328887e+26	2.276476e+28	
4.5438	2397.002	0	0	1.153795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.279956e+21	4.279956e+21	22.05347	0	1.67872e+24	0.9974569	8.600187e+18	2.08e+20	5.854846e-17	1.748632e-28	0	2.328887e+26	2.276476e+28	
4.5444	2397.776	0	0	1.154512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.261411e+21	4.261411e+21	21.69382	0	1.678739e+24	0.997468	8.585733e+18	2.08e+20	5.822908e-17	1.720171e-28	0	2.328887e+26	2.276476e+28	
4.545	2398.55	0	0	1.155231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.242897e+21	4.242897e+21	21.33935	0	1.678757e+24	0.997479	8.571131e+18	2.08e+20	5.79108e-17	1.692118e-28	0	2.328887e+26	2.276476e+28	
4.5456	2399.324	0	0	1.155954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.224415e+21	4.224415e+21	20.98998	0	1.678776e+24	0.9974899	8.556382e+18	2.08e+20	5.759365e-17	1.664469e-28	0	2.328887e+26	2.276476e+28	
4.5462	2400.098	0	0	1.15668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.205966e+21	4.205966e+21	20.64566	0	1.678794e+24	0.9975009	8.541486e+18	2.08e+20	5.727761e-17	1.637218e-28	0	2.328887e+26	2.276476e+28	
4.5468	2400.872	0	0	1.157409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.187548e+21	4.187548e+21	20.30633	0	1.678812e+24	0.9975119	8.526444e+18	2.08e+20	5.696269e-17	1.610361e-28	0	2.328887e+26	2.276476e+28	
4.5474	2401.646	0	0	1.158141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.169164e+21	4.169164e+21	19.97193	0	1.678831e+24	0.9975228	8.511258e+18	2.08e+20	5.664888e-17	1.583894e-28	0	2.328887e+26	2.276476e+28	
4.548	2402.42	0	0	1.158877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.150813e+21	4.150813e+21	19.6424	0	1.678849e+24	0.9975337	8.495928e+18	2.08e+20	5.63362e-17	1.557811e-28	0	2.328887e+26	2.276476e+28	
4.5486	2403.194	0	0	1.159616e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.132495e+21	4.132495e+21	19.31768	0	1.678868e+24	0.9975446	8.480455e+18	2.08e+20	5.602464e-17	1.532107e-28	0	2.328887e+26	2.276476e+28	
4.5492	2403.968	0	0	1.160357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.114211e+21	4.114211e+21	18.99772	0	1.678886e+24	0.9975554	8.46484e+18	2.08e+20	5.57142e-17	1.506779e-28	0	2.328887e+26	2.276476e+28	
4.5498	2404.742	0	0	1.161103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.095961e+21	4.095961e+21	18.68245	0	1.678904e+24	0.9975663	8.449083e+18	2.08e+20	5.540488e-17	1.481822e-28	0	2.328887e+26	2.276476e+28	
4.5504	2405.516	0	0	1.161851e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.077745e+21	4.077745e+21	18.37182	0	1.678922e+24	0.9975771	8.433186e+18	2.08e+20	5.509669e-17	1.457231e-28	0	2.328887e+26	2.276476e+28	
4.551	2406.29	0	0	1.162602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.059564e+21	4.059564e+21	18.06577	0	1.67894e+24	0.9975879	8.41715e+18	2.08e+20	5.478962e-17	1.433002e-28	0	2.328887e+26	2.276476e+28	
4.5516	2407.064	0	0	1.163357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.041418e+21	4.041418e+21	17.76424	0	1.678959e+24	0.9975987	8.400976e+18	2.08e+20	5.448367e-17	1.40913e-28	0	2.328887e+26	2.276476e+28	
4.5522	2407.838	0	0	1.164115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.023307e+21	4.023307e+21	17.46719	0	1.678977e+24	0.9976094	8.384664e+18	2.08e+20	5.417885e-17	1.385611e-28	0	2.328887e+26	2.276476e+28	
4.5528	2408.612	0	0	1.164876e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.005232e+21	4.005232e+21	17.17455	0	1.678995e+24	0.9976202	8.368216e+18	2.08e+20	5.387516e-17	1.362441e-28	0	2.328887e+26	2.276476e+28	
4.5534	2409.386	0	0	1.165641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.987192e+21	3.987192e+21	16.88627	0	1.679013e+24	0.9976309	8.351632e+18	2.08e+20	5.357259e-17	1.339615e-28	0	2.328887e+26	2.276476e+28	
4.554	2410.16	0	0	1.166408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.969189e+21	3.969189e+21	16.60229	0	1.679031e+24	0.9976416	8.334913e+18	2.08e+20	5.327115e-17	1.317129e-28	0	2.328887e+26	2.276476e+28	
4.5546	2410.934	0	0	1.167179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.951222e+21	3.951222e+21	16.32256	0	1.679049e+24	0.9976523	8.318061e+18	2.08e+20	5.297084e-17	1.294979e-28	0	2.328887e+26	2.276476e+28	
4.5552	2411.708	0	0	1.167953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.933292e+21	3.933292e+21	16.04703	0	1.679067e+24	0.9976629	8.301076e+18	2.08e+20	5.267166e-17	1.27316e-28	0	2.328887e+26	2.276476e+28	
4.5558	2412.482	0	0	1.168731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.915398e+21	3.915398e+21	15.77565	0	1.679085e+24	0.9976736	8.28396e+18	2.08e+20	5.237361e-17	1.251669e-28	0	2.328887e+26	2.276476e+28	
4.5564	2413.256	0	0	1.169511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.897542e+21	3.897542e+21	15.50836	0	1.679102e+24	0.9976842	8.266713e+18	2.08e+20	5.207668e-17	1.230501e-28	0	2.328887e+26	2.276476e+28	
4.557	2414.03	0	0	1.170295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.879724e+21	3.879724e+21	15.24511	0	1.67912e+24	0.9976948	8.249337e+18	2.08e+20	5.178089e-17	1.209652e-28	0	2.328887e+26	2.276476e+28	
4.5576	2414.804	0	0	1.171082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.861943e+21	3.861943e+21	14.98585	0	1.679138e+24	0.9977053	8.231832e+18	2.08e+20	5.148623e-17	1.189119e-28	0	2.328887e+26	2.276476e+28	
4.5582	2415.578	0	0	1.171873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.8442e+21	3.8442e+21	14.73053	0	1.679156e+24	0.9977159	8.2142e+18	2.08e+20	5.11927e-17	1.168896e-28	0	2.328887e+26	2.276476e+28	
4.5588	2416.352	0	0	1.172667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.826496e+21	3.826496e+21	14.47909	0	1.679174e+24	0.9977264	8.196441e+18	2.08e+20	5.09003e-17	1.148981e-28	0	2.328887e+26	2.276476e+28	
4.5594	2417.126	0	0	1.173464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.80883e+21	3.80883e+21	14.23149	0	1.679191e+24	0.9977369	8.178557e+18	2.08e+20	5.060903e-17	1.129369e-28	0	2.328887e+26	2.276476e+28	
4.56	2417.9	0	0	1.174264e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.791204e+21	3.791204e+21	13.98769	0	1.679209e+24	0.9977474	8.160548e+18	2.08e+20	5.031889e-17	1.110057e-28	0	2.328887e+26	2.276476e+28	
4.56156	2417.9485	0	0	1.176342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.745991e+21	3.745991e+21	13.64915	0	1.679254e+24	0.9977742	8.050611e+18	2.08e+20	5.002988e-17	1.091039e-28	0	2.328887e+26	2.276476e+28	
4.56312	2417.997	0	0	1.178409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.70153e+21	3.70153e+21	13.3317	0	1.679298e+24	0.9978006	7.916861e+18	2.08e+20	4.962297e-17	1.064634e-28	0	2.328887e+26	2.276476e+28	
4.56468	2418.0455	0	0	1.180466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.657804e+21	3.657804e+21	12.95983	0	1.679342e+24	0.9978266	7.786058e+18	2.08e+20	4.923524e-17	1.039872e-28	0	2.328887e+26	2.276476e+28	
4.56624	2418.094	0	0	1.182513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.614796e+21	3.614796e+21	12.60717	0	1.679385e+24	0.9978522	7.65812e+18	2.08e+20	4.877314e-17	1.010867e-28	0	2.328887e+26	2.276476e+28	
4.5678	2418.1425	0	0	1.184551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.572491e+21	3.572491e+21	12.22595	0	1.679428e+24	0.9978773	7.532967e+18	2.08e+20	4.832666e-17	9.833593e-29	0	2.328887e+26	2.276476e+28	
4.56936	2418.191	0	0	1.186579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.530873e+21	3.530873e+21	11.86244	0	1.679469e+24	0.997902	7.410524e+18	2.08e+20	4.783456e-17	9.536241e-29	0	2.328887e+26	2.276476e+28	
4.57092	2418.2395	0	0	1.188597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.489928e+21	3.489928e+21	11.48648	0	1.67951e+24	0.9979264	7.290715e+18	2.08e+20	4.73557e-17	9.252705e-29	0	2.328887e+26	2.276476e+28	
4.57248	2418.288	0	0	1.190605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.449642e+21	3.449642e+21	11.12689	0	1.67955e+24	0.9979503	7.17347e+18	2.08e+20	4.685003e-17	8.959453e-29	0	2.328887e+26	2.276476e+28	
4.57404	2418.3365	0	0	1.192605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.41e+21	3.41e+21	10.7646	0	1.67959e+24	0.9979739	7.058718e+18	2.08e+20	4.635595e-17	8.678974e-29	0	2.328887e+26	2.276476e+28	
4.5756	2418.385	0	0	1.194595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.370989e+21	3.370989e+21	10.41742	0	1.679629e+24	0.997997	6.946394e+18	2.08e+20	4.584727e-17	8.396384e-29	0	2.328887e+26	2.276476e+28	
4.57716	2418.4335	0	0	1.196576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.332596e+21	3.332596e+21	10.07326	0	1.679667e+24	0.9980198	6.836432e+18	2.08e+20	4.534899e-17	8.12559e-29	0	2.328887e+26	2.276476e+28	
4.57872	2418.482	0	0	1.198547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.294807e+21	3.294807e+21	9.743029	0	1.679705e+24	0.9980423	6.728769e+18	2.08e+20	4.484398e-17	7.85714e-29	0	2.328887e+26	2.276476e+28	
4.58028	2418.5305	0	0	1.20051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.257611e+21	3.257611e+21	9.418995	0	1.679742e+24	0.9980644	6.623345e+18	2.08e+20	4.434849e-17	7.599563e-29	0	2.328887e+26	2.276476e+28	
4.58184	2418.579	0	0	1.202464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.220994e+21	3.220994e+21	9.10779	0	1.679779e+24	0.9980862	6.520101e+18	2.08e+20	4.385129e-17	7.346816e-29	0	2.328887e+26	2.276476e+28	
4.5834	2418.6275	0	0	1.204409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.184945e+21	3.184945e+21	8.804414	0	1.679815e+24	0.9981076	6.418981e+18	2.08e+20	4.336292e-17	7.104076e-29	0	2.328887e+26	2.276476e+28	
4.58496	2418.676	0	0	1.206346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.149452e+21	3.149452e+21	8.512835	0	1.679851e+24	0.9981287	6.319928e+18	2.08e+20	4.287601e-17	6.867443e-29	0	2.328887e+26	2.276476e+28	
4.58652	2418.7245	0	0	1.208274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.114504e+21	3.114504e+21	8.229778	0	1.679885e+24	0.9981494	6.222891e+18	2.08e+20	4.239737e-17	6.640011e-29	0	2.328887e+26	2.276476e+28	
4.58808	2418.773	0	0	1.210193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.08009e+21	3.08009e+21	7.957566	0	1.67992e+24	0.9981699	6.127816e+18	2.08e+20	4.192216e-17	6.419227e-29	0	2.328887e+26	2.276476e+28	
4.58964	2418.8215	0	0	1.212104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.0462e+21	3.0462e+21	7.694011	0	1.679954e+24	0.99819	6.034655e+18	2.08e+20	4.145475e-17	6.206901e-29	0	2.328887e+26	2.276476e+28	
4.5912	2418.87	0	0	1.214007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.012822e+21	3.012822e+21	7.440423	0	1.679987e+24	0.9982099	5.943359e+18	2.08e+20	4.099194e-17	6.001329e-29	0	2.328887e+26	2.276476e+28	
4.59276	2418.9185	0	0	1.215902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.979947e+21	2.979947e+21	7.195308	0	1.68002e+24	0.9982294	5.85388e+18	2.08e+20	4.053655e-17	5.80353e-29	0	2.328887e+26	2.276476e+28	
4.59432	2418.967	0	0	1.217788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.947564e+21	2.947564e+21	6.959356	0	1.680052e+24	0.9982486	5.766173e+18	2.08e+20	4.008643e-17	5.61234e-29	0	2.328887e+26	2.276476e+28	
4.59588	2419.0155	0	0	1.219667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.915664e+21	2.915664e+21	6.731515	0	1.680084e+24	0.9982676	5.680194e+18	2.08e+20	3.964337e-17	5.428298e-29	0	2.328887e+26	2.276476e+28	
4.59744	2419.064	0	0	1.221537e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.884237e+21	2.884237e+21	6.512102	0	1.680116e+24	0.9982863	5.5959e+18	2.08e+20	3.920594e-17	5.250582e-29	0	2.328887e+26	2.276476e+28	
4.599	2419.1125	0	0	1.2234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.853275e+21	2.853275e+21	6.30035	0	1.680147e+24	0.9983046	5.51325e+18	2.08e+20	3.877525e-17	5.079439e-29	0	2.328887e+26	2.276476e+28	
4.60056	2419.161	0	0	1.225255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.822767e+21	2.822767e+21	6.096354	0	1.680177e+24	0.9983228	5.432203e+18	2.08e+20	3.835033e-17	4.914273e-29	0	2.328887e+26	2.276476e+28	
4.60212	2419.2095	0	0	1.227102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.792707e+21	2.792707e+21	5.899535	0	1.680207e+24	0.9983406	5.352719e+18	2.08e+20	3.793187e-17	4.755156e-29	0	2.328887e+26	2.276476e+28	
4.60368	2419.258	0	0	1.228942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.763084e+21	2.763084e+21	5.709856	0	1.680237e+24	0.9983582	5.274762e+18	2.08e+20	3.751919e-17	4.601637e-29	0	2.328887e+26	2.276476e+28	
4.60524	2419.3065	0	0	1.230774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.73389e+21	2.73389e+21	5.526866	0	1.680266e+24	0.9983756	5.198295e+18	2.08e+20	3.71127e-17	4.453688e-29	0	2.328887e+26	2.276476e+28	
4.6068	2419.355	0	0	1.232598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.705118e+21	2.705118e+21	5.350455	0	1.680295e+24	0.9983927	5.12328e+18	2.08e+20	3.671193e-17	4.310955e-29	0	2.328887e+26	2.276476e+28	
4.60836	2419.4035	0	0	1.234415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.676759e+21	2.676759e+21	5.180257	0	1.680323e+24	0.9984095	5.049685e+18	2.08e+20	3.63171e-17	4.173355e-29	0	2.328887e+26	2.276476e+28	
4.60992	2419.452	0	0	1.236225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.648805e+21	2.648805e+21	5.016125	0	1.680351e+24	0.9984261	4.977475e+18	2.08e+20	3.592786e-17	4.040601e-29	0	2.328887e+26	2.276476e+28	
4.61148	2419.5005	0	0	1.238028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.621249e+21	2.621249e+21	4.857754	0	1.680379e+24	0.9984425	4.906616e+18	2.08e+20	3.554433e-17	3.912577e-29	0	2.328887e+26	2.276476e+28	
4.61304	2419.549	0	0	1.239823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.594084e+21	2.594084e+21	4.704979	0	1.680406e+24	0.9984587	4.837079e+18	2.08e+20	3.516625e-17	3.789048e-29	0	2.328887e+26	2.276476e+28	
4.6146	2419.5975	0	0	1.241612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.567303e+21	2.567303e+21	4.55754	0	1.680433e+24	0.9984746	4.768831e+18	2.08e+20	3.479366e-17	3.669883e-29	0	2.328887e+26	2.276476e+28	
4.61616	2419.646	0	0	1.243393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.540897e+21	2.540897e+21	4.415267	0	1.680459e+24	0.9984903	4.701843e+18	2.08e+20	3.442635e-17	3.554881e-29	0	2.328887e+26	2.276476e+28	
4.61772	2419.6945	0	0	1.245167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.514861e+21	2.514861e+21	4.277934	0	1.680485e+24	0.9985057	4.636085e+18	2.08e+20	3.406433e-17	3.443908e-29	0	2.328887e+26	2.276476e+28	
4.61928	2419.743	0	0	1.246935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.489187e+21	2.489187e+21	4.145374	0	1.680511e+24	0.998521	4.571529e+18	2.08e+20	3.370743e-17	3.336789e-29	0	2.328887e+26	2.276476e+28	
4.62084	2419.7915	0	0	1.248695e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.463869e+21	2.463869e+21	4.017387	0	1.680536e+24	0.998536	4.508148e+18	2.08e+20	3.33556e-17	3.233392e-29	0	2.328887e+26	2.276476e+28	
4.6224	2419.84	0	0	1.250449e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.438901e+21	2.438901e+21	3.893813	0	1.680561e+24	0.9985509	4.445914e+18	2.08e+20	3.300873e-17	3.133562e-29	0	2.328887e+26	2.276476e+28	
4.62396	2419.8885	0	0	1.252197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.414276e+21	2.414276e+21	3.774471	0	1.680586e+24	0.9985655	4.384802e+18	2.08e+20	3.266675e-17	3.037174e-29	0	2.328887e+26	2.276476e+28	
4.62552	2419.937	0	0	1.253937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.389988e+21	2.389988e+21	3.659212	0	1.68061e+24	0.9985799	4.324787e+18	2.08e+20	3.232955e-17	2.944088e-29	0	2.328887e+26	2.276476e+28	
4.62708	2419.9855	0	0	1.255671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.366031e+21	2.366031e+21	3.547873	0	1.680634e+24	0.9985942	4.265843e+18	2.08e+20	3.199706e-17	2.854185e-29	0	2.328887e+26	2.276476e+28	
4.62864	2420.034	0	0	1.257398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.342399e+21	2.342399e+21	3.440313	0	1.680658e+24	0.9986082	4.207946e+18	2.08e+20	3.166919e-17	2.767341e-29	0	2.328887e+26	2.276476e+28	
4.6302	2420.0825	0	0	1.25912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.319087e+21	2.319087e+21	3.336384	0	1.680681e+24	0.9986221	4.151074e+18	2.08e+20	3.134586e-17	2.683444e-29	0	2.328887e+26	2.276476e+28	
4.63176	2420.131	0	0	1.260834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.296088e+21	2.296088e+21	3.235956	0	1.680704e+24	0.9986357	4.095204e+18	2.08e+20	3.102698e-17	2.60238e-29	0	2.328887e+26	2.276476e+28	
4.63332	2420.1795	0	0	1.262542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.273398e+21	2.273398e+21	3.138894	0	1.680727e+24	0.9986492	4.040313e+18	2.08e+20	3.071249e-17	2.524045e-29	0	2.328887e+26	2.276476e+28	
4.63488	2420.228	0	0	1.264244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.25101e+21	2.25101e+21	3.045075	0	1.680749e+24	0.9986625	3.98638e+18	2.08e+20	3.04023e-17	2.448337e-29	0	2.328887e+26	2.276476e+28	
4.63644	2420.2765	0	0	1.26594e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.22892e+21	2.22892e+21	2.954379	0	1.680771e+24	0.9986756	3.933385e+18	2.08e+20	3.009633e-17	2.375159e-29	0	2.328887e+26	2.276476e+28	
4.638	2420.325	0	0	1.26763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.207123e+21	2.207123e+21	2.866691	0	1.680793e+24	0.9986886	3.881306e+18	2.08e+20	2.979451e-17	2.304416e-29	0	2.328887e+26	2.276476e+28	
4.63956	2420.3735	0	0	1.269314e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.185613e+21	2.185613e+21	2.7819	0	1.680814e+24	0.9987014	3.830124e+18	2.08e+20	2.949677e-17	2.236019e-29	0	2.328887e+26	2.276476e+28	
4.64112	2420.422	0	0	1.270991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.164386e+21	2.164386e+21	2.6999	0	1.680836e+24	0.998714	3.779819e+18	2.08e+20	2.920304e-17	2.169882e-29	0	2.328887e+26	2.276476e+28	
4.64268	2420.4705	0	0	1.272663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.143436e+21	2.143436e+21	2.62059	0	1.680857e+24	0.9987264	3.730374e+18	2.08e+20	2.891324e-17	2.105922e-29	0	2.328887e+26	2.276476e+28	
4.64424	2420.519	0	0	1.274328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.122759e+21	2.122759e+21	2.543871	0	1.680877e+24	0.9987387	3.681768e+18	2.08e+20	2.862731e-17	2.04406e-29	0	2.328887e+26	2.276476e+28	
4.6458	2420.5675	0	0	1.275988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.102351e+21	2.102351e+21	2.469651	0	1.680898e+24	0.9987508	3.633986e+18	2.08e+20	2.834518e-17	1.98422e-29	0	2.328887e+26	2.276476e+28	
4.64736	2420.616	0	0	1.277642e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.082206e+21	2.082206e+21	2.397838	0	1.680918e+24	0.9987628	3.587008e+18	2.08e+20	2.806679e-17	1.926328e-29	0	2.328887e+26	2.276476e+28	
