Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.5372	2388.488	0	0	1.146121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.084407e+21	3.084407e+21	9.076185	0	1.679916e+24	0.9981673	6.414634e+18	2.08e+20	4.355737e-17	7.200072e-29	0	2.328887e+26	2.276476e+28	
4.5378	2389.262	0	0	1.146804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.070577e+21	3.070577e+21	8.923797	0	1.679929e+24	0.9981755	6.403019e+18	2.08e+20	4.331271e-17	7.079424e-29	0	2.328887e+26	2.276476e+28	
4.5384	2390.036	0	0	1.147489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.056772e+21	3.056772e+21	8.77367	0	1.679943e+24	0.9981837	6.391295e+18	2.08e+20	4.306893e-17	6.960562e-29	0	2.328887e+26	2.276476e+28	
4.539	2390.81	0	0	1.148177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.042992e+21	3.042992e+21	8.625777	0	1.679957e+24	0.9981919	6.379462e+18	2.08e+20	4.282605e-17	6.843463e-29	0	2.328887e+26	2.276476e+28	
4.5396	2391.584	0	0	1.148868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.029238e+21	3.029238e+21	8.480089	0	1.679971e+24	0.9982001	6.367522e+18	2.08e+20	4.258405e-17	6.728106e-29	0	2.328887e+26	2.276476e+28	
4.5402	2392.358	0	0	1.149563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.01551e+21	3.01551e+21	8.336578	0	1.679984e+24	0.9982083	6.355476e+18	2.08e+20	4.234294e-17	6.614469e-29	0	2.328887e+26	2.276476e+28	
4.5408	2393.132	0	0	1.15026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.001809e+21	3.001809e+21	8.195219	0	1.679998e+24	0.9982164	6.343323e+18	2.08e+20	4.210272e-17	6.502531e-29	0	2.328887e+26	2.276476e+28	
4.5414	2393.906	0	0	1.150961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.988134e+21	2.988134e+21	8.055984	0	1.680012e+24	0.9982245	6.331065e+18	2.08e+20	4.186339e-17	6.392271e-29	0	2.328887e+26	2.276476e+28	
4.542	2394.68	0	0	1.151665e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.974485e+21	2.974485e+21	7.918847	0	1.680026e+24	0.9982326	6.318702e+18	2.08e+20	4.162495e-17	6.283668e-29	0	2.328887e+26	2.276476e+28	
4.5426	2395.454	0	0	1.152372e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.960864e+21	2.960864e+21	7.783781	0	1.680039e+24	0.9982407	6.306234e+18	2.08e+20	4.138741e-17	6.176701e-29	0	2.328887e+26	2.276476e+28	
4.5432	2396.228	0	0	1.153082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.947269e+21	2.947269e+21	7.650759	0	1.680053e+24	0.9982488	6.293664e+18	2.08e+20	4.115075e-17	6.071349e-29	0	2.328887e+26	2.276476e+28	
4.5438	2397.002	0	0	1.153795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.933702e+21	2.933702e+21	7.519757	0	1.680066e+24	0.9982569	6.28099e+18	2.08e+20	4.091499e-17	5.967592e-29	0	2.328887e+26	2.276476e+28	
4.5444	2397.776	0	0	1.154512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.920163e+21	2.920163e+21	7.390748	0	1.68008e+24	0.9982649	6.268215e+18	2.08e+20	4.068011e-17	5.86541e-29	0	2.328887e+26	2.276476e+28	
4.545	2398.55	0	0	1.155231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.906652e+21	2.906652e+21	7.263707	0	1.680093e+24	0.9982729	6.255339e+18	2.08e+20	4.044613e-17	5.764784e-29	0	2.328887e+26	2.276476e+28	
4.5456	2399.324	0	0	1.155954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.893168e+21	2.893168e+21	7.138609	0	1.680107e+24	0.9982809	6.242362e+18	2.08e+20	4.021305e-17	5.665692e-29	0	2.328887e+26	2.276476e+28	
4.5462	2400.098	0	0	1.15668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.879713e+21	2.879713e+21	7.015429	0	1.68012e+24	0.9982889	6.229285e+18	2.08e+20	3.998086e-17	5.568115e-29	0	2.328887e+26	2.276476e+28	
4.5468	2400.872	0	0	1.157409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.866286e+21	2.866286e+21	6.894142	0	1.680134e+24	0.9982969	6.216109e+18	2.08e+20	3.974956e-17	5.472035e-29	0	2.328887e+26	2.276476e+28	
4.5474	2401.646	0	0	1.158141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.852888e+21	2.852888e+21	6.774724	0	1.680147e+24	0.9983049	6.202835e+18	2.08e+20	3.951915e-17	5.377431e-29	0	2.328887e+26	2.276476e+28	
4.548	2402.42	0	0	1.158877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.839519e+21	2.839519e+21	6.65715	0	1.68016e+24	0.9983128	6.189464e+18	2.08e+20	3.928964e-17	5.284285e-29	0	2.328887e+26	2.276476e+28	
4.5486	2403.194	0	0	1.159616e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.826178e+21	2.826178e+21	6.541397	0	1.680174e+24	0.9983207	6.175995e+18	2.08e+20	3.906103e-17	5.192577e-29	0	2.328887e+26	2.276476e+28	
4.5492	2403.968	0	0	1.160357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.812868e+21	2.812868e+21	6.42744	0	1.680187e+24	0.9983287	6.162431e+18	2.08e+20	3.883331e-17	5.10229e-29	0	2.328887e+26	2.276476e+28	
4.5498	2404.742	0	0	1.161103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.799586e+21	2.799586e+21	6.315257	0	1.6802e+24	0.9983366	6.148772e+18	2.08e+20	3.860648e-17	5.013404e-29	0	2.328887e+26	2.276476e+28	
4.5504	2405.516	0	0	1.161851e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.786335e+21	2.786335e+21	6.204823	0	1.680214e+24	0.9983444	6.135018e+18	2.08e+20	3.838055e-17	4.9259e-29	0	2.328887e+26	2.276476e+28	
4.551	2406.29	0	0	1.162602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.773113e+21	2.773113e+21	6.096116	0	1.680227e+24	0.9983523	6.12117e+18	2.08e+20	3.815552e-17	4.839762e-29	0	2.328887e+26	2.276476e+28	
4.5516	2407.064	0	0	1.163357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.759921e+21	2.759921e+21	5.989113	0	1.68024e+24	0.9983601	6.10723e+18	2.08e+20	3.793138e-17	4.754971e-29	0	2.328887e+26	2.276476e+28	
4.5522	2407.838	0	0	1.164115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.74676e+21	2.74676e+21	5.883791	0	1.680253e+24	0.9983679	6.093198e+18	2.08e+20	3.770814e-17	4.671508e-29	0	2.328887e+26	2.276476e+28	
4.5528	2408.612	0	0	1.164876e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.733629e+21	2.733629e+21	5.780128	0	1.680266e+24	0.9983757	6.079074e+18	2.08e+20	3.748579e-17	4.589357e-29	0	2.328887e+26	2.276476e+28	
4.5534	2409.386	0	0	1.165641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.720529e+21	2.720529e+21	5.678102	0	1.680279e+24	0.9983835	6.06486e+18	2.08e+20	3.726434e-17	4.5085e-29	0	2.328887e+26	2.276476e+28	
4.554	2410.16	0	0	1.166408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.70746e+21	2.70746e+21	5.57769	0	1.680293e+24	0.9983913	6.050557e+18	2.08e+20	3.704378e-17	4.428919e-29	0	2.328887e+26	2.276476e+28	
4.5546	2410.934	0	0	1.167179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.694422e+21	2.694422e+21	5.478871	0	1.680306e+24	0.998399	6.036165e+18	2.08e+20	3.682412e-17	4.350598e-29	0	2.328887e+26	2.276476e+28	
4.5552	2411.708	0	0	1.167953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.681415e+21	2.681415e+21	5.381624	0	1.680319e+24	0.9984068	6.021685e+18	2.08e+20	3.660535e-17	4.27352e-29	0	2.328887e+26	2.276476e+28	
4.5558	2412.482	0	0	1.168731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.66844e+21	2.66844e+21	5.285927	0	1.680332e+24	0.9984145	6.007118e+18	2.08e+20	3.638748e-17	4.197667e-29	0	2.328887e+26	2.276476e+28	
4.5564	2413.256	0	0	1.169511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.655496e+21	2.655496e+21	5.191759	0	1.680345e+24	0.9984222	5.992465e+18	2.08e+20	3.617051e-17	4.123023e-29	0	2.328887e+26	2.276476e+28	
4.557	2414.03	0	0	1.170295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.642584e+21	2.642584e+21	5.099099	0	1.680357e+24	0.9984298	5.977727e+18	2.08e+20	3.595443e-17	4.049572e-29	0	2.328887e+26	2.276476e+28	
4.5576	2414.804	0	0	1.171082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.629704e+21	2.629704e+21	5.007926	0	1.68037e+24	0.9984375	5.962904e+18	2.08e+20	3.573924e-17	3.977297e-29	0	2.328887e+26	2.276476e+28	
4.5582	2415.578	0	0	1.171873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.616856e+21	2.616856e+21	4.918221	0	1.680383e+24	0.9984451	5.947998e+18	2.08e+20	3.552495e-17	3.906182e-29	0	2.328887e+26	2.276476e+28	
4.5588	2416.352	0	0	1.172667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.604041e+21	2.604041e+21	4.829963	0	1.680396e+24	0.9984527	5.933009e+18	2.08e+20	3.531156e-17	3.836212e-29	0	2.328887e+26	2.276476e+28	
4.5594	2417.126	0	0	1.173464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.591258e+21	2.591258e+21	4.743131	0	1.680409e+24	0.9984603	5.917938e+18	2.08e+20	3.509906e-17	3.767371e-29	0	2.328887e+26	2.276476e+28	
4.56	2417.9	0	0	1.174264e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.578508e+21	2.578508e+21	4.657707	0	1.680421e+24	0.9984679	5.902786e+18	2.08e+20	3.488745e-17	3.699643e-29	0	2.328887e+26	2.276476e+28	
4.56156	2417.9485	0	0	1.176342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.545827e+21	2.545827e+21	4.538806	0	1.680454e+24	0.9984873	5.819355e+18	2.08e+20	3.467674e-17	3.633012e-29	0	2.328887e+26	2.276476e+28	
4.56312	2417.997	0	0	1.178409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.51371e+21	2.51371e+21	4.42725	0	1.680486e+24	0.9985064	5.718845e+18	2.08e+20	3.437912e-17	3.540269e-29	0	2.328887e+26	2.276476e+28	
4.56468	2418.0455	0	0	1.180466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.482144e+21	2.482144e+21	4.296622	0	1.680518e+24	0.9985252	5.620604e+18	2.08e+20	3.409512e-17	3.453255e-29	0	2.328887e+26	2.276476e+28	
4.56624	2418.094	0	0	1.182513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.451119e+21	2.451119e+21	4.1728	0	1.680549e+24	0.9985436	5.524569e+18	2.08e+20	3.375644e-17	3.351365e-29	0	2.328887e+26	2.276476e+28	
4.5678	2418.1425	0	0	1.184551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.42062e+21	2.42062e+21	4.03912	0	1.680579e+24	0.9985617	5.430677e+18	2.08e+20	3.3429e-17	3.254784e-29	0	2.328887e+26	2.276476e+28	
4.56936	2418.191	0	0	1.186579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.390637e+21	2.390637e+21	3.911791	0	1.680609e+24	0.9985795	5.338869e+18	2.08e+20	3.306814e-17	3.150514e-29	0	2.328887e+26	2.276476e+28	
4.57092	2418.2395	0	0	1.188597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.361158e+21	2.361158e+21	3.780315	0	1.680639e+24	0.9985971	5.249085e+18	2.08e+20	3.271695e-17	3.051197e-29	0	2.328887e+26	2.276476e+28	
4.57248	2418.288	0	0	1.190605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.332172e+21	2.332172e+21	3.65475	0	1.680668e+24	0.9986143	5.161271e+18	2.08e+20	3.234622e-17	2.948646e-29	0	2.328887e+26	2.276476e+28	
4.57404	2418.3365	0	0	1.192605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.303669e+21	2.303669e+21	3.528474	0	1.680696e+24	0.9986312	5.075373e+18	2.08e+20	3.198405e-17	2.850705e-29	0	2.328887e+26	2.276476e+28	
4.5756	2418.385	0	0	1.194595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.275638e+21	2.275638e+21	3.407674	0	1.680724e+24	0.9986479	4.991337e+18	2.08e+20	3.161136e-17	2.75221e-29	0	2.328887e+26	2.276476e+28	
4.57716	2418.4335	0	0	1.196576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.248068e+21	2.248068e+21	3.288153	0	1.680752e+24	0.9986642	4.909114e+18	2.08e+20	3.124642e-17	2.657985e-29	0	2.328887e+26	2.276476e+28	
4.57872	2418.482	0	0	1.198547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.22095e+21	2.22095e+21	3.173684	0	1.680779e+24	0.9986804	4.828655e+18	2.08e+20	3.087675e-17	2.56476e-29	0	2.328887e+26	2.276476e+28	
4.58028	2418.5305	0	0	1.20051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.194275e+21	2.194275e+21	3.061588	0	1.680806e+24	0.9986962	4.749912e+18	2.08e+20	3.051421e-17	2.475473e-29	0	2.328887e+26	2.276476e+28	
4.58184	2418.579	0	0	1.202464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.168032e+21	2.168032e+21	2.954138	0	1.680832e+24	0.9987118	4.672839e+18	2.08e+20	3.015064e-17	2.388039e-29	0	2.328887e+26	2.276476e+28	
4.5834	2418.6275	0	0	1.204409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.142213e+21	2.142213e+21	2.849605	0	1.680858e+24	0.9987271	4.597392e+18	2.08e+20	2.97937e-17	2.304227e-29	0	2.328887e+26	2.276476e+28	
4.58496	2418.676	0	0	1.206346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.116809e+21	2.116809e+21	2.749336	0	1.680883e+24	0.9987422	4.523529e+18	2.08e+20	2.943805e-17	2.222692e-29	0	2.328887e+26	2.276476e+28	
4.58652	2418.7245	0	0	1.208274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.091811e+21	2.091811e+21	2.652199	0	1.680908e+24	0.9987571	4.451207e+18	2.08e+20	2.908865e-17	2.144482e-29	0	2.328887e+26	2.276476e+28	
4.58808	2418.773	0	0	1.210193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.067211e+21	2.067211e+21	2.558971	0	1.680933e+24	0.9987717	4.380388e+18	2.08e+20	2.874195e-17	2.068715e-29	0	2.328887e+26	2.276476e+28	
4.58964	2418.8215	0	0	1.212104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.043e+21	2.043e+21	2.468896	0	1.680957e+24	0.9987861	4.31103e+18	2.08e+20	2.840116e-17	1.995998e-29	0	2.328887e+26	2.276476e+28	
4.5912	2418.87	0	0	1.214007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.019171e+21	2.019171e+21	2.382403	0	1.680981e+24	0.9988003	4.243098e+18	2.08e+20	2.806393e-17	1.925739e-29	0	2.328887e+26	2.276476e+28	
4.59276	2418.9185	0	0	1.215902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.995715e+21	1.995715e+21	2.298973	0	1.681004e+24	0.9988142	4.176554e+18	2.08e+20	2.77323e-17	1.858274e-29	0	2.328887e+26	2.276476e+28	
4.59432	2418.967	0	0	1.217788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.972626e+21	1.972626e+21	2.218825	0	1.681027e+24	0.9988279	4.111363e+18	2.08e+20	2.740473e-17	1.793199e-29	0	2.328887e+26	2.276476e+28	
4.59588	2419.0155	0	0	1.219667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.949895e+21	1.949895e+21	2.141593	0	1.68105e+24	0.9988414	4.04749e+18	2.08e+20	2.708249e-17	1.730684e-29	0	2.328887e+26	2.276476e+28	
4.59744	2419.064	0	0	1.221537e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.927516e+21	1.927516e+21	2.06737	0	1.681072e+24	0.9988547	3.984903e+18	2.08e+20	2.676455e-17	1.670443e-29	0	2.328887e+26	2.276476e+28	
4.599	2419.1125	0	0	1.2234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.905481e+21	1.905481e+21	1.995885	0	1.681095e+24	0.9988678	3.923569e+18	2.08e+20	2.64517e-17	1.612548e-29	0	2.328887e+26	2.276476e+28	
4.60056	2419.161	0	0	1.225255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.883784e+21	1.883784e+21	1.92716	0	1.681116e+24	0.9988807	3.863457e+18	2.08e+20	2.614324e-17	1.556791e-29	0	2.328887e+26	2.276476e+28	
4.60212	2419.2095	0	0	1.227102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.862418e+21	1.862418e+21	1.860988	0	1.681138e+24	0.9988934	3.804536e+18	2.08e+20	2.583966e-17	1.503185e-29	0	2.328887e+26	2.276476e+28	
4.60368	2419.258	0	0	1.228942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.841376e+21	1.841376e+21	1.797347	0	1.681159e+24	0.9989059	3.746777e+18	2.08e+20	2.554046e-17	1.451571e-29	0	2.328887e+26	2.276476e+28	
4.60524	2419.3065	0	0	1.230774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.820652e+21	1.820652e+21	1.736075	0	1.681179e+24	0.9989182	3.690152e+18	2.08e+20	2.524594e-17	1.40193e-29	0	2.328887e+26	2.276476e+28	
4.6068	2419.355	0	0	1.232598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.80024e+21	1.80024e+21	1.677126	0	1.6812e+24	0.9989303	3.634633e+18	2.08e+20	2.495574e-17	1.354139e-29	0	2.328887e+26	2.276476e+28	
4.60836	2419.4035	0	0	1.234415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.780133e+21	1.780133e+21	1.620369	0	1.68122e+24	0.9989423	3.580192e+18	2.08e+20	2.467002e-17	1.308158e-29	0	2.328887e+26	2.276476e+28	
4.60992	2419.452	0	0	1.236225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.760327e+21	1.760327e+21	1.565745	0	1.68124e+24	0.9989541	3.526804e+18	2.08e+20	2.438852e-17	1.263888e-29	0	2.328887e+26	2.276476e+28	
4.61148	2419.5005	0	0	1.238028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.740814e+21	1.740814e+21	1.513145	0	1.681259e+24	0.9989656	3.474444e+18	2.08e+20	2.411133e-17	1.221281e-29	0	2.328887e+26	2.276476e+28	
4.61304	2419.549	0	0	1.239823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.72159e+21	1.72159e+21	1.462506	0	1.681278e+24	0.9989771	3.423087e+18	2.08e+20	2.383825e-17	1.180253e-29	0	2.328887e+26	2.276476e+28	
4.6146	2419.5975	0	0	1.241612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.702649e+21	1.702649e+21	1.413733	0	1.681297e+24	0.9989883	3.372708e+18	2.08e+20	2.35693e-17	1.140754e-29	0	2.328887e+26	2.276476e+28	
4.61616	2419.646	0	0	1.243393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683986e+21	1.683986e+21	1.366764	0	1.681316e+24	0.9989994	3.323285e+18	2.08e+20	2.330433e-17	1.102712e-29	0	2.328887e+26	2.276476e+28	
4.61772	2419.6945	0	0	1.245167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665594e+21	1.665594e+21	1.321517	0	1.681334e+24	0.9990103	3.274796e+18	2.08e+20	2.304334e-17	1.066076e-29	0	2.328887e+26	2.276476e+28	
4.61928	2419.743	0	0	1.246935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64747e+21	1.64747e+21	1.277929	0	1.681353e+24	0.9990211	3.227218e+18	2.08e+20	2.278619e-17	1.030783e-29	0	2.328887e+26	2.276476e+28	
4.62084	2419.7915	0	0	1.248695e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629609e+21	1.629609e+21	1.235928	0	1.68137e+24	0.9990317	3.180529e+18	2.08e+20	2.253287e-17	9.967844e-30	0	2.328887e+26	2.276476e+28	
4.6224	2419.84	0	0	1.250449e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612004e+21	1.612004e+21	1.195456	0	1.681388e+24	0.9990422	3.13471e+18	2.08e+20	2.228326e-17	9.64024e-30	0	2.328887e+26	2.276476e+28	
4.62396	2419.8885	0	0	1.252197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594652e+21	1.594652e+21	1.156448	0	1.681405e+24	0.9990525	3.089741e+18	2.08e+20	2.203732e-17	9.324558e-30	0	2.328887e+26	2.276476e+28	
4.62552	2419.937	0	0	1.253937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577548e+21	1.577548e+21	1.118848	0	1.681422e+24	0.9990627	3.0456e+18	2.08e+20	2.179497e-17	9.020294e-30	0	2.328887e+26	2.276476e+28	
4.62708	2419.9855	0	0	1.255671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560687e+21	1.560687e+21	1.082599	0	1.681439e+24	0.9990727	3.002271e+18	2.08e+20	2.155616e-17	8.727017e-30	0	2.328887e+26	2.276476e+28	
4.62864	2420.034	0	0	1.257398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544065e+21	1.544065e+21	1.047649	0	1.681456e+24	0.9990826	2.959734e+18	2.08e+20	2.13208e-17	8.444275e-30	0	2.328887e+26	2.276476e+28	
4.6302	2420.0825	0	0	1.25912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527678e+21	1.527678e+21	1.013946	0	1.681472e+24	0.9990923	2.91797e+18	2.08e+20	2.108885e-17	8.171664e-30	0	2.328887e+26	2.276476e+28	
4.63176	2420.131	0	0	1.260834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511521e+21	1.511521e+21	0.9814406	0	1.681488e+24	0.9991019	2.876964e+18	2.08e+20	2.086023e-17	7.908776e-30	0	2.328887e+26	2.276476e+28	
4.63332	2420.1795	0	0	1.262542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49559e+21	1.49559e+21	0.9500865	0	1.681504e+24	0.9991114	2.836697e+18	2.08e+20	2.063489e-17	7.655236e-30	0	2.328887e+26	2.276476e+28	
4.63488	2420.228	0	0	1.264244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479881e+21	1.479881e+21	0.9198393	0	1.68152e+24	0.9991207	2.797154e+18	2.08e+20	2.041277e-17	7.410675e-30	0	2.328887e+26	2.276476e+28	
4.63644	2420.2765	0	0	1.26594e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.464391e+21	1.464391e+21	0.8906553	0	1.681536e+24	0.9991299	2.758317e+18	2.08e+20	2.019381e-17	7.174746e-30	0	2.328887e+26	2.276476e+28	
4.638	2420.325	0	0	1.26763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.449114e+21	1.449114e+21	0.862494	0	1.681551e+24	0.999139	2.720172e+18	2.08e+20	1.997794e-17	6.947112e-30	0	2.328887e+26	2.276476e+28	
4.63956	2420.3735	0	0	1.269314e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434048e+21	1.434048e+21	0.8353157	0	1.681566e+24	0.9991479	2.682703e+18	2.08e+20	1.976513e-17	6.727453e-30	0	2.328887e+26	2.276476e+28	
4.64112	2420.422	0	0	1.270991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.419189e+21	1.419189e+21	0.8090827	0	1.681581e+24	0.9991568	2.645895e+18	2.08e+20	1.95553e-17	6.515462e-30	0	2.328887e+26	2.276476e+28	
4.64268	2420.4705	0	0	1.272663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404532e+21	1.404532e+21	0.7837589	0	1.681595e+24	0.9991655	2.609734e+18	2.08e+20	1.934841e-17	6.310845e-30	0	2.328887e+26	2.276476e+28	
4.64424	2420.519	0	0	1.274328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.390076e+21	1.390076e+21	0.7593098	0	1.68161e+24	0.999174	2.574205e+18	2.08e+20	1.91444e-17	6.11332e-30	0	2.328887e+26	2.276476e+28	
4.6458	2420.5675	0	0	1.275988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375815e+21	1.375815e+21	0.7357019	0	1.681624e+24	0.9991825	2.539296e+18	2.08e+20	1.894322e-17	5.922616e-30	0	2.328887e+26	2.276476e+28	
4.64736	2420.616	0	0	1.277642e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361747e+21	1.361747e+21	0.7129036	0	1.681638e+24	0.9991909	2.504992e+18	2.08e+20	1.874483e-17	5.738475e-30	0	2.328887e+26	2.276476e+28	
