Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.5372	2388.488	0	0	1.146121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.907178e+20	6.907178e+20	0.1111736	0	1.682309e+24	0.9995896	1.797952e+18	2.08e+20	1.005194e-17	8.849148e-31	0	2.328887e+26	2.276476e+28	
4.5378	2389.262	0	0	1.146804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.868465e+20	6.868465e+20	0.108938	0	1.682313e+24	0.9995919	1.79229e+18	2.08e+20	9.984235e-18	8.671543e-31	0	2.328887e+26	2.276476e+28	
4.5384	2390.036	0	0	1.147489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.829874e+20	6.829874e+20	0.1067432	0	1.682317e+24	0.9995942	1.786607e+18	2.08e+20	9.916857e-18	8.497167e-31	0	2.328887e+26	2.276476e+28	
4.539	2390.81	0	0	1.148177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.791406e+20	6.791406e+20	0.1045885	0	1.682321e+24	0.9995965	1.780903e+18	2.08e+20	9.849805e-18	8.32597e-31	0	2.328887e+26	2.276476e+28	
4.5396	2391.584	0	0	1.148868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.753063e+20	6.753063e+20	0.1024732	0	1.682325e+24	0.9995987	1.77518e+18	2.08e+20	9.783078e-18	8.157902e-31	0	2.328887e+26	2.276476e+28	
4.5402	2392.358	0	0	1.149563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.714843e+20	6.714843e+20	0.1003968	0	1.682329e+24	0.999601	1.769436e+18	2.08e+20	9.716676e-18	7.992912e-31	0	2.328887e+26	2.276476e+28	
4.5408	2393.132	0	0	1.15026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.676747e+20	6.676747e+20	0.09835862	0	1.682332e+24	0.9996033	1.763674e+18	2.08e+20	9.650598e-18	7.830952e-31	0	2.328887e+26	2.276476e+28	
4.5414	2393.906	0	0	1.150961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.638777e+20	6.638777e+20	0.09635802	0	1.682336e+24	0.9996055	1.757892e+18	2.08e+20	9.584844e-18	7.671973e-31	0	2.328887e+26	2.276476e+28	
4.542	2394.68	0	0	1.151665e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.600932e+20	6.600932e+20	0.09439442	0	1.68234e+24	0.9996078	1.752091e+18	2.08e+20	9.519413e-18	7.515926e-31	0	2.328887e+26	2.276476e+28	
4.5426	2395.454	0	0	1.152372e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.563212e+20	6.563212e+20	0.0924672	0	1.682344e+24	0.99961	1.746272e+18	2.08e+20	9.454306e-18	7.362764e-31	0	2.328887e+26	2.276476e+28	
4.5432	2396.228	0	0	1.153082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.525619e+20	6.525619e+20	0.09057579	0	1.682347e+24	0.9996123	1.740435e+18	2.08e+20	9.389521e-18	7.212442e-31	0	2.328887e+26	2.276476e+28	
4.5438	2397.002	0	0	1.153795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.488152e+20	6.488152e+20	0.0887196	0	1.682351e+24	0.9996145	1.734579e+18	2.08e+20	9.325059e-18	7.064912e-31	0	2.328887e+26	2.276476e+28	
4.5444	2397.776	0	0	1.154512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.450812e+20	6.450812e+20	0.08689806	0	1.682355e+24	0.9996167	1.728707e+18	2.08e+20	9.260919e-18	6.920129e-31	0	2.328887e+26	2.276476e+28	
4.545	2398.55	0	0	1.155231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.413599e+20	6.413599e+20	0.08511059	0	1.682359e+24	0.9996189	1.722817e+18	2.08e+20	9.1971e-18	6.778049e-31	0	2.328887e+26	2.276476e+28	
4.5456	2399.324	0	0	1.155954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.376514e+20	6.376514e+20	0.08335664	0	1.682362e+24	0.9996211	1.71691e+18	2.08e+20	9.133602e-18	6.638626e-31	0	2.328887e+26	2.276476e+28	
4.5462	2400.098	0	0	1.15668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.339557e+20	6.339557e+20	0.08163566	0	1.682366e+24	0.9996233	1.710987e+18	2.08e+20	9.070425e-18	6.501818e-31	0	2.328887e+26	2.276476e+28	
4.5468	2400.872	0	0	1.157409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.302728e+20	6.302728e+20	0.07994709	0	1.68237e+24	0.9996255	1.705047e+18	2.08e+20	9.007567e-18	6.367581e-31	0	2.328887e+26	2.276476e+28	
4.5474	2401.646	0	0	1.158141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.266027e+20	6.266027e+20	0.07829041	0	1.682373e+24	0.9996277	1.699091e+18	2.08e+20	8.945029e-18	6.235873e-31	0	2.328887e+26	2.276476e+28	
4.548	2402.42	0	0	1.158877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.229456e+20	6.229456e+20	0.07666507	0	1.682377e+24	0.9996299	1.69312e+18	2.08e+20	8.882811e-18	6.106652e-31	0	2.328887e+26	2.276476e+28	
4.5486	2403.194	0	0	1.159616e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.193014e+20	6.193014e+20	0.07507057	0	1.682381e+24	0.999632	1.687134e+18	2.08e+20	8.82091e-18	5.979876e-31	0	2.328887e+26	2.276476e+28	
4.5492	2403.968	0	0	1.160357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.156701e+20	6.156701e+20	0.07350638	0	1.682384e+24	0.9996342	1.681132e+18	2.08e+20	8.759328e-18	5.855504e-31	0	2.328887e+26	2.276476e+28	
4.5498	2404.742	0	0	1.161103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.120519e+20	6.120519e+20	0.07197199	0	1.682388e+24	0.9996363	1.675116e+18	2.08e+20	8.698063e-18	5.733498e-31	0	2.328887e+26	2.276476e+28	
4.5504	2405.516	0	0	1.161851e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.084466e+20	6.084466e+20	0.07046691	0	1.682392e+24	0.9996385	1.669086e+18	2.08e+20	8.637116e-18	5.613815e-31	0	2.328887e+26	2.276476e+28	
4.551	2406.29	0	0	1.162602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.048545e+20	6.048545e+20	0.06899063	0	1.682395e+24	0.9996406	1.663042e+18	2.08e+20	8.576484e-18	5.496419e-31	0	2.328887e+26	2.276476e+28	
4.5516	2407.064	0	0	1.163357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.012754e+20	6.012754e+20	0.06754268	0	1.682399e+24	0.9996427	1.656984e+18	2.08e+20	8.516169e-18	5.381269e-31	0	2.328887e+26	2.276476e+28	
4.5522	2407.838	0	0	1.164115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.977094e+20	5.977094e+20	0.06612256	0	1.682402e+24	0.9996449	1.650913e+18	2.08e+20	8.456169e-18	5.268329e-31	0	2.328887e+26	2.276476e+28	
4.5528	2408.612	0	0	1.164876e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.941566e+20	5.941566e+20	0.06472981	0	1.682406e+24	0.999647	1.644829e+18	2.08e+20	8.396483e-18	5.15756e-31	0	2.328887e+26	2.276476e+28	
4.5534	2409.386	0	0	1.165641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.906169e+20	5.906169e+20	0.06336395	0	1.682409e+24	0.9996491	1.638732e+18	2.08e+20	8.337112e-18	5.048925e-31	0	2.328887e+26	2.276476e+28	
4.554	2410.16	0	0	1.166408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.870905e+20	5.870905e+20	0.06202454	0	1.682413e+24	0.9996512	1.632623e+18	2.08e+20	8.278055e-18	4.942388e-31	0	2.328887e+26	2.276476e+28	
4.5546	2410.934	0	0	1.167179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.835772e+20	5.835772e+20	0.0607111	0	1.682416e+24	0.9996533	1.626501e+18	2.08e+20	8.219311e-18	4.837914e-31	0	2.328887e+26	2.276476e+28	
4.5552	2411.708	0	0	1.167953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.800772e+20	5.800772e+20	0.05942321	0	1.68242e+24	0.9996553	1.620369e+18	2.08e+20	8.160879e-18	4.735466e-31	0	2.328887e+26	2.276476e+28	
4.5558	2412.482	0	0	1.168731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.765905e+20	5.765905e+20	0.0581604	0	1.682423e+24	0.9996574	1.614224e+18	2.08e+20	8.102759e-18	4.63501e-31	0	2.328887e+26	2.276476e+28	
4.5564	2413.256	0	0	1.169511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.731171e+20	5.731171e+20	0.05692226	0	1.682427e+24	0.9996595	1.608069e+18	2.08e+20	8.04495e-18	4.536511e-31	0	2.328887e+26	2.276476e+28	
4.557	2414.03	0	0	1.170295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.69657e+20	5.69657e+20	0.05570834	0	1.68243e+24	0.9996615	1.601903e+18	2.08e+20	7.987452e-18	4.439936e-31	0	2.328887e+26	2.276476e+28	
4.5576	2414.804	0	0	1.171082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.662102e+20	5.662102e+20	0.05451824	0	1.682434e+24	0.9996636	1.595727e+18	2.08e+20	7.930264e-18	4.345251e-31	0	2.328887e+26	2.276476e+28	
4.5582	2415.578	0	0	1.171873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.627768e+20	5.627768e+20	0.05335153	0	1.682437e+24	0.9996656	1.58954e+18	2.08e+20	7.873385e-18	4.252423e-31	0	2.328887e+26	2.276476e+28	
4.5588	2416.352	0	0	1.172667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.593568e+20	5.593568e+20	0.0522078	0	1.682441e+24	0.9996676	1.583344e+18	2.08e+20	7.816815e-18	4.161419e-31	0	2.328887e+26	2.276476e+28	
4.5594	2417.126	0	0	1.173464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.559501e+20	5.559501e+20	0.05108665	0	1.682444e+24	0.9996697	1.577139e+18	2.08e+20	7.760553e-18	4.072208e-31	0	2.328887e+26	2.276476e+28	
4.56	2417.9	0	0	1.174264e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.525569e+20	5.525569e+20	0.04998768	0	1.682447e+24	0.9996717	1.570924e+18	2.08e+20	7.704599e-18	3.984759e-31	0	2.328887e+26	2.276476e+28	
4.56156	2417.9485	0	0	1.176342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.438837e+20	5.438837e+20	0.04844676	0	1.682456e+24	0.9996768	1.544389e+18	2.08e+20	7.648951e-18	3.899039e-31	0	2.328887e+26	2.276476e+28	
4.56312	2417.997	0	0	1.178409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.353839e+20	5.353839e+20	0.04699978	0	1.682465e+24	0.9996819	1.513484e+18	2.08e+20	7.569534e-18	3.778848e-31	0	2.328887e+26	2.276476e+28	
4.56468	2418.0455	0	0	1.180466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.270534e+20	5.270534e+20	0.04530933	0	1.682473e+24	0.9996868	1.48335e+18	2.08e+20	7.49341e-18	3.665983e-31	0	2.328887e+26	2.276476e+28	
4.56624	2418.094	0	0	1.182513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.18888e+20	5.18888e+20	0.04371145	0	1.682481e+24	0.9996917	1.453963e+18	2.08e+20	7.402472e-18	3.534128e-31	0	2.328887e+26	2.276476e+28	
4.5678	2418.1425	0	0	1.184551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.108835e+20	5.108835e+20	0.04199582	0	1.682489e+24	0.9996964	1.425302e+18	2.08e+20	7.31441e-18	3.409493e-31	0	2.328887e+26	2.276476e+28	
4.56936	2418.191	0	0	1.186579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.03036e+20	5.03036e+20	0.04036978	0	1.682497e+24	0.9997011	1.397344e+18	2.08e+20	7.217435e-18	3.275674e-31	0	2.328887e+26	2.276476e+28	
4.57092	2418.2395	0	0	1.188597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.953417e+20	4.953417e+20	0.03870235	0	1.682505e+24	0.9997057	1.370069e+18	2.08e+20	7.123056e-18	3.148843e-31	0	2.328887e+26	2.276476e+28	
4.57248	2418.288	0	0	1.190605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.877968e+20	4.877968e+20	0.03711986	0	1.682512e+24	0.9997102	1.343455e+18	2.08e+20	7.023604e-18	3.018783e-31	0	2.328887e+26	2.276476e+28	
4.57404	2418.3365	0	0	1.192605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.803978e+20	4.803978e+20	0.03554051	0	1.68252e+24	0.9997146	1.317484e+18	2.08e+20	6.92654e-18	2.895349e-31	0	2.328887e+26	2.276476e+28	
4.5756	2418.385	0	0	1.194595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.731412e+20	4.731412e+20	0.03404035	0	1.682527e+24	0.9997189	1.292138e+18	2.08e+20	6.826878e-18	2.77216e-31	0	2.328887e+26	2.276476e+28	
4.57716	2418.4335	0	0	1.196576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.660235e+20	4.660235e+20	0.03256797	0	1.682534e+24	0.9997231	1.267397e+18	2.08e+20	6.72944e-18	2.655148e-31	0	2.328887e+26	2.276476e+28	
4.57872	2418.482	0	0	1.198547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.590414e+20	4.590414e+20	0.03116853	0	1.682541e+24	0.9997272	1.243244e+18	2.08e+20	6.630981e-18	2.540302e-31	0	2.328887e+26	2.276476e+28	
4.58028	2418.5305	0	0	1.20051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.521918e+20	4.521918e+20	0.02980938	0	1.682548e+24	0.9997313	1.219662e+18	2.08e+20	6.53461e-18	2.431146e-31	0	2.328887e+26	2.276476e+28	
4.58184	2418.579	0	0	1.202464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.454715e+20	4.454715e+20	0.02851688	0	1.682555e+24	0.9997353	1.196635e+18	2.08e+20	6.438211e-18	2.325132e-31	0	2.328887e+26	2.276476e+28	
4.5834	2418.6275	0	0	1.204409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.388775e+20	4.388775e+20	0.02726995	0	1.682561e+24	0.9997392	1.174147e+18	2.08e+20	6.343781e-18	2.224316e-31	0	2.328887e+26	2.276476e+28	
4.58496	2418.676	0	0	1.206346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.324069e+20	4.324069e+20	0.02608361	0	1.682568e+24	0.9997431	1.152183e+18	2.08e+20	6.249938e-18	2.127056e-31	0	2.328887e+26	2.276476e+28	
4.58652	2418.7245	0	0	1.208274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.260567e+20	4.260567e+20	0.02494396	0	1.682574e+24	0.9997468	1.130727e+18	2.08e+20	6.157959e-18	2.034521e-31	0	2.328887e+26	2.276476e+28	
4.58808	2418.773	0	0	1.210193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.198242e+20	4.198242e+20	0.02385919	0	1.68258e+24	0.9997506	1.109767e+18	2.08e+20	6.066935e-18	1.945629e-31	0	2.328887e+26	2.276476e+28	
4.58964	2418.8215	0	0	1.212104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.137068e+20	4.137068e+20	0.02281992	0	1.682586e+24	0.9997542	1.089287e+18	2.08e+20	5.977682e-18	1.861017e-31	0	2.328887e+26	2.276476e+28	
4.5912	2418.87	0	0	1.214007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.077018e+20	4.077018e+20	0.02183026	0	1.682592e+24	0.9997578	1.069275e+18	2.08e+20	5.889597e-18	1.779953e-31	0	2.328887e+26	2.276476e+28	
4.59276	2418.9185	0	0	1.215902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.018065e+20	4.018065e+20	0.02088367	0	1.682598e+24	0.9997613	1.049718e+18	2.08e+20	5.803195e-18	1.70276e-31	0	2.328887e+26	2.276476e+28	
4.59432	2418.967	0	0	1.217788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.960187e+20	3.960187e+20	0.0199819	0	1.682604e+24	0.9997647	1.030603e+18	2.08e+20	5.718075e-18	1.628926e-31	0	2.328887e+26	2.276476e+28	
4.59588	2419.0155	0	0	1.219667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.903358e+20	3.903358e+20	0.01912021	0	1.68261e+24	0.9997681	1.011918e+18	2.08e+20	5.634557e-18	1.558588e-31	0	2.328887e+26	2.276476e+28	
4.59744	2419.064	0	0	1.221537e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.847554e+20	3.847554e+20	0.01829899	0	1.682615e+24	0.9997714	9.936508e+17	2.08e+20	5.552371e-18	1.491377e-31	0	2.328887e+26	2.276476e+28	
4.599	2419.1125	0	0	1.2234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.792754e+20	3.792754e+20	0.01751468	0	1.682621e+24	0.9997746	9.757912e+17	2.08e+20	5.471712e-18	1.427321e-31	0	2.328887e+26	2.276476e+28	
4.60056	2419.161	0	0	1.225255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.738934e+20	3.738934e+20	0.01676691	0	1.682626e+24	0.9997778	9.583277e+17	2.08e+20	5.392394e-18	1.366145e-31	0	2.328887e+26	2.276476e+28	
4.60212	2419.2095	0	0	1.227102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.686073e+20	3.686073e+20	0.01605292	0	1.682631e+24	0.999781	9.412498e+17	2.08e+20	5.314534e-18	1.307819e-31	0	2.328887e+26	2.276476e+28	
4.60368	2419.258	0	0	1.228942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.634151e+20	3.634151e+20	0.01537192	0	1.682637e+24	0.9997841	9.245471e+17	2.08e+20	5.238001e-18	1.252128e-31	0	2.328887e+26	2.276476e+28	
4.60524	2419.3065	0	0	1.230774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.583146e+20	3.583146e+20	0.01472171	0	1.682642e+24	0.9997871	9.082098e+17	2.08e+20	5.162859e-18	1.19901e-31	0	2.328887e+26	2.276476e+28	
4.6068	2419.355	0	0	1.232598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.533038e+20	3.533038e+20	0.01410132	0	1.682647e+24	0.9997901	8.922281e+17	2.08e+20	5.089014e-18	1.148294e-31	0	2.328887e+26	2.276476e+28	
4.60836	2419.4035	0	0	1.234415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.483809e+20	3.483809e+20	0.01350892	0	1.682652e+24	0.999793	8.765928e+17	2.08e+20	5.0165e-18	1.099903e-31	0	2.328887e+26	2.276476e+28	
4.60992	2419.452	0	0	1.236225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.435438e+20	3.435438e+20	0.01294347	0	1.682656e+24	0.9997959	8.612947e+17	2.08e+20	4.945244e-18	1.053695e-31	0	2.328887e+26	2.276476e+28	
4.61148	2419.5005	0	0	1.238028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.387909e+20	3.387909e+20	0.01240344	0	1.682661e+24	0.9997987	8.463253e+17	2.08e+20	4.87526e-18	1.00959e-31	0	2.328887e+26	2.276476e+28	
4.61304	2419.549	0	0	1.239823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.341202e+20	3.341202e+20	0.01188779	0	1.682666e+24	0.9998015	8.316758e+17	2.08e+20	4.806492e-18	9.674681e-32	0	2.328887e+26	2.276476e+28	
4.6146	2419.5975	0	0	1.241612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.2953e+20	3.2953e+20	0.01139521	0	1.68267e+24	0.9998042	8.173381e+17	2.08e+20	4.738941e-18	9.272477e-32	0	2.328887e+26	2.276476e+28	
4.61616	2419.646	0	0	1.243393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.250187e+20	3.250187e+20	0.01092471	0	1.682675e+24	0.9998069	8.033043e+17	2.08e+20	4.672561e-18	8.888265e-32	0	2.328887e+26	2.276476e+28	
4.61772	2419.6945	0	0	1.245167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.205845e+20	3.205845e+20	0.01047513	0	1.682679e+24	0.9998095	7.895665e+17	2.08e+20	4.607346e-18	8.521272e-32	0	2.328887e+26	2.276476e+28	
4.61928	2419.743	0	0	1.246935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.162258e+20	3.162258e+20	0.01004556	0	1.682684e+24	0.9998121	7.761172e+17	2.08e+20	4.543258e-18	8.170603e-32	0	2.328887e+26	2.276476e+28	
4.62084	2419.7915	0	0	1.248695e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.119411e+20	3.119411e+20	0.00963497	0	1.682688e+24	0.9998147	7.629492e+17	2.08e+20	4.480284e-18	7.835533e-32	0	2.328887e+26	2.276476e+28	
4.6224	2419.84	0	0	1.250449e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.077288e+20	3.077288e+20	0.009242516	0	1.682692e+24	0.9998172	7.500554e+17	2.08e+20	4.418393e-18	7.515277e-32	0	2.328887e+26	2.276476e+28	
4.62396	2419.8885	0	0	1.252197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.035874e+20	3.035874e+20	0.008867301	0	1.682696e+24	0.9998196	7.374288e+17	2.08e+20	4.357569e-18	7.209163e-32	0	2.328887e+26	2.276476e+28	
4.62552	2419.937	0	0	1.253937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.995154e+20	2.995154e+20	0.008508537	0	1.6827e+24	0.999822	7.25063e+17	2.08e+20	4.297785e-18	6.916495e-32	0	2.328887e+26	2.276476e+28	
4.62708	2419.9855	0	0	1.255671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.955115e+20	2.955115e+20	0.008165428	0	1.682704e+24	0.9998244	7.129513e+17	2.08e+20	4.239024e-18	6.636659e-32	0	2.328887e+26	2.276476e+28	
4.62864	2420.034	0	0	1.257398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.915742e+20	2.915742e+20	0.007837254	0	1.682708e+24	0.9998268	7.010875e+17	2.08e+20	4.18126e-18	6.369034e-32	0	2.328887e+26	2.276476e+28	
4.6302	2420.0825	0	0	1.25912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.877021e+20	2.877021e+20	0.007523306	0	1.682712e+24	0.9998291	6.894656e+17	2.08e+20	4.124477e-18	6.113059e-32	0	2.328887e+26	2.276476e+28	
4.63176	2420.131	0	0	1.260834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.83894e+20	2.83894e+20	0.007222928	0	1.682716e+24	0.9998313	6.780795e+17	2.08e+20	4.068651e-18	5.868179e-32	0	2.328887e+26	2.276476e+28	
4.63332	2420.1795	0	0	1.262542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.801486e+20	2.801486e+20	0.006935482	0	1.68272e+24	0.9998335	6.669236e+17	2.08e+20	4.013765e-18	5.633884e-32	0	2.328887e+26	2.276476e+28	
4.63488	2420.228	0	0	1.264244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.764645e+20	2.764645e+20	0.006660376	0	1.682724e+24	0.9998357	6.559923e+17	2.08e+20	3.959799e-18	5.409676e-32	0	2.328887e+26	2.276476e+28	
4.63644	2420.2765	0	0	1.26594e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.728406e+20	2.728406e+20	0.006397035	0	1.682727e+24	0.9998379	6.452801e+17	2.08e+20	3.906734e-18	5.195093e-32	0	2.328887e+26	2.276476e+28	
4.638	2420.325	0	0	1.26763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.692757e+20	2.692757e+20	0.00614492	0	1.682731e+24	0.99984	6.347818e+17	2.08e+20	3.854551e-18	4.989687e-32	0	2.328887e+26	2.276476e+28	
4.63956	2420.3735	0	0	1.269314e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.657686e+20	2.657686e+20	0.005903515	0	1.682734e+24	0.9998421	6.244922e+17	2.08e+20	3.803233e-18	4.793038e-32	0	2.328887e+26	2.276476e+28	
4.64112	2420.422	0	0	1.270991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.62318e+20	2.62318e+20	0.005672332	0	1.682738e+24	0.9998441	6.144064e+17	2.08e+20	3.752763e-18	4.604742e-32	0	2.328887e+26	2.276476e+28	
4.64268	2420.4705	0	0	1.272663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.589231e+20	2.589231e+20	0.005450904	0	1.682741e+24	0.9998462	6.045196e+17	2.08e+20	3.703123e-18	4.424419e-32	0	2.328887e+26	2.276476e+28	
4.64424	2420.519	0	0	1.274328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.555825e+20	2.555825e+20	0.00523879	0	1.682744e+24	0.9998481	5.94827e+17	2.08e+20	3.654296e-18	4.251705e-32	0	2.328887e+26	2.276476e+28	
4.6458	2420.5675	0	0	1.275988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.522953e+20	2.522953e+20	0.005035567	0	1.682748e+24	0.9998501	5.85324e+17	2.08e+20	3.606267e-18	4.086256e-32	0	2.328887e+26	2.276476e+28	
