Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
12777.00002	467.05	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	157.6609	5.902333	461.6608	455.7584	0.6454668	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12777.20001	460.78	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	155.5443	5.902333	461.8648	455.9625	0.6457559	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12777.40001	454.51	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	153.4278	5.902333	462.0688	456.1665	0.6460448	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12777.60001	448.24	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	151.3112	5.902333	462.2727	456.3704	0.6463335	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12777.80001	441.97	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	149.1947	5.902333	462.4765	456.5742	0.6466222	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12778.00001	435.7	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	147.0782	5.902333	462.6803	456.7779	0.6469107	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12778.20001	429.43	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	144.9616	5.902333	462.8839	456.9816	0.6471991	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12778.40001	423.16	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	142.8451	5.902333	463.0874	457.1851	0.6474873	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12778.60001	416.89	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	140.7285	5.902333	463.2909	457.3885	0.6477755	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12778.80001	410.62	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	138.612	5.902333	463.4942	457.5919	0.6480635	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12779.00001	404.35	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	136.4954	5.902333	463.6975	457.7952	0.6483513	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12779.2	398.08	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	134.3789	5.902333	463.9007	457.9983	0.6486391	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12779.4	391.81	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	132.2623	5.902333	464.1038	458.2014	0.6489267	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12779.6	385.54	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	130.1458	5.902333	464.3067	458.4044	0.6492142	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12779.8	379.27	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	128.0292	5.902333	464.5096	458.6073	0.6495016	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12780	373	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	125.9127	5.902333	464.7125	458.8101	0.6497888	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12780.2	381.27	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	128.7044	5.902333	464.4449	458.5426	0.6494099	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12780.4	389.54	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	131.496	5.902333	464.1773	458.2749	0.6490308	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12780.6	397.81	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	134.2877	5.902333	463.9094	458.0071	0.6486515	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12780.8	406.08	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	137.0794	5.902333	463.6414	457.7391	0.6482719	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12781	414.35	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	139.8711	5.902333	463.3733	457.4709	0.6478922	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12781.2	422.62	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	142.6628	5.902333	463.105	457.2026	0.6475122	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12781.4	430.89	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	145.4545	5.902333	462.8365	456.9341	0.6471319	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12781.6	439.16	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	148.2461	5.902333	462.5679	456.6655	0.6467515	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12781.8	447.43	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	151.0378	5.902333	462.2991	456.3967	0.6463708	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12782	455.7	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	153.8295	5.902333	462.0301	456.1278	0.6459899	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12782.2	463.97	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	156.6212	5.902333	461.761	455.8587	0.6456088	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12782.4	472.24	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	159.4129	5.902333	461.4918	455.5894	0.6452275	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12782.6	480.51	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	162.2046	5.902333	461.2223	455.32	0.6448459	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12782.8	488.78	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	164.9962	5.902333	460.9528	455.0504	0.6444641	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12783	497.05	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	167.7879	5.902333	460.683	454.7807	0.6440821	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12783.2	505.32	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	170.5796	5.902333	460.4131	454.5108	0.6436999	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12783.4	513.59	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	173.3713	5.902333	460.1431	454.2407	0.6433174	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12783.6	521.86	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	176.163	5.902333	459.8728	453.9705	0.6429347	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12783.8	530.13	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	178.9546	5.902333	459.6025	453.7001	0.6425518	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12784	538.4	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	181.7463	5.902333	459.3319	453.4296	0.6421686	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12784.2	546.67	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	184.538	5.902333	459.0612	453.1589	0.6417852	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12784.4	554.94	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	187.3297	5.902333	458.7904	452.888	0.6414016	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12784.6	563.21	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	190.1214	5.902333	458.5193	452.617	0.6410178	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12784.8	571.48	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	192.9131	5.902333	458.2481	452.3458	0.6406337	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12785	579.75	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	195.7047	5.902333	457.9768	452.0745	0.6402494	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12785.2	588.02	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	198.4964	5.902333	457.7053	451.8029	0.6398649	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12785.4	596.29	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	201.2881	5.902333	457.4336	451.5313	0.6394801	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12785.6	604.56	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	204.0798	5.902333	457.1617	451.2594	0.6390951	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12785.8	612.83	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	206.8715	5.902333	456.8897	450.9874	0.6387099	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12786	621.1	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	209.6632	5.902333	456.6176	450.7152	0.6383244	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12786.2	629.37	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	212.4548	5.902333	456.3452	450.4429	0.6379387	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12786.4	637.64	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	215.2465	5.902333	456.0727	450.1704	0.6375528	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12786.6	645.91	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	218.0382	5.902333	455.8001	449.8977	0.6371666	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12786.8	654.18	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	220.8299	5.902333	455.5272	449.6249	0.6367802	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12787	662.45	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	223.6216	5.902333	455.2542	449.3519	0.6363936	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
12787.2	670.72	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.224467e+25	1.827261e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.030583e+24	2.284076e+21	0.0001662646	6.465848e+23	1.096676e-09	0.003572312	1.746592e+13	3115374	313591.8	226.4133	5.902333	454.9811	449.0787	0.6360067	7.262465e-08	9.723573e-15	2.705366e-22	0.1698311	0.5	0.003150114	1	15.6	3.590965e+26	2.328282e+28	0.0005375783	666666.7	0.3351161	
