Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.93422	1944.000003	1.076399948e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.517071e+24	8.845941e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	5.646338e+23	1.105743e+25	1.778388e+24	3.41002e+24	0.202851	2.021459e+23	1.687399e-09	0.004068241	2.623214e+11	1.966711e+08	7.508794e+09	7.707482e-07	1.095173e-12	3.233787e-19	0.2872874	0.3686912	0.02631722	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93423	1944.000003	1.064699949e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.473563e+24	8.850292e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	5.591953e+23	1.106286e+25	1.778388e+24	3.41002e+24	0.202851	2.021453e+23	1.687677e-09	0.004070239	2.623224e+11	1.966704e+08	7.508689e+09	7.707447e-07	1.095163e-12	3.233744e-19	0.2872859	0.3686912	0.02631696	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93423	1944.000003	1.052999949e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.429961e+24	8.854652e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	5.537452e+23	1.106832e+25	1.778388e+24	3.41002e+24	0.202851	2.021447e+23	1.687955e-09	0.004072241	2.623234e+11	1.966696e+08	7.508584e+09	7.707413e-07	1.095154e-12	3.2337e-19	0.2872844	0.3686912	0.02631671	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93423	1944.000003	1.04129995e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.386266e+24	8.859021e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	5.482833e+23	1.107378e+25	1.778388e+24	3.41002e+24	0.202851	2.021442e+23	1.688233e-09	0.004074247	2.623244e+11	1.966689e+08	7.508479e+09	7.707378e-07	1.095144e-12	3.233657e-19	0.2872829	0.3686912	0.02631645	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93424	1944.000003	1.029599937e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.342477e+24	8.8634e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	5.428097e+23	1.107925e+25	1.778388e+24	3.41002e+24	0.202851	2.021436e+23	1.688513e-09	0.004076257	2.623253e+11	1.966682e+08	7.508375e+09	7.707344e-07	1.095134e-12	3.233613e-19	0.2872814	0.3686912	0.0263162	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93424	1944.000003	1.017899937e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.298594e+24	8.867789e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	5.373242e+23	1.108474e+25	1.778388e+24	3.41002e+24	0.202851	2.02143e+23	1.688792e-09	0.004078272	2.623263e+11	1.966674e+08	7.50827e+09	7.707309e-07	1.095124e-12	3.23357e-19	0.2872799	0.3686912	0.02631594	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93424	1944.000003	1.006199938e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.254614e+24	8.872187e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	5.318268e+23	1.109023e+25	1.778388e+24	3.41002e+24	0.202851	2.021425e+23	1.689073e-09	0.004080291	2.623273e+11	1.966667e+08	7.508165e+09	7.707275e-07	1.095114e-12	3.233527e-19	0.2872784	0.3686912	0.02631569	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.944999248e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.210539e+24	8.876594e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	5.263174e+23	1.109574e+25	1.778388e+24	3.41002e+24	0.202851	2.021419e+23	1.689353e-09	0.004082315	2.623283e+11	1.96666e+08	7.50806e+09	7.70724e-07	1.095105e-12	3.233483e-19	0.2872769	0.3686912	0.02631543	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.827999253e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.166368e+24	8.881011e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	5.207959e+23	1.110126e+25	1.778388e+24	3.41002e+24	0.202851	2.021414e+23	1.689635e-09	0.004084343	2.623292e+11	1.966652e+08	7.507956e+09	7.707206e-07	1.095095e-12	3.23344e-19	0.2872754	0.3686912	0.02631517	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.710999259e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.122099e+24	8.885438e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	5.152623e+23	1.11068e+25	1.778388e+24	3.41002e+24	0.202851	2.021408e+23	1.689916e-09	0.004086375	2.623302e+11	1.966645e+08	7.507851e+09	7.707171e-07	1.095085e-12	3.233396e-19	0.2872739	0.3686912	0.02631492	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.593999127e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.077732e+24	8.889875e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	5.097165e+23	1.111234e+25	1.778388e+24	3.41002e+24	0.202851	2.021403e+23	1.690198e-09	0.004088412	2.623312e+11	1.966638e+08	7.507746e+09	7.707137e-07	1.095075e-12	3.233353e-19	0.2872724	0.3686912	0.02631466	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93426	1944.000003	9.476999133e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.033267e+24	8.894321e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	5.041584e+23	1.11179e+25	1.778388e+24	3.41002e+24	0.202851	2.021398e+23	1.690481e-09	0.004090454	2.623322e+11	1.966631e+08	7.507641e+09	7.707102e-07	1.095065e-12	3.233309e-19	0.2872709	0.3686912	0.02631441	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93426	1944.000003	9.359999138e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.988703e+24	8.898778e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	4.985879e+23	1.112347e+25	1.778388e+24	3.41002e+24	0.202851	2.021393e+23	1.690764e-09	0.0040925	2.623332e+11	1.966623e+08	7.507537e+09	7.707068e-07	1.095056e-12	3.233266e-19	0.2872694	0.3686912	0.02631415	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93426	1944.000003	9.242999007e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.944039e+24	8.903244e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	4.930049e+23	1.112906e+25	1.778388e+24	3.41002e+24	0.202851	2.021387e+23	1.691048e-09	0.00409455	2.623341e+11	1.966616e+08	7.507432e+09	7.707033e-07	1.095046e-12	3.233223e-19	0.2872679	0.3686912	0.0263139	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93427	1944.000003	9.125999012e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.899275e+24	8.90772e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	4.874094e+23	1.113465e+25	1.778388e+24	3.41002e+24	0.202851	2.021382e+23	1.691333e-09	0.004096605	2.623351e+11	1.966609e+08	7.507327e+09	7.706999e-07	1.095036e-12	3.233179e-19	0.2872664	0.3686912	0.02631364	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93427	1944.000003	9.008999018e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.85441e+24	8.912207e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	4.818013e+23	1.114026e+25	1.778389e+24	3.41002e+24	0.202851	2.021377e+23	1.691617e-09	0.004098665	2.623361e+11	1.966601e+08	7.507223e+09	7.706964e-07	1.095026e-12	3.233136e-19	0.2872649	0.3686912	0.02631339	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93427	1944.000003	8.891998886e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.809443e+24	8.916704e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	4.761804e+23	1.114588e+25	1.778389e+24	3.41002e+24	0.202851	2.021372e+23	1.691903e-09	0.004100729	2.623371e+11	1.966594e+08	7.507118e+09	7.70693e-07	1.095016e-12	3.233092e-19	0.2872634	0.3686912	0.02631313	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.774998892e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.764374e+24	8.921211e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	4.705468e+23	1.115151e+25	1.778389e+24	3.41002e+24	0.202851	2.021367e+23	1.692189e-09	0.004102798	2.62338e+11	1.966587e+08	7.507013e+09	7.706895e-07	1.095007e-12	3.233049e-19	0.2872619	0.3686912	0.02631287	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.657998897e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.719202e+24	8.925728e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	4.649002e+23	1.115716e+25	1.778389e+24	3.41002e+24	0.202851	2.021362e+23	1.692475e-09	0.004104872	2.62339e+11	1.96658e+08	7.506908e+09	7.706861e-07	1.094997e-12	3.233005e-19	0.2872604	0.3686912	0.02631262	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.540998765e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.673926e+24	8.930255e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	4.592407e+23	1.116282e+25	1.778389e+24	3.41002e+24	0.202851	2.021358e+23	1.692762e-09	0.00410695	2.6234e+11	1.966572e+08	7.506804e+09	7.706826e-07	1.094987e-12	3.232962e-19	0.2872588	0.3686912	0.02631236	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.423998771e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.628545e+24	8.934793e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	4.535681e+23	1.116849e+25	1.778389e+24	3.41002e+24	0.202851	2.021353e+23	1.693049e-09	0.004109034	2.62341e+11	1.966565e+08	7.506699e+09	7.706792e-07	1.094977e-12	3.232919e-19	0.2872573	0.3686912	0.02631211	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93429	1944.000003	8.306998777e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.583059e+24	8.939342e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	4.478824e+23	1.117418e+25	1.778389e+24	3.41002e+24	0.202851	2.021348e+23	1.693338e-09	0.004111122	2.623419e+11	1.966558e+08	7.506594e+09	7.706757e-07	1.094967e-12	3.232875e-19	0.2872558	0.3686912	0.02631185	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93429	1944.000003	8.189998645e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.537467e+24	8.943901e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	4.421834e+23	1.117988e+25	1.778389e+24	3.41002e+24	0.202851	2.021343e+23	1.693626e-09	0.004113215	2.623429e+11	1.96655e+08	7.50649e+09	7.706723e-07	1.094958e-12	3.232832e-19	0.2872543	0.3686912	0.0263116	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93429	1944.000003	8.07299865e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.491768e+24	8.948471e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	4.36471e+23	1.118559e+25	1.778389e+24	3.41002e+24	0.202851	2.021339e+23	1.693915e-09	0.004115313	2.623439e+11	1.966543e+08	7.506385e+09	7.706688e-07	1.094948e-12	3.232788e-19	0.2872528	0.3686912	0.02631134	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.9343	1944.000003	7.955998656e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.445962e+24	8.953052e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	4.307452e+23	1.119131e+25	1.778389e+24	3.41002e+24	0.202851	2.021334e+23	1.694205e-09	0.004117415	2.623449e+11	1.966536e+08	7.50628e+09	7.706654e-07	1.094938e-12	3.232745e-19	0.2872513	0.3686912	0.02631109	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.9343	1944.000003	7.838998524e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.400047e+24	8.957643e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	4.250058e+23	1.119705e+25	1.778389e+24	3.41002e+24	0.202851	2.02133e+23	1.694495e-09	0.004119523	2.623458e+11	1.966528e+08	7.506176e+09	7.706619e-07	1.094928e-12	3.232701e-19	0.2872498	0.3686912	0.02631083	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.9343	1944.000003	7.72199853e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.354022e+24	8.962246e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	4.192528e+23	1.120281e+25	1.778389e+24	3.41002e+24	0.202851	2.021325e+23	1.694786e-09	0.004121636	2.623468e+11	1.966521e+08	7.506071e+09	7.706585e-07	1.094918e-12	3.232658e-19	0.2872483	0.3686912	0.02631057	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.604998535e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.307888e+24	8.966859e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	4.13486e+23	1.120857e+25	1.778389e+24	3.41002e+24	0.202851	2.021321e+23	1.695078e-09	0.004123753	2.623478e+11	1.966514e+08	7.505966e+09	7.70655e-07	1.094908e-12	3.232615e-19	0.2872468	0.3686912	0.02631032	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.487998404e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.261643e+24	8.971484e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	4.077054e+23	1.121435e+25	1.778389e+24	3.41002e+24	0.202851	2.021317e+23	1.69537e-09	0.004125876	2.623488e+11	1.966507e+08	7.505862e+09	7.706516e-07	1.094899e-12	3.232571e-19	0.2872453	0.3686912	0.02631006	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.370998409e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.215286e+24	8.976119e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	4.019108e+23	1.122015e+25	1.778389e+24	3.41002e+24	0.202851	2.021312e+23	1.695662e-09	0.004128004	2.623497e+11	1.966499e+08	7.505757e+09	7.706481e-07	1.094889e-12	3.232528e-19	0.2872438	0.3686912	0.02630981	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.253998415e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.168817e+24	8.980766e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	3.961021e+23	1.122596e+25	1.778389e+24	3.41002e+24	0.202851	2.021308e+23	1.695955e-09	0.004130137	2.623507e+11	1.966492e+08	7.505652e+09	7.706447e-07	1.094879e-12	3.232484e-19	0.2872423	0.3686912	0.02630955	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93432	1944.000003	7.136998283e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.122233e+24	8.985424e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	3.902792e+23	1.123178e+25	1.778389e+24	3.41002e+24	0.202851	2.021304e+23	1.696249e-09	0.004132275	2.623517e+11	1.966485e+08	7.505548e+09	7.706412e-07	1.094869e-12	3.232441e-19	0.2872408	0.3686912	0.0263093	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93432	1944.000003	7.019998289e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.075536e+24	8.990094e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	3.84442e+23	1.123762e+25	1.778389e+24	3.41002e+24	0.202851	2.0213e+23	1.696544e-09	0.004134418	2.623527e+11	1.966477e+08	7.505443e+09	7.706378e-07	1.094859e-12	3.232398e-19	0.2872393	0.3686912	0.02630904	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93432	1944.000003	6.902998294e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.028723e+24	8.994776e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	3.785903e+23	1.124347e+25	1.778389e+24	3.41002e+24	0.202851	2.021296e+23	1.696839e-09	0.004136567	2.623536e+11	1.96647e+08	7.505338e+09	7.706343e-07	1.09485e-12	3.232354e-19	0.2872378	0.3686912	0.02630879	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93433	1944.000003	6.785998162e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.981793e+24	8.999468e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	3.727242e+23	1.124934e+25	1.778389e+24	3.41002e+24	0.202851	2.021292e+23	1.697134e-09	0.004138721	2.623546e+11	1.966463e+08	7.505234e+09	7.706309e-07	1.09484e-12	3.232311e-19	0.2872363	0.3686912	0.02630853	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93433	1944.000003	6.668998168e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.934747e+24	9.004173e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	3.668433e+23	1.125522e+25	1.778389e+24	3.41002e+24	0.202851	2.021288e+23	1.69743e-09	0.00414088	2.623556e+11	1.966455e+08	7.505129e+09	7.706274e-07	1.09483e-12	3.232267e-19	0.2872348	0.3686912	0.02630828	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93433	1944.000003	6.551998174e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.887581e+24	9.00889e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	3.609477e+23	1.126111e+25	1.778389e+24	3.41002e+24	0.202851	2.021284e+23	1.697727e-09	0.004143045	2.623566e+11	1.966448e+08	7.505024e+09	7.70624e-07	1.09482e-12	3.232224e-19	0.2872333	0.3686912	0.02630802	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93434	1944.000003	6.434998042e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.840297e+24	9.013618e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	3.550371e+23	1.126702e+25	1.778389e+24	3.41002e+24	0.202851	2.02128e+23	1.698025e-09	0.004145215	2.623575e+11	1.966441e+08	7.50492e+09	7.706205e-07	1.09481e-12	3.232181e-19	0.2872318	0.3686912	0.02630776	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93434	1944.000003	6.317998047e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.792892e+24	9.018359e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	3.491115e+23	1.127295e+25	1.778389e+24	3.41002e+24	0.202851	2.021277e+23	1.698323e-09	0.004147391	2.623585e+11	1.966434e+08	7.504815e+09	7.706171e-07	1.094801e-12	3.232137e-19	0.2872303	0.3686912	0.02630751	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93434	1944.000003	6.200998053e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.745365e+24	9.023111e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	3.431706e+23	1.127889e+25	1.778389e+24	3.41002e+24	0.202851	2.021273e+23	1.698621e-09	0.004149572	2.623595e+11	1.966426e+08	7.504711e+09	7.706136e-07	1.094791e-12	3.232094e-19	0.2872288	0.3686912	0.02630725	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93434	1944.000003	6.083997921e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.697716e+24	9.027876e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	3.372145e+23	1.128485e+25	1.778389e+24	3.41002e+24	0.202851	2.021269e+23	1.698921e-09	0.004151759	2.623605e+11	1.966419e+08	7.504606e+09	7.706102e-07	1.094781e-12	3.23205e-19	0.2872273	0.3686912	0.026307	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93435	1944.000003	5.966997927e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.649943e+24	9.032653e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	3.312429e+23	1.129082e+25	1.778389e+24	3.41002e+24	0.202851	2.021266e+23	1.699221e-09	0.004153952	2.623614e+11	1.966412e+08	7.504501e+09	7.706067e-07	1.094771e-12	3.232007e-19	0.2872258	0.3686912	0.02630674	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93435	1944.000003	5.849997933e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.602045e+24	9.037443e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	3.252556e+23	1.12968e+25	1.778389e+24	3.41002e+24	0.202851	2.021262e+23	1.699521e-09	0.00415615	2.623624e+11	1.966404e+08	7.504397e+09	7.706033e-07	1.094761e-12	3.231964e-19	0.2872243	0.3686912	0.02630649	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93435	1944.000003	5.732997801e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.554021e+24	9.042246e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	3.192526e+23	1.130281e+25	1.778389e+24	3.41002e+24	0.202851	2.021259e+23	1.699823e-09	0.004158354	2.623634e+11	1.966397e+08	7.504292e+09	7.705998e-07	1.094752e-12	3.23192e-19	0.2872228	0.3686912	0.02630623	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93436	1944.000003	5.615997806e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.505869e+24	9.047061e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	3.132337e+23	1.130883e+25	1.778389e+24	3.41002e+24	0.202851	2.021256e+23	1.700125e-09	0.004160563	2.623644e+11	1.96639e+08	7.504188e+09	7.705964e-07	1.094742e-12	3.231877e-19	0.2872213	0.3686912	0.02630598	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93436	1944.000003	5.498997812e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.457589e+24	9.051889e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	3.071987e+23	1.131486e+25	1.778389e+24	3.41002e+24	0.202851	2.021252e+23	1.700427e-09	0.004162779	2.623653e+11	1.966383e+08	7.504083e+09	7.705929e-07	1.094732e-12	3.231833e-19	0.2872198	0.3686912	0.02630572	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93436	1944.000003	5.38199768e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.409179e+24	9.05673e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	3.011474e+23	1.132091e+25	1.778389e+24	3.41002e+24	0.202851	2.021249e+23	1.700731e-09	0.004165	2.623663e+11	1.966375e+08	7.503978e+09	7.705895e-07	1.094722e-12	3.23179e-19	0.2872183	0.3686912	0.02630547	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93437	1944.000003	5.264997686e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.360638e+24	9.061584e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	2.950798e+23	1.132698e+25	1.778389e+24	3.41002e+24	0.202851	2.021246e+23	1.701035e-09	0.004167228	2.623673e+11	1.966368e+08	7.503874e+09	7.70586e-07	1.094713e-12	3.231747e-19	0.2872168	0.3686912	0.02630521	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93437	1944.000003	5.147997691e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.311964e+24	9.066451e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	2.889955e+23	1.133306e+25	1.778389e+24	3.41002e+24	0.202851	2.021243e+23	1.701339e-09	0.004169461	2.623683e+11	1.966361e+08	7.503769e+09	7.705826e-07	1.094703e-12	3.231703e-19	0.2872153	0.3686912	0.02630496	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93437	1944.000003	5.03099756e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.263156e+24	9.071332e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	2.828946e+23	1.133917e+25	1.778389e+24	3.41002e+24	0.202851	2.02124e+23	1.701645e-09	0.004171701	2.623692e+11	1.966353e+08	7.503665e+09	7.705791e-07	1.094693e-12	3.23166e-19	0.2872138	0.3686912	0.0263047	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93437	1944.000003	4.913997565e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.214213e+24	9.076226e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	2.767766e+23	1.134528e+25	1.778389e+24	3.41002e+24	0.202851	2.021237e+23	1.701951e-09	0.004173947	2.623702e+11	1.966346e+08	7.50356e+09	7.705757e-07	1.094683e-12	3.231617e-19	0.2872123	0.3686912	0.02630445	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93438	1944.000003	4.796997571e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.165133e+24	9.081134e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	2.706416e+23	1.135142e+25	1.778389e+24	3.41002e+24	0.202851	2.021234e+23	1.702258e-09	0.004176199	2.623712e+11	1.966339e+08	7.503456e+09	7.705723e-07	1.094673e-12	3.231573e-19	0.2872108	0.3686912	0.02630419	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93438	1944.000003	4.679997439e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.115914e+24	9.086056e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	2.644893e+23	1.135757e+25	1.778389e+24	3.41002e+24	0.202851	2.021231e+23	1.702565e-09	0.004178457	2.623722e+11	1.966331e+08	7.503351e+09	7.705688e-07	1.094664e-12	3.23153e-19	0.2872093	0.3686912	0.02630394	0.6933868	19.41642	9.414652e+26	2.230976e+28	
