Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35548.52975	1838.64	9.736000003e+18	-17.10000001	9.9e-06	1.274658e+26	9.916314e+25	4.755156e+24	9.440798e+25	1.00575e+25	1.824514e+25	1.593322e+25	1.239539e+25	5.943945e+23	1.1801e+25	1.257188e+24	2.280642e+24	0.1431375	5.446623e+23	1.598703e-12	0.04693661	6.241742e+19	5.641212e-08	0.04693661	9.32221e-12	1.136855e+14	122708.4	9.092736e+11	4.106407e+07	1.168057e+09	4.168839e-07	3.203966e-13	5.117044e-20	0.2913282	0.3348655	0.01409937	0.5962107	18.40318	9.414652e+26	2.230976e+28	
35548.53003	1830.180001	9.669500003e+18	-16.90000001	9.9e-06	1.274658e+26	9.916313e+25	4.809044e+24	9.435409e+25	9.896915e+24	1.840573e+25	1.593322e+25	1.239539e+25	6.011304e+23	1.179426e+25	1.237114e+24	2.300716e+24	0.1443974	5.446623e+23	1.568843e-12	0.04733786	6.227647e+19	5.661506e-08	0.04733786	8.80956e-12	1.136855e+14	122708.4	9.032803e+11	4.067652e+07	1.157596e+09	4.156312e-07	3.184741e-13	5.071055e-20	0.2876713	0.3305811	0.01388056	0.5832504	18.40318	9.414652e+26	2.230976e+28	
35548.5303	1821.720001	9.603000003e+18	-16.70000001	9.9e-06	1.274658e+26	9.916313e+25	4.864242e+24	9.429889e+25	9.744809e+24	1.855784e+25	1.593322e+25	1.239539e+25	6.080303e+23	1.178736e+25	1.218101e+24	2.319731e+24	0.1455908	5.446623e+23	1.53949e-12	0.04774	6.213498e+19	5.681799e-08	0.04774	8.32428e-12	1.136855e+14	122708.4	8.975544e+11	4.030687e+07	1.147607e+09	4.144279e-07	3.166327e-13	5.027138e-20	0.2841951	0.3265101	0.01367312	0.5707822	18.40319	9.414652e+26	2.230976e+28	
35548.53058	1813.26	9.536500003e+18	-16.50000001	9.9e-06	1.274658e+26	9.916312e+25	4.92063e+24	9.424249e+25	9.601276e+24	1.870138e+25	1.593322e+25	1.239539e+25	6.150788e+23	1.178031e+25	1.200159e+24	2.337673e+24	0.1467169	5.446623e+23	1.510647e-12	0.04814302	6.199299e+19	5.70209e-08	0.04814302	7.865118e-12	1.136855e+14	122708.4	8.921059e+11	3.995572e+07	1.138106e+09	4.132771e-07	3.148767e-13	4.985377e-20	0.2809034	0.3226569	0.01347722	0.5588401	18.40319	9.414652e+26	2.230976e+28	
35548.53086	1804.8	9.470000003e+18	-16.30000001	9.9e-06	1.274658e+26	9.916312e+25	4.978094e+24	9.418503e+25	9.46596e+24	1.883671e+25	1.593322e+25	1.239539e+25	6.222617e+23	1.177313e+25	1.183245e+24	2.354588e+24	0.1477785	5.446623e+23	1.482317e-12	0.0485469	6.185048e+19	5.722379e-08	0.0485469	7.430859e-12	1.136855e+14	122708.4	8.869283e+11	3.962257e+07	1.129082e+09	4.121782e-07	3.132044e-13	4.945714e-20	0.2777898	0.3190137	0.0132924	0.54742	18.40319	9.414652e+26	2.230976e+28	
35548.53114	1796.34	9.403500003e+18	-16.10000001	9.9e-06	1.274658e+26	9.916312e+25	5.036526e+24	9.412659e+25	9.338363e+24	1.896431e+25	1.593322e+25	1.239539e+25	6.295658e+23	1.176582e+25	1.167295e+24	2.370539e+24	0.1487796	5.446623e+23	1.454501e-12	0.04895163	6.170746e+19	5.742667e-08	0.04895163	7.020333e-12	1.136855e+14	122708.4	8.820089e+11	3.930649e+07	1.120511e+09	4.11129e-07	3.116119e-13	4.908043e-20	0.2748445	0.3155688	0.01311799	0.5365035	18.40319	9.414652e+26	2.230976e+28	
35548.53142	1787.880001	9.337000003e+18	-15.90000001	9.9e-06	1.274658e+26	9.916311e+25	5.095827e+24	9.406729e+25	9.217958e+24	1.908472e+25	1.593322e+25	1.239539e+25	6.369784e+23	1.175841e+25	1.152245e+24	2.38559e+24	0.1497242	5.446623e+23	1.427201e-12	0.04935719	6.156395e+19	5.762954e-08	0.04935719	6.632406e-12	1.136855e+14	122708.4	8.773332e+11	3.900647e+07	1.112365e+09	4.10127e-07	3.100949e-13	4.872245e-20	0.2720565	0.3123095	0.01295328	0.5260673	18.40319	9.414652e+26	2.230976e+28	
35548.53169	1779.420001	9.270500003e+18	-15.70000001	9.9e-06	1.274658e+26	9.916311e+25	5.155903e+24	9.400721e+25	9.104241e+24	1.919844e+25	1.593322e+25	1.239539e+25	6.444878e+23	1.17509e+25	1.13803e+24	2.399805e+24	0.1506164	5.446623e+23	1.400419e-12	0.04976357	6.141993e+19	5.78324e-08	0.04976357	6.26599e-12	1.136855e+14	122708.4	8.728869e+11	3.87215e+07	1.104618e+09	4.091696e-07	3.086487e-13	4.838201e-20	0.2694154	0.3092233	0.01279758	0.5160869	18.40319	9.414652e+26	2.230976e+28	
35548.53197	1770.960001	9.204000003e+18	-15.50000001	9.9e-06	1.274658e+26	9.916311e+25	5.216664e+24	9.394644e+25	8.996736e+24	1.930595e+25	1.593322e+25	1.239539e+25	6.52083e+23	1.174331e+25	1.124592e+24	2.413244e+24	0.1514598	5.446623e+23	1.374156e-12	0.05017075	6.127543e+19	5.803525e-08	0.05017075	5.920031e-12	1.136855e+14	122708.4	8.686561e+11	3.845064e+07	1.097244e+09	4.082542e-07	3.072692e-13	4.805801e-20	0.2669113	0.3062987	0.01265027	0.5065387	18.40319	9.414652e+26	2.230976e+28	
35548.53225	1762.5	9.137500004e+18	-15.30000001	9.9e-06	1.274658e+26	9.916311e+25	5.27803e+24	9.388508e+25	8.89501e+24	1.940768e+25	1.593322e+25	1.239539e+25	6.597537e+23	1.173563e+25	1.111876e+24	2.42596e+24	0.152258	5.446623e+23	1.348413e-12	0.05057871	6.113044e+19	5.82381e-08	0.05057871	5.593518e-12	1.136855e+14	122708.4	8.646279e+11	3.819299e+07	1.09022e+09	4.073784e-07	3.059523e-13	4.77494e-20	0.2645349	0.3035248	0.01251075	0.4973998	18.40319	9.414652e+26	2.230976e+28	
35548.53253	1754.040001	9.071000004e+18	-15.10000001	9.9e-06	1.274658e+26	9.916311e+25	5.339921e+24	9.382318e+25	8.798661e+24	1.950403e+25	1.593323e+25	1.239539e+25	6.674901e+23	1.17279e+25	1.099833e+24	2.438004e+24	0.1530139	5.446623e+23	1.323192e-12	0.05098743	6.098497e+19	5.844094e-08	0.05098743	5.285478e-12	1.136855e+14	122708.4	8.607903e+11	3.794772e+07	1.083523e+09	4.0654e-07	3.046944e-13	4.745521e-20	0.262278	0.3008917	0.01237848	0.4886488	18.40319	9.414652e+26	2.230976e+28	
35548.53281	1745.580001	9.004500004e+18	-14.90000001	9.9e-06	1.274658e+26	9.91631e+25	5.402264e+24	9.376084e+25	8.707324e+24	1.959538e+25	1.593323e+25	1.239539e+25	6.752831e+23	1.17201e+25	1.088415e+24	2.449422e+24	0.1537304	5.446623e+23	1.298492e-12	0.0513969	6.083903e+19	5.864379e-08	0.0513969	4.994977e-12	1.136855e+14	122708.4	8.571319e+11	3.771408e+07	1.077134e+09	4.05737e-07	3.034919e-13	4.717456e-20	0.2601326	0.2983903	0.01225297	0.4802657	18.40319	9.414652e+26	2.230976e+28	
35548.53308	1737.120001	8.938000004e+18	-14.70000001	9.9e-06	1.274658e+26	9.91631e+25	5.464992e+24	9.369811e+25	8.620663e+24	1.968204e+25	1.593323e+25	1.239539e+25	6.83124e+23	1.171226e+25	1.077583e+24	2.460255e+24	0.1544104	5.446623e+23	1.274313e-12	0.05180709	6.069262e+19	5.884663e-08	0.05180709	4.721115e-12	1.136855e+14	122708.4	8.536423e+11	3.749136e+07	1.071033e+09	4.049674e-07	3.023417e-13	4.690663e-20	0.2580916	0.296012	0.01213378	0.4722314	18.40319	9.414652e+26	2.230976e+28	
35548.53336	1728.660001	8.871500004e+18	-14.50000001	9.9e-06	1.274658e+26	9.91631e+25	5.528039e+24	9.363506e+25	8.538369e+24	1.976434e+25	1.593323e+25	1.239539e+25	6.910049e+23	1.170438e+25	1.067296e+24	2.470542e+24	0.155056	5.446623e+23	1.250656e-12	0.05221799	6.054575e+19	5.904947e-08	0.05221799	4.46303e-12	1.136855e+14	122708.4	8.503118e+11	3.727891e+07	1.065205e+09	4.042295e-07	3.012408e-13	4.665067e-20	0.2561486	0.2937492	0.01202049	0.4645282	18.40319	9.414652e+26	2.230976e+28	
35548.53364	1720.200001	8.805000004e+18	-14.30000001	9.9e-06	1.274658e+26	9.91631e+25	5.591345e+24	9.357176e+25	8.46016e+24	1.984255e+25	1.593323e+25	1.239539e+25	6.989181e+23	1.169647e+25	1.05752e+24	2.480319e+24	0.1556696	5.446623e+23	1.22752e-12	0.05262959	6.039842e+19	5.925231e-08	0.05262959	4.219897e-12	1.136855e+14	122708.4	8.471314e+11	3.707612e+07	1.059632e+09	4.035215e-07	3.001865e-13	4.640598e-20	0.2542974	0.2915947	0.01191272	0.4571394	18.40319	9.414652e+26	2.230976e+28	
35548.53392	1711.740001	8.738500004e+18	-14.10000001	9.9e-06	1.274658e+26	9.91631e+25	5.654853e+24	9.350825e+25	8.385776e+24	1.991694e+25	1.593323e+25	1.239539e+25	7.068566e+23	1.168853e+25	1.048222e+24	2.489617e+24	0.1562532	5.446623e+23	1.204904e-12	0.05304185	6.025064e+19	5.945515e-08	0.05304185	3.990923e-12	1.136855e+14	122708.4	8.440925e+11	3.688244e+07	1.054301e+09	4.028419e-07	2.991763e-13	4.617192e-20	0.2525325	0.2895418	0.01181011	0.4500494	18.40319	9.414652e+26	2.230976e+28	
35548.5342	1703.280001	8.672000004e+18	-13.90000001	9.9e-06	1.274658e+26	9.91631e+25	5.718509e+24	9.344459e+25	8.314976e+24	1.998774e+25	1.593323e+25	1.239539e+25	7.148137e+23	1.168057e+25	1.039372e+24	2.498467e+24	0.1568086	5.446623e+23	1.182806e-12	0.05345477	6.010241e+19	5.9658e-08	0.05345477	3.775348e-12	1.136855e+14	122708.4	8.411874e+11	3.669735e+07	1.049198e+09	4.021893e-07	2.982077e-13	4.594788e-20	0.2508486	0.2875845	0.01171236	0.4432433	18.40319	9.414652e+26	2.230976e+28	
35548.53447	1694.820001	8.605500004e+18	-13.70000001	9.9e-06	1.274658e+26	9.91631e+25	5.782265e+24	9.338083e+25	8.247539e+24	2.005518e+25	1.593323e+25	1.239539e+25	7.227831e+23	1.16726e+25	1.030942e+24	2.506897e+24	0.1573377	5.446623e+23	1.161226e-12	0.05386833	5.995375e+19	5.986085e-08	0.05386833	3.57245e-12	1.136855e+14	122708.4	8.384087e+11	3.652036e+07	1.04431e+09	4.015623e-07	2.972787e-13	4.573333e-20	0.249241	0.2857171	0.01161916	0.4367073	18.40319	9.414652e+26	2.230976e+28	
35548.53475	1686.360001	8.539000005e+18	-13.50000001	9.9e-06	1.274658e+26	9.91631e+25	5.846072e+24	9.331703e+25	8.183261e+24	2.011946e+25	1.593323e+25	1.239539e+25	7.30759e+23	1.166463e+25	1.022908e+24	2.514932e+24	0.157842	5.446623e+23	1.140161e-12	0.05428249	5.980465e+19	6.00637e-08	0.05428249	3.381537e-12	1.136855e+14	122708.4	8.357496e+11	3.635103e+07	1.039626e+09	4.009597e-07	2.963871e-13	4.552774e-20	0.2477054	0.2839343	0.01153024	0.4304283	18.40319	9.414652e+26	2.230976e+28	
35548.53503	1677.900001	8.472500005e+18	-13.30000001	9.9e-06	1.274658e+26	9.91631e+25	5.909887e+24	9.325321e+25	8.121953e+24	2.018077e+25	1.593323e+25	1.239539e+25	7.387359e+23	1.165665e+25	1.015244e+24	2.522596e+24	0.158323	5.446623e+23	1.119607e-12	0.05469725	5.965512e+19	6.026656e-08	0.05469725	3.201941e-12	1.136855e+14	122708.4	8.332036e+11	3.618893e+07	1.035134e+09	4.003802e-07	2.95531e-13	4.533063e-20	0.2462375	0.2822312	0.01144535	0.4243941	18.40319	9.414652e+26	2.230976e+28	
35548.53531	1669.440001	8.406000005e+18	-13.10000001	9.9e-06	1.274658e+26	9.91631e+25	5.97367e+24	9.318943e+25	8.06344e+24	2.023928e+25	1.593323e+25	1.239539e+25	7.467087e+23	1.164868e+25	1.00793e+24	2.52991e+24	0.158782	5.446623e+23	1.099564e-12	0.05511259	5.950516e+19	6.046943e-08	0.05511259	3.033034e-12	1.136855e+14	122708.4	8.307648e+11	3.603369e+07	1.030826e+09	3.998228e-07	2.947087e-13	4.514156e-20	0.2448336	0.2806034	0.01136425	0.418593	18.40319	9.414652e+26	2.230976e+28	
35548.53559	1660.980001	8.339500004e+18	-12.90000001	9.9e-06	1.274658e+26	9.91631e+25	6.03738e+24	9.312572e+25	8.007559e+24	2.029517e+25	1.593323e+25	1.239539e+25	7.546726e+23	1.164071e+25	1.000945e+24	2.536896e+24	0.1592205	5.446623e+23	1.080026e-12	0.05552848	5.93548e+19	6.06723e-08	0.05552848	2.874214e-12	1.136855e+14	122708.4	8.284275e+11	3.588493e+07	1.026691e+09	3.992864e-07	2.939185e-13	4.496013e-20	0.2434901	0.2790466	0.01128673	0.413014	18.40319	9.414652e+26	2.230976e+28	
35548.53586	1652.520001	8.273000005e+18	-12.70000001	9.9e-06	1.274658e+26	9.91631e+25	6.100984e+24	9.306211e+25	7.95416e+24	2.034857e+25	1.593323e+25	1.239539e+25	7.62623e+23	1.163276e+25	9.942701e+23	2.543571e+24	0.1596394	5.446623e+23	1.060991e-12	0.05594491	5.920402e+19	6.087518e-08	0.05594491	2.724904e-12	1.136855e+14	122708.4	8.261864e+11	3.574232e+07	1.02272e+09	3.987701e-07	2.931588e-13	4.478593e-20	0.2422038	0.277557	0.01121258	0.407647	18.40319	9.414652e+26	2.230976e+28	
35548.53614	1644.060001	8.206500005e+18	-12.50000001	9.9e-06	1.274658e+26	9.91631e+25	6.164446e+24	9.299865e+25	7.903104e+24	2.039963e+25	1.593323e+25	1.239539e+25	7.705558e+23	1.162483e+25	9.87888e+23	2.549953e+24	0.16004	5.446623e+23	1.042454e-12	0.05636185	5.905283e+19	6.107807e-08	0.05636185	2.584557e-12	1.136855e+14	122708.4	8.240368e+11	3.560554e+07	1.018906e+09	3.982729e-07	2.924282e-13	4.461861e-20	0.2409716	0.2761308	0.01114163	0.4024821	18.40319	9.414652e+26	2.230976e+28	
35548.53642	1635.600001	8.140000005e+18	-12.30000002	9.9e-06	1.274658e+26	9.91631e+25	6.227736e+24	9.293536e+25	7.854259e+24	2.044847e+25	1.593323e+25	1.239539e+25	7.784671e+23	1.161692e+25	9.817824e+23	2.556059e+24	0.1604232	5.446623e+23	1.024409e-12	0.05677929	5.890125e+19	6.128097e-08	0.05677929	2.452653e-12	1.136855e+14	122708.4	8.219739e+11	3.547429e+07	1.01524e+09	3.977939e-07	2.917253e-13	4.445783e-20	0.2397906	0.2747647	0.01107369	0.3975101	18.40319	9.414652e+26	2.230976e+28	
35548.5367	1627.140001	8.073500005e+18	-12.10000002	9.9e-06	1.274658e+26	9.91631e+25	6.290825e+24	9.287227e+25	7.807505e+24	2.049523e+25	1.593323e+25	1.239539e+25	7.863532e+23	1.160903e+25	9.759382e+23	2.561903e+24	0.16079	5.446623e+23	1.006852e-12	0.0571972	5.874927e+19	6.148387e-08	0.0571972	2.328697e-12	1.136855e+14	122708.4	8.199933e+11	3.534829e+07	1.011716e+09	3.973324e-07	2.910488e-13	4.430328e-20	0.2386581	0.2734554	0.0110086	0.3927224	18.40319	9.414652e+26	2.230976e+28	
35548.53698	1618.680001	8.007000005e+18	-11.90000002	9.9e-06	1.274658e+26	9.91631e+25	6.353685e+24	9.280941e+25	7.762729e+24	2.054e+25	1.593323e+25	1.239539e+25	7.942107e+23	1.160118e+25	9.703411e+23	2.567501e+24	0.1611413	5.446623e+23	9.897771e-13	0.05761556	5.859691e+19	6.168679e-08	0.05761556	2.212219e-12	1.136855e+14	122708.4	8.180911e+11	3.522729e+07	1.008327e+09	3.968876e-07	2.903975e-13	4.415465e-20	0.2375716	0.2722001	0.01094622	0.3881106	18.40319	9.414652e+26	2.230976e+28	
35548.53725	1610.220001	7.940500006e+18	-11.70000002	9.9e-06	1.274658e+26	9.91631e+25	6.416292e+24	9.274681e+25	7.719825e+24	2.058291e+25	1.593323e+25	1.239539e+25	8.020365e+23	1.159335e+25	9.649781e+23	2.572864e+24	0.1614779	5.446623e+23	9.731775e-13	0.05803436	5.844417e+19	6.188971e-08	0.05803436	2.102772e-12	1.136856e+14	122708.4	8.162634e+11	3.511103e+07	1.005066e+09	3.964587e-07	2.897702e-13	4.401167e-20	0.2365288	0.2709959	0.0108864	0.383667	18.40319	9.414652e+26	2.230976e+28	
35548.53753	1601.760001	7.874000006e+18	-11.50000001	9.9e-06	1.274658e+26	9.91631e+25	6.478621e+24	9.268448e+25	7.678695e+24	2.062404e+25	1.593323e+25	1.239539e+25	8.098276e+23	1.158556e+25	9.598369e+23	2.578005e+24	0.1618005	5.446623e+23	9.570462e-13	0.05845357	5.829105e+19	6.209265e-08	0.05845357	1.999929e-12	1.136856e+14	122708.4	8.145066e+11	3.49993e+07	1.001928e+09	3.960452e-07	2.89166e-13	4.387408e-20	0.2355276	0.2698402	0.01082901	0.3793843	18.40319	9.414652e+26	2.230976e+28	
35548.53781	1593.300001	7.807500006e+18	-11.30000002	9.9e-06	1.274658e+26	9.91631e+25	6.54065e+24	9.262245e+25	7.639247e+24	2.066349e+25	1.593323e+25	1.239539e+25	8.175813e+23	1.157781e+25	9.549059e+23	2.582936e+24	0.16211	5.446623e+23	9.413764e-13	0.05887317	5.813756e+19	6.229559e-08	0.05887317	1.903294e-12	1.136856e+14	122708.4	8.128172e+11	3.489186e+07	9.98907e+08	3.956462e-07	2.885837e-13	4.374163e-20	0.2345658	0.2687307	0.01077392	0.3752554	18.40319	9.414652e+26	2.230976e+28	
35548.53809	1584.840001	7.741000005e+18	-11.10000002	9.9e-06	1.274658e+26	9.91631e+25	6.60236e+24	9.256074e+25	7.601394e+24	2.070134e+25	1.593323e+25	1.239539e+25	8.25295e+23	1.157009e+25	9.501743e+23	2.587668e+24	0.162407	5.446623e+23	9.261596e-13	0.05929314	5.798371e+19	6.249855e-08	0.05929314	1.812481e-12	1.136856e+14	122708.4	8.111921e+11	3.478852e+07	9.959974e+08	3.952613e-07	2.880224e-13	4.361408e-20	0.2336415	0.2676649	0.01072103	0.3712736	18.40319	9.414652e+26	2.230976e+28	
35548.53837	1576.380001	7.674500005e+18	-10.90000002	9.9e-06	1.274658e+26	9.91631e+25	6.663731e+24	9.249937e+25	7.565056e+24	2.073768e+25	1.593323e+25	1.239539e+25	8.329664e+23	1.156242e+25	9.45632e+23	2.59221e+24	0.1626921	5.446623e+23	9.113879e-13	0.05971346	5.782951e+19	6.270152e-08	0.05971346	1.727133e-12	1.136856e+14	122708.4	8.096283e+11	3.468909e+07	9.931946e+08	3.948898e-07	2.874813e-13	4.349122e-20	0.232753	0.2666408	0.01067022	0.3674329	18.40319	9.414652e+26	2.230976e+28	
35548.53864	1567.920001	7.608000006e+18	-10.70000002	9.9e-06	1.274658e+26	9.91631e+25	6.724747e+24	9.243836e+25	7.530158e+24	2.077258e+25	1.593323e+25	1.239539e+25	8.405933e+23	1.155479e+25	9.412697e+23	2.596573e+24	0.1629659	5.446623e+23	8.970525e-13	0.06013411	5.767495e+19	6.29045e-08	0.06013411	1.646908e-12	1.136856e+14	122708.4	8.08123e+11	3.459339e+07	9.904937e+08	3.945312e-07	2.869594e-13	4.337283e-20	0.2318985	0.2656563	0.01062139	0.3637271	18.40319	9.414652e+26	2.230976e+28	
35548.53892	1559.460001	7.541500006e+18	-10.50000002	9.9e-06	1.274658e+26	9.916311e+25	6.78539e+24	9.237772e+25	7.496627e+24	2.080611e+25	1.593323e+25	1.239539e+25	8.481737e+23	1.154721e+25	9.370784e+23	2.600764e+24	0.1632289	5.446623e+23	8.83144e-13	0.06055507	5.752006e+19	6.310748e-08	0.06055507	1.571486e-12	1.136856e+14	122708.4	8.066733e+11	3.450124e+07	9.878904e+08	3.941849e-07	2.864559e-13	4.325874e-20	0.2310763	0.2647096	0.01057445	0.3601506	18.40319	9.414652e+26	2.230976e+28	
35548.5392	1551.000001	7.475000006e+18	-10.30000002	9.9e-06	1.274658e+26	9.916311e+25	6.845646e+24	9.231746e+25	7.464399e+24	2.083834e+25	1.593323e+25	1.239539e+25	8.557057e+23	1.153968e+25	9.330498e+23	2.604793e+24	0.1634818	5.446623e+23	8.696529e-13	0.06097632	5.736482e+19	6.331049e-08	0.06097632	1.500561e-12	1.136856e+14	122708.4	8.05277e+11	3.441248e+07	9.853804e+08	3.938505e-07	2.859701e-13	4.314874e-20	0.2302851	0.2637988	0.0105293	0.3566981	18.40319	9.414652e+26	2.230976e+28	
35548.53948	1542.540001	7.408500006e+18	-10.10000002	9.9e-06	1.274658e+26	9.916311e+25	6.9055e+24	9.225761e+25	7.433409e+24	2.086933e+25	1.593323e+25	1.239539e+25	8.631875e+23	1.15322e+25	9.291761e+23	2.608667e+24	0.1637249	5.446623e+23	8.56569e-13	0.06139783	5.720925e+19	6.35135e-08	0.06139783	1.433847e-12	1.136856e+14	122708.4	8.039314e+11	3.432697e+07	9.829599e+08	3.935275e-07	2.855012e-13	4.304266e-20	0.2295234	0.2629223	0.01048586	0.3533644	18.40319	9.414652e+26	2.230976e+28	
35548.53976	1534.080001	7.342000007e+18	-9.900000021	9.9e-06	1.274659e+26	9.916311e+25	6.964941e+24	9.219817e+25	7.403599e+24	2.089914e+25	1.593323e+25	1.239539e+25	8.706177e+23	1.152477e+25	9.254499e+23	2.612393e+24	0.1639588	5.446623e+23	8.438823e-13	0.06181958	5.705336e+19	6.371652e-08	0.06181958	1.371076e-12	1.136856e+14	122708.4	8.026344e+11	3.424456e+07	9.806249e+08	3.932154e-07	2.850486e-13	4.294034e-20	0.2287898	0.2620785	0.01044406	0.3501447	18.4032	9.414652e+26	2.230976e+28	
35548.54003	1525.620001	7.275500007e+18	-9.700000018	9.9e-06	1.274659e+26	9.916311e+25	7.023956e+24	9.213915e+25	7.374914e+24	2.092783e+25	1.593323e+25	1.239539e+25	8.779945e+23	1.151739e+25	9.218643e+23	2.615979e+24	0.1641838	5.446623e+23	8.315822e-13	0.06224156	5.689715e+19	6.391956e-08	0.06224156	1.311993e-12	1.136856e+14	122708.4	8.013838e+11	3.416511e+07	9.783719e+08	3.929139e-07	2.846115e-13	4.284162e-20	0.2280831	0.2612659	0.01040381	0.3470344	18.4032	9.414652e+26	2.230976e+28	
35548.54031	1517.160001	7.209000007e+18	-9.500000019	9.9e-06	1.274659e+26	9.916311e+25	7.082535e+24	9.208058e+25	7.347301e+24	2.095544e+25	1.593323e+25	1.239539e+25	8.853169e+23	1.151007e+25	9.184126e+23	2.61943e+24	0.1644004	5.446623e+23	8.19657e-13	0.06266374	5.674063e+19	6.412261e-08	0.06266374	1.256355e-12	1.136856e+14	122708.4	8.001777e+11	3.40885e+07	9.761975e+08	3.926224e-07	2.841894e-13	4.274635e-20	0.227402	0.2604831	0.01036505	0.344029	18.4032	9.414652e+26	2.230976e+28	
35548.54059	1508.700001	7.142500006e+18	-9.300000019	9.9e-06	1.274659e+26	9.916311e+25	7.140667e+24	9.202244e+25	7.320711e+24	2.098203e+25	1.593323e+25	1.239539e+25	8.925833e+23	1.150281e+25	9.150889e+23	2.622754e+24	0.1646091	5.446623e+23	8.080961e-13	0.0630861	5.65838e+19	6.432567e-08	0.0630861	1.20394e-12	1.136856e+14	122708.4	7.99014e+11	3.40146e+07	9.740986e+08	3.923406e-07	2.837817e-13	4.265439e-20	0.2267456	0.2597287	0.01032771	0.3411245	18.4032	9.414652e+26	2.230976e+28	
35548.54087	1500.240001	7.076000006e+18	-9.10000002	9.9e-06	1.274659e+26	9.916311e+25	7.198342e+24	9.196477e+25	7.295098e+24	2.100765e+25	1.593323e+25	1.239539e+25	8.997928e+23	1.14956e+25	9.118872e+23	2.625956e+24	0.16481	5.446623e+23	7.968884e-13	0.06350863	5.642668e+19	6.452874e-08	0.06350863	1.154539e-12	1.136856e+14	122708.4	7.97891e+11	3.39433e+07	9.720719e+08	3.920682e-07	2.833878e-13	4.256561e-20	0.2261126	0.2590015	0.01029173	0.3383168	18.4032	9.414652e+26	2.230976e+28	
35548.54115	1491.780001	7.009500007e+18	-8.900000021	9.9e-06	1.274659e+26	9.916311e+25	7.255553e+24	9.190756e+25	7.270417e+24	2.103233e+25	1.593323e+25	1.239539e+25	9.069442e+23	1.148845e+25	9.088022e+23	2.629041e+24	0.1650036	5.446623e+23	7.860218e-13	0.06393129	5.626926e+19	6.473183e-08	0.06393129	1.107949e-12	1.136856e+14	122708.4	7.96807e+11	3.387448e+07	9.701147e+08	3.918048e-07	2.830071e-13	4.247987e-20	0.225502	0.2583003	0.01025705	0.3356021	18.4032	9.414652e+26	2.230976e+28	
35548.54142	1483.320001	6.943000007e+18	-8.700000022	9.9e-06	1.274659e+26	9.916311e+25	7.312292e+24	9.185082e+25	7.246628e+24	2.105612e+25	1.593323e+25	1.239539e+25	9.140365e+23	1.148135e+25	9.058285e+23	2.632015e+24	0.1651903	5.446623e+23	7.754854e-13	0.06435406	5.611155e+19	6.493493e-08	0.06435406	1.063988e-12	1.136856e+14	122708.4	7.957603e+11	3.380805e+07	9.682242e+08	3.9155e-07	2.826391e-13	4.239705e-20	0.224913	0.2576239	0.0102236	0.3329768	18.4032	9.414652e+26	2.230976e+28	
35548.5417	1474.860001	6.876500007e+18	-8.500000022	9.9e-06	1.274659e+26	9.916312e+25	7.368551e+24	9.179457e+25	7.22369e+24	2.107906e+25	1.593323e+25	1.239539e+25	9.210689e+23	1.147432e+25	9.029613e+23	2.634882e+24	0.1653702	5.446623e+23	7.652673e-13	0.06477694	5.595357e+19	6.513804e-08	0.06477694	1.022481e-12	1.136856e+14	122708.4	7.947494e+11	3.374391e+07	9.663976e+08	3.913035e-07	2.822834e-13	4.231703e-20	0.2243446	0.2569714	0.01019134	0.3304375	18.4032	9.414652e+26	2.230976e+28	
35548.54198	1466.400001	6.810000007e+18	-8.300000023	9.9e-06	1.274659e+26	9.916312e+25	7.424323e+24	9.173879e+25	7.201568e+24	2.110118e+25	1.593323e+25	1.239539e+25	9.280404e+23	1.146735e+25	9.00196e+23	2.637647e+24	0.1655438	5.446623e+23	7.553562e-13	0.06519989	5.579531e+19	6.534116e-08	0.06519989	9.832668e-13	1.136857e+14	122708.4	7.937728e+11	3.368196e+07	9.646325e+08	3.910651e-07	2.819395e-13	4.223972e-20	0.2237959	0.2563417	0.01016022	0.3279808	18.4032	9.414652e+26	2.230976e+28	
