Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35548.53475	1686.360001	8.539000005e+18	-13.50000001	9.9e-06	1.274658e+26	1.002954e+26	9.104025e+24	9.119142e+25	7.855617e+24	1.931475e+25	1.593323e+25	1.253693e+25	1.138003e+24	1.139893e+25	9.819522e+23	2.414344e+24	0.1515289	1.761553e+23	1.786101e-09	0.004204386	8.759758e+11	3.329313e+07	9.487219e+08	3.889461e-07	2.788924e-13	4.155681e-20	0.244303	0.2839343	0.01103114	0.4304283	18.40319	9.414652e+26	2.230976e+28	
35548.53503	1677.900001	8.472500005e+18	-13.30000001	9.9e-06	1.274658e+26	1.002954e+26	9.28769e+24	9.100775e+25	7.796765e+24	1.937361e+25	1.593323e+25	1.253693e+25	1.160961e+24	1.137597e+25	9.745957e+23	2.421701e+24	0.1519906	1.761422e+23	1.784949e-09	0.004195945	8.733056e+11	3.314474e+07	9.446329e+08	3.883852e-07	2.780886e-13	4.137729e-20	0.2428564	0.2822312	0.01095001	0.4243941	18.40319	9.414652e+26	2.230976e+28	
35548.53531	1669.440001	8.406000005e+18	-13.10000001	9.9e-06	1.274658e+26	1.002954e+26	9.471432e+24	9.082401e+25	7.740596e+24	1.942978e+25	1.593323e+25	1.253693e+25	1.183929e+24	1.1353e+25	9.675745e+23	2.428723e+24	0.1524313	1.761296e+23	1.783793e-09	0.004187494	8.707479e+11	3.300262e+07	9.407098e+08	3.878457e-07	2.773165e-13	4.120508e-20	0.2414728	0.2806034	0.0108725	0.418593	18.40319	9.414652e+26	2.230976e+28	
35548.53559	1660.980001	8.339500004e+18	-12.90000001	9.9e-06	1.274658e+26	1.002954e+26	9.655124e+24	9.064032e+25	7.686954e+24	1.948343e+25	1.593323e+25	1.253693e+25	1.20689e+24	1.133004e+25	9.608693e+23	2.435429e+24	0.1528522	1.761175e+23	1.782632e-09	0.00417904	8.682967e+11	3.286644e+07	9.369442e+08	3.873264e-07	2.765744e-13	4.10398e-20	0.2401487	0.2790466	0.0107984	0.413014	18.40319	9.414652e+26	2.230976e+28	
35548.53586	1652.520001	8.273000005e+18	-12.70000001	9.9e-06	1.274658e+26	1.002954e+26	9.838645e+24	9.04568e+25	7.635695e+24	1.953469e+25	1.593323e+25	1.253693e+25	1.229831e+24	1.13071e+25	9.544619e+23	2.441836e+24	0.1532543	1.761059e+23	1.781469e-09	0.004170588	8.659465e+11	3.273587e+07	9.33328e+08	3.868265e-07	2.75861e-13	4.08811e-20	0.2388808	0.277557	0.01072753	0.407647	18.40319	9.414652e+26	2.230976e+28	
35548.53614	1644.060001	8.206500005e+18	-12.50000001	9.9e-06	1.274658e+26	1.002954e+26	1.002188e+25	9.027356e+25	7.586684e+24	1.95837e+25	1.593323e+25	1.253693e+25	1.252735e+24	1.128419e+25	9.483355e+23	2.447963e+24	0.1536389	1.760947e+23	1.780304e-09	0.004162143	8.636923e+11	3.261065e+07	9.298539e+08	3.863451e-07	2.751747e-13	4.072865e-20	0.2376663	0.2761308	0.0106597	0.4024821	18.40319	9.414652e+26	2.230976e+28	
35548.53642	1635.600001	8.140000005e+18	-12.30000002	9.9e-06	1.274658e+26	1.002954e+26	1.020472e+25	9.009072e+25	7.539796e+24	1.96306e+25	1.593323e+25	1.253693e+25	1.27559e+24	1.126134e+25	9.424745e+23	2.453824e+24	0.1540067	1.76084e+23	1.779137e-09	0.004153712	8.61529e+11	3.249048e+07	9.265149e+08	3.858813e-07	2.745144e-13	4.058214e-20	0.2365021	0.2747647	0.01059476	0.3975101	18.40319	9.414652e+26	2.230976e+28	
35548.5367	1627.140001	8.073500005e+18	-12.10000002	9.9e-06	1.274658e+26	1.002954e+26	1.038707e+25	8.990837e+25	7.494915e+24	1.967548e+25	1.593323e+25	1.253693e+25	1.298384e+24	1.123855e+25	9.368643e+23	2.459435e+24	0.1543588	1.760737e+23	1.777969e-09	0.004145299	8.594522e+11	3.237512e+07	9.233044e+08	3.854343e-07	2.738789e-13	4.044129e-20	0.2353858	0.2734554	0.01053253	0.3927224	18.40319	9.414652e+26	2.230976e+28	
35548.53698	1618.680001	8.007000005e+18	-11.90000002	9.9e-06	1.274658e+26	1.002954e+26	1.056882e+25	8.972661e+25	7.451932e+24	1.971846e+25	1.593323e+25	1.253693e+25	1.321103e+24	1.121583e+25	9.314915e+23	2.464808e+24	0.1546961	1.760639e+23	1.776802e-09	0.004136909	8.574576e+11	3.226433e+07	9.202165e+08	3.850035e-07	2.73267e-13	4.030583e-20	0.2343148	0.2722001	0.01047289	0.3881106	18.40319	9.414652e+26	2.230976e+28	
35548.53725	1610.220001	7.940500006e+18	-11.70000002	9.9e-06	1.274658e+26	1.002954e+26	1.07499e+25	8.954554e+25	7.410747e+24	1.975965e+25	1.593323e+25	1.253693e+25	1.343737e+24	1.119319e+25	9.263434e+23	2.469956e+24	0.1550192	1.760546e+23	1.775635e-09	0.004128546	8.555411e+11	3.215789e+07	9.172454e+08	3.845881e-07	2.726776e-13	4.017551e-20	0.2332869	0.2709959	0.0104157	0.383667	18.40319	9.414652e+26	2.230976e+28	
35548.53753	1601.760001	7.874000006e+18	-11.50000001	9.9e-06	1.274658e+26	1.002954e+26	1.09302e+25	8.936524e+25	7.371265e+24	1.979914e+25	1.593323e+25	1.253693e+25	1.366275e+24	1.117065e+25	9.214081e+23	2.474892e+24	0.155329	1.760457e+23	1.77447e-09	0.004120214	8.53699e+11	3.205558e+07	9.143856e+08	3.841874e-07	2.721098e-13	4.005008e-20	0.2322998	0.2698402	0.01036082	0.3793843	18.40319	9.414652e+26	2.230976e+28	
35548.53781	1593.300001	7.807500006e+18	-11.30000002	9.9e-06	1.274658e+26	1.002954e+26	1.110966e+25	8.918578e+25	7.333397e+24	1.983701e+25	1.593323e+25	1.253693e+25	1.388707e+24	1.114822e+25	9.166746e+23	2.479626e+24	0.1556261	1.760372e+23	1.773306e-09	0.004111918	8.519278e+11	3.195721e+07	9.116321e+08	3.838009e-07	2.715625e-13	3.992933e-20	0.2313517	0.2687307	0.01030815	0.3752554	18.40319	9.414652e+26	2.230976e+28	
35548.53809	1584.840001	7.741000005e+18	-11.10000002	9.9e-06	1.274658e+26	1.002954e+26	1.128819e+25	8.900724e+25	7.29706e+24	1.987334e+25	1.593323e+25	1.253693e+25	1.411024e+24	1.112591e+25	9.121325e+23	2.484168e+24	0.1559111	1.760292e+23	1.772146e-09	0.004103661	8.502239e+11	3.186259e+07	9.089802e+08	3.83428e-07	2.71035e-13	3.981304e-20	0.2304404	0.2676649	0.01025757	0.3712736	18.40319	9.414652e+26	2.230976e+28	
35548.53837	1576.380001	7.674500005e+18	-10.90000002	9.9e-06	1.274658e+26	1.002954e+26	1.146574e+25	8.88297e+25	7.262178e+24	1.990823e+25	1.593323e+25	1.253693e+25	1.433217e+24	1.110371e+25	9.077723e+23	2.488528e+24	0.1561848	1.760215e+23	1.770988e-09	0.004095446	8.485844e+11	3.177155e+07	9.064253e+08	3.83068e-07	2.705263e-13	3.970101e-20	0.2295644	0.2666408	0.01020899	0.3674329	18.40319	9.414652e+26	2.230976e+28	
35548.53864	1567.920001	7.608000006e+18	-10.70000002	9.9e-06	1.274658e+26	1.002954e+26	1.164223e+25	8.865321e+25	7.228678e+24	1.994173e+25	1.593323e+25	1.253693e+25	1.455278e+24	1.108165e+25	9.035847e+23	2.492716e+24	0.1564476	1.760143e+23	1.769834e-09	0.004087277	8.470061e+11	3.168391e+07	9.039631e+08	3.827205e-07	2.700357e-13	3.959306e-20	0.2287219	0.2656563	0.01016229	0.3637271	18.40319	9.414652e+26	2.230976e+28	
35548.53892	1559.460001	7.541500006e+18	-10.50000002	9.9e-06	1.274658e+26	1.002954e+26	1.18176e+25	8.847784e+25	7.19649e+24	1.997392e+25	1.593323e+25	1.253693e+25	1.4772e+24	1.105973e+25	8.995613e+23	2.49674e+24	0.1567002	1.760074e+23	1.768684e-09	0.004079156	8.454863e+11	3.159953e+07	9.015897e+08	3.823849e-07	2.695624e-13	3.9489e-20	0.2279113	0.2647096	0.0101174	0.3601506	18.40319	9.414652e+26	2.230976e+28	
35548.5392	1551.000001	7.475000006e+18	-10.30000002	9.9e-06	1.274658e+26	1.002954e+26	1.19918e+25	8.830363e+25	7.165553e+24	2.000486e+25	1.593323e+25	1.253693e+25	1.498975e+24	1.103795e+25	8.956941e+23	2.500607e+24	0.1569429	1.76001e+23	1.767538e-09	0.004071086	8.440224e+11	3.151826e+07	8.993012e+08	3.820608e-07	2.691057e-13	3.938868e-20	0.2271312	0.2637988	0.01007422	0.3566981	18.40319	9.414652e+26	2.230976e+28	
35548.53948	1542.540001	7.408500006e+18	-10.10000002	9.9e-06	1.274658e+26	1.002954e+26	1.216478e+25	8.813065e+25	7.135804e+24	2.003461e+25	1.593323e+25	1.253693e+25	1.520598e+24	1.101633e+25	8.919755e+23	2.504326e+24	0.1571763	1.759949e+23	1.766398e-09	0.004063071	8.426117e+11	3.143995e+07	8.97094e+08	3.817477e-07	2.686648e-13	3.929193e-20	0.2263801	0.2629223	0.01003268	0.3533644	18.40319	9.414652e+26	2.230976e+28	
35548.53976	1534.080001	7.342000007e+18	-9.900000021	9.9e-06	1.274659e+26	1.002954e+26	1.233649e+25	8.795895e+25	7.107189e+24	2.006322e+25	1.593323e+25	1.253693e+25	1.542062e+24	1.099487e+25	8.883986e+23	2.507903e+24	0.1574008	1.759892e+23	1.765263e-09	0.004055112	8.41252e+11	3.136449e+07	8.949648e+08	3.814453e-07	2.682392e-13	3.91986e-20	0.2256568	0.2620785	0.009992697	0.3501447	18.4032	9.414652e+26	2.230976e+28	
35548.54003	1525.620001	7.275500007e+18	-9.700000018	9.9e-06	1.274659e+26	1.002954e+26	1.250689e+25	8.778855e+25	7.079652e+24	2.009076e+25	1.593323e+25	1.253693e+25	1.563361e+24	1.097357e+25	8.849566e+23	2.511345e+24	0.1576168	1.759839e+23	1.764133e-09	0.004047211	8.39941e+11	3.129173e+07	8.929102e+08	3.811529e-07	2.678282e-13	3.910855e-20	0.2249599	0.2612659	0.009954204	0.3470344	18.4032	9.414652e+26	2.230976e+28	
35548.54031	1517.160001	7.209000007e+18	-9.500000019	9.9e-06	1.274659e+26	1.002954e+26	1.267593e+25	8.761951e+25	7.053146e+24	2.011727e+25	1.593323e+25	1.253693e+25	1.584491e+24	1.095244e+25	8.816432e+23	2.514659e+24	0.1578248	1.759789e+23	1.76301e-09	0.004039371	8.386766e+11	3.122157e+07	8.909271e+08	3.808704e-07	2.674313e-13	3.902164e-20	0.2242884	0.2604831	0.009917132	0.344029	18.4032	9.414652e+26	2.230976e+28	
35548.54059	1508.700001	7.142500006e+18	-9.300000019	9.9e-06	1.274659e+26	1.002954e+26	1.284358e+25	8.745186e+25	7.027621e+24	2.01428e+25	1.593323e+25	1.253693e+25	1.605447e+24	1.093148e+25	8.784526e+23	2.517849e+24	0.158025	1.759743e+23	1.761893e-09	0.004031593	8.374568e+11	3.11539e+07	8.890127e+08	3.805972e-07	2.670478e-13	3.893774e-20	0.223641	0.2597287	0.009881417	0.3411245	18.4032	9.414652e+26	2.230976e+28	
35548.54087	1500.240001	7.076000006e+18	-9.10000002	9.9e-06	1.274659e+26	1.002954e+26	1.30098e+25	8.728564e+25	7.003033e+24	2.016738e+25	1.593323e+25	1.253693e+25	1.626225e+24	1.091071e+25	8.753792e+23	2.520923e+24	0.1582179	1.7597e+23	1.760783e-09	0.004023879	8.362796e+11	3.10886e+07	8.871642e+08	3.803331e-07	2.666773e-13	3.885674e-20	0.2230168	0.2590015	0.009846998	0.3383168	18.4032	9.414652e+26	2.230976e+28	
35548.54115	1491.780001	7.009500007e+18	-8.900000021	9.9e-06	1.274659e+26	1.002954e+26	1.317457e+25	8.712087e+25	6.979341e+24	2.019108e+25	1.593323e+25	1.253693e+25	1.646821e+24	1.089011e+25	8.724177e+23	2.523885e+24	0.1584038	1.759661e+23	1.75968e-09	0.004016231	8.351432e+11	3.102558e+07	8.85379e+08	3.800777e-07	2.663193e-13	3.87785e-20	0.2224147	0.2583003	0.00981382	0.3356021	18.4032	9.414652e+26	2.230976e+28	
35548.54142	1483.320001	6.943000007e+18	-8.700000022	9.9e-06	1.274659e+26	1.002954e+26	1.333785e+25	8.695759e+25	6.956505e+24	2.021391e+25	1.593323e+25	1.253693e+25	1.667231e+24	1.08697e+25	8.695631e+23	2.526739e+24	0.158583	1.759625e+23	1.758584e-09	0.004008649	8.340461e+11	3.096475e+07	8.836544e+08	3.798306e-07	2.659732e-13	3.870294e-20	0.2218339	0.2576239	0.009781828	0.3329768	18.4032	9.414652e+26	2.230976e+28	
35548.5417	1474.860001	6.876500007e+18	-8.500000022	9.9e-06	1.274659e+26	1.002954e+26	1.349962e+25	8.679582e+25	6.934486e+24	2.023593e+25	1.593323e+25	1.253693e+25	1.687453e+24	1.084948e+25	8.668107e+23	2.529492e+24	0.1587557	1.759592e+23	1.757496e-09	0.004001136	8.329864e+11	3.0906e+07	8.819881e+08	3.795917e-07	2.656386e-13	3.862993e-20	0.2212733	0.2569714	0.009750971	0.3304375	18.4032	9.414652e+26	2.230976e+28	
35548.54198	1466.400001	6.810000007e+18	-8.300000023	9.9e-06	1.274659e+26	1.002954e+26	1.365986e+25	8.663558e+25	6.91325e+24	2.025717e+25	1.593323e+25	1.253693e+25	1.707483e+24	1.082945e+25	8.641562e+23	2.532146e+24	0.1589223	1.759562e+23	1.756415e-09	0.003993693	8.319627e+11	3.084927e+07	8.803779e+08	3.793604e-07	2.65315e-13	3.855937e-20	0.2207322	0.2563417	0.0097212	0.3279808	18.4032	9.414652e+26	2.230976e+28	
35548.54226	1457.940001	6.743500008e+18	-8.10000002	9.9e-06	1.274659e+26	1.002954e+26	1.381854e+25	8.64769e+25	6.892762e+24	2.027766e+25	1.593323e+25	1.253693e+25	1.727318e+24	1.080961e+25	8.615952e+23	2.534707e+24	0.1590831	1.759535e+23	1.755343e-09	0.00398632	8.309735e+11	3.079446e+07	8.788214e+08	3.791367e-07	2.650021e-13	3.849118e-20	0.2202098	0.2557338	0.009692471	0.3256038	18.4032	9.414652e+26	2.230976e+28	
35548.54254	1449.480001	6.677000008e+18	-7.900000021	9.9e-06	1.274659e+26	1.002954e+26	1.397566e+25	8.631979e+25	6.872991e+24	2.029743e+25	1.593323e+25	1.253693e+25	1.746957e+24	1.078997e+25	8.591238e+23	2.537179e+24	0.1592382	1.759511e+23	1.754278e-09	0.003979018	8.300175e+11	3.074149e+07	8.773167e+08	3.789201e-07	2.646995e-13	3.842526e-20	0.2197052	0.2551468	0.009664738	0.3233032	18.4032	9.414652e+26	2.230976e+28	
35548.54281	1441.020001	6.610500008e+18	-7.700000022	9.9e-06	1.274659e+26	1.002954e+26	1.413118e+25	8.616427e+25	6.853906e+24	2.031652e+25	1.593323e+25	1.253693e+25	1.766397e+24	1.077053e+25	8.567382e+23	2.539565e+24	0.1593879	1.75949e+23	1.753222e-09	0.003971789	8.290932e+11	3.069031e+07	8.758618e+08	3.787105e-07	2.644067e-13	3.836152e-20	0.2192178	0.2545799	0.009637962	0.3210763	18.4032	9.414652e+26	2.230976e+28	
35548.54309	1432.560001	6.544000007e+18	-7.500000022	9.9e-06	1.274659e+26	1.002954e+26	1.428509e+25	8.601035e+25	6.835479e+24	2.033494e+25	1.593323e+25	1.253693e+25	1.785637e+24	1.075129e+25	8.544349e+23	2.541868e+24	0.1595325	1.759472e+23	1.752175e-09	0.003964633	8.281995e+11	3.064082e+07	8.744548e+08	3.785075e-07	2.641233e-13	3.829988e-20	0.2187468	0.2540322	0.009612103	0.3189204	18.4032	9.414652e+26	2.230976e+28	
35548.54337	1424.100001	6.477500007e+18	-7.300000023	9.9e-06	1.274659e+26	1.002954e+26	1.443739e+25	8.585806e+25	6.817683e+24	2.035274e+25	1.593323e+25	1.253693e+25	1.804674e+24	1.073226e+25	8.522103e+23	2.544093e+24	0.1596721	1.759456e+23	1.751136e-09	0.003957551	8.273352e+11	3.059298e+07	8.730938e+08	3.78311e-07	2.638492e-13	3.824025e-20	0.2182917	0.253503	0.009587123	0.3168328	18.4032	9.414652e+26	2.230976e+28	
35548.54365	1415.640001	6.411000008e+18	-7.100000024	9.9e-06	1.274659e+26	1.002954e+26	1.458806e+25	8.570739e+25	6.800491e+24	2.036993e+25	1.593323e+25	1.253693e+25	1.823507e+24	1.071342e+25	8.500614e+23	2.546242e+24	0.159807	1.759443e+23	1.750106e-09	0.003950544	8.26499e+11	3.054671e+07	8.717771e+08	3.781207e-07	2.635838e-13	3.818257e-20	0.2178517	0.2529915	0.009562987	0.314811	18.4032	9.414652e+26	2.230976e+28	
35548.54393	1407.180001	6.344500008e+18	-6.900000025	9.9e-06	1.274659e+26	1.002955e+26	1.473708e+25	8.555837e+25	6.78388e+24	2.038655e+25	1.593323e+25	1.253693e+25	1.842135e+24	1.06948e+25	8.47985e+23	2.548318e+24	0.1599373	1.759432e+23	1.749085e-09	0.003943611	8.2569e+11	3.050195e+07	8.70503e+08	3.779364e-07	2.633269e-13	3.812676e-20	0.2174263	0.252497	0.009539662	0.3128527	18.4032	9.414652e+26	2.230976e+28	
35548.5442	1398.720001	6.278000008e+18	-6.700000025	9.9e-06	1.274659e+26	1.002955e+26	1.488446e+25	8.541099e+25	6.767825e+24	2.04026e+25	1.593323e+25	1.253693e+25	1.860557e+24	1.067637e+25	8.459781e+23	2.550325e+24	0.1600632	1.759424e+23	1.748074e-09	0.003936754	8.24907e+11	3.045865e+07	8.6927e+08	3.777578e-07	2.630781e-13	3.807275e-20	0.217015	0.2520189	0.009517115	0.3109555	18.4032	9.414652e+26	2.230976e+28	
35548.54448	1390.260001	6.211500008e+18	-6.500000026	9.9e-06	1.274659e+26	1.002955e+26	1.503018e+25	8.526528e+25	6.752305e+24	2.041812e+25	1.593323e+25	1.253693e+25	1.878772e+24	1.065816e+25	8.440381e+23	2.552265e+24	0.160185	1.759419e+23	1.747071e-09	0.003929973	8.241491e+11	3.041674e+07	8.680766e+08	3.775848e-07	2.628372e-13	3.802047e-20	0.2166171	0.2515564	0.009495315	0.3091172	18.4032	9.414652e+26	2.230976e+28	
35548.54476	1381.800001	6.145000009e+18	-6.300000023	9.9e-06	1.274659e+26	1.002955e+26	1.517423e+25	8.512123e+25	6.737299e+24	2.043313e+25	1.593324e+25	1.253693e+25	1.896779e+24	1.064015e+25	8.421623e+23	2.554141e+24	0.1603027	1.759415e+23	1.746078e-09	0.003923269	8.234154e+11	3.037619e+07	8.669213e+08	3.774172e-07	2.626039e-13	3.796986e-20	0.2162321	0.2511091	0.009474234	0.3073358	18.4032	9.414652e+26	2.230976e+28	
35548.54504	1373.340001	6.078500009e+18	-6.100000024	9.9e-06	1.274659e+26	1.002955e+26	1.531661e+25	8.497885e+25	6.722785e+24	2.044764e+25	1.593324e+25	1.253693e+25	1.914576e+24	1.062236e+25	8.403482e+23	2.555955e+24	0.1604166	1.759414e+23	1.745095e-09	0.00391664	8.22705e+11	3.033693e+07	8.658026e+08	3.772548e-07	2.62378e-13	3.792086e-20	0.2158597	0.2506763	0.009453844	0.3056093	18.4032	9.414652e+26	2.230976e+28	
35548.54532	1364.880001	6.012000008e+18	-5.900000025	9.9e-06	1.274659e+26	1.002955e+26	1.545731e+25	8.483814e+25	6.708747e+24	2.046168e+25	1.593324e+25	1.253693e+25	1.932164e+24	1.060477e+25	8.385933e+23	2.55771e+24	0.1605267	1.759415e+23	1.744121e-09	0.003910089	8.220169e+11	3.029892e+07	8.647193e+08	3.770974e-07	2.62159e-13	3.787341e-20	0.2154992	0.2502575	0.009434117	0.3039357	18.4032	9.414652e+26	2.230976e+28	
35548.54559	1356.420001	5.945500008e+18	-5.700000025	9.9e-06	1.274659e+26	1.002955e+26	1.559634e+25	8.469912e+25	6.695164e+24	2.047526e+25	1.593324e+25	1.253693e+25	1.949543e+24	1.058739e+25	8.368955e+23	2.559408e+24	0.1606333	1.759419e+23	1.743157e-09	0.003903615	8.213504e+11	3.026211e+07	8.636702e+08	3.769448e-07	2.619469e-13	3.782746e-20	0.2151502	0.2498521	0.00941503	0.3023131	18.4032	9.414652e+26	2.230976e+28	
35548.54587	1347.960001	5.879000008e+18	-5.500000026	9.9e-06	1.274659e+26	1.002955e+26	1.573368e+25	8.456177e+25	6.68202e+24	2.048841e+25	1.593324e+25	1.253693e+25	1.96671e+24	1.057022e+25	8.352525e+23	2.561051e+24	0.1607364	1.759424e+23	1.742202e-09	0.003897218	8.207047e+11	3.022646e+07	8.626538e+08	3.767969e-07	2.617414e-13	3.778294e-20	0.2148124	0.2494596	0.009396557	0.3007399	18.4032	9.414652e+26	2.230976e+28	
35548.54615	1339.500001	5.812500009e+18	-5.300000027	9.9e-06	1.274659e+26	1.002955e+26	1.586934e+25	8.442612e+25	6.669298e+24	2.050113e+25	1.593324e+25	1.253693e+25	1.983667e+24	1.055326e+25	8.336622e+23	2.562641e+24	0.1608362	1.759431e+23	1.741258e-09	0.003890899	8.200791e+11	3.019193e+07	8.616692e+08	3.766535e-07	2.615422e-13	3.773981e-20	0.2144853	0.2490796	0.009378676	0.2992142	18.4032	9.414652e+26	2.230976e+28	
35548.54643	1331.040001	5.746000009e+18	-5.100000028	9.9e-06	1.274659e+26	1.002955e+26	1.600331e+25	8.429215e+25	6.656982e+24	2.051345e+25	1.593324e+25	1.253693e+25	2.000414e+24	1.053652e+25	8.321227e+23	2.564181e+24	0.1609328	1.75944e+23	1.740323e-09	0.003884657	8.194728e+11	3.015847e+07	8.607152e+08	3.765144e-07	2.613491e-13	3.769803e-20	0.2141684	0.2487116	0.009361365	0.2977345	18.4032	9.414652e+26	2.230976e+28	
35548.54671	1322.580001	5.679500009e+18	-4.900000028	9.9e-06	1.274659e+26	1.002955e+26	1.613559e+25	8.415987e+25	6.645057e+24	2.052537e+25	1.593324e+25	1.253693e+25	2.016949e+24	1.051998e+25	8.306321e+23	2.565672e+24	0.1610264	1.759451e+23	1.739398e-09	0.003878493	8.188851e+11	3.012605e+07	8.597906e+08	3.763795e-07	2.611619e-13	3.765753e-20	0.2138615	0.2483551	0.009344603	0.2962993	18.4032	9.414652e+26	2.230976e+28	
35548.54698	1314.120001	5.613000009e+18	-4.700000029	9.9e-06	1.274659e+26	1.002955e+26	1.626618e+25	8.402928e+25	6.633508e+24	2.053692e+25	1.593324e+25	1.253693e+25	2.033272e+24	1.050366e+25	8.291885e+23	2.567115e+24	0.161117	1.759463e+23	1.738484e-09	0.003872406	8.183154e+11	3.009463e+07	8.588945e+08	3.762487e-07	2.609804e-13	3.761828e-20	0.2135642	0.2480098	0.009328368	0.2949069	18.4032	9.414652e+26	2.230976e+28	
35548.54726	1305.660001	5.54650001e+18	-4.500000026	9.9e-06	1.274659e+26	1.002955e+26	1.639508e+25	8.390038e+25	6.622323e+24	2.054811e+25	1.593324e+25	1.253693e+25	2.049385e+24	1.048755e+25	8.277903e+23	2.568513e+24	0.1612047	1.759478e+23	1.73758e-09	0.003866397	8.17763e+11	3.006418e+07	8.580258e+08	3.761218e-07	2.608044e-13	3.758023e-20	0.2132762	0.2476752	0.009312643	0.293556	18.4032	9.414652e+26	2.230976e+28	
35548.54754	1297.200001	5.48000001e+18	-4.300000027	9.9e-06	1.274659e+26	1.002955e+26	1.652229e+25	8.377317e+25	6.611487e+24	2.055894e+25	1.593324e+25	1.253693e+25	2.065286e+24	1.047165e+25	8.264358e+23	2.569868e+24	0.1612898	1.759493e+23	1.736685e-09	0.003860466	8.172274e+11	3.003466e+07	8.571837e+08	3.759987e-07	2.606337e-13	3.754335e-20	0.212997	0.247351	0.009297409	0.2922452	18.4032	9.414652e+26	2.230976e+28	
35548.54782	1288.740001	5.413500009e+18	-4.100000028	9.9e-06	1.274659e+26	1.002955e+26	1.664781e+25	8.364765e+25	6.600988e+24	2.056944e+25	1.593324e+25	1.253693e+25	2.080977e+24	1.045596e+25	8.251235e+23	2.57118e+24	0.1613721	1.759511e+23	1.735802e-09	0.003854613	8.167079e+11	3.000604e+07	8.563671e+08	3.758793e-07	2.604681e-13	3.750758e-20	0.2127264	0.2470368	0.009282648	0.2909731	18.4032	9.414652e+26	2.230976e+28	
35548.5481	1280.280001	5.347000009e+18	-3.900000028	9.9e-06	1.274659e+26	1.002955e+26	1.677165e+25	8.352382e+25	6.590814e+24	2.057962e+25	1.593324e+25	1.253693e+25	2.096456e+24	1.044048e+25	8.238517e+23	2.572452e+24	0.1614519	1.75953e+23	1.734928e-09	0.003848838	8.162041e+11	2.997828e+07	8.555753e+08	3.757634e-07	2.603075e-13	3.74729e-20	0.2124641	0.2467321	0.009268344	0.2897385	18.4032	9.414652e+26	2.230976e+28	
35548.54837	1271.820001	5.280500009e+18	-3.700000029	9.9e-06	1.274659e+26	1.002955e+26	1.689379e+25	8.340167e+25	6.580953e+24	2.058948e+25	1.593324e+25	1.253693e+25	2.111724e+24	1.042521e+25	8.226191e+23	2.573685e+24	0.1615293	1.75955e+23	1.734065e-09	0.00384314	8.157153e+11	2.995136e+07	8.548073e+08	3.756509e-07	2.601517e-13	3.743926e-20	0.2122098	0.2464368	0.009254479	0.2885401	18.4032	9.414652e+26	2.230976e+28	
35548.54865	1263.360001	5.21400001e+18	-3.50000003	9.9e-06	1.274659e+26	1.002955e+26	1.701426e+25	8.328121e+25	6.571395e+24	2.059904e+25	1.593324e+25	1.253693e+25	2.126782e+24	1.041015e+25	8.214243e+23	2.57488e+24	0.1616043	1.759572e+23	1.733212e-09	0.003837519	8.152412e+11	2.992526e+07	8.540624e+08	3.755418e-07	2.600006e-13	3.740664e-20	0.2119632	0.2461504	0.009241039	0.2873767	18.4032	9.414652e+26	2.230976e+28	
35548.54893	1254.900001	5.14750001e+18	-3.300000031	9.9e-06	1.274659e+26	1.002955e+26	1.713304e+25	8.316243e+25	6.562128e+24	2.06083e+25	1.593324e+25	1.253693e+25	2.14163e+24	1.03953e+25	8.20266e+23	2.576038e+24	0.161677	1.759594e+23	1.73237e-09	0.003831977	8.147811e+11	2.989993e+07	8.533398e+08	3.754358e-07	2.598539e-13	3.737499e-20	0.211724	0.2458727	0.009228009	0.2862473	18.4032	9.414652e+26	2.230976e+28	
35548.54921	1246.440001	5.08100001e+18	-3.100000031	9.9e-06	1.274659e+26	1.002955e+26	1.725014e+25	8.304533e+25	6.553142e+24	2.061729e+25	1.593324e+25	1.253693e+25	2.156267e+24	1.038067e+25	8.191428e+23	2.577161e+24	0.1617475	1.759619e+23	1.731538e-09	0.003826511	8.143346e+11	2.987536e+07	8.526387e+08	3.75333e-07	2.597115e-13	3.734428e-20	0.2114921	0.2456034	0.009215375	0.2851506	18.4032	9.414652e+26	2.230976e+28	
