Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12760.00008	1000.000003	1.89999705e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797963e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104983e+24	5.997453e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335828e-10	0.0002207662	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	1.799997017e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797963e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104983e+24	5.997454e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335829e-10	0.0002207663	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	1.699996984e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797964e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104983e+24	5.997455e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335829e-10	0.0002207663	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	1.599996951e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797965e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104983e+24	5.997456e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335829e-10	0.0002207663	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	1.499996918e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797965e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104983e+24	5.997456e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335829e-10	0.0002207663	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	1.399996886e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797966e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997457e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335829e-10	0.0002207664	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	1.299996853e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797966e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997458e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.33583e-10	0.0002207664	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	1.19999682e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797967e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997458e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.33583e-10	0.0002207664	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	1.099996787e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797967e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997459e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.33583e-10	0.0002207664	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	9.999967545e+17	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797968e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.99746e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.33583e-10	0.0002207665	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	8.999967217e+17	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797968e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.99746e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.33583e-10	0.0002207665	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	7.999966889e+17	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797969e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997461e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.33583e-10	0.0002207665	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	6.999966561e+17	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797969e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997462e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.33583e-10	0.0002207665	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	5.999966233e+17	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.79797e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997462e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335831e-10	0.0002207666	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.0001	1000.000003	4.999965905e+17	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.79797e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997463e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335831e-10	0.0002207666	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.0001	1000.000003	3.999965577e+17	0	4.5e-06	1.099008e+26	7.763783e+25	7.283986e+25	4.797971e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997463e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335831e-10	0.0002207666	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.0001	1000.000003	2.99996525e+17	0	4.5e-06	1.099008e+26	7.763783e+25	7.283985e+25	4.797971e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997464e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335831e-10	0.0002207666	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.0001	1000.000003	1.999964922e+17	0	4.5e-06	1.099008e+26	7.763783e+25	7.283985e+25	4.797971e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997464e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335831e-10	0.0002207666	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.0001	1000.000003	9.999645938e+16	0	4.5e-06	1.099008e+26	7.763783e+25	7.283985e+25	4.797971e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997464e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335831e-10	0.0002207666	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.0001	1000	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283985e+25	4.797971e+24	3.225202e+25	1.095355e+22	1.37376e+25	9.704728e+24	9.104982e+24	5.997464e+23	4.031503e+24	1.369194e+21	9.966763e-05	6.465882e+23	4.335831e-10	0.0002207667	1.434263e+13	3794652	335508.7	7.741066e-08	1.104738e-14	3.276244e-22	0.1584485	0.5	0.003132663	1	15.6	3.590965e+26	2.328282e+28	
12760.2001	993.73	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283977e+25	4.798057e+24	3.225202e+25	1.095359e+22	1.37376e+25	9.704728e+24	9.104971e+24	5.997572e+23	4.031503e+24	1.369199e+21	9.966799e-05	6.465882e+23	4.335831e-10	0.0002207667	1.434263e+13	3794653	335515.9	7.741069e-08	1.104739e-14	3.276247e-22	0.1584486	0.5	0.003132666	1	15.6	3.590965e+26	2.328282e+28	
12760.4001	987.46	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.28397e+25	4.798126e+24	3.225202e+25	1.095362e+22	1.37376e+25	9.704728e+24	9.104962e+24	5.997658e+23	4.031503e+24	1.369203e+21	9.966827e-05	6.465882e+23	4.335857e-10	0.0002207706	1.434262e+13	3794653	335521.3	7.741071e-08	1.104739e-14	3.27625e-22	0.1584486	0.5	0.003132668	1	15.6	3.590965e+26	2.328282e+28	
12760.6001	981.19	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283964e+25	4.798181e+24	3.225202e+25	1.095365e+22	1.37376e+25	9.704728e+24	9.104956e+24	5.997726e+23	4.031503e+24	1.369206e+21	9.966848e-05	6.465882e+23	4.335878e-10	0.0002207738	1.434262e+13	3794654	335525.5	7.741072e-08	1.10474e-14	3.276252e-22	0.1584487	0.5	0.00313267	1	15.6	3.590965e+26	2.328282e+28	
12760.8001	974.92	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.28396e+25	4.798224e+24	3.225202e+25	1.095366e+22	1.37376e+25	9.704728e+24	9.10495e+24	5.997781e+23	4.031503e+24	1.369208e+21	9.966864e-05	6.465882e+23	4.335894e-10	0.0002207763	1.434262e+13	3794654	335528.7	7.741074e-08	1.10474e-14	3.276253e-22	0.1584487	0.5	0.003132671	1	15.6	3.590965e+26	2.328282e+28	
12761.0001	968.65	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283957e+25	4.798259e+24	3.225202e+25	1.095368e+22	1.37376e+25	9.704728e+24	9.104946e+24	5.997824e+23	4.031503e+24	1.36921e+21	9.966876e-05	6.465882e+23	4.335907e-10	0.0002207783	1.434262e+13	3794654	335531.1	7.741075e-08	1.104741e-14	3.276255e-22	0.1584487	0.5	0.003132672	1	15.6	3.590965e+26	2.328282e+28	
12761.20009	962.38	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283954e+25	4.798286e+24	3.225202e+25	1.095369e+22	1.37376e+25	9.704728e+24	9.104942e+24	5.997857e+23	4.031503e+24	1.369211e+21	9.966885e-05	6.465882e+23	4.335918e-10	0.0002207799	1.434262e+13	3794655	335532.9	7.741075e-08	1.104741e-14	3.276256e-22	0.1584488	0.5	0.003132672	1	15.6	3.590965e+26	2.328282e+28	
12761.40009	956.11	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283952e+25	4.798307e+24	3.225202e+25	1.095369e+22	1.37376e+25	9.704728e+24	9.10494e+24	5.997884e+23	4.031503e+24	1.369212e+21	9.966892e-05	6.465882e+23	4.335926e-10	0.0002207811	1.434262e+13	3794655	335534.2	7.741076e-08	1.104741e-14	3.276256e-22	0.1584488	0.5	0.003132673	1	15.6	3.590965e+26	2.328282e+28	
12761.60009	949.84	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.28395e+25	4.798324e+24	3.225202e+25	1.09537e+22	1.37376e+25	9.704728e+24	9.104938e+24	5.997905e+23	4.031503e+24	1.369213e+21	9.966898e-05	6.465882e+23	4.335932e-10	0.0002207821	1.434262e+13	3794655	335535.3	7.741076e-08	1.104741e-14	3.276257e-22	0.1584488	0.5	0.003132673	1	15.6	3.590965e+26	2.328282e+28	
12761.80009	943.57	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283949e+25	4.798337e+24	3.225202e+25	1.09537e+22	1.37376e+25	9.704728e+24	9.104936e+24	5.997922e+23	4.031503e+24	1.369213e+21	9.966901e-05	6.465882e+23	4.335937e-10	0.0002207829	1.434262e+13	3794655	335536	7.741076e-08	1.104741e-14	3.276257e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12762.00009	937.3	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283948e+25	4.798347e+24	3.225202e+25	1.095371e+22	1.37376e+25	9.704728e+24	9.104935e+24	5.997934e+23	4.031503e+24	1.369213e+21	9.966904e-05	6.465882e+23	4.335941e-10	0.0002207835	1.434262e+13	3794655	335536.6	7.741077e-08	1.104741e-14	3.276257e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12762.20009	931.03	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283947e+25	4.798355e+24	3.225202e+25	1.095371e+22	1.37376e+25	9.704728e+24	9.104934e+24	5.997944e+23	4.031503e+24	1.369214e+21	9.966906e-05	6.465882e+23	4.335945e-10	0.000220784	1.434262e+13	3794655	335537	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12762.40009	924.76	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283946e+25	4.798361e+24	3.225202e+25	1.095371e+22	1.37376e+25	9.704728e+24	9.104933e+24	5.997952e+23	4.031503e+24	1.369214e+21	9.966908e-05	6.465882e+23	4.335947e-10	0.0002207843	1.434262e+13	3794655	335537.3	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12762.60009	918.49	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283946e+25	4.798366e+24	3.225202e+25	1.095371e+22	1.37376e+25	9.704728e+24	9.104932e+24	5.997958e+23	4.031503e+24	1.369214e+21	9.966909e-05	6.465882e+23	4.335949e-10	0.0002207846	1.434262e+13	3794655	335537.6	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12762.80009	912.22	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283946e+25	4.79837e+24	3.225202e+25	1.095371e+22	1.37376e+25	9.704728e+24	9.104932e+24	5.997962e+23	4.031503e+24	1.369214e+21	9.96691e-05	6.465882e+23	4.33595e-10	0.0002207848	1.434262e+13	3794655	335537.7	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12763.00009	905.95	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283945e+25	4.798373e+24	3.225202e+25	1.095371e+22	1.37376e+25	9.704728e+24	9.104932e+24	5.997966e+23	4.031503e+24	1.369214e+21	9.966911e-05	6.465882e+23	4.335951e-10	0.000220785	1.434262e+13	3794655	335537.8	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12763.20008	899.68	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283945e+25	4.798375e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997968e+23	4.031503e+24	1.369214e+21	9.966911e-05	6.465882e+23	4.335952e-10	0.0002207851	1.434262e+13	3794655	335537.9	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12763.40008	893.41	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283945e+25	4.798376e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.99797e+23	4.031503e+24	1.369214e+21	9.966911e-05	6.465882e+23	4.335953e-10	0.0002207852	1.434262e+13	3794655	335538	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12763.60008	887.14	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283945e+25	4.798378e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997972e+23	4.031503e+24	1.369214e+21	9.966912e-05	6.465882e+23	4.335953e-10	0.0002207853	1.434262e+13	3794655	335538	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12763.80008	880.87	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283945e+25	4.798378e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997973e+23	4.031503e+24	1.369214e+21	9.966912e-05	6.465882e+23	4.335954e-10	0.0002207853	1.434262e+13	3794655	335538.1	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12764.00008	874.6	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283945e+25	4.798379e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997974e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335954e-10	0.0002207854	1.434262e+13	3794655	335538.1	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12764.20008	868.33	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283945e+25	4.79838e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997975e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335954e-10	0.0002207854	1.434262e+13	3794655	335538.1	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12764.40008	862.06	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283945e+25	4.79838e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997975e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335954e-10	0.0002207854	1.434262e+13	3794655	335538.1	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12764.60008	855.79	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283945e+25	4.79838e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997975e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335954e-10	0.0002207855	1.434262e+13	3794655	335538.1	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12764.80008	849.52	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335954e-10	0.0002207855	1.434262e+13	3794655	335538.1	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12765.00008	843.25	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.1	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12765.20007	836.98	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.1	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12765.40007	830.71	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.1	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12765.60007	824.44	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.1	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12765.80007	818.17	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.1	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12766.00007	811.9	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.1	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12766.20007	805.63	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.1	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12766.40007	799.36	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.1	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12766.60007	793.09	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.1	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12766.80007	786.82	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.1	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12767.00007	780.55	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12767.20006	774.28	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12767.40006	768.01	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12767.60006	761.74	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
