Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
70256.12558	1849.539973	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	9.020871e+25	8.580137e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	1.127609e+25	1.072517e+25	0.3287217	5.007725e+23	1.230828e-09	0.003911301	3.620761e+12	2.818112e+07	1.152995e+08	152.6002	2.234431	109.8321	107.5977	0.4024545	2.140001e-07	8.442949e-14	6.921749e-21	0.305699	0.5	0.01798293	0.7214428	37.05012	9.575906e+26	2.269188e+28	0.148969	994587.1	
70256.12584	1861.269972	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	8.806041e+25	8.794967e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	1.100755e+25	1.099371e+25	0.3369522	5.007725e+23	1.230828e-09	0.003911301	3.620761e+12	2.702497e+07	1.15452e+08	147.0733	2.237394	110.0683	107.8309	0.4016379	2.131923e-07	8.379305e-14	6.843662e-21	0.3033946	0.5	0.01765684	0.7038117	37.05012	9.575906e+26	2.269188e+28	0.1452466	1012437	
70256.1261	1872.999972	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	8.599151e+25	9.001857e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	1.074894e+25	1.125232e+25	0.3448785	5.007725e+23	1.230828e-09	0.003911301	3.620761e+12	2.59516e+07	1.156178e+08	141.9181	2.239772	110.2707	108.0309	0.4008213	2.124421e-07	8.320413e-14	6.771667e-21	0.3012623	0.5	0.01734688	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.1418588	1029542	
70256.1261	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	8.599151e+25	9.001857e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	1.074894e+25	1.125232e+25	0.3448786	5.007725e+23	1.230828e-09	0.003911301	3.620761e+12	2.59516e+07	1.156178e+08	141.9181	2.228436	109.6562	107.4278	0.4008213	2.135228e-07	8.405169e-14	6.875541e-21	0.3043311	0.5	0.01761297	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.1467344	1029542	
70256.13999	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	8.509445e+25	9.091564e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	1.063681e+25	1.136445e+25	0.3483154	5.007725e+23	1.230828e-09	0.003911301	3.537226e+12	2.628735e+07	1.239647e+08	134.0748	2.187735	108.1488	105.961	0.4008213	2.174952e-07	8.723763e-14	7.266462e-21	0.3088454	0.5	0.01818493	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.154151	1029542	
70256.15388	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	8.425967e+25	9.175041e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	1.053246e+25	1.14688e+25	0.3515136	5.007725e+23	1.230828e-09	0.003911301	3.461416e+12	2.659955e+07	1.320736e+08	127.3376	2.153084	106.9397	104.7866	0.4008213	2.209955e-07	9.006351e-14	7.622967e-21	0.3119769	0.5	0.01866826	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.159428	1029542	
70256.16777	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	8.347972e+25	9.253036e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	1.043497e+25	1.15663e+25	0.3545017	5.007725e+23	1.230828e-09	0.003911301	3.392095e+12	2.689189e+07	1.399705e+08	121.474	2.121437	105.8297	103.7082	0.4008213	2.242922e-07	9.27669e-14	7.969236e-21	0.3148747	0.5	0.0191254	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.164367	1029542	
70256.18166	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	8.274235e+25	9.326774e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	1.034279e+25	1.165847e+25	0.3573267	5.007725e+23	1.230828e-09	0.003911301	3.328297e+12	2.716528e+07	1.476767e+08	116.3056	2.092338	104.8042	102.7118	0.4008213	2.274116e-07	9.536205e-14	8.306375e-21	0.3175701	0.5	0.01955958	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.1690974	1029542	
70256.19554	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	8.205045e+25	9.395964e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	1.025631e+25	1.174495e+25	0.3599775	5.007725e+23	1.230828e-09	0.003911301	3.269262e+12	2.742456e+07	1.552095e+08	111.7171	2.065443	103.8525	101.7871	0.4008213	2.303728e-07	9.785915e-14	8.635102e-21	0.3200845	0.5	0.01997299	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.1735246	1029542	
70256.20943	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	8.139114e+25	9.461894e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	1.017389e+25	1.182737e+25	0.3625035	5.007725e+23	1.230828e-09	0.003911301	3.214367e+12	2.766879e+07	1.625845e+08	107.5993	2.040442	102.9643	100.9239	0.4008213	2.331955e-07	1.002698e-13	8.956421e-21	0.3224448	0.5	0.02036835	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.1777922	1029542	
70256.22332	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	8.07672e+25	9.524288e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	1.00959e+25	1.190536e+25	0.3648939	5.007725e+23	1.230828e-09	0.003911301	3.163108e+12	2.790162e+07	1.698139e+08	103.8854	2.017118	102.133	100.1158	0.4008213	2.358919e-07	1.026002e-13	9.270715e-21	0.3246625	0.5	0.0207469	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.1818185	1029542	
70256.23721	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	8.017344e+25	9.583665e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	1.002168e+25	1.197958e+25	0.3671687	5.007725e+23	1.230828e-09	0.003911301	3.115064e+12	2.812366e+07	1.769093e+08	100.5124	1.995261	101.3512	99.35597	0.4008213	2.38476e-07	1.048587e-13	9.578734e-21	0.3267571	0.5	0.02111062	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.1856793	1029542	
70256.2511	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.960384e+25	9.640625e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	9.95048e+24	1.205078e+25	0.369351	5.007725e+23	1.230828e-09	0.003911301	3.069882e+12	2.833483e+07	1.838803e+08	97.42799	1.974711	100.614	98.6393	0.4008213	2.409578e-07	1.070512e-13	9.880903e-21	0.3287396	0.5	0.02146072	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.1893834	1029542	
70256.26499	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.9065e+25	9.694508e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	9.883125e+24	1.211814e+25	0.3714154	5.007725e+23	1.230828e-09	0.003911301	3.027266e+12	2.853921e+07	1.907351e+08	94.60404	1.955337	99.91716	97.96183	0.4008213	2.433452e-07	1.091818e-13	1.017753e-20	0.3306188	0.5	0.02179811	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.1928942	1029542	
70256.27888	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.854475e+25	9.746533e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	9.818094e+24	1.218317e+25	0.3734085	5.007725e+23	1.230828e-09	0.003911301	2.986957e+12	2.873403e+07	1.97482e+08	91.99569	1.937002	99.25567	97.31867	0.4008213	2.456486e-07	1.112574e-13	1.046928e-20	0.3324099	0.5	0.02212441	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.1963163	1029542	
70256.29277	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.804576e+25	9.796432e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	9.75572e+24	1.224554e+25	0.3753203	5.007725e+23	1.230828e-09	0.003911301	2.948739e+12	2.892154e+07	2.041271e+08	89.58168	1.919626	98.62739	96.70776	0.4008213	2.478721e-07	1.132797e-13	1.075615e-20	0.3341143	0.5	0.02243981	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.1995867	1029542	
70256.30666	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.757039e+25	9.84397e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	9.696298e+24	1.230496e+25	0.3771415	5.007725e+23	1.230828e-09	0.003911301	2.912421e+12	2.910383e+07	2.106764e+08	87.34389	1.903113	98.02888	96.12577	0.4008213	2.50023e-07	1.152533e-13	1.103859e-20	0.3357421	0.5	0.0227454	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2027101	1029542	
70256.32055	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.711002e+25	9.890007e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	9.638752e+24	1.236251e+25	0.3789053	5.007725e+23	1.230828e-09	0.003911301	2.877836e+12	2.927879e+07	2.17136e+08	85.25497	1.887378	97.45711	95.56974	0.4008213	2.521074e-07	1.171823e-13	1.131699e-20	0.3373021	0.5	0.02304214	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2057577	1029542	
70256.33443	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.666529e+25	9.93448e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	9.583161e+24	1.24181e+25	0.3806091	5.007725e+23	1.230828e-09	0.003911301	2.84484e+12	2.944756e+07	2.235103e+08	83.301	1.872367	96.91068	95.03831	0.4008213	2.541285e-07	1.19068e-13	1.159135e-20	0.3387951	0.5	0.02333016	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2086939	1029542	
70256.34832	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.623931e+25	9.977077e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	9.529914e+24	1.247135e+25	0.3822411	5.007725e+23	1.230828e-09	0.003911301	2.813305e+12	2.961219e+07	2.298037e+08	81.47268	1.85802	96.38738	94.52936	0.4008213	2.560908e-07	1.209133e-13	1.186194e-20	0.3402274	0.5	0.02361013	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2115104	1029542	
70256.36221	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.582962e+25	1.001805e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	9.478703e+24	1.252256e+25	0.3838107	5.007725e+23	1.230828e-09	0.003911301	2.783116e+12	2.977254e+07	2.360204e+08	79.75624	1.844277	95.885	94.04072	0.4008213	2.579992e-07	1.227216e-13	1.212911e-20	0.3416059	0.5	0.02388285	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2142298	1029542	
70256.3761	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.542883e+25	1.005813e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	9.428604e+24	1.257266e+25	0.3853462	5.007725e+23	1.230828e-09	0.003911301	2.754172e+12	2.992641e+07	2.421645e+08	78.13443	1.831093	95.4021	93.57101	0.4008213	2.598568e-07	1.244946e-13	1.2393e-20	0.3429338	0.5	0.02414867	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2169001	1029542	
70256.38999	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.504261e+25	1.009675e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	9.380326e+24	1.262093e+25	0.3868259	5.007725e+23	1.230828e-09	0.003911301	2.726385e+12	3.007663e+07	2.482389e+08	76.60512	1.818438	94.938	93.11957	0.4008213	2.616652e-07	1.262329e-13	1.265353e-20	0.3442104	0.5	0.02440758	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2194673	1029542	
70256.40388	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.467062e+25	1.013395e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	9.333828e+24	1.266743e+25	0.3882511	5.007725e+23	1.230828e-09	0.003911301	2.699672e+12	3.022366e+07	2.542467e+08	75.16059	1.806266	94.49075	92.68449	0.4008213	2.634285e-07	1.279396e-13	1.291107e-20	0.345443	0.5	0.02466035	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2219461	1029542	
70256.41777	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.431191e+25	1.016982e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	9.288989e+24	1.271227e+25	0.3896254	5.007725e+23	1.230828e-09	0.003911301	2.67396e+12	3.03677e+07	2.601911e+08	73.79344	1.794541	94.05917	92.26463	0.4008213	2.651497e-07	1.296165e-13	1.31658e-20	0.3466347	0.5	0.02490738	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2243427	1029542	
70256.43166	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.396007e+25	1.0205e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	9.245008e+24	1.275625e+25	0.3909734	5.007725e+23	1.230828e-09	0.003911301	2.649182e+12	3.05066e+07	2.660751e+08	72.49165	1.783234	93.64223	91.859	0.4008213	2.668309e-07	1.312651e-13	1.341783e-20	0.347788	0.5	0.02514897	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.226708	1029542	
70256.44555	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.361862e+25	1.023915e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	9.202328e+24	1.279893e+25	0.3922815	5.007725e+23	1.230828e-09	0.003911301	2.62528e+12	3.064223e+07	2.719006e+08	71.25389	1.772327	93.23962	91.46729	0.4008213	2.68473e-07	1.328853e-13	1.366708e-20	0.3489018	0.5	0.02538501	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2289936	1029542	
70256.45944	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.328837e+25	1.027217e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	9.161046e+24	1.284021e+25	0.3935468	5.007725e+23	1.230828e-09	0.003911301	2.6022e+12	3.077534e+07	2.776701e+08	70.07646	1.761789	92.85006	91.08827	0.4008213	2.700788e-07	1.344794e-13	1.391379e-20	0.3499808	0.5	0.02561603	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2312076	1029542	
70256.47332	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.296863e+25	1.030414e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	9.121079e+24	1.288018e+25	0.3947717	5.007725e+23	1.230828e-09	0.003911301	2.57989e+12	3.090604e+07	2.833857e+08	68.95469	1.751596	92.47266	90.72106	0.4008213	2.716505e-07	1.360488e-13	1.415811e-20	0.3510277	0.5	0.02584237	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2333558	1029542	
70256.48721	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.265826e+25	1.033518e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	9.082282e+24	1.291898e+25	0.3959608	5.007725e+23	1.230828e-09	0.003911301	2.558306e+12	3.103422e+07	2.890497e+08	67.88387	1.741727	92.1067	90.36498	0.4008213	2.731897e-07	1.375946e-13	1.440014e-20	0.3520442	0.5	0.02606425	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2354464	1029542	
70256.5011	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.235283e+25	1.036573e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	9.044103e+24	1.295716e+25	0.397131	5.007725e+23	1.230828e-09	0.003911301	2.537406e+12	3.115831e+07	2.946641e+08	66.85673	1.732165	91.75162	90.01945	0.4008213	2.746979e-07	1.391178e-13	1.463995e-20	0.3530317	0.5	0.02628183	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2375092	1029542	
70256.51499	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.205598e+25	1.039541e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	9.006998e+24	1.299426e+25	0.3982683	5.007725e+23	1.230828e-09	0.003911301	2.517152e+12	3.128016e+07	3.002301e+08	65.87385	1.722897	91.4072	89.6843	0.4008213	2.761755e-07	1.406182e-13	1.487747e-20	0.3539893	0.5	0.02649504	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2395097	1029542	
70256.52888	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.176769e+25	1.042424e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	8.970961e+24	1.30303e+25	0.3993728	5.007725e+23	1.230828e-09	0.003911301	2.49751e+12	3.140003e+07	3.057497e+08	64.93255	1.713903	91.0725	89.3586	0.4008213	2.776247e-07	1.420977e-13	1.511292e-20	0.3549209	0.5	0.02670432	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2414556	1029542	
70256.54277	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.148749e+25	1.045226e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	8.935937e+24	1.306532e+25	0.4004463	5.007725e+23	1.230828e-09	0.003911301	2.478446e+12	3.151802e+07	3.112244e+08	64.03004	1.705167	90.74699	89.04183	0.4008213	2.79047e-07	1.435572e-13	1.534638e-20	0.3558279	0.5	0.02690986	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2433503	1029542	
70256.55666	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.121499e+25	1.047951e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	8.901874e+24	1.309939e+25	0.4014903	5.007725e+23	1.230828e-09	0.003911301	2.459931e+12	3.16342e+07	3.166557e+08	63.16375	1.696677	90.43021	88.73353	0.4008213	2.804435e-07	1.449974e-13	1.557794e-20	0.3567116	0.5	0.02711183	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2451962	1029542	
70256.57055	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.094821e+25	1.050619e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	8.868527e+24	1.313273e+25	0.4025123	5.007725e+23	1.230828e-09	0.003911301	2.441936e+12	3.174795e+07	3.220453e+08	62.33	1.688418	90.12171	88.43329	0.4008213	2.818152e-07	1.464192e-13	1.580765e-20	0.3575729	0.5	0.02731035	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2470087	1029542	
70256.58444	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.068595e+25	1.053241e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	8.835744e+24	1.316552e+25	0.4035171	5.007725e+23	1.230828e-09	0.003911301	2.424435e+12	3.185891e+07	3.273942e+08	61.52595	1.680383	89.82125	88.14086	0.4008213	2.831628e-07	1.478227e-13	1.603551e-20	0.3584121	0.5	0.02750547	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2487891	1029542	
70256.59833	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.043044e+25	1.055796e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	8.803804e+24	1.319746e+25	0.4044961	5.007725e+23	1.230828e-09	0.003911301	2.407406e+12	3.196829e+07	3.327036e+08	60.75196	1.672561	89.52854	87.85598	0.4008213	2.844871e-07	1.492083e-13	1.626153e-20	0.3592297	0.5	0.02769725	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2505235	1029542	
70256.61221	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	7.018135e+25	1.058287e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	8.772668e+24	1.322859e+25	0.4054504	5.007725e+23	1.230828e-09	0.003911301	2.390825e+12	3.207615e+07	3.379748e+08	60.00623	1.664939	89.24301	87.57807	0.4008213	2.857893e-07	1.505773e-13	1.648587e-20	0.3600278	0.5	0.02788596	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2522168	1029542	
70256.6261	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.99384e+25	1.060717e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	8.7423e+24	1.325896e+25	0.4063812	5.007725e+23	1.230828e-09	0.003911301	2.374673e+12	3.218254e+07	3.432088e+08	59.2871	1.657509	88.96433	87.30682	0.4008213	2.870705e-07	1.519303e-13	1.670858e-20	0.3608075	0.5	0.02807173	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2538708	1029542	
70256.63999	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.970131e+25	1.063088e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	8.712664e+24	1.32886e+25	0.4072895	5.007725e+23	1.230828e-09	0.003911301	2.358928e+12	3.228751e+07	3.484069e+08	58.59307	1.650261	88.6922	87.04194	0.4008213	2.883313e-07	1.532676e-13	1.69297e-20	0.3615694	0.5	0.02825466	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2554872	1029542	
70256.65388	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.946983e+25	1.065403e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	8.683729e+24	1.331753e+25	0.4081763	5.007725e+23	1.230828e-09	0.003911301	2.343574e+12	3.239112e+07	3.5357e+08	57.92272	1.643187	88.42633	86.78315	0.4008213	2.895726e-07	1.5459e-13	1.714929e-20	0.3623143	0.5	0.02843484	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2570675	1029542	
70256.66777	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.924165e+25	1.067684e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	8.655206e+24	1.334605e+25	0.4090505	5.007725e+23	1.230828e-09	0.003911301	2.328592e+12	3.249244e+07	3.586992e+08	57.27304	1.63628	88.16646	86.53018	0.4008213	2.90795e-07	1.558978e-13	1.736739e-20	0.3630428	0.5	0.02861238	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2586303	1029542	
70256.68166	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.901781e+25	1.069923e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	8.627226e+24	1.337403e+25	0.4099081	5.007725e+23	1.230828e-09	0.003911301	2.313968e+12	3.259209e+07	3.637953e+08	56.64394	1.629534	87.91253	86.28299	0.4008213	2.919987e-07	1.57191e-13	1.758396e-20	0.3637546	0.5	0.02878723	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.26016	1029542	
70256.69555	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.879897e+25	1.072111e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	8.599871e+24	1.340139e+25	0.4107465	5.007725e+23	1.230828e-09	0.003911301	2.299686e+12	3.269052e+07	3.688591e+08	56.03504	1.622943	87.66419	86.04124	0.4008213	2.931846e-07	1.584702e-13	1.779907e-20	0.3644508	0.5	0.02895954	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2616564	1029542	
70256.70944	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.858494e+25	1.074251e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	8.573117e+24	1.342814e+25	0.4115665	5.007725e+23	1.230828e-09	0.003911301	2.285732e+12	3.278776e+07	3.738914e+08	55.4453	1.616499	87.42114	85.80464	0.4008213	2.943534e-07	1.597362e-13	1.80128e-20	0.3651326	0.5	0.02912946	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2631218	1029542	
70256.72333	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.837552e+25	1.076346e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	8.54694e+24	1.345432e+25	0.4123688	5.007725e+23	1.230828e-09	0.003911301	2.272093e+12	3.288387e+07	3.788931e+08	54.87375	1.610195	87.18319	85.57299	0.4008213	2.955058e-07	1.609893e-13	1.822519e-20	0.3658005	0.5	0.02929706	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2645572	1029542	
70256.73722	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.817054e+25	1.078395e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	8.521318e+24	1.347994e+25	0.4131541	5.007725e+23	1.230828e-09	0.003911301	2.258756e+12	3.297887e+07	3.83865e+08	54.31948	1.604026	86.95012	85.34609	0.4008213	2.966423e-07	1.622299e-13	1.843627e-20	0.366455	0.5	0.02946242	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2659639	1029542	
70256.7511	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.796983e+25	1.080403e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	8.496228e+24	1.350503e+25	0.4139231	5.007725e+23	1.230828e-09	0.003911301	2.24571e+12	3.307279e+07	3.888079e+08	53.78166	1.597987	86.72176	85.12377	0.4008213	2.977634e-07	1.634583e-13	1.864609e-20	0.3670966	0.5	0.0296256	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2673428	1029542	
70256.76499	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.777309e+25	1.08237e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	8.471636e+24	1.352962e+25	0.4146769	5.007725e+23	1.230828e-09	0.003911301	2.232943e+12	3.316562e+07	3.937224e+08	53.25941	1.592073	86.49793	84.90586	0.4008213	2.988695e-07	1.646749e-13	1.885466e-20	0.3677257	0.5	0.02978668	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2686961	1029542	
70256.77888	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.757863e+25	1.084315e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	8.447329e+24	1.355393e+25	0.4154219	5.007725e+23	1.230828e-09	0.003911301	2.220444e+12	3.325661e+07	3.986093e+08	52.75078	1.586279	86.27848	84.6922	0.4008213	2.999611e-07	1.6588e-13	1.906201e-20	0.3683428	0.5	0.0299457	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.2700361	1029542	
