Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
70256.10966	1134.009989	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.80925e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	94.61532	2.001854	241.0466	239.0448	0.5986591	2.141289e-07	8.45295e-14	6.934253e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.10992	1145.739989	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.80925e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	95.594	2.001854	240.8251	238.8233	0.5981044	2.141289e-07	8.45295e-14	6.934253e-21	0.4426555	0.5	0.02723445	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.11018	1157.469989	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.80925e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	96.57268	2.001854	240.6034	238.6016	0.5975492	2.141289e-07	8.45295e-14	6.934253e-21	0.4426555	0.5	0.02723445	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.11044	1169.199989	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.80925e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	97.55137	2.001854	240.3815	238.3797	0.5969934	2.141289e-07	8.45295e-14	6.934253e-21	0.4426555	0.5	0.02723445	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.1107	1180.929988	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.80925e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	98.53005	2.001854	240.1594	238.1576	0.5964372	2.141289e-07	8.45295e-14	6.934253e-21	0.4426555	0.5	0.02723445	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.11096	1192.659988	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.80925e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	99.50873	2.001854	239.9371	237.9352	0.5958804	2.141289e-07	8.45295e-14	6.934253e-21	0.4426555	0.5	0.02723445	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.11122	1204.389988	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.80925e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	100.4874	2.001854	239.7146	237.7127	0.5953231	2.141289e-07	8.452951e-14	6.934253e-21	0.4426556	0.5	0.02723445	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.11148	1216.119987	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.80925e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	101.4661	2.001854	239.4918	237.49	0.5947653	2.141289e-07	8.452951e-14	6.934253e-21	0.4426556	0.5	0.02723445	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.11174	1227.849987	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.80925e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	102.4448	2.001854	239.2689	237.267	0.5942069	2.141289e-07	8.452951e-14	6.934253e-21	0.4426556	0.5	0.02723445	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.11201	1239.579987	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753588e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.809251e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	103.4235	2.001854	239.0457	237.0439	0.5936481	2.141289e-07	8.452951e-14	6.934254e-21	0.4426556	0.5	0.02723445	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.11227	1251.309987	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753588e+25	7.847401e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.809251e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236698e+12	2.793818e+07	1.130353e+08	104.4021	2.001854	238.8223	236.8205	0.5930887	2.141289e-07	8.452951e-14	6.934254e-21	0.4426556	0.5	0.02723445	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.11253	1263.039987	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753588e+25	7.847401e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.809251e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236698e+12	2.793818e+07	1.130354e+08	105.3808	2.001854	238.5988	236.5969	0.5925287	2.141289e-07	8.452951e-14	6.934254e-21	0.4426556	0.5	0.02723445	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.11279	1274.769986	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753588e+25	7.847401e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219198e+25	9.809252e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236698e+12	2.793818e+07	1.130354e+08	106.3595	2.001854	238.375	236.3731	0.5919683	2.141289e-07	8.452952e-14	6.934255e-21	0.4426556	0.5	0.02723445	1	37.0501	9.575906e+26	2.269188e+28	0.3058215	750000	0.75	
70256.11305	1286.499986	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753587e+25	7.847402e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219198e+25	9.809252e+24	0.3006494	5.023885e+23	1.229507e-09	0.003911302	5.236698e+12	2.793818e+07	1.130354e+08	107.3382	2.001854	238.151	236.1491	0.5914073	2.141289e-07	8.452953e-14	6.934256e-21	0.4426556	0.5	0.02723445	1	37.0501	9.575906e+26	2.269188e+28	0.3058215	750000	0.75	
70256.11331	1298.229986	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753586e+25	7.847403e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219198e+25	9.809253e+24	0.3006494	5.023885e+23	1.229507e-09	0.003911302	5.236698e+12	2.793818e+07	1.130354e+08	108.3168	2.001854	237.9267	235.9249	0.5908458	2.141289e-07	8.452953e-14	6.934257e-21	0.4426556	0.5	0.02723445	1	37.0501	9.575906e+26	2.269188e+28	0.3058215	750000	0.75	
70256.11357	1309.959985	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753586e+25	7.847403e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219198e+25	9.809254e+24	0.3006494	5.023885e+23	1.229507e-09	0.003911302	5.236697e+12	2.793818e+07	1.130354e+08	109.2955	2.001854	237.7023	235.7005	0.5902837	2.141289e-07	8.452954e-14	6.934258e-21	0.4426556	0.5	0.02723446	1	37.0501	9.575906e+26	2.269188e+28	0.3058215	750000	0.75	
70256.11383	1321.689985	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753584e+25	7.847405e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219198e+25	9.809256e+24	0.3006495	5.023885e+23	1.229507e-09	0.003911302	5.236697e+12	2.793818e+07	1.130355e+08	110.2741	2.001854	237.4777	235.4758	0.5897211	2.14129e-07	8.452956e-14	6.93426e-21	0.4426557	0.5	0.02723446	1	37.0501	9.575906e+26	2.269188e+28	0.3058216	750000	0.75	
70256.11409	1333.419985	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753583e+25	7.847406e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219198e+25	9.809258e+24	0.3006495	5.023885e+23	1.229507e-09	0.003911302	5.236696e+12	2.793818e+07	1.130355e+08	111.2528	2.001854	237.2528	235.2509	0.589158	2.14129e-07	8.452958e-14	6.934262e-21	0.4426557	0.5	0.02723447	1	37.0501	9.575906e+26	2.269188e+28	0.3058217	750000	0.75	
70256.11435	1345.149984	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753581e+25	7.847408e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219198e+25	9.80926e+24	0.3006496	5.023885e+23	1.229507e-09	0.003911302	5.236695e+12	2.793818e+07	1.130356e+08	112.2314	2.001854	237.0277	235.0259	0.5885943	2.14129e-07	8.45296e-14	6.934265e-21	0.4426557	0.5	0.02723447	1	37.0501	9.575906e+26	2.269188e+28	0.3058218	750000	0.75	
70256.11462	1356.879984	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753578e+25	7.847411e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219197e+25	9.809264e+24	0.3006497	5.023885e+23	1.229507e-09	0.003911302	5.236694e+12	2.793818e+07	1.130357e+08	113.21	2.001853	236.8024	234.8005	0.5880301	2.141291e-07	8.452963e-14	6.934269e-21	0.4426558	0.5	0.02723448	1	37.0501	9.575906e+26	2.269188e+28	0.3058219	750000	0.75	
70256.11488	1368.609984	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753574e+25	7.847415e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219197e+25	9.809268e+24	0.3006498	5.023885e+23	1.229507e-09	0.003911302	5.236692e+12	2.793817e+07	1.130358e+08	114.1886	2.001853	236.5769	234.575	0.5874654	2.141291e-07	8.452968e-14	6.934274e-21	0.4426559	0.5	0.02723449	1	37.0501	9.575906e+26	2.269188e+28	0.305822	750000	0.75	
70256.11514	1380.339983	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.75357e+25	7.847419e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219196e+25	9.809274e+24	0.30065	5.023885e+23	1.229507e-09	0.003911302	5.23669e+12	2.793817e+07	1.13036e+08	115.1671	2.001852	236.3511	234.3493	0.5869001	2.141292e-07	8.452973e-14	6.934281e-21	0.442656	0.5	0.02723451	1	37.0501	9.575906e+26	2.269188e+28	0.3058222	750000	0.75	
70256.1154	1392.069983	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753564e+25	7.847425e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219195e+25	9.809282e+24	0.3006503	5.023885e+23	1.229507e-09	0.003911302	5.236687e+12	2.793817e+07	1.130362e+08	116.1456	2.001852	236.1251	234.1233	0.5863343	2.141293e-07	8.45298e-14	6.934289e-21	0.4426561	0.5	0.02723453	1	37.0501	9.575906e+26	2.269188e+28	0.3058225	750000	0.75	
70256.11566	1403.799983	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753556e+25	7.847433e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219194e+25	9.809291e+24	0.3006506	5.023885e+23	1.229507e-09	0.003911302	5.236684e+12	2.793817e+07	1.130365e+08	117.1241	2.001851	235.8989	233.8971	0.5857679	2.141294e-07	8.452989e-14	6.9343e-21	0.4426563	0.5	0.02723455	1	37.0501	9.575906e+26	2.269188e+28	0.3058228	750000	0.75	
70256.11592	1415.529983	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753546e+25	7.847443e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219193e+25	9.809304e+24	0.3006509	5.023885e+23	1.229507e-09	0.003911302	5.236679e+12	2.793816e+07	1.130368e+08	118.1025	2.00185	235.6725	233.6706	0.5852009	2.141295e-07	8.453e-14	6.934315e-21	0.4426565	0.5	0.02723459	1	37.0501	9.575906e+26	2.269188e+28	0.3058232	750000	0.75	
70256.11618	1427.259983	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753533e+25	7.847456e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219192e+25	9.80932e+24	0.3006514	5.023885e+23	1.229507e-09	0.003911302	5.236674e+12	2.793816e+07	1.130372e+08	119.0808	2.001849	235.4458	233.444	0.5846335	2.141297e-07	8.453015e-14	6.934333e-21	0.4426568	0.5	0.02723463	1	37.0501	9.575906e+26	2.269188e+28	0.3058237	750000	0.75	
70256.11644	1438.989982	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753517e+25	7.847472e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.21919e+25	9.809339e+24	0.300652	5.023885e+23	1.229507e-09	0.003911302	5.236666e+12	2.793815e+07	1.130378e+08	120.059	2.001847	235.2189	233.217	0.5840654	2.141299e-07	8.453034e-14	6.934355e-21	0.4426572	0.5	0.02723468	1	37.0501	9.575906e+26	2.269188e+28	0.3058244	750000	0.75	
70256.1167	1450.719982	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753497e+25	7.847492e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219187e+25	9.809365e+24	0.3006528	5.023885e+23	1.229507e-09	0.003911302	5.236657e+12	2.793814e+07	1.130385e+08	121.037	2.001845	234.9917	232.9899	0.5834968	2.141302e-07	8.453057e-14	6.934384e-21	0.4426576	0.5	0.02723474	1	37.0501	9.575906e+26	2.269188e+28	0.3058253	750000	0.75	
70256.11696	1462.449982	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753472e+25	7.847517e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219184e+25	9.809397e+24	0.3006538	5.023885e+23	1.229507e-09	0.003911302	5.236646e+12	2.793813e+07	1.130394e+08	122.0149	2.001842	234.7643	232.7624	0.5829277	2.141306e-07	8.453087e-14	6.93442e-21	0.4426582	0.5	0.02723483	1	37.0501	9.575906e+26	2.269188e+28	0.3058263	750000	0.75	
70256.11723	1474.179981	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.75344e+25	7.847549e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.21918e+25	9.809436e+24	0.300655	5.023885e+23	1.229507e-09	0.003911302	5.236631e+12	2.793811e+07	1.130405e+08	122.9925	2.001838	234.5366	232.5347	0.582358	2.141311e-07	8.453124e-14	6.934466e-21	0.4426589	0.5	0.02723493	1	37.0501	9.575906e+26	2.269188e+28	0.3058277	750000	0.75	
70256.11749	1485.909981	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.7534e+25	7.847589e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219175e+25	9.809486e+24	0.3006565	5.023885e+23	1.229507e-09	0.003911302	5.236613e+12	2.79381e+07	1.130419e+08	123.9699	2.001834	234.3086	232.3067	0.5817878	2.141317e-07	8.45317e-14	6.934523e-21	0.4426598	0.5	0.02723506	1	37.0501	9.575906e+26	2.269188e+28	0.3058293	750000	0.75	
70256.11775	1497.639981	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.75335e+25	7.847639e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219169e+25	9.809549e+24	0.3006584	5.023885e+23	1.229507e-09	0.003911302	5.236591e+12	2.793807e+07	1.130436e+08	124.9469	2.001828	234.0803	232.0785	0.5812169	2.141324e-07	8.453227e-14	6.934594e-21	0.4426609	0.5	0.02723522	1	37.0501	9.575906e+26	2.269188e+28	0.3058314	750000	0.75	
70256.11801	1509.369981	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753288e+25	7.847701e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219161e+25	9.809626e+24	0.3006608	5.023885e+23	1.229507e-09	0.003911302	5.236563e+12	2.793805e+07	1.130457e+08	125.9235	2.001822	233.8517	231.8499	0.5806456	2.141333e-07	8.453299e-14	6.934682e-21	0.4426623	0.5	0.02723542	1	37.0501	9.575906e+26	2.269188e+28	0.305834	750000	0.75	
70256.11827	1521.09998	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753212e+25	7.847777e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219151e+25	9.809721e+24	0.3006637	5.023885e+23	1.229507e-09	0.003911302	5.236528e+12	2.793801e+07	1.130484e+08	126.8996	2.001813	233.6228	231.621	0.5800736	2.141344e-07	8.453387e-14	6.934791e-21	0.442664	0.5	0.02723567	1	37.0501	9.575906e+26	2.269188e+28	0.3058372	750000	0.75	
70256.11853	1532.82998	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753118e+25	7.847871e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.21914e+25	9.809839e+24	0.3006673	5.023885e+23	1.229507e-09	0.003911302	5.236485e+12	2.793797e+07	1.130516e+08	127.875	2.001803	233.3936	231.3918	0.5795011	2.141358e-07	8.453496e-14	6.934925e-21	0.4426661	0.5	0.02723597	1	37.0501	9.575906e+26	2.269188e+28	0.3058411	750000	0.75	
70256.11879	1544.55998	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753002e+25	7.847987e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219125e+25	9.809984e+24	0.3006718	5.023885e+23	1.229507e-09	0.003911302	5.236433e+12	2.793792e+07	1.130556e+08	128.8497	2.00179	233.1639	231.1621	0.5789281	2.141375e-07	8.45363e-14	6.93509e-21	0.4426687	0.5	0.02723635	1	37.0501	9.575906e+26	2.269188e+28	0.3058459	750000	0.75	
70256.11905	1556.289979	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.75286e+25	7.848129e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219107e+25	9.810162e+24	0.3006772	5.023885e+23	1.229507e-09	0.003911302	5.236369e+12	2.793785e+07	1.130606e+08	129.8234	2.001774	232.9339	230.9321	0.5783544	2.141396e-07	8.453794e-14	6.935292e-21	0.4426718	0.5	0.02723681	1	37.0501	9.575906e+26	2.269188e+28	0.3058518	750000	0.75	
70256.11931	1568.019979	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.752686e+25	7.848303e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219086e+25	9.810379e+24	0.3006839	5.023885e+23	1.229507e-09	0.003911302	5.23629e+12	2.793777e+07	1.130666e+08	130.7959	2.001755	232.7034	230.7016	0.5777802	2.141421e-07	8.453995e-14	6.935538e-21	0.4426757	0.5	0.02723737	1	37.0501	9.575906e+26	2.269188e+28	0.305859	750000	0.75	
70256.11957	1579.749979	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.752474e+25	7.848514e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219059e+25	9.810643e+24	0.300692	5.023885e+23	1.229507e-09	0.003911302	5.236194e+12	2.793768e+07	1.130739e+08	131.767	2.001731	232.4723	230.4706	0.5772054	2.141452e-07	8.454239e-14	6.935839e-21	0.4426804	0.5	0.02723805	1	37.0501	9.575906e+26	2.269188e+28	0.3058677	750000	0.75	
70256.11984	1591.479979	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.752218e+25	7.848771e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219027e+25	9.810964e+24	0.3007018	5.023885e+23	1.229507e-09	0.003911302	5.236078e+12	2.793756e+07	1.130828e+08	132.7363	2.001702	232.2408	230.2391	0.5766301	2.14149e-07	8.454536e-14	6.936204e-21	0.4426861	0.5	0.02723888	1	37.0501	9.575906e+26	2.269188e+28	0.3058784	750000	0.75	
70256.1201	1603.209979	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.751906e+25	7.849083e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.218988e+25	9.811353e+24	0.3007137	5.023885e+23	1.229507e-09	0.003911302	5.235937e+12	2.793742e+07	1.130936e+08	133.7036	2.001667	232.0086	230.007	0.5760542	2.141535e-07	8.454895e-14	6.936646e-21	0.442693	0.5	0.02723988	1	37.0501	9.575906e+26	2.269188e+28	0.3058912	750000	0.75	
70256.12036	1614.939978	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.75153e+25	7.849459e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.218941e+25	9.811823e+24	0.3007282	5.023885e+23	1.229507e-09	0.003911302	5.235767e+12	2.793725e+07	1.131066e+08	134.6683	2.001624	231.7758	229.7741	0.5754777	2.14159e-07	8.455329e-14	6.93718e-21	0.4427013	0.5	0.02724109	1	37.0501	9.575906e+26	2.269188e+28	0.3059067	750000	0.75	
70256.12062	1626.669978	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.751078e+25	7.849911e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.218885e+25	9.812389e+24	0.3007455	5.023885e+23	1.229507e-09	0.003911302	5.235562e+12	2.793705e+07	1.131222e+08	135.6301	2.001573	231.5421	229.5405	0.5749006	2.141656e-07	8.455851e-14	6.937822e-21	0.4427113	0.5	0.02724255	1	37.0501	9.575906e+26	2.269188e+28	0.3059254	750000	0.75	
70256.12088	1638.399978	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.750534e+25	7.850455e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.218817e+25	9.813069e+24	0.3007663	5.023885e+23	1.229507e-09	0.003911302	5.235316e+12	2.793681e+07	1.131411e+08	136.5882	2.001511	231.3076	229.3061	0.5743229	2.141736e-07	8.456478e-14	6.938594e-21	0.4427233	0.5	0.0272443	1	37.0501	9.575906e+26	2.269188e+28	0.3059478	750000	0.75	
70256.12114	1650.129977	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.749882e+25	7.851107e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.218735e+25	9.813884e+24	0.3007913	5.023885e+23	1.229507e-09	0.003911302	5.235021e+12	2.793651e+07	1.131637e+08	137.542	2.001437	231.0721	229.0706	0.5737447	2.141831e-07	8.457229e-14	6.939519e-21	0.4427377	0.5	0.02724639	1	37.0501	9.575906e+26	2.269188e+28	0.3059746	750000	0.75	
70256.1214	1661.859977	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.749103e+25	7.851886e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.218638e+25	9.814857e+24	0.3008211	5.023885e+23	1.229507e-09	0.003911302	5.234668e+12	2.793616e+07	1.131906e+08	138.4906	2.001348	230.8354	228.834	0.5731659	2.141944e-07	8.458127e-14	6.940623e-21	0.4427549	0.5	0.02724889	1	37.0501	9.575906e+26	2.269188e+28	0.3060065	750000	0.75	
70256.12166	1673.589977	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.748175e+25	7.852814e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.218522e+25	9.816017e+24	0.3008567	5.023885e+23	1.229507e-09	0.003911302	5.234248e+12	2.793575e+07	1.132228e+08	139.4331	2.001242	230.5974	228.5962	0.5725865	2.14208e-07	8.459196e-14	6.94194e-21	0.4427753	0.5	0.02725187	1	37.0501	9.575906e+26	2.269188e+28	0.3060446	750000	0.75	
70256.12192	1685.319976	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.747072e+25	7.853917e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.218384e+25	9.817396e+24	0.300899	5.023885e+23	1.229507e-09	0.003911302	5.233748e+12	2.793525e+07	1.13261e+08	140.3684	2.001115	230.3579	228.3568	0.5720065	2.142241e-07	8.460467e-14	6.943505e-21	0.4427996	0.5	0.02725542	1	37.0501	9.575906e+26	2.269188e+28	0.3060899	750000	0.75	
70256.12218	1697.049976	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.745764e+25	7.855225e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.218221e+25	9.819031e+24	0.3009491	5.023885e+23	1.229507e-09	0.003911302	5.233156e+12	2.793467e+07	1.133064e+08	141.2952	2.000965	230.1167	228.1158	0.5714259	2.142432e-07	8.461975e-14	6.945361e-21	0.4428283	0.5	0.02725961	1	37.0501	9.575906e+26	2.269188e+28	0.3061434	750000	0.75	
70256.12245	1708.779976	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.744217e+25	7.856772e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.218027e+25	9.820965e+24	0.3010083	5.023885e+23	1.229507e-09	0.003911302	5.232455e+12	2.793397e+07	1.133601e+08	142.2118	2.000787	229.8736	227.8728	0.5708447	2.142657e-07	8.463759e-14	6.947556e-21	0.4428623	0.5	0.02726458	1	37.0501	9.575906e+26	2.269188e+28	0.3062068	750000	0.75	
70256.12271	1720.509976	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.742391e+25	7.858598e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.217799e+25	9.823247e+24	0.3010783	5.023885e+23	1.229507e-09	0.003911302	5.231627e+12	2.793316e+07	1.134235e+08	143.1167	2.000576	229.6282	227.6276	0.5702629	2.142924e-07	8.465863e-14	6.950148e-21	0.4429024	0.5	0.02727044	1	37.0501	9.575906e+26	2.269188e+28	0.3062814	750000	0.75	
