Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.33226	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.969171e+25	6.594121e+25	3.37505e+25	1.241913e+25	1.596817e+25	1.600988e+25	1.246146e+25	8.242651e+24	4.218813e+24	1.552392e+24	1.996021e+24	0.1246744	5.446623e+23	9.505653e-13	0.01514373	8.749239e+19	3.457201e-08	0.01514373	1.959575e-12	1.143152e+14	326845.5	1.153497e+12	3.512572e+07	1.773073e+09	4.744377e-07	4.149696e-13	7.542435e-20	0.4786662	0.4786662	0.03000061	0.9561808	18.49172	9.414652e+26	2.230976e+28	
35379.33259	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.969158e+25	6.556832e+25	3.412326e+25	1.238916e+25	1.599828e+25	1.600988e+25	1.246145e+25	8.19604e+24	4.265408e+24	1.548645e+24	1.999784e+24	0.1249094	5.446623e+23	9.553035e-13	0.01541031	8.739624e+19	3.478644e-08	0.01541031	1.989024e-12	1.143153e+14	326845.5	1.149236e+12	3.517087e+07	1.783247e+09	4.753164e-07	4.165081e-13	7.58442e-20	0.4786662	0.4786662	0.03005617	0.9561808	18.49172	9.414652e+26	2.230976e+28	
35379.33292	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.969145e+25	6.519819e+25	3.449326e+25	1.235966e+25	1.602791e+25	1.600988e+25	1.246143e+25	8.149774e+24	4.311657e+24	1.544958e+24	2.003488e+24	0.1251408	5.446623e+23	9.599776e-13	0.01567928	8.729905e+19	3.500064e-08	0.01567928	2.018363e-12	1.143153e+14	326845.5	1.145048e+12	3.521547e+07	1.79334e+09	4.761849e-07	4.180316e-13	7.626072e-20	0.4786662	0.4786662	0.03011109	0.9561808	18.49172	9.414652e+26	2.230976e+28	
35379.33326	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.969132e+25	6.483082e+25	3.48605e+25	1.233063e+25	1.605708e+25	1.600988e+25	1.246141e+25	8.103852e+24	4.357563e+24	1.541328e+24	2.007135e+24	0.1253685	5.446623e+23	9.645889e-13	0.01595064	8.720082e+19	3.521462e-08	0.01595064	2.047589e-12	1.143153e+14	326845.6	1.14093e+12	3.525954e+07	1.803355e+09	4.770435e-07	4.195404e-13	7.667395e-20	0.4786662	0.4786662	0.03016539	0.9561809	18.49172	9.414652e+26	2.230976e+28	
35379.33359	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.969119e+25	6.446617e+25	3.522502e+25	1.230204e+25	1.60858e+25	1.600988e+25	1.24614e+25	8.058271e+24	4.403128e+24	1.537755e+24	2.010725e+24	0.1255928	5.446623e+23	9.691389e-13	0.01622438	8.710154e+19	3.542838e-08	0.01622438	2.076701e-12	1.143153e+14	326845.6	1.136881e+12	3.530309e+07	1.813292e+09	4.778923e-07	4.210347e-13	7.708397e-20	0.4786663	0.4786663	0.03021906	0.9561809	18.49172	9.414652e+26	2.230976e+28	
35379.33392	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.969106e+25	6.410423e+25	3.558683e+25	1.227389e+25	1.611408e+25	1.600988e+25	1.246138e+25	8.013029e+24	4.448354e+24	1.534236e+24	2.01426e+24	0.1258136	5.446623e+23	9.736288e-13	0.01650051	8.700122e+19	3.564193e-08	0.01650051	2.105699e-12	1.143153e+14	326845.6	1.132898e+12	3.534614e+07	1.823152e+09	4.787317e-07	4.22515e-13	7.749083e-20	0.4786663	0.4786663	0.03027214	0.9561809	18.49172	9.414652e+26	2.230976e+28	
35379.33425	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.969093e+25	6.374498e+25	3.594596e+25	1.224616e+25	1.614194e+25	1.600988e+25	1.246137e+25	7.968122e+24	4.493245e+24	1.53077e+24	2.017742e+24	0.1260311	5.446623e+23	9.780599e-13	0.01677902	8.689985e+19	3.585527e-08	0.01677902	2.134579e-12	1.143153e+14	326845.6	1.12898e+12	3.538868e+07	1.832938e+09	4.795617e-07	4.239813e-13	7.789459e-20	0.4786663	0.4786663	0.03032462	0.9561809	18.49172	9.414652e+26	2.230976e+28	
35379.33458	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.969081e+25	6.338839e+25	3.630241e+25	1.221885e+25	1.616938e+25	1.600988e+25	1.246135e+25	7.923549e+24	4.537802e+24	1.527356e+24	2.021173e+24	0.1262453	5.446623e+23	9.824334e-13	0.0170599	8.679744e+19	3.606841e-08	0.0170599	2.163342e-12	1.143153e+14	326845.6	1.125124e+12	3.543074e+07	1.84265e+09	4.803826e-07	4.254341e-13	7.829529e-20	0.4786663	0.4786663	0.03037653	0.9561809	18.49172	9.414652e+26	2.230976e+28	
35379.33492	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.969068e+25	6.303446e+25	3.665622e+25	1.219194e+25	1.619642e+25	1.600988e+25	1.246133e+25	7.879307e+24	4.582028e+24	1.523993e+24	2.024552e+24	0.1264564	5.446623e+23	9.867504e-13	0.01734315	8.669398e+19	3.628135e-08	0.01734315	2.191987e-12	1.143153e+14	326845.6	1.12133e+12	3.547233e+07	1.852289e+09	4.811946e-07	4.268735e-13	7.869299e-20	0.4786663	0.4786663	0.03042788	0.956181	18.49173	9.414652e+26	2.230976e+28	
35379.33525	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.969055e+25	6.268315e+25	3.700741e+25	1.216542e+25	1.622306e+25	1.600988e+25	1.246132e+25	7.835394e+24	4.625926e+24	1.520678e+24	2.027883e+24	0.1266645	5.446623e+23	9.910122e-13	0.01762876	8.658947e+19	3.64941e-08	0.01762876	2.220511e-12	1.143153e+14	326845.6	1.117596e+12	3.551345e+07	1.861858e+09	4.819978e-07	4.282999e-13	7.908774e-20	0.4786663	0.4786663	0.03047867	0.956181	18.49173	9.414652e+26	2.230976e+28	
35379.33558	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.969043e+25	6.233445e+25	3.735598e+25	1.213929e+25	1.624932e+25	1.600988e+25	1.24613e+25	7.791806e+24	4.669497e+24	1.517411e+24	2.031166e+24	0.1268695	5.446623e+23	9.952197e-13	0.01791673	8.648392e+19	3.670667e-08	0.01791673	2.248914e-12	1.143153e+14	326845.6	1.11392e+12	3.555412e+07	1.871356e+09	4.827926e-07	4.297134e-13	7.947958e-20	0.4786663	0.4786663	0.03052893	0.956181	18.49173	9.414652e+26	2.230976e+28	
35379.33591	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.969031e+25	6.198834e+25	3.770196e+25	1.211353e+25	1.627521e+25	1.600988e+25	1.246129e+25	7.748543e+24	4.712745e+24	1.514192e+24	2.034401e+24	0.1270716	5.446623e+23	9.99374e-13	0.01820706	8.637733e+19	3.691905e-08	0.01820706	2.277194e-12	1.143153e+14	326845.6	1.1103e+12	3.559434e+07	1.880786e+09	4.835789e-07	4.311144e-13	7.986858e-20	0.4786663	0.4786663	0.03057865	0.956181	18.49173	9.414652e+26	2.230976e+28	
35379.33624	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.969018e+25	6.164481e+25	3.804538e+25	1.208814e+25	1.630073e+25	1.600988e+25	1.246127e+25	7.705601e+24	4.755672e+24	1.511017e+24	2.037592e+24	0.1272709	5.446623e+23	1.003476e-12	0.01849974	8.626969e+19	3.713125e-08	0.01849974	2.305352e-12	1.143153e+14	326845.6	1.106735e+12	3.563413e+07	1.890148e+09	4.843571e-07	4.32503e-13	8.025477e-20	0.4786663	0.4786663	0.03062786	0.9561811	18.49173	9.414652e+26	2.230976e+28	
35379.33658	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.969006e+25	6.130382e+25	3.838624e+25	1.20631e+25	1.63259e+25	1.600988e+25	1.246126e+25	7.662978e+24	4.79828e+24	1.507887e+24	2.040737e+24	0.1274673	5.446623e+23	1.007527e-12	0.01879476	8.6161e+19	3.734328e-08	0.01879476	2.333385e-12	1.143153e+14	326845.6	1.103224e+12	3.567349e+07	1.899443e+09	4.851272e-07	4.338794e-13	8.063819e-20	0.4786663	0.4786663	0.03067656	0.9561811	18.49173	9.414652e+26	2.230976e+28	
35379.33691	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968994e+25	6.096537e+25	3.872457e+25	1.203841e+25	1.635071e+25	1.600988e+25	1.246124e+25	7.620671e+24	4.840571e+24	1.504801e+24	2.043839e+24	0.1276611	5.446623e+23	1.011528e-12	0.01909212	8.605127e+19	3.755514e-08	0.01909212	2.361294e-12	1.143153e+14	326845.6	1.099766e+12	3.571243e+07	1.908672e+09	4.858895e-07	4.35244e-13	8.10189e-20	0.4786664	0.4786664	0.03072476	0.9561811	18.49173	9.414652e+26	2.230976e+28	
35379.33724	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968982e+25	6.062943e+25	3.906038e+25	1.201405e+25	1.637519e+25	1.600988e+25	1.246123e+25	7.578679e+24	4.882548e+24	1.501757e+24	2.046899e+24	0.1278522	5.446623e+23	1.01548e-12	0.0193918	8.594049e+19	3.776683e-08	0.0193918	2.389077e-12	1.143153e+14	326845.6	1.096358e+12	3.575096e+07	1.917837e+09	4.86644e-07	4.365968e-13	8.139694e-20	0.4786664	0.4786664	0.03077247	0.9561811	18.49173	9.414652e+26	2.230976e+28	
35379.33757	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968969e+25	6.029599e+25	3.93937e+25	1.199003e+25	1.639934e+25	1.600988e+25	1.246121e+25	7.536999e+24	4.924213e+24	1.498754e+24	2.049917e+24	0.1280408	5.446623e+23	1.019383e-12	0.01969381	8.582867e+19	3.797837e-08	0.01969381	2.416732e-12	1.143153e+14	326845.6	1.093e+12	3.578909e+07	1.926939e+09	4.87391e-07	4.379382e-13	8.177234e-20	0.4786664	0.4786664	0.03081971	0.9561811	18.49173	9.414652e+26	2.230976e+28	
35379.3379	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968957e+25	5.996503e+25	3.972455e+25	1.196633e+25	1.642316e+25	1.600988e+25	1.24612e+25	7.495629e+24	4.965568e+24	1.495791e+24	2.052895e+24	0.1282268	5.446623e+23	1.023239e-12	0.01999814	8.571581e+19	3.818974e-08	0.01999814	2.444261e-12	1.143153e+14	326845.6	1.08969e+12	3.582683e+07	1.935977e+09	4.881306e-07	4.392682e-13	8.214515e-20	0.4786664	0.4786664	0.03086648	0.9561812	18.49173	9.414652e+26	2.230976e+28	
35379.33824	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968946e+25	5.963652e+25	4.005293e+25	1.194294e+25	1.644667e+25	1.600988e+25	1.246118e+25	7.454566e+24	5.006616e+24	1.492868e+24	2.055834e+24	0.1284103	5.446623e+23	1.027049e-12	0.02030478	8.56019e+19	3.840096e-08	0.02030478	2.471663e-12	1.143153e+14	326845.6	1.086428e+12	3.586418e+07	1.944955e+09	4.888629e-07	4.405872e-13	8.25154e-20	0.4786664	0.4786664	0.03091278	0.9561812	18.49173	9.414652e+26	2.230976e+28	
35379.33857	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968934e+25	5.931046e+25	4.037887e+25	1.191987e+25	1.646987e+25	1.600988e+25	1.246117e+25	7.413808e+24	5.047359e+24	1.489984e+24	2.058733e+24	0.1285914	5.446623e+23	1.030813e-12	0.02061371	8.548695e+19	3.861203e-08	0.02061371	2.498935e-12	1.143153e+14	326845.6	1.083212e+12	3.590115e+07	1.953871e+09	4.89588e-07	4.418953e-13	8.288315e-20	0.4786664	0.4786664	0.03095864	0.9561812	18.49173	9.414652e+26	2.230976e+28	
35379.3389	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968922e+25	5.898682e+25	4.07024e+25	1.189709e+25	1.649276e+25	1.600988e+25	1.246115e+25	7.373353e+24	5.0878e+24	1.487137e+24	2.061595e+24	0.1287702	5.446623e+23	1.034531e-12	0.02092494	8.537096e+19	3.882295e-08	0.02092494	2.526079e-12	1.143153e+14	326845.6	1.080042e+12	3.593776e+07	1.962728e+09	4.903062e-07	4.431926e-13	8.324841e-20	0.4786664	0.4786664	0.03100405	0.9561812	18.49173	9.414652e+26	2.230976e+28	
35379.33923	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.96891e+25	5.866559e+25	4.102351e+25	1.187461e+25	1.651536e+25	1.600988e+25	1.246114e+25	7.333198e+24	5.127939e+24	1.484327e+24	2.064421e+24	0.1289466	5.446623e+23	1.038206e-12	0.02123846	8.525393e+19	3.903373e-08	0.02123846	2.553092e-12	1.143153e+14	326845.6	1.076915e+12	3.597399e+07	1.971525e+09	4.910174e-07	4.444794e-13	8.361124e-20	0.4786664	0.4786664	0.03104903	0.9561813	18.49173	9.414652e+26	2.230976e+28	
35379.33956	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968898e+25	5.834674e+25	4.134225e+25	1.185242e+25	1.653768e+25	1.600989e+25	1.246112e+25	7.293342e+24	5.167781e+24	1.481553e+24	2.06721e+24	0.1291208	5.446623e+23	1.041837e-12	0.02155425	8.513586e+19	3.924436e-08	0.02155425	2.579976e-12	1.143153e+14	326845.6	1.073831e+12	3.600988e+07	1.980265e+09	4.91722e-07	4.457558e-13	8.397166e-20	0.4786664	0.4786664	0.03109358	0.9561813	18.49173	9.414652e+26	2.230976e+28	
35379.3399	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968887e+25	5.803026e+25	4.165861e+25	1.183051e+25	1.655971e+25	1.600989e+25	1.246111e+25	7.253783e+24	5.207326e+24	1.478814e+24	2.069963e+24	0.1292928	5.446623e+23	1.045426e-12	0.02187231	8.501675e+19	3.945486e-08	0.02187231	2.60673e-12	1.143153e+14	326845.6	1.070789e+12	3.604541e+07	1.988948e+09	4.924199e-07	4.470221e-13	8.432972e-20	0.4786665	0.4786665	0.03113771	0.9561813	18.49173	9.414652e+26	2.230976e+28	
35379.34023	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968875e+25	5.771614e+25	4.197262e+25	1.180887e+25	1.658146e+25	1.600989e+25	1.246109e+25	7.214517e+24	5.246577e+24	1.476109e+24	2.072683e+24	0.1294627	5.446623e+23	1.048973e-12	0.02219262	8.48966e+19	3.966523e-08	0.02219262	2.633352e-12	1.143153e+14	326845.6	1.067789e+12	3.60806e+07	1.997574e+09	4.931113e-07	4.482783e-13	8.468544e-20	0.4786665	0.4786665	0.03118143	0.9561813	18.49173	9.414652e+26	2.230976e+28	
35379.34056	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968864e+25	5.740435e+25	4.228429e+25	1.178751e+25	1.660295e+25	1.600989e+25	1.246108e+25	7.175543e+24	5.285537e+24	1.473439e+24	2.075368e+24	0.1296304	5.446623e+23	1.052479e-12	0.02251519	8.477542e+19	3.987546e-08	0.02251519	2.659842e-12	1.143153e+14	326845.6	1.064828e+12	3.611545e+07	2.006144e+09	4.937963e-07	4.495246e-13	8.503886e-20	0.4786665	0.4786665	0.03122475	0.9561813	18.49173	9.414652e+26	2.230976e+28	
35379.34089	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968852e+25	5.709487e+25	4.259365e+25	1.176641e+25	1.662416e+25	1.600989e+25	1.246107e+25	7.136859e+24	5.324207e+24	1.470801e+24	2.078021e+24	0.1297961	5.446623e+23	1.055944e-12	0.02283999	8.46532e+19	4.008556e-08	0.02283999	2.686202e-12	1.143153e+14	326845.6	1.061907e+12	3.614997e+07	2.01466e+09	4.944751e-07	4.507613e-13	8.539001e-20	0.4786665	0.4786665	0.03126767	0.9561814	18.49173	9.414652e+26	2.230976e+28	
35379.34122	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968841e+25	5.67877e+25	4.290071e+25	1.174556e+25	1.664513e+25	1.600989e+25	1.246105e+25	7.098462e+24	5.362589e+24	1.468195e+24	2.080641e+24	0.1299597	5.446623e+23	1.05937e-12	0.02316703	8.452995e+19	4.029554e-08	0.02316703	2.712429e-12	1.143153e+14	326845.7	1.059024e+12	3.618416e+07	2.023122e+09	4.951476e-07	4.519883e-13	8.573893e-20	0.4786665	0.4786665	0.0313102	0.9561814	18.49173	9.414652e+26	2.230976e+28	
35379.34156	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.96883e+25	5.648281e+25	4.320549e+25	1.172497e+25	1.666583e+25	1.600989e+25	1.246104e+25	7.060351e+24	5.400686e+24	1.465621e+24	2.083229e+24	0.1301214	5.446623e+23	1.062756e-12	0.02349628	8.440567e+19	4.05054e-08	0.02349628	2.738523e-12	1.143153e+14	326845.7	1.056179e+12	3.621804e+07	2.031531e+09	4.958142e-07	4.53206e-13	8.608564e-20	0.4786665	0.4786665	0.03135235	0.9561814	18.49173	9.414652e+26	2.230976e+28	
35379.34189	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968819e+25	5.618019e+25	4.3508e+25	1.170463e+25	1.668629e+25	1.600989e+25	1.246102e+25	7.022523e+24	5.4385e+24	1.463078e+24	2.085786e+24	0.1302811	5.446623e+23	1.066104e-12	0.02382773	8.428035e+19	4.071514e-08	0.02382773	2.764486e-12	1.143153e+14	326845.7	1.05337e+12	3.62516e+07	2.039887e+09	4.964747e-07	4.544144e-13	8.643017e-20	0.4786665	0.4786665	0.03139412	0.9561814	18.49173	9.414652e+26	2.230976e+28	
35379.34222	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968807e+25	5.587981e+25	4.380826e+25	1.168453e+25	1.670651e+25	1.600989e+25	1.246101e+25	6.984977e+24	5.476033e+24	1.460566e+24	2.088314e+24	0.130439	5.446623e+23	1.069414e-12	0.02416139	8.415402e+19	4.092476e-08	0.02416139	2.790315e-12	1.143153e+14	326845.7	1.050597e+12	3.628485e+07	2.048191e+09	4.971295e-07	4.556137e-13	8.677256e-20	0.4786665	0.4786665	0.03143552	0.9561815	18.49174	9.414652e+26	2.230976e+28	
35379.34255	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968796e+25	5.558167e+25	4.410629e+25	1.166466e+25	1.672649e+25	1.600989e+25	1.2461e+25	6.947709e+24	5.513286e+24	1.458083e+24	2.090811e+24	0.130595	5.446623e+23	1.072687e-12	0.02449723	8.402665e+19	4.113427e-08	0.02449723	2.816011e-12	1.143153e+14	326845.7	1.04786e+12	3.63178e+07	2.056444e+09	4.977784e-07	4.568041e-13	8.711284e-20	0.4786665	0.4786665	0.03147656	0.9561815	18.49174	9.414652e+26	2.230976e+28	
35379.34288	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968785e+25	5.528575e+25	4.44021e+25	1.164503e+25	1.674623e+25	1.600989e+25	1.246098e+25	6.910719e+24	5.550263e+24	1.455629e+24	2.093279e+24	0.1307491	5.446623e+23	1.075923e-12	0.02483524	8.389826e+19	4.134366e-08	0.02483524	2.841575e-12	1.143154e+14	326845.7	1.045156e+12	3.635045e+07	2.064646e+09	4.984218e-07	4.579856e-13	8.745102e-20	0.4786666	0.4786666	0.03151724	0.9561815	18.49174	9.414652e+26	2.230976e+28	
35379.34322	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968774e+25	5.499203e+25	4.469572e+25	1.162563e+25	1.676575e+25	1.600989e+25	1.246097e+25	6.874003e+24	5.586965e+24	1.453203e+24	2.095718e+24	0.1309015	5.446623e+23	1.079123e-12	0.02517542	8.376885e+19	4.155295e-08	0.02517542	2.867005e-12	1.143154e+14	326845.7	1.042487e+12	3.638281e+07	2.072799e+09	4.990595e-07	4.591584e-13	8.778715e-20	0.4786666	0.4786666	0.03155757	0.9561815	18.49174	9.414652e+26	2.230976e+28	
35379.34355	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968763e+25	5.470049e+25	4.498715e+25	1.160645e+25	1.678504e+25	1.600989e+25	1.246095e+25	6.837561e+24	5.623393e+24	1.450806e+24	2.09813e+24	0.1310521	5.446623e+23	1.082287e-12	0.02551774	8.363842e+19	4.176213e-08	0.02551774	2.892302e-12	1.143154e+14	326845.7	1.03985e+12	3.641488e+07	2.080903e+09	4.996918e-07	4.603226e-13	8.812124e-20	0.4786666	0.4786666	0.03159755	0.9561815	18.49174	9.414652e+26	2.230976e+28	
35379.34388	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968753e+25	5.441112e+25	4.527641e+25	1.158748e+25	1.680411e+25	1.600989e+25	1.246094e+25	6.801389e+24	5.659551e+24	1.448435e+24	2.100514e+24	0.131201	5.446623e+23	1.085417e-12	0.0258622	8.350697e+19	4.19712e-08	0.0258622	2.917464e-12	1.143154e+14	326845.7	1.037246e+12	3.644667e+07	2.088958e+09	5.003187e-07	4.614783e-13	8.845333e-20	0.4786666	0.4786666	0.0316372	0.9561816	18.49174	9.414652e+26	2.230976e+28	
35379.34421	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968742e+25	5.412389e+25	4.556352e+25	1.156874e+25	1.682297e+25	1.600989e+25	1.246093e+25	6.765487e+24	5.69544e+24	1.446092e+24	2.102871e+24	0.1313483	5.446623e+23	1.088512e-12	0.02620879	8.337451e+19	4.218017e-08	0.02620879	2.942494e-12	1.143154e+14	326845.7	1.034673e+12	3.647818e+07	2.096965e+09	5.009404e-07	4.626258e-13	8.878344e-20	0.4786666	0.4786666	0.0316765	0.9561816	18.49174	9.414652e+26	2.230976e+28	
35379.34454	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968731e+25	5.383881e+25	4.58485e+25	1.15502e+25	1.684162e+25	1.600989e+25	1.246091e+25	6.729851e+24	5.731062e+24	1.443775e+24	2.105202e+24	0.1314939	5.446623e+23	1.091573e-12	0.02655748	8.324104e+19	4.238904e-08	0.02655748	2.967391e-12	1.143154e+14	326845.7	1.032132e+12	3.650942e+07	2.104925e+09	5.015568e-07	4.63765e-13	8.911159e-20	0.4786666	0.4786666	0.03171548	0.9561816	18.49174	9.414652e+26	2.230976e+28	
35379.34488	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.96872e+25	5.355585e+25	4.613136e+25	1.153187e+25	1.686006e+25	1.600989e+25	1.24609e+25	6.694481e+24	5.76642e+24	1.441484e+24	2.107507e+24	0.1316378	5.446623e+23	1.094601e-12	0.02690828	8.310655e+19	4.259782e-08	0.02690828	2.992153e-12	1.143154e+14	326845.7	1.02962e+12	3.654039e+07	2.112839e+09	5.021681e-07	4.648962e-13	8.943781e-20	0.4786666	0.4786666	0.03175414	0.9561816	18.49174	9.414652e+26	2.230976e+28	
35379.34521	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.96871e+25	5.327499e+25	4.641211e+25	1.151374e+25	1.687829e+25	1.600989e+25	1.246089e+25	6.659373e+24	5.801514e+24	1.439218e+24	2.109787e+24	0.1317802	5.446623e+23	1.097596e-12	0.02726116	8.297106e+19	4.28065e-08	0.02726116	3.016781e-12	1.143154e+14	326845.7	1.027139e+12	3.657109e+07	2.120706e+09	5.027743e-07	4.660194e-13	8.976213e-20	0.4786666	0.4786666	0.03179247	0.9561817	18.49174	9.414652e+26	2.230976e+28	
35379.34554	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968699e+25	5.299621e+25	4.669078e+25	1.149582e+25	1.689633e+25	1.600989e+25	1.246087e+25	6.624527e+24	5.836347e+24	1.436977e+24	2.112041e+24	0.131921	5.446623e+23	1.100559e-12	0.0276161	8.283457e+19	4.301508e-08	0.0276161	3.041277e-12	1.143154e+14	326845.7	1.024687e+12	3.660153e+07	2.128528e+09	5.033756e-07	4.671347e-13	9.008456e-20	0.4786666	0.4786666	0.0318305	0.9561817	18.49174	9.414652e+26	2.230976e+28	
35379.34587	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968689e+25	5.271952e+25	4.696737e+25	1.147808e+25	1.691417e+25	1.600989e+25	1.246086e+25	6.589939e+24	5.870921e+24	1.43476e+24	2.114272e+24	0.1320603	5.446623e+23	1.10349e-12	0.02797311	8.269707e+19	4.322357e-08	0.02797311	3.065639e-12	1.143154e+14	326845.7	1.022263e+12	3.663172e+07	2.136305e+09	5.03972e-07	4.682423e-13	9.040514e-20	0.4786667	0.4786667	0.03186821	0.9561817	18.49174	9.414652e+26	2.230976e+28	
35379.3462	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968678e+25	5.244487e+25	4.724191e+25	1.146054e+25	1.693182e+25	1.600989e+25	1.246085e+25	6.555609e+24	5.905238e+24	1.432567e+24	2.116478e+24	0.1321981	5.446623e+23	1.106389e-12	0.02833215	8.255858e+19	4.343198e-08	0.02833215	3.089868e-12	1.143154e+14	326845.7	1.019867e+12	3.666165e+07	2.144038e+09	5.045636e-07	4.693422e-13	9.072388e-20	0.4786667	0.4786667	0.03190562	0.9561817	18.49174	9.414652e+26	2.230976e+28	
35379.34654	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	9.968668e+25	5.217228e+25	4.75144e+25	1.144318e+25	1.694928e+25	1.600989e+25	1.246083e+25	6.521535e+24	5.9393e+24	1.430398e+24	2.118661e+24	0.1323345	5.446623e+23	1.109258e-12	0.02869323	8.241909e+19	4.364029e-08	0.02869323	3.113962e-12	1.143154e+14	326845.7	1.017499e+12	3.669134e+07	2.151727e+09	5.051504e-07	4.704346e-13	9.104081e-20	0.4786667	0.4786667	0.03194273	0.9561817	18.49174	9.414652e+26	2.230976e+28	
35379.34687	1811	1.09e+19	-3.16	8.7e-06	1.280792e+26	9.968658e+25	5.190171e+25	4.778487e+25	1.142601e+25	1.696656e+25	1.600989e+25	1.246082e+25	6.487713e+24	5.973109e+24	1.428252e+24	2.12082e+24	0.1324693	5.446623e+23	1.112096e-12	0.02905631	8.227861e+19	4.384852e-08	0.02905631	3.137924e-12	1.143154e+14	326845.7	1.015157e+12	3.672078e+07	2.159372e+09	5.057326e-07	4.715196e-13	9.135595e-20	0.4786667	0.4786667	0.03197955	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.3472	1810.999992	1.09e+19	-3.160000026	8.7e-06	1.280792e+26	9.968647e+25	5.163315e+25	4.805332e+25	1.140903e+25	1.698366e+25	1.600989e+25	1.246081e+25	6.454144e+24	6.006665e+24	1.426128e+24	2.122957e+24	0.1326028	5.446623e+23	1.114904e-12	0.02942139	8.213714e+19	4.405667e-08	0.02942139	3.161754e-12	1.143154e+14	326845.7	1.012843e+12	3.674998e+07	2.166975e+09	5.063102e-07	4.725973e-13	9.166932e-20	0.4786667	0.4786667	0.03201607	0.9561818	18.49174	9.414652e+26	2.230976e+28	
