Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.34023	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006195e+26	8.311944e+24	9.230752e+25	2.600318e+25	1.456445e+24	1.600989e+25	1.257743e+25	1.038993e+24	1.153844e+25	3.250398e+24	1.820556e+23	0.01137145	5.030036e+23	1.262751e-09	0.004242409	1.173677e+13	7228174	2.961908e+07	1.368305e-07	3.451626e-14	1.809351e-21	0.4051093	0.4786665	0.007322735	0.9561813	18.49173	9.414652e+26	2.230976e+28	
35379.34056	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006194e+26	8.210406e+24	9.240904e+25	2.60032e+25	1.456445e+24	1.600989e+25	1.257743e+25	1.026301e+24	1.155113e+25	3.2504e+24	1.820556e+23	0.01137145	5.023916e+23	1.263748e-09	0.0042473	1.170955e+13	7244978	2.987885e+07	1.371327e-07	3.466889e-14	1.821366e-21	0.4059572	0.4786665	0.007354267	0.9561813	18.49173	9.414652e+26	2.230976e+28	
35379.34089	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006194e+26	8.113438e+24	9.250599e+25	2.600322e+25	1.456445e+24	1.600989e+25	1.257743e+25	1.01418e+24	1.156325e+25	3.250403e+24	1.820556e+23	0.01137145	5.017801e+23	1.264725e-09	0.004251971	1.168255e+13	7261727	3.01386e+07	1.374335e-07	3.482112e-14	1.833375e-21	0.4067996	0.4786665	0.00738569	0.9561814	18.49173	9.414652e+26	2.230976e+28	
35379.34122	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006194e+26	8.02085e+24	9.259856e+25	2.600324e+25	1.456445e+24	1.600989e+25	1.257743e+25	1.002606e+24	1.157482e+25	3.250405e+24	1.820556e+23	0.01137145	5.011691e+23	1.265681e-09	0.004256432	1.165577e+13	7278419	3.039834e+07	1.377328e-07	3.497295e-14	1.845379e-21	0.4076366	0.4786665	0.007417004	0.9561814	18.49173	9.414652e+26	2.230976e+28	
35379.34156	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006194e+26	7.932456e+24	9.268694e+25	2.600326e+25	1.456445e+24	1.600989e+25	1.257742e+25	9.915569e+23	1.158587e+25	3.250408e+24	1.820556e+23	0.01137145	5.005585e+23	1.266618e-09	0.004260691	1.162919e+13	7295057	3.065807e+07	1.380306e-07	3.512439e-14	1.857379e-21	0.4084684	0.4786665	0.007448212	0.9561814	18.49173	9.414652e+26	2.230976e+28	
35379.34189	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006194e+26	7.84808e+24	9.27713e+25	2.600328e+25	1.456445e+24	1.600989e+25	1.257742e+25	9.810099e+23	1.159641e+25	3.25041e+24	1.820556e+23	0.01137145	4.999484e+23	1.267536e-09	0.004264758	1.160283e+13	7311642	3.091781e+07	1.383271e-07	3.527546e-14	1.869374e-21	0.4092949	0.4786665	0.007479316	0.9561814	18.49173	9.414652e+26	2.230976e+28	
35379.34222	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006194e+26	7.767553e+24	9.285181e+25	2.60033e+25	1.456445e+24	1.600989e+25	1.257742e+25	9.709441e+23	1.160648e+25	3.250412e+24	1.820556e+23	0.01137145	4.993388e+23	1.268436e-09	0.004268639	1.157666e+13	7328173	3.117756e+07	1.386223e-07	3.542614e-14	1.881365e-21	0.4101164	0.4786665	0.007510317	0.9561815	18.49174	9.414652e+26	2.230976e+28	
35379.34255	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006193e+26	7.690713e+24	9.292864e+25	2.600332e+25	1.456445e+24	1.600989e+25	1.257742e+25	9.613391e+23	1.161608e+25	3.250415e+24	1.820556e+23	0.01137145	4.987298e+23	1.269319e-09	0.004272344	1.155069e+13	7344653	3.143731e+07	1.389161e-07	3.557647e-14	1.893352e-21	0.4109328	0.4786665	0.007541216	0.9561815	18.49174	9.414652e+26	2.230976e+28	
35379.34288	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006193e+26	7.617405e+24	9.300193e+25	2.600333e+25	1.456445e+24	1.600989e+25	1.257742e+25	9.521756e+23	1.162524e+25	3.250417e+24	1.820556e+23	0.01137145	4.981213e+23	1.270186e-09	0.004275879	1.152492e+13	7361082	3.169709e+07	1.392085e-07	3.572643e-14	1.905336e-21	0.4117442	0.4786666	0.007572016	0.9561815	18.49174	9.414652e+26	2.230976e+28	
35379.34322	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006193e+26	7.547479e+24	9.307184e+25	2.600335e+25	1.456445e+24	1.600989e+25	1.257741e+25	9.434349e+23	1.163398e+25	3.250419e+24	1.820556e+23	0.01137145	4.975134e+23	1.271037e-09	0.004279251	1.149934e+13	7377460	3.195689e+07	1.394997e-07	3.587603e-14	1.917317e-21	0.4125508	0.4786666	0.007602718	0.9561815	18.49174	9.414652e+26	2.230976e+28	
35379.34355	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006193e+26	7.480795e+24	9.313851e+25	2.600337e+25	1.456445e+24	1.600989e+25	1.257741e+25	9.350993e+23	1.164231e+25	3.250421e+24	1.820556e+23	0.01137145	4.969061e+23	1.271873e-09	0.004282468	1.147395e+13	7393790	3.221672e+07	1.397896e-07	3.602529e-14	1.929294e-21	0.4133526	0.4786666	0.007633322	0.9561815	18.49174	9.414652e+26	2.230976e+28	
35379.34388	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006193e+26	7.417214e+24	9.320207e+25	2.600339e+25	1.456445e+24	1.600989e+25	1.257741e+25	9.271517e+23	1.165026e+25	3.250424e+24	1.820556e+23	0.01137145	4.962994e+23	1.272695e-09	0.004285536	1.144875e+13	7410070	3.247658e+07	1.400782e-07	3.617421e-14	1.941269e-21	0.4141496	0.4786666	0.007663832	0.9561816	18.49174	9.414652e+26	2.230976e+28	
35379.34421	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006193e+26	7.356606e+24	9.326267e+25	2.600341e+25	1.456445e+24	1.600989e+25	1.257741e+25	9.195758e+23	1.165783e+25	3.250426e+24	1.820556e+23	0.01137145	4.956933e+23	1.273503e-09	0.00428846	1.142373e+13	7426303	3.273647e+07	1.403656e-07	3.632279e-14	1.953242e-21	0.414942	0.4786666	0.007694248	0.9561816	18.49174	9.414652e+26	2.230976e+28	
35379.34454	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006193e+26	7.298846e+24	9.332041e+25	2.600343e+25	1.456445e+24	1.600989e+25	1.257741e+25	9.123558e+23	1.166505e+25	3.250428e+24	1.820556e+23	0.01137145	4.950879e+23	1.274298e-09	0.004291248	1.13989e+13	7442489	3.299641e+07	1.406518e-07	3.647105e-14	1.965213e-21	0.4157297	0.4786666	0.007724572	0.9561816	18.49174	9.414652e+26	2.230976e+28	
35379.34488	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006192e+26	7.243814e+24	9.337543e+25	2.600344e+25	1.456445e+24	1.600989e+25	1.257741e+25	9.054768e+23	1.167193e+25	3.25043e+24	1.820556e+23	0.01137145	4.944831e+23	1.27508e-09	0.004293905	1.137424e+13	7458629	3.32564e+07	1.409367e-07	3.661898e-14	1.977181e-21	0.416513	0.4786666	0.007754804	0.9561816	18.49174	9.414652e+26	2.230976e+28	
35379.34521	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006192e+26	7.191395e+24	9.342783e+25	2.600346e+25	1.456445e+24	1.600989e+25	1.25774e+25	8.989244e+23	1.167848e+25	3.250433e+24	1.820556e+23	0.01137145	4.93879e+23	1.27585e-09	0.004296437	1.134976e+13	7474723	3.351644e+07	1.412205e-07	3.676658e-14	1.989148e-21	0.4172918	0.4786666	0.007784947	0.9561817	18.49174	9.414652e+26	2.230976e+28	
35379.34554	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006192e+26	7.141479e+24	9.347774e+25	2.600348e+25	1.456445e+24	1.600989e+25	1.25774e+25	8.926849e+23	1.168472e+25	3.250435e+24	1.820556e+23	0.01137145	4.932756e+23	1.276609e-09	0.004298848	1.132545e+13	7490773	3.377653e+07	1.415031e-07	3.691388e-14	2.001114e-21	0.4180662	0.4786666	0.007815002	0.9561817	18.49174	9.414652e+26	2.230976e+28	
35379.34587	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006192e+26	7.09396e+24	9.352524e+25	2.60035e+25	1.456445e+24	1.600989e+25	1.25774e+25	8.86745e+23	1.169066e+25	3.250437e+24	1.820556e+23	0.01137145	4.926728e+23	1.277357e-09	0.004301144	1.130131e+13	7506778	3.403669e+07	1.417845e-07	3.706087e-14	2.013078e-21	0.4188362	0.4786667	0.007844969	0.9561817	18.49174	9.414652e+26	2.230976e+28	
35379.3462	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006192e+26	7.048737e+24	9.357045e+25	2.600351e+25	1.456445e+24	1.600989e+25	1.25774e+25	8.810922e+23	1.169631e+25	3.250439e+24	1.820556e+23	0.01137145	4.920708e+23	1.278094e-09	0.00430333	1.127733e+13	7522740	3.429691e+07	1.420649e-07	3.720755e-14	2.025041e-21	0.419602	0.4786667	0.007874851	0.9561817	18.49174	9.414652e+26	2.230976e+28	
35379.34654	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006192e+26	7.005714e+24	9.361346e+25	2.600353e+25	1.456445e+24	1.600989e+25	1.25774e+25	8.757143e+23	1.170168e+25	3.250441e+24	1.820556e+23	0.01137145	4.914695e+23	1.278821e-09	0.00430541	1.125353e+13	7538660	3.455719e+07	1.42344e-07	3.735394e-14	2.037004e-21	0.4203636	0.4786667	0.007904648	0.9561817	18.49174	9.414652e+26	2.230976e+28	
35379.34687	1811	1.09e+19	-3.16	8.7e-06	1.280792e+26	1.006192e+26	6.964798e+24	9.365436e+25	2.600355e+25	1.456445e+24	1.600989e+25	1.257739e+25	8.705997e+23	1.17068e+25	3.250443e+24	1.820556e+23	0.01137145	4.90869e+23	1.279538e-09	0.004307389	1.122988e+13	7554537	3.481755e+07	1.426221e-07	3.750004e-14	2.048966e-21	0.4211211	0.4786667	0.007934362	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.3472	1810.999992	1.09e+19	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.9259e+24	9.369325e+25	2.600356e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.657375e+23	1.171166e+25	3.250445e+24	1.820557e+23	0.01137145	4.902692e+23	1.280246e-09	0.004309271	1.12064e+13	7570372	3.507798e+07	1.428991e-07	3.764584e-14	2.060928e-21	0.4218744	0.4786667	0.007963993	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.3472	1810.999992	1.079099992e+19	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.925534e+24	9.369361e+25	2.600356e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.656917e+23	1.17117e+25	3.250445e+24	1.820557e+23	0.01137145	4.902638e+23	1.280428e-09	0.00431106	1.120619e+13	7570516	3.508035e+07	1.429016e-07	3.764717e-14	2.061036e-21	0.4218812	0.4786667	0.007964262	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34721	1810.999992	1.068200011e+19	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.925149e+24	9.3694e+25	2.600356e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.656436e+23	1.171175e+25	3.250445e+24	1.820557e+23	0.01137145	4.902585e+23	1.280434e-09	0.004311077	1.120598e+13	7570660	3.508271e+07	1.429042e-07	3.764849e-14	2.061145e-21	0.421888	0.4786667	0.00796453	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34721	1810.999992	1.057300002e+19	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.924746e+24	9.36944e+25	2.600356e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.655932e+23	1.17118e+25	3.250445e+24	1.820557e+23	0.01137145	4.902532e+23	1.280441e-09	0.004311095	1.120576e+13	7570803	3.508508e+07	1.429067e-07	3.764981e-14	2.061253e-21	0.4218948	0.4786667	0.007964799	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34721	1810.999992	1.046399993e+19	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.924324e+24	9.369482e+25	2.600356e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.655405e+23	1.171185e+25	3.250445e+24	1.820557e+23	0.01137145	4.90248e+23	1.280447e-09	0.004311114	1.120555e+13	7570947	3.508744e+07	1.429092e-07	3.765113e-14	2.061362e-21	0.4219017	0.4786667	0.007965067	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34722	1810.999992	1.035499985e+19	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.923885e+24	9.369526e+25	2.600356e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.654856e+23	1.171191e+25	3.250445e+24	1.820557e+23	0.01137145	4.902428e+23	1.280454e-09	0.004311133	1.120534e+13	7571091	3.508981e+07	1.429117e-07	3.765245e-14	2.061471e-21	0.4219085	0.4786667	0.007965336	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34722	1810.999992	1.024599976e+19	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.923427e+24	9.369572e+25	2.600356e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.654284e+23	1.171196e+25	3.250445e+24	1.820557e+23	0.01137145	4.902377e+23	1.28046e-09	0.004311153	1.120513e+13	7571234	3.509217e+07	1.429142e-07	3.765378e-14	2.061579e-21	0.4219153	0.4786667	0.007965604	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34722	1810.999992	1.013699968e+19	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.922951e+24	9.369619e+25	2.600356e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.653689e+23	1.171202e+25	3.250445e+24	1.820557e+23	0.01137145	4.902327e+23	1.280467e-09	0.004311174	1.120491e+13	7571378	3.509454e+07	1.429167e-07	3.76551e-14	2.061688e-21	0.4219221	0.4786667	0.007965873	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34722	1810.999992	1.002799987e+19	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.922457e+24	9.369669e+25	2.600356e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.653071e+23	1.171209e+25	3.250446e+24	1.820557e+23	0.01137145	4.902277e+23	1.280473e-09	0.004311196	1.12047e+13	7571522	3.50969e+07	1.429192e-07	3.765642e-14	2.061796e-21	0.4219289	0.4786667	0.007966141	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34723	1810.999992	9.918999784e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.921945e+24	9.36972e+25	2.600356e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.652431e+23	1.171215e+25	3.250446e+24	1.820557e+23	0.01137145	4.902228e+23	1.28048e-09	0.004311219	1.120449e+13	7571665	3.509927e+07	1.429217e-07	3.765774e-14	2.061905e-21	0.4219357	0.4786667	0.00796641	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34723	1810.999992	9.809999698e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.921414e+24	9.369773e+25	2.600356e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.651768e+23	1.171222e+25	3.250446e+24	1.820557e+23	0.01137145	4.902179e+23	1.280486e-09	0.004311242	1.120428e+13	7571809	3.510163e+07	1.429242e-07	3.765907e-14	2.062014e-21	0.4219425	0.4786667	0.007966679	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34723	1810.999992	9.700999613e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.920866e+24	9.369828e+25	2.600356e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.651082e+23	1.171228e+25	3.250446e+24	1.820557e+23	0.01137145	4.90213e+23	1.280493e-09	0.004311267	1.120406e+13	7571952	3.5104e+07	1.429267e-07	3.766039e-14	2.062122e-21	0.4219494	0.4786667	0.007966947	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34724	1810.999992	9.591999528e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.920299e+24	9.369884e+25	2.600356e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.650374e+23	1.171236e+25	3.250446e+24	1.820557e+23	0.01137145	4.902083e+23	1.280499e-09	0.004311292	1.120385e+13	7572096	3.510636e+07	1.429293e-07	3.766171e-14	2.062231e-21	0.4219562	0.4786667	0.007967216	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34724	1810.999992	9.482999718e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.919715e+24	9.369943e+25	2.600356e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.649644e+23	1.171243e+25	3.250446e+24	1.820557e+23	0.01137145	4.902035e+23	1.280506e-09	0.004311318	1.120364e+13	7572240	3.510873e+07	1.429318e-07	3.766303e-14	2.062339e-21	0.421963	0.4786667	0.007967484	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34724	1810.999992	9.373999632e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.919112e+24	9.370003e+25	2.600356e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.64889e+23	1.17125e+25	3.250446e+24	1.820557e+23	0.01137145	4.901989e+23	1.280513e-09	0.004311345	1.120343e+13	7572383	3.511109e+07	1.429343e-07	3.766436e-14	2.062448e-21	0.4219698	0.4786667	0.007967753	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34725	1810.999992	9.264999547e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.918492e+24	9.370065e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.648115e+23	1.171258e+25	3.250446e+24	1.820557e+23	0.01137145	4.901943e+23	1.28052e-09	0.004311373	1.120321e+13	7572527	3.511346e+07	1.429368e-07	3.766568e-14	2.062557e-21	0.4219766	0.4786667	0.007968021	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34725	1810.999992	9.155999462e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.917853e+24	9.370129e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.647317e+23	1.171266e+25	3.250446e+24	1.820557e+23	0.01137145	4.901897e+23	1.280526e-09	0.004311401	1.1203e+13	7572670	3.511582e+07	1.429393e-07	3.7667e-14	2.062665e-21	0.4219834	0.4786667	0.00796829	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34725	1810.999992	9.046999377e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.917197e+24	9.370195e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.646496e+23	1.171274e+25	3.250446e+24	1.820557e+23	0.01137145	4.901852e+23	1.280533e-09	0.004311431	1.120279e+13	7572814	3.511819e+07	1.429418e-07	3.766832e-14	2.062774e-21	0.4219902	0.4786667	0.007968558	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34725	1810.999992	8.937999566e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.916523e+24	9.370262e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.645653e+23	1.171283e+25	3.250446e+24	1.820557e+23	0.01137145	4.901807e+23	1.28054e-09	0.004311461	1.120258e+13	7572958	3.512055e+07	1.429443e-07	3.766964e-14	2.062882e-21	0.421997	0.4786667	0.007968826	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34726	1810.999992	8.828999481e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.91583e+24	9.370331e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.644788e+23	1.171291e+25	3.250446e+24	1.820557e+23	0.01137145	4.901763e+23	1.280547e-09	0.004311492	1.120236e+13	7573101	3.512292e+07	1.429468e-07	3.767097e-14	2.062991e-21	0.4220039	0.4786667	0.007969095	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34726	1810.999992	8.719999396e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.91512e+24	9.370402e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.643901e+23	1.1713e+25	3.250446e+24	1.820557e+23	0.01137145	4.90172e+23	1.280554e-09	0.004311524	1.120215e+13	7573245	3.512528e+07	1.429493e-07	3.767229e-14	2.0631e-21	0.4220107	0.4786667	0.007969363	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34726	1810.999992	8.610999311e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.914393e+24	9.370475e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.642991e+23	1.171309e+25	3.250446e+24	1.820557e+23	0.01137145	4.901677e+23	1.280561e-09	0.004311556	1.120194e+13	7573388	3.512764e+07	1.429518e-07	3.767361e-14	2.063208e-21	0.4220175	0.4786667	0.007969632	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34727	1810.999992	8.501999225e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.913647e+24	9.37055e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.642059e+23	1.171319e+25	3.250446e+24	1.820557e+23	0.01137145	4.901635e+23	1.280568e-09	0.00431159	1.120173e+13	7573532	3.513001e+07	1.429543e-07	3.767493e-14	2.063317e-21	0.4220243	0.4786667	0.0079699	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34727	1810.999992	8.39299914e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.912883e+24	9.370626e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.641104e+23	1.171328e+25	3.250446e+24	1.820557e+23	0.01137145	4.901593e+23	1.280575e-09	0.004311624	1.120151e+13	7573675	3.513237e+07	1.429568e-07	3.767625e-14	2.063425e-21	0.4220311	0.4786667	0.007970169	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34727	1810.999992	8.28399933e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.912102e+24	9.370704e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.640128e+23	1.171338e+25	3.250446e+24	1.820557e+23	0.01137145	4.901552e+23	1.280582e-09	0.004311659	1.12013e+13	7573819	3.513474e+07	1.429594e-07	3.767758e-14	2.063534e-21	0.4220379	0.4786667	0.007970437	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34728	1810.999992	8.174999245e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.911303e+24	9.370784e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.639129e+23	1.171348e+25	3.250446e+24	1.820557e+23	0.01137145	4.901511e+23	1.280589e-09	0.004311695	1.120109e+13	7573963	3.51371e+07	1.429619e-07	3.76789e-14	2.063643e-21	0.4220447	0.4786667	0.007970706	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34728	1810.999992	8.065999159e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.910487e+24	9.370866e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.638108e+23	1.171358e+25	3.250446e+24	1.820557e+23	0.01137145	4.901471e+23	1.280596e-09	0.004311732	1.120088e+13	7574106	3.513947e+07	1.429644e-07	3.768022e-14	2.063751e-21	0.4220515	0.4786667	0.007970974	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34728	1810.999992	7.956999074e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.909652e+24	9.370949e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.637065e+23	1.171369e+25	3.250446e+24	1.820557e+23	0.01137145	4.901431e+23	1.280603e-09	0.00431177	1.120067e+13	7574250	3.514183e+07	1.429669e-07	3.768154e-14	2.06386e-21	0.4220583	0.4786667	0.007971242	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34728	1810.999992	7.847998989e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.9088e+24	9.371034e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.636e+23	1.171379e+25	3.250446e+24	1.820557e+23	0.01137145	4.901392e+23	1.280611e-09	0.004311808	1.120045e+13	7574393	3.51442e+07	1.429694e-07	3.768286e-14	2.063968e-21	0.4220651	0.4786667	0.007971511	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34729	1810.999992	7.738999179e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.907931e+24	9.371121e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.634913e+23	1.17139e+25	3.250446e+24	1.820557e+23	0.01137145	4.901354e+23	1.280618e-09	0.004311847	1.120024e+13	7574537	3.514656e+07	1.429719e-07	3.768419e-14	2.064077e-21	0.422072	0.4786667	0.007971779	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34729	1810.999992	7.629999093e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.907044e+24	9.37121e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.633805e+23	1.171401e+25	3.250446e+24	1.820557e+23	0.01137145	4.901316e+23	1.280625e-09	0.004311887	1.120003e+13	7574680	3.514893e+07	1.429744e-07	3.768551e-14	2.064186e-21	0.4220788	0.4786667	0.007972048	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34729	1810.999992	7.520999008e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.906139e+24	9.3713e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.632674e+23	1.171413e+25	3.250446e+24	1.820557e+23	0.01137145	4.901278e+23	1.280632e-09	0.004311928	1.119982e+13	7574824	3.515129e+07	1.429769e-07	3.768683e-14	2.064294e-21	0.4220856	0.4786667	0.007972316	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.3473	1810.999992	7.411998923e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.905217e+24	9.371392e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.631521e+23	1.171424e+25	3.250446e+24	1.820557e+23	0.01137145	4.901241e+23	1.28064e-09	0.00431197	1.11996e+13	7574967	3.515366e+07	1.429794e-07	3.768815e-14	2.064403e-21	0.4220924	0.4786667	0.007972584	0.9561818	18.49174	9.414652e+26	2.230976e+28	
