Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29147.9342	1944.000003	1.169999985e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.861328e+24	8.811515e+25	1.745881e+25	2.404845e+25	1.681047e+25	1.162206e+25	6.07666e+23	1.101439e+25	2.182351e+24	3.006057e+24	0.1788205	2.021507e+23	1.685728e-09	0.004056267	3.399874e+12	1.367668e+07	2.250266e+08	39.88444	22.88632	559.2181	536.3318	0.3860002	2.445935e-07	1.102929e-13	1.033495e-20	0.3749819	0.5	0.01029131	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.284488	422399.9	
29147.9342	1944.000003	1.158299986e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.819598e+24	8.815688e+25	1.74588e+25	2.404847e+25	1.681047e+25	1.162206e+25	6.024498e+23	1.101961e+25	2.18235e+24	3.006058e+24	0.1788206	2.021501e+23	1.685471e-09	0.004054399	3.399868e+12	1.367669e+07	2.250274e+08	39.88434	22.88632	559.2178	536.3315	0.3860002	2.445938e-07	1.102931e-13	1.033499e-20	0.3749821	0.5	0.01029133	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844884	422399.9	
29147.93421	1944.000003	1.146599972e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.776199e+24	8.820028e+25	1.745878e+25	2.404848e+25	1.681047e+25	1.162206e+25	5.970249e+23	1.102504e+25	2.182348e+24	3.00606e+24	0.1788207	2.021495e+23	1.685739e-09	0.004056319	3.399862e+12	1.36767e+07	2.250282e+08	39.88423	22.88632	559.2175	536.3312	0.3860002	2.44594e-07	1.102934e-13	1.033502e-20	0.3749823	0.5	0.01029134	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844888	422399.9	
29147.93421	1944.000003	1.134899973e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.733232e+24	8.824325e+25	1.745877e+25	2.404849e+25	1.681047e+25	1.162206e+25	5.91654e+23	1.103041e+25	2.182346e+24	3.006062e+24	0.1788208	2.021488e+23	1.686017e-09	0.004058316	3.399856e+12	1.367671e+07	2.25029e+08	39.88413	22.88632	559.2172	536.3308	0.3860002	2.445943e-07	1.102936e-13	1.033506e-20	0.3749825	0.5	0.01029136	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844892	422399.9	
29147.93421	1944.000003	1.123199974e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.690184e+24	8.82863e+25	1.745876e+25	2.404851e+25	1.681047e+25	1.162206e+25	5.86273e+23	1.103579e+25	2.182345e+24	3.006063e+24	0.1788209	2.021482e+23	1.686293e-09	0.004060293	3.399851e+12	1.367673e+07	2.250298e+08	39.88402	22.88632	559.2168	536.3305	0.3860002	2.445946e-07	1.102939e-13	1.033509e-20	0.3749827	0.5	0.01029138	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844897	422399.9	
29147.93422	1944.000003	1.11149996e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.647043e+24	8.832944e+25	1.745874e+25	2.404852e+25	1.681047e+25	1.162206e+25	5.808803e+23	1.104118e+25	2.182343e+24	3.006065e+24	0.178821	2.021476e+23	1.686568e-09	0.004062273	3.399845e+12	1.367674e+07	2.250306e+08	39.88392	22.88631	559.2165	536.3302	0.3860002	2.445948e-07	1.102941e-13	1.033512e-20	0.3749829	0.5	0.01029139	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844901	422399.9	
29147.93422	1944.000003	1.099799961e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.60381e+24	8.837267e+25	1.745873e+25	2.404853e+25	1.681047e+25	1.162206e+25	5.754763e+23	1.104658e+25	2.182341e+24	3.006067e+24	0.1788211	2.02147e+23	1.686845e-09	0.004064258	3.399839e+12	1.367675e+07	2.250314e+08	39.88381	22.88631	559.2162	536.3299	0.3860002	2.445951e-07	1.102943e-13	1.033516e-20	0.3749831	0.5	0.01029141	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844905	422399.9	
29147.93422	1944.000003	1.088099962e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.560487e+24	8.8416e+25	1.745872e+25	2.404855e+25	1.681047e+25	1.162206e+25	5.700608e+23	1.1052e+25	2.18234e+24	3.006068e+24	0.1788212	2.021465e+23	1.687121e-09	0.004066248	3.399834e+12	1.367676e+07	2.250322e+08	39.88371	22.88631	559.2159	536.3295	0.3860002	2.445954e-07	1.102946e-13	1.033519e-20	0.3749833	0.5	0.01029143	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844909	422399.9	
29147.93422	1944.000003	1.076399948e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.517071e+24	8.845941e+25	1.745871e+25	2.404856e+25	1.681047e+25	1.162206e+25	5.646338e+23	1.105743e+25	2.182338e+24	3.00607e+24	0.1788213	2.021459e+23	1.687399e-09	0.004068241	3.399828e+12	1.367678e+07	2.25033e+08	39.8836	22.88631	559.2155	536.3292	0.3860002	2.445956e-07	1.102948e-13	1.033523e-20	0.3749835	0.5	0.01029144	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844913	422399.9	
29147.93423	1944.000003	1.064699949e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.473563e+24	8.850292e+25	1.745869e+25	2.404857e+25	1.681047e+25	1.162206e+25	5.591953e+23	1.106286e+25	2.182337e+24	3.006072e+24	0.1788214	2.021453e+23	1.687677e-09	0.004070239	3.399822e+12	1.367679e+07	2.250338e+08	39.8835	22.88631	559.2152	536.3289	0.3860002	2.445959e-07	1.102951e-13	1.033526e-20	0.3749836	0.5	0.01029146	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844917	422399.9	
29147.93423	1944.000003	1.052999949e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.429961e+24	8.854652e+25	1.745868e+25	2.404859e+25	1.681047e+25	1.162206e+25	5.537452e+23	1.106832e+25	2.182335e+24	3.006073e+24	0.1788215	2.021447e+23	1.687955e-09	0.004072241	3.399817e+12	1.36768e+07	2.250346e+08	39.88339	22.8863	559.2149	536.3286	0.3860002	2.445962e-07	1.102953e-13	1.033529e-20	0.3749838	0.5	0.01029147	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844921	422399.9	
29147.93423	1944.000003	1.04129995e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.386266e+24	8.859021e+25	1.745867e+25	2.40486e+25	1.681047e+25	1.162206e+25	5.482833e+23	1.107378e+25	2.182333e+24	3.006075e+24	0.1788216	2.021442e+23	1.688233e-09	0.004074247	3.399811e+12	1.367682e+07	2.250354e+08	39.88329	22.8863	559.2146	536.3282	0.3860002	2.445964e-07	1.102956e-13	1.033533e-20	0.374984	0.5	0.01029149	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844926	422399.9	
29147.93424	1944.000003	1.029599937e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.342477e+24	8.8634e+25	1.745865e+25	2.404861e+25	1.681047e+25	1.162206e+25	5.428097e+23	1.107925e+25	2.182332e+24	3.006077e+24	0.1788217	2.021436e+23	1.688513e-09	0.004076257	3.399805e+12	1.367683e+07	2.250362e+08	39.88318	22.8863	559.2142	536.3279	0.3860002	2.445967e-07	1.102958e-13	1.033536e-20	0.3749842	0.5	0.01029151	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.284493	422399.9	
29147.93424	1944.000003	1.017899937e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.298594e+24	8.867789e+25	1.745864e+25	2.404863e+25	1.681047e+25	1.162206e+25	5.373242e+23	1.108474e+25	2.18233e+24	3.006078e+24	0.1788218	2.02143e+23	1.688792e-09	0.004078272	3.399799e+12	1.367684e+07	2.25037e+08	39.88308	22.8863	559.2139	536.3276	0.3860002	2.44597e-07	1.10296e-13	1.033539e-20	0.3749844	0.5	0.01029152	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844934	422399.9	
29147.93424	1944.000003	1.006199938e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.254614e+24	8.872187e+25	1.745863e+25	2.404864e+25	1.681047e+25	1.162206e+25	5.318268e+23	1.109023e+25	2.182328e+24	3.00608e+24	0.1788219	2.021425e+23	1.689073e-09	0.004080291	3.399794e+12	1.367685e+07	2.250378e+08	39.88297	22.8863	559.2136	536.3273	0.3860002	2.445972e-07	1.102963e-13	1.033543e-20	0.3749846	0.5	0.01029154	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844938	422399.9	
29147.93425	1944.000003	9.944999248e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.210539e+24	8.876594e+25	1.745861e+25	2.404865e+25	1.681047e+25	1.162206e+25	5.263174e+23	1.109574e+25	2.182327e+24	3.006082e+24	0.178822	2.021419e+23	1.689353e-09	0.004082315	3.399788e+12	1.367687e+07	2.250386e+08	39.88287	22.88629	559.2132	536.327	0.3860002	2.445975e-07	1.102965e-13	1.033546e-20	0.3749848	0.5	0.01029156	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844942	422399.9	
29147.93425	1944.000003	9.827999253e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.166368e+24	8.881011e+25	1.74586e+25	2.404867e+25	1.681047e+25	1.162206e+25	5.207959e+23	1.110126e+25	2.182325e+24	3.006083e+24	0.1788221	2.021414e+23	1.689635e-09	0.004084343	3.399782e+12	1.367688e+07	2.250394e+08	39.88276	22.88629	559.2129	536.3266	0.3860002	2.445978e-07	1.102968e-13	1.03355e-20	0.374985	0.5	0.01029157	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844946	422399.9	
29147.93425	1944.000003	9.710999259e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.122099e+24	8.885438e+25	1.745859e+25	2.404868e+25	1.681047e+25	1.162206e+25	5.152623e+23	1.11068e+25	2.182323e+24	3.006085e+24	0.1788222	2.021408e+23	1.689916e-09	0.004086375	3.399777e+12	1.367689e+07	2.250402e+08	39.88266	22.88629	559.2126	536.3263	0.3860002	2.44598e-07	1.10297e-13	1.033553e-20	0.3749852	0.5	0.01029159	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.284495	422399.9	
29147.93425	1944.000003	9.593999127e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.077732e+24	8.889875e+25	1.745857e+25	2.404869e+25	1.681047e+25	1.162206e+25	5.097165e+23	1.111234e+25	2.182322e+24	3.006087e+24	0.1788223	2.021403e+23	1.690198e-09	0.004088412	3.399771e+12	1.36769e+07	2.25041e+08	39.88255	22.88629	559.2123	536.326	0.3860002	2.445983e-07	1.102972e-13	1.033556e-20	0.3749853	0.5	0.01029161	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844954	422399.9	
29147.93426	1944.000003	9.476999133e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.033267e+24	8.894321e+25	1.745856e+25	2.404871e+25	1.681047e+25	1.162206e+25	5.041584e+23	1.11179e+25	2.18232e+24	3.006088e+24	0.1788224	2.021398e+23	1.690481e-09	0.004090454	3.399765e+12	1.367692e+07	2.250418e+08	39.88245	22.88628	559.2119	536.3257	0.3860002	2.445986e-07	1.102975e-13	1.03356e-20	0.3749855	0.5	0.01029162	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844959	422399.9	
29147.93426	1944.000003	9.359999138e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.988703e+24	8.898778e+25	1.745855e+25	2.404872e+25	1.681047e+25	1.162206e+25	4.985879e+23	1.112347e+25	2.182319e+24	3.00609e+24	0.1788225	2.021393e+23	1.690764e-09	0.0040925	3.39976e+12	1.367693e+07	2.250426e+08	39.88234	22.88628	559.2116	536.3253	0.3860002	2.445988e-07	1.102977e-13	1.033563e-20	0.3749857	0.5	0.01029164	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844963	422399.9	
29147.93426	1944.000003	9.242999007e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.944039e+24	8.903244e+25	1.745854e+25	2.404873e+25	1.681047e+25	1.162206e+25	4.930049e+23	1.112906e+25	2.182317e+24	3.006092e+24	0.1788226	2.021387e+23	1.691048e-09	0.00409455	3.399754e+12	1.367694e+07	2.250434e+08	39.88224	22.88628	559.2113	536.325	0.3860002	2.445991e-07	1.10298e-13	1.033566e-20	0.3749859	0.5	0.01029166	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844967	422399.9	
29147.93427	1944.000003	9.125999012e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.899275e+24	8.90772e+25	1.745852e+25	2.404875e+25	1.681047e+25	1.162206e+25	4.874094e+23	1.113465e+25	2.182315e+24	3.006093e+24	0.1788227	2.021382e+23	1.691333e-09	0.004096605	3.399748e+12	1.367696e+07	2.250442e+08	39.88213	22.88628	559.211	536.3247	0.3860002	2.445994e-07	1.102982e-13	1.03357e-20	0.3749861	0.5	0.01029167	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844971	422399.9	
29147.93427	1944.000003	9.008999018e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.85441e+24	8.912207e+25	1.745851e+25	2.404876e+25	1.681047e+25	1.162206e+25	4.818013e+23	1.114026e+25	2.182314e+24	3.006095e+24	0.1788228	2.021377e+23	1.691617e-09	0.004098665	3.399742e+12	1.367697e+07	2.25045e+08	39.88203	22.88628	559.2106	536.3244	0.3860002	2.445996e-07	1.102984e-13	1.033573e-20	0.3749863	0.5	0.01029169	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844975	422399.9	
29147.93427	1944.000003	8.891998886e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.809443e+24	8.916704e+25	1.74585e+25	2.404877e+25	1.681047e+25	1.162206e+25	4.761804e+23	1.114588e+25	2.182312e+24	3.006096e+24	0.1788229	2.021372e+23	1.691903e-09	0.004100729	3.399737e+12	1.367698e+07	2.250458e+08	39.88192	22.88627	559.2103	536.324	0.3860002	2.445999e-07	1.102987e-13	1.033577e-20	0.3749865	0.5	0.0102917	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844979	422399.9	
29147.93428	1944.000003	8.774998892e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.764374e+24	8.921211e+25	1.745848e+25	2.404879e+25	1.681047e+25	1.162206e+25	4.705468e+23	1.115151e+25	2.18231e+24	3.006098e+24	0.178823	2.021367e+23	1.692189e-09	0.004102798	3.399731e+12	1.367699e+07	2.250466e+08	39.88182	22.88627	559.21	536.3237	0.3860002	2.446002e-07	1.102989e-13	1.03358e-20	0.3749867	0.5	0.01029172	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844983	422399.9	
29147.93428	1944.000003	8.657998897e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.719202e+24	8.925728e+25	1.745847e+25	2.40488e+25	1.681047e+25	1.162206e+25	4.649002e+23	1.115716e+25	2.182309e+24	3.0061e+24	0.1788231	2.021362e+23	1.692475e-09	0.004104872	3.399725e+12	1.367701e+07	2.250475e+08	39.88171	22.88627	559.2097	536.3234	0.3860002	2.446004e-07	1.102992e-13	1.033583e-20	0.3749869	0.5	0.01029174	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844988	422399.9	
29147.93428	1944.000003	8.540998765e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.673926e+24	8.930255e+25	1.745846e+25	2.404881e+25	1.681047e+25	1.162206e+25	4.592407e+23	1.116282e+25	2.182307e+24	3.006101e+24	0.1788232	2.021358e+23	1.692762e-09	0.00410695	3.39972e+12	1.367702e+07	2.250483e+08	39.88161	22.88627	559.2093	536.3231	0.3860002	2.446007e-07	1.102994e-13	1.033587e-20	0.374987	0.5	0.01029175	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844992	422399.9	
29147.93428	1944.000003	8.423998771e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.628545e+24	8.934793e+25	1.745844e+25	2.404882e+25	1.681047e+25	1.162206e+25	4.535681e+23	1.116849e+25	2.182305e+24	3.006103e+24	0.1788233	2.021353e+23	1.693049e-09	0.004109034	3.399714e+12	1.367703e+07	2.250491e+08	39.8815	22.88627	559.209	536.3228	0.3860002	2.44601e-07	1.102996e-13	1.03359e-20	0.3749872	0.5	0.01029177	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2844996	422399.9	
29147.93429	1944.000003	8.306998777e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.583059e+24	8.939342e+25	1.745843e+25	2.404884e+25	1.681047e+25	1.162206e+25	4.478824e+23	1.117418e+25	2.182304e+24	3.006105e+24	0.1788234	2.021348e+23	1.693338e-09	0.004111122	3.399708e+12	1.367704e+07	2.250499e+08	39.8814	22.88626	559.2087	536.3224	0.3860002	2.446012e-07	1.102999e-13	1.033594e-20	0.3749874	0.5	0.01029179	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2845	422399.9	
29147.93429	1944.000003	8.189998645e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.537467e+24	8.943901e+25	1.745842e+25	2.404885e+25	1.681047e+25	1.162206e+25	4.421834e+23	1.117988e+25	2.182302e+24	3.006106e+24	0.1788235	2.021343e+23	1.693626e-09	0.004113215	3.399702e+12	1.367706e+07	2.250507e+08	39.88129	22.88626	559.2084	536.3221	0.3860002	2.446015e-07	1.103001e-13	1.033597e-20	0.3749876	0.5	0.0102918	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2845004	422399.9	
29147.93429	1944.000003	8.07299865e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.491768e+24	8.948471e+25	1.74584e+25	2.404886e+25	1.681047e+25	1.162206e+25	4.36471e+23	1.118559e+25	2.1823e+24	3.006108e+24	0.1788236	2.021339e+23	1.693915e-09	0.004115313	3.399697e+12	1.367707e+07	2.250515e+08	39.88119	22.88626	559.208	536.3218	0.3860002	2.446018e-07	1.103004e-13	1.0336e-20	0.3749878	0.5	0.01029182	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2845008	422399.9	
29147.9343	1944.000003	7.955998656e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.445962e+24	8.953052e+25	1.745839e+25	2.404888e+25	1.681047e+25	1.162206e+25	4.307452e+23	1.119131e+25	2.182299e+24	3.00611e+24	0.1788237	2.021334e+23	1.694205e-09	0.004117415	3.399691e+12	1.367708e+07	2.250523e+08	39.88108	22.88626	559.2077	536.3215	0.3860002	2.44602e-07	1.103006e-13	1.033604e-20	0.374988	0.5	0.01029184	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2845012	422399.9	
29147.9343	1944.000003	7.838998524e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.400047e+24	8.957643e+25	1.745838e+25	2.404889e+25	1.681047e+25	1.162206e+25	4.250058e+23	1.119705e+25	2.182297e+24	3.006111e+24	0.1788238	2.02133e+23	1.694495e-09	0.004119523	3.399685e+12	1.367709e+07	2.250531e+08	39.88098	22.88626	559.2074	536.3211	0.3860002	2.446023e-07	1.103008e-13	1.033607e-20	0.3749882	0.5	0.01029185	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845017	422399.9	
29147.9343	1944.000003	7.72199853e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.354022e+24	8.962246e+25	1.745836e+25	2.40489e+25	1.681047e+25	1.162206e+25	4.192528e+23	1.120281e+25	2.182296e+24	3.006113e+24	0.1788239	2.021325e+23	1.694786e-09	0.004121636	3.39968e+12	1.367711e+07	2.250539e+08	39.88087	22.88625	559.2071	536.3208	0.3860002	2.446026e-07	1.103011e-13	1.03361e-20	0.3749884	0.5	0.01029187	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845021	422399.9	
29147.93431	1944.000003	7.604998535e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.307888e+24	8.966859e+25	1.745835e+25	2.404892e+25	1.681047e+25	1.162206e+25	4.13486e+23	1.120857e+25	2.182294e+24	3.006115e+24	0.178824	2.021321e+23	1.695078e-09	0.004123753	3.399674e+12	1.367712e+07	2.250547e+08	39.88077	22.88625	559.2067	536.3205	0.3860002	2.446028e-07	1.103013e-13	1.033614e-20	0.3749886	0.5	0.01029189	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845025	422399.9	
29147.93431	1944.000003	7.487998404e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.261643e+24	8.971484e+25	1.745834e+25	2.404893e+25	1.681047e+25	1.162206e+25	4.077054e+23	1.121435e+25	2.182292e+24	3.006116e+24	0.1788241	2.021317e+23	1.69537e-09	0.004125876	3.399668e+12	1.367713e+07	2.250555e+08	39.88066	22.88625	559.2064	536.3202	0.3860002	2.446031e-07	1.103016e-13	1.033617e-20	0.3749887	0.5	0.0102919	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845029	422399.9	
29147.93431	1944.000003	7.370998409e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.215286e+24	8.976119e+25	1.745833e+25	2.404894e+25	1.681047e+25	1.162206e+25	4.019108e+23	1.122015e+25	2.182291e+24	3.006118e+24	0.1788242	2.021312e+23	1.695662e-09	0.004128004	3.399663e+12	1.367715e+07	2.250563e+08	39.88056	22.88625	559.2061	536.3198	0.3860002	2.446034e-07	1.103018e-13	1.033621e-20	0.3749889	0.5	0.01029192	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845033	422399.9	
29147.93431	1944.000003	7.253998415e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.168817e+24	8.980766e+25	1.745831e+25	2.404896e+25	1.681047e+25	1.162206e+25	3.961021e+23	1.122596e+25	2.182289e+24	3.00612e+24	0.1788243	2.021308e+23	1.695955e-09	0.004130137	3.399657e+12	1.367716e+07	2.250571e+08	39.88045	22.88625	559.2058	536.3195	0.3860002	2.446036e-07	1.103021e-13	1.033624e-20	0.3749891	0.5	0.01029193	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845037	422399.9	
29147.93432	1944.000003	7.136998283e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.122233e+24	8.985424e+25	1.74583e+25	2.404897e+25	1.681047e+25	1.162206e+25	3.902792e+23	1.123178e+25	2.182287e+24	3.006121e+24	0.1788244	2.021304e+23	1.696249e-09	0.004132275	3.399651e+12	1.367717e+07	2.250579e+08	39.88035	22.88624	559.2054	536.3192	0.3860002	2.446039e-07	1.103023e-13	1.033627e-20	0.3749893	0.5	0.01029195	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845041	422399.9	
29147.93432	1944.000003	7.019998289e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.075536e+24	8.990094e+25	1.745829e+25	2.404898e+25	1.681047e+25	1.162206e+25	3.84442e+23	1.123762e+25	2.182286e+24	3.006123e+24	0.1788245	2.0213e+23	1.696544e-09	0.004134418	3.399645e+12	1.367718e+07	2.250587e+08	39.88024	22.88624	559.2051	536.3189	0.3860002	2.446042e-07	1.103025e-13	1.033631e-20	0.3749895	0.5	0.01029197	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845045	422399.9	
29147.93432	1944.000003	6.902998294e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.028723e+24	8.994776e+25	1.745827e+25	2.4049e+25	1.681047e+25	1.162206e+25	3.785903e+23	1.124347e+25	2.182284e+24	3.006125e+24	0.1788246	2.021296e+23	1.696839e-09	0.004136567	3.39964e+12	1.36772e+07	2.250595e+08	39.88014	22.88624	559.2048	536.3185	0.3860002	2.446044e-07	1.103028e-13	1.033634e-20	0.3749897	0.5	0.01029198	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.284505	422399.9	
29147.93433	1944.000003	6.785998162e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.981793e+24	8.999468e+25	1.745826e+25	2.404901e+25	1.681047e+25	1.162206e+25	3.727242e+23	1.124934e+25	2.182282e+24	3.006126e+24	0.1788247	2.021292e+23	1.697134e-09	0.004138721	3.399634e+12	1.367721e+07	2.250603e+08	39.88003	22.88624	559.2045	536.3182	0.3860002	2.446047e-07	1.10303e-13	1.033638e-20	0.3749899	0.5	0.010292	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845054	422399.9	
29147.93433	1944.000003	6.668998168e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.934747e+24	9.004173e+25	1.745825e+25	2.404902e+25	1.681047e+25	1.162206e+25	3.668433e+23	1.125522e+25	2.182281e+24	3.006128e+24	0.1788248	2.021288e+23	1.69743e-09	0.00414088	3.399628e+12	1.367722e+07	2.250611e+08	39.87993	22.88623	559.2041	536.3179	0.3860002	2.44605e-07	1.103033e-13	1.033641e-20	0.3749901	0.5	0.01029202	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845058	422399.9	
29147.93433	1944.000003	6.551998174e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.887581e+24	9.00889e+25	1.745823e+25	2.404904e+25	1.681047e+25	1.162206e+25	3.609477e+23	1.126111e+25	2.182279e+24	3.00613e+24	0.1788249	2.021284e+23	1.697727e-09	0.004143045	3.399623e+12	1.367723e+07	2.250619e+08	39.87982	22.88623	559.2038	536.3176	0.3860002	2.446052e-07	1.103035e-13	1.033644e-20	0.3749903	0.5	0.01029203	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845062	422399.9	
29147.93434	1944.000003	6.434998042e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.840297e+24	9.013618e+25	1.745822e+25	2.404905e+25	1.681047e+25	1.162206e+25	3.550371e+23	1.126702e+25	2.182278e+24	3.006131e+24	0.178825	2.02128e+23	1.698025e-09	0.004145215	3.399617e+12	1.367725e+07	2.250627e+08	39.87972	22.88623	559.2035	536.3173	0.3860002	2.446055e-07	1.103037e-13	1.033648e-20	0.3749904	0.5	0.01029205	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845066	422399.9	
