Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.93424	1944.000003	1.006199938e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.750454e+24	8.822345e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.938068e+23	1.102793e+25	3.199919e+24	1.988811e+24	0.1183079	2.093787e+23	1.666527e-09	0.004059361	3.413329e+12	2.719622e+07	3.32618e+08	2.820893e-07	1.467003e-13	1.585381e-20	0.5007363	0.5	0.01678829	1	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.944999248e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.749993e+24	8.822391e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.937491e+23	1.102799e+25	3.199919e+24	1.988811e+24	0.1183079	2.09378e+23	1.666531e-09	0.004059381	3.413306e+12	2.71964e+07	3.326215e+08	2.820902e-07	1.467013e-13	1.585397e-20	0.5007363	0.5	0.01678835	1	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.827999253e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.749505e+24	8.82244e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.936881e+23	1.102805e+25	3.199919e+24	1.988812e+24	0.1183079	2.093774e+23	1.666536e-09	0.004059403	3.413284e+12	2.719658e+07	3.326249e+08	2.820911e-07	1.467022e-13	1.585412e-20	0.5007363	0.5	0.0167884	1	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.710999259e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.748989e+24	8.822491e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.936236e+23	1.102811e+25	3.199919e+24	1.988812e+24	0.1183079	2.093767e+23	1.66654e-09	0.004059425	3.413262e+12	2.719676e+07	3.326284e+08	2.820921e-07	1.467032e-13	1.585428e-20	0.5007363	0.5	0.01678846	1	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.593999127e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.748446e+24	8.822546e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.935557e+23	1.102818e+25	3.199919e+24	1.988812e+24	0.1183079	2.093761e+23	1.666545e-09	0.004059449	3.413239e+12	2.719694e+07	3.326318e+08	2.82093e-07	1.467041e-13	1.585443e-20	0.5007363	0.5	0.01678851	1	19.41642	9.414652e+26	2.230976e+28	
29147.93426	1944.000003	9.476999133e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.747876e+24	8.822603e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.934844e+23	1.102825e+25	3.199919e+24	1.988812e+24	0.1183079	2.093755e+23	1.66655e-09	0.004059474	3.413217e+12	2.719712e+07	3.326353e+08	2.820939e-07	1.467051e-13	1.585459e-20	0.5007363	0.5	0.01678857	1	19.41642	9.414652e+26	2.230976e+28	
29147.93426	1944.000003	9.359999138e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.747278e+24	8.822662e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.934097e+23	1.102833e+25	3.199919e+24	1.988812e+24	0.1183079	2.093748e+23	1.666556e-09	0.0040595	3.413195e+12	2.719729e+07	3.326387e+08	2.820948e-07	1.467061e-13	1.585475e-20	0.5007363	0.5	0.01678862	1	19.41642	9.414652e+26	2.230976e+28	
29147.93426	1944.000003	9.242999007e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.746653e+24	8.822725e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.933316e+23	1.102841e+25	3.199919e+24	1.988812e+24	0.1183079	2.093742e+23	1.666561e-09	0.004059528	3.413172e+12	2.719747e+07	3.326422e+08	2.820958e-07	1.46707e-13	1.58549e-20	0.5007363	0.5	0.01678868	1	19.41642	9.414652e+26	2.230976e+28	
29147.93427	1944.000003	9.125999012e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.746001e+24	8.82279e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.932501e+23	1.102849e+25	3.199919e+24	1.988812e+24	0.1183079	2.093736e+23	1.666567e-09	0.004059556	3.41315e+12	2.719765e+07	3.326456e+08	2.820967e-07	1.46708e-13	1.585506e-20	0.5007363	0.5	0.01678873	1	19.41642	9.414652e+26	2.230976e+28	
29147.93427	1944.000003	9.008999018e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.745322e+24	8.822858e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.931653e+23	1.102857e+25	3.199919e+24	1.988812e+24	0.1183079	2.09373e+23	1.666572e-09	0.004059586	3.413127e+12	2.719783e+07	3.326491e+08	2.820976e-07	1.467089e-13	1.585521e-20	0.5007363	0.5	0.01678879	1	19.41642	9.414652e+26	2.230976e+28	
29147.93427	1944.000003	8.891998886e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.744616e+24	8.822928e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.93077e+23	1.102866e+25	3.199919e+24	1.988812e+24	0.1183079	2.093724e+23	1.666578e-09	0.004059617	3.413105e+12	2.719801e+07	3.326525e+08	2.820985e-07	1.467099e-13	1.585537e-20	0.5007363	0.5	0.01678884	1	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.774998892e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.743882e+24	8.823002e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.929853e+23	1.102875e+25	3.199919e+24	1.988812e+24	0.1183079	2.093719e+23	1.666584e-09	0.00405965	3.413083e+12	2.719819e+07	3.32656e+08	2.820994e-07	1.467109e-13	1.585552e-20	0.5007363	0.5	0.0167889	1	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.657998897e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.743122e+24	8.823078e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.928902e+23	1.102885e+25	3.199919e+24	1.988812e+24	0.1183079	2.093713e+23	1.66659e-09	0.004059684	3.41306e+12	2.719836e+07	3.326594e+08	2.821004e-07	1.467118e-13	1.585568e-20	0.5007363	0.5	0.01678895	1	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.540998765e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.742334e+24	8.823157e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.927918e+23	1.102895e+25	3.199919e+24	1.988812e+24	0.1183079	2.093707e+23	1.666596e-09	0.004059719	3.413038e+12	2.719854e+07	3.326629e+08	2.821013e-07	1.467128e-13	1.585584e-20	0.5007363	0.5	0.01678901	1	19.41642	9.414652e+26	2.230976e+28	
29147.93428	1944.000003	8.423998771e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.74152e+24	8.823238e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.9269e+23	1.102905e+25	3.199919e+24	1.988812e+24	0.1183079	2.093702e+23	1.666603e-09	0.004059755	3.413016e+12	2.719872e+07	3.326663e+08	2.821022e-07	1.467138e-13	1.585599e-20	0.5007363	0.5	0.01678906	1	19.41642	9.414652e+26	2.230976e+28	
29147.93429	1944.000003	8.306998777e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.740679e+24	8.823322e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.925848e+23	1.102915e+25	3.199919e+24	1.988812e+24	0.1183079	2.093696e+23	1.666609e-09	0.004059792	3.412993e+12	2.71989e+07	3.326698e+08	2.821031e-07	1.467147e-13	1.585615e-20	0.5007363	0.5	0.01678912	1	19.41642	9.414652e+26	2.230976e+28	
29147.93429	1944.000003	8.189998645e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.73981e+24	8.823409e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.924763e+23	1.102926e+25	3.199919e+24	1.988812e+24	0.1183079	2.093691e+23	1.666616e-09	0.004059831	3.412971e+12	2.719908e+07	3.326732e+08	2.821041e-07	1.467157e-13	1.58563e-20	0.5007363	0.5	0.01678917	1	19.41642	9.414652e+26	2.230976e+28	
29147.93429	1944.000003	8.07299865e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.738915e+24	8.823498e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.923644e+23	1.102937e+25	3.199919e+24	1.988812e+24	0.1183079	2.093685e+23	1.666623e-09	0.004059871	3.412949e+12	2.719926e+07	3.326767e+08	2.82105e-07	1.467166e-13	1.585646e-20	0.5007363	0.5	0.01678923	1	19.41642	9.414652e+26	2.230976e+28	
29147.9343	1944.000003	7.955998656e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.737993e+24	8.823591e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.922491e+23	1.102949e+25	3.199919e+24	1.988812e+24	0.1183079	2.09368e+23	1.66663e-09	0.004059912	3.412926e+12	2.719943e+07	3.326801e+08	2.821059e-07	1.467176e-13	1.585662e-20	0.5007363	0.5	0.01678928	1	19.41642	9.414652e+26	2.230976e+28	
29147.9343	1944.000003	7.838998524e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.737044e+24	8.823686e+25	2.559936e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.921305e+23	1.102961e+25	3.199919e+24	1.988812e+24	0.1183079	2.093675e+23	1.666637e-09	0.004059955	3.412904e+12	2.719961e+07	3.326836e+08	2.821068e-07	1.467186e-13	1.585677e-20	0.5007363	0.5	0.01678934	1	19.41642	9.414652e+26	2.230976e+28	
29147.9343	1944.000003	7.72199853e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.736068e+24	8.823783e+25	2.559936e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.920085e+23	1.102973e+25	3.199919e+24	1.988812e+24	0.1183079	2.09367e+23	1.666645e-09	0.004059998	3.412881e+12	2.719979e+07	3.32687e+08	2.821078e-07	1.467195e-13	1.585693e-20	0.5007363	0.5	0.01678939	1	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.604998535e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.735065e+24	8.823883e+25	2.559936e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.918832e+23	1.102985e+25	3.199919e+24	1.988812e+24	0.1183079	2.093665e+23	1.666652e-09	0.004060043	3.412859e+12	2.719997e+07	3.326905e+08	2.821087e-07	1.467205e-13	1.585708e-20	0.5007363	0.5	0.01678945	1	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.487998404e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.734036e+24	8.823986e+25	2.559936e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.917545e+23	1.102998e+25	3.199919e+24	1.988812e+24	0.1183079	2.09366e+23	1.66666e-09	0.004060089	3.412837e+12	2.720015e+07	3.326939e+08	2.821096e-07	1.467214e-13	1.585724e-20	0.5007363	0.5	0.0167895	1	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.370998409e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.73298e+24	8.824092e+25	2.559936e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.916225e+23	1.103011e+25	3.199919e+24	1.988812e+24	0.1183079	2.093655e+23	1.666668e-09	0.004060137	3.412814e+12	2.720033e+07	3.326974e+08	2.821105e-07	1.467224e-13	1.58574e-20	0.5007363	0.5	0.01678956	1	19.41642	9.414652e+26	2.230976e+28	
29147.93431	1944.000003	7.253998415e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.731898e+24	8.8242e+25	2.559936e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.914872e+23	1.103025e+25	3.199919e+24	1.988812e+24	0.1183079	2.09365e+23	1.666675e-09	0.004060185	3.412792e+12	2.72005e+07	3.327008e+08	2.821115e-07	1.467234e-13	1.585755e-20	0.5007363	0.5	0.01678961	1	19.41642	9.414652e+26	2.230976e+28	
29147.93432	1944.000003	7.136998283e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.730788e+24	8.824311e+25	2.559936e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.913485e+23	1.103039e+25	3.199919e+24	1.988812e+24	0.1183079	2.093645e+23	1.666684e-09	0.004060235	3.41277e+12	2.720068e+07	3.327043e+08	2.821124e-07	1.467243e-13	1.585771e-20	0.5007363	0.5	0.01678967	1	19.41642	9.414652e+26	2.230976e+28	
29147.93432	1944.000003	7.019998289e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.729652e+24	8.824425e+25	2.559936e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.912065e+23	1.103053e+25	3.199919e+24	1.988812e+24	0.1183079	2.093641e+23	1.666692e-09	0.004060286	3.412747e+12	2.720086e+07	3.327077e+08	2.821133e-07	1.467253e-13	1.585786e-20	0.5007363	0.5	0.01678972	1	19.41642	9.414652e+26	2.230976e+28	
29147.93432	1944.000003	6.902998294e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.72849e+24	8.824541e+25	2.559936e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.910612e+23	1.103068e+25	3.19992e+24	1.988812e+24	0.1183079	2.093636e+23	1.6667e-09	0.004060338	3.412725e+12	2.720104e+07	3.327112e+08	2.821142e-07	1.467262e-13	1.585802e-20	0.5007363	0.5	0.01678978	1	19.41642	9.414652e+26	2.230976e+28	
29147.93433	1944.000003	6.785998162e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.727301e+24	8.82466e+25	2.559936e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.909126e+23	1.103082e+25	3.19992e+24	1.988812e+24	0.1183079	2.093632e+23	1.666709e-09	0.004060392	3.412703e+12	2.720122e+07	3.327146e+08	2.821152e-07	1.467272e-13	1.585817e-20	0.5007363	0.5	0.01678983	1	19.41642	9.414652e+26	2.230976e+28	
29147.93433	1944.000003	6.668998168e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.726085e+24	8.824781e+25	2.559936e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.907607e+23	1.103098e+25	3.19992e+24	1.988812e+24	0.1183079	2.093627e+23	1.666717e-09	0.004060447	3.41268e+12	2.72014e+07	3.327181e+08	2.821161e-07	1.467282e-13	1.585833e-20	0.5007363	0.5	0.01678989	1	19.41642	9.414652e+26	2.230976e+28	
29147.93433	1944.000003	6.551998174e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.724844e+24	8.824905e+25	2.559936e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.906054e+23	1.103113e+25	3.19992e+24	1.988812e+24	0.1183079	2.093623e+23	1.666726e-09	0.004060502	3.412658e+12	2.720157e+07	3.327215e+08	2.82117e-07	1.467291e-13	1.585849e-20	0.5007363	0.5	0.01678994	1	19.41642	9.414652e+26	2.230976e+28	
29147.93434	1944.000003	6.434998042e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.723575e+24	8.825032e+25	2.559936e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.904469e+23	1.103129e+25	3.19992e+24	1.988812e+24	0.1183079	2.093619e+23	1.666735e-09	0.00406056	3.412635e+12	2.720175e+07	3.32725e+08	2.821179e-07	1.467301e-13	1.585864e-20	0.5007363	0.5	0.01679	1	19.41642	9.414652e+26	2.230976e+28	
29147.93434	1944.000003	6.317998047e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.72228e+24	8.825162e+25	2.559936e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.902851e+23	1.103145e+25	3.19992e+24	1.988812e+24	0.1183079	2.093615e+23	1.666744e-09	0.004060618	3.412613e+12	2.720193e+07	3.327284e+08	2.821189e-07	1.467311e-13	1.58588e-20	0.5007363	0.5	0.01679005	1	19.41642	9.414652e+26	2.230976e+28	
29147.93434	1944.000003	6.200998053e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.720959e+24	8.825294e+25	2.559936e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.901199e+23	1.103162e+25	3.19992e+24	1.988812e+24	0.1183079	2.09361e+23	1.666753e-09	0.004060677	3.412591e+12	2.720211e+07	3.327319e+08	2.821198e-07	1.46732e-13	1.585895e-20	0.5007363	0.5	0.01679011	1	19.41642	9.414652e+26	2.230976e+28	
29147.93434	1944.000003	6.083997921e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.719612e+24	8.825428e+25	2.559936e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.899515e+23	1.103179e+25	3.19992e+24	1.988812e+24	0.1183079	2.093606e+23	1.666763e-09	0.004060738	3.412568e+12	2.720229e+07	3.327353e+08	2.821207e-07	1.46733e-13	1.585911e-20	0.5007363	0.5	0.01679016	1	19.41642	9.414652e+26	2.230976e+28	
29147.93435	1944.000003	5.966997927e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.718238e+24	8.825566e+25	2.559936e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.897798e+23	1.103196e+25	3.19992e+24	1.988812e+24	0.1183079	2.093602e+23	1.666772e-09	0.0040608	3.412546e+12	2.720247e+07	3.327388e+08	2.821216e-07	1.467339e-13	1.585927e-20	0.5007363	0.5	0.01679022	1	19.41642	9.414652e+26	2.230976e+28	
29147.93435	1944.000003	5.849997933e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.716839e+24	8.825706e+25	2.559936e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.896048e+23	1.103213e+25	3.19992e+24	1.988812e+24	0.1183079	2.093599e+23	1.666782e-09	0.004060863	3.412524e+12	2.720264e+07	3.327422e+08	2.821226e-07	1.467349e-13	1.585942e-20	0.5007363	0.5	0.01679027	1	19.41642	9.414652e+26	2.230976e+28	
29147.93435	1944.000003	5.732997801e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.715413e+24	8.825848e+25	2.559936e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.894266e+23	1.103231e+25	3.19992e+24	1.988812e+24	0.1183079	2.093595e+23	1.666792e-09	0.004060928	3.412501e+12	2.720282e+07	3.327457e+08	2.821235e-07	1.467359e-13	1.585958e-20	0.5007363	0.5	0.01679033	1	19.41642	9.414652e+26	2.230976e+28	
29147.93436	1944.000003	5.615997806e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.71396e+24	8.825993e+25	2.559936e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.892451e+23	1.103249e+25	3.19992e+24	1.988812e+24	0.1183079	2.093591e+23	1.666802e-09	0.004060993	3.412479e+12	2.7203e+07	3.327491e+08	2.821244e-07	1.467368e-13	1.585973e-20	0.5007363	0.5	0.01679038	1	19.41642	9.414652e+26	2.230976e+28	
29147.93436	1944.000003	5.498997812e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.712482e+24	8.826141e+25	2.559936e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.890603e+23	1.103268e+25	3.19992e+24	1.988812e+24	0.1183079	2.093587e+23	1.666812e-09	0.00406106	3.412457e+12	2.720318e+07	3.327526e+08	2.821253e-07	1.467378e-13	1.585989e-20	0.5007363	0.5	0.01679044	1	19.41642	9.414652e+26	2.230976e+28	
29147.93436	1944.000003	5.38199768e+18	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.710978e+24	8.826292e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.888722e+23	1.103286e+25	3.19992e+24	1.988812e+24	0.1183079	2.093584e+23	1.666822e-09	0.004061128	3.412434e+12	2.720336e+07	3.32756e+08	2.821263e-07	1.467387e-13	1.586004e-20	0.5007363	0.5	0.01679049	1	19.41642	9.414652e+26	2.230976e+28	
29147.93437	1944.000003	5.264997686e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.709448e+24	8.826445e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.88681e+23	1.103306e+25	3.19992e+24	1.988812e+24	0.1183079	2.09358e+23	1.666832e-09	0.004061197	3.412412e+12	2.720354e+07	3.327595e+08	2.821272e-07	1.467397e-13	1.58602e-20	0.5007363	0.5	0.01679055	1	19.41642	9.414652e+26	2.230976e+28	
29147.93437	1944.000003	5.147997691e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.707891e+24	8.8266e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.884864e+23	1.103325e+25	3.19992e+24	1.988812e+24	0.1183079	2.093577e+23	1.666843e-09	0.004061268	3.41239e+12	2.720371e+07	3.327629e+08	2.821281e-07	1.467407e-13	1.586036e-20	0.5007363	0.5	0.0167906	1	19.41642	9.414652e+26	2.230976e+28	
29147.93437	1944.000003	5.03099756e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.706309e+24	8.826759e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.882887e+23	1.103345e+25	3.19992e+24	1.988812e+24	0.1183079	2.093574e+23	1.666854e-09	0.004061339	3.412367e+12	2.720389e+07	3.327664e+08	2.82129e-07	1.467416e-13	1.586051e-20	0.5007363	0.5	0.01679066	1	19.41642	9.414652e+26	2.230976e+28	
29147.93437	1944.000003	4.913997565e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.704701e+24	8.826919e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.880877e+23	1.103365e+25	3.19992e+24	1.988812e+24	0.1183079	2.09357e+23	1.666865e-09	0.004061412	3.412345e+12	2.720407e+07	3.327698e+08	2.821299e-07	1.467426e-13	1.586067e-20	0.5007363	0.5	0.01679071	1	19.41642	9.414652e+26	2.230976e+28	
29147.93438	1944.000003	4.796997571e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.703067e+24	8.827083e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.878834e+23	1.103385e+25	3.19992e+24	1.988812e+24	0.1183079	2.093567e+23	1.666875e-09	0.004061486	3.412322e+12	2.720425e+07	3.327733e+08	2.821309e-07	1.467436e-13	1.586082e-20	0.5007363	0.5	0.01679077	1	19.41642	9.414652e+26	2.230976e+28	
29147.93438	1944.000003	4.679997439e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.701408e+24	8.827249e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.87676e+23	1.103406e+25	3.19992e+24	1.988812e+24	0.1183079	2.093564e+23	1.666887e-09	0.004061561	3.4123e+12	2.720443e+07	3.327767e+08	2.821318e-07	1.467445e-13	1.586098e-20	0.5007363	0.5	0.01679082	1	19.41642	9.414652e+26	2.230976e+28	
29147.93438	1944.000003	4.562997445e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.699722e+24	8.827417e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.874653e+23	1.103427e+25	3.19992e+24	1.988812e+24	0.1183079	2.093561e+23	1.666898e-09	0.004061638	3.412278e+12	2.720461e+07	3.327802e+08	2.821327e-07	1.467455e-13	1.586114e-20	0.5007363	0.5	0.01679088	1	19.41642	9.414652e+26	2.230976e+28	
29147.93439	1944.000003	4.44599745e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.698011e+24	8.827588e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.872514e+23	1.103449e+25	3.19992e+24	1.988812e+24	0.1183079	2.093558e+23	1.666909e-09	0.004061715	3.412255e+12	2.720478e+07	3.327836e+08	2.821336e-07	1.467464e-13	1.586129e-20	0.5007363	0.5	0.01679093	1	19.41642	9.414652e+26	2.230976e+28	
29147.93439	1944.000003	4.328997318e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.696275e+24	8.827762e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.870343e+23	1.10347e+25	3.19992e+24	1.988812e+24	0.1183079	2.093555e+23	1.666921e-09	0.004061794	3.412233e+12	2.720496e+07	3.327871e+08	2.821346e-07	1.467474e-13	1.586145e-20	0.5007363	0.5	0.01679099	1	19.41642	9.414652e+26	2.230976e+28	
29147.93439	1944.000003	4.211997324e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.694513e+24	8.827938e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.868141e+23	1.103492e+25	3.19992e+24	1.988812e+24	0.1183079	2.093553e+23	1.666932e-09	0.004061874	3.412211e+12	2.720514e+07	3.327905e+08	2.821355e-07	1.467484e-13	1.58616e-20	0.5007363	0.5	0.01679104	1	19.41642	9.414652e+26	2.230976e+28	
29147.9344	1944.000003	4.09499733e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.692725e+24	8.828117e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.865906e+23	1.103515e+25	3.19992e+24	1.988812e+24	0.1183079	2.09355e+23	1.666944e-09	0.004061955	3.412188e+12	2.720532e+07	3.32794e+08	2.821364e-07	1.467493e-13	1.586176e-20	0.5007363	0.5	0.0167911	1	19.41642	9.414652e+26	2.230976e+28	
29147.9344	1944.000003	3.977997198e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.690912e+24	8.828298e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.86364e+23	1.103537e+25	3.19992e+24	1.988812e+24	0.1183079	2.093547e+23	1.666956e-09	0.004062037	3.412166e+12	2.72055e+07	3.327974e+08	2.821373e-07	1.467503e-13	1.586191e-20	0.5007363	0.5	0.01679115	1	19.41642	9.414652e+26	2.230976e+28	
29147.9344	1944.000003	3.860997203e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.689073e+24	8.828482e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.861342e+23	1.10356e+25	3.19992e+24	1.988812e+24	0.1183079	2.093545e+23	1.666968e-09	0.004062121	3.412144e+12	2.720568e+07	3.328009e+08	2.821383e-07	1.467512e-13	1.586207e-20	0.5007363	0.5	0.01679121	1	19.41642	9.414652e+26	2.230976e+28	
