Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.93198	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.502326e+25	7.53316e+24	8.74901e+25	1.163313e+25	2.151801e+25	1.60218e+25	1.187791e+25	9.41645e+23	1.093626e+25	1.454141e+24	2.689751e+24	0.1678807	5.446623e+23	3.223691e-12	0.01945966	2.786298e+19	5.503931e-08	0.01945966	7.643216e-11	4.592143e+13	3377.927	6.304037e+11	6.283402e+07	2.006216e+09	4.980433e-07	4.572904e-13	8.725199e-20	0.2882776	0.3418264	0.01817312	0.6168819	18.50549	9.414652e+26	2.230976e+28	
35746.93231	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.502319e+25	7.352289e+24	8.76709e+25	1.16332e+25	2.151801e+25	1.60218e+25	1.18779e+25	9.190361e+23	1.095886e+25	1.45415e+24	2.689751e+24	0.1678807	5.446623e+23	3.226773e-12	0.01966727	2.783806e+19	5.525084e-08	0.01966727	7.665163e-11	4.592143e+13	3377.927	6.307567e+11	6.279925e+07	2.001989e+09	4.977088e-07	4.566762e-13	8.707626e-20	0.2880516	0.3418264	0.01814667	0.6168821	18.50549	9.414652e+26	2.230976e+28	
35746.93264	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.502312e+25	7.178364e+24	8.784475e+25	1.163327e+25	2.151801e+25	1.60218e+25	1.187789e+25	8.972954e+23	1.098059e+25	1.454159e+24	2.689751e+24	0.1678807	5.446623e+23	3.229734e-12	0.01987572	2.781297e+19	5.546201e-08	0.01987572	7.686281e-11	4.592144e+13	3377.927	6.310992e+11	6.276555e+07	1.997897e+09	4.973843e-07	4.56081e-13	8.690608e-20	0.2878323	0.3418265	0.01812104	0.6168823	18.50549	9.414652e+26	2.230976e+28	
35746.93298	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.502305e+25	7.011118e+24	8.801193e+25	1.163334e+25	2.151801e+25	1.60218e+25	1.187788e+25	8.763898e+23	1.100149e+25	1.454168e+24	2.689751e+24	0.1678807	5.446623e+23	3.232578e-12	0.020085	2.778773e+19	5.567284e-08	0.020085	7.706601e-11	4.592144e+13	3377.927	6.314315e+11	6.273289e+07	1.993933e+09	4.970697e-07	4.555042e-13	8.674128e-20	0.2876197	0.3418266	0.0180962	0.6168825	18.50549	9.414652e+26	2.230976e+28	
35746.93331	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.502299e+25	6.850296e+24	8.817269e+25	1.163341e+25	2.151801e+25	1.60218e+25	1.187787e+25	8.56287e+23	1.102159e+25	1.454176e+24	2.689751e+24	0.1678807	5.446623e+23	3.235309e-12	0.02029512	2.776233e+19	5.588334e-08	0.02029512	7.726154e-11	4.592144e+13	3377.927	6.317539e+11	6.270125e+07	1.990096e+09	4.967647e-07	4.549454e-13	8.658169e-20	0.2874135	0.3418266	0.01807213	0.6168827	18.50549	9.414652e+26	2.230976e+28	
35746.93364	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.502292e+25	6.695651e+24	8.832727e+25	1.163348e+25	2.151801e+25	1.60218e+25	1.187787e+25	8.369564e+23	1.104091e+25	1.454184e+24	2.689751e+24	0.1678807	5.446623e+23	3.237933e-12	0.0205061	2.773677e+19	5.609354e-08	0.0205061	7.744966e-11	4.592145e+13	3377.927	6.320667e+11	6.267058e+07	1.986379e+09	4.96469e-07	4.544039e-13	8.642716e-20	0.2872135	0.3418267	0.01804881	0.6168829	18.50549	9.414652e+26	2.230976e+28	
35746.93398	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.502286e+25	6.546945e+24	8.847592e+25	1.163354e+25	2.151801e+25	1.60218e+25	1.187786e+25	8.183682e+23	1.105949e+25	1.454193e+24	2.689751e+24	0.1678807	5.446623e+23	3.240453e-12	0.02071793	2.771105e+19	5.630344e-08	0.02071793	7.763066e-11	4.592145e+13	3377.927	6.323701e+11	6.264086e+07	1.982781e+09	4.961823e-07	4.538792e-13	8.627752e-20	0.2870196	0.3418268	0.01802621	0.6168831	18.50549	9.414652e+26	2.230976e+28	
35746.93431	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.50228e+25	6.403952e+24	8.861885e+25	1.16336e+25	2.151801e+25	1.60218e+25	1.187785e+25	8.00494e+23	1.107736e+25	1.4542e+24	2.689751e+24	0.1678807	5.446623e+23	3.242875e-12	0.02093062	2.768517e+19	5.651305e-08	0.02093062	7.78048e-11	4.592145e+13	3377.927	6.326644e+11	6.261206e+07	1.979296e+09	4.959043e-07	4.533709e-13	8.613262e-20	0.2868316	0.3418268	0.01800431	0.6168833	18.5055	9.414652e+26	2.230976e+28	
35746.93464	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.502274e+25	6.26645e+24	8.875629e+25	1.163367e+25	2.151801e+25	1.60218e+25	1.187784e+25	7.833063e+23	1.109454e+25	1.454208e+24	2.689751e+24	0.1678807	5.446623e+23	3.2452e-12	0.02114419	2.765914e+19	5.67224e-08	0.02114419	7.797233e-11	4.592146e+13	3377.927	6.329498e+11	6.258416e+07	1.975922e+09	4.956349e-07	4.528784e-13	8.599231e-20	0.2866493	0.3418269	0.01798309	0.6168835	18.5055	9.414652e+26	2.230976e+28	
35746.93498	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.502268e+25	6.134231e+24	8.888845e+25	1.163373e+25	2.151801e+25	1.60218e+25	1.187784e+25	7.667788e+23	1.111106e+25	1.454216e+24	2.689751e+24	0.1678807	5.446623e+23	3.247435e-12	0.02135863	2.763294e+19	5.693149e-08	0.02135863	7.813351e-11	4.592146e+13	3377.927	6.332266e+11	6.255713e+07	1.972655e+09	4.953738e-07	4.524013e-13	8.585645e-20	0.2864725	0.341827	0.01796253	0.6168837	18.5055	9.414652e+26	2.230976e+28	
35746.93531	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.502263e+25	6.00709e+24	8.901554e+25	1.163379e+25	2.151801e+25	1.60218e+25	1.187783e+25	7.508862e+23	1.112694e+25	1.454223e+24	2.689751e+24	0.1678807	5.446623e+23	3.249582e-12	0.02157396	2.760659e+19	5.714034e-08	0.02157396	7.828858e-11	4.592146e+13	3377.927	6.33495e+11	6.253094e+07	1.969492e+09	4.951206e-07	4.519391e-13	8.57249e-20	0.2863012	0.341827	0.01794261	0.6168838	18.5055	9.414652e+26	2.230976e+28	
35746.93564	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.502257e+25	5.884833e+24	8.913774e+25	1.163384e+25	2.151801e+25	1.60218e+25	1.187782e+25	7.356041e+23	1.114222e+25	1.454231e+24	2.689751e+24	0.1678807	5.446623e+23	3.251645e-12	0.02179017	2.758009e+19	5.734895e-08	0.02179017	7.843775e-11	4.592147e+13	3377.927	6.337554e+11	6.250557e+07	1.966429e+09	4.948753e-07	4.514913e-13	8.559753e-20	0.286135	0.3418271	0.01792331	0.616884	18.5055	9.414652e+26	2.230976e+28	
35746.93597	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.502252e+25	5.767272e+24	8.925525e+25	1.16339e+25	2.151801e+25	1.60218e+25	1.187781e+25	7.20909e+23	1.115691e+25	1.454238e+24	2.689751e+24	0.1678807	5.446623e+23	3.253626e-12	0.02200728	2.755342e+19	5.755734e-08	0.02200728	7.858125e-11	4.592147e+13	3377.927	6.340078e+11	6.248099e+07	1.963463e+09	4.946375e-07	4.510575e-13	8.547421e-20	0.285974	0.3418272	0.01790462	0.6168842	18.5055	9.414652e+26	2.230976e+28	
35746.93631	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.502247e+25	5.654227e+24	8.936824e+25	1.163396e+25	2.151801e+25	1.60218e+25	1.187781e+25	7.067784e+23	1.117103e+25	1.454245e+24	2.689751e+24	0.1678806	5.446623e+23	3.25553e-12	0.02222528	2.75266e+19	5.776552e-08	0.02222528	7.87193e-11	4.592147e+13	3377.927	6.342525e+11	6.245719e+07	1.960592e+09	4.944071e-07	4.506373e-13	8.53548e-20	0.2858179	0.3418272	0.01788651	0.6168844	18.5055	9.414652e+26	2.230976e+28	
35746.93664	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.502241e+25	5.545525e+24	8.947689e+25	1.163401e+25	2.151801e+25	1.60218e+25	1.18778e+25	6.931906e+23	1.118461e+25	1.454252e+24	2.689751e+24	0.1678806	5.446623e+23	3.25736e-12	0.02244418	2.749963e+19	5.797349e-08	0.02244418	7.885209e-11	4.592148e+13	3377.927	6.344898e+11	6.243412e+07	1.957812e+09	4.941838e-07	4.502303e-13	8.523919e-20	0.2856665	0.3418273	0.01786896	0.6168846	18.5055	9.414652e+26	2.230976e+28	
35746.93697	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.502236e+25	5.440998e+24	8.958136e+25	1.163407e+25	2.151801e+25	1.60218e+25	1.18778e+25	6.801248e+23	1.119767e+25	1.454258e+24	2.689751e+24	0.1678806	5.446623e+23	3.259118e-12	0.02266399	2.747249e+19	5.818127e-08	0.02266399	7.897983e-11	4.592148e+13	3377.928	6.347198e+11	6.241179e+07	1.95512e+09	4.939673e-07	4.498361e-13	8.512725e-20	0.2855199	0.3418274	0.01785197	0.6168848	18.5055	9.414652e+26	2.230976e+28	
35746.93731	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.502231e+25	5.340487e+24	8.968183e+25	1.163412e+25	2.151801e+25	1.60218e+25	1.187779e+25	6.675609e+23	1.121023e+25	1.454265e+24	2.689751e+24	0.1678806	5.446623e+23	3.260807e-12	0.0228847	2.744521e+19	5.838887e-08	0.0228847	7.910271e-11	4.592148e+13	3377.928	6.349428e+11	6.239015e+07	1.952514e+09	4.937576e-07	4.494542e-13	8.501888e-20	0.2853777	0.3418274	0.01783551	0.616885	18.5055	9.414652e+26	2.230976e+28	
35746.93764	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.502226e+25	5.243838e+24	8.977843e+25	1.163417e+25	2.151801e+25	1.602181e+25	1.187778e+25	6.554797e+23	1.12223e+25	1.454271e+24	2.689751e+24	0.1678806	5.446623e+23	3.262431e-12	0.02310633	2.741776e+19	5.859629e-08	0.02310633	7.92209e-11	4.592149e+13	3377.928	6.35159e+11	6.236919e+07	1.949991e+09	4.935544e-07	4.490843e-13	8.491396e-20	0.28524	0.3418275	0.01781956	0.6168852	18.5055	9.414652e+26	2.230976e+28	
35746.93797	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.502222e+25	5.150901e+24	8.987131e+25	1.163422e+25	2.151801e+25	1.602181e+25	1.187778e+25	6.438626e+23	1.123391e+25	1.454278e+24	2.689751e+24	0.1678806	5.446623e+23	3.263991e-12	0.02332887	2.739016e+19	5.880354e-08	0.02332886	7.933459e-11	4.592149e+13	3377.928	6.353686e+11	6.23489e+07	1.947548e+09	4.933575e-07	4.487261e-13	8.481237e-20	0.2851065	0.3418276	0.01780411	0.6168854	18.5055	9.414652e+26	2.230976e+28	
35746.93831	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.502217e+25	5.061535e+24	8.996063e+25	1.163427e+25	2.151801e+25	1.602181e+25	1.187777e+25	6.326918e+23	1.124508e+25	1.454284e+24	2.689751e+24	0.1678806	5.446623e+23	3.26549e-12	0.02355232	2.736241e+19	5.901063e-08	0.02355232	7.944395e-11	4.59215e+13	3377.928	6.355717e+11	6.232924e+07	1.945184e+09	4.931668e-07	4.483792e-13	8.471402e-20	0.2849771	0.3418276	0.01778915	0.6168856	18.5055	9.414652e+26	2.230976e+28	
35746.93864	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.502212e+25	4.975602e+24	9.004652e+25	1.163432e+25	2.151801e+25	1.602181e+25	1.187777e+25	6.219502e+23	1.125582e+25	1.45429e+24	2.689751e+24	0.1678806	5.446623e+23	3.26693e-12	0.02377669	2.73345e+19	5.921757e-08	0.02377669	7.954913e-11	4.59215e+13	3377.928	6.357685e+11	6.231021e+07	1.942894e+09	4.929819e-07	4.480431e-13	8.461881e-20	0.2848517	0.3418277	0.01777466	0.6168858	18.5055	9.414652e+26	2.230976e+28	
35746.93897	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.502208e+25	4.89297e+24	9.012911e+25	1.163437e+25	2.151801e+25	1.602181e+25	1.187776e+25	6.116213e+23	1.126614e+25	1.454296e+24	2.689751e+24	0.1678806	5.446623e+23	3.268314e-12	0.02400199	2.730644e+19	5.942436e-08	0.02400199	7.96503e-11	4.59215e+13	3377.928	6.359593e+11	6.229177e+07	1.940678e+09	4.928029e-07	4.477177e-13	8.452663e-20	0.2847302	0.3418278	0.01776063	0.616886	18.5055	9.414652e+26	2.230976e+28	
35746.9393	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.502203e+25	4.813513e+24	9.020852e+25	1.163442e+25	2.151801e+25	1.602181e+25	1.187775e+25	6.016892e+23	1.127606e+25	1.454302e+24	2.689751e+24	0.1678806	5.446623e+23	3.269645e-12	0.0242282	2.727822e+19	5.963101e-08	0.0242282	7.97476e-11	4.592151e+13	3377.928	6.361442e+11	6.227392e+07	1.938532e+09	4.926294e-07	4.474025e-13	8.44374e-20	0.2846125	0.3418278	0.01774704	0.6168862	18.5055	9.414652e+26	2.230976e+28	
35746.93964	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.502199e+25	4.737109e+24	9.028488e+25	1.163447e+25	2.151801e+25	1.602181e+25	1.187775e+25	5.921386e+23	1.128561e+25	1.454308e+24	2.689751e+24	0.1678806	5.446623e+23	3.270923e-12	0.02445534	2.724985e+19	5.983753e-08	0.02445534	7.984119e-11	4.592151e+13	3377.928	6.363234e+11	6.225664e+07	1.936455e+09	4.924613e-07	4.470973e-13	8.4351e-20	0.2844985	0.3418279	0.01773387	0.6168864	18.5055	9.414652e+26	2.230976e+28	
35746.93997	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.502195e+25	4.66364e+24	9.035831e+25	1.163451e+25	2.151801e+25	1.602181e+25	1.187774e+25	5.82955e+23	1.129479e+25	1.454314e+24	2.689751e+24	0.1678806	5.446623e+23	3.272152e-12	0.0246834	2.722133e+19	6.004392e-08	0.0246834	7.99312e-11	4.592151e+13	3377.928	6.364971e+11	6.22399e+07	1.934444e+09	4.922985e-07	4.468017e-13	8.426737e-20	0.284388	0.341828	0.01772112	0.6168866	18.5055	9.414652e+26	2.230976e+28	
35746.9403	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.50219e+25	4.592994e+24	9.042891e+25	1.163456e+25	2.151801e+25	1.602181e+25	1.187774e+25	5.741243e+23	1.130361e+25	1.45432e+24	2.689751e+24	0.1678806	5.446623e+23	3.273333e-12	0.02491239	2.719265e+19	6.025019e-08	0.02491239	8.001778e-11	4.592152e+13	3377.928	6.366653e+11	6.222369e+07	1.932497e+09	4.921408e-07	4.465155e-13	8.418641e-20	0.2842809	0.341828	0.01770878	0.6168868	18.5055	9.414652e+26	2.230976e+28	
35746.94064	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.502186e+25	4.525062e+24	9.04968e+25	1.16346e+25	2.151801e+25	1.602181e+25	1.187773e+25	5.656328e+23	1.13121e+25	1.454325e+24	2.689751e+24	0.1678806	5.446623e+23	3.274468e-12	0.02514231	2.716382e+19	6.045634e-08	0.02514231	8.010104e-11	4.592152e+13	3377.928	6.368284e+11	6.2208e+07	1.930612e+09	4.91988e-07	4.462383e-13	8.410803e-20	0.2841772	0.3418281	0.01769682	0.616887	18.5055	9.414652e+26	2.230976e+28	
35746.94097	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.502182e+25	4.459741e+24	9.056208e+25	1.163465e+25	2.151801e+25	1.602181e+25	1.187773e+25	5.574676e+23	1.132026e+25	1.454331e+24	2.689751e+24	0.1678806	5.446623e+23	3.275559e-12	0.02537315	2.713484e+19	6.066239e-08	0.02537315	8.018112e-11	4.592152e+13	3377.928	6.369864e+11	6.219281e+07	1.928788e+09	4.9184e-07	4.459699e-13	8.403216e-20	0.2840767	0.3418282	0.01768524	0.6168872	18.5055	9.414652e+26	2.230976e+28	
35746.9413	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.502178e+25	4.396929e+24	9.062485e+25	1.163469e+25	2.151801e+25	1.602181e+25	1.187772e+25	5.496161e+23	1.132811e+25	1.454336e+24	2.689751e+24	0.1678806	5.446623e+23	3.276607e-12	0.02560492	2.710571e+19	6.086833e-08	0.02560492	8.025813e-11	4.592153e+13	3377.928	6.371394e+11	6.21781e+07	1.927022e+09	4.916967e-07	4.4571e-13	8.395871e-20	0.2839794	0.3418282	0.01767403	0.6168874	18.5055	9.414652e+26	2.230976e+28	
35746.94164	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.502174e+25	4.33653e+24	9.068521e+25	1.163473e+25	2.151801e+25	1.602181e+25	1.187772e+25	5.420663e+23	1.133565e+25	1.454342e+24	2.689751e+24	0.1678806	5.446623e+23	3.277615e-12	0.02583762	2.707642e+19	6.107417e-08	0.02583762	8.03322e-11	4.592153e+13	3377.928	6.372877e+11	6.216386e+07	1.925312e+09	4.915579e-07	4.454583e-13	8.388761e-20	0.2838851	0.3418283	0.01766318	0.6168876	18.5055	9.414652e+26	2.230976e+28	
35746.94197	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.50217e+25	4.278452e+24	9.074325e+25	1.163478e+25	2.151801e+25	1.602181e+25	1.187771e+25	5.348065e+23	1.134291e+25	1.454347e+24	2.689751e+24	0.1678806	5.446623e+23	3.278583e-12	0.02607124	2.704698e+19	6.127991e-08	0.02607124	8.040343e-11	4.592153e+13	3377.928	6.374314e+11	6.215008e+07	1.923658e+09	4.914234e-07	4.452146e-13	8.381878e-20	0.2837938	0.3418284	0.01765266	0.6168877	18.50551	9.414652e+26	2.230976e+28	
35746.9423	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.502166e+25	4.222605e+24	9.079906e+25	1.163482e+25	2.151801e+25	1.602181e+25	1.187771e+25	5.278257e+23	1.134988e+25	1.454352e+24	2.689751e+24	0.1678806	5.446623e+23	3.279514e-12	0.02630579	2.701739e+19	6.148556e-08	0.02630579	8.047193e-11	4.592154e+13	3377.928	6.375706e+11	6.213673e+07	1.922056e+09	4.912931e-07	4.449787e-13	8.375216e-20	0.2837053	0.3418284	0.01764248	0.6168879	18.50551	9.414652e+26	2.230976e+28	
35746.94263	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.502162e+25	4.168905e+24	9.085272e+25	1.163486e+25	2.151801e+25	1.602181e+25	1.18777e+25	5.211131e+23	1.135659e+25	1.454357e+24	2.689751e+24	0.1678806	5.446623e+23	3.280409e-12	0.02654127	2.698765e+19	6.169112e-08	0.02654127	8.053781e-11	4.592154e+13	3377.928	6.377054e+11	6.212382e+07	1.920505e+09	4.91167e-07	4.447502e-13	8.368767e-20	0.2836196	0.3418285	0.01763263	0.6168881	18.50551	9.414652e+26	2.230976e+28	
35746.94297	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.502159e+25	4.117267e+24	9.090432e+25	1.16349e+25	2.151801e+25	1.602181e+25	1.18777e+25	5.146584e+23	1.136304e+25	1.454362e+24	2.689751e+24	0.1678806	5.446623e+23	3.281269e-12	0.02677767	2.695775e+19	6.189661e-08	0.02677767	8.060117e-11	4.592154e+13	3377.928	6.37836e+11	6.211131e+07	1.919004e+09	4.910449e-07	4.44529e-13	8.362525e-20	0.2835366	0.3418286	0.01762308	0.6168883	18.50551	9.414652e+26	2.230976e+28	
35746.9433	2017.999989	1.079999997e+19	-19.56999964	9.08e-06	1.281745e+26	9.502155e+25	4.067614e+24	9.095393e+25	1.163494e+25	2.151801e+25	1.602181e+25	1.187769e+25	5.084518e+23	1.136924e+25	1.454368e+24	2.689751e+24	0.1678806	5.446623e+23	3.282095e-12	0.027015	2.692771e+19	6.210201e-08	0.027015	8.066208e-11	4.592155e+13	3377.928	6.379626e+11	6.209921e+07	1.917551e+09	4.909266e-07	4.443149e-13	8.356482e-20	0.2834563	0.3418286	0.01761384	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.9433	2017.999989	1.069200016e+19	-19.56999964	9.08e-06	1.281745e+26	9.502155e+25	4.067158e+24	9.095439e+25	1.163494e+25	2.151801e+25	1.602181e+25	1.187769e+25	5.083947e+23	1.13693e+25	1.454368e+24	2.689751e+24	0.1678806	5.446623e+23	3.282402e-12	0.02725325	2.689752e+19	6.230733e-08	0.02725325	8.06847e-11	4.592155e+13	3377.928	6.379637e+11	6.20991e+07	1.917538e+09	4.909255e-07	4.44313e-13	8.356428e-20	0.2834555	0.3418286	0.01761376	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94331	2017.999989	1.058400008e+19	-19.56999964	9.08e-06	1.281745e+26	9.502155e+25	4.066693e+24	9.095485e+25	1.163494e+25	2.151801e+25	1.602181e+25	1.187769e+25	5.083366e+23	1.136936e+25	1.454368e+24	2.689751e+24	0.1678806	5.446623e+23	3.28192e-12	0.02749023	2.686718e+19	6.251093e-08	0.02749023	8.064915e-11	4.592155e+13	3377.928	6.379649e+11	6.209899e+07	1.917525e+09	4.909244e-07	4.44311e-13	8.356373e-20	0.2834548	0.3418286	0.01761368	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94331	2017.999989	1.0476e+19	-19.56999964	9.08e-06	1.281745e+26	9.502155e+25	4.066219e+24	9.095533e+25	1.163494e+25	2.151801e+25	1.602181e+25	1.187769e+25	5.082773e+23	1.136942e+25	1.454368e+24	2.689751e+24	0.1678806	5.446623e+23	3.281432e-12	0.02772821	2.683669e+19	6.271452e-08	0.02772821	8.061323e-11	4.592155e+13	3377.928	6.37966e+11	6.209888e+07	1.917512e+09	4.909234e-07	4.443091e-13	8.356319e-20	0.2834541	0.3418286	0.01761359	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94331	2017.999989	1.036799993e+19	-19.56999964	9.08e-06	1.281745e+26	9.502155e+25	4.065735e+24	9.095581e+25	1.163494e+25	2.151801e+25	1.602181e+25	1.187769e+25	5.082169e+23	1.136948e+25	1.454368e+24	2.689751e+24	0.1678806	5.446623e+23	3.280943e-12	0.02796718	2.680605e+19	6.291812e-08	0.02796718	8.057714e-11	4.592155e+13	3377.928	6.379671e+11	6.209877e+07	1.917499e+09	4.909223e-07	4.443072e-13	8.356264e-20	0.2834534	0.3418286	0.01761351	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94332	2017.999989	1.025999985e+19	-19.56999964	9.08e-06	1.281745e+26	9.502155e+25	4.065244e+24	9.09563e+25	1.163494e+25	2.151801e+25	1.602181e+25	1.187769e+25	5.081554e+23	1.136954e+25	1.454368e+24	2.689751e+24	0.1678806	5.446623e+23	3.28045e-12	0.02820713	2.677526e+19	6.312173e-08	0.02820713	8.054087e-11	4.592155e+13	3377.928	6.379683e+11	6.209866e+07	1.917486e+09	4.909212e-07	4.443052e-13	8.35621e-20	0.2834526	0.3418286	0.01761343	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94332	2017.999989	1.015199977e+19	-19.56999964	9.08e-06	1.281745e+26	9.502155e+25	4.064743e+24	9.09568e+25	1.163494e+25	2.151801e+25	1.602181e+25	1.187769e+25	5.080928e+23	1.13696e+25	1.454368e+24	2.689751e+24	0.1678806	5.446623e+23	3.279955e-12	0.02844807	2.674433e+19	6.332533e-08	0.02844807	8.050442e-11	4.592155e+13	3377.928	6.379694e+11	6.209856e+07	1.917472e+09	4.909202e-07	4.443033e-13	8.356155e-20	0.2834519	0.3418286	0.01761334	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94332	2017.999989	1.004399996e+19	-19.56999964	9.08e-06	1.281745e+26	9.502155e+25	4.064233e+24	9.095731e+25	1.163494e+25	2.151801e+25	1.602181e+25	1.187769e+25	5.080291e+23	1.136966e+25	1.454368e+24	2.689751e+24	0.1678806	5.446623e+23	3.279458e-12	0.02868997	2.671325e+19	6.352894e-08	0.02868997	8.046778e-11	4.592155e+13	3377.928	6.379706e+11	6.209845e+07	1.917459e+09	4.909191e-07	4.443014e-13	8.356101e-20	0.2834512	0.3418286	0.01761326	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94332	2017.999989	9.935999883e+18	-19.56999964	9.08e-06	1.281745e+26	9.502155e+25	4.063714e+24	9.095783e+25	1.163494e+25	2.151801e+25	1.602181e+25	1.187769e+25	5.079643e+23	1.136973e+25	1.454368e+24	2.689751e+24	0.1678806	5.446623e+23	3.278957e-12	0.02893285	2.668203e+19	6.373255e-08	0.02893285	8.043095e-11	4.592155e+13	3377.928	6.379717e+11	6.209834e+07	1.917446e+09	4.90918e-07	4.442994e-13	8.356047e-20	0.2834505	0.3418286	0.01761318	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94333	2017.999989	9.827999803e+18	-19.56999964	9.08e-06	1.281745e+26	9.502155e+25	4.063187e+24	9.095836e+25	1.163494e+25	2.151801e+25	1.602181e+25	1.187769e+25	5.078983e+23	1.136979e+25	1.454368e+24	2.689751e+24	0.1678806	5.446623e+23	3.278454e-12	0.0291767	2.665065e+19	6.393616e-08	0.0291767	8.039393e-11	4.592155e+13	3377.928	6.379728e+11	6.209823e+07	1.917433e+09	4.90917e-07	4.442975e-13	8.355992e-20	0.2834497	0.3418286	0.01761309	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94333	2017.999989	9.719999724e+18	-19.56999964	9.08e-06	1.281745e+26	9.502154e+25	4.06265e+24	9.095889e+25	1.163494e+25	2.151801e+25	1.602181e+25	1.187769e+25	5.078313e+23	1.136986e+25	1.454368e+24	2.689751e+24	0.1678806	5.446623e+23	3.277948e-12	0.0294215	2.661914e+19	6.413977e-08	0.0294215	8.035672e-11	4.592155e+13	3377.928	6.37974e+11	6.209812e+07	1.91742e+09	4.909159e-07	4.442956e-13	8.355938e-20	0.283449	0.3418286	0.01761301	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94333	2017.999989	9.611999644e+18	-19.56999964	9.08e-06	1.281745e+26	9.502154e+25	4.062105e+24	9.095944e+25	1.163494e+25	2.151801e+25	1.602181e+25	1.187769e+25	5.077631e+23	1.136993e+25	1.454368e+24	2.689751e+24	0.1678806	5.446623e+23	3.277439e-12	0.02966726	2.658747e+19	6.434339e-08	0.02966726	8.031931e-11	4.592155e+13	3377.928	6.379751e+11	6.209801e+07	1.917407e+09	4.909148e-07	4.442937e-13	8.355883e-20	0.2834483	0.3418286	0.01761293	0.6168885	18.50551	9.414652e+26	2.230976e+28	
