Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34928.48582	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.995525e+25	4.100153e+25	5.895373e+25	1.024828e+25	1.624349e+25	1.580588e+25	1.249441e+25	5.125191e+24	7.369216e+24	1.281035e+24	2.030437e+24	0.1284609	5.446623e+23	1.855166e-12	0.02067453	3.443428e+19	5.233417e-08	0.02067453	1.45668e-11	4.402566e+13	21088.62	9.837581e+11	3.633095e+07	2.123762e+09	5.029705e-07	4.663831e-13	8.986724e-20	0.4588081	0.4588081	0.02851859	0.9134411	18.2561	9.414652e+26	2.230976e+28	
34928.48622	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.995515e+25	4.071697e+25	5.923818e+25	1.023518e+25	1.62567e+25	1.580588e+25	1.249439e+25	5.089621e+24	7.404773e+24	1.279398e+24	2.032087e+24	0.1285653	5.446623e+23	1.859199e-12	0.02090753	3.439975e+19	5.254761e-08	0.02090753	1.466201e-11	4.402566e+13	21088.62	9.819113e+11	3.635277e+07	2.12992e+09	5.034433e-07	4.672603e-13	9.01209e-20	0.4588082	0.4588082	0.0285454	0.9134412	18.2561	9.414652e+26	2.230976e+28	
34928.48661	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.995504e+25	4.043535e+25	5.951969e+25	1.022224e+25	1.626975e+25	1.580588e+25	1.249438e+25	5.054419e+24	7.439961e+24	1.27778e+24	2.033719e+24	0.1286685	5.446623e+23	1.86318e-12	0.02114172	3.436498e+19	5.276086e-08	0.02114172	1.475639e-11	4.402567e+13	21088.63	9.800869e+11	3.637438e+07	2.136031e+09	5.039116e-07	4.681301e-13	9.037265e-20	0.4588082	0.4588082	0.02857195	0.9134412	18.2561	9.414652e+26	2.230976e+28	
34928.48701	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.995494e+25	4.015666e+25	5.979828e+25	1.020944e+25	1.628265e+25	1.580588e+25	1.249437e+25	5.019582e+24	7.474785e+24	1.276181e+24	2.035331e+24	0.1287705	5.446623e+23	1.867109e-12	0.02137711	3.432999e+19	5.297394e-08	0.02137711	1.484994e-11	4.402567e+13	21088.63	9.782845e+11	3.639579e+07	2.142098e+09	5.043756e-07	4.689926e-13	9.062253e-20	0.4588082	0.4588082	0.02859826	0.9134413	18.2561	9.414652e+26	2.230976e+28	
34928.4874	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.995483e+25	3.988084e+25	6.007399e+25	1.01968e+25	1.629541e+25	1.580588e+25	1.249435e+25	4.985106e+24	7.509249e+24	1.2746e+24	2.036926e+24	0.1288714	5.446623e+23	1.870987e-12	0.02161369	3.429476e+19	5.318684e-08	0.02161369	1.494266e-11	4.402567e+13	21088.63	9.765037e+11	3.641699e+07	2.148119e+09	5.048353e-07	4.698479e-13	9.087055e-20	0.4588082	0.4588082	0.02862433	0.9134413	18.2561	9.414652e+26	2.230976e+28	
34928.4878	1831	1.09e+19	-4.920000001	9.3e-06	1.26447e+26	9.995473e+25	3.960789e+25	6.034684e+25	1.018429e+25	1.630802e+25	1.580588e+25	1.249434e+25	4.950986e+24	7.543355e+24	1.273036e+24	2.038502e+24	0.1289711	5.446623e+23	1.874815e-12	0.02185146	3.425929e+19	5.339957e-08	0.02185146	1.503457e-11	4.402568e+13	21088.63	9.747439e+11	3.6438e+07	2.154096e+09	5.052909e-07	4.706962e-13	9.111675e-20	0.4588083	0.4588083	0.02865016	0.9134414	18.2561	9.414652e+26	2.230976e+28	
34928.48805	1823.61	1.08329e+19	-4.880100002	9.3e-06	1.26447e+26	9.995467e+25	3.945106e+25	6.050361e+25	9.96348e+24	1.652889e+25	1.580588e+25	1.249433e+25	4.931383e+24	7.562951e+24	1.245435e+24	2.066111e+24	0.1307179	5.446623e+23	1.848547e-12	0.02209041	3.42236e+19	5.361214e-08	0.02209041	1.441145e-11	4.402568e+13	21088.63	9.655461e+11	3.598755e+07	2.130054e+09	5.033973e-07	4.671749e-13	9.00962e-20	0.4510789	0.4510789	0.02806194	0.8963061	18.2561	9.414652e+26	2.230976e+28	
34928.4883	1816.22	1.07658e+19	-4.840200002	9.3e-06	1.26447e+26	9.995462e+25	3.930863e+25	6.064599e+25	9.755762e+24	1.673667e+25	1.580588e+25	1.249433e+25	4.913578e+24	7.580749e+24	1.21947e+24	2.092083e+24	0.1323611	5.446623e+23	1.821062e-12	0.02232529	3.418769e+19	5.382032e-08	0.02232529	1.377813e-11	4.402568e+13	21088.63	9.56854e+11	3.555738e+07	2.106838e+09	5.015558e-07	4.637632e-13	8.911106e-20	0.4437537	0.4437537	0.02750525	0.8797987	18.2561	9.414652e+26	2.230976e+28	
34928.48855	1808.83	1.06987e+19	-4.800300002	9.3e-06	1.26447e+26	9.995456e+25	3.917953e+25	6.077504e+25	9.560434e+24	1.693205e+25	1.580588e+25	1.249432e+25	4.897441e+24	7.596879e+24	1.195054e+24	2.116506e+24	0.1339063	5.446623e+23	1.793776e-12	0.02256078	3.415154e+19	5.402794e-08	0.02256078	1.316802e-11	4.402569e+13	21088.63	9.486383e+11	3.514724e+07	2.08449e+09	4.997709e-07	4.604683e-13	8.816308e-20	0.4368178	0.4368178	0.02697899	0.8639205	18.2561	9.414652e+26	2.230976e+28	
34928.4888	1801.44	1.06316e+19	-4.760400003	9.3e-06	1.26447e+26	9.995452e+25	3.90628e+25	6.089172e+25	9.376658e+24	1.711588e+25	1.580588e+25	1.249431e+25	4.88285e+24	7.611465e+24	1.172082e+24	2.139485e+24	0.13536	5.446623e+23	1.766718e-12	0.02279692	3.411518e+19	5.423504e-08	0.02279692	1.258106e-11	4.402569e+13	21088.63	9.408656e+11	3.475639e+07	2.063013e+09	4.980441e-07	4.572917e-13	8.725237e-20	0.4302501	0.4302501	0.02648153	0.8486556	18.2561	9.414652e+26	2.230976e+28	
34928.48905	1794.05	1.05645e+19	-4.720500004	9.3e-06	1.264471e+26	9.995447e+25	3.895753e+25	6.099694e+25	9.203591e+24	1.728899e+25	1.580588e+25	1.249431e+25	4.869692e+24	7.624617e+24	1.150449e+24	2.161124e+24	0.1367291	5.446623e+23	1.739911e-12	0.02303374	3.407859e+19	5.444167e-08	0.02303374	1.201702e-11	4.402569e+13	21088.63	9.335036e+11	3.438393e+07	2.042394e+09	4.963753e-07	4.542324e-13	8.637825e-20	0.4240276	0.4240276	0.0260111	0.8339809	18.2561	9.414652e+26	2.230976e+28	
34928.4893	1786.66	1.04974e+19	-4.680600003	9.3e-06	1.264471e+26	9.995443e+25	3.88629e+25	6.109153e+25	9.04043e+24	1.74522e+25	1.580588e+25	1.24943e+25	4.857863e+24	7.636441e+24	1.130054e+24	2.181524e+24	0.1380198	5.446623e+23	1.713376e-12	0.02327128	3.404179e+19	5.464785e-08	0.02327128	1.147557e-11	4.402569e+13	21088.63	9.265218e+11	3.402888e+07	2.022609e+09	4.947638e-07	4.512878e-13	8.553967e-20	0.418128	0.418128	0.02556593	0.8198713	18.2561	9.414652e+26	2.230976e+28	
34928.48955	1779.270001	1.043030001e+19	-4.640700004	9.3e-06	1.264471e+26	9.995439e+25	3.877813e+25	6.117626e+25	8.886435e+24	1.760623e+25	1.580588e+25	1.24943e+25	4.847266e+24	7.647033e+24	1.110804e+24	2.200779e+24	0.139238	5.446623e+23	1.687135e-12	0.02350957	3.400476e+19	5.485364e-08	0.02350957	1.095633e-11	4.40257e+13	21088.63	9.198926e+11	3.369028e+07	2.003629e+09	4.932082e-07	4.484545e-13	8.473537e-20	0.41253	0.41253	0.02514434	0.8063013	18.2561	9.414652e+26	2.230976e+28	
34928.4898	1771.880001	1.036320001e+19	-4.600800005	9.3e-06	1.264471e+26	9.995435e+25	3.870249e+25	6.125186e+25	8.740928e+24	1.775178e+25	1.580588e+25	1.249429e+25	4.837812e+24	7.656483e+24	1.092616e+24	2.218972e+24	0.140389	5.446623e+23	1.661203e-12	0.02374863	3.396751e+19	5.505905e-08	0.02374863	1.045886e-11	4.40257e+13	21088.63	9.135908e+11	3.336722e+07	1.985423e+09	4.91707e-07	4.457288e-13	8.396402e-20	0.4072137	0.4072137	0.02474476	0.7932461	18.2561	9.414652e+26	2.230976e+28	
34928.49005	1764.490001	1.029610001e+19	-4.560900005	9.3e-06	1.264471e+26	9.995432e+25	3.863534e+25	6.131898e+25	8.603291e+24	1.788945e+25	1.580588e+25	1.249429e+25	4.829417e+24	7.664873e+24	1.075411e+24	2.236181e+24	0.1414778	5.446623e+23	1.635597e-12	0.0239885	3.393005e+19	5.526413e-08	0.0239885	9.982632e-12	4.40257e+13	21088.63	9.075936e+11	3.305882e+07	1.967959e+09	4.902587e-07	4.431068e-13	8.322423e-20	0.4021609	0.4021609	0.02436574	0.780682	18.2561	9.414652e+26	2.230976e+28	
34928.4903	1757.100001	1.022900001e+19	-4.521000005	9.3e-06	1.264471e+26	9.995429e+25	3.857603e+25	6.137826e+25	8.472961e+24	1.801981e+25	1.580588e+25	1.249429e+25	4.822004e+24	7.672282e+24	1.05912e+24	2.252476e+24	0.1425087	5.446623e+23	1.610332e-12	0.02422919	3.389236e+19	5.546889e-08	0.02422919	9.527125e-12	4.40257e+13	21088.63	9.018805e+11	3.276426e+07	1.951206e+09	4.888614e-07	4.405846e-13	8.251466e-20	0.3973546	0.3973546	0.02400592	0.7685863	18.2561	9.414652e+26	2.230976e+28	
34928.49055	1749.710001	1.016190001e+19	-4.481100006	9.3e-06	1.264471e+26	9.995426e+25	3.852401e+25	6.143025e+25	8.349425e+24	1.814338e+25	1.580588e+25	1.249428e+25	4.815502e+24	7.678781e+24	1.043678e+24	2.267922e+24	0.143486	5.446623e+23	1.585419e-12	0.02447073	3.385446e+19	5.567337e-08	0.02447073	9.091762e-12	4.402571e+13	21088.63	8.964327e+11	3.248277e+07	1.935132e+09	4.875134e-07	4.381582e-13	8.183396e-20	0.3927793	0.3927793	0.02366408	0.7569377	18.25611	9.414652e+26	2.230976e+28	
34928.4908	1742.320001	1.009480001e+19	-4.441200006	9.3e-06	1.264471e+26	9.995424e+25	3.847874e+25	6.147549e+25	8.232216e+24	1.826062e+25	1.580588e+25	1.249428e+25	4.809843e+24	7.684437e+24	1.029027e+24	2.282577e+24	0.1444131	5.446623e+23	1.560871e-12	0.02471314	3.381634e+19	5.587758e-08	0.02471314	8.675945e-12	4.402571e+13	21088.63	8.912332e+11	3.221363e+07	1.919707e+09	4.862129e-07	4.358237e-13	8.118082e-20	0.3884205	0.3884205	0.02333904	0.7457159	18.25611	9.414652e+26	2.230976e+28	
34928.49105	1734.930001	1.002770001e+19	-4.401300007	9.3e-06	1.264471e+26	9.995421e+25	3.843972e+25	6.151449e+25	8.120906e+24	1.837195e+25	1.580588e+25	1.249428e+25	4.804965e+24	7.689311e+24	1.015113e+24	2.296494e+24	0.1452936	5.446623e+23	1.536697e-12	0.02495644	3.3778e+19	5.608155e-08	0.02495644	8.27906e-12	4.402571e+13	21088.63	8.862664e+11	3.195615e+07	1.904902e+09	4.849583e-07	4.335773e-13	8.055399e-20	0.384265	0.384265	0.02302977	0.7349018	18.25611	9.414652e+26	2.230976e+28	
34928.4913	1727.540001	9.96060001e+18	-4.361400007	9.3e-06	1.264471e+26	9.995419e+25	3.840649e+25	6.15477e+25	8.015104e+24	1.847778e+25	1.580588e+25	1.249427e+25	4.800811e+24	7.693463e+24	1.001888e+24	2.309722e+24	0.1461305	5.446623e+23	1.512908e-12	0.02520064	3.373945e+19	5.62853e-08	0.02520064	7.90048e-12	4.402571e+13	21088.63	8.815181e+11	3.17097e+07	1.890688e+09	4.837477e-07	4.314154e-13	7.995224e-20	0.3803005	0.3803005	0.02273528	0.7244771	18.25611	9.414652e+26	2.230976e+28	
34928.49155	1720.150001	9.893500011e+18	-4.321500007	9.3e-06	1.264471e+26	9.995417e+25	3.837862e+25	6.157555e+25	7.914451e+24	1.857846e+25	1.580588e+25	1.249427e+25	4.797327e+24	7.696944e+24	9.893063e+23	2.322307e+24	0.1469267	5.446623e+23	1.48951e-12	0.02544576	3.370068e+19	5.648885e-08	0.02544576	7.539568e-12	4.402572e+13	21088.63	8.769753e+11	3.147369e+07	1.877038e+09	4.825795e-07	4.293343e-13	7.937443e-20	0.3765156	0.3765156	0.02245465	0.7144247	18.25611	9.414652e+26	2.230976e+28	
34928.4918	1712.760001	9.826400012e+18	-4.281600008	9.3e-06	1.264471e+26	9.995415e+25	3.835571e+25	6.159844e+25	7.818618e+24	1.867431e+25	1.580588e+25	1.249427e+25	4.794464e+24	7.699805e+24	9.773272e+23	2.334289e+24	0.1476848	5.446623e+23	1.466511e-12	0.02569181	3.36617e+19	5.669221e-08	0.02569181	7.195688e-12	4.402572e+13	21088.63	8.726259e+11	3.124756e+07	1.863926e+09	4.814522e-07	4.273307e-13	7.881944e-20	0.3728999	0.3728999	0.02218706	0.7047284	18.25611	9.414652e+26	2.230976e+28	
34928.49205	1705.370001	9.759300012e+18	-4.241700009	9.3e-06	1.264471e+26	9.995413e+25	3.833739e+25	6.161674e+25	7.727302e+24	1.876565e+25	1.580588e+25	1.249427e+25	4.792174e+24	7.702092e+24	9.659127e+23	2.345706e+24	0.1484071	5.446623e+23	1.443917e-12	0.0259388	3.36225e+19	5.689539e-08	0.0259388	6.868201e-12	4.402572e+13	21088.63	8.684589e+11	3.103079e+07	1.851327e+09	4.80364e-07	4.254012e-13	7.828621e-20	0.3694434	0.3694434	0.02193173	0.6953726	18.25611	9.414652e+26	2.230976e+28	
34928.4923	1697.980001	9.692200013e+18	-4.201800008	9.3e-06	1.264471e+26	9.995411e+25	3.832332e+25	6.163079e+25	7.640223e+24	1.885274e+25	1.580589e+25	1.249426e+25	4.790415e+24	7.703849e+24	9.550279e+23	2.356593e+24	0.1490959	5.446623e+23	1.421733e-12	0.02618675	3.358309e+19	5.709842e-08	0.02618675	6.556473e-12	4.402572e+13	21088.63	8.644639e+11	3.082289e+07	1.839217e+09	4.793135e-07	4.235426e-13	7.777372e-20	0.3661373	0.3661373	0.02168793	0.6863429	18.25611	9.414652e+26	2.230976e+28	
34928.49255	1690.590001	9.625100014e+18	-4.161900009	9.3e-06	1.264471e+26	9.99541e+25	3.831318e+25	6.164092e+25	7.557125e+24	1.893586e+25	1.580589e+25	1.249426e+25	4.789147e+24	7.705115e+24	9.446406e+23	2.366983e+24	0.1497532	5.446623e+23	1.399963e-12	0.02643566	3.354346e+19	5.730131e-08	0.02643566	6.259876e-12	4.402572e+13	21088.63	8.606316e+11	3.062341e+07	1.827574e+09	4.782992e-07	4.21752e-13	7.728103e-20	0.3629731	0.3629731	0.021455	0.6776252	18.25611	9.414652e+26	2.230976e+28	
34928.4928	1683.200002	9.558000015e+18	-4.12200001	9.3e-06	1.264471e+26	9.995408e+25	3.830666e+25	6.164742e+25	7.477769e+24	1.901523e+25	1.580589e+25	1.249426e+25	4.788333e+24	7.705927e+24	9.347211e+23	2.376904e+24	0.1503809	5.446623e+23	1.37861e-12	0.02668555	3.350363e+19	5.750407e-08	0.02668555	5.97779e-12	4.402573e+13	21088.63	8.56953e+11	3.043191e+07	1.816377e+09	4.773197e-07	4.200263e-13	7.68072e-20	0.3599428	0.3599428	0.02123231	0.6692066	18.25611	9.414652e+26	2.230976e+28	
34928.49305	1675.810002	9.490900016e+18	-4.08210001	9.3e-06	1.264471e+26	9.995407e+25	3.83035e+25	6.165057e+25	7.401935e+24	1.909108e+25	1.580589e+25	1.249426e+25	4.787937e+24	7.706321e+24	9.252419e+23	2.386385e+24	0.1509808	5.446623e+23	1.357678e-12	0.02693642	3.346358e+19	5.77067e-08	0.02693642	5.709605e-12	4.402573e+13	21088.63	8.534201e+11	3.0248e+07	1.805604e+09	4.763736e-07	4.183629e-13	7.635139e-20	0.3570393	0.3570393	0.02101929	0.6610744	18.25611	9.414652e+26	2.230976e+28	
34928.4933	1668.420002	9.423800016e+18	-4.04220001	9.3e-06	1.264471e+26	9.995406e+25	3.830343e+25	6.165063e+25	7.32942e+24	1.916361e+25	1.580589e+25	1.249426e+25	4.787928e+24	7.706329e+24	9.161775e+23	2.395451e+24	0.1515544	5.446623e+23	1.337167e-12	0.02718827	3.342332e+19	5.790923e-08	0.02718827	5.454724e-12	4.402573e+13	21088.63	8.500253e+11	3.007128e+07	1.795237e+09	4.754596e-07	4.16759e-13	7.591275e-20	0.3542557	0.3542557	0.02081541	0.6532168	18.25611	9.414652e+26	2.230976e+28	
34928.49355	1661.030002	9.356700016e+18	-4.002300011	9.3e-06	1.264471e+26	9.995405e+25	3.830621e+25	6.164784e+25	7.260034e+24	1.923301e+25	1.580589e+25	1.249426e+25	4.788276e+24	7.70598e+24	9.075042e+23	2.404126e+24	0.1521032	5.446623e+23	1.317079e-12	0.02744112	3.338284e+19	5.811166e-08	0.02744112	5.212562e-12	4.402573e+13	21088.63	8.467613e+11	2.990142e+07	1.785257e+09	4.745764e-07	4.152123e-13	7.549053e-20	0.3515857	0.3515857	0.02062015	0.6456226	18.25611	9.414652e+26	2.230976e+28	
34928.4938	1653.640002	9.289600017e+18	-3.962400011	9.3e-06	1.264471e+26	9.995404e+25	3.831162e+25	6.164242e+25	7.193601e+24	1.929946e+25	1.580589e+25	1.249425e+25	4.788952e+24	7.705302e+24	8.992001e+23	2.412432e+24	0.1526287	5.446623e+23	1.297414e-12	0.02769496	3.334216e+19	5.831399e-08	0.02769496	4.98255e-12	4.402574e+13	21088.63	8.436218e+11	2.973807e+07	1.775647e+09	4.737229e-07	4.137201e-13	7.508396e-20	0.3490233	0.3490233	0.02043305	0.638281	18.25611	9.414652e+26	2.230976e+28	
34928.49405	1646.250002	9.222500018e+18	-3.922500012	9.3e-06	1.264471e+26	9.995403e+25	3.831945e+25	6.163458e+25	7.129959e+24	1.936311e+25	1.580589e+25	1.249425e+25	4.789931e+24	7.704322e+24	8.912449e+23	2.420389e+24	0.1531321	5.446623e+23	1.278172e-12	0.02794981	3.330127e+19	5.851625e-08	0.02794981	4.764132e-12	4.402574e+13	21088.63	8.406004e+11	2.958092e+07	1.76639e+09	4.728979e-07	4.122803e-13	7.469235e-20	0.346563	0.346563	0.02025368	0.6311818	18.25611	9.414652e+26	2.230976e+28	
34928.4943	1638.860002	9.155400019e+18	-3.882600012	9.3e-06	1.264471e+26	9.995402e+25	3.832951e+25	6.162451e+25	7.068956e+24	1.942412e+25	1.580589e+25	1.249425e+25	4.791189e+24	7.703063e+24	8.836195e+23	2.428015e+24	0.1536146	5.446623e+23	1.259352e-12	0.02820566	3.326017e+19	5.871842e-08	0.02820566	4.556773e-12	4.402574e+13	21088.63	8.376913e+11	2.942967e+07	1.75747e+09	4.721003e-07	4.108907e-13	7.431503e-20	0.3441996	0.3441996	0.02008163	0.6243154	18.25611	9.414652e+26	2.230976e+28	
34928.49455	1631.470002	9.088300019e+18	-3.842700012	9.3e-06	1.264471e+26	9.995401e+25	3.834162e+25	6.161239e+25	7.010449e+24	1.948264e+25	1.580589e+25	1.249425e+25	4.792703e+24	7.701548e+24	8.763061e+23	2.43533e+24	0.1540774	5.446623e+23	1.240952e-12	0.02846252	3.321886e+19	5.892053e-08	0.02846252	4.359948e-12	4.402574e+13	21088.63	8.348892e+11	2.928405e+07	1.748873e+09	4.713289e-07	4.095491e-13	7.395137e-20	0.3419282	0.3419282	0.01991652	0.6176724	18.25611	9.414652e+26	2.230976e+28	
34928.4948	1624.080002	9.02120002e+18	-3.802800013	9.3e-06	1.264471e+26	9.9954e+25	3.835562e+25	6.159839e+25	6.954307e+24	1.953879e+25	1.580589e+25	1.249425e+25	4.794452e+24	7.699798e+24	8.692884e+23	2.442349e+24	0.1545215	5.446623e+23	1.222971e-12	0.02872039	3.317734e+19	5.912258e-08	0.02872039	4.173152e-12	4.402574e+13	21088.63	8.32189e+11	2.91438e+07	1.740585e+09	4.705829e-07	4.082536e-13	7.360076e-20	0.3397442	0.3397442	0.01975798	0.6112442	18.25611	9.414652e+26	2.230976e+28	
34928.49505	1616.690002	8.954100021e+18	-3.762900013	9.3e-06	1.264471e+26	9.995399e+25	3.837134e+25	6.158266e+25	6.900407e+24	1.95927e+25	1.580589e+25	1.249425e+25	4.796417e+24	7.697832e+24	8.625509e+23	2.449088e+24	0.1549478	5.446623e+23	1.205405e-12	0.02897927	3.313561e+19	5.932457e-08	0.02897927	3.995899e-12	4.402575e+13	21088.63	8.295859e+11	2.900865e+07	1.732591e+09	4.698612e-07	4.070024e-13	7.326264e-20	0.3376434	0.3376434	0.0196057	0.6050223	18.25611	9.414652e+26	2.230976e+28	
34928.4953	1609.300002	8.887000022e+18	-3.723000013	9.3e-06	1.264471e+26	9.995399e+25	3.838865e+25	6.156534e+25	6.848633e+24	1.964448e+25	1.580589e+25	1.249425e+25	4.798581e+24	7.695668e+24	8.560791e+23	2.45556e+24	0.1553573	5.446623e+23	1.188251e-12	0.02923916	3.309368e+19	5.952651e-08	0.02923916	3.827719e-12	4.402575e+13	21088.63	8.270754e+11	2.887839e+07	1.72488e+09	4.691629e-07	4.057935e-13	7.293647e-20	0.3356218	0.3356218	0.01945934	0.5989988	18.25611	9.414652e+26	2.230976e+28	
34928.49555	1601.910002	8.819900023e+18	-3.683100014	9.3e-06	1.264471e+26	9.995398e+25	3.840741e+25	6.154658e+25	6.798878e+24	1.969425e+25	1.580589e+25	1.249425e+25	4.800926e+24	7.693322e+24	8.498597e+23	2.461781e+24	0.1557509	5.446623e+23	1.171505e-12	0.02950006	3.305154e+19	5.97284e-08	0.02950006	3.668157e-12	4.402575e+13	21088.63	8.246534e+11	2.875279e+07	1.717439e+09	4.68487e-07	4.046252e-13	7.262174e-20	0.3336756	0.3336756	0.01931863	0.593166	18.25611	9.414652e+26	2.230976e+28	
34928.4958	1594.520002	8.752800022e+18	-3.643200015	9.3e-06	1.264471e+26	9.995398e+25	3.842749e+25	6.152649e+25	6.75104e+24	1.974209e+25	1.580589e+25	1.249425e+25	4.803436e+24	7.690811e+24	8.438799e+23	2.467761e+24	0.1561292	5.446623e+23	1.155162e-12	0.02976198	3.300919e+19	5.993026e-08	0.02976198	3.516777e-12	4.402575e+13	21088.63	8.223157e+11	2.863164e+07	1.710256e+09	4.678329e-07	4.03496e-13	7.231795e-20	0.3318011	0.3318011	0.01918329	0.5875168	18.25611	9.414652e+26	2.230976e+28	
34928.49605	1587.130003	8.685700023e+18	-3.603300015	9.3e-06	1.264471e+26	9.995397e+25	3.844879e+25	6.150519e+25	6.705024e+24	1.978811e+25	1.580589e+25	1.249425e+25	4.806098e+24	7.688148e+24	8.38128e+23	2.473514e+24	0.1564932	5.446623e+23	1.139219e-12	0.03002491	3.296664e+19	6.013207e-08	0.03002491	3.373162e-12	4.402575e+13	21088.63	8.200587e+11	2.851475e+07	1.703321e+09	4.671995e-07	4.024043e-13	7.202464e-20	0.3299952	0.3299952	0.01905304	0.5820441	18.25611	9.414652e+26	2.230976e+28	
34928.4963	1579.740003	8.618600024e+18	-3.563400015	9.3e-06	1.264471e+26	9.995397e+25	3.847119e+25	6.148278e+25	6.660743e+24	1.98324e+25	1.580589e+25	1.249425e+25	4.808898e+24	7.685348e+24	8.325929e+23	2.47905e+24	0.1568435	5.446623e+23	1.123669e-12	0.03028885	3.292388e+19	6.033386e-08	0.03028885	3.23691e-12	4.402576e+13	21088.63	8.178789e+11	2.840193e+07	1.696624e+09	4.665862e-07	4.013485e-13	7.174138e-20	0.3282545	0.3282545	0.01892766	0.5767413	18.25611	9.414652e+26	2.230976e+28	
34928.49655	1572.350003	8.551500025e+18	-3.523500016	9.3e-06	1.264471e+26	9.995396e+25	3.849459e+25	6.145937e+25	6.618112e+24	1.987504e+25	1.580589e+25	1.249425e+25	4.811824e+24	7.682422e+24	8.27264e+23	2.48438e+24	0.1571806	5.446623e+23	1.108506e-12	0.0305538	3.288091e+19	6.053561e-08	0.0305538	3.107636e-12	4.402576e+13	21088.63	8.157729e+11	2.8293e+07	1.690154e+09	4.659923e-07	4.003273e-13	7.146774e-20	0.3265762	0.3265762	0.01880692	0.5716022	18.25611	9.414652e+26	2.230976e+28	
34928.4968	1564.960003	8.484400026e+18	-3.483600016	9.3e-06	1.264471e+26	9.995396e+25	3.851891e+25	6.143505e+25	6.577053e+24	1.99161e+25	1.580589e+25	1.249424e+25	4.814863e+24	7.679381e+24	8.221317e+23	2.489513e+24	0.1575054	5.446623e+23	1.093725e-12	0.03081976	3.283775e+19	6.073734e-08	0.03081976	2.984971e-12	4.402576e+13	21088.63	8.137376e+11	2.81878e+07	1.683901e+09	4.654169e-07	3.993393e-13	7.120333e-20	0.3249574	0.3249574	0.01869059	0.5666207	18.25611	9.414652e+26	2.230976e+28	
34928.49705	1557.570003	8.417300027e+18	-3.443700016	9.3e-06	1.264471e+26	9.995396e+25	3.854405e+25	6.140991e+25	6.537493e+24	1.995567e+25	1.580589e+25	1.249424e+25	4.818006e+24	7.676238e+24	8.171866e+23	2.494459e+24	0.1578183	5.446623e+23	1.079319e-12	0.03108672	3.279438e+19	6.093904e-08	0.03108672	2.868566e-12	4.402576e+13	21088.63	8.117699e+11	2.808617e+07	1.677859e+09	4.648594e-07	3.983832e-13	7.094777e-20	0.3233955	0.3233955	0.01857847	0.561791	18.25611	9.414652e+26	2.230976e+28	
34928.4973	1550.180003	8.350200027e+18	-3.403800017	9.3e-06	1.264471e+26	9.995395e+25	3.856994e+25	6.138401e+25	6.499362e+24	1.99938e+25	1.580589e+25	1.249424e+25	4.821242e+24	7.673002e+24	8.124203e+23	2.499226e+24	0.1581199	5.446623e+23	1.06528e-12	0.03135468	3.275081e+19	6.114073e-08	0.03135468	2.758081e-12	4.402577e+13	21088.63	8.098672e+11	2.798795e+07	1.672016e+09	4.643192e-07	3.974578e-13	7.07007e-20	0.321888	0.321888	0.01847038	0.5571077	18.25611	9.414652e+26	2.230976e+28	
34928.49755	1542.790003	8.283100028e+18	-3.363900017	9.3e-06	1.264471e+26	9.995395e+25	3.85965e+25	6.135745e+25	6.462595e+24	2.003058e+25	1.580589e+25	1.249424e+25	4.824563e+24	7.669681e+24	8.078243e+23	2.503822e+24	0.1584107	5.446623e+23	1.051601e-12	0.03162364	3.270703e+19	6.134239e-08	0.03162364	2.653197e-12	4.402577e+13	21088.63	8.080266e+11	2.789302e+07	1.666367e+09	4.637955e-07	3.965619e-13	7.046178e-20	0.3204325	0.3204325	0.01836613	0.5525654	18.25611	9.414652e+26	2.230976e+28	
