Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5.63694	2219.396	0	0	1.313542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.287273e+20	2.287273e+20	0.008002335	0	1.682771e+24	0.9998641	1.3933e+17	2.08e+20	4.155871e-18	6.253716e-32	0	2.328887e+26	2.276476e+28	
5.63781	2218.654	0	0	1.313689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.282937e+20	2.282937e+20	0.007987337	0	1.682772e+24	0.9998644	1.384554e+17	2.08e+20	4.153235e-18	6.241821e-32	0	2.328887e+26	2.276476e+28	
5.63868	2217.912	0	0	1.313835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.278628e+20	2.278628e+20	0.007972589	0	1.682772e+24	0.9998646	1.375876e+17	2.08e+20	4.150638e-18	6.230123e-32	0	2.328887e+26	2.276476e+28	
5.63955	2217.17	0	0	1.31398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.274345e+20	2.274345e+20	0.00795809	0	1.682773e+24	0.9998649	1.367266e+17	2.08e+20	4.148082e-18	6.21862e-32	0	2.328887e+26	2.276476e+28	
5.64042	2216.428	0	0	1.314124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.27009e+20	2.27009e+20	0.007943836	0	1.682773e+24	0.9998651	1.358722e+17	2.08e+20	4.145566e-18	6.20731e-32	0	2.328887e+26	2.276476e+28	
5.64129	2215.686	0	0	1.314267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.265861e+20	2.265861e+20	0.007929826	0	1.682773e+24	0.9998654	1.350244e+17	2.08e+20	4.14309e-18	6.196192e-32	0	2.328887e+26	2.276476e+28	
5.64216	2214.944	0	0	1.314408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.261658e+20	2.261658e+20	0.007916058	0	1.682774e+24	0.9998656	1.341832e+17	2.08e+20	4.140652e-18	6.185265e-32	0	2.328887e+26	2.276476e+28	
5.64303	2214.202	0	0	1.314549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.257482e+20	2.257482e+20	0.007902529	0	1.682774e+24	0.9998659	1.333484e+17	2.08e+20	4.138255e-18	6.174525e-32	0	2.328887e+26	2.276476e+28	
5.6439	2213.46	0	0	1.314688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.253331e+20	2.253331e+20	0.007889238	0	1.682775e+24	0.9998661	1.325201e+17	2.08e+20	4.135896e-18	6.163973e-32	0	2.328887e+26	2.276476e+28	
5.64477	2212.718	0	0	1.314827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.249206e+20	2.249206e+20	0.007876182	0	1.682775e+24	0.9998664	1.316981e+17	2.08e+20	4.133576e-18	6.153606e-32	0	2.328887e+26	2.276476e+28	
5.64564	2211.976	0	0	1.314965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.245107e+20	2.245107e+20	0.007863359	0	1.682775e+24	0.9998666	1.308823e+17	2.08e+20	4.131294e-18	6.143422e-32	0	2.328887e+26	2.276476e+28	
5.64651	2211.234	0	0	1.315101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.241033e+20	2.241033e+20	0.007850768	0	1.682776e+24	0.9998668	1.300728e+17	2.08e+20	4.129051e-18	6.13342e-32	0	2.328887e+26	2.276476e+28	
5.64738	2210.492	0	0	1.315237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.236985e+20	2.236985e+20	0.007838406	0	1.682776e+24	0.9998671	1.292695e+17	2.08e+20	4.126846e-18	6.123599e-32	0	2.328887e+26	2.276476e+28	
5.64825	2209.75	0	0	1.315371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.232961e+20	2.232961e+20	0.007826272	0	1.682777e+24	0.9998673	1.284723e+17	2.08e+20	4.124679e-18	6.113957e-32	0	2.328887e+26	2.276476e+28	
5.64912	2209.008	0	0	1.315505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.228962e+20	2.228962e+20	0.007814364	0	1.682777e+24	0.9998676	1.276811e+17	2.08e+20	4.122549e-18	6.104492e-32	0	2.328887e+26	2.276476e+28	
5.64999	2208.266	0	0	1.315637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.224987e+20	2.224987e+20	0.00780268	0	1.682778e+24	0.9998678	1.268959e+17	2.08e+20	4.120457e-18	6.095204e-32	0	2.328887e+26	2.276476e+28	
5.65086	2207.524	0	0	1.315769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.221037e+20	2.221037e+20	0.007791217	0	1.682778e+24	0.999868	1.261167e+17	2.08e+20	4.118403e-18	6.08609e-32	0	2.328887e+26	2.276476e+28	
5.65173	2206.782	0	0	1.3159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.217112e+20	2.217112e+20	0.007779976	0	1.682778e+24	0.9998683	1.253433e+17	2.08e+20	4.116385e-18	6.07715e-32	0	2.328887e+26	2.276476e+28	
5.6526	2206.04	0	0	1.316029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.21321e+20	2.21321e+20	0.007768953	0	1.682779e+24	0.9998685	1.245758e+17	2.08e+20	4.114404e-18	6.068381e-32	0	2.328887e+26	2.276476e+28	
5.65347	2205.298	0	0	1.316158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.209332e+20	2.209332e+20	0.007758146	0	1.682779e+24	0.9998687	1.23814e+17	2.08e+20	4.11246e-18	6.059783e-32	0	2.328887e+26	2.276476e+28	
5.65434	2204.556	0	0	1.316286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.205478e+20	2.205478e+20	0.007747556	0	1.682779e+24	0.999869	1.230579e+17	2.08e+20	4.110553e-18	6.051354e-32	0	2.328887e+26	2.276476e+28	
5.65521	2203.814	0	0	1.316413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.201647e+20	2.201647e+20	0.007737178	0	1.68278e+24	0.9998692	1.223074e+17	2.08e+20	4.108681e-18	6.043093e-32	0	2.328887e+26	2.276476e+28	
5.65608	2203.072	0	0	1.316539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.19784e+20	2.19784e+20	0.007727013	0	1.68278e+24	0.9998694	1.215626e+17	2.08e+20	4.106846e-18	6.034999e-32	0	2.328887e+26	2.276476e+28	
5.65695	2202.33	0	0	1.316664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.194056e+20	2.194056e+20	0.007717058	0	1.682781e+24	0.9998696	1.208233e+17	2.08e+20	4.105047e-18	6.02707e-32	0	2.328887e+26	2.276476e+28	
5.65782	2201.588	0	0	1.316788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.190295e+20	2.190295e+20	0.007707312	0	1.682781e+24	0.9998699	1.200895e+17	2.08e+20	4.103283e-18	6.019305e-32	0	2.328887e+26	2.276476e+28	
5.65869	2200.846	0	0	1.316911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.186556e+20	2.186556e+20	0.007697774	0	1.682781e+24	0.9998701	1.193612e+17	2.08e+20	4.101555e-18	6.011704e-32	0	2.328887e+26	2.276476e+28	
5.65956	2200.104	0	0	1.317033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.18284e+20	2.18284e+20	0.007688441	0	1.682782e+24	0.9998703	1.186382e+17	2.08e+20	4.099862e-18	6.004263e-32	0	2.328887e+26	2.276476e+28	
5.66043	2199.362	0	0	1.317154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.179147e+20	2.179147e+20	0.007679312	0	1.682782e+24	0.9998705	1.179206e+17	2.08e+20	4.098205e-18	5.996984e-32	0	2.328887e+26	2.276476e+28	
5.6613	2198.62	0	0	1.317275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.175476e+20	2.175476e+20	0.007670386	0	1.682782e+24	0.9998707	1.172082e+17	2.08e+20	4.096582e-18	5.989863e-32	0	2.328887e+26	2.276476e+28	
5.66217	2197.878	0	0	1.317394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.171827e+20	2.171827e+20	0.007661661	0	1.682783e+24	0.999871	1.165012e+17	2.08e+20	4.094994e-18	5.982901e-32	0	2.328887e+26	2.276476e+28	
5.66304	2197.136	0	0	1.317513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.168201e+20	2.168201e+20	0.007653137	0	1.682783e+24	0.9998712	1.157993e+17	2.08e+20	4.093441e-18	5.976096e-32	0	2.328887e+26	2.276476e+28	
5.66391	2196.394	0	0	1.317631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.164596e+20	2.164596e+20	0.00764481	0	1.682784e+24	0.9998714	1.151025e+17	2.08e+20	4.091922e-18	5.969447e-32	0	2.328887e+26	2.276476e+28	
5.66478	2195.652	0	0	1.317748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.161012e+20	2.161012e+20	0.007636681	0	1.682784e+24	0.9998716	1.144109e+17	2.08e+20	4.090438e-18	5.962952e-32	0	2.328887e+26	2.276476e+28	
5.66565	2194.91	0	0	1.317864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.15745e+20	2.15745e+20	0.007628748	0	1.682784e+24	0.9998718	1.137242e+17	2.08e+20	4.088987e-18	5.956612e-32	0	2.328887e+26	2.276476e+28	
5.66652	2194.168	0	0	1.317979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.15391e+20	2.15391e+20	0.007621009	0	1.682785e+24	0.999872	1.130426e+17	2.08e+20	4.087571e-18	5.950424e-32	0	2.328887e+26	2.276476e+28	
5.66739	2193.426	0	0	1.318093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.150391e+20	2.150391e+20	0.007613464	0	1.682785e+24	0.9998722	1.12366e+17	2.08e+20	4.086188e-18	5.944387e-32	0	2.328887e+26	2.276476e+28	
5.66826	2192.684	0	0	1.318207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.146892e+20	2.146892e+20	0.00760611	0	1.682785e+24	0.9998724	1.116943e+17	2.08e+20	4.084839e-18	5.938502e-32	0	2.328887e+26	2.276476e+28	
5.66913	2191.942	0	0	1.318319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.143415e+20	2.143415e+20	0.007598947	0	1.682786e+24	0.9998726	1.110274e+17	2.08e+20	4.083524e-18	5.932766e-32	0	2.328887e+26	2.276476e+28	
5.67	2191.2	0	0	1.318431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.139958e+20	2.139958e+20	0.007591973	0	1.682786e+24	0.9998728	1.103653e+17	2.08e+20	4.082241e-18	5.927179e-32	0	2.328887e+26	2.276476e+28	
5.67	2191.2	0	0	1.318431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.139958e+20	2.139958e+20	0.007596053	0	1.682786e+24	0.9998728	0	2.08e+20	4.080992e-18	5.921739e-32	0	2.328887e+26	2.276476e+28	
