Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12789.34083	2078.000005	9.656999494e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.599679e+23	4.520665e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.999599e+22	5.650832e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696625e-10	0.002080069	0	0	0	0.002080069	0	1069.685	1.521411e+12	1.413143e+07	6.962371e+08	3.475305e-07	2.226607e-13	2.964508e-20	0.3387584	0.3716145	0.01252843	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.545999397e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.599216e+23	4.52067e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.99902e+22	5.650837e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696628e-10	0.002080071	0	0	0	0.002080071	0	1069.685	1.521411e+12	1.413143e+07	6.962364e+08	3.475304e-07	2.226606e-13	2.964505e-20	0.3387583	0.3716145	0.01252842	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.434999438e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.598722e+23	4.520675e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.998402e+22	5.650844e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696632e-10	0.002080073	0	0	0	0.002080073	0	1069.685	1.521412e+12	1.413143e+07	6.962358e+08	3.475303e-07	2.226605e-13	2.964503e-20	0.3387582	0.3716145	0.01252841	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.323999341e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.598197e+23	4.52068e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.997746e+22	5.65085e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696635e-10	0.002080076	0	0	0	0.002080076	0	1069.685	1.521412e+12	1.413142e+07	6.962351e+08	3.475302e-07	2.226603e-13	2.9645e-20	0.3387581	0.3716145	0.01252841	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.212999382e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.597641e+23	4.520686e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.997051e+22	5.650857e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696639e-10	0.002080078	0	0	0	0.002080078	0	1069.685	1.521413e+12	1.413142e+07	6.962344e+08	3.475301e-07	2.226602e-13	2.964497e-20	0.338758	0.3716145	0.0125284	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	9.101999285e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.597055e+23	4.520692e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.996318e+22	5.650864e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696643e-10	0.002080081	0	0	0	0.002080081	0	1069.685	1.521413e+12	1.413141e+07	6.962338e+08	3.475299e-07	2.2266e-13	2.964494e-20	0.3387579	0.3716145	0.01252839	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.990999188e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.596438e+23	4.520698e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.995547e+22	5.650872e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696647e-10	0.002080083	0	0	0	0.002080083	0	1069.685	1.521413e+12	1.413141e+07	6.962331e+08	3.475298e-07	2.226599e-13	2.964492e-20	0.3387578	0.3716145	0.01252838	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.879999228e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.59579e+23	4.520704e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.994737e+22	5.65088e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696652e-10	0.002080086	0	0	0	0.002080086	0	1069.685	1.521414e+12	1.413141e+07	6.962324e+08	3.475297e-07	2.226598e-13	2.964489e-20	0.3387577	0.3716145	0.01252837	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.768999132e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.595112e+23	4.520711e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.99389e+22	5.650889e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696656e-10	0.002080089	0	0	0	0.002080089	0	1069.685	1.521414e+12	1.41314e+07	6.962318e+08	3.475296e-07	2.226596e-13	2.964486e-20	0.3387576	0.3716145	0.01252837	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.657999172e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.594403e+23	4.520718e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.993004e+22	5.650898e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696661e-10	0.002080092	0	0	0	0.002080092	0	1069.685	1.521415e+12	1.41314e+07	6.962311e+08	3.475295e-07	2.226595e-13	2.964483e-20	0.3387574	0.3716145	0.01252836	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.546999075e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.593664e+23	4.520725e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.99208e+22	5.650907e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696666e-10	0.002080095	0	0	0	0.002080095	0	1069.685	1.521415e+12	1.413139e+07	6.962304e+08	3.475294e-07	2.226594e-13	2.964481e-20	0.3387573	0.3716145	0.01252835	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.435999116e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.592895e+23	4.520733e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.991118e+22	5.650916e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696671e-10	0.002080099	0	0	0	0.002080099	0	1069.685	1.521416e+12	1.413139e+07	6.962298e+08	3.475293e-07	2.226592e-13	2.964478e-20	0.3387572	0.3716145	0.01252834	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.324999019e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.592095e+23	4.520741e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.990119e+22	5.650926e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696677e-10	0.002080102	0	0	0	0.002080102	0	1069.685	1.521416e+12	1.413139e+07	6.962291e+08	3.475292e-07	2.226591e-13	2.964475e-20	0.3387571	0.3716145	0.01252833	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.213998922e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.591266e+23	4.520749e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.989082e+22	5.650937e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696683e-10	0.002080106	0	0	0	0.002080106	0	1069.685	1.521417e+12	1.413138e+07	6.962285e+08	3.475291e-07	2.226589e-13	2.964472e-20	0.338757	0.3716145	0.01252833	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.102998963e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.590406e+23	4.520758e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.988007e+22	5.650948e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696689e-10	0.00208011	0	0	0	0.00208011	0	1069.685	1.521417e+12	1.413138e+07	6.962278e+08	3.47529e-07	2.226588e-13	2.96447e-20	0.3387569	0.3716145	0.01252832	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.991998866e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.589516e+23	4.520767e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.986895e+22	5.650959e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696695e-10	0.002080114	0	0	0	0.002080114	0	1069.685	1.521417e+12	1.413137e+07	6.962271e+08	3.475289e-07	2.226587e-13	2.964467e-20	0.3387568	0.3716145	0.01252831	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.880998906e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.588596e+23	4.520776e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.985746e+22	5.65097e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696701e-10	0.002080118	0	0	0	0.002080118	0	1069.685	1.521418e+12	1.413137e+07	6.962265e+08	3.475288e-07	2.226585e-13	2.964464e-20	0.3387567	0.3716145	0.0125283	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.769998809e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.587647e+23	4.520786e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.984559e+22	5.650982e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696708e-10	0.002080122	0	0	0	0.002080122	0	1069.685	1.521418e+12	1.413137e+07	6.962258e+08	3.475287e-07	2.226584e-13	2.964461e-20	0.3387566	0.3716145	0.01252829	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.65899885e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.586668e+23	4.520795e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.983334e+22	5.650994e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696714e-10	0.002080127	0	0	0	0.002080127	0	1069.685	1.521419e+12	1.413136e+07	6.962252e+08	3.475286e-07	2.226583e-13	2.964459e-20	0.3387564	0.3716145	0.01252829	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.547998753e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.585658e+23	4.520806e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.982073e+22	5.651007e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696721e-10	0.002080131	0	0	0	0.002080131	0	1069.685	1.521419e+12	1.413136e+07	6.962245e+08	3.475285e-07	2.226581e-13	2.964456e-20	0.3387563	0.3716145	0.01252828	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.436998794e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.58462e+23	4.520816e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.980775e+22	5.65102e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696729e-10	0.002080136	0	0	0	0.002080136	0	1069.685	1.52142e+12	1.413135e+07	6.962239e+08	3.475283e-07	2.22658e-13	2.964453e-20	0.3387562	0.3716145	0.01252827	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.325998697e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.583551e+23	4.520827e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.979439e+22	5.651033e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696736e-10	0.00208014	0	0	0	0.00208014	0	1069.685	1.52142e+12	1.413135e+07	6.962232e+08	3.475282e-07	2.226578e-13	2.964451e-20	0.3387561	0.3716145	0.01252826	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.2149986e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.582453e+23	4.520838e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.978067e+22	5.651047e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696744e-10	0.002080145	0	0	0	0.002080145	0	1069.685	1.52142e+12	1.413135e+07	6.962225e+08	3.475281e-07	2.226577e-13	2.964448e-20	0.338756	0.3716145	0.01252825	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.103998641e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.581326e+23	4.520849e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.976658e+22	5.651061e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696752e-10	0.00208015	0	0	0	0.00208015	0	1069.685	1.521421e+12	1.413134e+07	6.962219e+08	3.47528e-07	2.226576e-13	2.964445e-20	0.3387559	0.3716145	0.01252825	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	6.992998544e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.580169e+23	4.52086e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.975212e+22	5.651076e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.69676e-10	0.002080156	0	0	0	0.002080156	0	1069.685	1.521421e+12	1.413134e+07	6.962212e+08	3.475279e-07	2.226574e-13	2.964442e-20	0.3387558	0.3716145	0.01252824	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.881998584e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.578983e+23	4.520872e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.973729e+22	5.65109e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.696768e-10	0.002080161	0	0	0	0.002080161	0	1069.685	1.521422e+12	1.413133e+07	6.962206e+08	3.475278e-07	2.226573e-13	2.96444e-20	0.3387557	0.3716145	0.01252823	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.770998487e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.577768e+23	4.520884e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.97221e+22	5.651106e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.696776e-10	0.002080166	0	0	0	0.002080166	0	1069.685	1.521422e+12	1.413133e+07	6.962199e+08	3.475277e-07	2.226572e-13	2.964437e-20	0.3387556	0.3716145	0.01252822	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.659998528e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.576524e+23	4.520897e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.970654e+22	5.651121e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.696785e-10	0.002080172	0	0	0	0.002080172	0	1069.685	1.521423e+12	1.413133e+07	6.962193e+08	3.475276e-07	2.22657e-13	2.964434e-20	0.3387555	0.3716145	0.01252822	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.548998431e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.57525e+23	4.52091e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.969062e+22	5.651137e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.696794e-10	0.002080178	0	0	0	0.002080178	0	1069.685	1.521423e+12	1.413132e+07	6.962186e+08	3.475275e-07	2.226569e-13	2.964432e-20	0.3387553	0.3716145	0.01252821	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.437998334e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.573947e+23	4.520923e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.967434e+22	5.651153e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.696803e-10	0.002080184	0	0	0	0.002080184	0	1069.685	1.521424e+12	1.413132e+07	6.96218e+08	3.475274e-07	2.226568e-13	2.964429e-20	0.3387552	0.3716145	0.0125282	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	6.326998375e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.572616e+23	4.520936e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.96577e+22	5.65117e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.696812e-10	0.00208019	0	0	0	0.00208019	0	1069.685	1.521424e+12	1.413131e+07	6.962173e+08	3.475273e-07	2.226566e-13	2.964426e-20	0.3387551	0.3716145	0.01252819	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	6.215998278e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.571255e+23	4.52095e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.964069e+22	5.651187e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.696822e-10	0.002080196	0	0	0	0.002080196	0	1069.685	1.521424e+12	1.413131e+07	6.962167e+08	3.475272e-07	2.226565e-13	2.964423e-20	0.338755	0.3716145	0.01252818	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	6.104998318e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.569866e+23	4.520963e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.962332e+22	5.651204e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.696832e-10	0.002080202	0	0	0	0.002080202	0	1069.685	1.521425e+12	1.413131e+07	6.96216e+08	3.475271e-07	2.226564e-13	2.964421e-20	0.3387549	0.3716145	0.01252818	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	5.993998222e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.568448e+23	4.520978e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.96056e+22	5.651222e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.696842e-10	0.002080208	0	0	0	0.002080208	0	1069.685	1.521425e+12	1.41313e+07	6.962154e+08	3.47527e-07	2.226562e-13	2.964418e-20	0.3387548	0.3716145	0.01252817	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	5.882998262e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.567001e+23	4.520992e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.958751e+22	5.65124e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.696852e-10	0.002080215	0	0	0	0.002080215	0	1069.685	1.521426e+12	1.41313e+07	6.962147e+08	3.475269e-07	2.226561e-13	2.964415e-20	0.3387547	0.3716145	0.01252816	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.771998165e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.565525e+23	4.521007e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.956907e+22	5.651259e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.696862e-10	0.002080222	0	0	0	0.002080222	0	1069.685	1.521426e+12	1.413129e+07	6.962141e+08	3.475268e-07	2.22656e-13	2.964413e-20	0.3387546	0.3716145	0.01252815	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.660998068e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.564021e+23	4.521022e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.955027e+22	5.651277e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.696873e-10	0.002080228	0	0	0	0.002080228	0	1069.685	1.521427e+12	1.413129e+07	6.962134e+08	3.475267e-07	2.226558e-13	2.96441e-20	0.3387545	0.3716145	0.01252814	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.549998109e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.562489e+23	4.521037e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.953111e+22	5.651297e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.696883e-10	0.002080235	0	0	0	0.002080235	0	1069.685	1.521427e+12	1.413129e+07	6.962128e+08	3.475266e-07	2.226557e-13	2.964407e-20	0.3387544	0.3716145	0.01252814	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.438998012e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.560928e+23	4.521053e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.95116e+22	5.651316e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.696894e-10	0.002080242	0	0	0	0.002080242	0	1069.685	1.521427e+12	1.413128e+07	6.962121e+08	3.475264e-07	2.226556e-13	2.964405e-20	0.3387542	0.3716145	0.01252813	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.327998053e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.559339e+23	4.521069e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.949173e+22	5.651336e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.696905e-10	0.002080249	0	0	0	0.002080249	0	1069.685	1.521428e+12	1.413128e+07	6.962115e+08	3.475263e-07	2.226554e-13	2.964402e-20	0.3387541	0.3716145	0.01252812	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	5.216997956e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.557721e+23	4.521085e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.947152e+22	5.651356e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.696917e-10	0.002080257	0	0	0	0.002080257	0	1069.685	1.521428e+12	1.413127e+07	6.962108e+08	3.475262e-07	2.226553e-13	2.964399e-20	0.338754	0.3716145	0.01252811	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	5.105997996e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.556076e+23	4.521101e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.945094e+22	5.651377e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.696928e-10	0.002080264	0	0	0	0.002080264	0	1069.685	1.521429e+12	1.413127e+07	6.962102e+08	3.475261e-07	2.226551e-13	2.964397e-20	0.3387539	0.3716145	0.01252811	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	4.9949979e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.554402e+23	4.521118e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.943002e+22	5.651398e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.69694e-10	0.002080272	0	0	0	0.002080272	0	1069.685	1.521429e+12	1.413127e+07	6.962095e+08	3.47526e-07	2.22655e-13	2.964394e-20	0.3387538	0.3716145	0.0125281	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	4.883997803e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.5527e+23	4.521135e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.940875e+22	5.651419e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.696952e-10	0.002080279	0	0	0	0.002080279	0	1069.685	1.52143e+12	1.413126e+07	6.962089e+08	3.475259e-07	2.226549e-13	2.964391e-20	0.3387537	0.3716145	0.01252809	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	4.772997843e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.55097e+23	4.521152e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.938712e+22	5.651441e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.696964e-10	0.002080287	0	0	0	0.002080287	0	1069.685	1.52143e+12	1.413126e+07	6.962082e+08	3.475258e-07	2.226547e-13	2.964389e-20	0.3387536	0.3716145	0.01252808	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34092	2078.000005	4.661997746e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.549212e+23	4.52117e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.936515e+22	5.651463e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.696977e-10	0.002080295	0	0	0	0.002080295	0	1069.685	1.52143e+12	1.413125e+07	6.962076e+08	3.475257e-07	2.226546e-13	2.964386e-20	0.3387535	0.3716145	0.01252807	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34092	2078.000005	4.550997787e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.547426e+23	4.521188e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.934283e+22	5.651485e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.696989e-10	0.002080303	0	0	0	0.002080303	0	1069.685	1.521431e+12	1.413125e+07	6.962069e+08	3.475256e-07	2.226545e-13	2.964383e-20	0.3387534	0.3716145	0.01252807	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34092	2078.000005	4.43999769e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.545613e+23	4.521206e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.932016e+22	5.651508e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.697002e-10	0.002080312	0	0	0	0.002080312	0	1069.685	1.521431e+12	1.413125e+07	6.962063e+08	3.475255e-07	2.226543e-13	2.964381e-20	0.3387533	0.3716145	0.01252806	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34092	2078.000005	4.328997731e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.543772e+23	4.521224e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.929715e+22	5.651531e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.697015e-10	0.00208032	0	0	0	0.00208032	0	1069.685	1.521432e+12	1.413124e+07	6.962057e+08	3.475254e-07	2.226542e-13	2.964378e-20	0.3387532	0.3716145	0.01252805	0.7011809	8.535511	9.414652e+26	2.230976e+28	
