Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35011.6934	1816.32	1.036240001e+19	-11.57440001	9.23e-06	1.264458e+26	9.862604e+25	2.433836e+25	7.428768e+25	1.050033e+25	1.731939e+25	1.580572e+25	1.232826e+25	3.042296e+24	9.28596e+24	1.312542e+24	2.164924e+24	0.1369709	5.446623e+23	1.991697e-12	0.02515858	3.162212e+19	5.748248e-08	0.02515858	1.802544e-11	4.402429e+13	13356.82	1.042986e+12	3.484639e+07	1.393643e+09	4.393144e-07	3.558023e-13	5.988256e-20	0.3710967	0.3710967	0.0203001	0.6996187	18.25592	9.414652e+26	2.230976e+28	
35011.69365	1808.61	1.029520001e+19	-11.45370001	9.23e-06	1.264458e+26	9.862601e+25	2.428894e+25	7.433708e+25	1.032897e+25	1.749078e+25	1.580572e+25	1.232825e+25	3.036117e+24	9.292134e+24	1.291122e+24	2.186348e+24	0.1383264	5.446623e+23	1.959003e-12	0.02540006	3.158661e+19	5.768741e-08	0.02540006	1.715225e-11	4.40243e+13	13356.82	1.036045e+12	3.450734e+07	1.380357e+09	4.379126e-07	3.535352e-13	5.931114e-20	0.3662784	0.3662784	0.01997259	0.6864641	18.25592	9.414652e+26	2.230976e+28	
35011.6939	1800.900001	1.022800001e+19	-11.33300001	9.23e-06	1.264458e+26	9.862598e+25	2.42471e+25	7.437889e+25	1.016709e+25	1.765269e+25	1.580572e+25	1.232825e+25	3.030887e+24	9.297361e+24	1.270887e+24	2.206587e+24	0.1396068	5.446623e+23	1.926741e-12	0.0256423	3.15509e+19	5.789204e-08	0.0256423	1.631872e-11	4.40243e+13	13356.82	1.029426e+12	3.418491e+07	1.367721e+09	4.365709e-07	3.513722e-13	5.876764e-20	0.3617118	0.3617118	0.01966315	0.6738391	18.25592	9.414652e+26	2.230976e+28	
35011.69415	1793.190001	1.016080001e+19	-11.21230001	9.23e-06	1.264458e+26	9.862596e+25	2.421226e+25	7.441369e+25	1.001408e+25	1.780573e+25	1.580572e+25	1.232824e+25	3.026533e+24	9.301712e+24	1.25176e+24	2.225717e+24	0.1408172	5.446623e+23	1.894927e-12	0.02588532	3.1515e+19	5.80964e-08	0.02588532	1.552363e-11	4.40243e+13	13356.82	1.023114e+12	3.387819e+07	1.355697e+09	4.352865e-07	3.493078e-13	5.825049e-20	0.3573816	0.3573816	0.0193706	0.6617227	18.25592	9.414652e+26	2.230976e+28	
35011.6944	1785.480001	1.009360001e+19	-11.09160001	9.23e-06	1.264458e+26	9.862594e+25	2.41839e+25	7.444203e+25	9.869337e+24	1.79505e+25	1.580572e+25	1.232824e+25	3.022988e+24	9.305254e+24	1.233667e+24	2.243813e+24	0.1419621	5.446623e+23	1.863571e-12	0.02612915	3.14789e+19	5.830052e-08	0.02612915	1.47657e-11	4.40243e+13	13356.82	1.017091e+12	3.358623e+07	1.344249e+09	4.340566e-07	3.473366e-13	5.775812e-20	0.3532728	0.3532728	0.0190938	0.650092	18.25592	9.414652e+26	2.230976e+28	
35011.69465	1777.770001	1.002640001e+19	-10.97090001	9.23e-06	1.264458e+26	9.862591e+25	2.416151e+25	7.44644e+25	9.732295e+24	1.808757e+25	1.580572e+25	1.232824e+25	3.020189e+24	9.30805e+24	1.216537e+24	2.260946e+24	0.1430461	5.446623e+23	1.832686e-12	0.02637381	3.144261e+19	5.850441e-08	0.02637381	1.404366e-11	4.40243e+13	13356.82	1.011341e+12	3.330816e+07	1.333342e+09	4.328783e-07	3.454534e-13	5.728901e-20	0.3493711	0.3493711	0.01883165	0.6389242	18.25592	9.414652e+26	2.230976e+28	
35011.6949	1770.060001	9.95920001e+18	-10.85020002	9.23e-06	1.264458e+26	9.862589e+25	2.414464e+25	7.448126e+25	9.602431e+24	1.821746e+25	1.580572e+25	1.232824e+25	3.018079e+24	9.310157e+24	1.200304e+24	2.277182e+24	0.1440733	5.446623e+23	1.802281e-12	0.02661931	3.140613e+19	5.870809e-08	0.02661931	1.335621e-11	4.402431e+13	13356.82	1.005849e+12	3.304314e+07	1.322942e+09	4.317488e-07	3.43653e-13	5.684175e-20	0.3456631	0.3456631	0.01858317	0.628197	18.25592	9.414652e+26	2.230976e+28	
35011.69515	1762.350001	9.892000011e+18	-10.72950002	9.23e-06	1.264458e+26	9.862587e+25	2.413284e+25	7.449303e+25	9.479261e+24	1.834065e+25	1.580572e+25	1.232823e+25	3.016605e+24	9.311629e+24	1.184908e+24	2.292581e+24	0.1450475	5.446623e+23	1.772365e-12	0.02686567	3.136946e+19	5.891158e-08	0.02686567	1.270209e-11	4.402431e+13	13356.82	1.000601e+12	3.279037e+07	1.31302e+09	4.306657e-07	3.419309e-13	5.641501e-20	0.3421365	0.3421365	0.01834743	0.6178894	18.25592	9.414652e+26	2.230976e+28	
35011.6954	1754.640001	9.824800012e+18	-10.60880002	9.23e-06	1.264458e+26	9.862586e+25	2.412574e+25	7.450012e+25	9.362342e+24	1.845759e+25	1.580572e+25	1.232823e+25	3.015717e+24	9.312515e+24	1.170293e+24	2.307198e+24	0.1459723	5.446623e+23	1.742946e-12	0.0271129	3.133259e+19	5.911491e-08	0.0271129	1.208001e-11	4.402431e+13	13356.82	9.955838e+11	3.254915e+07	1.303546e+09	4.296264e-07	3.402826e-13	5.600757e-20	0.3387798	0.3387798	0.01812358	0.6079811	18.25592	9.414652e+26	2.230976e+28	
35011.69565	1746.930001	9.757600012e+18	-10.48810002	9.23e-06	1.264458e+26	9.862584e+25	2.412296e+25	7.450288e+25	9.251264e+24	1.856868e+25	1.580572e+25	1.232823e+25	3.01537e+24	9.31286e+24	1.156408e+24	2.321085e+24	0.1468509	5.446623e+23	1.71403e-12	0.02736101	3.129554e+19	5.931807e-08	0.02736101	1.148871e-11	4.402431e+13	13356.82	9.907838e+11	3.231879e+07	1.294494e+09	4.286287e-07	3.38704e-13	5.56183e-20	0.3355824	0.3355824	0.01791085	0.5984534	18.25592	9.414652e+26	2.230976e+28	
35011.6959	1739.220001	9.690400013e+18	-10.36740002	9.23e-06	1.264458e+26	9.862583e+25	2.412416e+25	7.450167e+25	9.14565e+24	1.867431e+25	1.580572e+25	1.232823e+25	3.01552e+24	9.312709e+24	1.143206e+24	2.334289e+24	0.1476863	5.446623e+23	1.685625e-12	0.02761002	3.12583e+19	5.95211e-08	0.02761002	1.092694e-11	4.402432e+13	13356.82	9.861898e+11	3.209867e+07	1.28584e+09	4.276705e-07	3.371914e-13	5.524614e-20	0.3325347	0.3325347	0.01770851	0.5892882	18.25592	9.414652e+26	2.230976e+28	
35011.69615	1731.510001	9.623200014e+18	-10.24670002	9.23e-06	1.264458e+26	9.862581e+25	2.412902e+25	7.449679e+25	9.045155e+24	1.877482e+25	1.580572e+25	1.232823e+25	3.016128e+24	9.312099e+24	1.130644e+24	2.346853e+24	0.1484812	5.446623e+23	1.657735e-12	0.02785993	3.122086e+19	5.972399e-08	0.02785993	1.039348e-11	4.402432e+13	13356.82	9.817905e+11	3.188821e+07	1.277561e+09	4.267499e-07	3.357412e-13	5.489012e-20	0.3296275	0.3296275	0.0175159	0.5804686	18.25592	9.414652e+26	2.230976e+28	
35011.6964	1723.800001	9.556000014e+18	-10.12600002	9.23e-06	1.264458e+26	9.86258e+25	2.413726e+25	7.448854e+25	8.949458e+24	1.887054e+25	1.580572e+25	1.232822e+25	3.017157e+24	9.311068e+24	1.118682e+24	2.358817e+24	0.1492381	5.446623e+23	1.630364e-12	0.02811075	3.118324e+19	5.992677e-08	0.02811075	9.887111e-12	4.402432e+13	13356.82	9.775758e+11	3.168686e+07	1.269636e+09	4.258649e-07	3.343501e-13	5.454933e-20	0.3268526	0.3268526	0.01733243	0.5719788	18.25592	9.414652e+26	2.230976e+28	
35011.69665	1716.090001	9.488800015e+18	-10.00530002	9.23e-06	1.264458e+26	9.862579e+25	2.414859e+25	7.44772e+25	8.858265e+24	1.896174e+25	1.580572e+25	1.232822e+25	3.018574e+24	9.30965e+24	1.107283e+24	2.370218e+24	0.1499595	5.446623e+23	1.603516e-12	0.02836248	3.114543e+19	6.012943e-08	0.02836248	9.406667e-12	4.402432e+13	13356.82	9.73536e+11	3.149413e+07	1.262046e+09	4.250138e-07	3.330151e-13	5.422294e-20	0.3242022	0.3242022	0.01715752	0.5638035	18.25592	9.414652e+26	2.230976e+28	
35011.6969	1708.380002	9.421600016e+18	-9.884600025	9.23e-06	1.264458e+26	9.862578e+25	2.416277e+25	7.446301e+25	8.771303e+24	1.904872e+25	1.580572e+25	1.232822e+25	3.020346e+24	9.307876e+24	1.096413e+24	2.38109e+24	0.1506473	5.446623e+23	1.577194e-12	0.02861515	3.110743e+19	6.0332e-08	0.02861515	8.950995e-12	4.402433e+13	13356.82	9.696619e+11	3.130955e+07	1.254772e+09	4.24195e-07	3.317332e-13	5.391016e-20	0.3216691	0.3216691	0.01699067	0.5559286	18.25592	9.414652e+26	2.230976e+28	
35011.69715	1700.670002	9.354400016e+18	-9.763900027	9.23e-06	1.264458e+26	9.862577e+25	2.417956e+25	7.444621e+25	8.68832e+24	1.913171e+25	1.580573e+25	1.232822e+25	3.022445e+24	9.305776e+24	1.08604e+24	2.391464e+24	0.1513037	5.446623e+23	1.5514e-12	0.02886874	3.106924e+19	6.053449e-08	0.02886874	8.518977e-12	4.402433e+13	13356.82	9.659452e+11	3.113267e+07	1.247797e+09	4.23407e-07	3.305018e-13	5.361026e-20	0.3192466	0.3192466	0.01683139	0.5483406	18.25592	9.414652e+26	2.230976e+28	
35011.6974	1692.960002	9.287200017e+18	-9.643200029	9.23e-06	1.264458e+26	9.862576e+25	2.419874e+25	7.442702e+25	8.609081e+24	1.921096e+25	1.580573e+25	1.232822e+25	3.024843e+24	9.303377e+24	1.076135e+24	2.40137e+24	0.1519304	5.446623e+23	1.526136e-12	0.02912327	3.103087e+19	6.073689e-08	0.02912327	8.109524e-12	4.402433e+13	13356.82	9.623777e+11	3.096308e+07	1.241106e+09	4.226482e-07	3.293183e-13	5.332256e-20	0.3169286	0.3169286	0.01667923	0.5410266	18.25592	9.414652e+26	2.230976e+28	
35011.69765	1685.250002	9.220000018e+18	-9.522500031	9.23e-06	1.264458e+26	9.862575e+25	2.422012e+25	7.440563e+25	8.533371e+24	1.928668e+25	1.580573e+25	1.232822e+25	3.027515e+24	9.300704e+24	1.066671e+24	2.410835e+24	0.1525292	5.446623e+23	1.501401e-12	0.02937874	3.099231e+19	6.093921e-08	0.02937874	7.721582e-12	4.402433e+13	13356.82	9.589522e+11	3.080042e+07	1.234683e+09	4.219174e-07	3.281804e-13	5.304643e-20	0.3147093	0.3147093	0.0165338	0.5339747	18.25592	9.414652e+26	2.230976e+28	
35011.6979	1677.540002	9.152800018e+18	-9.401800029	9.23e-06	1.264458e+26	9.862574e+25	2.42435e+25	7.438225e+25	8.460987e+24	1.935908e+25	1.580573e+25	1.232822e+25	3.030437e+24	9.297781e+24	1.057623e+24	2.419885e+24	0.1531018	5.446623e+23	1.477197e-12	0.02963514	3.095356e+19	6.114148e-08	0.02963514	7.35413e-12	4.402433e+13	13356.82	9.556614e+11	3.064432e+07	1.228516e+09	4.212132e-07	3.270859e-13	5.278127e-20	0.3125833	0.3125833	0.0163947	0.5271734	18.25592	9.414652e+26	2.230976e+28	
35011.69815	1669.830002	9.085600019e+18	-9.281100031	9.23e-06	1.264458e+26	9.862574e+25	2.42687e+25	7.435703e+25	8.391742e+24	1.942833e+25	1.580573e+25	1.232822e+25	3.033588e+24	9.294629e+24	1.048968e+24	2.428541e+24	0.1536495	5.446623e+23	1.453522e-12	0.0298925	3.091463e+19	6.134368e-08	0.0298925	7.006178e-12	4.402434e+13	13356.82	9.524989e+11	3.049444e+07	1.222591e+09	4.205345e-07	3.260326e-13	5.252653e-20	0.3105457	0.3105457	0.01626158	0.5206119	18.25592	9.414652e+26	2.230976e+28	
35011.6984	1662.120002	9.018400019e+18	-9.160400033	9.23e-06	1.264458e+26	9.862573e+25	2.429558e+25	7.433015e+25	8.325463e+24	1.949462e+25	1.580573e+25	1.232822e+25	3.036947e+24	9.291269e+24	1.040683e+24	2.436827e+24	0.1541737	5.446623e+23	1.430376e-12	0.0301508	3.087552e+19	6.154583e-08	0.0301508	6.676771e-12	4.402434e+13	13356.82	9.494583e+11	3.035047e+07	1.216896e+09	4.198801e-07	3.250187e-13	5.228169e-20	0.3085917	0.3085917	0.01613411	0.5142799	18.25592	9.414652e+26	2.230976e+28	
35011.69865	1654.410002	8.951200021e+18	-9.039700035	9.23e-06	1.264458e+26	9.862572e+25	2.432397e+25	7.430176e+25	8.261986e+24	1.95581e+25	1.580573e+25	1.232822e+25	3.040496e+24	9.28772e+24	1.032748e+24	2.444763e+24	0.1546758	5.446623e+23	1.407756e-12	0.03041005	3.083622e+19	6.174794e-08	0.03041005	6.364991e-12	4.402434e+13	13356.82	9.465338e+11	3.021213e+07	1.211419e+09	4.192489e-07	3.240422e-13	5.204627e-20	0.3067169	0.3067169	0.01601199	0.5081676	18.25592	9.414652e+26	2.230976e+28	
35011.6989	1646.700002	8.884000022e+18	-8.919000037	9.23e-06	1.264458e+26	9.862572e+25	2.435373e+25	7.427198e+25	8.201161e+24	1.961893e+25	1.580573e+25	1.232821e+25	3.044217e+24	9.283998e+24	1.025145e+24	2.452367e+24	0.1551568	5.446623e+23	1.385659e-12	0.03067025	3.079673e+19	6.195e-08	0.03067025	6.069951e-12	4.402434e+13	13356.82	9.437199e+11	3.007912e+07	1.206151e+09	4.186399e-07	3.231015e-13	5.18198e-20	0.3049174	0.3049174	0.01589492	0.5022658	18.25592	9.414652e+26	2.230976e+28	
35011.69915	1638.990002	8.816800022e+18	-8.798300035	9.23e-06	1.264458e+26	9.862571e+25	2.438475e+25	7.424097e+25	8.142846e+24	1.967726e+25	1.580573e+25	1.232821e+25	3.048094e+24	9.280121e+24	1.017856e+24	2.459657e+24	0.1556181	5.446623e+23	1.364083e-12	0.03093139	3.075707e+19	6.215203e-08	0.03093139	5.790799e-12	4.402434e+13	13356.82	9.410115e+11	2.99512e+07	1.201081e+09	4.180522e-07	3.22195e-13	5.160186e-20	0.3031892	0.3031892	0.01578265	0.4965657	18.25592	9.414652e+26	2.230976e+28	
35011.6994	1631.280002	8.749600023e+18	-8.677600037	9.23e-06	1.264458e+26	9.862571e+25	2.441689e+25	7.420882e+25	8.086909e+24	1.97332e+25	1.580573e+25	1.232821e+25	3.052112e+24	9.276102e+24	1.010864e+24	2.46665e+24	0.1560605	5.446623e+23	1.343024e-12	0.03119348	3.071722e+19	6.235402e-08	0.03119348	5.526717e-12	4.402435e+13	13356.82	9.384035e+11	2.982812e+07	1.1962e+09	4.174848e-07	3.21321e-13	5.139204e-20	0.3015287	0.3015287	0.01567491	0.4910591	18.25593	9.414652e+26	2.230976e+28	
35011.69965	1623.570002	8.682400024e+18	-8.556900039	9.23e-06	1.264458e+26	9.862571e+25	2.445005e+25	7.417565e+25	8.033227e+24	1.978689e+25	1.580573e+25	1.232821e+25	3.056256e+24	9.271957e+24	1.004153e+24	2.473361e+24	0.1564851	5.446623e+23	1.322477e-12	0.03145653	3.067719e+19	6.255599e-08	0.03145653	5.276919e-12	4.402435e+13	13356.82	9.358914e+11	2.970965e+07	1.191499e+09	4.169369e-07	3.204782e-13	5.118997e-20	0.2999327	0.2999327	0.01557148	0.4857378	18.25593	9.414652e+26	2.230976e+28	
35011.6999	1615.860003	8.615200024e+18	-8.436200041	9.23e-06	1.264458e+26	9.86257e+25	2.448412e+25	7.414158e+25	7.981685e+24	1.983843e+25	1.580573e+25	1.232821e+25	3.060515e+24	9.267697e+24	9.977106e+23	2.479804e+24	0.1568928	5.446623e+23	1.302438e-12	0.03172051	3.063697e+19	6.275793e-08	0.03172051	5.040651e-12	4.402435e+13	13356.82	9.334707e+11	2.959558e+07	1.18697e+09	4.164077e-07	3.196651e-13	5.099528e-20	0.298398	0.298398	0.01547214	0.4805946	18.25593	9.414652e+26	2.230976e+28	
35011.70015	1608.150002	8.548000025e+18	-8.315500043	9.23e-06	1.264458e+26	9.86257e+25	2.451901e+25	7.410669e+25	7.932174e+24	1.988795e+25	1.580573e+25	1.232821e+25	3.064877e+24	9.263336e+24	9.915217e+23	2.485994e+24	0.1572844	5.446623e+23	1.2829e-12	0.03198544	3.059658e+19	6.295984e-08	0.03198544	4.817193e-12	4.402435e+13	13356.82	9.311374e+11	2.94857e+07	1.182605e+09	4.158963e-07	3.188805e-13	5.080765e-20	0.2969216	0.2969216	0.01537668	0.4756221	18.25593	9.414652e+26	2.230976e+28	
35011.7004	1600.440003	8.480800026e+18	-8.194800042	9.23e-06	1.264458e+26	9.86257e+25	2.455463e+25	7.407106e+25	7.884592e+24	1.993554e+25	1.580573e+25	1.232821e+25	3.069329e+24	9.258883e+24	9.85574e+23	2.491942e+24	0.1576607	5.446623e+23	1.263858e-12	0.03225132	3.0556e+19	6.316174e-08	0.03225132	4.605857e-12	4.402435e+13	13356.82	9.288876e+11	2.937981e+07	1.178396e+09	4.154021e-07	3.181231e-13	5.062675e-20	0.2955006	0.2955006	0.01528491	0.4708135	18.25593	9.414652e+26	2.230976e+28	
35011.70065	1592.730003	8.413600026e+18	-8.074100044	9.23e-06	1.264458e+26	9.862569e+25	2.45909e+25	7.403479e+25	7.838845e+24	1.998129e+25	1.580573e+25	1.232821e+25	3.073862e+24	9.254349e+24	9.798557e+23	2.497661e+24	0.1580225	5.446623e+23	1.245305e-12	0.03251813	3.051525e+19	6.336362e-08	0.03251813	4.405983e-12	4.402436e+13	13356.82	9.267175e+11	2.927775e+07	1.174337e+09	4.149244e-07	3.173919e-13	5.045229e-20	0.2941326	0.2941326	0.01519665	0.4661624	18.25593	9.414652e+26	2.230976e+28	
35011.7009	1585.020003	8.346400027e+18	-7.953400046	9.23e-06	1.264458e+26	9.862569e+25	2.462774e+25	7.399796e+25	7.794844e+24	2.002529e+25	1.580573e+25	1.232821e+25	3.078467e+24	9.249744e+24	9.743555e+23	2.503162e+24	0.1583705	5.446623e+23	1.227234e-12	0.03278588	3.047431e+19	6.356549e-08	0.03278588	4.216941e-12	4.402436e+13	13356.82	9.246236e+11	2.917934e+07	1.17042e+09	4.144625e-07	3.166856e-13	5.028398e-20	0.292815	0.292815	0.01511173	0.4616625	18.25593	9.414652e+26	2.230976e+28	
35011.70115	1577.310003	8.279200028e+18	-7.832700048	9.23e-06	1.264458e+26	9.862569e+25	2.466507e+25	7.396062e+25	7.752503e+24	2.006764e+25	1.580573e+25	1.232821e+25	3.083134e+24	9.245077e+24	9.690629e+23	2.508455e+24	0.1587054	5.446623e+23	1.209636e-12	0.03305456	3.04332e+19	6.376735e-08	0.03305456	4.038133e-12	4.402436e+13	13356.82	9.226027e+11	2.908441e+07	1.166641e+09	4.140157e-07	3.160032e-13	5.012155e-20	0.2915454	0.2915454	0.01502999	0.4573081	18.25593	9.414652e+26	2.230976e+28	
35011.7014	1569.600003	8.212000028e+18	-7.71200005	9.23e-06	1.264458e+26	9.862569e+25	2.470284e+25	7.392284e+25	7.711745e+24	2.01084e+25	1.580573e+25	1.232821e+25	3.087856e+24	9.240355e+24	9.639681e+23	2.51355e+24	0.1590278	5.446623e+23	1.192505e-12	0.03332418	3.039191e+19	6.39692e-08	0.03332417	3.868985e-12	4.402436e+13	13356.82	9.206516e+11	2.899281e+07	1.162993e+09	4.135836e-07	3.153438e-13	4.996475e-20	0.2903218	0.2903218	0.01495129	0.4530934	18.25593	9.414652e+26	2.230976e+28	
35011.70165	1561.890003	8.144800029e+18	-7.591300048	9.23e-06	1.264458e+26	9.862569e+25	2.474099e+25	7.38847e+25	7.672495e+24	2.014765e+25	1.580573e+25	1.232821e+25	3.092624e+24	9.235587e+24	9.590619e+23	2.518457e+24	0.1593382	5.446623e+23	1.175832e-12	0.03359472	3.035044e+19	6.417104e-08	0.03359472	3.708955e-12	4.402436e+13	13356.82	9.187673e+11	2.89044e+07	1.15947e+09	4.131654e-07	3.147065e-13	4.981335e-20	0.289142	0.289142	0.01487547	0.4490131	18.25593	9.414652e+26	2.230976e+28	
35011.7019	1554.180003	8.077600029e+18	-7.47060005	9.23e-06	1.264458e+26	9.862568e+25	2.477945e+25	7.384623e+25	7.634682e+24	2.018547e+25	1.580573e+25	1.232821e+25	3.097432e+24	9.230779e+24	9.543353e+23	2.523184e+24	0.1596373	5.446623e+23	1.159606e-12	0.03386618	3.03088e+19	6.437288e-08	0.03386618	3.557524e-12	4.402437e+13	13356.82	9.169471e+11	2.881905e+07	1.156067e+09	4.127607e-07	3.140903e-13	4.966711e-20	0.2880041	0.2880041	0.01480242	0.4450621	18.25593	9.414652e+26	2.230976e+28	
35011.70215	1546.470003	8.01040003e+18	-7.349900052	9.23e-06	1.264458e+26	9.862568e+25	2.481818e+25	7.38075e+25	7.598242e+24	2.022191e+25	1.580573e+25	1.232821e+25	3.102273e+24	9.225937e+24	9.497802e+23	2.527739e+24	0.1599255	5.446623e+23	1.14382e-12	0.03413856	3.026697e+19	6.457472e-08	0.03413856	3.414203e-12	4.402437e+13	13356.82	9.151882e+11	2.873662e+07	1.152779e+09	4.123689e-07	3.134943e-13	4.952582e-20	0.2869063	0.2869063	0.014732	0.4412356	18.25593	9.414652e+26	2.230976e+28	
35011.7024	1538.760003	7.943200031e+18	-7.229200054	9.23e-06	1.264458e+26	9.862568e+25	2.485713e+25	7.376855e+25	7.563111e+24	2.025705e+25	1.580573e+25	1.232821e+25	3.107141e+24	9.221069e+24	9.453889e+23	2.532131e+24	0.1602033	5.446623e+23	1.128463e-12	0.03441185	3.022498e+19	6.477655e-08	0.03441185	3.278522e-12	4.402437e+13	13356.82	9.134881e+11	2.865699e+07	1.149602e+09	4.119896e-07	3.129178e-13	4.938928e-20	0.2858467	0.2858467	0.01466409	0.4375288	18.25593	9.414652e+26	2.230976e+28	
35011.70265	1531.050003	7.876000031e+18	-7.108500056	9.23e-06	1.264458e+26	9.862568e+25	2.489625e+25	7.372943e+25	7.529231e+24	2.029093e+25	1.580573e+25	1.232821e+25	3.112032e+24	9.216179e+24	9.411538e+23	2.536366e+24	0.1604713	5.446623e+23	1.113525e-12	0.03468606	3.01828e+19	6.497838e-08	0.03468606	3.150039e-12	4.402437e+13	13356.82	9.118444e+11	2.858004e+07	1.14653e+09	4.116223e-07	3.123601e-13	4.925729e-20	0.2848238	0.2848238	0.01459859	0.4339374	18.25593	9.414652e+26	2.230976e+28	
35011.7029	1523.340003	7.808800033e+18	-6.987800058	9.23e-06	1.264458e+26	9.862568e+25	2.493551e+25	7.369017e+25	7.496546e+24	2.032362e+25	1.580573e+25	1.232821e+25	3.116938e+24	9.211272e+24	9.370682e+23	2.540452e+24	0.1607298	5.446623e+23	1.098996e-12	0.03496116	3.014046e+19	6.518022e-08	0.03496116	3.028336e-12	4.402438e+13	13356.82	9.102548e+11	2.850566e+07	1.14356e+09	4.112665e-07	3.118203e-13	4.912966e-20	0.2838359	0.2838359	0.01453538	0.430457	18.25593	9.414652e+26	2.230976e+28	
35011.70315	1515.630003	7.741600034e+18	-6.867100056	9.23e-06	1.264458e+26	9.862568e+25	2.497486e+25	7.365083e+25	7.465004e+24	2.035516e+25	1.580573e+25	1.232821e+25	3.121857e+24	9.206353e+24	9.331255e+23	2.544395e+24	0.1609793	5.446623e+23	1.084864e-12	0.03523717	3.009794e+19	6.538205e-08	0.03523717	2.913013e-12	4.402438e+13	13356.82	9.087172e+11	2.843376e+07	1.140688e+09	4.109218e-07	3.112978e-13	4.900623e-20	0.2828817	0.2828817	0.01447437	0.4270837	18.25593	9.414652e+26	2.230976e+28	
35011.7034	1507.920004	7.674400034e+18	-6.746400058	9.23e-06	1.264458e+26	9.862568e+25	2.501426e+25	7.361142e+25	7.434555e+24	2.038561e+25	1.580573e+25	1.232821e+25	3.126783e+24	9.201427e+24	9.293194e+23	2.548201e+24	0.1612201	5.446623e+23	1.07112e-12	0.03551407	3.005524e+19	6.558389e-08	0.03551407	2.803695e-12	4.402438e+13	13356.82	9.072294e+11	2.836422e+07	1.137909e+09	4.105878e-07	3.10792e-13	4.888683e-20	0.2819596	0.2819596	0.01441546	0.4238135	18.25593	9.414652e+26	2.230976e+28	
35011.70365	1500.210004	7.607200035e+18	-6.62570006	9.23e-06	1.264458e+26	9.862568e+25	2.505369e+25	7.357198e+25	7.405152e+24	2.041502e+25	1.580573e+25	1.232821e+25	3.131712e+24	9.196498e+24	9.25644e+23	2.551877e+24	0.1614526	5.446623e+23	1.057752e-12	0.03579186	3.001238e+19	6.578574e-08	0.03579186	2.700027e-12	4.402439e+13	13356.82	9.057895e+11	2.829695e+07	1.13522e+09	4.102641e-07	3.103021e-13	4.87713e-20	0.2810684	0.2810684	0.01435857	0.4206427	18.25593	9.414652e+26	2.230976e+28	
35011.7039	1492.500004	7.540000036e+18	-6.505000062	9.23e-06	1.264458e+26	9.862568e+25	2.509312e+25	7.353256e+25	7.376751e+24	2.044342e+25	1.580573e+25	1.232821e+25	3.13664e+24	9.191569e+24	9.220939e+23	2.555427e+24	0.1616773	5.446623e+23	1.04475e-12	0.03607052	2.996934e+19	6.598759e-08	0.03607052	2.601673e-12	4.402439e+13	13356.82	9.043957e+11	2.823187e+07	1.132618e+09	4.099503e-07	3.098277e-13	4.865948e-20	0.2802068	0.2802068	0.01430361	0.4175678	18.25593	9.414652e+26	2.230976e+28	
35011.70415	1484.790004	7.472800036e+18	-6.384300064	9.23e-06	1.264459e+26	9.862568e+25	2.513252e+25	7.349316e+25	7.34931e+24	2.047086e+25	1.580573e+25	1.232821e+25	3.141565e+24	9.186645e+24	9.186638e+23	2.558858e+24	0.1618943	5.446623e+23	1.032101e-12	0.03635007	2.992613e+19	6.618944e-08	0.03635007	2.508316e-12	4.40244e+13	13356.82	9.030461e+11	2.816888e+07	1.130099e+09	4.096461e-07	3.09368e-13	4.855124e-20	0.2793736	0.2793736	0.01425049	0.4145854	18.25593	9.414652e+26	2.230976e+28	
35011.7044	1477.080004	7.405600037e+18	-6.263600063	9.23e-06	1.264459e+26	9.862568e+25	2.517186e+25	7.345382e+25	7.322789e+24	2.049738e+25	1.580573e+25	1.232821e+25	3.146482e+24	9.181728e+24	9.153486e+23	2.562173e+24	0.162104	5.446623e+23	1.019795e-12	0.03663049	2.988275e+19	6.63913e-08	0.03663049	2.419659e-12	4.40244e+13	13356.82	9.017391e+11	2.810791e+07	1.12766e+09	4.093511e-07	3.089227e-13	4.844644e-20	0.2785676	0.2785676	0.01419915	0.4116921	18.25593	9.414652e+26	2.230976e+28	
