Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35633.00293	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730332e+25	2.122123e+24	9.51812e+25	1.054862e+25	2.022178e+25	1.600922e+25	1.216292e+25	2.652653e+23	1.189765e+25	1.318578e+24	2.527722e+24	0.1578917	4.881017e+23	1.289022e-09	0.004379054	9.389784e+12	3631439	2.333133e+07	1.211116e-07	2.70415e-14	1.254674e-21	0.2539153	0.5	0.004100158	0.3360596	18.49096	9.414652e+26	2.230976e+28	
35633.00326	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.73033e+25	2.113274e+24	9.519003e+25	1.054786e+25	2.022257e+25	1.600922e+25	1.216291e+25	2.641592e+23	1.189875e+25	1.318482e+24	2.527821e+24	0.1578979	4.875041e+23	1.289595e-09	0.004379525	9.376264e+12	3636411	2.349537e+07	1.213403e-07	2.714372e-14	1.261795e-21	0.2545081	0.5	0.004117492	0.3360599	18.49096	9.414652e+26	2.230976e+28	
35633.0036	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730328e+25	2.105681e+24	9.51976e+25	1.054709e+25	2.022337e+25	1.600922e+25	1.216291e+25	2.632101e+23	1.18997e+25	1.318386e+24	2.527921e+24	0.1579041	4.869074e+23	1.290162e-09	0.004379931	9.362866e+12	3641348	2.365884e+07	1.215673e-07	2.724536e-14	1.26889e-21	0.2550961	0.5	0.004134725	0.3360603	18.49096	9.414652e+26	2.230976e+28	
35633.00393	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730326e+25	2.099206e+24	9.520405e+25	1.054631e+25	2.022417e+25	1.600922e+25	1.216291e+25	2.624008e+23	1.190051e+25	1.318289e+24	2.528021e+24	0.1579104	4.863116e+23	1.290722e-09	0.004380279	9.349588e+12	3646251	2.382173e+07	1.217926e-07	2.734645e-14	1.275958e-21	0.2556794	0.5	0.004151861	0.3360606	18.49096	9.414652e+26	2.230976e+28	
35633.00426	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730323e+25	2.093727e+24	9.520951e+25	1.054553e+25	2.022498e+25	1.600922e+25	1.21629e+25	2.617159e+23	1.190119e+25	1.318191e+24	2.528122e+24	0.1579167	4.857167e+23	1.291278e-09	0.004380576	9.336426e+12	3651120	2.398407e+07	1.220162e-07	2.744698e-14	1.283001e-21	0.256258	0.5	0.0041689	0.3360609	18.49096	9.414652e+26	2.230976e+28	
35633.00459	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730321e+25	2.089135e+24	9.521408e+25	1.054474e+25	2.022579e+25	1.600922e+25	1.21629e+25	2.611419e+23	1.190176e+25	1.318092e+24	2.528224e+24	0.157923	4.851227e+23	1.29183e-09	0.004380827	9.32338e+12	3655956	2.414586e+07	1.222383e-07	2.754697e-14	1.290018e-21	0.2568321	0.5	0.004185844	0.3360613	18.49096	9.414652e+26	2.230976e+28	
35633.00492	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730319e+25	2.085332e+24	9.521786e+25	1.054395e+25	2.022661e+25	1.600922e+25	1.21629e+25	2.606665e+23	1.190223e+25	1.317993e+24	2.528326e+24	0.1579294	4.845297e+23	1.292377e-09	0.004381038	9.310447e+12	3660759	2.430709e+07	1.224587e-07	2.764641e-14	1.29701e-21	0.2574018	0.5	0.004202695	0.3360616	18.49096	9.414652e+26	2.230976e+28	
35633.00526	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730317e+25	2.082233e+24	9.522094e+25	1.054315e+25	2.022743e+25	1.600922e+25	1.21629e+25	2.602791e+23	1.190262e+25	1.317894e+24	2.528429e+24	0.1579358	4.839376e+23	1.292921e-09	0.004381212	9.297626e+12	3665530	2.446779e+07	1.226776e-07	2.774533e-14	1.303977e-21	0.257967	0.5	0.004219453	0.3360619	18.49096	9.414652e+26	2.230976e+28	
35633.00559	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730315e+25	2.07976e+24	9.522339e+25	1.054235e+25	2.022826e+25	1.600922e+25	1.216289e+25	2.5997e+23	1.190292e+25	1.317793e+24	2.528532e+24	0.1579423	4.833464e+23	1.293462e-09	0.004381353	9.284914e+12	3670269	2.462796e+07	1.22895e-07	2.784373e-14	1.31092e-21	0.2585279	0.5	0.004236119	0.3360623	18.49096	9.414652e+26	2.230976e+28	
35633.00592	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730312e+25	2.077846e+24	9.522528e+25	1.054154e+25	2.022909e+25	1.600922e+25	1.216289e+25	2.597307e+23	1.190316e+25	1.317692e+24	2.528636e+24	0.1579487	4.827561e+23	1.294e-09	0.004381466	9.27231e+12	3674977	2.47876e+07	1.231108e-07	2.794162e-14	1.317839e-21	0.2590846	0.5	0.004252697	0.3360626	18.49096	9.414652e+26	2.230976e+28	
35633.00625	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.73031e+25	2.076429e+24	9.522667e+25	1.054073e+25	2.022993e+25	1.600922e+25	1.216289e+25	2.595536e+23	1.190333e+25	1.317591e+24	2.528741e+24	0.1579553	4.821668e+23	1.294536e-09	0.004381553	9.259811e+12	3679654	2.494673e+07	1.233252e-07	2.803899e-14	1.324735e-21	0.259637	0.5	0.004269185	0.336063	18.49096	9.414652e+26	2.230976e+28	
35633.00658	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730308e+25	2.075455e+24	9.522763e+25	1.053991e+25	2.023077e+25	1.600922e+25	1.216289e+25	2.594319e+23	1.190345e+25	1.317489e+24	2.528846e+24	0.1579618	4.815783e+23	1.295069e-09	0.004381617	9.247417e+12	3684300	2.510534e+07	1.23538e-07	2.813587e-14	1.331606e-21	0.2601853	0.5	0.004285586	0.3360633	18.49096	9.414652e+26	2.230976e+28	
35633.00692	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730306e+25	2.074877e+24	9.522818e+25	1.053909e+25	2.023161e+25	1.600922e+25	1.216288e+25	2.593596e+23	1.190352e+25	1.317386e+24	2.528952e+24	0.1579685	4.809909e+23	1.295601e-09	0.004381661	9.235124e+12	3688917	2.526344e+07	1.237494e-07	2.823226e-14	1.338455e-21	0.2607296	0.5	0.004301901	0.3360636	18.49096	9.414652e+26	2.230976e+28	
35633.00725	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730304e+25	2.074651e+24	9.522839e+25	1.053826e+25	2.023246e+25	1.600922e+25	1.216288e+25	2.593314e+23	1.190355e+25	1.317283e+24	2.529058e+24	0.1579751	4.804043e+23	1.29613e-09	0.004381687	9.222933e+12	3693503	2.542104e+07	1.239594e-07	2.832816e-14	1.34528e-21	0.2612699	0.5	0.004318131	0.336064	18.49096	9.414652e+26	2.230976e+28	
35633.00758	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730302e+25	2.074739e+24	9.522828e+25	1.053743e+25	2.023332e+25	1.600922e+25	1.216288e+25	2.593424e+23	1.190353e+25	1.317179e+24	2.529165e+24	0.1579818	4.798187e+23	1.296658e-09	0.004381696	9.21084e+12	3698061	2.557815e+07	1.24168e-07	2.842358e-14	1.352083e-21	0.2618062	0.5	0.004334277	0.3360643	18.49096	9.414652e+26	2.230976e+28	
35633.00791	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730299e+25	2.075108e+24	9.522789e+25	1.05366e+25	2.023418e+25	1.600922e+25	1.216287e+25	2.593885e+23	1.190349e+25	1.317075e+24	2.529273e+24	0.1579885	4.79234e+23	1.297185e-09	0.004381691	9.198846e+12	3702589	2.573477e+07	1.243753e-07	2.851852e-14	1.358864e-21	0.2623386	0.5	0.00435034	0.3360646	18.49097	9.414652e+26	2.230976e+28	
35633.00824	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730297e+25	2.075726e+24	9.522725e+25	1.053576e+25	2.023505e+25	1.600922e+25	1.216287e+25	2.594658e+23	1.190341e+25	1.31697e+24	2.529381e+24	0.1579952	4.786503e+23	1.29771e-09	0.004381673	9.186947e+12	3707089	2.589091e+07	1.245811e-07	2.8613e-14	1.365622e-21	0.2628673	0.5	0.004366322	0.336065	18.49097	9.414652e+26	2.230976e+28	
35633.00858	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730295e+25	2.076568e+24	9.522638e+25	1.053491e+25	2.023592e+25	1.600922e+25	1.216287e+25	2.59571e+23	1.19033e+25	1.316864e+24	2.529489e+24	0.158002	4.780675e+23	1.298234e-09	0.004381644	9.175142e+12	3711561	2.604657e+07	1.247856e-07	2.870702e-14	1.372359e-21	0.2633921	0.5	0.004382223	0.3360653	18.49097	9.414652e+26	2.230976e+28	
35633.00891	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730293e+25	2.077608e+24	9.522532e+25	1.053406e+25	2.023679e+25	1.600922e+25	1.216287e+25	2.597011e+23	1.190317e+25	1.316758e+24	2.529599e+24	0.1580088	4.774856e+23	1.298758e-09	0.004381604	9.16343e+12	3716005	2.620175e+07	1.249888e-07	2.880059e-14	1.379074e-21	0.2639133	0.5	0.004398044	0.3360657	18.49097	9.414652e+26	2.230976e+28	
35633.00924	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730291e+25	2.078827e+24	9.522408e+25	1.053321e+25	2.023767e+25	1.600922e+25	1.216286e+25	2.598533e+23	1.190301e+25	1.316651e+24	2.529708e+24	0.1580157	4.769047e+23	1.29928e-09	0.004381555	9.15181e+12	3720422	2.635647e+07	1.251907e-07	2.88937e-14	1.385767e-21	0.2644308	0.5	0.004413786	0.336066	18.49097	9.414652e+26	2.230976e+28	
35633.00957	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730289e+25	2.080204e+24	9.522268e+25	1.053235e+25	2.023855e+25	1.600922e+25	1.216286e+25	2.600254e+23	1.190284e+25	1.316544e+24	2.529819e+24	0.1580226	4.763247e+23	1.299801e-09	0.004381498	9.14028e+12	3724812	2.651073e+07	1.253913e-07	2.898638e-14	1.39244e-21	0.2649447	0.5	0.004429451	0.3360663	18.49097	9.414652e+26	2.230976e+28	
35633.0099	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730286e+25	2.081722e+24	9.522114e+25	1.053149e+25	2.023944e+25	1.600922e+25	1.216286e+25	2.602153e+23	1.190264e+25	1.316436e+24	2.52993e+24	0.1580295	4.757456e+23	1.300322e-09	0.004381434	9.128839e+12	3729175	2.666454e+07	1.255907e-07	2.907861e-14	1.399091e-21	0.265455	0.5	0.004445039	0.3360667	18.49097	9.414652e+26	2.230976e+28	
35633.01024	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730284e+25	2.083367e+24	9.521948e+25	1.053062e+25	2.024033e+25	1.600922e+25	1.216286e+25	2.604209e+23	1.190243e+25	1.316328e+24	2.530041e+24	0.1580365	4.751674e+23	1.300842e-09	0.004381363	9.117485e+12	3733512	2.681789e+07	1.257888e-07	2.917042e-14	1.405722e-21	0.2659619	0.5	0.004460552	0.336067	18.49097	9.414652e+26	2.230976e+28	
35633.01057	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730282e+25	2.085125e+24	9.52177e+25	1.052975e+25	2.024122e+25	1.600922e+25	1.216285e+25	2.606407e+23	1.190221e+25	1.316219e+24	2.530153e+24	0.1580434	4.745902e+23	1.301362e-09	0.004381286	9.106217e+12	3737822	2.697079e+07	1.259856e-07	2.92618e-14	1.412333e-21	0.2664653	0.5	0.004475989	0.3360673	18.49097	9.414652e+26	2.230976e+28	
35633.0109	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.73028e+25	2.086985e+24	9.521582e+25	1.052888e+25	2.024212e+25	1.600922e+25	1.216285e+25	2.608731e+23	1.190198e+25	1.31611e+24	2.530265e+24	0.1580505	4.74014e+23	1.301881e-09	0.004381204	9.095034e+12	3742107	2.712325e+07	1.261813e-07	2.935275e-14	1.418923e-21	0.2669653	0.5	0.004491353	0.3360677	18.49097	9.414652e+26	2.230976e+28	
35633.01123	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730278e+25	2.088935e+24	9.521384e+25	1.0528e+25	2.024303e+25	1.600923e+25	1.216285e+25	2.611168e+23	1.190173e+25	1.316e+24	2.530378e+24	0.1580575	4.734386e+23	1.302399e-09	0.004381118	9.083935e+12	3746367	2.727528e+07	1.263758e-07	2.944329e-14	1.425493e-21	0.267462	0.5	0.004506644	0.336068	18.49097	9.414652e+26	2.230976e+28	
35633.01156	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730276e+25	2.090965e+24	9.521179e+25	1.052711e+25	2.024393e+25	1.600923e+25	1.216284e+25	2.613707e+23	1.190147e+25	1.315889e+24	2.530492e+24	0.1580646	4.728642e+23	1.302918e-09	0.004381027	9.072918e+12	3750601	2.742687e+07	1.26569e-07	2.953342e-14	1.432044e-21	0.2679553	0.5	0.004521862	0.3360683	18.49097	9.414652e+26	2.230976e+28	
35633.0119	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730274e+25	2.093069e+24	9.520967e+25	1.052623e+25	2.024485e+25	1.600923e+25	1.216284e+25	2.616336e+23	1.190121e+25	1.315778e+24	2.530606e+24	0.1580717	4.722908e+23	1.303435e-09	0.004380933	9.061982e+12	3754811	2.757803e+07	1.267612e-07	2.962315e-14	1.438575e-21	0.2684454	0.5	0.004537009	0.3360687	18.49097	9.414652e+26	2.230976e+28	
35633.01223	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730271e+25	2.095237e+24	9.520748e+25	1.052534e+25	2.024576e+25	1.600923e+25	1.216284e+25	2.619046e+23	1.190093e+25	1.315667e+24	2.53072e+24	0.1580789	4.717182e+23	1.303953e-09	0.004380835	9.051127e+12	3758996	2.772877e+07	1.269521e-07	2.971247e-14	1.445087e-21	0.2689323	0.5	0.004552086	0.336069	18.49097	9.414652e+26	2.230976e+28	
35633.01256	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730269e+25	2.097463e+24	9.520523e+25	1.052444e+25	2.024668e+25	1.600923e+25	1.216284e+25	2.621829e+23	1.190065e+25	1.315555e+24	2.530835e+24	0.158086	4.711466e+23	1.30447e-09	0.004380734	9.04035e+12	3763157	2.787909e+07	1.27142e-07	2.98014e-14	1.451579e-21	0.269416	0.5	0.004567093	0.3360694	18.49097	9.414652e+26	2.230976e+28	
35633.01289	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730267e+25	2.099741e+24	9.520293e+25	1.052354e+25	2.024761e+25	1.600923e+25	1.216283e+25	2.624677e+23	1.190037e+25	1.315443e+24	2.530951e+24	0.1580933	4.705759e+23	1.304987e-09	0.004380631	9.029651e+12	3767294	2.802899e+07	1.273307e-07	2.988993e-14	1.458052e-21	0.2698966	0.5	0.004582031	0.3360697	18.49097	9.414652e+26	2.230976e+28	
35633.01322	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730265e+25	2.102067e+24	9.520058e+25	1.052264e+25	2.024853e+25	1.600923e+25	1.216283e+25	2.627583e+23	1.190007e+25	1.31533e+24	2.531067e+24	0.1581005	4.700062e+23	1.305503e-09	0.004380525	9.019028e+12	3771407	2.817848e+07	1.275183e-07	2.997808e-14	1.464507e-21	0.2703741	0.5	0.004596901	0.33607	18.49097	9.414652e+26	2.230976e+28	
35633.01356	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730263e+25	2.104434e+24	9.519819e+25	1.052173e+25	2.024947e+25	1.600923e+25	1.216283e+25	2.630542e+23	1.189977e+25	1.315216e+24	2.531183e+24	0.1581078	4.694373e+23	1.30602e-09	0.004380417	9.008482e+12	3775497	2.832757e+07	1.277048e-07	3.006584e-14	1.470943e-21	0.2708485	0.5	0.004611704	0.3360704	18.49097	9.414652e+26	2.230976e+28	
35633.01389	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730261e+25	2.106839e+24	9.519577e+25	1.052082e+25	2.02504e+25	1.600923e+25	1.216283e+25	2.633548e+23	1.189947e+25	1.315103e+24	2.5313e+24	0.1581151	4.688694e+23	1.306536e-09	0.004380307	8.998009e+12	3779564	2.847625e+07	1.278903e-07	3.015323e-14	1.477361e-21	0.2713199	0.5	0.00462644	0.3360707	18.49097	9.414652e+26	2.230976e+28	
35633.01422	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730258e+25	2.109277e+24	9.519331e+25	1.051991e+25	2.025134e+25	1.600923e+25	1.216282e+25	2.636597e+23	1.189916e+25	1.314988e+24	2.531418e+24	0.1581224	4.683024e+23	1.307052e-09	0.004380195	8.987611e+12	3783608	2.862453e+07	1.280747e-07	3.024024e-14	1.48376e-21	0.2717884	0.5	0.004641111	0.336071	18.49097	9.414652e+26	2.230976e+28	
35633.01455	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730256e+25	2.111747e+24	9.519082e+25	1.051899e+25	2.025228e+25	1.600923e+25	1.216282e+25	2.639684e+23	1.189885e+25	1.314874e+24	2.531535e+24	0.1581297	4.677364e+23	1.307568e-09	0.004380082	8.977285e+12	3787630	2.877242e+07	1.28258e-07	3.032688e-14	1.490141e-21	0.2722539	0.5	0.004655716	0.3360714	18.49097	9.414652e+26	2.230976e+28	
35633.01488	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730254e+25	2.114244e+24	9.51883e+25	1.051807e+25	2.025323e+25	1.600923e+25	1.216282e+25	2.642805e+23	1.189854e+25	1.314758e+24	2.531654e+24	0.1581371	4.671712e+23	1.308083e-09	0.004379967	8.96703e+12	3791629	2.891991e+07	1.284403e-07	3.041316e-14	1.496505e-21	0.2727166	0.5	0.004670257	0.3360717	18.49097	9.414652e+26	2.230976e+28	
35633.01522	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730252e+25	2.116765e+24	9.518575e+25	1.051714e+25	2.025418e+25	1.600923e+25	1.216281e+25	2.645957e+23	1.189822e+25	1.314643e+24	2.531772e+24	0.1581446	4.66607e+23	1.308599e-09	0.004379852	8.956847e+12	3795606	2.906702e+07	1.286216e-07	3.049907e-14	1.502851e-21	0.2731764	0.5	0.004684734	0.3360721	18.49097	9.414652e+26	2.230976e+28	
35633.01555	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.73025e+25	2.11931e+24	9.518319e+25	1.051621e+25	2.025513e+25	1.600923e+25	1.216281e+25	2.649137e+23	1.18979e+25	1.314526e+24	2.531892e+24	0.158152	4.660437e+23	1.309114e-09	0.004379734	8.946732e+12	3799561	2.921374e+07	1.288019e-07	3.058463e-14	1.509179e-21	0.2736333	0.5	0.004699148	0.3360724	18.49098	9.414652e+26	2.230976e+28	
35633.01588	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730248e+25	2.121874e+24	9.51806e+25	1.051528e+25	2.025609e+25	1.600923e+25	1.216281e+25	2.652342e+23	1.189758e+25	1.31441e+24	2.532011e+24	0.1581595	4.654814e+23	1.309629e-09	0.004379616	8.936687e+12	3803494	2.936007e+07	1.289812e-07	3.066983e-14	1.51549e-21	0.2740875	0.5	0.0047135	0.3360727	18.49098	9.414652e+26	2.230976e+28	
35633.01621	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730245e+25	2.124457e+24	9.5178e+25	1.051434e+25	2.025705e+25	1.600923e+25	1.216281e+25	2.655571e+23	1.189725e+25	1.314293e+24	2.532131e+24	0.158167	4.649199e+23	1.310144e-09	0.004379497	8.92671e+12	3807407	2.950603e+07	1.291595e-07	3.075468e-14	1.521783e-21	0.2745389	0.5	0.00472779	0.3360731	18.49098	9.414652e+26	2.230976e+28	
35633.01654	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730243e+25	2.127056e+24	9.517538e+25	1.05134e+25	2.025802e+25	1.600923e+25	1.21628e+25	2.65882e+23	1.189692e+25	1.314175e+24	2.532252e+24	0.1581745	4.643594e+23	1.310659e-09	0.004379378	8.916799e+12	3811298	2.965162e+07	1.293368e-07	3.083918e-14	1.52806e-21	0.2749877	0.5	0.004742019	0.3360734	18.49098	9.414652e+26	2.230976e+28	
35633.01688	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730241e+25	2.129671e+24	9.517274e+25	1.051246e+25	2.025898e+25	1.600923e+25	1.21628e+25	2.662088e+23	1.189659e+25	1.314058e+24	2.532373e+24	0.158182	4.637997e+23	1.311174e-09	0.004379257	8.906955e+12	3815168	2.979683e+07	1.295132e-07	3.092335e-14	1.534319e-21	0.2754337	0.5	0.004756187	0.3360737	18.49098	9.414652e+26	2.230976e+28	
35633.01721	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730239e+25	2.132299e+24	9.517009e+25	1.051151e+25	2.025995e+25	1.600923e+25	1.21628e+25	2.665373e+23	1.189626e+25	1.313939e+24	2.532494e+24	0.1581896	4.63241e+23	1.311689e-09	0.004379136	8.897176e+12	3819017	2.994168e+07	1.296886e-07	3.100717e-14	1.540562e-21	0.2758771	0.5	0.004770296	0.3360741	18.49098	9.414652e+26	2.230976e+28	
35633.01754	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730237e+25	2.13494e+24	9.516743e+25	1.051056e+25	2.026093e+25	1.600923e+25	1.21628e+25	2.668674e+23	1.189593e+25	1.313821e+24	2.532616e+24	0.1581972	4.626832e+23	1.312204e-09	0.004379014	8.887461e+12	3822846	3.008616e+07	1.298631e-07	3.109066e-14	1.546788e-21	0.2763178	0.5	0.004784346	0.3360744	18.49098	9.414652e+26	2.230976e+28	
35633.01787	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730235e+25	2.137592e+24	9.516475e+25	1.050961e+25	2.026191e+25	1.600923e+25	1.216279e+25	2.67199e+23	1.189559e+25	1.313701e+24	2.532738e+24	0.1582049	4.621264e+23	1.312718e-09	0.004378891	8.87781e+12	3826655	3.023028e+07	1.300366e-07	3.117381e-14	1.552998e-21	0.276756	0.5	0.004798337	0.3360748	18.49098	9.414652e+26	2.230976e+28	
35633.0182	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730233e+25	2.140254e+24	9.516207e+25	1.050866e+25	2.026289e+25	1.600923e+25	1.216279e+25	2.675318e+23	1.189526e+25	1.313582e+24	2.532861e+24	0.1582125	4.615704e+23	1.313233e-09	0.004378768	8.868222e+12	3830444	3.037405e+07	1.302092e-07	3.125664e-14	1.559191e-21	0.2771916	0.5	0.00481227	0.3360751	18.49098	9.414652e+26	2.230976e+28	
35633.01854	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.73023e+25	2.142927e+24	9.515938e+25	1.05077e+25	2.026387e+25	1.600923e+25	1.216279e+25	2.678658e+23	1.189492e+25	1.313462e+24	2.532984e+24	0.1582202	4.610153e+23	1.313748e-09	0.004378645	8.858696e+12	3834213	3.051745e+07	1.30381e-07	3.133914e-14	1.565368e-21	0.2776247	0.5	0.004826145	0.3360754	18.49098	9.414652e+26	2.230976e+28	
35633.01887	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.730228e+25	2.145608e+24	9.515667e+25	1.050673e+25	2.026486e+25	1.600923e+25	1.216279e+25	2.68201e+23	1.189458e+25	1.313342e+24	2.533107e+24	0.1582279	4.604612e+23	1.314262e-09	0.004378521	8.849232e+12	3837962	3.066051e+07	1.305518e-07	3.142131e-14	1.57153e-21	0.2780553	0.5	0.004839964	0.3360758	18.49098	9.414652e+26	2.230976e+28	
35633.0192	1932.99999	1.079999969e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.148297e+24	9.515396e+25	1.050577e+25	2.026585e+25	1.600923e+25	1.216278e+25	2.685372e+23	1.189425e+25	1.313221e+24	2.533231e+24	0.1582356	4.59908e+23	1.314776e-09	0.004378396	8.839828e+12	3841692	3.080321e+07	1.307218e-07	3.150317e-14	1.577675e-21	0.2784834	0.5	0.004853727	0.3360761	18.49098	9.414652e+26	2.230976e+28	
35633.0192	1932.99999	1.069199989e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.148304e+24	9.515396e+25	1.050576e+25	2.026586e+25	1.600923e+25	1.216278e+25	2.685379e+23	1.189424e+25	1.31322e+24	2.533232e+24	0.1582357	4.59903e+23	1.314768e-09	0.004378272	8.839743e+12	3841725	3.080451e+07	1.307225e-07	3.150346e-14	1.577701e-21	0.2784825	0.5	0.004853759	0.3360761	18.49098	9.414652e+26	2.230976e+28	
35633.01921	1932.99999	1.058399981e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.148289e+24	9.515397e+25	1.050575e+25	2.026587e+25	1.600923e+25	1.216278e+25	2.685361e+23	1.189425e+25	1.313219e+24	2.533233e+24	0.1582358	4.598981e+23	1.314773e-09	0.004378271	8.839658e+12	3841759	3.08058e+07	1.30724e-07	3.15042e-14	1.577756e-21	0.2784864	0.5	0.004853884	0.3360761	18.49098	9.414652e+26	2.230976e+28	
35633.01921	1932.99999	1.047599973e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.148253e+24	9.515401e+25	1.050574e+25	2.026588e+25	1.600923e+25	1.216278e+25	2.685317e+23	1.189425e+25	1.313218e+24	2.533235e+24	0.1582358	4.598932e+23	1.314778e-09	0.004378272	8.839573e+12	3841793	3.08071e+07	1.307255e-07	3.150494e-14	1.577812e-21	0.2784902	0.5	0.004854009	0.3360761	18.49098	9.414652e+26	2.230976e+28	
35633.01921	1932.99999	1.036799965e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.148197e+24	9.515406e+25	1.050573e+25	2.026589e+25	1.600923e+25	1.216278e+25	2.685247e+23	1.189426e+25	1.313216e+24	2.533236e+24	0.1582359	4.598884e+23	1.314783e-09	0.004378274	8.839488e+12	3841827	3.080839e+07	1.307271e-07	3.150569e-14	1.577868e-21	0.2784941	0.5	0.004854133	0.3360761	18.49098	9.414652e+26	2.230976e+28	
35633.01922	1932.99999	1.025999957e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.14812e+24	9.515414e+25	1.050572e+25	2.026589e+25	1.600923e+25	1.216278e+25	2.68515e+23	1.189427e+25	1.313215e+24	2.533237e+24	0.158236	4.598837e+23	1.314787e-09	0.004378276	8.839403e+12	3841860	3.080968e+07	1.307286e-07	3.150643e-14	1.577924e-21	0.278498	0.5	0.004854258	0.3360761	18.49098	9.414652e+26	2.230976e+28	
35633.01922	1932.99999	1.015199949e+19	-20.6999997	8.62e-06	1.280739e+26	9.730226e+25	2.148022e+24	9.515424e+25	1.050571e+25	2.02659e+25	1.600923e+25	1.216278e+25	2.685028e+23	1.189428e+25	1.313214e+24	2.533238e+24	0.158236	4.59879e+23	1.314792e-09	0.00437828	8.839318e+12	3841894	3.081098e+07	1.307302e-07	3.150717e-14	1.577979e-21	0.2785019	0.5	0.004854383	0.3360761	18.49098	9.414652e+26	2.230976e+28	
