Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.93512	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236636e+25	2.191417e+24	9.017494e+25	1.104425e+25	2.282749e+25	1.577976e+25	1.154579e+25	2.739271e+23	1.127187e+25	1.380531e+24	2.853436e+24	0.1808288	5.446623e+23	2.538527e-12	0.03209492	5.782343e+19	5.098174e-08	0.03209492	3.73217e-11	1.124261e+14	55241	4.494579e+11	8.569616e+07	3.471383e+09	5.953934e-07	6.535305e-13	1.490685e-19	0.2937345	0.3281561	0.02161292	0.5758094	18.22594	9.414652e+26	2.230976e+28	
35291.93551	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236633e+25	2.169903e+24	9.019643e+25	1.104429e+25	2.282749e+25	1.577976e+25	1.154579e+25	2.712378e+23	1.127455e+25	1.380536e+24	2.853436e+24	0.1808288	5.446623e+23	2.538813e-12	0.0324286	5.772831e+19	5.118589e-08	0.0324286	3.73343e-11	1.124261e+14	55241	4.496087e+11	8.56677e+07	3.4671e+09	5.95157e-07	6.530116e-13	1.48891e-19	0.2935997	0.3281562	0.02159442	0.5758097	18.22594	9.414652e+26	2.230976e+28	
35291.93591	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.23663e+25	2.149797e+24	9.02165e+25	1.104432e+25	2.282749e+25	1.577976e+25	1.154579e+25	2.687246e+23	1.127706e+25	1.38054e+24	2.853436e+24	0.1808288	5.446623e+23	2.53908e-12	0.03276373	5.763267e+19	5.139e-08	0.03276373	3.734606e-11	1.124261e+14	55241	4.497555e+11	8.564002e+07	3.462936e+09	5.949269e-07	6.525068e-13	1.487184e-19	0.2934685	0.3281563	0.02157642	0.5758099	18.22594	9.414652e+26	2.230976e+28	
35291.9363	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236626e+25	2.131008e+24	9.023526e+25	1.104436e+25	2.282749e+25	1.577976e+25	1.154578e+25	2.66376e+23	1.127941e+25	1.380544e+24	2.853436e+24	0.1808288	5.446623e+23	2.539329e-12	0.03310029	5.753651e+19	5.159408e-08	0.03310029	3.735706e-11	1.124261e+14	55241	4.498983e+11	8.56131e+07	3.458887e+09	5.94703e-07	6.520157e-13	1.485506e-19	0.2933408	0.3281564	0.02155892	0.5758102	18.22594	9.414652e+26	2.230976e+28	
35291.9367	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236623e+25	2.113449e+24	9.025278e+25	1.104439e+25	2.282749e+25	1.577976e+25	1.154578e+25	2.641812e+23	1.12816e+25	1.380549e+24	2.853436e+24	0.1808288	5.446623e+23	2.539561e-12	0.03343829	5.743981e+19	5.179814e-08	0.03343829	3.736732e-11	1.124261e+14	55241	4.500374e+11	8.558692e+07	3.45495e+09	5.944852e-07	6.515381e-13	1.483874e-19	0.2932165	0.3281565	0.02154189	0.5758104	18.22594	9.414652e+26	2.230976e+28	
35291.9371	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.23662e+25	2.09704e+24	9.026916e+25	1.104442e+25	2.282749e+25	1.577976e+25	1.154578e+25	2.6213e+23	1.128365e+25	1.380553e+24	2.853436e+24	0.1808288	5.446623e+23	2.539778e-12	0.0337777	5.73426e+19	5.200216e-08	0.0337777	3.737691e-11	1.124261e+14	55241	4.501727e+11	8.556145e+07	3.451122e+09	5.942732e-07	6.510736e-13	1.482287e-19	0.2930956	0.3281565	0.02152533	0.5758107	18.22594	9.414652e+26	2.230976e+28	
35291.93749	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236617e+25	2.081706e+24	9.028447e+25	1.104446e+25	2.282749e+25	1.577976e+25	1.154577e+25	2.602132e+23	1.128556e+25	1.380557e+24	2.853436e+24	0.1808288	5.446623e+23	2.539981e-12	0.03411853	5.724487e+19	5.220616e-08	0.03411853	3.738587e-11	1.124261e+14	55241	4.503045e+11	8.553668e+07	3.4474e+09	5.94067e-07	6.506218e-13	1.480744e-19	0.2929779	0.3281566	0.02150922	0.575811	18.22594	9.414652e+26	2.230976e+28	
35291.93789	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236614e+25	2.067376e+24	9.029877e+25	1.104449e+25	2.282749e+25	1.577977e+25	1.154577e+25	2.584219e+23	1.128735e+25	1.380562e+24	2.853436e+24	0.1808288	5.446623e+23	2.540171e-12	0.03446076	5.714661e+19	5.241013e-08	0.03446076	3.739423e-11	1.124261e+14	55241	4.504327e+11	8.551259e+07	3.443781e+09	5.938663e-07	6.501823e-13	1.479244e-19	0.2928634	0.3281567	0.02149355	0.5758112	18.22594	9.414652e+26	2.230976e+28	
35291.93828	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236611e+25	2.053983e+24	9.031213e+25	1.104453e+25	2.282749e+25	1.577977e+25	1.154576e+25	2.567479e+23	1.128902e+25	1.380566e+24	2.853436e+24	0.1808288	5.446623e+23	2.540347e-12	0.03480438	5.704785e+19	5.261408e-08	0.03480438	3.740203e-11	1.124261e+14	55241	4.505575e+11	8.548917e+07	3.440263e+09	5.936711e-07	6.497549e-13	1.477786e-19	0.292752	0.3281568	0.02147831	0.5758115	18.22594	9.414652e+26	2.230976e+28	
35291.93868	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236608e+25	2.041468e+24	9.032461e+25	1.104456e+25	2.282749e+25	1.577977e+25	1.154576e+25	2.551835e+23	1.129058e+25	1.38057e+24	2.853436e+24	0.1808288	5.446623e+23	2.540512e-12	0.03514938	5.694857e+19	5.281802e-08	0.03514938	3.740932e-11	1.124262e+14	55241	4.50679e+11	8.546639e+07	3.436842e+09	5.934811e-07	6.493392e-13	1.476368e-19	0.2926435	0.3281569	0.02146349	0.5758117	18.22594	9.414652e+26	2.230976e+28	
35291.93908	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236605e+25	2.029773e+24	9.033628e+25	1.104459e+25	2.282749e+25	1.577977e+25	1.154576e+25	2.537216e+23	1.129204e+25	1.380574e+24	2.853436e+24	0.1808288	5.446623e+23	2.540666e-12	0.03549575	5.684878e+19	5.302193e-08	0.03549575	3.741613e-11	1.124262e+14	55241.01	4.507972e+11	8.544424e+07	3.433516e+09	5.932964e-07	6.48935e-13	1.47499e-19	0.292538	0.328157	0.02144907	0.575812	18.22594	9.414652e+26	2.230976e+28	
35291.93947	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236602e+25	2.018843e+24	9.034718e+25	1.104463e+25	2.282749e+25	1.577977e+25	1.154575e+25	2.523554e+23	1.12934e+25	1.380578e+24	2.853436e+24	0.1808288	5.446623e+23	2.54081e-12	0.03584347	5.674848e+19	5.322583e-08	0.03584347	3.742248e-11	1.124262e+14	55241.01	4.509122e+11	8.54227e+07	3.430283e+09	5.931166e-07	6.485418e-13	1.473649e-19	0.2924354	0.328157	0.02143505	0.5758122	18.22594	9.414652e+26	2.230976e+28	
35291.93987	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236599e+25	2.008629e+24	9.035737e+25	1.104466e+25	2.282749e+25	1.577977e+25	1.154575e+25	2.510786e+23	1.129467e+25	1.380582e+24	2.853436e+24	0.1808288	5.446623e+23	2.540944e-12	0.03619255	5.664767e+19	5.342971e-08	0.03619255	3.742841e-11	1.124262e+14	55241.01	4.510241e+11	8.540175e+07	3.427139e+09	5.929417e-07	6.481594e-13	1.472346e-19	0.2923355	0.3281571	0.02142141	0.5758125	18.22594	9.414652e+26	2.230976e+28	
35291.94026	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236597e+25	1.999084e+24	9.036688e+25	1.104469e+25	2.282749e+25	1.577977e+25	1.154575e+25	2.498854e+23	1.129586e+25	1.380586e+24	2.853436e+24	0.1808288	5.446623e+23	2.54107e-12	0.03654295	5.654637e+19	5.363358e-08	0.03654295	3.743395e-11	1.124262e+14	55241.01	4.51133e+11	8.538139e+07	3.424083e+09	5.927716e-07	6.477875e-13	1.471079e-19	0.2922383	0.3281572	0.02140814	0.5758128	18.22594	9.414652e+26	2.230976e+28	
35291.94066	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236594e+25	1.990163e+24	9.037577e+25	1.104472e+25	2.282749e+25	1.577977e+25	1.154574e+25	2.487704e+23	1.129697e+25	1.380591e+24	2.853436e+24	0.1808288	5.446623e+23	2.541186e-12	0.03689468	5.644456e+19	5.383743e-08	0.03689468	3.743911e-11	1.124262e+14	55241.01	4.51239e+11	8.536159e+07	3.421111e+09	5.926061e-07	6.474259e-13	1.469848e-19	0.2921438	0.3281573	0.02139524	0.575813	18.22594	9.414652e+26	2.230976e+28	
35291.94106	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236591e+25	1.981827e+24	9.038408e+25	1.104476e+25	2.282749e+25	1.577977e+25	1.154574e+25	2.477284e+23	1.129801e+25	1.380595e+24	2.853436e+24	0.1808288	5.446623e+23	2.541296e-12	0.03724772	5.634225e+19	5.404128e-08	0.03724772	3.744393e-11	1.124262e+14	55241.01	4.513421e+11	8.534233e+07	3.418222e+09	5.924451e-07	6.470742e-13	1.46865e-19	0.2920518	0.3281574	0.0213827	0.5758133	18.22594	9.414652e+26	2.230976e+28	
35291.94145	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236588e+25	1.974037e+24	9.039184e+25	1.104479e+25	2.282749e+25	1.577977e+25	1.154573e+25	2.467546e+23	1.129898e+25	1.380599e+24	2.853436e+24	0.1808288	5.446623e+23	2.541397e-12	0.03760205	5.623945e+19	5.424511e-08	0.03760205	3.744843e-11	1.124262e+14	55241.01	4.514425e+11	8.532362e+07	3.415414e+09	5.922886e-07	6.467322e-13	1.467486e-19	0.2919624	0.3281575	0.0213705	0.5758135	18.22594	9.414652e+26	2.230976e+28	
35291.94185	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236585e+25	1.966757e+24	9.039909e+25	1.104482e+25	2.282749e+25	1.577977e+25	1.154573e+25	2.458446e+23	1.129989e+25	1.380603e+24	2.853436e+24	0.1808287	5.446623e+23	2.541492e-12	0.03795767	5.613616e+19	5.444894e-08	0.03795767	3.745263e-11	1.124262e+14	55241.01	4.515401e+11	8.530542e+07	3.412683e+09	5.921362e-07	6.463996e-13	1.466354e-19	0.2918753	0.3281575	0.02135863	0.5758138	18.22594	9.414652e+26	2.230976e+28	
35291.94224	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236582e+25	1.959953e+24	9.040587e+25	1.104485e+25	2.282749e+25	1.577977e+25	1.154573e+25	2.449941e+23	1.130073e+25	1.380607e+24	2.853436e+24	0.1808287	5.446623e+23	2.541581e-12	0.03831455	5.603237e+19	5.465275e-08	0.03831455	3.745655e-11	1.124262e+14	55241.01	4.516351e+11	8.528773e+07	3.410029e+09	5.919881e-07	6.460762e-13	1.465254e-19	0.2917907	0.3281576	0.02134709	0.575814	18.22594	9.414652e+26	2.230976e+28	
35291.94264	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236579e+25	1.953595e+24	9.04122e+25	1.104489e+25	2.282749e+25	1.577977e+25	1.154572e+25	2.441994e+23	1.130152e+25	1.380611e+24	2.853436e+24	0.1808287	5.446623e+23	2.541663e-12	0.0386727	5.59281e+19	5.485656e-08	0.0386727	3.74602e-11	1.124262e+14	55241.01	4.517275e+11	8.527053e+07	3.407448e+09	5.91844e-07	6.457617e-13	1.464184e-19	0.2917083	0.3281577	0.02133587	0.5758143	18.22595	9.414652e+26	2.230976e+28	
35291.94304	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236577e+25	1.947653e+24	9.041811e+25	1.104492e+25	2.282749e+25	1.577977e+25	1.154572e+25	2.434567e+23	1.130226e+25	1.380615e+24	2.853436e+24	0.1808287	5.446623e+23	2.54174e-12	0.03903208	5.582335e+19	5.506036e-08	0.03903208	3.74636e-11	1.124262e+14	55241.01	4.518174e+11	8.525381e+07	3.404939e+09	5.917038e-07	6.454559e-13	1.463144e-19	0.2916282	0.3281578	0.02132496	0.5758146	18.22595	9.414652e+26	2.230976e+28	
35291.94343	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236574e+25	1.942101e+24	9.042364e+25	1.104495e+25	2.282749e+25	1.577977e+25	1.154572e+25	2.427626e+23	1.130295e+25	1.380619e+24	2.853436e+24	0.1808287	5.446623e+23	2.541812e-12	0.0393927	5.571811e+19	5.526416e-08	0.0393927	3.746678e-11	1.124262e+14	55241.01	4.519048e+11	8.523756e+07	3.4025e+09	5.915675e-07	6.451585e-13	1.462133e-19	0.2915503	0.3281579	0.02131435	0.5758148	18.22595	9.414652e+26	2.230976e+28	
35291.94383	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236571e+25	1.936912e+24	9.04288e+25	1.104498e+25	2.282749e+25	1.577977e+25	1.154571e+25	2.421139e+23	1.13036e+25	1.380623e+24	2.853436e+24	0.1808287	5.446623e+23	2.541879e-12	0.03975452	5.56124e+19	5.546795e-08	0.03975452	3.746974e-11	1.124262e+14	55241.02	4.519899e+11	8.522176e+07	3.400129e+09	5.914349e-07	6.448694e-13	1.46115e-19	0.2914745	0.328158	0.02130404	0.5758151	18.22595	9.414652e+26	2.230976e+28	
35291.94422	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236568e+25	1.932062e+24	9.043362e+25	1.104501e+25	2.282749e+25	1.577977e+25	1.154571e+25	2.415078e+23	1.13042e+25	1.380627e+24	2.853436e+24	0.1808287	5.446623e+23	2.541942e-12	0.04011755	5.550621e+19	5.567174e-08	0.04011755	3.747251e-11	1.124262e+14	55241.02	4.520727e+11	8.52064e+07	3.397824e+09	5.91306e-07	6.445882e-13	1.460195e-19	0.2914007	0.3281581	0.021294	0.5758153	18.22595	9.414652e+26	2.230976e+28	
35291.94462	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236565e+25	1.92753e+24	9.043812e+25	1.104505e+25	2.282749e+25	1.577977e+25	1.154571e+25	2.409413e+23	1.130477e+25	1.380631e+24	2.853436e+24	0.1808287	5.446623e+23	2.542e-12	0.04048177	5.539954e+19	5.587552e-08	0.04048177	3.747508e-11	1.124262e+14	55241.02	4.521532e+11	8.519147e+07	3.395583e+09	5.911806e-07	6.443149e-13	1.459266e-19	0.291329	0.3281581	0.02128425	0.5758156	18.22595	9.414652e+26	2.230976e+28	
35291.94502	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236562e+25	1.923295e+24	9.044233e+25	1.104508e+25	2.282749e+25	1.577977e+25	1.15457e+25	2.404119e+23	1.130529e+25	1.380635e+24	2.853436e+24	0.1808287	5.446623e+23	2.542054e-12	0.04084715	5.529241e+19	5.60793e-08	0.04084715	3.747748e-11	1.124262e+14	55241.02	4.522315e+11	8.517696e+07	3.393405e+09	5.910586e-07	6.440491e-13	1.458363e-19	0.2912593	0.3281582	0.02127476	0.5758158	18.22595	9.414652e+26	2.230976e+28	
35291.94541	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.23656e+25	1.919338e+24	9.044626e+25	1.104511e+25	2.282749e+25	1.577977e+25	1.15457e+25	2.399172e+23	1.130578e+25	1.380639e+24	2.853436e+24	0.1808287	5.446623e+23	2.542105e-12	0.04121369	5.518481e+19	5.628307e-08	0.04121369	3.747971e-11	1.124262e+14	55241.02	4.523077e+11	8.516286e+07	3.391288e+09	5.9094e-07	6.437906e-13	1.457485e-19	0.2911914	0.3281583	0.02126554	0.5758161	18.22595	9.414652e+26	2.230976e+28	
35291.94581	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236557e+25	1.915639e+24	9.044993e+25	1.104514e+25	2.282749e+25	1.577977e+25	1.15457e+25	2.394549e+23	1.130624e+25	1.380642e+24	2.853436e+24	0.1808287	5.446623e+23	2.542152e-12	0.04158137	5.507674e+19	5.648684e-08	0.04158137	3.74818e-11	1.124262e+14	55241.02	4.523818e+11	8.514915e+07	3.389229e+09	5.908247e-07	6.435393e-13	1.456632e-19	0.2911255	0.3281584	0.02125657	0.5758163	18.22595	9.414652e+26	2.230976e+28	
35291.9462	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.236554e+25	1.912182e+24	9.045336e+25	1.104517e+25	2.282749e+25	1.577978e+25	1.154569e+25	2.390228e+23	1.130667e+25	1.380646e+24	2.853436e+24	0.1808287	5.446623e+23	2.542196e-12	0.04195018	5.496822e+19	5.669061e-08	0.04195017	3.748374e-11	1.124262e+14	55241.02	4.524538e+11	8.513583e+07	3.387228e+09	5.907125e-07	6.43295e-13	1.455803e-19	0.2910613	0.3281585	0.02124785	0.5758166	18.22595	9.414652e+26	2.230976e+28	
35291.9466	2068	1.08e+19	-15.43000001	9.3e-06	1.262382e+26	9.236551e+25	1.908952e+24	9.045656e+25	1.10452e+25	2.282749e+25	1.577978e+25	1.154569e+25	2.38619e+23	1.130707e+25	1.38065e+24	2.853436e+24	0.1808287	5.446623e+23	2.542237e-12	0.04232009	5.485924e+19	5.689438e-08	0.04232009	3.748554e-11	1.124262e+14	55241.02	4.525239e+11	8.512288e+07	3.385283e+09	5.906035e-07	6.430575e-13	1.454996e-19	0.2909989	0.3281586	0.02123938	0.5758169	18.22595	9.414652e+26	2.230976e+28	
35291.94685	2059.04	1.07334e+19	-15.27770001	9.3e-06	1.262382e+26	9.23655e+25	1.911969e+24	9.045353e+25	1.104522e+25	2.282749e+25	1.577978e+25	1.154569e+25	2.389961e+23	1.130669e+25	1.380653e+24	2.853436e+24	0.1808287	5.446623e+23	2.498057e-12	0.0426911	5.47498e+19	5.709815e-08	0.0426911	3.556502e-11	1.124262e+14	55241.02	4.525518e+11	8.511778e+07	3.384509e+09	5.905601e-07	6.42963e-13	1.454676e-19	0.2909741	0.3281586	0.021236	0.575817	18.22595	9.414652e+26	2.230976e+28	
35291.9471	2050.08	1.06668e+19	-15.12540001	9.3e-06	1.262382e+26	9.236548e+25	1.919544e+24	9.044594e+25	1.104524e+25	2.282749e+25	1.577978e+25	1.154569e+25	2.39943e+23	1.130574e+25	1.380655e+24	2.853436e+24	0.1808287	5.446623e+23	2.454293e-12	0.0430629	5.463992e+19	5.730179e-08	0.0430629	3.372837e-11	1.124262e+14	55241.02	4.525657e+11	8.51153e+07	3.384125e+09	5.905385e-07	6.42916e-13	1.454516e-19	0.2909617	0.3281587	0.02123433	0.5758172	18.22595	9.414652e+26	2.230976e+28	
35291.94735	2041.12	1.06002e+19	-14.97310001	9.3e-06	1.262382e+26	9.236547e+25	1.931233e+24	9.043424e+25	1.104525e+25	2.282749e+25	1.577978e+25	1.154568e+25	2.414041e+23	1.130428e+25	1.380657e+24	2.853436e+24	0.1808287	5.446623e+23	2.410971e-12	0.04343557	5.452958e+19	5.750535e-08	0.04343557	3.197362e-11	1.124262e+14	55241.02	4.525677e+11	8.511506e+07	3.38407e+09	5.905354e-07	6.429094e-13	1.454494e-19	0.29096	0.3281587	0.02123409	0.5758173	18.22595	9.414652e+26	2.230976e+28	
35291.9476	2032.16	1.05336e+19	-14.82080001	9.3e-06	1.262382e+26	9.236546e+25	1.946649e+24	9.041881e+25	1.104527e+25	2.282749e+25	1.577978e+25	1.154568e+25	2.433311e+23	1.130235e+25	1.380659e+24	2.853436e+24	0.1808287	5.446623e+23	2.368101e-12	0.0438091	5.441881e+19	5.770882e-08	0.0438091	3.029818e-11	1.124262e+14	55241.02	4.525596e+11	8.511669e+07	3.384294e+09	5.90548e-07	6.429367e-13	1.454587e-19	0.2909672	0.3281588	0.02123507	0.5758175	18.22595	9.414652e+26	2.230976e+28	
35291.94785	2023.2	1.0467e+19	-14.66850001	9.3e-06	1.262382e+26	9.236544e+25	1.965454e+24	9.039999e+25	1.104528e+25	2.282749e+25	1.577978e+25	1.154568e+25	2.456818e+23	1.13e+25	1.38066e+24	2.853436e+24	0.1808287	5.446623e+23	2.325692e-12	0.04418348	5.430759e+19	5.791223e-08	0.04418348	2.869939e-11	1.124262e+14	55241.02	4.525431e+11	8.51199e+07	3.384751e+09	5.905737e-07	6.429926e-13	1.454776e-19	0.2909819	0.3281588	0.02123706	0.5758176	18.22595	9.414652e+26	2.230976e+28	
35291.9481	2014.24	1.04004e+19	-14.51620001	9.3e-06	1.262382e+26	9.236543e+25	1.987352e+24	9.037808e+25	1.10453e+25	2.282749e+25	1.577978e+25	1.154568e+25	2.48419e+23	1.129726e+25	1.380662e+24	2.853436e+24	0.1808287	5.446623e+23	2.283754e-12	0.04455873	5.419594e+19	5.811557e-08	0.04455873	2.717465e-11	1.124262e+14	55241.03	4.525196e+11	8.512442e+07	3.385402e+09	5.906102e-07	6.430722e-13	1.455046e-19	0.2910028	0.3281589	0.0212399	0.5758178	18.22595	9.414652e+26	2.230976e+28	
35291.94835	2005.280001	1.03338e+19	-14.36390002	9.3e-06	1.262382e+26	9.236542e+25	2.012079e+24	9.035334e+25	1.104531e+25	2.282749e+25	1.577978e+25	1.154568e+25	2.515099e+23	1.129417e+25	1.380664e+24	2.853436e+24	0.1808287	5.446623e+23	2.242294e-12	0.04493483	5.408386e+19	5.831885e-08	0.04493483	2.572134e-11	1.124262e+14	55241.03	4.524904e+11	8.513001e+07	3.386212e+09	5.906557e-07	6.431712e-13	1.455382e-19	0.2910288	0.3281589	0.02124344	0.5758179	18.22595	9.414652e+26	2.230976e+28	
35291.9486	1996.320001	1.026720001e+19	-14.21160002	9.3e-06	1.262382e+26	9.236541e+25	2.039402e+24	9.032601e+25	1.104532e+25	2.282749e+25	1.577978e+25	1.154568e+25	2.549252e+23	1.129075e+25	1.380665e+24	2.853436e+24	0.1808287	5.446623e+23	2.201319e-12	0.04531178	5.397135e+19	5.852208e-08	0.04531178	2.433688e-11	1.124262e+14	55241.03	4.524566e+11	8.513646e+07	3.38715e+09	5.907083e-07	6.432858e-13	1.455771e-19	0.2910589	0.3281589	0.02124753	0.575818	18.22595	9.414652e+26	2.230976e+28	
35291.94885	1987.360001	1.020060001e+19	-14.05930002	9.3e-06	1.262382e+26	9.23654e+25	2.06911e+24	9.029629e+25	1.104533e+25	2.282749e+25	1.577978e+25	1.154568e+25	2.586388e+23	1.128704e+25	1.380666e+24	2.853437e+24	0.1808287	5.446623e+23	2.160836e-12	0.04568958	5.385842e+19	5.872526e-08	0.04568958	2.301872e-11	1.124262e+14	55241.03	4.524191e+11	8.514358e+07	3.38819e+09	5.907666e-07	6.434128e-13	1.456202e-19	0.2910922	0.3281589	0.02125206	0.575818	18.22595	9.414652e+26	2.230976e+28	
35291.9491	1978.400001	1.013400001e+19	-13.90700002	9.3e-06	1.262382e+26	9.23654e+25	2.101017e+24	9.026438e+25	1.104533e+25	2.28275e+25	1.577978e+25	1.154567e+25	2.626271e+23	1.128305e+25	1.380667e+24	2.853437e+24	0.1808287	5.446623e+23	2.120851e-12	0.04606821	5.374506e+19	5.892841e-08	0.04606821	2.176437e-11	1.124262e+14	55241.03	4.523787e+11	8.515121e+07	3.389307e+09	5.908293e-07	6.435493e-13	1.456666e-19	0.291128	0.3281588	0.02125692	0.5758177	18.22595	9.414652e+26	2.230976e+28	
35291.94935	1969.440001	1.006740001e+19	-13.75470002	9.3e-06	1.262382e+26	9.236539e+25	2.134951e+24	9.023044e+25	1.104533e+25	2.282751e+25	1.577978e+25	1.154567e+25	2.668689e+23	1.12788e+25	1.380666e+24	2.853439e+24	0.1808288	5.446623e+23	2.081369e-12	0.04644766	5.363129e+19	5.913151e-08	0.04644766	2.057136e-11	1.124263e+14	55241.03	4.523361e+11	8.515919e+07	3.390481e+09	5.90895e-07	6.436926e-13	1.457152e-19	0.2911654	0.3281585	0.02126202	0.5758167	18.22595	9.414652e+26	2.230976e+28	
35291.9496	1960.480001	1.000080001e+19	-13.60240002	9.3e-06	1.262382e+26	9.236538e+25	2.170757e+24	9.019462e+25	1.10453e+25	2.282755e+25	1.577978e+25	1.154567e+25	2.713447e+23	1.127433e+25	1.380662e+24	2.853444e+24	0.1808291	5.446623e+23	2.042396e-12	0.04682793	5.351711e+19	5.933458e-08	0.04682793	1.943729e-11	1.124263e+14	55241.03	4.522918e+11	8.516733e+07	3.39169e+09	5.909628e-07	6.438402e-13	1.457654e-19	0.2912036	0.3281577	0.02126725	0.5758142	18.22595	9.414652e+26	2.230976e+28	
35291.94985	1951.520001	9.934200008e+18	-13.45010003	9.3e-06	1.262382e+26	9.236537e+25	2.208294e+24	9.015708e+25	1.104522e+25	2.282764e+25	1.577978e+25	1.154567e+25	2.760367e+23	1.126964e+25	1.380652e+24	2.853455e+24	0.1808298	5.446623e+23	2.003937e-12	0.047209	5.340251e+19	5.953762e-08	0.047209	1.83598e-11	1.124263e+14	55241.03	4.522457e+11	8.517539e+07	3.392914e+09	5.910314e-07	6.439896e-13	1.458161e-19	0.2912415	0.3281556	0.02127248	0.5758078	18.22595	9.414652e+26	2.230976e+28	
35291.9501	1942.560001	9.867600009e+18	-13.29780003	9.3e-06	1.262382e+26	9.236537e+25	2.247429e+24	9.011794e+25	1.104501e+25	2.282786e+25	1.577978e+25	1.154567e+25	2.809286e+23	1.126474e+25	1.380626e+24	2.853483e+24	0.1808316	5.446623e+23	1.965996e-12	0.04759086	5.328751e+19	5.974064e-08	0.04759086	1.733661e-11	1.124263e+14	55241.03	4.52197e+11	8.518291e+07	3.394126e+09	5.910991e-07	6.441373e-13	1.458663e-19	0.291277	0.3281504	0.02127751	0.575792	18.22596	9.414652e+26	2.230976e+28	
35291.95035	1933.600001	9.80100001e+18	-13.14550003	9.3e-06	1.262382e+26	9.236536e+25	2.288043e+24	9.007732e+25	1.104447e+25	2.28284e+25	1.577978e+25	1.154567e+25	2.860054e+23	1.125966e+25	1.380559e+24	2.85355e+24	0.1808359	5.446623e+23	1.928579e-12	0.04797351	5.317211e+19	5.994362e-08	0.04797351	1.636546e-11	1.124263e+14	55241.03	4.521432e+11	8.518895e+07	3.395278e+09	5.911635e-07	6.442775e-13	1.459139e-19	0.2913057	0.3281376	0.02128193	0.575753	18.22596	9.414652e+26	2.230976e+28	
35291.9506	1924.640002	9.73440001e+18	-12.99320003	9.3e-06	1.262382e+26	9.236536e+25	2.330024e+24	9.003533e+25	1.104316e+25	2.282972e+25	1.577978e+25	1.154567e+25	2.91253e+23	1.125442e+25	1.380395e+24	2.853715e+24	0.1808463	5.446623e+23	1.891689e-12	0.04835692	5.305631e+19	6.014659e-08	0.04835692	1.544418e-11	1.124263e+14	55241.03	4.52077e+11	8.519131e+07	3.396277e+09	5.912189e-07	6.443983e-13	1.459549e-19	0.2913176	0.3281063	0.02128479	0.5756577	18.22596	9.414652e+26	2.230976e+28	
