Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.9486	1996.320001	1.026720001e+19	-14.21160002	9.3e-06	1.262382e+26	9.39879e+25	1.012222e+24	9.297568e+25	1.115614e+25	2.109418e+25	1.577978e+25	1.174849e+25	1.265278e+23	1.162196e+25	1.394518e+24	2.636773e+24	0.1670982	4.107893e+23	1.354919e-09	0.004280043	4.246505e+12	9162136	1.296673e+08	2.047375e-07	7.727742e-14	6.061304e-21	0.3281589	0.3281589	0.008303019	0.575818	18.22595	9.414652e+26	2.230976e+28	
35291.94885	1987.360001	1.020060001e+19	-14.05930002	9.3e-06	1.262382e+26	9.398788e+25	1.058595e+24	9.292929e+25	1.115026e+25	2.110008e+25	1.577978e+25	1.174849e+25	1.323244e+23	1.161616e+25	1.393783e+24	2.63751e+24	0.1671449	4.104605e+23	1.35507e-09	0.004278043	4.244097e+12	9162500	1.297927e+08	2.047956e-07	7.732125e-14	6.066462e-21	0.3281589	0.3281589	0.008305373	0.575818	18.22595	9.414652e+26	2.230976e+28	
35291.9491	1978.400001	1.013400001e+19	-13.90700002	9.3e-06	1.262382e+26	9.398786e+25	1.107746e+24	9.288012e+25	1.114492e+25	2.110545e+25	1.577978e+25	1.174848e+25	1.384683e+23	1.161001e+25	1.393114e+24	2.638181e+24	0.1671875	4.101344e+23	1.355204e-09	0.004275909	4.241909e+12	9162830	1.299067e+08	2.048484e-07	7.736112e-14	6.071155e-21	0.3281588	0.3281588	0.008307512	0.5758177	18.22595	9.414652e+26	2.230976e+28	
35291.94935	1969.440001	1.006740001e+19	-13.75470002	9.3e-06	1.262382e+26	9.398785e+25	1.159568e+24	9.282828e+25	1.114005e+25	2.111033e+25	1.577978e+25	1.174848e+25	1.449459e+23	1.160354e+25	1.392506e+24	2.638791e+24	0.1672261	4.098109e+23	1.355321e-09	0.004273646	4.23992e+12	9163126	1.300104e+08	2.048963e-07	7.739734e-14	6.07542e-21	0.3281585	0.3281585	0.008309449	0.5758167	18.22595	9.414652e+26	2.230976e+28	
35291.9496	1960.480001	1.000080001e+19	-13.60240002	9.3e-06	1.262382e+26	9.398784e+25	1.213975e+24	9.277386e+25	1.113561e+25	2.111479e+25	1.577978e+25	1.174848e+25	1.517469e+23	1.159673e+25	1.391951e+24	2.639349e+24	0.1672614	4.094901e+23	1.355423e-09	0.004271261	4.23811e+12	9163382	1.301045e+08	2.049398e-07	7.743019e-14	6.079287e-21	0.3281577	0.3281577	0.008311191	0.5758142	18.22595	9.414652e+26	2.230976e+28	
35291.94985	1951.520001	9.934200008e+18	-13.45010003	9.3e-06	1.262382e+26	9.398783e+25	1.270905e+24	9.271692e+25	1.113152e+25	2.111889e+25	1.577978e+25	1.174848e+25	1.588631e+23	1.158962e+25	1.39144e+24	2.639861e+24	0.1672939	4.09172e+23	1.355509e-09	0.004268757	4.236461e+12	9163587	1.301894e+08	2.04979e-07	7.745985e-14	6.082781e-21	0.3281556	0.3281556	0.008312729	0.5758078	18.22595	9.414652e+26	2.230976e+28	
35291.9501	1942.560001	9.867600009e+18	-13.29780003	9.3e-06	1.262382e+26	9.398781e+25	1.330303e+24	9.265751e+25	1.112768e+25	2.112274e+25	1.577978e+25	1.174848e+25	1.662879e+23	1.158219e+25	1.39096e+24	2.640343e+24	0.1673245	4.088566e+23	1.35558e-09	0.004266137	4.234944e+12	9163704	1.302656e+08	2.050141e-07	7.748636e-14	6.085904e-21	0.3281504	0.3281504	0.00831402	0.575792	18.22596	9.414652e+26	2.230976e+28	
35291.95035	1933.600001	9.80100001e+18	-13.14550003	9.3e-06	1.262382e+26	9.398781e+25	1.392125e+24	9.259568e+25	1.112385e+25	2.112658e+25	1.577978e+25	1.174848e+25	1.740156e+23	1.157446e+25	1.390482e+24	2.640823e+24	0.1673548	4.085438e+23	1.355636e-09	0.004263404	4.233518e+12	9163641	1.303322e+08	2.050446e-07	7.750944e-14	6.088623e-21	0.3281376	0.3281376	0.008314934	0.575753	18.22596	9.414652e+26	2.230976e+28	
35291.9506	1924.640002	9.73440001e+18	-12.99320003	9.3e-06	1.262382e+26	9.39878e+25	1.456329e+24	9.253147e+25	1.111956e+25	2.113089e+25	1.577978e+25	1.174847e+25	1.820412e+23	1.156643e+25	1.389945e+24	2.641361e+24	0.1673889	4.082336e+23	1.355677e-09	0.004260559	4.2321e+12	9163170	1.303866e+08	2.050692e-07	7.752801e-14	6.090812e-21	0.3281063	0.3281063	0.008315137	0.5756577	18.22596	9.414652e+26	2.230976e+28	
35291.95085	1915.680001	9.667800011e+18	-12.84090003	9.3e-06	1.262382e+26	9.398779e+25	1.522878e+24	9.246491e+25	1.111365e+25	2.11368e+25	1.577978e+25	1.174847e+25	1.903597e+23	1.155811e+25	1.389207e+24	2.6421e+24	0.1674358	4.079262e+23	1.355704e-09	0.004257604	4.230511e+12	9161746	1.304217e+08	2.05084e-07	7.753918e-14	6.092127e-21	0.3280304	0.3280304	0.008313811	0.5754261	18.22596	9.414652e+26	2.230976e+28	
35291.9511	1906.720002	9.601200011e+18	-12.68860003	9.3e-06	1.262382e+26	9.398778e+25	1.591731e+24	9.239605e+25	1.110353e+25	2.114693e+25	1.577978e+25	1.174847e+25	1.989663e+23	1.154951e+25	1.387941e+24	2.643366e+24	0.167516	4.076213e+23	1.355717e-09	0.004254542	4.228347e+12	9158087	1.304196e+08	2.050796e-07	7.753587e-14	6.091737e-21	0.3278485	0.3278485	0.008309025	0.5748714	18.22596	9.414652e+26	2.230976e+28	
35291.95135	1897.760002	9.534600012e+18	-12.53630004	9.3e-06	1.262382e+26	9.398778e+25	1.662848e+24	9.232493e+25	1.108351e+25	2.116696e+25	1.577978e+25	1.174847e+25	2.07856e+23	1.154062e+25	1.385438e+24	2.64587e+24	0.1676747	4.073192e+23	1.355716e-09	0.004251373	4.224734e+12	9149387	1.303407e+08	2.050353e-07	7.750238e-14	6.087791e-21	0.327427	0.327427	0.008296549	0.573584	18.22596	9.414652e+26	2.230976e+28	
35291.9516	1888.800002	9.468000013e+18	-12.38400004	9.3e-06	1.262382e+26	9.398777e+25	1.736188e+24	9.225158e+25	1.104299e+25	2.120749e+25	1.577978e+25	1.174847e+25	2.170235e+23	1.153145e+25	1.380373e+24	2.650937e+24	0.1679958	4.070196e+23	1.3557e-09	0.004248101	4.218048e+12	9130388	1.301104e+08	2.049118e-07	7.740908e-14	6.076802e-21	0.3265152	0.3265152	0.008268465	0.5707916	18.22596	9.414652e+26	2.230976e+28	
35291.95185	1879.840002	9.401400014e+18	-12.23170004	9.3e-06	1.262383e+26	9.398776e+25	1.811704e+24	9.217606e+25	1.096813e+25	2.128236e+25	1.577978e+25	1.174847e+25	2.26463e+23	1.152201e+25	1.371016e+24	2.660295e+24	0.1685888	4.067227e+23	1.355671e-09	0.004244726	4.206142e+12	9094164	1.296302e+08	2.046571e-07	7.721673e-14	6.054165e-21	0.3247845	0.3247845	0.008214412	0.5654627	18.22596	9.414652e+26	2.230976e+28	
35291.9521	1870.880002	9.334800014e+18	-12.07940004	9.3e-06	1.262383e+26	9.398776e+25	1.889347e+24	9.209841e+25	1.085234e+25	2.139815e+25	1.577978e+25	1.174847e+25	2.361684e+23	1.15123e+25	1.356543e+24	2.674769e+24	0.1695061	4.064285e+23	1.355628e-09	0.004241251	4.187933e+12	9037286	1.288513e+08	2.042443e-07	7.690554e-14	6.017604e-21	0.3220752	0.3220752	0.008129458	0.5570508	18.22596	9.414652e+26	2.230976e+28	
35291.95235	1861.920002	9.268200015e+18	-11.92710004	9.3e-06	1.262383e+26	9.398776e+25	1.969064e+24	9.201869e+25	1.070548e+25	2.154502e+25	1.577978e+25	1.174847e+25	2.46133e+23	1.150234e+25	1.338185e+24	2.693127e+24	0.1706695	4.061369e+23	1.355571e-09	0.004237678	4.164828e+12	8964442	1.278408e+08	2.037071e-07	7.650153e-14	5.970248e-21	0.3186157	0.3186157	0.008020987	0.546193	18.22596	9.414652e+26	2.230976e+28	
35291.9526	1852.960002	9.201600015e+18	-11.77480004	9.3e-06	1.262383e+26	9.398775e+25	2.050798e+24	9.193695e+25	1.054511e+25	2.170539e+25	1.577978e+25	1.174847e+25	2.563498e+23	1.149212e+25	1.318139e+24	2.713174e+24	0.1719399	4.058479e+23	1.355501e-09	0.00423401	4.139462e+12	8884263	1.26722e+08	2.031095e-07	7.605331e-14	5.917856e-21	0.3148198	0.3148198	0.007902174	0.5341355	18.22596	9.414652e+26	2.230976e+28	
35291.95285	1844.000002	9.135000017e+18	-11.62250005	9.3e-06	1.262383e+26	9.398775e+25	2.134487e+24	9.185326e+25	1.038418e+25	2.186633e+25	1.577978e+25	1.174847e+25	2.668109e+23	1.148166e+25	1.298022e+24	2.733292e+24	0.1732148	4.055615e+23	1.355419e-09	0.004230249	4.113818e+12	8803213	1.255875e+08	2.025001e-07	7.559763e-14	5.86475e-21	0.3109949	0.3109949	0.007782745	0.5218365	18.22596	9.414652e+26	2.230976e+28	
35291.9531	1835.040002	9.068400018e+18	-11.47020005	9.3e-06	1.262383e+26	9.398775e+25	2.220066e+24	9.176768e+25	1.022895e+25	2.202157e+25	1.577978e+25	1.174847e+25	2.775083e+23	1.147096e+25	1.278619e+24	2.752696e+24	0.1744445	4.052778e+23	1.355324e-09	0.004226398	4.088884e+12	8724497	1.244834e+08	2.019036e-07	7.515296e-14	5.813081e-21	0.3072918	0.3072918	0.007667424	0.5097857	18.22596	9.414652e+26	2.230976e+28	
35291.95335	1826.080003	9.001800018e+18	-11.31790005	9.3e-06	1.262383e+26	9.398774e+25	2.307466e+24	9.168028e+25	1.008168e+25	2.216883e+25	1.577978e+25	1.174847e+25	2.884332e+23	1.146003e+25	1.26021e+24	2.771104e+24	0.1756111	4.049966e+23	1.355216e-09	0.00422246	4.06504e+12	8649329	1.234274e+08	2.0133e-07	7.472653e-14	5.763674e-21	0.3037663	0.3037663	0.007557924	0.49818	18.22596	9.414652e+26	2.230976e+28	
35291.9536	1817.120003	8.935200019e+18	-11.16560005	9.3e-06	1.262383e+26	9.398774e+25	2.396612e+24	9.159113e+25	9.942835e+24	2.230769e+25	1.577978e+25	1.174847e+25	2.995765e+23	1.144889e+25	1.242854e+24	2.788461e+24	0.176711	4.047181e+23	1.355096e-09	0.004218439	4.042384e+12	8578017	1.224243e+08	2.007821e-07	7.432036e-14	5.716746e-21	0.3004314	0.3004314	0.007454607	0.4870795	18.22596	9.414652e+26	2.230976e+28	
35291.95385	1808.160003	8.868600019e+18	-11.01330005	9.3e-06	1.262383e+26	9.398774e+25	2.487429e+24	9.150031e+25	9.81216e+24	2.243837e+25	1.577978e+25	1.174847e+25	3.109286e+23	1.143754e+25	1.22652e+24	2.804796e+24	0.1777462	4.044422e+23	1.354965e-09	0.004214337	4.020901e+12	8510507	1.214735e+08	2.002601e-07	7.393442e-14	5.672274e-21	0.297283	0.297283	0.007357308	0.4764889	18.22596	9.414652e+26	2.230976e+28	
35291.9541	1799.200003	8.80200002e+18	-10.86100005	9.3e-06	1.262383e+26	9.398774e+25	2.579836e+24	9.14079e+25	9.689184e+24	2.256135e+25	1.577978e+25	1.174847e+25	3.224795e+23	1.142599e+25	1.211148e+24	2.820168e+24	0.1787203	4.041689e+23	1.354822e-09	0.004210158	4.000539e+12	8446618	1.205727e+08	1.997631e-07	7.356791e-14	5.630148e-21	0.2943113	0.2943113	0.007265686	0.4663917	18.22596	9.414652e+26	2.230976e+28	
35291.95435	1790.240003	8.735400021e+18	-10.70870005	9.3e-06	1.262383e+26	9.398774e+25	2.673751e+24	9.131399e+25	9.573375e+24	2.267716e+25	1.577978e+25	1.174847e+25	3.342189e+23	1.141425e+25	1.196672e+24	2.834645e+24	0.1796377	4.038982e+23	1.354668e-09	0.004205906	3.981232e+12	8386133	1.197191e+08	1.992899e-07	7.321976e-14	5.59023e-21	0.2915049	0.2915049	0.007179356	0.4567644	18.22596	9.414652e+26	2.230976e+28	
35291.9546	1781.280003	8.668800022e+18	-10.55640006	9.3e-06	1.262383e+26	9.398774e+25	2.76909e+24	9.121865e+25	9.464216e+24	2.278632e+25	1.577978e+25	1.174847e+25	3.461362e+23	1.140233e+25	1.183027e+24	2.84829e+24	0.1805025	4.036301e+23	1.354504e-09	0.004201585	3.962915e+12	8328833	1.189096e+08	1.988391e-07	7.288891e-14	5.552382e-21	0.2888525	0.2888525	0.007097941	0.447582	18.22596	9.414652e+26	2.230976e+28	
35291.95485	1772.320003	8.602200022e+18	-10.40410006	9.3e-06	1.262383e+26	9.398773e+25	2.865764e+24	9.112197e+25	9.361222e+24	2.288932e+25	1.577978e+25	1.174847e+25	3.582205e+23	1.139025e+25	1.170153e+24	2.861165e+24	0.1813184	4.033645e+23	1.35433e-09	0.004197198	3.945523e+12	8274508	1.181415e+08	1.984095e-07	7.25743e-14	5.516473e-21	0.2863436	0.2863436	0.007021088	0.43882	18.22596	9.414652e+26	2.230976e+28	
35291.9551	1763.360003	8.535600023e+18	-10.25180006	9.3e-06	1.262383e+26	9.398773e+25	2.963685e+24	9.102405e+25	9.263947e+24	2.298659e+25	1.577978e+25	1.174847e+25	3.704607e+23	1.137801e+25	1.157993e+24	2.873324e+24	0.1820889	4.031015e+23	1.354145e-09	0.00419275	3.928999e+12	8222965	1.174121e+08	1.979999e-07	7.227496e-14	5.482378e-21	0.2839682	0.2839682	0.00694847	0.4304551	18.22596	9.414652e+26	2.230976e+28	
35291.95535	1754.400003	8.469000023e+18	-10.09950006	9.3e-06	1.262383e+26	9.398773e+25	3.062765e+24	9.092497e+25	9.171984e+24	2.307856e+25	1.577978e+25	1.174847e+25	3.828456e+23	1.136562e+25	1.146498e+24	2.88482e+24	0.1828175	4.028411e+23	1.353952e-09	0.004188244	3.913286e+12	8174023	1.16719e+08	1.976092e-07	7.198996e-14	5.449982e-21	0.2817173	0.2817173	0.006879788	0.4224653	18.22596	9.414652e+26	2.230976e+28	
35291.9556	1745.440003	8.402400025e+18	-9.947200064	9.3e-06	1.262383e+26	9.398773e+25	3.162911e+24	9.082482e+25	9.084958e+24	2.316559e+25	1.577978e+25	1.174847e+25	3.953638e+23	1.13531e+25	1.13562e+24	2.895699e+24	0.1835068	4.025833e+23	1.353749e-09	0.004183685	3.898336e+12	8127517	1.1606e+08	1.972362e-07	7.171845e-14	5.41918e-21	0.2795826	0.2795826	0.006814769	0.41483	18.22596	9.414652e+26	2.230976e+28	
35291.95585	1736.480003	8.335800025e+18	-9.794900063	9.3e-06	1.262383e+26	9.398773e+25	3.264033e+24	9.07237e+25	9.002531e+24	2.324802e+25	1.577979e+25	1.174847e+25	4.080042e+23	1.134046e+25	1.125316e+24	2.906002e+24	0.1841598	4.02328e+23	1.353538e-09	0.004179077	3.884101e+12	8083292	1.154329e+08	1.9688e-07	7.145964e-14	5.389872e-21	0.2775565	0.2775565	0.006753164	0.4075299	18.22596	9.414652e+26	2.230976e+28	
35291.9561	1727.520004	8.269200026e+18	-9.642600067	9.3e-06	1.262383e+26	9.398773e+25	3.366041e+24	9.062169e+25	8.924388e+24	2.332616e+25	1.577979e+25	1.174847e+25	4.207552e+23	1.132771e+25	1.115549e+24	2.91577e+24	0.1847788	4.020752e+23	1.353319e-09	0.004174424	3.870538e+12	8041209	1.148357e+08	1.965396e-07	7.121279e-14	5.361968e-21	0.2756318	0.2756318	0.006694742	0.4005472	18.22596	9.414652e+26	2.230976e+28	
35291.95635	1718.560004	8.202600026e+18	-9.490300067	9.3e-06	1.262383e+26	9.398773e+25	3.468844e+24	9.051889e+25	8.850246e+24	2.340031e+25	1.577979e+25	1.174847e+25	4.336056e+23	1.131486e+25	1.106281e+24	2.925038e+24	0.1853662	4.01825e+23	1.353092e-09	0.004169731	3.857607e+12	8001135	1.142668e+08	1.962143e-07	7.097721e-14	5.335383e-21	0.2738022	0.2738022	0.006639293	0.3938649	18.22596	9.414652e+26	2.230976e+28	
35291.9566	1709.600004	8.136000027e+18	-9.33800007	9.3e-06	1.262383e+26	9.398773e+25	3.572353e+24	9.041538e+25	8.779842e+24	2.347071e+25	1.577979e+25	1.174847e+25	4.465442e+23	1.130192e+25	1.09748e+24	2.933839e+24	0.1859239	4.015773e+23	1.352859e-09	0.004165	3.84527e+12	7962950	1.137244e+08	1.959031e-07	7.075227e-14	5.310039e-21	0.2720616	0.2720616	0.006586625	0.3874672	18.22596	9.414652e+26	2.230976e+28	
35291.95685	1700.640004	8.069400027e+18	-9.18570007	9.3e-06	1.262383e+26	9.398773e+25	3.67648e+24	9.031125e+25	8.712934e+24	2.353762e+25	1.577979e+25	1.174847e+25	4.595599e+23	1.128891e+25	1.089117e+24	2.942203e+24	0.1864539	4.013322e+23	1.352618e-09	0.004160238	3.833494e+12	7926542	1.132069e+08	1.956053e-07	7.053737e-14	5.285865e-21	0.2704046	0.2704046	0.006536559	0.3813393	18.22596	9.414652e+26	2.230976e+28	
35291.9571	1691.680004	8.002800029e+18	-9.033400074	9.3e-06	1.262383e+26	9.398773e+25	3.781136e+24	9.02066e+25	8.649301e+24	2.360126e+25	1.577979e+25	1.174847e+25	4.72642e+23	1.127582e+25	1.081163e+24	2.950157e+24	0.186958	4.010895e+23	1.352371e-09	0.004155446	3.822247e+12	7891807	1.127131e+08	1.953203e-07	7.033196e-14	5.262792e-21	0.2688261	0.2688261	0.006488933	0.3754675	18.22596	9.414652e+26	2.230976e+28	
35291.95735	1682.720004	7.936200029e+18	-8.881100073	9.3e-06	1.262383e+26	9.398773e+25	3.886238e+24	9.010149e+25	8.588738e+24	2.366182e+25	1.577979e+25	1.174847e+25	4.857798e+23	1.126269e+25	1.073592e+24	2.957728e+24	0.1874378	4.008493e+23	1.352119e-09	0.004150631	3.811498e+12	7858649	1.122414e+08	1.950474e-07	7.013551e-14	5.240759e-21	0.2673214	0.2673214	0.006443594	0.3698386	18.22596	9.414652e+26	2.230976e+28	
35291.9576	1673.760004	7.86960003e+18	-8.728800077	9.3e-06	1.262383e+26	9.398773e+25	3.991702e+24	8.999603e+25	8.531057e+24	2.37195e+25	1.577979e+25	1.174847e+25	4.989628e+23	1.12495e+25	1.066382e+24	2.964938e+24	0.1878947	4.006117e+23	1.35186e-09	0.004145795	3.80122e+12	7826977	1.117907e+08	1.947858e-07	6.994756e-14	5.219706e-21	0.2658861	0.2658861	0.006400404	0.3644404	18.22596	9.414652e+26	2.230976e+28	
35291.95785	1664.800004	7.80300003e+18	-8.576500077	9.3e-06	1.262383e+26	9.398773e+25	4.097448e+24	8.989028e+25	8.476084e+24	2.377448e+25	1.577979e+25	1.174847e+25	5.12181e+23	1.123629e+25	1.059511e+24	2.97181e+24	0.1883302	4.003765e+23	1.351597e-09	0.004140942	3.791388e+12	7796708	1.113599e+08	1.945352e-07	6.976764e-14	5.19958e-21	0.2645162	0.2645162	0.006359233	0.3592615	18.22596	9.414652e+26	2.230976e+28	
35291.9581	1655.840004	7.736400031e+18	-8.42420008	9.3e-06	1.262383e+26	9.398773e+25	4.203396e+24	8.978434e+25	8.423658e+24	2.382691e+25	1.577979e+25	1.174847e+25	5.254245e+23	1.122304e+25	1.052957e+24	2.978363e+24	0.1887455	4.001438e+23	1.35133e-09	0.004136077	3.781976e+12	7767766	1.109478e+08	1.942948e-07	6.959534e-14	5.18033e-21	0.2632079	0.2632079	0.006319963	0.3542911	18.22596	9.414652e+26	2.230976e+28	
35291.95835	1646.880004	7.669800032e+18	-8.27190008	9.3e-06	1.262383e+26	9.398773e+25	4.309471e+24	8.967826e+25	8.373628e+24	2.387694e+25	1.577979e+25	1.174847e+25	5.386839e+23	1.120978e+25	1.046703e+24	2.984617e+24	0.1891418	3.999136e+23	1.351058e-09	0.004131202	3.772964e+12	7740076	1.105534e+08	1.940642e-07	6.943025e-14	5.161909e-21	0.2619578	0.2619578	0.006282482	0.3495189	18.22596	9.414652e+26	2.230976e+28	
35291.9586	1637.920004	7.603200033e+18	-8.119600084	9.3e-06	1.262383e+26	9.398773e+25	4.4156e+24	8.957213e+25	8.325857e+24	2.392471e+25	1.577979e+25	1.174847e+25	5.5195e+23	1.119652e+25	1.040732e+24	2.990589e+24	0.1895202	3.996858e+23	1.350782e-09	0.004126321	3.764329e+12	7713573	1.101757e+08	1.938429e-07	6.927201e-14	5.144272e-21	0.2607626	0.2607626	0.006246688	0.3449355	18.22596	9.414652e+26	2.230976e+28	
35291.95885	1628.960005	7.536600033e+18	-7.967300083	9.3e-06	1.262383e+26	9.398773e+25	4.521713e+24	8.946602e+25	8.280215e+24	2.397035e+25	1.577979e+25	1.174847e+25	5.652141e+23	1.118325e+25	1.035027e+24	2.996294e+24	0.1898818	3.994605e+23	1.350503e-09	0.004121438	3.756052e+12	7688192	1.09814e+08	1.936305e-07	6.912028e-14	5.127379e-21	0.2596194	0.2596194	0.006212484	0.3405319	18.22596	9.414652e+26	2.230976e+28	
35291.9591	1620.000005	7.470000034e+18	-7.815000087	9.3e-06	1.262383e+26	9.398774e+25	4.627741e+24	8.935999e+25	8.236584e+24	2.401398e+25	1.577979e+25	1.174847e+25	5.784676e+23	1.117e+25	1.029573e+24	3.001748e+24	0.1902274	3.992376e+23	1.35022e-09	0.004116555	3.748115e+12	7663875	1.094674e+08	1.934265e-07	6.897471e-14	5.11119e-21	0.2585252	0.2585252	0.006179784	0.3362994	18.22596	9.414652e+26	2.230976e+28	
35291.95935	1611.040005	7.403400034e+18	-7.662700087	9.3e-06	1.262383e+26	9.398774e+25	4.73362e+24	8.925412e+25	8.194852e+24	2.405572e+25	1.577979e+25	1.174847e+25	5.917025e+23	1.115676e+25	1.024357e+24	3.006965e+24	0.190558	3.990171e+23	1.349935e-09	0.004111677	3.740501e+12	7640567	1.091351e+08	1.932306e-07	6.883501e-14	5.09567e-21	0.2574774	0.2574774	0.006148503	0.3322302	18.22596	9.414652e+26	2.230976e+28	
35291.9596	1602.080005	7.336800035e+18	-7.510400087	9.3e-06	1.262383e+26	9.398774e+25	4.83929e+24	8.914845e+25	8.154916e+24	2.409565e+25	1.577979e+25	1.174847e+25	6.049112e+23	1.114356e+25	1.019364e+24	3.011957e+24	0.1908743	3.987991e+23	1.349648e-09	0.004106805	3.733193e+12	7618215	1.088164e+08	1.930422e-07	6.87009e-14	5.080785e-21	0.2564737	0.2564737	0.006118565	0.3283166	18.22597	9.414652e+26	2.230976e+28	
35291.95985	1593.120005	7.270200037e+18	-7.35810009	9.3e-06	1.262383e+26	9.398774e+25	4.944691e+24	8.904305e+25	8.116678e+24	2.413389e+25	1.577979e+25	1.174847e+25	6.180864e+23	1.113038e+25	1.014585e+24	3.016737e+24	0.1911773	3.985834e+23	1.349358e-09	0.004101943	3.726177e+12	7596772	1.085105e+08	1.928612e-07	6.857209e-14	5.066502e-21	0.2555117	0.2555117	0.006089897	0.3245516	18.22597	9.414652e+26	2.230976e+28	
35291.9601	1584.160005	7.203600037e+18	-7.20580009	9.3e-06	1.262383e+26	9.398774e+25	5.049768e+24	8.893797e+25	8.080048e+24	2.417052e+25	1.577979e+25	1.174847e+25	6.31221e+23	1.111725e+25	1.010006e+24	3.021315e+24	0.1914674	3.983702e+23	1.349067e-09	0.004097093	3.719437e+12	7576192	1.082169e+08	1.92687e-07	6.844833e-14	5.052793e-21	0.2545892	0.2545892	0.006062433	0.3209283	18.22597	9.414652e+26	2.230976e+28	
35291.96035	1575.200005	7.137000038e+18	-7.053500094	9.3e-06	1.262383e+26	9.398774e+25	5.154469e+24	8.883327e+25	8.044943e+24	2.420563e+25	1.577979e+25	1.174847e+25	6.443086e+23	1.110416e+25	1.005618e+24	3.025704e+24	0.1917455	3.981593e+23	1.348774e-09	0.004092258	3.712961e+12	7556433	1.07935e+08	1.925196e-07	6.832939e-14	5.039628e-21	0.2537043	0.2537043	0.00603611	0.3174404	18.22597	9.414652e+26	2.230976e+28	
35291.9606	1566.240005	7.070400038e+18	-6.901200093	9.3e-06	1.262383e+26	9.398774e+25	5.258743e+24	8.8729e+25	8.011284e+24	2.423929e+25	1.577979e+25	1.174847e+25	6.573429e+23	1.109112e+25	1.00141e+24	3.029911e+24	0.1920121	3.979508e+23	1.34848e-09	0.004087441	3.706736e+12	7537454	1.076642e+08	1.923584e-07	6.821503e-14	5.026982e-21	0.2528551	0.2528551	0.006010869	0.3140818	18.22597	9.414652e+26	2.230976e+28	
35291.96085	1557.280005	7.003800039e+18	-6.748900097	9.3e-06	1.262383e+26	9.398774e+25	5.362544e+24	8.86252e+25	7.978996e+24	2.427158e+25	1.577979e+25	1.174847e+25	6.703181e+23	1.107815e+25	9.973745e+23	3.033947e+24	0.1922679	3.977447e+23	1.348185e-09	0.004082643	3.700751e+12	7519217	1.07404e+08	1.922033e-07	6.810505e-14	5.014829e-21	0.2520398	0.2520398	0.005986655	0.3108469	18.22597	9.414652e+26	2.230976e+28	
35291.9611	1548.320005	6.93720004e+18	-6.596600097	9.3e-06	1.262383e+26	9.398774e+25	5.465829e+24	8.852191e+25	7.94801e+24	2.430256e+25	1.577979e+25	1.174847e+25	6.832286e+23	1.106524e+25	9.935012e+23	3.03782e+24	0.1925134	3.975409e+23	1.347889e-09	0.004077867	3.694993e+12	7501688	1.071538e+08	1.920539e-07	6.799924e-14	5.003147e-21	0.2512567	0.2512567	0.005963417	0.3077302	18.22597	9.414652e+26	2.230976e+28	
35291.96135	1539.360005	6.870600041e+18	-6.4443001	9.3e-06	1.262383e+26	9.398774e+25	5.568555e+24	8.841919e+25	7.918262e+24	2.433231e+25	1.577979e+25	1.174847e+25	6.960694e+23	1.10524e+25	9.897827e+23	3.041539e+24	0.192749	3.973395e+23	1.347593e-09	0.004073115	3.689453e+12	7484833	1.069132e+08	1.9191e-07	6.789741e-14	4.991913e-21	0.2505043	0.2505043	0.005941105	0.3047266	18.22597	9.414652e+26	2.230976e+28	
35291.9616	1530.400006	6.804000041e+18	-6.2920001	9.3e-06	1.262383e+26	9.398774e+25	5.670685e+24	8.831706e+25	7.889691e+24	2.436088e+25	1.577979e+25	1.174847e+25	7.088356e+23	1.103963e+25	9.862113e+23	3.045111e+24	0.1929754	3.971404e+23	1.347297e-09	0.004068388	3.68412e+12	7468620	1.066818e+08	1.917714e-07	6.779938e-14	4.981106e-21	0.2497811	0.2497811	0.005919675	0.3018312	18.22597	9.414652e+26	2.230976e+28	
35291.96185	1521.440006	6.737400042e+18	-6.139700104	9.3e-06	1.262383e+26	9.398774e+25	5.772182e+24	8.821556e+25	7.862239e+24	2.438834e+25	1.577979e+25	1.174847e+25	7.215227e+23	1.102695e+25	9.827798e+23	3.048542e+24	0.1931928	3.969436e+23	1.347e-09	0.004063689	3.678986e+12	7453020	1.064591e+08	1.916379e-07	6.770498e-14	4.970707e-21	0.2490857	0.2490857	0.005899084	0.2990395	18.22597	9.414652e+26	2.230976e+28	
