Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
11011.02221	at grain boundary	HCP_A3	HCP_A3	908.0521641	908.0521641	1	1	CS	1.1e-12
11011.02221	at grain boundary	HCP_A3	HCP_A3	908.0521641	908.0521641	1	1	MO	0.000225698573
11011.02221	at grain boundary	HCP_A3	HCP_A3	908.0521641	908.0521641	1	1	PD	0.009025364641
11011.02221	at grain boundary	HCP_A3	HCP_A3	908.0521641	908.0521641	1	1	RH	0.1806497313
11011.02221	at grain boundary	HCP_A3	HCP_A3	908.0521641	908.0521641	1	1	RU	0.6442989454
11011.02221	at grain boundary	HCP_A3	HCP_A3	908.0521641	908.0521641	1	1	TC	0.1658002601
11011.02221	at grain boundary	HCP_A3	HCP_A3	908.0521641	908.0521641	2	0.5	O	1.100440176e-12
11011.02221	at grain boundary	HCP_A3	HCP_A3	908.0521641	908.0521641	2	0.5	VA	1
11011.02221	at grain boundary	MOO2	MOO2	827.1995022	275.7331674	1	1	MO	1
11011.02221	at grain boundary	MOO2	MOO2	827.1995022	275.7331674	2	2	O	1
11033.86665	at grain boundary	BAMOO4	BAMOO4	1763.105439	293.8509065	1	1	BA	1
11033.86665	at grain boundary	BAMOO4	BAMOO4	1763.105439	293.8509065	2	1	MO	1
11033.86665	at grain boundary	BAMOO4	BAMOO4	1763.105439	293.8509065	3	4	O	1
11033.86665	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	556.1608396	79.45154852	1	2	CS	1
11033.86665	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	556.1608396	79.45154852	2	1	MO	1
11033.86665	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	556.1608396	79.45154852	3	4	O	1
11033.86665	at grain boundary	FCC_A1	FCC_A1	571.6904446	571.6904446	1	1	BA	1.1e-12
11033.86665	at grain boundary	FCC_A1	FCC_A1	571.6904446	571.6904446	1	1	CS	1.1e-12
11033.86665	at grain boundary	FCC_A1	FCC_A1	571.6904446	571.6904446	1	1	MO	0.0005143797669
11033.86665	at grain boundary	FCC_A1	FCC_A1	571.6904446	571.6904446	1	1	PD	0.9669142743
11033.86665	at grain boundary	FCC_A1	FCC_A1	571.6904446	571.6904446	1	1	RH	0.01879218594
11033.86665	at grain boundary	FCC_A1	FCC_A1	571.6904446	571.6904446	1	1	RU	0.002502985797
11033.86665	at grain boundary	FCC_A1	FCC_A1	571.6904446	571.6904446	1	1	TC	0.01127617424
11033.86665	at grain boundary	FCC_A1	FCC_A1	571.6904446	571.6904446	2	1	O	1.100220044e-12
11033.86665	at grain boundary	FCC_A1	FCC_A1	571.6904446	571.6904446	2	1	VA	1
11033.86665	at grain boundary	HCP_A3	HCP_A3	909.9359414	909.9359414	1	1	BA	1.1e-12
11033.86665	at grain boundary	HCP_A3	HCP_A3	909.9359414	909.9359414	1	1	CS	1.1e-12
11033.86665	at grain boundary	HCP_A3	HCP_A3	909.9359414	909.9359414	1	1	MO	0.0002252777852
11033.86665	at grain boundary	HCP_A3	HCP_A3	909.9359414	909.9359414	1	1	PD	0.009025323473
11033.86665	at grain boundary	HCP_A3	HCP_A3	909.9359414	909.9359414	1	1	RH	0.1806500323
11033.86665	at grain boundary	HCP_A3	HCP_A3	909.9359414	909.9359414	1	1	RU	0.644299079
11033.86665	at grain boundary	HCP_A3	HCP_A3	909.9359414	909.9359414	1	1	TC	0.1658002874
11033.86665	at grain boundary	HCP_A3	HCP_A3	909.9359414	909.9359414	2	0.5	O	1.100440176e-12
11033.86665	at grain boundary	HCP_A3	HCP_A3	909.9359414	909.9359414	2	0.5	VA	1
11033.86665	at grain boundary	MOO2	MOO2	828.6969157	276.2323052	1	1	MO	1
11033.86665	at grain boundary	MOO2	MOO2	828.6969157	276.2323052	2	2	O	1
11056.7111	at grain boundary	BAMOO4	BAMOO4	1766.755763	294.4592938	1	1	BA	1
11056.7111	at grain boundary	BAMOO4	BAMOO4	1766.755763	294.4592938	2	1	MO	1
11056.7111	at grain boundary	BAMOO4	BAMOO4	1766.755763	294.4592938	3	4	O	1
11056.7111	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	557.8294943	79.68992775	1	2	CS	1
11056.7111	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	557.8294943	79.68992775	2	1	MO	1
11056.7111	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	557.8294943	79.68992775	3	4	O	1
11056.7111	at grain boundary	FCC_A1	FCC_A1	572.8732898	572.8732898	1	1	BA	1.1e-12
11056.7111	at grain boundary	FCC_A1	FCC_A1	572.8732898	572.8732898	1	1	CS	1.1e-12
11056.7111	at grain boundary	FCC_A1	FCC_A1	572.8732898	572.8732898	1	1	MO	0.0005134269895
11056.7111	at grain boundary	FCC_A1	FCC_A1	572.8732898	572.8732898	1	1	PD	0.9669156317
11056.7111	at grain boundary	FCC_A1	FCC_A1	572.8732898	572.8732898	1	1	RH	0.01879178654
11056.7111	at grain boundary	FCC_A1	FCC_A1	572.8732898	572.8732898	1	1	RU	0.002502964199
11056.7111	at grain boundary	FCC_A1	FCC_A1	572.8732898	572.8732898	1	1	TC	0.0112761906
11056.7111	at grain boundary	FCC_A1	FCC_A1	572.8732898	572.8732898	2	1	O	1.100220044e-12
11056.7111	at grain boundary	FCC_A1	FCC_A1	572.8732898	572.8732898	2	1	VA	1
11056.7111	at grain boundary	HCP_A3	HCP_A3	911.8196933	911.8196933	1	1	BA	1.1e-12
11056.7111	at grain boundary	HCP_A3	HCP_A3	911.8196933	911.8196933	1	1	CS	1.1e-12
11056.7111	at grain boundary	HCP_A3	HCP_A3	911.8196933	911.8196933	1	1	MO	0.0002248585527
11056.7111	at grain boundary	HCP_A3	HCP_A3	911.8196933	911.8196933	1	1	PD	0.009025282515
11056.7111	at grain boundary	HCP_A3	HCP_A3	911.8196933	911.8196933	1	1	RH	0.1806503311
11056.7111	at grain boundary	HCP_A3	HCP_A3	911.8196933	911.8196933	1	1	RU	0.6442992079
11056.7111	at grain boundary	HCP_A3	HCP_A3	911.8196933	911.8196933	1	1	TC	0.1658003199
11056.7111	at grain boundary	HCP_A3	HCP_A3	911.8196933	911.8196933	2	0.5	O	1.100440176e-12
11056.7111	at grain boundary	HCP_A3	HCP_A3	911.8196933	911.8196933	2	0.5	VA	1
11056.7111	at grain boundary	MOO2	MOO2	830.1938875	276.7312958	1	1	MO	1
11056.7111	at grain boundary	MOO2	MOO2	830.1938875	276.7312958	2	2	O	1
11079.55554	at grain boundary	BAMOO4	BAMOO4	1770.406101	295.0676835	1	1	BA	1
11079.55554	at grain boundary	BAMOO4	BAMOO4	1770.406101	295.0676835	2	1	MO	1
11079.55554	at grain boundary	BAMOO4	BAMOO4	1770.406101	295.0676835	3	4	O	1
11079.55554	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	559.4996158	79.92851654	1	2	CS	1
11079.55554	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	559.4996158	79.92851654	2	1	MO	1
11079.55554	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	559.4996158	79.92851654	3	4	O	1
11079.55554	at grain boundary	FCC_A1	FCC_A1	574.0561412	574.0561412	1	1	BA	1.1e-12
11079.55554	at grain boundary	FCC_A1	FCC_A1	574.0561412	574.0561412	1	1	CS	1.1e-12
11079.55554	at grain boundary	FCC_A1	FCC_A1	574.0561412	574.0561412	1	1	MO	0.0005124777381
11079.55554	at grain boundary	FCC_A1	FCC_A1	574.0561412	574.0561412	1	1	PD	0.9669169843
11079.55554	at grain boundary	FCC_A1	FCC_A1	574.0561412	574.0561412	1	1	RH	0.01879138868
11079.55554	at grain boundary	FCC_A1	FCC_A1	574.0561412	574.0561412	1	1	RU	0.002502942691
11079.55554	at grain boundary	FCC_A1	FCC_A1	574.0561412	574.0561412	1	1	TC	0.01127620661
11079.55554	at grain boundary	FCC_A1	FCC_A1	574.0561412	574.0561412	2	1	O	1.100220044e-12
11079.55554	at grain boundary	FCC_A1	FCC_A1	574.0561412	574.0561412	2	1	VA	1
11079.55554	at grain boundary	HCP_A3	HCP_A3	913.7034493	913.7034493	1	1	BA	1.1e-12
11079.55554	at grain boundary	HCP_A3	HCP_A3	913.7034493	913.7034493	1	1	CS	1.1e-12
11079.55554	at grain boundary	HCP_A3	HCP_A3	913.7034493	913.7034493	1	1	MO	0.0002244408889
11079.55554	at grain boundary	HCP_A3	HCP_A3	913.7034493	913.7034493	1	1	PD	0.009025241682
11079.55554	at grain boundary	HCP_A3	HCP_A3	913.7034493	913.7034493	1	1	RH	0.1806506294
11079.55554	at grain boundary	HCP_A3	HCP_A3	913.7034493	913.7034493	1	1	RU	0.6442993384
11079.55554	at grain boundary	HCP_A3	HCP_A3	913.7034493	913.7034493	1	1	TC	0.1658003496
11079.55554	at grain boundary	HCP_A3	HCP_A3	913.7034493	913.7034493	2	0.5	O	1.100440176e-12
11079.55554	at grain boundary	HCP_A3	HCP_A3	913.7034493	913.7034493	2	0.5	VA	1
11079.55554	at grain boundary	MOO2	MOO2	831.6900867	277.2300289	1	1	MO	1
11079.55554	at grain boundary	MOO2	MOO2	831.6900867	277.2300289	2	2	O	1
11102.39998	at grain boundary	BAMOO4	BAMOO4	1774.056424	295.6760707	1	1	BA	1
11102.39998	at grain boundary	BAMOO4	BAMOO4	1774.056424	295.6760707	2	1	MO	1
11102.39998	at grain boundary	BAMOO4	BAMOO4	1774.056424	295.6760707	3	4	O	1
11102.39998	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	561.1712055	80.16731507	1	2	CS	1
11102.39998	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	561.1712055	80.16731507	2	1	MO	1
11102.39998	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	561.1712055	80.16731507	3	4	O	1
11102.39998	at grain boundary	FCC_A1	FCC_A1	575.2390186	575.2390186	1	1	BA	1.1e-12
11102.39998	at grain boundary	FCC_A1	FCC_A1	575.2390186	575.2390186	1	1	CS	1.1e-12
11102.39998	at grain boundary	FCC_A1	FCC_A1	575.2390186	575.2390186	1	1	MO	0.0005115319875
11102.39998	at grain boundary	FCC_A1	FCC_A1	575.2390186	575.2390186	1	1	PD	0.9669183329
11102.39998	at grain boundary	FCC_A1	FCC_A1	575.2390186	575.2390186	1	1	RH	0.01879099187
11102.39998	at grain boundary	FCC_A1	FCC_A1	575.2390186	575.2390186	1	1	RU	0.002502921286
11102.39998	at grain boundary	FCC_A1	FCC_A1	575.2390186	575.2390186	1	1	TC	0.011276222
11102.39998	at grain boundary	FCC_A1	FCC_A1	575.2390186	575.2390186	2	1	O	1.100220044e-12
11102.39998	at grain boundary	FCC_A1	FCC_A1	575.2390186	575.2390186	2	1	VA	1
11102.39998	at grain boundary	HCP_A3	HCP_A3	915.5872301	915.5872301	1	1	BA	1.1e-12
11102.39998	at grain boundary	HCP_A3	HCP_A3	915.5872301	915.5872301	1	1	CS	1.1e-12
11102.39998	at grain boundary	HCP_A3	HCP_A3	915.5872301	915.5872301	1	1	MO	0.0002240247751
11102.39998	at grain boundary	HCP_A3	HCP_A3	915.5872301	915.5872301	1	1	PD	0.009025200815
11102.39998	at grain boundary	HCP_A3	HCP_A3	915.5872301	915.5872301	1	1	RH	0.1806509241
11102.39998	at grain boundary	HCP_A3	HCP_A3	915.5872301	915.5872301	1	1	RU	0.6442994759
11102.39998	at grain boundary	HCP_A3	HCP_A3	915.5872301	915.5872301	1	1	TC	0.1658003745
11102.39998	at grain boundary	HCP_A3	HCP_A3	915.5872301	915.5872301	2	0.5	O	1.100440176e-12
11102.39998	at grain boundary	HCP_A3	HCP_A3	915.5872301	915.5872301	2	0.5	VA	1
11102.39998	at grain boundary	MOO2	MOO2	833.1857115	277.7285705	1	1	MO	1
11102.39998	at grain boundary	MOO2	MOO2	833.1857115	277.7285705	2	2	O	1
11125.24443	at grain boundary	BAMOO4	BAMOO4	1777.706748	296.284458	1	1	BA	1
11125.24443	at grain boundary	BAMOO4	BAMOO4	1777.706748	296.284458	2	1	MO	1
11125.24443	at grain boundary	BAMOO4	BAMOO4	1777.706748	296.284458	3	4	O	1
11125.24443	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	562.8442403	80.40632005	1	2	CS	1
11125.24443	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	562.8442403	80.40632005	2	1	MO	1
11125.24443	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	562.8442403	80.40632005	3	4	O	1
11125.24443	at grain boundary	FCC_A1	FCC_A1	576.4218411	576.4218411	1	1	BA	1.1e-12
11125.24443	at grain boundary	FCC_A1	FCC_A1	576.4218411	576.4218411	1	1	CS	1.1e-12
11125.24443	at grain boundary	FCC_A1	FCC_A1	576.4218411	576.4218411	1	1	MO	0.0005105897218
11125.24443	at grain boundary	FCC_A1	FCC_A1	576.4218411	576.4218411	1	1	PD	0.9669196762
11125.24443	at grain boundary	FCC_A1	FCC_A1	576.4218411	576.4218411	1	1	RH	0.0187905966
11125.24443	at grain boundary	FCC_A1	FCC_A1	576.4218411	576.4218411	1	1	RU	0.002502899953
11125.24443	at grain boundary	FCC_A1	FCC_A1	576.4218411	576.4218411	1	1	TC	0.0112762375
11125.24443	at grain boundary	FCC_A1	FCC_A1	576.4218411	576.4218411	2	1	O	1.100220044e-12
11125.24443	at grain boundary	FCC_A1	FCC_A1	576.4218411	576.4218411	2	1	VA	1
11125.24443	at grain boundary	HCP_A3	HCP_A3	917.4710001	917.4710001	1	1	BA	1.1e-12
11125.24443	at grain boundary	HCP_A3	HCP_A3	917.4710001	917.4710001	1	1	CS	1.1e-12
11125.24443	at grain boundary	HCP_A3	HCP_A3	917.4710001	917.4710001	1	1	MO	0.0002236101989
11125.24443	at grain boundary	HCP_A3	HCP_A3	917.4710001	917.4710001	1	1	PD	0.009025160143
11125.24443	at grain boundary	HCP_A3	HCP_A3	917.4710001	917.4710001	1	1	RH	0.180651218
11125.24443	at grain boundary	HCP_A3	HCP_A3	917.4710001	917.4710001	1	1	RU	0.6442996109
11125.24443	at grain boundary	HCP_A3	HCP_A3	917.4710001	917.4710001	1	1	TC	0.1658004008
11125.24443	at grain boundary	HCP_A3	HCP_A3	917.4710001	917.4710001	2	0.5	O	1.100440176e-12
11125.24443	at grain boundary	HCP_A3	HCP_A3	917.4710001	917.4710001	2	0.5	VA	1
11125.24443	at grain boundary	MOO2	MOO2	834.6806732	278.2268911	1	1	MO	1
11125.24443	at grain boundary	MOO2	MOO2	834.6806732	278.2268911	2	2	O	1
11148.08887	at grain boundary	BAMOO4	BAMOO4	1781.357051	296.8928418	1	1	BA	1
11148.08887	at grain boundary	BAMOO4	BAMOO4	1781.357051	296.8928418	2	1	MO	1
11148.08887	at grain boundary	BAMOO4	BAMOO4	1781.357051	296.8928418	3	4	O	1
11148.08887	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	564.5187577	80.64553681	1	2	CS	1
11148.08887	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	564.5187577	80.64553681	2	1	MO	1
11148.08887	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	564.5187577	80.64553681	3	4	O	1
11148.08887	at grain boundary	FCC_A1	FCC_A1	577.6046979	577.6046979	1	1	BA	1.1e-12
11148.08887	at grain boundary	FCC_A1	FCC_A1	577.6046979	577.6046979	1	1	CS	1.1e-12
11148.08887	at grain boundary	FCC_A1	FCC_A1	577.6046979	577.6046979	1	1	MO	0.000509650902
11148.08887	at grain boundary	FCC_A1	FCC_A1	577.6046979	577.6046979	1	1	PD	0.9669210138
11148.08887	at grain boundary	FCC_A1	FCC_A1	577.6046979	577.6046979	1	1	RH	0.01879020313
11148.08887	at grain boundary	FCC_A1	FCC_A1	577.6046979	577.6046979	1	1	RU	0.002502878678
11148.08887	at grain boundary	FCC_A1	FCC_A1	577.6046979	577.6046979	1	1	TC	0.01127625346
11148.08887	at grain boundary	FCC_A1	FCC_A1	577.6046979	577.6046979	2	1	O	1.100220044e-12
11148.08887	at grain boundary	FCC_A1	FCC_A1	577.6046979	577.6046979	2	1	VA	1
11148.08887	at grain boundary	HCP_A3	HCP_A3	919.3547535	919.3547535	1	1	BA	1.1e-12
11148.08887	at grain boundary	HCP_A3	HCP_A3	919.3547535	919.3547535	1	1	CS	1.1e-12
11148.08887	at grain boundary	HCP_A3	HCP_A3	919.3547535	919.3547535	1	1	MO	0.0002231971426
11148.08887	at grain boundary	HCP_A3	HCP_A3	919.3547535	919.3547535	1	1	PD	0.009025119779
11148.08887	at grain boundary	HCP_A3	HCP_A3	919.3547535	919.3547535	1	1	RH	0.180651513
11148.08887	at grain boundary	HCP_A3	HCP_A3	919.3547535	919.3547535	1	1	RU	0.6442997389
11148.08887	at grain boundary	HCP_A3	HCP_A3	919.3547535	919.3547535	1	1	TC	0.1658004312
11148.08887	at grain boundary	HCP_A3	HCP_A3	919.3547535	919.3547535	2	0.5	O	1.100440176e-12
11148.08887	at grain boundary	HCP_A3	HCP_A3	919.3547535	919.3547535	2	0.5	VA	1
11148.08887	at grain boundary	MOO2	MOO2	836.1749416	278.7249805	1	1	MO	1
11148.08887	at grain boundary	MOO2	MOO2	836.1749416	278.7249805	2	2	O	1
11170.93332	at grain boundary	BAMOO4	BAMOO4	1785.007384	297.5012306	1	1	BA	1
11170.93332	at grain boundary	BAMOO4	BAMOO4	1785.007384	297.5012306	2	1	MO	1
11170.93332	at grain boundary	BAMOO4	BAMOO4	1785.007384	297.5012306	3	4	O	1
11170.93332	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	566.194719	80.88495986	1	2	CS	1
11170.93332	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	566.194719	80.88495986	2	1	MO	1
11170.93332	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	566.194719	80.88495986	3	4	O	1
11170.93332	at grain boundary	FCC_A1	FCC_A1	578.7875879	578.7875879	1	1	BA	1.1e-12
11170.93332	at grain boundary	FCC_A1	FCC_A1	578.7875879	578.7875879	1	1	CS	1.1e-12
11170.93332	at grain boundary	FCC_A1	FCC_A1	578.7875879	578.7875879	1	1	MO	0.0005087155617
11170.93332	at grain boundary	FCC_A1	FCC_A1	578.7875879	578.7875879	1	1	PD	0.9669223452
11170.93332	at grain boundary	FCC_A1	FCC_A1	578.7875879	578.7875879	1	1	RH	0.01878981197
11170.93332	at grain boundary	FCC_A1	FCC_A1	578.7875879	578.7875879	1	1	RU	0.002502857458
11170.93332	at grain boundary	FCC_A1	FCC_A1	578.7875879	578.7875879	1	1	TC	0.01127626983
11170.93332	at grain boundary	FCC_A1	FCC_A1	578.7875879	578.7875879	2	1	O	1.100220044e-12
11170.93332	at grain boundary	FCC_A1	FCC_A1	578.7875879	578.7875879	2	1	VA	1
11170.93332	at grain boundary	HCP_A3	HCP_A3	921.2384926	921.2384926	1	1	BA	1.1e-12
11170.93332	at grain boundary	HCP_A3	HCP_A3	921.2384926	921.2384926	1	1	CS	1.1e-12
11170.93332	at grain boundary	HCP_A3	HCP_A3	921.2384926	921.2384926	1	1	MO	0.0002227856384
11170.93332	at grain boundary	HCP_A3	HCP_A3	921.2384926	921.2384926	1	1	PD	0.009025079859
11170.93332	at grain boundary	HCP_A3	HCP_A3	921.2384926	921.2384926	1	1	RH	0.1806518129
11170.93332	at grain boundary	HCP_A3	HCP_A3	921.2384926	921.2384926	1	1	RU	0.6442998568
11170.93332	at grain boundary	HCP_A3	HCP_A3	921.2384926	921.2384926	1	1	TC	0.1658004648
11170.93332	at grain boundary	HCP_A3	HCP_A3	921.2384926	921.2384926	2	0.5	O	1.100440176e-12
11170.93332	at grain boundary	HCP_A3	HCP_A3	921.2384926	921.2384926	2	0.5	VA	1
11170.93332	at grain boundary	MOO2	MOO2	837.668783	279.2229277	1	1	MO	1
11170.93332	at grain boundary	MOO2	MOO2	837.668783	279.2229277	2	2	O	1
11193.77776	at grain boundary	BAMOO4	BAMOO4	1788.657708	298.109618	1	1	BA	1
11193.77776	at grain boundary	BAMOO4	BAMOO4	1788.657708	298.109618	2	1	MO	1
11193.77776	at grain boundary	BAMOO4	BAMOO4	1788.657708	298.109618	3	4	O	1
11193.77776	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	567.8721433	81.1245919	1	2	CS	1
11193.77776	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	567.8721433	81.1245919	2	1	MO	1
11193.77776	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	567.8721433	81.1245919	3	4	O	1
11193.77776	at grain boundary	FCC_A1	FCC_A1	579.970436	579.970436	1	1	BA	1.1e-12
11193.77776	at grain boundary	FCC_A1	FCC_A1	579.970436	579.970436	1	1	CS	1.1e-12
11193.77776	at grain boundary	FCC_A1	FCC_A1	579.970436	579.970436	1	1	MO	0.0005077836302
11193.77776	at grain boundary	FCC_A1	FCC_A1	579.970436	579.970436	1	1	PD	0.9669236745
11193.77776	at grain boundary	FCC_A1	FCC_A1	579.970436	579.970436	1	1	RH	0.01878942061
11193.77776	at grain boundary	FCC_A1	FCC_A1	579.970436	579.970436	1	1	RU	0.002502836375
11193.77776	at grain boundary	FCC_A1	FCC_A1	579.970436	579.970436	1	1	TC	0.01127628488
11193.77776	at grain boundary	FCC_A1	FCC_A1	579.970436	579.970436	2	1	O	1.100220044e-12
11193.77776	at grain boundary	FCC_A1	FCC_A1	579.970436	579.970436	2	1	VA	1
11193.77776	at grain boundary	HCP_A3	HCP_A3	923.1222836	923.1222836	1	1	BA	1.1e-12
11193.77776	at grain boundary	HCP_A3	HCP_A3	923.1222836	923.1222836	1	1	CS	1.1e-12
11193.77776	at grain boundary	HCP_A3	HCP_A3	923.1222836	923.1222836	1	1	MO	0.0002223756234
11193.77776	at grain boundary	HCP_A3	HCP_A3	923.1222836	923.1222836	1	1	PD	0.009025039477
11193.77776	at grain boundary	HCP_A3	HCP_A3	923.1222836	923.1222836	1	1	RH	0.1806521005
11193.77776	at grain boundary	HCP_A3	HCP_A3	923.1222836	923.1222836	1	1	RU	0.6442999958
11193.77776	at grain boundary	HCP_A3	HCP_A3	923.1222836	923.1222836	1	1	TC	0.1658004887
11193.77776	at grain boundary	HCP_A3	HCP_A3	923.1222836	923.1222836	2	0.5	O	1.100440176e-12
11193.77776	at grain boundary	HCP_A3	HCP_A3	923.1222836	923.1222836	2	0.5	VA	1
11193.77776	at grain boundary	MOO2	MOO2	839.1618691	279.720623	1	1	MO	1
11193.77776	at grain boundary	MOO2	MOO2	839.1618691	279.720623	2	2	O	1
11216.6222	at grain boundary	BAMOO4	BAMOO4	1792.308019	298.7180031	1	1	BA	1
11216.6222	at grain boundary	BAMOO4	BAMOO4	1792.308019	298.7180031	2	1	MO	1
11216.6222	at grain boundary	BAMOO4	BAMOO4	1792.308019	298.7180031	3	4	O	1
11216.6222	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	569.5510309	81.36443298	1	2	CS	1
11216.6222	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	569.5510309	81.36443298	2	1	MO	1
11216.6222	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	569.5510309	81.36443298	3	4	O	1
11216.6222	at grain boundary	FCC_A1	FCC_A1	581.1533137	581.1533137	1	1	BA	1.1e-12
11216.6222	at grain boundary	FCC_A1	FCC_A1	581.1533137	581.1533137	1	1	CS	1.1e-12
11216.6222	at grain boundary	FCC_A1	FCC_A1	581.1533137	581.1533137	1	1	MO	0.000506855124
11216.6222	at grain boundary	FCC_A1	FCC_A1	581.1533137	581.1533137	1	1	PD	0.9669249958
11216.6222	at grain boundary	FCC_A1	FCC_A1	581.1533137	581.1533137	1	1	RH	0.0187890323
11216.6222	at grain boundary	FCC_A1	FCC_A1	581.1533137	581.1533137	1	1	RU	0.002502815301
11216.6222	at grain boundary	FCC_A1	FCC_A1	581.1533137	581.1533137	1	1	TC	0.01127630142
11216.6222	at grain boundary	FCC_A1	FCC_A1	581.1533137	581.1533137	2	1	O	1.100220044e-12
11216.6222	at grain boundary	FCC_A1	FCC_A1	581.1533137	581.1533137	2	1	VA	1
11216.6222	at grain boundary	HCP_A3	HCP_A3	925.0059995	925.0059995	1	1	BA	1.1e-12
11216.6222	at grain boundary	HCP_A3	HCP_A3	925.0059995	925.0059995	1	1	CS	1.1e-12
11216.6222	at grain boundary	HCP_A3	HCP_A3	925.0059995	925.0059995	1	1	MO	0.0002219671308
11216.6222	at grain boundary	HCP_A3	HCP_A3	925.0059995	925.0059995	1	1	PD	0.009024999882
11216.6222	at grain boundary	HCP_A3	HCP_A3	925.0059995	925.0059995	1	1	RH	0.1806523978
11216.6222	at grain boundary	HCP_A3	HCP_A3	925.0059995	925.0059995	1	1	RU	0.6443001106
11216.6222	at grain boundary	HCP_A3	HCP_A3	925.0059995	925.0059995	1	1	TC	0.1658005246
11216.6222	at grain boundary	HCP_A3	HCP_A3	925.0059995	925.0059995	2	0.5	O	1.100440176e-12
11216.6222	at grain boundary	HCP_A3	HCP_A3	925.0059995	925.0059995	2	0.5	VA	1
11216.6222	at grain boundary	MOO2	MOO2	840.6543848	280.2181283	1	1	MO	1
11216.6222	at grain boundary	MOO2	MOO2	840.6543848	280.2181283	2	2	O	1
11239.46665	at grain boundary	BAMOO4	BAMOO4	1795.958335	299.3263892	1	1	BA	1
11239.46665	at grain boundary	BAMOO4	BAMOO4	1795.958335	299.3263892	2	1	MO	1
11239.46665	at grain boundary	BAMOO4	BAMOO4	1795.958335	299.3263892	3	4	O	1
11239.46665	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	571.2313594	81.60447991	1	2	CS	1
11239.46665	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	571.2313594	81.60447991	2	1	MO	1
11239.46665	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	571.2313594	81.60447991	3	4	O	1
11239.46665	at grain boundary	FCC_A1	FCC_A1	582.3361362	582.3361362	1	1	BA	1.1e-12
11239.46665	at grain boundary	FCC_A1	FCC_A1	582.3361362	582.3361362	1	1	CS	1.1e-12
11239.46665	at grain boundary	FCC_A1	FCC_A1	582.3361362	582.3361362	1	1	MO	0.000505930002
11239.46665	at grain boundary	FCC_A1	FCC_A1	582.3361362	582.3361362	1	1	PD	0.9669263139
11239.46665	at grain boundary	FCC_A1	FCC_A1	582.3361362	582.3361362	1	1	RH	0.01878864473
11239.46665	at grain boundary	FCC_A1	FCC_A1	582.3361362	582.3361362	1	1	RU	0.002502794342
11239.46665	at grain boundary	FCC_A1	FCC_A1	582.3361362	582.3361362	1	1	TC	0.01127631702
11239.46665	at grain boundary	FCC_A1	FCC_A1	582.3361362	582.3361362	2	1	O	1.100220044e-12
11239.46665	at grain boundary	FCC_A1	FCC_A1	582.3361362	582.3361362	2	1	VA	1
11239.46665	at grain boundary	HCP_A3	HCP_A3	926.8897597	926.8897597	1	1	BA	1.1e-12
11239.46665	at grain boundary	HCP_A3	HCP_A3	926.8897597	926.8897597	1	1	CS	1.1e-12
11239.46665	at grain boundary	HCP_A3	HCP_A3	926.8897597	926.8897597	1	1	MO	0.0002215601368
11239.46665	at grain boundary	HCP_A3	HCP_A3	926.8897597	926.8897597	1	1	PD	0.009024960132
11239.46665	at grain boundary	HCP_A3	HCP_A3	926.8897597	926.8897597	1	1	RH	0.1806526896
11239.46665	at grain boundary	HCP_A3	HCP_A3	926.8897597	926.8897597	1	1	RU	0.6443002369
11239.46665	at grain boundary	HCP_A3	HCP_A3	926.8897597	926.8897597	1	1	TC	0.1658005531
11239.46665	at grain boundary	HCP_A3	HCP_A3	926.8897597	926.8897597	2	0.5	O	1.100440176e-12
11239.46665	at grain boundary	HCP_A3	HCP_A3	926.8897597	926.8897597	2	0.5	VA	1
