Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
18366.80009	1283	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974514e+25	5.271125e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218142e+24	6.588907e+24	0.3336527	4.389449e+23	1.115898e-09	0.002554891	4.184598e+12	5340734	1.624194e+08	14.24132	2.479904	113.7546	111.2746	0.4418146	2.156669e-07	8.574818e-14	7.084751e-21	0.3588217	0.5	0.07423799	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496579	2504082	
18367.00009	1273	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974508e+25	5.271131e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218135e+24	6.588913e+24	0.333653	4.389449e+23	1.115898e-09	0.002554891	4.184591e+12	5340737	1.6242e+08	14.13028	2.484539	113.9338	111.4492	0.4425081	2.156672e-07	8.574839e-14	7.084777e-21	0.3588219	0.5	0.07423813	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496584	2504082	
18367.20009	1263	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974504e+25	5.271135e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.21813e+24	6.588918e+24	0.3336533	4.389449e+23	1.115898e-09	0.002554891	4.184585e+12	5340740	1.624205e+08	14.01924	2.489175	114.113	111.6238	0.4432015	2.156674e-07	8.574855e-14	7.084796e-21	0.3588221	0.5	0.07423823	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496588	2504082	
18367.40009	1253	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974501e+25	5.271138e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218127e+24	6.588922e+24	0.3336535	4.389449e+23	1.115898e-09	0.002554891	4.184581e+12	5340742	1.624209e+08	13.90822	2.49381	114.2922	111.7984	0.4438949	2.156675e-07	8.574867e-14	7.084811e-21	0.3588222	0.5	0.07423832	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496591	2504082	
18367.60009	1243	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974499e+25	5.27114e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218124e+24	6.588925e+24	0.3336536	4.389449e+23	1.115898e-09	0.002554891	4.184578e+12	5340744	1.624211e+08	13.7972	2.498447	114.4714	111.973	0.4445883	2.156677e-07	8.574876e-14	7.084823e-21	0.3588224	0.5	0.07423838	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496594	2504082	
18367.80009	1233	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974497e+25	5.271142e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218121e+24	6.588927e+24	0.3336537	4.389449e+23	1.115898e-09	0.002554891	4.184575e+12	5340745	1.624214e+08	13.68618	2.503083	114.6506	112.1475	0.4452816	2.156677e-07	8.574883e-14	7.084831e-21	0.3588224	0.5	0.07423843	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496595	2504082	
18368.00009	1223	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974496e+25	5.271143e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.21812e+24	6.588929e+24	0.3336538	4.389449e+23	1.115898e-09	0.002554891	4.184574e+12	5340746	1.624215e+08	13.57517	2.50772	114.8298	112.3221	0.4459749	2.156678e-07	8.574889e-14	7.084838e-21	0.3588225	0.5	0.07423847	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496597	2504082	
18368.20008	1213	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974495e+25	5.271144e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218119e+24	6.58893e+24	0.3336539	4.389449e+23	1.115898e-09	0.002554891	4.184572e+12	5340746	1.624216e+08	13.46417	2.512357	115.0091	112.4967	0.4466682	2.156679e-07	8.574893e-14	7.084843e-21	0.3588226	0.5	0.0742385	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496598	2504082	
18368.40008	1203	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974494e+25	5.271145e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218118e+24	6.588931e+24	0.3336539	4.389449e+23	1.115898e-09	0.002554891	4.184571e+12	5340747	1.624217e+08	13.35316	2.516995	115.1883	112.6713	0.4473614	2.156679e-07	8.574896e-14	7.084847e-21	0.3588226	0.5	0.07423852	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496599	2504082	
18368.60008	1193	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974494e+25	5.271145e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218117e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.184571e+12	5340747	1.624218e+08	13.24216	2.521632	115.3675	112.8458	0.4480546	2.156679e-07	8.574898e-14	7.08485e-21	0.3588227	0.5	0.07423854	0.9999985	22.425	3.590965e+26	2.328282e+28	0.24966	2504082	
18368.80008	1183	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218117e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.624218e+08	13.13115	2.526269	115.5467	113.0204	0.4487477	2.15668e-07	8.5749e-14	7.084852e-21	0.3588227	0.5	0.07423855	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496601	2504082	
18369.00008	1173	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218117e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.624219e+08	13.02015	2.530907	115.7259	113.195	0.4494408	2.15668e-07	8.574901e-14	7.084853e-21	0.3588227	0.5	0.07423856	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496601	2504082	
18369.20008	1163	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.624219e+08	12.90915	2.535544	115.9051	113.3695	0.4501338	2.15668e-07	8.574902e-14	7.084854e-21	0.3588227	0.5	0.07423857	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496602	2504082	
18369.40008	1153	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.624219e+08	12.79815	2.540182	116.0842	113.544	0.4508269	2.15668e-07	8.574902e-14	7.084855e-21	0.3588228	0.5	0.07423858	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496602	2504082	
18369.60008	1143	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.624219e+08	12.68715	2.54482	116.2634	113.7186	0.4515198	2.15668e-07	8.574903e-14	7.084856e-21	0.3588228	0.5	0.07423858	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496603	2504082	
18369.80008	1133	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	12.57615	2.549457	116.4426	113.8931	0.4522128	2.15668e-07	8.574903e-14	7.084856e-21	0.3588228	0.5	0.07423859	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496603	2504082	
18370.00008	1123	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	12.46515	2.554095	116.6217	114.0676	0.4529057	2.15668e-07	8.574903e-14	7.084856e-21	0.3588228	0.5	0.07423859	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496603	2504082	
18370.20007	1113	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	12.35415	2.558732	116.8008	114.2421	0.4535986	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.07423859	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496603	2504082	
18370.40007	1103	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	12.24316	2.56337	116.98	114.4166	0.4542914	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496603	2504082	
18370.60007	1093	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	12.13216	2.568008	117.1591	114.5911	0.4549842	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18370.80007	1083	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	12.02116	2.572645	117.3382	114.7656	0.455677	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18371.00007	1073	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	11.91016	2.577283	117.5173	114.94	0.4563697	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18371.20007	1063	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	11.79916	2.581921	117.6964	115.1145	0.4570624	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18371.40007	1053	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	11.68816	2.586558	117.8755	115.2889	0.457755	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18371.60007	1043	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	11.57716	2.591196	118.0546	115.4634	0.4584477	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18371.80007	1033	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	11.46616	2.595834	118.2336	115.6378	0.4591402	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18372.00007	1023	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	11.35517	2.600471	118.4127	115.8122	0.4598328	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18372.20006	1013	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	11.24417	2.605109	118.5918	115.9867	0.4605253	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18372.40006	1003	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	11.13317	2.609747	118.7708	116.1611	0.4612178	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18372.60006	993	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	11.02217	2.614384	118.9498	116.3355	0.4619102	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18372.80006	983	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	10.91117	2.619022	119.1289	116.5098	0.4626026	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18373.00006	973	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	10.80017	2.62366	119.3079	116.6842	0.463295	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18373.20006	963	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	10.68917	2.628297	119.4869	116.8586	0.4639873	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18373.40006	953	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	10.57817	2.632935	119.6659	117.033	0.4646796	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18373.60006	943	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	10.46718	2.637573	119.8449	117.2073	0.4653719	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18373.80006	933	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	10.35618	2.64221	120.0239	117.3816	0.4660641	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18374.00006	923	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	10.24518	2.646848	120.2028	117.556	0.4667563	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18374.20005	913	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	10.13418	2.651485	120.3818	117.7303	0.4674485	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18374.40005	903	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	10.02318	2.656123	120.5608	117.9046	0.4681406	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18374.60005	893	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	9.912183	2.660761	120.7397	118.0789	0.4688327	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18374.80005	883	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	9.801184	2.665398	120.9186	118.2532	0.4695248	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18375.00005	873	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	9.690185	2.670036	121.0976	118.4275	0.4702168	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18375.20005	863	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	9.579187	2.674674	121.2765	118.6018	0.4709088	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18375.40005	853	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	9.468188	2.679311	121.4554	118.7761	0.4716008	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18375.60005	843	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	9.357189	2.683949	121.6343	118.9504	0.4722927	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18375.80005	833	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	9.246191	2.688587	121.8132	119.1246	0.4729846	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18376.00005	823	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	9.135192	2.693224	121.9921	119.2989	0.4736765	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18376.20004	813	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	9.024193	2.697862	122.171	119.4731	0.4743683	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18376.40004	803	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	8.913195	2.7025	122.3499	119.6474	0.4750601	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18376.60004	793	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	8.802196	2.707137	122.5287	119.8216	0.4757519	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18376.80004	783	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	8.691197	2.711775	122.7076	119.9958	0.4764436	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
18377.00004	773	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.974493e+25	5.271146e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	6.218116e+24	6.588932e+24	0.333654	4.389449e+23	1.115898e-09	0.002554891	4.18457e+12	5340747	1.62422e+08	8.580198	2.716413	122.8864	120.17	0.4771353	2.15668e-07	8.574904e-14	7.084857e-21	0.3588228	0.5	0.0742386	0.9999985	22.425	3.590965e+26	2.328282e+28	0.2496604	2504082	
