Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35548.3953	1974	1.08e+19	-20.3	9.9e-06	1.274645e+26	1.002922e+26	3.910349e+24	9.638188e+25	8.228704e+24	1.894359e+25	1.593307e+25	1.253653e+25	4.887936e+23	1.204773e+25	1.028588e+24	2.367949e+24	0.1486186	1.979839e+23	1.748874e-09	0.004436024	6.374958e+12	4792041	1.2608e+08	1.988492e-07	7.289648e-14	5.553231e-21	0.4647141	0.5	0.01072776	0.3254994	18.403	9.414652e+26	2.230976e+28	
35548.4003	1974	1.08e+19	-20.3	9.9e-06	1.274646e+26	1.002918e+26	3.936605e+24	9.635515e+25	8.226667e+24	1.894616e+25	1.593307e+25	1.253647e+25	4.920756e+23	1.204439e+25	1.028333e+24	2.368269e+24	0.1486386	1.968052e+23	1.752193e-09	0.004434771	6.364921e+12	4798410	1.266229e+08	1.991202e-07	7.309524e-14	5.575959e-21	0.4652474	0.5	0.01075471	0.3255045	18.40301	9.414652e+26	2.230976e+28	
35548.4053	1974	1.08e+19	-20.3	9.9e-06	1.274646e+26	1.002913e+26	3.962365e+24	9.632891e+25	8.224698e+24	1.894865e+25	1.593308e+25	1.253641e+25	4.952957e+23	1.204111e+25	1.028087e+24	2.368581e+24	0.1486581	1.956636e+23	1.755432e-09	0.004433541	6.355147e+12	4804639	1.271542e+08	1.993846e-07	7.328949e-14	5.598203e-21	0.4657674	0.5	0.01078103	0.3255097	18.40302	9.414652e+26	2.230976e+28	
35548.4103	1974	1.08e+19	-20.3	9.9e-06	1.274647e+26	1.002908e+26	3.987631e+24	9.630316e+25	8.222795e+24	1.895108e+25	1.593308e+25	1.253635e+25	4.984538e+23	1.20379e+25	1.027849e+24	2.368885e+24	0.1486771	1.945579e+23	1.758592e-09	0.004432334	6.345628e+12	4810734	1.276742e+08	1.996427e-07	7.347936e-14	5.619972e-21	0.4662745	0.5	0.01080674	0.3255148	18.40302	9.414652e+26	2.230976e+28	
35548.4153	1974	1.08e+19	-20.3	9.9e-06	1.274647e+26	1.002903e+26	4.0124e+24	9.627791e+25	8.220956e+24	1.895345e+25	1.593309e+25	1.253629e+25	5.015501e+23	1.203474e+25	1.027619e+24	2.369181e+24	0.1486956	1.934871e+23	1.761673e-09	0.004431149	6.336355e+12	4816697	1.281831e+08	1.998947e-07	7.366495e-14	5.641278e-21	0.466769	0.5	0.01083186	0.32552	18.40303	9.414652e+26	2.230976e+28	
35548.4203	1974	1.08e+19	-20.3	9.9e-06	1.274648e+26	1.002898e+26	4.036675e+24	9.625315e+25	8.219177e+24	1.895575e+25	1.593309e+25	1.253623e+25	5.045844e+23	1.203164e+25	1.027397e+24	2.369469e+24	0.1487137	1.924501e+23	1.764677e-09	0.004429987	6.327321e+12	4822530	1.286812e+08	2.001407e-07	7.384636e-14	5.66213e-21	0.4672513	0.5	0.0108564	0.3255252	18.40304	9.414652e+26	2.230976e+28	
35548.4253	1974	1.08e+19	-20.3	9.9e-06	1.274648e+26	1.002893e+26	4.060457e+24	9.622888e+25	8.217458e+24	1.895801e+25	1.59331e+25	1.253617e+25	5.075571e+23	1.202861e+25	1.027182e+24	2.369751e+24	0.1487313	1.91446e+23	1.767605e-09	0.004428848	6.318518e+12	4828239	1.291688e+08	2.003808e-07	7.402371e-14	5.68254e-21	0.4677217	0.5	0.01088037	0.3255303	18.40304	9.414652e+26	2.230976e+28	
35548.4303	1974	1.08e+19	-20.3	9.9e-06	1.274649e+26	1.002889e+26	4.083746e+24	9.620511e+25	8.215796e+24	1.89602e+25	1.593311e+25	1.253611e+25	5.104682e+23	1.202564e+25	1.026974e+24	2.370025e+24	0.1487485	1.904737e+23	1.770459e-09	0.004427732	6.30994e+12	4833824	1.296459e+08	2.006154e-07	7.419708e-14	5.702516e-21	0.4681806	0.5	0.0109038	0.3255355	18.40305	9.414652e+26	2.230976e+28	
35548.4353	1974	1.08e+19	-20.3	9.9e-06	1.274649e+26	1.002884e+26	4.106544e+24	9.618182e+25	8.214188e+24	1.896235e+25	1.593311e+25	1.253605e+25	5.13318e+23	1.202273e+25	1.026773e+24	2.370293e+24	0.1487652	1.895323e+23	1.773239e-09	0.004426638	6.30158e+12	4839290	1.30113e+08	2.008444e-07	7.436657e-14	5.722068e-21	0.4686284	0.5	0.01092669	0.3255406	18.40306	9.414652e+26	2.230976e+28	
35548.4403	1974	1.08e+19	-20.3	9.9e-06	1.274649e+26	1.002879e+26	4.128855e+24	9.615902e+25	8.212632e+24	1.896444e+25	1.593312e+25	1.253598e+25	5.161069e+23	1.201988e+25	1.026579e+24	2.370555e+24	0.1487816	1.886208e+23	1.775948e-09	0.004425566	6.293432e+12	4844638	1.305701e+08	2.01068e-07	7.453229e-14	5.741206e-21	0.4690652	0.5	0.01094906	0.3255458	18.40306	9.414652e+26	2.230976e+28	
35548.4453	1974	1.08e+19	-20.3	9.9e-06	1.27465e+26	1.002874e+26	4.150682e+24	9.61367e+25	8.211128e+24	1.896648e+25	1.593312e+25	1.253592e+25	5.188352e+23	1.201709e+25	1.026391e+24	2.37081e+24	0.1487976	1.877385e+23	1.778585e-09	0.004424517	6.285488e+12	4849872	1.310176e+08	2.012865e-07	7.469432e-14	5.759938e-21	0.4694915	0.5	0.01097091	0.3255509	18.40307	9.414652e+26	2.230976e+28	
35548.4503	1974	1.08e+19	-20.3	9.9e-06	1.27465e+26	1.002869e+26	4.172026e+24	9.611486e+25	8.209672e+24	1.896848e+25	1.593313e+25	1.253586e+25	5.215033e+23	1.201436e+25	1.026209e+24	2.37106e+24	0.1488132	1.868843e+23	1.781153e-09	0.00442349	6.277743e+12	4854994	1.314556e+08	2.014999e-07	7.485275e-14	5.778274e-21	0.4699076	0.5	0.01099228	0.3255561	18.40308	9.414652e+26	2.230976e+28	
35548.4553	1974	1.08e+19	-20.3	9.9e-06	1.274651e+26	1.002864e+26	4.192893e+24	9.60935e+25	8.208263e+24	1.897043e+25	1.593314e+25	1.25358e+25	5.241117e+23	1.201169e+25	1.026033e+24	2.371304e+24	0.1488284	1.860574e+23	1.783653e-09	0.004422485	6.270191e+12	4860008	1.318843e+08	2.017083e-07	7.500767e-14	5.796222e-21	0.4703136	0.5	0.01101316	0.3255612	18.40308	9.414652e+26	2.230976e+28	
35548.4603	1974	1.08e+19	-20.3	9.9e-06	1.274651e+26	1.002859e+26	4.213287e+24	9.607261e+25	8.2069e+24	1.897234e+25	1.593314e+25	1.253574e+25	5.266609e+23	1.200908e+25	1.025863e+24	2.371542e+24	0.1488434	1.85257e+23	1.786085e-09	0.004421502	6.262827e+12	4864914	1.32304e+08	2.019119e-07	7.515916e-14	5.813791e-21	0.4707099	0.5	0.01103356	0.3255664	18.40309	9.414652e+26	2.230976e+28	
35548.4653	1974	1.08e+19	-20.3	9.9e-06	1.274652e+26	1.002854e+26	4.233212e+24	9.605218e+25	8.205581e+24	1.89742e+25	1.593315e+25	1.253567e+25	5.291514e+23	1.200652e+25	1.025698e+24	2.371775e+24	0.1488579	1.844823e+23	1.788452e-09	0.004420541	6.255644e+12	4869717	1.327148e+08	2.021108e-07	7.53073e-14	5.830989e-21	0.4710968	0.5	0.01105351	0.3255715	18.4031	9.414652e+26	2.230976e+28	
35548.4703	1974	1.08e+19	-20.3	9.9e-06	1.274652e+26	1.002849e+26	4.252672e+24	9.603222e+25	8.204304e+24	1.897603e+25	1.593315e+25	1.253561e+25	5.31584e+23	1.200403e+25	1.025538e+24	2.372003e+24	0.1488722	1.837324e+23	1.790755e-09	0.004419601	6.248639e+12	4874418	1.33117e+08	2.023051e-07	7.545218e-14	5.847824e-21	0.4714744	0.5	0.01107301	0.3255767	18.4031	9.414652e+26	2.230976e+28	
35548.4753	1974	1.08e+19	-20.3	9.9e-06	1.274653e+26	1.002844e+26	4.271673e+24	9.601272e+25	8.203067e+24	1.897781e+25	1.593316e+25	1.253555e+25	5.339591e+23	1.200159e+25	1.025383e+24	2.372226e+24	0.1488861	1.830067e+23	1.792995e-09	0.004418683	6.241805e+12	4879019	1.335107e+08	2.024949e-07	7.559387e-14	5.864304e-21	0.4718431	0.5	0.01109207	0.3255819	18.40311	9.414652e+26	2.230976e+28	
35548.4803	1974	1.08e+19	-20.3	9.9e-06	1.274653e+26	1.002839e+26	4.29022e+24	9.599367e+25	8.201871e+24	1.897956e+25	1.593316e+25	1.253549e+25	5.362775e+23	1.199921e+25	1.025234e+24	2.372445e+24	0.1488998	1.823044e+23	1.795173e-09	0.004417785	6.235138e+12	4883524	1.33896e+08	2.026805e-07	7.573244e-14	5.880436e-21	0.4722031	0.5	0.01111071	0.325587	18.40312	9.414652e+26	2.230976e+28	
35548.4853	1974	1.08e+19	-20.3	9.9e-06	1.274654e+26	1.002834e+26	4.308319e+24	9.597507e+25	8.200712e+24	1.898127e+25	1.593317e+25	1.253542e+25	5.385398e+23	1.199688e+25	1.025089e+24	2.372658e+24	0.1489131	1.816247e+23	1.797291e-09	0.004416909	6.228633e+12	4887933	1.342733e+08	2.028617e-07	7.586797e-14	5.89623e-21	0.4725546	0.5	0.01112892	0.3255922	18.40312	9.414652e+26	2.230976e+28	
35548.4903	1974	1.08e+19	-20.3	9.9e-06	1.274654e+26	1.002829e+26	4.325975e+24	9.595691e+25	8.19959e+24	1.898294e+25	1.593318e+25	1.253536e+25	5.407469e+23	1.199461e+25	1.024949e+24	2.372868e+24	0.1489262	1.80967e+23	1.799349e-09	0.004416053	6.222286e+12	4892250	1.346426e+08	2.030389e-07	7.600054e-14	5.911691e-21	0.4728979	0.5	0.01114674	0.3255973	18.40313	9.414652e+26	2.230976e+28	
35548.4953	1974	1.08e+19	-20.3	9.9e-06	1.274655e+26	1.002824e+26	4.343195e+24	9.593918e+25	8.198504e+24	1.898458e+25	1.593318e+25	1.25353e+25	5.428994e+23	1.19924e+25	1.024813e+24	2.373073e+24	0.148939	1.803306e+23	1.80135e-09	0.004415217	6.216092e+12	4896476	1.350042e+08	2.03212e-07	7.61302e-14	5.926827e-21	0.4732331	0.5	0.01116415	0.3256025	18.40314	9.414652e+26	2.230976e+28	
35548.5003	1974	1.08e+19	-20.3	9.9e-06	1.274655e+26	1.002819e+26	4.359985e+24	9.592188e+25	8.197452e+24	1.898619e+25	1.593319e+25	1.253523e+25	5.449982e+23	1.199023e+25	1.024681e+24	2.373274e+24	0.1489516	1.797147e+23	1.803294e-09	0.004414401	6.210047e+12	4900614	1.353581e+08	2.033813e-07	7.625704e-14	5.941644e-21	0.4735605	0.5	0.01118118	0.3256076	18.40315	9.414652e+26	2.230976e+28	
35548.5053	1974	1.08e+19	-20.3	9.9e-06	1.274656e+26	1.002814e+26	4.376352e+24	9.5905e+25	8.196433e+24	1.898776e+25	1.593319e+25	1.253517e+25	5.47044e+23	1.198813e+25	1.024554e+24	2.373471e+24	0.1489639	1.791188e+23	1.805183e-09	0.004413605	6.204146e+12	4904665	1.357047e+08	2.035466e-07	7.638111e-14	5.956151e-21	0.4738803	0.5	0.01119783	0.3256128	18.40315	9.414652e+26	2.230976e+28	
35548.5103	1974	1.08e+19	-20.3	9.9e-06	1.274656e+26	1.002808e+26	4.392301e+24	9.588854e+25	8.195446e+24	1.898931e+25	1.59332e+25	1.253511e+25	5.490377e+23	1.198607e+25	1.024431e+24	2.373664e+24	0.1489759	1.785423e+23	1.807018e-09	0.004412829	6.198387e+12	4908631	1.360439e+08	2.037083e-07	7.650248e-14	5.970354e-21	0.4741927	0.5	0.01121411	0.3256179	18.40316	9.414652e+26	2.230976e+28	
35548.5153	1974	1.08e+19	-20.3	9.9e-06	1.274656e+26	1.002803e+26	4.407841e+24	9.587249e+25	8.194491e+24	1.899082e+25	1.593321e+25	1.253504e+25	5.509801e+23	1.198406e+25	1.024311e+24	2.373853e+24	0.1489878	1.779845e+23	1.8088e-09	0.004412072	6.192765e+12	4912515	1.363761e+08	2.038663e-07	7.662121e-14	5.984258e-21	0.4744978	0.5	0.01123003	0.3256231	18.40317	9.414652e+26	2.230976e+28	
35548.5203	1974	1.08e+19	-20.3	9.9e-06	1.274657e+26	1.002798e+26	4.422977e+24	9.585684e+25	8.193565e+24	1.899231e+25	1.593321e+25	1.253498e+25	5.528721e+23	1.198211e+25	1.024196e+24	2.374039e+24	0.1489994	1.774449e+23	1.810531e-09	0.004411333	6.187276e+12	4916317	1.367013e+08	2.040208e-07	7.673737e-14	5.997872e-21	0.4747959	0.5	0.0112456	0.3256282	18.40317	9.414652e+26	2.230976e+28	
35548.5253	1974	1.08e+19	-20.3	9.9e-06	1.274657e+26	1.002793e+26	4.437716e+24	9.584159e+25	8.192669e+24	1.899377e+25	1.593322e+25	1.253491e+25	5.547145e+23	1.19802e+25	1.024084e+24	2.374221e+24	0.1490108	1.769228e+23	1.812211e-09	0.004410613	6.181916e+12	4920041	1.370196e+08	2.041718e-07	7.685101e-14	6.0112e-21	0.4750871	0.5	0.01126083	0.3256334	18.40318	9.414652e+26	2.230976e+28	
35548.5253	1974	1.08e+19	-20.3	9.9e-06	1.274657e+26	1.002793e+26	4.437716e+24	9.584159e+25	8.192669e+24	1.899377e+25	1.593322e+25	1.253491e+25	5.547145e+23	1.19802e+25	1.024084e+24	2.374221e+24	0.1490108	1.769228e+23	1.812115e-09	0.004409911	6.181916e+12	4920041	1.370196e+08	2.041707e-07	7.685011e-14	6.0111e-21	0.475081	0.5	0.01126064	0.3256334	18.40318	9.414652e+26	2.230976e+28	
35548.52558	1965.54	1.07335e+19	-20.1	9.9e-06	1.274657e+26	1.002793e+26	4.457594e+24	9.582168e+25	8.192619e+24	1.899384e+25	1.593322e+25	1.253491e+25	5.571993e+23	1.197771e+25	1.024077e+24	2.374231e+24	0.1490114	1.768934e+23	1.812216e-09	0.004409911	6.181623e+12	4920245	1.370371e+08	2.04179e-07	7.685639e-14	6.011837e-21	0.4750973	0.5	0.01126149	0.3256337	18.40318	9.414652e+26	2.230976e+28	
35548.52586	1957.08	1.0667e+19	-19.9	9.9e-06	1.274657e+26	1.002793e+26	4.493384e+24	9.578587e+25	8.192571e+24	1.899392e+25	1.593322e+25	1.253491e+25	5.616731e+23	1.197323e+25	1.024071e+24	2.37424e+24	0.149012	1.768642e+23	1.81219e-09	0.004408995	6.181338e+12	4920443	1.370541e+08	2.04187e-07	7.686244e-14	6.012547e-21	0.4751128	0.5	0.0112623	0.325634	18.40318	9.414652e+26	2.230976e+28	
35548.52613	1948.62	1.06005e+19	-19.7	9.9e-06	1.274657e+26	1.002792e+26	4.543252e+24	9.573598e+25	8.192525e+24	1.899399e+25	1.593322e+25	1.25349e+25	5.679065e+23	1.1967e+25	1.024066e+24	2.374249e+24	0.1490125	1.768354e+23	1.812063e-09	0.004407347	6.181063e+12	4920634	1.370705e+08	2.041948e-07	7.686829e-14	6.013233e-21	0.4751278	0.5	0.01126308	0.3256342	18.40318	9.414652e+26	2.230976e+28	
35548.52641	1940.16	1.0534e+19	-19.5	9.9e-06	1.274657e+26	1.002792e+26	4.605661e+24	9.567355e+25	8.19248e+24	1.899406e+25	1.593322e+25	1.25349e+25	5.757077e+23	1.195919e+25	1.02406e+24	2.374257e+24	0.149013	1.768068e+23	1.811845e-09	0.004405052	6.180798e+12	4920817	1.370863e+08	2.042023e-07	7.687392e-14	6.013894e-21	0.4751422	0.5	0.01126384	0.3256345	18.40318	9.414652e+26	2.230976e+28	
35548.52669	1931.7	1.04675e+19	-19.3	9.9e-06	1.274658e+26	1.002792e+26	4.679313e+24	9.559988e+25	8.192436e+24	1.899412e+25	1.593322e+25	1.25349e+25	5.849141e+23	1.194998e+25	1.024055e+24	2.374266e+24	0.1490136	1.767786e+23	1.811548e-09	0.004402179	6.180544e+12	4920994	1.371014e+08	2.042095e-07	7.687933e-14	6.014529e-21	0.4751561	0.5	0.01126456	0.3256348	18.40318	9.414652e+26	2.230976e+28	
35548.52697	1923.24	1.0401e+19	-19.10000001	9.9e-06	1.274658e+26	1.002792e+26	4.7631e+24	9.551607e+25	8.192395e+24	1.899419e+25	1.593322e+25	1.25349e+25	5.953875e+23	1.193951e+25	1.024049e+24	2.374273e+24	0.149014	1.767508e+23	1.811178e-09	0.004398789	6.180301e+12	4921163	1.37116e+08	2.042164e-07	7.688451e-14	6.015136e-21	0.4751694	0.5	0.01126526	0.3256351	18.40318	9.414652e+26	2.230976e+28	
35548.52725	1914.78	1.03345e+19	-18.90000001	9.9e-06	1.274658e+26	1.002792e+26	4.856075e+24	9.542308e+25	8.192355e+24	1.899425e+25	1.593322e+25	1.253489e+25	6.070094e+23	1.192789e+25	1.024044e+24	2.374281e+24	0.1490145	1.767234e+23	1.810742e-09	0.004394933	6.180068e+12	4921324	1.371298e+08	2.042229e-07	7.688945e-14	6.015716e-21	0.475182	0.5	0.01126592	0.3256353	18.40318	9.414652e+26	2.230976e+28	
35548.52752	1906.32	1.0268e+19	-18.70000001	9.9e-06	1.274658e+26	1.002791e+26	4.957416e+24	9.532172e+25	8.192318e+24	1.89943e+25	1.593322e+25	1.253489e+25	6.196769e+23	1.191522e+25	1.02404e+24	2.374288e+24	0.1490149	1.766964e+23	1.810246e-09	0.004390654	6.179847e+12	4921478	1.37143e+08	2.042292e-07	7.689415e-14	6.016268e-21	0.4751941	0.5	0.01126655	0.3256356	18.40318	9.414652e+26	2.230976e+28	
35548.5278	1897.86	1.02015e+19	-18.50000001	9.9e-06	1.274658e+26	1.002791e+26	5.066403e+24	9.521272e+25	8.192282e+24	1.899435e+25	1.593322e+25	1.253489e+25	6.333004e+23	1.190159e+25	1.024035e+24	2.374294e+24	0.1490153	1.766699e+23	1.809696e-09	0.004385991	6.179637e+12	4921623	1.371555e+08	2.042351e-07	7.689862e-14	6.016792e-21	0.4752056	0.5	0.01126715	0.3256359	18.40318	9.414652e+26	2.230976e+28	
35548.52808	1889.4	1.0135e+19	-18.3	9.9e-06	1.274658e+26	1.002791e+26	5.182406e+24	9.509671e+25	8.192248e+24	1.89944e+25	1.593322e+25	1.253489e+25	6.478007e+23	1.188709e+25	1.024031e+24	2.3743e+24	0.1490157	1.766438e+23	1.809095e-09	0.004380975	6.179439e+12	4921761	1.371674e+08	2.042407e-07	7.690284e-14	6.017288e-21	0.4752164	0.5	0.01126772	0.3256362	18.40318	9.414652e+26	2.230976e+28	
35548.52836	1880.94	1.00685e+19	-18.10000001	9.9e-06	1.274658e+26	1.002791e+26	5.304861e+24	9.497424e+25	8.192217e+24	1.899445e+25	1.593322e+25	1.253489e+25	6.631076e+23	1.187178e+25	1.024027e+24	2.374306e+24	0.1490161	1.766182e+23	1.808447e-09	0.004375637	6.179251e+12	4921892	1.371786e+08	2.04246e-07	7.690684e-14	6.017757e-21	0.4752266	0.5	0.01126825	0.3256364	18.40318	9.414652e+26	2.230976e+28	
35548.52864	1872.48	1.0002e+19	-17.90000001	9.9e-06	1.274658e+26	1.002791e+26	5.433266e+24	9.484582e+25	8.192187e+24	1.899449e+25	1.593322e+25	1.253489e+25	6.791582e+23	1.185573e+25	1.024023e+24	2.374312e+24	0.1490164	1.765931e+23	1.807756e-09	0.004370002	6.179074e+12	4922015	1.371891e+08	2.04251e-07	7.691061e-14	6.018199e-21	0.4752363	0.5	0.01126876	0.3256367	18.40318	9.414652e+26	2.230976e+28	
35548.52891	1864.02	9.935500002e+18	-17.70000001	9.9e-06	1.274658e+26	1.002791e+26	5.567163e+24	9.471191e+25	8.192159e+24	1.899454e+25	1.593322e+25	1.253488e+25	6.958954e+23	1.183899e+25	1.02402e+24	2.374317e+24	0.1490168	1.765684e+23	1.807025e-09	0.004364093	6.178907e+12	4922131	1.371991e+08	2.042557e-07	7.691415e-14	6.018615e-21	0.4752454	0.5	0.01126923	0.325637	18.40318	9.414652e+26	2.230976e+28	
35548.52919	1855.56	9.869000002e+18	-17.50000001	9.9e-06	1.274658e+26	1.002791e+26	5.706139e+24	9.457293e+25	8.192132e+24	1.899457e+25	1.593322e+25	1.253488e+25	7.132674e+23	1.182162e+25	1.024017e+24	2.374322e+24	0.1490171	1.765443e+23	1.806256e-09	0.004357932	6.178751e+12	4922239	1.372084e+08	2.042601e-07	7.691748e-14	6.019005e-21	0.4752539	0.5	0.01126968	0.3256372	18.40318	9.414652e+26	2.230976e+28	
35548.52947	1847.1	9.802500003e+18	-17.30000001	9.9e-06	1.274658e+26	1.002791e+26	5.849811e+24	9.442925e+25	8.192108e+24	1.899461e+25	1.593322e+25	1.253488e+25	7.312264e+23	1.180366e+25	1.024013e+24	2.374326e+24	0.1490173	1.765207e+23	1.805453e-09	0.004351537	6.178605e+12	4922341	1.372172e+08	2.042643e-07	7.692059e-14	6.019371e-21	0.4752619	0.5	0.0112701	0.3256375	18.40318	9.414652e+26	2.230976e+28	
35548.52975	1838.64	9.736000003e+18	-17.10000001	9.9e-06	1.274658e+26	1.00279e+26	5.997826e+24	9.428122e+25	8.192085e+24	1.899464e+25	1.593322e+25	1.253488e+25	7.497283e+23	1.178515e+25	1.024011e+24	2.374331e+24	0.1490176	1.764976e+23	1.804617e-09	0.004344926	6.178468e+12	4922437	1.372253e+08	2.042681e-07	7.692351e-14	6.019713e-21	0.4752694	0.5	0.01127049	0.3256377	18.40318	9.414652e+26	2.230976e+28	
35548.53003	1830.180001	9.669500003e+18	-16.90000001	9.9e-06	1.274658e+26	1.00279e+26	6.149855e+24	9.412918e+25	8.192064e+24	1.899468e+25	1.593322e+25	1.253488e+25	7.687319e+23	1.176615e+25	1.024008e+24	2.374335e+24	0.1490179	1.764751e+23	1.80375e-09	0.004338115	6.17834e+12	4922526	1.37233e+08	2.042717e-07	7.692623e-14	6.020032e-21	0.4752764	0.5	0.01127085	0.325638	18.40318	9.414652e+26	2.230976e+28	
35548.5303	1821.720001	9.603000003e+18	-16.70000001	9.9e-06	1.274658e+26	1.00279e+26	6.30559e+24	9.397344e+25	8.192044e+24	1.899471e+25	1.593322e+25	1.253488e+25	7.881988e+23	1.174668e+25	1.024006e+24	2.374338e+24	0.1490181	1.76453e+23	1.802855e-09	0.004331119	6.178221e+12	4922609	1.372401e+08	2.042751e-07	7.692876e-14	6.02033e-21	0.4752829	0.5	0.01127119	0.3256382	18.40319	9.414652e+26	2.230976e+28	
35548.53058	1813.26	9.536500003e+18	-16.50000001	9.9e-06	1.274658e+26	1.00279e+26	6.46474e+24	9.381429e+25	8.192026e+24	1.899473e+25	1.593322e+25	1.253488e+25	8.080925e+23	1.172679e+25	1.024003e+24	2.374342e+24	0.1490183	1.764315e+23	1.801933e-09	0.004323953	6.17811e+12	4922686	1.372467e+08	2.042782e-07	7.693111e-14	6.020606e-21	0.4752889	0.5	0.01127151	0.3256385	18.40319	9.414652e+26	2.230976e+28	
35548.53086	1804.8	9.470000003e+18	-16.30000001	9.9e-06	1.274658e+26	1.00279e+26	6.62703e+24	9.365199e+25	8.19201e+24	1.899476e+25	1.593322e+25	1.253488e+25	8.283787e+23	1.17065e+25	1.024001e+24	2.374345e+24	0.1490185	1.764106e+23	1.800987e-09	0.00431663	6.178007e+12	4922758	1.372528e+08	2.042811e-07	7.69333e-14	6.020863e-21	0.4752945	0.5	0.0112718	0.3256388	18.40319	9.414652e+26	2.230976e+28	
35548.53114	1796.34	9.403500003e+18	-16.10000001	9.9e-06	1.274658e+26	1.00279e+26	6.792199e+24	9.348681e+25	8.191994e+24	1.899478e+25	1.593322e+25	1.253488e+25	8.490248e+23	1.168585e+25	1.023999e+24	2.374348e+24	0.1490187	1.763901e+23	1.800017e-09	0.004309162	6.177912e+12	4922825	1.372585e+08	2.042838e-07	7.693532e-14	6.021101e-21	0.4752997	0.5	0.01127207	0.325639	18.40319	9.414652e+26	2.230976e+28	
35548.53142	1787.880001	9.337000003e+18	-15.90000001	9.9e-06	1.274658e+26	1.00279e+26	6.959998e+24	9.331901e+25	8.19198e+24	1.89948e+25	1.593322e+25	1.253488e+25	8.699998e+23	1.166488e+25	1.023998e+24	2.374351e+24	0.1490188	1.763702e+23	1.799026e-09	0.004301562	6.177824e+12	4922886	1.372637e+08	2.042863e-07	7.69372e-14	6.02132e-21	0.4753045	0.5	0.01127232	0.3256392	18.40319	9.414652e+26	2.230976e+28	
35548.53169	1779.420001	9.270500003e+18	-15.70000001	9.9e-06	1.274658e+26	1.00279e+26	7.130191e+24	9.314881e+25	8.191967e+24	1.899483e+25	1.593322e+25	1.253488e+25	8.912738e+23	1.16436e+25	1.023996e+24	2.374353e+24	0.149019	1.763509e+23	1.798015e-09	0.004293841	6.177743e+12	4922943	1.372686e+08	2.042886e-07	7.693893e-14	6.021524e-21	0.4753089	0.5	0.01127255	0.3256395	18.40319	9.414652e+26	2.230976e+28	
35548.53197	1770.960001	9.204000003e+18	-15.50000001	9.9e-06	1.274658e+26	1.00279e+26	7.302549e+24	9.297645e+25	8.191956e+24	1.899484e+25	1.593322e+25	1.253487e+25	9.128186e+23	1.162206e+25	1.023994e+24	2.374356e+24	0.1490191	1.763321e+23	1.796985e-09	0.00428601	6.177668e+12	4922996	1.372731e+08	2.042907e-07	7.694052e-14	6.021711e-21	0.475313	0.5	0.01127277	0.3256397	18.40319	9.414652e+26	2.230976e+28	
35548.53225	1762.5	9.137500004e+18	-15.30000001	9.9e-06	1.274658e+26	1.00279e+26	7.476855e+24	9.280214e+25	8.191945e+24	1.899486e+25	1.593322e+25	1.253487e+25	9.346069e+23	1.160027e+25	1.023993e+24	2.374358e+24	0.1490193	1.763138e+23	1.795938e-09	0.004278079	6.177599e+12	4923044	1.372772e+08	2.042927e-07	7.694199e-14	6.021883e-21	0.4753168	0.5	0.01127296	0.32564	18.40319	9.414652e+26	2.230976e+28	
35548.53253	1754.040001	9.071000004e+18	-15.10000001	9.9e-06	1.274658e+26	1.00279e+26	7.652901e+24	9.262609e+25	8.191935e+24	1.899488e+25	1.593323e+25	1.253487e+25	9.566126e+23	1.157826e+25	1.023992e+24	2.37436e+24	0.1490194	1.76296e+23	1.794875e-09	0.004270058	6.177536e+12	4923089	1.37281e+08	2.042945e-07	7.694334e-14	6.022041e-21	0.4753202	0.5	0.01127314	0.3256402	18.40319	9.414652e+26	2.230976e+28	
35548.53281	1745.580001	9.004500004e+18	-14.90000001	9.9e-06	1.274658e+26	1.00279e+26	7.830485e+24	9.24485e+25	8.191927e+24	1.899489e+25	1.593323e+25	1.253487e+25	9.788107e+23	1.155606e+25	1.023991e+24	2.374361e+24	0.1490195	1.762788e+23	1.793798e-09	0.004261958	6.177478e+12	4923130	1.372844e+08	2.042961e-07	7.694457e-14	6.022186e-21	0.4753234	0.5	0.01127331	0.3256405	18.40319	9.414652e+26	2.230976e+28	
