Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35548.5253	1974	1.08e+19	-20.3	9.9e-06	1.274657e+26	1.002957e+26	4.438988e+24	9.585675e+25	8.326526e+24	1.884347e+25	1.593322e+25	1.253697e+25	5.548736e+23	1.198209e+25	1.040816e+24	2.355434e+24	0.1478317	1.769054e+23	1.81227e-09	0.004410609	5.489973e+12	5630671	1.482857e+08	2.098913e-07	8.121699e-14	6.530666e-21	0.445879	0.5	0.0108646	0.3326718	18.40318	9.414652e+26	2.230976e+28	
35548.52558	1965.54	1.07335e+19	-20.1	9.9e-06	1.274657e+26	1.002957e+26	4.458873e+24	9.583685e+25	8.326432e+24	1.884359e+25	1.593322e+25	1.253696e+25	5.573591e+23	1.197961e+25	1.040804e+24	2.355449e+24	0.1478326	1.76876e+23	1.812371e-09	0.004410609	5.489659e+12	5630929	1.483095e+08	2.099021e-07	8.122529e-14	6.531668e-21	0.4458992	0.5	0.01086565	0.3326721	18.40318	9.414652e+26	2.230976e+28	
35548.52586	1957.08	1.0667e+19	-19.9	9.9e-06	1.274657e+26	1.002957e+26	4.494674e+24	9.580103e+25	8.326344e+24	1.88437e+25	1.593322e+25	1.253696e+25	5.618342e+23	1.197513e+25	1.040793e+24	2.355463e+24	0.1478335	1.768469e+23	1.812345e-09	0.004409693	5.489362e+12	5631173	1.48332e+08	2.099122e-07	8.123309e-14	6.532609e-21	0.4459179	0.5	0.01086662	0.3326724	18.40318	9.414652e+26	2.230976e+28	
35548.52613	1948.62	1.06005e+19	-19.7	9.9e-06	1.274657e+26	1.002957e+26	4.544556e+24	9.575112e+25	8.32626e+24	1.884381e+25	1.593322e+25	1.253696e+25	5.680695e+23	1.196889e+25	1.040782e+24	2.355476e+24	0.1478343	1.76818e+23	1.812218e-09	0.004408045	5.489082e+12	5631404	1.483533e+08	2.099217e-07	8.124046e-14	6.533498e-21	0.4459355	0.5	0.01086755	0.3326727	18.40318	9.414652e+26	2.230976e+28	
35548.52641	1940.16	1.0534e+19	-19.5	9.9e-06	1.274657e+26	1.002957e+26	4.606982e+24	9.568868e+25	8.326181e+24	1.884391e+25	1.593322e+25	1.253696e+25	5.758728e+23	1.196109e+25	1.040773e+24	2.355488e+24	0.147835	1.767894e+23	1.812e-09	0.004405749	5.488817e+12	5631622	1.483733e+08	2.099307e-07	8.124741e-14	6.534336e-21	0.4459522	0.5	0.01086842	0.332673	18.40318	9.414652e+26	2.230976e+28	
35548.52669	1931.7	1.04675e+19	-19.3	9.9e-06	1.274658e+26	1.002956e+26	4.680654e+24	9.561499e+25	8.326106e+24	1.8844e+25	1.593322e+25	1.253696e+25	5.850817e+23	1.195187e+25	1.040763e+24	2.3555e+24	0.1478358	1.767612e+23	1.811703e-09	0.004402875	5.488568e+12	5631827	1.483922e+08	2.099391e-07	8.125395e-14	6.535125e-21	0.4459679	0.5	0.01086924	0.3326732	18.40318	9.414652e+26	2.230976e+28	
35548.52697	1923.24	1.0401e+19	-19.10000001	9.9e-06	1.274658e+26	1.002956e+26	4.764465e+24	9.553117e+25	8.326037e+24	1.884409e+25	1.593322e+25	1.253695e+25	5.955581e+23	1.19414e+25	1.040755e+24	2.355511e+24	0.1478365	1.767334e+23	1.811333e-09	0.004399485	5.488334e+12	5632021	1.4841e+08	2.099471e-07	8.12601e-14	6.535868e-21	0.4459826	0.5	0.01087001	0.3326735	18.40318	9.414652e+26	2.230976e+28	
35548.52725	1914.78	1.03345e+19	-18.90000001	9.9e-06	1.274658e+26	1.002956e+26	4.857466e+24	9.543815e+25	8.325971e+24	1.884417e+25	1.593322e+25	1.253695e+25	6.071832e+23	1.192977e+25	1.040746e+24	2.355521e+24	0.1478371	1.76706e+23	1.810897e-09	0.004395628	5.488114e+12	5632202	1.484267e+08	2.099545e-07	8.126588e-14	6.536565e-21	0.4459965	0.5	0.01087073	0.3326738	18.40318	9.414652e+26	2.230976e+28	
35548.52752	1906.32	1.0268e+19	-18.70000001	9.9e-06	1.274658e+26	1.002956e+26	4.958834e+24	9.533677e+25	8.32591e+24	1.884424e+25	1.593322e+25	1.253695e+25	6.198542e+23	1.19171e+25	1.040739e+24	2.355531e+24	0.1478377	1.76679e+23	1.810401e-09	0.004391348	5.487909e+12	5632372	1.484423e+08	2.099615e-07	8.127129e-14	6.537218e-21	0.4460094	0.5	0.01087141	0.332674	18.40318	9.414652e+26	2.230976e+28	
35548.5278	1897.86	1.02015e+19	-18.50000001	9.9e-06	1.274658e+26	1.002956e+26	5.067851e+24	9.522774e+25	8.325853e+24	1.884432e+25	1.593322e+25	1.253695e+25	6.334814e+23	1.190347e+25	1.040732e+24	2.35554e+24	0.1478383	1.766524e+23	1.80985e-09	0.004386683	5.487716e+12	5632531	1.484569e+08	2.099681e-07	8.127636e-14	6.537829e-21	0.4460216	0.5	0.01087204	0.3326743	18.40318	9.414652e+26	2.230976e+28	
35548.52808	1889.4	1.0135e+19	-18.3	9.9e-06	1.274658e+26	1.002956e+26	5.183885e+24	9.511169e+25	8.3258e+24	1.884438e+25	1.593322e+25	1.253695e+25	6.479857e+23	1.188896e+25	1.040725e+24	2.355548e+24	0.1478388	1.766263e+23	1.809249e-09	0.004381666	5.487536e+12	5632680	1.484706e+08	2.099742e-07	8.128109e-14	6.5384e-21	0.4460329	0.5	0.01087264	0.3326746	18.40318	9.414652e+26	2.230976e+28	
35548.52836	1880.94	1.00685e+19	-18.10000001	9.9e-06	1.274658e+26	1.002956e+26	5.306374e+24	9.498919e+25	8.325751e+24	1.884445e+25	1.593322e+25	1.253695e+25	6.632968e+23	1.187365e+25	1.040719e+24	2.355556e+24	0.1478393	1.766007e+23	1.808602e-09	0.004376327	5.487368e+12	5632819	1.484834e+08	2.099799e-07	8.128551e-14	6.538933e-21	0.4460435	0.5	0.01087319	0.3326748	18.40318	9.414652e+26	2.230976e+28	
35548.52864	1872.48	1.0002e+19	-17.90000001	9.9e-06	1.274658e+26	1.002956e+26	5.434814e+24	9.486074e+25	8.325705e+24	1.884451e+25	1.593322e+25	1.253694e+25	6.793517e+23	1.185759e+25	1.040713e+24	2.355563e+24	0.1478397	1.765756e+23	1.80791e-09	0.00437069	5.487211e+12	5632949	1.484952e+08	2.099852e-07	8.128962e-14	6.53943e-21	0.4460533	0.5	0.01087371	0.3326751	18.40318	9.414652e+26	2.230976e+28	
35548.52891	1864.02	9.935500002e+18	-17.70000001	9.9e-06	1.274658e+26	1.002955e+26	5.568748e+24	9.47268e+25	8.325662e+24	1.884456e+25	1.593322e+25	1.253694e+25	6.960935e+23	1.184085e+25	1.040708e+24	2.35557e+24	0.1478402	1.76551e+23	1.807179e-09	0.00436478	5.487066e+12	5633069	1.485063e+08	2.099901e-07	8.129345e-14	6.539891e-21	0.4460625	0.5	0.01087419	0.3326754	18.40318	9.414652e+26	2.230976e+28	
35548.52919	1855.56	9.869000002e+18	-17.50000001	9.9e-06	1.274658e+26	1.002955e+26	5.707762e+24	9.458778e+25	8.325623e+24	1.884461e+25	1.593322e+25	1.253694e+25	7.134702e+23	1.182347e+25	1.040703e+24	2.355576e+24	0.1478406	1.765268e+23	1.80641e-09	0.004358617	5.48693e+12	5633181	1.485166e+08	2.099947e-07	8.129701e-14	6.54032e-21	0.446071	0.5	0.01087463	0.3326756	18.40318	9.414652e+26	2.230976e+28	
35548.52947	1847.1	9.802500003e+18	-17.30000001	9.9e-06	1.274658e+26	1.002955e+26	5.851473e+24	9.444406e+25	8.325587e+24	1.884466e+25	1.593322e+25	1.253694e+25	7.314341e+23	1.180551e+25	1.040698e+24	2.355582e+24	0.1478409	1.765032e+23	1.805607e-09	0.00435222	5.486805e+12	5633286	1.485261e+08	2.09999e-07	8.13003e-14	6.540718e-21	0.4460789	0.5	0.01087504	0.3326759	18.40318	9.414652e+26	2.230976e+28	
35548.52975	1838.64	9.736000003e+18	-17.10000001	9.9e-06	1.274658e+26	1.002955e+26	5.999528e+24	9.429599e+25	8.325553e+24	1.88447e+25	1.593322e+25	1.253694e+25	7.49941e+23	1.1787e+25	1.040694e+24	2.355588e+24	0.1478413	1.764801e+23	1.804771e-09	0.004345607	5.486689e+12	5633382	1.485349e+08	2.100029e-07	8.130336e-14	6.541087e-21	0.4460862	0.5	0.01087543	0.3326761	18.40318	9.414652e+26	2.230976e+28	
35548.53003	1830.180001	9.669500003e+18	-16.90000001	9.9e-06	1.274658e+26	1.002955e+26	6.151598e+24	9.414392e+25	8.325522e+24	1.884474e+25	1.593322e+25	1.253694e+25	7.689498e+23	1.176799e+25	1.04069e+24	2.355593e+24	0.1478416	1.764576e+23	1.803904e-09	0.004338794	5.486581e+12	5633472	1.485431e+08	2.100066e-07	8.130618e-14	6.541428e-21	0.446093	0.5	0.01087578	0.3326764	18.40318	9.414652e+26	2.230976e+28	
35548.5303	1821.720001	9.603000003e+18	-16.70000001	9.9e-06	1.274658e+26	1.002955e+26	6.307375e+24	9.398813e+25	8.325494e+24	1.884478e+25	1.593322e+25	1.253694e+25	7.884218e+23	1.174852e+25	1.040687e+24	2.355598e+24	0.1478419	1.764355e+23	1.803009e-09	0.004331797	5.486482e+12	5633554	1.485506e+08	2.100099e-07	8.130879e-14	6.541743e-21	0.4460993	0.5	0.01087611	0.3326766	18.40319	9.414652e+26	2.230976e+28	
35548.53058	1813.26	9.536500003e+18	-16.50000001	9.9e-06	1.274658e+26	1.002955e+26	6.466567e+24	9.382893e+25	8.325468e+24	1.884482e+25	1.593322e+25	1.253694e+25	8.083209e+23	1.172862e+25	1.040683e+24	2.355602e+24	0.1478422	1.76414e+23	1.802087e-09	0.004324629	5.486391e+12	5633631	1.485576e+08	2.100131e-07	8.13112e-14	6.542033e-21	0.446105	0.5	0.01087641	0.3326769	18.40319	9.414652e+26	2.230976e+28	
35548.53086	1804.8	9.470000003e+18	-16.30000001	9.9e-06	1.274658e+26	1.002955e+26	6.628901e+24	9.366659e+25	8.325444e+24	1.884485e+25	1.593322e+25	1.253694e+25	8.286126e+23	1.170832e+25	1.040681e+24	2.355606e+24	0.1478424	1.763931e+23	1.80114e-09	0.004317304	5.486306e+12	5633701	1.48564e+08	2.100159e-07	8.131342e-14	6.542301e-21	0.4461103	0.5	0.01087669	0.3326771	18.40319	9.414652e+26	2.230976e+28	
35548.53114	1796.34	9.403500003e+18	-16.10000001	9.9e-06	1.274658e+26	1.002955e+26	6.794114e+24	9.350137e+25	8.325423e+24	1.884488e+25	1.593322e+25	1.253694e+25	8.492643e+23	1.168767e+25	1.040678e+24	2.35561e+24	0.1478426	1.763726e+23	1.80017e-09	0.004309834	5.486229e+12	5633766	1.485699e+08	2.100185e-07	8.131546e-14	6.542547e-21	0.4461152	0.5	0.01087694	0.3326774	18.40319	9.414652e+26	2.230976e+28	
35548.53142	1787.880001	9.337000003e+18	-15.90000001	9.9e-06	1.274658e+26	1.002955e+26	6.961959e+24	9.333352e+25	8.325403e+24	1.884491e+25	1.593322e+25	1.253694e+25	8.702449e+23	1.166669e+25	1.040675e+24	2.355613e+24	0.1478428	1.763527e+23	1.799179e-09	0.004302232	5.486158e+12	5633826	1.485753e+08	2.10021e-07	8.131733e-14	6.542773e-21	0.4461197	0.5	0.01087718	0.3326776	18.40319	9.414652e+26	2.230976e+28	
35548.53169	1779.420001	9.270500003e+18	-15.70000001	9.9e-06	1.274658e+26	1.002955e+26	7.132197e+24	9.316328e+25	8.325385e+24	1.884493e+25	1.593322e+25	1.253693e+25	8.915246e+23	1.164541e+25	1.040673e+24	2.355616e+24	0.147843	1.763334e+23	1.798167e-09	0.004294509	5.486092e+12	5633881	1.485802e+08	2.100232e-07	8.131905e-14	6.54298e-21	0.4461238	0.5	0.01087739	0.3326779	18.40319	9.414652e+26	2.230976e+28	
35548.53197	1770.960001	9.204000003e+18	-15.50000001	9.9e-06	1.274658e+26	1.002955e+26	7.304601e+24	9.299087e+25	8.325369e+24	1.884495e+25	1.593322e+25	1.253693e+25	9.130752e+23	1.162386e+25	1.040671e+24	2.355619e+24	0.1478432	1.763146e+23	1.797137e-09	0.004286675	5.486033e+12	5633931	1.485848e+08	2.100252e-07	8.132062e-14	6.54317e-21	0.4461276	0.5	0.01087759	0.3326781	18.40319	9.414652e+26	2.230976e+28	
35548.53225	1762.5	9.137500004e+18	-15.30000001	9.9e-06	1.274658e+26	1.002955e+26	7.478954e+24	9.281652e+25	8.325354e+24	1.884497e+25	1.593322e+25	1.253693e+25	9.348693e+23	1.160206e+25	1.040669e+24	2.355622e+24	0.1478434	1.762963e+23	1.79609e-09	0.004278743	5.485978e+12	5633978	1.485889e+08	2.100271e-07	8.132206e-14	6.543344e-21	0.446131	0.5	0.01087777	0.3326784	18.40319	9.414652e+26	2.230976e+28	
35548.53253	1754.040001	9.071000004e+18	-15.10000001	9.9e-06	1.274658e+26	1.002955e+26	7.655046e+24	9.264042e+25	8.32534e+24	1.884499e+25	1.593323e+25	1.253693e+25	9.568808e+23	1.158005e+25	1.040668e+24	2.355624e+24	0.1478435	1.762785e+23	1.795027e-09	0.00427072	5.485928e+12	5634020	1.485927e+08	2.100288e-07	8.132337e-14	6.543502e-21	0.4461341	0.5	0.01087793	0.3326786	18.40319	9.414652e+26	2.230976e+28	
35548.53281	1745.580001	9.004500004e+18	-14.90000001	9.9e-06	1.274658e+26	1.002955e+26	7.832678e+24	9.246278e+25	8.325328e+24	1.884501e+25	1.593323e+25	1.253693e+25	9.790848e+23	1.155785e+25	1.040666e+24	2.355626e+24	0.1478437	1.762613e+23	1.79395e-09	0.004262617	5.485882e+12	5634059	1.485962e+08	2.100303e-07	8.132457e-14	6.543647e-21	0.446137	0.5	0.01087808	0.3326788	18.40319	9.414652e+26	2.230976e+28	
35548.53308	1737.120001	8.938000004e+18	-14.70000001	9.9e-06	1.274658e+26	1.002955e+26	8.011657e+24	9.22838e+25	8.325318e+24	1.884503e+25	1.593323e+25	1.253693e+25	1.001457e+24	1.153548e+25	1.040665e+24	2.355628e+24	0.1478438	1.762446e+23	1.792859e-09	0.004254444	5.485841e+12	5634094	1.485993e+08	2.100317e-07	8.132566e-14	6.543779e-21	0.4461396	0.5	0.01087822	0.3326791	18.40319	9.414652e+26	2.230976e+28	
35548.53336	1728.660001	8.871500004e+18	-14.50000001	9.9e-06	1.274658e+26	1.002955e+26	8.191799e+24	9.210366e+25	8.325308e+24	1.884504e+25	1.593323e+25	1.253693e+25	1.023975e+24	1.151296e+25	1.040664e+24	2.35563e+24	0.1478439	1.762284e+23	1.791756e-09	0.004246208	5.485803e+12	5634126	1.486022e+08	2.10033e-07	8.132665e-14	6.543898e-21	0.446142	0.5	0.01087834	0.3326793	18.40319	9.414652e+26	2.230976e+28	
35548.53364	1720.200001	8.805000004e+18	-14.30000001	9.9e-06	1.274658e+26	1.002955e+26	8.372927e+24	9.192253e+25	8.3253e+24	1.884506e+25	1.593323e+25	1.253693e+25	1.046616e+24	1.149032e+25	1.040662e+24	2.355632e+24	0.147844	1.762128e+23	1.790643e-09	0.00423792	5.485769e+12	5634156	1.486048e+08	2.100342e-07	8.132755e-14	6.544007e-21	0.4461442	0.5	0.01087846	0.3326795	18.40319	9.414652e+26	2.230976e+28	
35548.53392	1711.740001	8.738500004e+18	-14.10000001	9.9e-06	1.274658e+26	1.002955e+26	8.554872e+24	9.174058e+25	8.325292e+24	1.884507e+25	1.593323e+25	1.253693e+25	1.069359e+24	1.146757e+25	1.040661e+24	2.355634e+24	0.1478441	1.761977e+23	1.789519e-09	0.004229585	5.485738e+12	5634182	1.486072e+08	2.100352e-07	8.132837e-14	6.544106e-21	0.4461461	0.5	0.01087856	0.3326798	18.40319	9.414652e+26	2.230976e+28	
35548.5342	1703.280001	8.672000004e+18	-13.90000001	9.9e-06	1.274658e+26	1.002954e+26	8.737472e+24	9.155798e+25	8.325285e+24	1.884508e+25	1.593323e+25	1.253693e+25	1.092184e+24	1.144475e+25	1.040661e+24	2.355635e+24	0.1478442	1.76183e+23	1.788387e-09	0.004221213	5.48571e+12	5634207	1.486093e+08	2.100362e-07	8.132911e-14	6.544195e-21	0.4461479	0.5	0.01087865	0.33268	18.40319	9.414652e+26	2.230976e+28	
35548.53447	1694.820001	8.605500004e+18	-13.70000001	9.9e-06	1.274658e+26	1.002954e+26	8.920572e+24	9.137487e+25	8.325279e+24	1.884509e+25	1.593323e+25	1.253693e+25	1.115072e+24	1.142186e+25	1.04066e+24	2.355636e+24	0.1478443	1.761689e+23	1.787247e-09	0.004212811	5.485684e+12	5634229	1.486112e+08	2.10037e-07	8.132978e-14	6.544276e-21	0.4461495	0.5	0.01087874	0.3326802	18.40319	9.414652e+26	2.230976e+28	
35548.53475	1686.360001	8.539000005e+18	-13.50000001	9.9e-06	1.274658e+26	1.002954e+26	9.104025e+24	9.119142e+25	8.325274e+24	1.88451e+25	1.593323e+25	1.253693e+25	1.138003e+24	1.139893e+25	1.040659e+24	2.355637e+24	0.1478443	1.761553e+23	1.786101e-09	0.004204386	5.485661e+12	5634249	1.48613e+08	2.100378e-07	8.133038e-14	6.544349e-21	0.4461509	0.5	0.01087881	0.3326804	18.40319	9.414652e+26	2.230976e+28	
35548.53503	1677.900001	8.472500005e+18	-13.30000001	9.9e-06	1.274658e+26	1.002954e+26	9.28769e+24	9.100775e+25	8.325269e+24	1.884511e+25	1.593323e+25	1.253693e+25	1.160961e+24	1.137597e+25	1.040659e+24	2.355638e+24	0.1478444	1.761422e+23	1.784949e-09	0.004195945	5.48564e+12	5634267	1.486145e+08	2.100385e-07	8.133093e-14	6.544415e-21	0.4461522	0.5	0.01087888	0.3326807	18.40319	9.414652e+26	2.230976e+28	
35548.53531	1669.440001	8.406000005e+18	-13.10000001	9.9e-06	1.274658e+26	1.002954e+26	9.471432e+24	9.082401e+25	8.325265e+24	1.884511e+25	1.593323e+25	1.253693e+25	1.183929e+24	1.1353e+25	1.040658e+24	2.355639e+24	0.1478444	1.761296e+23	1.783793e-09	0.004187494	5.485622e+12	5634283	1.48616e+08	2.100392e-07	8.133142e-14	6.544474e-21	0.4461534	0.5	0.01087894	0.3326809	18.40319	9.414652e+26	2.230976e+28	
35548.53559	1660.980001	8.339500004e+18	-12.90000001	9.9e-06	1.274658e+26	1.002954e+26	9.655124e+24	9.064032e+25	8.325262e+24	1.884512e+25	1.593323e+25	1.253693e+25	1.20689e+24	1.133004e+25	1.040658e+24	2.35564e+24	0.1478445	1.761175e+23	1.782632e-09	0.00417904	5.485605e+12	5634298	1.486172e+08	2.100397e-07	8.133186e-14	6.544527e-21	0.4461545	0.5	0.010879	0.3326811	18.40319	9.414652e+26	2.230976e+28	
35548.53586	1652.520001	8.273000005e+18	-12.70000001	9.9e-06	1.274658e+26	1.002954e+26	9.838645e+24	9.04568e+25	8.325259e+24	1.884513e+25	1.593323e+25	1.253693e+25	1.229831e+24	1.13071e+25	1.040657e+24	2.355641e+24	0.1478445	1.761059e+23	1.781469e-09	0.004170588	5.48559e+12	5634312	1.486184e+08	2.100402e-07	8.133226e-14	6.544575e-21	0.4461554	0.5	0.01087905	0.3326813	18.40319	9.414652e+26	2.230976e+28	
35548.53614	1644.060001	8.206500005e+18	-12.50000001	9.9e-06	1.274658e+26	1.002954e+26	1.002188e+25	9.027356e+25	8.325257e+24	1.884513e+25	1.593323e+25	1.253693e+25	1.252735e+24	1.128419e+25	1.040657e+24	2.355641e+24	0.1478446	1.760947e+23	1.780304e-09	0.004162143	5.485576e+12	5634324	1.486194e+08	2.100407e-07	8.133261e-14	6.544618e-21	0.4461563	0.5	0.01087909	0.3326815	18.40319	9.414652e+26	2.230976e+28	
35548.53642	1635.600001	8.140000005e+18	-12.30000002	9.9e-06	1.274658e+26	1.002954e+26	1.020472e+25	9.009072e+25	8.325255e+24	1.884514e+25	1.593323e+25	1.253693e+25	1.27559e+24	1.126134e+25	1.040657e+24	2.355642e+24	0.1478446	1.76084e+23	1.779137e-09	0.004153712	5.485564e+12	5634335	1.486203e+08	2.100411e-07	8.133293e-14	6.544656e-21	0.446157	0.5	0.01087913	0.3326818	18.40319	9.414652e+26	2.230976e+28	
35548.5367	1627.140001	8.073500005e+18	-12.10000002	9.9e-06	1.274658e+26	1.002954e+26	1.038707e+25	8.990837e+25	8.325253e+24	1.884514e+25	1.593323e+25	1.253693e+25	1.298384e+24	1.123855e+25	1.040657e+24	2.355643e+24	0.1478446	1.760737e+23	1.777969e-09	0.004145299	5.485554e+12	5634345	1.486211e+08	2.100415e-07	8.133321e-14	6.54469e-21	0.4461577	0.5	0.01087917	0.332682	18.40319	9.414652e+26	2.230976e+28	
35548.53698	1618.680001	8.007000005e+18	-11.90000002	9.9e-06	1.274658e+26	1.002954e+26	1.056882e+25	8.972661e+25	8.325252e+24	1.884514e+25	1.593323e+25	1.253693e+25	1.321103e+24	1.121583e+25	1.040656e+24	2.355643e+24	0.1478447	1.760639e+23	1.776802e-09	0.004136909	5.485544e+12	5634354	1.486219e+08	2.100418e-07	8.133347e-14	6.544721e-21	0.4461583	0.5	0.0108792	0.3326822	18.40319	9.414652e+26	2.230976e+28	
35548.53725	1610.220001	7.940500006e+18	-11.70000002	9.9e-06	1.274658e+26	1.002954e+26	1.07499e+25	8.954554e+25	8.325251e+24	1.884515e+25	1.593323e+25	1.253693e+25	1.343737e+24	1.119319e+25	1.040656e+24	2.355643e+24	0.1478447	1.760546e+23	1.775635e-09	0.004128546	5.485535e+12	5634362	1.486225e+08	2.100421e-07	8.133369e-14	6.544748e-21	0.4461588	0.5	0.01087923	0.3326824	18.40319	9.414652e+26	2.230976e+28	
35548.53753	1601.760001	7.874000006e+18	-11.50000001	9.9e-06	1.274658e+26	1.002954e+26	1.09302e+25	8.936524e+25	8.32525e+24	1.884515e+25	1.593323e+25	1.253693e+25	1.366275e+24	1.117065e+25	1.040656e+24	2.355644e+24	0.1478447	1.760457e+23	1.77447e-09	0.004120214	5.485528e+12	5634369	1.486231e+08	2.100424e-07	8.133389e-14	6.544772e-21	0.4461593	0.5	0.01087925	0.3326826	18.40319	9.414652e+26	2.230976e+28	
35548.53781	1593.300001	7.807500006e+18	-11.30000002	9.9e-06	1.274658e+26	1.002954e+26	1.110966e+25	8.918578e+25	8.325249e+24	1.884515e+25	1.593323e+25	1.253693e+25	1.388707e+24	1.114822e+25	1.040656e+24	2.355644e+24	0.1478447	1.760372e+23	1.773306e-09	0.004111918	5.485521e+12	5634376	1.486236e+08	2.100426e-07	8.133407e-14	6.544793e-21	0.4461597	0.5	0.01087927	0.3326828	18.40319	9.414652e+26	2.230976e+28	
35548.53809	1584.840001	7.741000005e+18	-11.10000002	9.9e-06	1.274658e+26	1.002954e+26	1.128819e+25	8.900724e+25	8.325249e+24	1.884515e+25	1.593323e+25	1.253693e+25	1.411024e+24	1.112591e+25	1.040656e+24	2.355644e+24	0.1478447	1.760292e+23	1.772146e-09	0.004103661	5.485515e+12	5634382	1.486241e+08	2.100428e-07	8.133423e-14	6.544813e-21	0.4461601	0.5	0.01087929	0.332683	18.40319	9.414652e+26	2.230976e+28	
35548.53837	1576.380001	7.674500005e+18	-10.90000002	9.9e-06	1.274658e+26	1.002954e+26	1.146574e+25	8.88297e+25	8.325249e+24	1.884516e+25	1.593323e+25	1.253693e+25	1.433217e+24	1.110371e+25	1.040656e+24	2.355645e+24	0.1478448	1.760215e+23	1.770988e-09	0.004095446	5.48551e+12	5634387	1.486245e+08	2.10043e-07	8.133437e-14	6.544829e-21	0.4461605	0.5	0.01087931	0.3326832	18.40319	9.414652e+26	2.230976e+28	
35548.53864	1567.920001	7.608000006e+18	-10.70000002	9.9e-06	1.274658e+26	1.002954e+26	1.164223e+25	8.865321e+25	8.325249e+24	1.884516e+25	1.593323e+25	1.253693e+25	1.455278e+24	1.108165e+25	1.040656e+24	2.355645e+24	0.1478448	1.760143e+23	1.769834e-09	0.004087277	5.485505e+12	5634392	1.486248e+08	2.100431e-07	8.133449e-14	6.544844e-21	0.4461608	0.5	0.01087933	0.3326834	18.40319	9.414652e+26	2.230976e+28	
35548.53892	1559.460001	7.541500006e+18	-10.50000002	9.9e-06	1.274658e+26	1.002954e+26	1.18176e+25	8.847784e+25	8.325249e+24	1.884516e+25	1.593323e+25	1.253693e+25	1.4772e+24	1.105973e+25	1.040656e+24	2.355645e+24	0.1478448	1.760074e+23	1.768684e-09	0.004079156	5.485501e+12	5634396	1.486251e+08	2.100433e-07	8.13346e-14	6.544857e-21	0.446161	0.5	0.01087934	0.3326836	18.40319	9.414652e+26	2.230976e+28	
35548.5392	1551.000001	7.475000006e+18	-10.30000002	9.9e-06	1.274658e+26	1.002954e+26	1.19918e+25	8.830363e+25	8.325249e+24	1.884516e+25	1.593323e+25	1.253693e+25	1.498975e+24	1.103795e+25	1.040656e+24	2.355645e+24	0.1478448	1.76001e+23	1.767538e-09	0.004071086	5.485497e+12	5634400	1.486254e+08	2.100434e-07	8.133469e-14	6.544869e-21	0.4461612	0.5	0.01087935	0.3326838	18.40319	9.414652e+26	2.230976e+28	
35548.53948	1542.540001	7.408500006e+18	-10.10000002	9.9e-06	1.274658e+26	1.002954e+26	1.216478e+25	8.813065e+25	8.325249e+24	1.884516e+25	1.593323e+25	1.253693e+25	1.520598e+24	1.101633e+25	1.040656e+24	2.355645e+24	0.1478448	1.759949e+23	1.766398e-09	0.004063071	5.485494e+12	5634404	1.486256e+08	2.100435e-07	8.133478e-14	6.544879e-21	0.4461614	0.5	0.01087936	0.332684	18.40319	9.414652e+26	2.230976e+28	
35548.53976	1534.080001	7.342000007e+18	-9.900000021	9.9e-06	1.274659e+26	1.002954e+26	1.233649e+25	8.795895e+25	8.32525e+24	1.884516e+25	1.593323e+25	1.253693e+25	1.542062e+24	1.099487e+25	1.040656e+24	2.355645e+24	0.1478448	1.759892e+23	1.765263e-09	0.004055112	5.485491e+12	5634407	1.486259e+08	2.100436e-07	8.133485e-14	6.544888e-21	0.4461616	0.5	0.01087937	0.3326842	18.4032	9.414652e+26	2.230976e+28	
35548.54003	1525.620001	7.275500007e+18	-9.700000018	9.9e-06	1.274659e+26	1.002954e+26	1.250689e+25	8.778855e+25	8.32525e+24	1.884516e+25	1.593323e+25	1.253693e+25	1.563361e+24	1.097357e+25	1.040656e+24	2.355646e+24	0.1478448	1.759839e+23	1.764133e-09	0.004047211	5.485489e+12	5634410	1.48626e+08	2.100437e-07	8.133492e-14	6.544896e-21	0.4461618	0.5	0.01087938	0.3326844	18.4032	9.414652e+26	2.230976e+28	
