Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
15462.83618	1976	1.1e+19	-11.06	8.1e-06	7.962509e+25	6.240311e+25	8.474624e+23	6.155565e+25	1.43185e+25	2.903483e+24	9.953136e+24	7.800388e+24	1.059328e+23	7.694456e+24	1.789812e+24	3.629354e+23	0.03646442	5.146018e+23	1.095292e-09	0.002832366	1.030041e+13	4222396	3.85543e+07	73.83348	14.13663	303.2451	289.1085	0.5790811	1.397387e-07	3.59994e-14	1.927186e-21	0.3708159	0.5	0.007352153	1	11.25893	7.209709e+26	2.301694e+28	0.1525291	370370.4	0.2488875	
15462.83652	1976	1.1e+19	-11.06	8.1e-06	7.962509e+25	6.24031e+25	8.482662e+23	6.155484e+25	1.427661e+25	2.94538e+24	9.953136e+24	7.800388e+24	1.060333e+23	7.694354e+24	1.784576e+24	3.681725e+23	0.0369906	5.14139e+23	1.095616e-09	0.002832329	1.02687e+13	4223048	3.896644e+07	73.05226	14.12755	302.776	288.6485	0.5790811	1.40146e-07	3.620958e-14	1.944089e-21	0.3718323	0.5	0.007393801	1	11.25893	7.209709e+26	2.301694e+28	0.1546627	370370.4	0.2488904	
15462.83685	1976	1.1e+19	-11.06	8.1e-06	7.962509e+25	6.24031e+25	8.490704e+23	6.155403e+25	1.423513e+25	2.98687e+24	9.953136e+24	7.800387e+24	1.061338e+23	7.694253e+24	1.779391e+24	3.733587e+23	0.03751167	5.136769e+23	1.095939e-09	0.002832292	1.02375e+13	4223610	3.937608e+07	72.29076	14.11863	302.3147	288.1961	0.5790811	1.405484e-07	3.64178e-14	1.960883e-21	0.372834	0.5	0.007435014	1	11.25893	7.209709e+26	2.301694e+28	0.1567753	370370.4	0.2488934	
15462.83718	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.240309e+25	8.498749e+23	6.155322e+25	1.419405e+25	3.027955e+24	9.953137e+24	7.800386e+24	1.062344e+23	7.694152e+24	1.774256e+24	3.784944e+23	0.03802765	5.132154e+23	1.096263e-09	0.002832255	1.02068e+13	4224087	3.978325e+07	71.54823	14.10987	301.861	287.7511	0.5790811	1.40946e-07	3.66241e-14	1.97757e-21	0.3738216	0.5	0.0074758	1	11.25893	7.209709e+26	2.301694e+28	0.1588671	370370.4	0.2488963	
15462.83752	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.240308e+25	8.506797e+23	6.155241e+25	1.415338e+25	3.068638e+24	9.953137e+24	7.800386e+24	1.06335e+23	7.694051e+24	1.769172e+24	3.835797e+23	0.03853858	5.127546e+23	1.096586e-09	0.002832217	1.01766e+13	4224485	4.018801e+07	70.82395	14.10127	301.4147	287.3134	0.5790811	1.413388e-07	3.682852e-14	1.99415e-21	0.3747955	0.5	0.007516171	1	11.25893	7.209709e+26	2.301694e+28	0.1609382	370370.4	0.2488992	
15462.83785	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.240308e+25	8.514849e+23	6.155159e+25	1.41131e+25	3.10892e+24	9.953138e+24	7.800385e+24	1.064356e+23	7.693949e+24	1.764138e+24	3.88615e+23	0.03904447	5.122945e+23	1.09691e-09	0.00283218	1.014687e+13	4224806	4.059039e+07	70.11723	14.09282	300.9755	286.8827	0.5790811	1.41727e-07	3.70311e-14	2.010627e-21	0.3757561	0.5	0.007556137	1	11.25893	7.209709e+26	2.301694e+28	0.1629888	370370.4	0.2489021	
15462.83818	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.240307e+25	8.522905e+23	6.155078e+25	1.407323e+25	3.148803e+24	9.953138e+24	7.800384e+24	1.065363e+23	7.693848e+24	1.759154e+24	3.936003e+23	0.03954535	5.11835e+23	1.097233e-09	0.002832143	1.01176e+13	4225056	4.099043e+07	69.42742	14.08451	300.5433	286.4588	0.5790811	1.421107e-07	3.723188e-14	2.027003e-21	0.3767036	0.5	0.007595705	1	11.25893	7.209709e+26	2.301694e+28	0.1650191	370370.4	0.2489051	
15462.83852	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.240307e+25	8.530963e+23	6.154997e+25	1.403375e+25	3.188289e+24	9.953138e+24	7.800383e+24	1.06637e+23	7.693746e+24	1.754219e+24	3.985362e+23	0.04004126	5.113762e+23	1.097556e-09	0.002832105	1.008878e+13	4225238	4.138817e+07	68.75392	14.07634	300.1178	286.0414	0.5790811	1.4249e-07	3.743091e-14	2.043278e-21	0.3776384	0.5	0.007634886	1	11.25893	7.209709e+26	2.301694e+28	0.1670292	370370.4	0.248908	
15462.83885	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.240306e+25	8.539026e+23	6.154916e+25	1.399467e+25	3.227382e+24	9.953139e+24	7.800383e+24	1.067378e+23	7.693645e+24	1.749333e+24	4.034228e+23	0.04053221	5.10918e+23	1.097879e-09	0.002832068	1.006041e+13	4225357	4.178364e+07	68.09614	14.06831	299.6988	285.6305	0.5790811	1.428651e-07	3.762821e-14	2.059456e-21	0.378561	0.5	0.007673689	1	11.25893	7.209709e+26	2.301694e+28	0.1690192	370370.4	0.2489109	
15462.83918	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.240306e+25	8.547092e+23	6.154835e+25	1.395597e+25	3.266084e+24	9.953139e+24	7.800382e+24	1.068386e+23	7.693543e+24	1.744497e+24	4.082605e+23	0.04101826	5.104605e+23	1.098202e-09	0.002832031	1.003245e+13	4225415	4.217688e+07	67.45352	14.06042	299.2862	285.2258	0.5790811	1.43236e-07	3.782383e-14	2.075537e-21	0.3794716	0.5	0.007712121	1	11.25893	7.209709e+26	2.301694e+28	0.1709894	370370.4	0.2489138	
15462.83951	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.240305e+25	8.555161e+23	6.154753e+25	1.391767e+25	3.304397e+24	9.95314e+24	7.800381e+24	1.069395e+23	7.693442e+24	1.739709e+24	4.130496e+23	0.04149943	5.100037e+23	1.098525e-09	0.002831993	1.000491e+13	4225416	4.256792e+07	66.82553	14.05265	298.8798	284.8272	0.5790811	1.436028e-07	3.801779e-14	2.091524e-21	0.3803704	0.5	0.00775019	1	11.25893	7.209709e+26	2.301694e+28	0.17294	370370.4	0.2489168	
15462.83985	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.240304e+25	8.563233e+23	6.154672e+25	1.387975e+25	3.342324e+24	9.95314e+24	7.800381e+24	1.070404e+23	7.69334e+24	1.734969e+24	4.177905e+23	0.04197575	5.095475e+23	1.098848e-09	0.002831956	9.97778e+12	4225364	4.29568e+07	66.21167	14.045	298.4794	284.4344	0.5790811	1.439656e-07	3.821014e-14	2.107417e-21	0.3812579	0.5	0.007787905	1	11.25893	7.209709e+26	2.301694e+28	0.174871	370370.4	0.2489197	
15462.84018	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.240304e+25	8.571309e+23	6.154591e+25	1.384222e+25	3.379869e+24	9.95314e+24	7.80038e+24	1.071414e+23	7.693238e+24	1.730277e+24	4.224837e+23	0.04244727	5.090919e+23	1.099171e-09	0.002831919	9.951038e+12	4225261	4.334354e+07	65.61146	14.03748	298.0849	284.0474	0.5790811	1.443246e-07	3.840091e-14	2.12322e-21	0.3821343	0.5	0.007825274	1	11.25893	7.209709e+26	2.301694e+28	0.1767826	370370.4	0.2489226	
15462.84051	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.240303e+25	8.579389e+23	6.154509e+25	1.380506e+25	3.417035e+24	9.953141e+24	7.800379e+24	1.072424e+23	7.693137e+24	1.725632e+24	4.271293e+23	0.04291402	5.086371e+23	1.099494e-09	0.002831881	9.92468e+12	4225110	4.372819e+07	65.02444	14.03008	297.696	283.6659	0.5790811	1.446797e-07	3.859012e-14	2.138932e-21	0.3829999	0.5	0.007862302	1	11.25893	7.209709e+26	2.301694e+28	0.1786752	370370.4	0.2489255	
15462.84085	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.240303e+25	8.587472e+23	6.154428e+25	1.376828e+25	3.453823e+24	9.953141e+24	7.800378e+24	1.073434e+23	7.693035e+24	1.721035e+24	4.317279e+23	0.04337605	5.081828e+23	1.099816e-09	0.002831844	9.898695e+12	4224916	4.411077e+07	64.45018	14.02278	297.3127	283.2899	0.5790811	1.450312e-07	3.877781e-14	2.154556e-21	0.3838549	0.5	0.007898999	1	11.25894	7.209709e+26	2.301694e+28	0.1805487	370370.4	0.2489285	
15462.84118	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.240302e+25	8.595558e+23	6.154347e+25	1.373187e+25	3.490239e+24	9.953142e+24	7.800378e+24	1.074445e+23	7.692933e+24	1.716484e+24	4.362798e+23	0.04383338	5.077292e+23	1.100139e-09	0.002831806	9.873074e+12	4224679	4.449131e+07	63.88825	14.01561	296.9348	282.9192	0.5790811	1.45379e-07	3.896401e-14	2.170094e-21	0.3846996	0.5	0.007935369	1	11.25894	7.209709e+26	2.301694e+28	0.1824035	370370.4	0.2489314	
15462.84151	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.240302e+25	8.603647e+23	6.154265e+25	1.369584e+25	3.526284e+24	9.953142e+24	7.800377e+24	1.075456e+23	7.692831e+24	1.71198e+24	4.407855e+23	0.04428607	5.072763e+23	1.100462e-09	0.002831769	9.847808e+12	4224402	4.486984e+07	63.33825	14.00853	296.5621	282.5536	0.5790811	1.457232e-07	3.914875e-14	2.185546e-21	0.3855343	0.5	0.007971421	1	11.25894	7.209709e+26	2.301694e+28	0.1842397	370370.4	0.2489343	
15462.84185	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.240301e+25	8.61174e+23	6.154184e+25	1.366017e+25	3.561963e+24	9.953142e+24	7.800376e+24	1.076468e+23	7.692729e+24	1.707521e+24	4.452453e+23	0.04473415	5.06824e+23	1.100784e-09	0.002831731	9.822889e+12	4224089	4.524639e+07	62.79981	14.00157	296.1945	282.193	0.5790811	1.46064e-07	3.933205e-14	2.200914e-21	0.3863592	0.5	0.00800716	1	11.25894	7.209709e+26	2.301694e+28	0.1860575	370370.4	0.2489372	
15462.84218	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.2403e+25	8.619837e+23	6.154102e+25	1.362486e+25	3.597278e+24	9.953143e+24	7.800375e+24	1.07748e+23	7.692628e+24	1.703108e+24	4.496597e+23	0.04517766	5.063724e+23	1.101106e-09	0.002831694	9.798307e+12	4223741	4.562099e+07	62.27256	13.99471	295.8319	281.8372	0.5790811	1.464013e-07	3.951394e-14	2.216199e-21	0.3871745	0.5	0.008042593	1	11.25894	7.209709e+26	2.301694e+28	0.1878571	370370.4	0.2489402	
15462.84251	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.2403e+25	8.627936e+23	6.15402e+25	1.358992e+25	3.632233e+24	9.953143e+24	7.800375e+24	1.078492e+23	7.692526e+24	1.698739e+24	4.540291e+23	0.04561665	5.059214e+23	1.101428e-09	0.002831656	9.774055e+12	4223361	4.599366e+07	61.75615	13.98794	295.4742	281.4863	0.5790811	1.467353e-07	3.969445e-14	2.231403e-21	0.3879804	0.5	0.008077726	1	11.25894	7.209709e+26	2.301694e+28	0.1896386	370370.4	0.2489431	
15462.84284	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.240299e+25	8.636039e+23	6.153939e+25	1.355533e+25	3.666831e+24	9.953144e+24	7.800374e+24	1.079505e+23	7.692424e+24	1.694416e+24	4.583539e+23	0.04605117	5.054711e+23	1.101751e-09	0.002831619	9.750126e+12	4222951	4.636444e+07	61.25024	13.98128	295.1213	281.14	0.5790811	1.470661e-07	3.98736e-14	2.246527e-21	0.3887772	0.5	0.008112564	1	11.25894	7.209709e+26	2.301694e+28	0.1914024	370370.4	0.248946	
15462.84318	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.240299e+25	8.644145e+23	6.153857e+25	1.352109e+25	3.701076e+24	9.953144e+24	7.800373e+24	1.080518e+23	7.692321e+24	1.690136e+24	4.626345e+23	0.04648124	5.050214e+23	1.102073e-09	0.002831581	9.72651e+12	4222512	4.673335e+07	60.75451	13.97471	294.7729	280.7982	0.5790811	1.473937e-07	4.005142e-14	2.261572e-21	0.389565	0.5	0.008147114	1	11.25894	7.209709e+26	2.301694e+28	0.1931484	370370.4	0.2489489	
15462.84351	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.240298e+25	8.652255e+23	6.153775e+25	1.34872e+25	3.734971e+24	9.953144e+24	7.800373e+24	1.081532e+23	7.692219e+24	1.6859e+24	4.668714e+23	0.04690693	5.045723e+23	1.102395e-09	0.002831544	9.703202e+12	4222048	4.710041e+07	60.26867	13.96823	294.4291	280.4609	0.5790811	1.477181e-07	4.022793e-14	2.27654e-21	0.3903441	0.5	0.00818138	1	11.25894	7.209709e+26	2.301694e+28	0.194877	370370.4	0.2489519	
15462.84384	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.240297e+25	8.660368e+23	6.153694e+25	1.345366e+25	3.76852e+24	9.953145e+24	7.800372e+24	1.082546e+23	7.692117e+24	1.681708e+24	4.71065e+23	0.04732826	5.041239e+23	1.102716e-09	0.002831506	9.680194e+12	4221558	4.746565e+07	59.7924	13.96184	294.0897	280.1278	0.5790811	1.480395e-07	4.040316e-14	2.291431e-21	0.3911147	0.5	0.008215368	1	11.25894	7.209709e+26	2.301694e+28	0.1965883	370370.4	0.2489548	
15462.84418	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.240297e+25	8.668484e+23	6.153612e+25	1.342047e+25	3.801727e+24	9.953145e+24	7.800371e+24	1.083561e+23	7.692015e+24	1.677558e+24	4.752158e+23	0.04774529	5.036762e+23	1.103038e-09	0.002831468	9.657479e+12	4221046	4.782909e+07	59.32543	13.95554	293.7545	279.799	0.5790811	1.483579e-07	4.057712e-14	2.306247e-21	0.3918769	0.5	0.008249084	1	11.25894	7.209709e+26	2.301694e+28	0.1982826	370370.4	0.2489577	
15462.84451	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.240296e+25	8.676603e+23	6.15353e+25	1.338761e+25	3.834593e+24	9.953146e+24	7.80037e+24	1.084575e+23	7.691913e+24	1.673451e+24	4.793242e+23	0.04815806	5.032291e+23	1.10336e-09	0.002831431	9.635051e+12	4220514	4.819077e+07	58.86749	13.94933	293.4236	279.4743	0.5790811	1.486733e-07	4.074985e-14	2.320988e-21	0.392631	0.5	0.008282532	1	11.25894	7.209709e+26	2.301694e+28	0.1999599	370370.4	0.2489606	
15462.84484	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.240296e+25	8.684726e+23	6.153448e+25	1.335509e+25	3.867124e+24	9.953146e+24	7.80037e+24	1.085591e+23	7.691811e+24	1.669386e+24	4.833906e+23	0.04856661	5.027826e+23	1.103682e-09	0.002831393	9.612902e+12	4219961	4.855069e+07	58.41831	13.9432	293.0968	279.1536	0.5790811	1.489859e-07	4.092135e-14	2.335657e-21	0.393377	0.5	0.008315718	1	11.25894	7.209709e+26	2.301694e+28	0.2016205	370370.4	0.2489636	
15462.84518	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.240295e+25	8.692852e+23	6.153367e+25	1.33229e+25	3.899323e+24	9.953146e+24	7.800369e+24	1.086607e+23	7.691708e+24	1.665362e+24	4.874154e+23	0.04897099	5.023368e+23	1.104003e-09	0.002831355	9.591028e+12	4219391	4.890889e+07	57.97765	13.93715	292.774	278.8368	0.5790811	1.492956e-07	4.109166e-14	2.350253e-21	0.3941152	0.5	0.008348645	1	11.25894	7.209709e+26	2.301694e+28	0.2032646	370370.4	0.2489665	
15462.84551	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.240294e+25	8.700981e+23	6.153285e+25	1.329104e+25	3.931193e+24	9.953147e+24	7.800368e+24	1.087623e+23	7.691606e+24	1.66138e+24	4.913992e+23	0.04937124	5.018916e+23	1.104324e-09	0.002831318	9.569422e+12	4218805	4.926539e+07	57.54526	13.93118	292.4551	278.5239	0.5790811	1.496025e-07	4.126079e-14	2.364778e-21	0.3948458	0.5	0.008381319	1	11.25894	7.209709e+26	2.301694e+28	0.2048924	370370.4	0.2489694	
15462.84584	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.240294e+25	8.709114e+23	6.153203e+25	1.32595e+25	3.962738e+24	9.953147e+24	7.800367e+24	1.088639e+23	7.691503e+24	1.657438e+24	4.953422e+23	0.0497674	5.014471e+23	1.104646e-09	0.00283128	9.548077e+12	4218204	4.96202e+07	57.12091	13.92529	292.14	278.2147	0.5790811	1.499067e-07	4.142876e-14	2.379234e-21	0.3955688	0.5	0.008413744	1	11.25894	7.209709e+26	2.301694e+28	0.206504	370370.4	0.2489723	
15462.84617	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.240293e+25	8.71725e+23	6.153121e+25	1.322829e+25	3.993961e+24	9.953148e+24	7.800367e+24	1.089656e+23	7.691401e+24	1.653536e+24	4.992451e+23	0.05015952	5.010032e+23	1.104967e-09	0.002831242	9.526989e+12	4217588	4.997336e+07	56.70437	13.91948	291.8287	277.9092	0.5790811	1.502083e-07	4.15956e-14	2.393621e-21	0.3962845	0.5	0.008445925	1	11.25894	7.209709e+26	2.301694e+28	0.2080996	370370.4	0.2489753	
15462.84651	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.240293e+25	8.725388e+23	6.153039e+25	1.319739e+25	4.024865e+24	9.953148e+24	7.800366e+24	1.090674e+23	7.691299e+24	1.649674e+24	5.031082e+23	0.05054764	5.005599e+23	1.105288e-09	0.002831205	9.506153e+12	4216961	5.032487e+07	56.29544	13.91374	291.521	277.6073	0.5790811	1.505072e-07	4.176131e-14	2.407939e-21	0.3969931	0.5	0.008477866	1	11.25894	7.209709e+26	2.301694e+28	0.2096794	370370.4	0.2489782	
15462.84684	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.240292e+25	8.733531e+23	6.152957e+25	1.316681e+25	4.055455e+24	9.953148e+24	7.800365e+24	1.091691e+23	7.691196e+24	1.645851e+24	5.069319e+23	0.05093181	5.001173e+23	1.105609e-09	0.002831167	9.485561e+12	4216323	5.067477e+07	55.8939	13.90807	291.2169	277.3089	0.5790811	1.508035e-07	4.192592e-14	2.422191e-21	0.3976945	0.5	0.00850957	1	11.25894	7.209709e+26	2.301694e+28	0.2112436	370370.4	0.2489811	
15462.84717	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.240292e+25	8.741676e+23	6.152875e+25	1.313654e+25	4.085734e+24	9.953149e+24	7.800364e+24	1.092709e+23	7.691093e+24	1.642068e+24	5.107167e+23	0.05131207	4.996753e+23	1.10593e-09	0.002831129	9.465211e+12	4215674	5.102307e+07	55.49956	13.90247	290.9164	277.0139	0.579081	1.510973e-07	4.208945e-14	2.436376e-21	0.3983891	0.5	0.008541042	1	11.25894	7.209709e+26	2.301694e+28	0.2127924	370370.4	0.248984	
15462.84751	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.240291e+25	8.749824e+23	6.152793e+25	1.310658e+25	4.115704e+24	9.953149e+24	7.800364e+24	1.093728e+23	7.690991e+24	1.638322e+24	5.14463e+23	0.05168847	4.99234e+23	1.106251e-09	0.002831091	9.445096e+12	4215017	5.13698e+07	55.11222	13.89695	290.6192	276.7223	0.579081	1.513887e-07	4.225191e-14	2.450496e-21	0.3990768	0.5	0.008572286	1	11.25894	7.209709e+26	2.301694e+28	0.2143258	370370.4	0.248987	
15462.84784	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.24029e+25	8.757976e+23	6.152711e+25	1.307692e+25	4.14537e+24	9.95315e+24	7.800363e+24	1.094747e+23	7.690888e+24	1.634615e+24	5.181713e+23	0.05206104	4.987933e+23	1.106572e-09	0.002831054	9.425212e+12	4214351	5.171497e+07	54.7317	13.89149	290.3254	276.4339	0.579081	1.516776e-07	4.241332e-14	2.464552e-21	0.399758	0.5	0.008603306	1	11.25894	7.209709e+26	2.301694e+28	0.2158443	370370.4	0.2489899	
15462.84817	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.24029e+25	8.766131e+23	6.152628e+25	1.304757e+25	4.174735e+24	9.95315e+24	7.800362e+24	1.095766e+23	7.690786e+24	1.630946e+24	5.218419e+23	0.05242982	4.983532e+23	1.106893e-09	0.002831016	9.405554e+12	4213679	5.205859e+07	54.35782	13.88609	290.0349	276.1488	0.579081	1.519641e-07	4.25737e-14	2.478545e-21	0.4004326	0.5	0.008634105	1	11.25895	7.209709e+26	2.301694e+28	0.2173477	370370.4	0.2489928	
15462.84851	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.240289e+25	8.774289e+23	6.152546e+25	1.301851e+25	4.203802e+24	9.95315e+24	7.800361e+24	1.096786e+23	7.690683e+24	1.627314e+24	5.254753e+23	0.05279487	4.979138e+23	1.107213e-09	0.002830978	9.386117e+12	4213001	5.24007e+07	53.99041	13.88076	289.7476	275.8669	0.579081	1.522482e-07	4.273306e-14	2.492474e-21	0.4011008	0.5	0.008664687	1	11.25895	7.209709e+26	2.301694e+28	0.2188365	370370.4	0.2489957	
15462.84884	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.240289e+25	8.78245e+23	6.152464e+25	1.298975e+25	4.232575e+24	9.953151e+24	7.800361e+24	1.097806e+23	7.69058e+24	1.623718e+24	5.290719e+23	0.05315622	4.97475e+23	1.107534e-09	0.00283094	9.366897e+12	4212318	5.27413e+07	53.62929	13.8755	289.4635	275.588	0.579081	1.525301e-07	4.289142e-14	2.506342e-21	0.4017628	0.5	0.008695056	1	11.25895	7.209709e+26	2.301694e+28	0.2203107	370370.4	0.2489987	
15462.84917	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.240288e+25	8.790615e+23	6.152382e+25	1.296127e+25	4.261057e+24	9.953151e+24	7.80036e+24	1.098827e+23	7.690477e+24	1.620159e+24	5.326321e+23	0.05351392	4.970368e+23	1.107854e-09	0.002830903	9.34789e+12	4211631	5.308043e+07	53.27431	13.8703	289.1825	275.3122	0.579081	1.528097e-07	4.30488e-14	2.520149e-21	0.4024186	0.5	0.008725214	1	11.25895	7.209709e+26	2.301694e+28	0.2217704	370370.4	0.2490016	
15462.8495	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.240287e+25	8.798782e+23	6.152299e+25	1.293309e+25	4.289251e+24	9.953152e+24	7.800359e+24	1.099848e+23	7.690374e+24	1.616636e+24	5.361564e+23	0.05386801	4.965993e+23	1.108174e-09	0.002830865	9.329092e+12	4210941	5.341808e+07	52.92532	13.86516	288.9044	275.0393	0.579081	1.53087e-07	4.32052e-14	2.533896e-21	0.4030684	0.5	0.008755166	1	11.25895	7.209709e+26	2.301694e+28	0.223216	370370.4	0.2490045	
15462.84984	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.240287e+25	8.806953e+23	6.152217e+25	1.290519e+25	4.317161e+24	9.953152e+24	7.800358e+24	1.100869e+23	7.690271e+24	1.613148e+24	5.396452e+23	0.05421852	4.961624e+23	1.108495e-09	0.002830827	9.310498e+12	4210248	5.375429e+07	52.58216	13.86007	288.6294	274.7693	0.579081	1.533621e-07	4.336064e-14	2.547583e-21	0.4037122	0.5	0.008784915	1	11.25895	7.209709e+26	2.301694e+28	0.2246475	370370.4	0.2490074	
15462.85017	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.240286e+25	8.815126e+23	6.152135e+25	1.287757e+25	4.34479e+24	9.953152e+24	7.800358e+24	1.101891e+23	7.690169e+24	1.609696e+24	5.430988e+23	0.0545655	4.957261e+23	1.108815e-09	0.002830789	9.292104e+12	4209554	5.408906e+07	52.24469	13.85505	288.3572	274.5022	0.579081	1.536351e-07	4.351514e-14	2.561212e-21	0.4043503	0.5	0.008814463	1	11.25895	7.209709e+26	2.301694e+28	0.226065	370370.4	0.2490104	
15462.8505	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.240286e+25	8.823303e+23	6.152052e+25	1.285023e+25	4.372141e+24	9.953153e+24	7.800357e+24	1.102913e+23	7.690066e+24	1.606278e+24	5.465176e+23	0.05490899	4.952904e+23	1.109135e-09	0.002830751	9.273907e+12	4208858	5.442242e+07	51.91277	13.85008	288.0879	274.2378	0.579081	1.53906e-07	4.366872e-14	2.574783e-21	0.4049826	0.5	0.008843814	1	11.25895	7.209709e+26	2.301694e+28	0.2274688	370370.4	0.2490133	
15462.85084	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.240285e+25	8.831483e+23	6.15197e+25	1.282316e+25	4.399217e+24	9.953153e+24	7.800356e+24	1.103935e+23	7.689963e+24	1.602895e+24	5.499021e+23	0.05524904	4.948554e+23	1.109455e-09	0.002830713	9.255904e+12	4208162	5.475438e+07	51.58626	13.84517	287.8214	273.9762	0.579081	1.541748e-07	4.382138e-14	2.588296e-21	0.4056093	0.5	0.008872971	1	11.25895	7.209709e+26	2.301694e+28	0.2288591	370370.4	0.2490162	
15462.85117	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.240284e+25	8.839666e+23	6.151888e+25	1.279636e+25	4.426022e+24	9.953154e+24	7.800355e+24	1.104958e+23	7.68986e+24	1.599545e+24	5.532527e+23	0.05558567	4.94421e+23	1.109775e-09	0.002830675	9.238089e+12	4207467	5.508495e+07	51.26503	13.84032	287.5576	273.7173	0.579081	1.544415e-07	4.397313e-14	2.601754e-21	0.4062306	0.5	0.008901937	1	11.25895	7.209709e+26	2.301694e+28	0.2302359	370370.4	0.2490191	
15462.8515	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.240284e+25	8.847852e+23	6.151805e+25	1.276984e+25	4.452558e+24	9.953154e+24	7.800355e+24	1.105982e+23	7.689756e+24	1.59623e+24	5.565698e+23	0.05591894	4.939873e+23	1.110094e-09	0.002830637	9.22046e+12	4206772	5.541416e+07	50.94895	13.83552	287.2966	273.461	0.579081	1.547062e-07	4.4124e-14	2.615155e-21	0.4068464	0.5	0.008930715	1	11.25895	7.209709e+26	2.301694e+28	0.2315994	370370.4	0.2490221	
15462.85184	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.240283e+25	8.856041e+23	6.151723e+25	1.274357e+25	4.478829e+24	9.953154e+24	7.800354e+24	1.107005e+23	7.689653e+24	1.592947e+24	5.598537e+23	0.05624887	4.935542e+23	1.110414e-09	0.002830599	9.203014e+12	4206079	5.574202e+07	50.63791	13.83077	287.0381	273.2073	0.579081	1.54969e-07	4.427399e-14	2.628501e-21	0.4074569	0.5	0.008959308	1	11.25895	7.209709e+26	2.301694e+28	0.2329499	370370.4	0.249025	
